"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",354.3208312988281,357.3252410888672,360.2689971923828,363.0481872558594,365.56561279296875,368.0442199707031,370.2020568847656,372.2383041381836,373.97784423828125,375.5062026977539,376.9303741455078,378.1469192504883,379.2807846069336,380.2213134765625,380.79492950439453,381.28619384765625,381.6714324951172,381.8888702392578,382.0238494873047,382.0632858276367,382.04378509521484,381.894775390625,381.7146453857422,381.4314422607422,381.0776824951172,380.56410217285156,379.94091796875,379.2608108520508,378.3754119873047,377.3626708984375,376.1275863647461,374.7175750732422,373.1406478881836,371.3678741455078,369.319091796875,367.0200653076172,364.46348571777344,361.6542510986328,358.58714294433594,355.3314208984375,351.75267028808594,347.94041442871094,343.9773406982422,339.71690368652344,335.2184753417969,330.5746765136719,325.7554168701172,320.7217712402344,315.744873046875,310.52598571777344,305.0730438232422,299.5679626464844,293.89569091796875,287.89524841308594,281.9641571044922,275.8589324951172,269.3472595214844,262.49522399902344,255.27183532714844,248.21133422851562,241.36016845703125,233.87606811523438,225.98422241210938,217.77410888671875,209.31326293945312,200.59725952148438,191.531005859375,182.27761840820312,172.55670166015625,163.029296875,153.13623046875,143.12753295898438,133.26385498046875,123.66668701171875,114.40036010742188,104.95330810546875,95.64569091796875,86.63201904296875,77.99612426757812,69.57867431640625,61.421661376953125,53.7279052734375,46.35308837890625,39.069610595703125,32.73992919921875,26.762451171875,20.80511474609375,15.666900634765625,10.854034423828125,6.652374267578125,2.64453125,-0.709014892578125,-3.4967041015625,-5.566436767578125,-6.9658203125,-7.674163818359375,-7.750030517578125,-7.085540771484375,-5.373443603515625,-2.799102783203125,0.25830078125,3.880615234375,8.50665283203125,13.573760986328125,19.563079833984375,25.8614501953125,32.545379638671875,39.565216064453125,46.863677978515625,54.660919189453125,63.0675048828125,71.57400512695312,80.39492797851562,89.3909912109375,98.418212890625,107.97796630859375,117.5560302734375,127.30938720703125,137.17587280273438,147.24197387695312,157.57177734375,168.08294677734375,178.6199951171875,188.96981811523438,198.95535278320312,209.34054565429688,219.50909423828125,229.20382690429688,238.66949462890625,247.91278076171875,256.6756896972656,265.1826171875,273.3592071533203,281.09938049316406,288.41619873046875,295.4132385253906,302.1187438964844,308.31260681152344,314.112060546875,319.51329040527344,324.7657928466797
"S1",390.22289276123047,392.4998550415039,394.70379638671875,396.79713439941406,398.7135543823242,400.5762023925781,402.20928955078125,403.75830078125,405.075927734375,406.2407684326172,407.31182861328125,408.2423095703125,409.0883102416992,409.7987365722656,410.2479019165039,410.6252975463867,410.9210968017578,411.0972671508789,411.2088317871094,411.2241897583008,411.2238998413086,411.1195983886719,410.9887237548828,410.7713317871094,410.5143127441406,410.12870025634766,409.6788024902344,409.16263580322266,408.5087203979492,407.7503204345703,406.8215103149414,405.76908111572266,404.5812225341797,403.2426986694336,401.7018737792969,399.9774932861328,398.05535888671875,395.94808197021484,393.65602111816406,391.20845794677734,388.51255798339844,385.6475067138672,382.6588821411133,379.4692077636719,376.0765686035156,372.5662536621094,368.9505310058594,365.1698303222656,361.43467712402344,357.50489807128906,353.4183654785156,349.2819061279297,344.9940948486328,340.50579833984375,336.0381774902344,331.45648193359375,326.5674743652344,321.4235382080078,316.0081024169922,310.69683837890625,305.5343475341797,299.9043426513672,293.9908752441406,287.81207275390625,281.4986877441406,274.94236755371094,268.1527404785156,261.18695068359375,253.9463348388672,246.78770446777344,239.37399291992188,231.90130615234375,224.50860595703125,217.33456420898438,210.36624145507812,203.30728149414062,196.32818603515625,189.5640869140625,183.09622192382812,176.80014038085938,170.73358154296875,164.95010375976562,159.36810302734375,153.978515625,149.22970581054688,144.76547241210938,140.36251831054688,136.48553466796875,132.84744262695312,129.68551635742188,126.71249389648438,124.25393676757812,122.23019409179688,120.6844482421875,119.64019775390625,119.10147094726562,119.12911987304688,119.62728881835938,120.92825317382812,122.84774780273438,125.1778564453125,127.9161376953125,131.37908935546875,135.24496459960938,139.74981689453125,144.50775146484375,149.50732421875,154.79290771484375,160.28668212890625,166.1761474609375,172.47695922851562,178.86495971679688,185.47274780273438,192.2535400390625,199.0064697265625,206.187255859375,213.39276123046875,220.69992065429688,228.09808349609375,235.67889404296875,243.4146728515625,251.2703857421875,259.1934509277344,266.9425506591797,274.4593963623047,282.2389373779297,289.8700714111328,297.1405487060547,304.2366638183594,311.1947784423828,317.71820068359375,324.1209411621094,330.2436218261719,336.0406951904297,341.53086853027344,346.78326416015625,351.8097839355469,356.47003173828125,360.81573486328125,364.8746643066406,368.8053436279297
"S2",431.54109954833984,432.9573287963867,434.3486557006836,435.66217041015625,436.85011291503906,438.0215530395508,439.0438003540039,440.00582122802734,440.83366775512695,441.55546951293945,442.23061752319336,442.8086357116699,443.34804916381836,443.7948875427246,444.0693130493164,444.3064994812012,444.49328994750977,444.60130310058594,444.67218017578125,444.6958999633789,444.69287490844727,444.62620544433594,444.54648208618164,444.4190673828125,444.25828552246094,444.02128982543945,443.7329444885254,443.4204750061035,443.0086364746094,442.5386772155762,441.96289443969727,441.30663299560547,440.5721206665039,439.7451934814453,438.7896423339844,437.71530532836914,436.52334213256836,435.21026611328125,433.77857208251953,432.25758361816406,430.58448791503906,428.80164337158203,426.95365142822266,424.9624481201172,422.8636932373047,420.6976547241211,418.44974517822266,416.1049041748047,413.7858200073242,411.35413360595703,408.8119583129883,406.2486038208008,403.6089859008789,400.81524658203125,398.0579605102539,395.2170104980469,392.18729400634766,389.0032730102539,385.6422653198242,382.3599090576172,379.1693115234375,375.6929931640625,372.02371978759766,368.20484924316406,364.27264404296875,360.22450256347656,356.0133056640625,351.7108154296875,347.1949768066406,342.7726593017578,338.1844482421875,333.53564453125,328.95672607421875,324.4993133544922,320.20513916015625,315.82659912109375,311.5070495605469,307.3304443359375,303.3274688720703,299.43394470214844,295.66209411621094,292.10462951660156,288.69496154785156,285.32618713378906,282.40931701660156,279.65968322753906,276.91748046875,274.56089782714844,272.3531799316406,270.4305877685547,268.5996551513672,267.078125,265.8128356933594,264.89569091796875,264.28240966796875,263.9922790527344,263.9925842285156,264.3352813720703,265.17259216308594,266.40428161621094,267.8649139404297,269.57037353515625,271.7528076171875,274.14093017578125,276.9552917480469,279.91563415527344,283.0516662597656,286.3393249511719,289.76153564453125,293.4070587158203,297.34413146972656,301.3131866455078,305.4351806640625,309.6336669921875,313.8396759033203,318.2985382080078,322.7641296386719,327.30564880371094,331.8954315185547,336.5814514160156,341.382080078125,346.2789306640625,351.18138122558594,355.98583984375,360.62953186035156,365.4511260986328,370.17381286621094,374.67230224609375,379.06532287597656,383.35277557373047,387.4188537597656,391.36583709716797,395.15807342529297,398.7487487792969,402.13829040527344,405.3775100708008,408.48553466796875,411.3585968017578,414.0495910644531,416.5527877807617,418.9879379272461
"S3",431.54109954833984,432.9573287963867,434.3486557006836,435.66217041015625,436.85011291503906,438.0215530395508,439.0438003540039,440.00582122802734,440.83366775512695,441.55546951293945,442.23061752319336,442.8086357116699,443.34804916381836,443.7948875427246,444.0693130493164,444.3064994812012,444.49328994750977,444.60130310058594,444.67218017578125,444.6958999633789,444.69287490844727,444.62620544433594,444.54648208618164,444.4190673828125,444.25828552246094,444.02128982543945,443.7329444885254,443.4204750061035,443.0086364746094,442.5386772155762,441.96289443969727,441.30663299560547,440.5721206665039,439.7451934814453,438.7896423339844,437.71530532836914,436.52334213256836,435.21026611328125,433.77857208251953,432.25758361816406,430.58448791503906,428.80164337158203,426.95365142822266,424.9624481201172,422.8636932373047,420.6976547241211,418.44974517822266,416.1049041748047,413.7858200073242,411.35413360595703,408.8119583129883,406.2486038208008,403.6089859008789,400.81524658203125,398.0579605102539,395.2170104980469,392.18729400634766,389.0032730102539,385.6422653198242,382.3599090576172,379.1693115234375,375.6929931640625,372.02371978759766,368.20484924316406,364.27264404296875,360.22450256347656,356.0133056640625,351.7108154296875,347.1949768066406,342.7726593017578,338.1844482421875,333.53564453125,328.95672607421875,324.4993133544922,320.20513916015625,315.82659912109375,311.5070495605469,307.3304443359375,303.3274688720703,299.43394470214844,295.66209411621094,292.10462951660156,288.69496154785156,285.32618713378906,282.40931701660156,279.65968322753906,276.91748046875,274.56089782714844,272.3531799316406,270.4305877685547,268.5996551513672,267.078125,265.8128356933594,264.89569091796875,264.28240966796875,263.9922790527344,263.9925842285156,264.3352813720703,265.17259216308594,266.40428161621094,267.8649139404297,269.57037353515625,271.7528076171875,274.14093017578125,276.9552917480469,279.91563415527344,283.0516662597656,286.3393249511719,289.76153564453125,293.4070587158203,297.34413146972656,301.3131866455078,305.4351806640625,309.6336669921875,313.8396759033203,318.2985382080078,322.7641296386719,327.30564880371094,331.8954315185547,336.5814514160156,341.382080078125,346.2789306640625,351.18138122558594,355.98583984375,360.62953186035156,365.4511260986328,370.17381286621094,374.67230224609375,379.06532287597656,383.35277557373047,387.4188537597656,391.36583709716797,395.15807342529297,398.7487487792969,402.13829040527344,405.3775100708008,408.48553466796875,411.3585968017578,414.0495910644531,416.5527877807617,418.9879379272461
"S4",431.54109954833984,432.9573287963867,434.3486557006836,435.66217041015625,436.85011291503906,438.0215530395508,439.0438003540039,440.00582122802734,440.83366775512695,441.55546951293945,442.23061752319336,442.8086357116699,443.34804916381836,443.7948875427246,444.0693130493164,444.3064994812012,444.49328994750977,444.60130310058594,444.67218017578125,444.6958999633789,444.69287490844727,444.62620544433594,444.54648208618164,444.4190673828125,444.25828552246094,444.02128982543945,443.7329444885254,443.4204750061035,443.0086364746094,442.5386772155762,441.96289443969727,441.30663299560547,440.5721206665039,439.7451934814453,438.7896423339844,437.71530532836914,436.52334213256836,435.21026611328125,433.77857208251953,432.25758361816406,430.58448791503906,428.80164337158203,426.95365142822266,424.9624481201172,422.8636932373047,420.6976547241211,418.44974517822266,416.1049041748047,413.7858200073242,411.35413360595703,408.8119583129883,406.2486038208008,403.6089859008789,400.81524658203125,398.0579605102539,395.2170104980469,392.18729400634766,389.0032730102539,385.6422653198242,382.3599090576172,379.1693115234375,375.6929931640625,372.02371978759766,368.20484924316406,364.27264404296875,360.22450256347656,356.0133056640625,351.7108154296875,347.1949768066406,342.7726593017578,338.1844482421875,333.53564453125,328.95672607421875,324.4993133544922,320.20513916015625,315.82659912109375,311.5070495605469,307.3304443359375,303.3274688720703,299.43394470214844,295.66209411621094,292.10462951660156,288.69496154785156,285.32618713378906,282.40931701660156,279.65968322753906,276.91748046875,274.56089782714844,272.3531799316406,270.4305877685547,268.5996551513672,267.078125,265.8128356933594,264.89569091796875,264.28240966796875,263.9922790527344,263.9925842285156,264.3352813720703,265.17259216308594,266.40428161621094,267.8649139404297,269.57037353515625,271.7528076171875,274.14093017578125,276.9552917480469,279.91563415527344,283.0516662597656,286.3393249511719,289.76153564453125,293.4070587158203,297.34413146972656,301.3131866455078,305.4351806640625,309.6336669921875,313.8396759033203,318.2985382080078,322.7641296386719,327.30564880371094,331.8954315185547,336.5814514160156,341.382080078125,346.2789306640625,351.18138122558594,355.98583984375,360.62953186035156,365.4511260986328,370.17381286621094,374.67230224609375,379.06532287597656,383.35277557373047,387.4188537597656,391.36583709716797,395.15807342529297,398.7487487792969,402.13829040527344,405.3775100708008,408.48553466796875,411.3585968017578,414.0495910644531,416.5527877807617,418.9879379272461
"S5",335.1650848388672,338.57936096191406,341.8763885498047,345.00941467285156,347.8822479248047,350.66954040527344,353.1112518310547,355.431640625,357.39678955078125,359.1422576904297,360.7422790527344,362.1322479248047,363.3927917480469,364.4530487060547,365.1225891113281,365.68138122558594,366.1182556152344,366.3760528564453,366.5344696044922,366.54908752441406,366.541748046875,366.38134765625,366.1786193847656,365.8441467285156,365.45172119140625,364.8669128417969,364.18719482421875,363.4021301269531,362.415771484375,361.2693786621094,359.8686218261719,358.28074645996094,356.4883270263672,354.46986389160156,352.1467742919922,349.55010986328125,346.65159606933594,343.478759765625,340.0259552001953,336.33924865722656,332.27955627441406,327.966552734375,323.45933532714844,318.6570739746094,313.5419921875,308.24798583984375,302.7975616455078,297.0938720703125,291.46018981933594,285.53147888183594,279.3699493408203,273.12794494628906,266.65293884277344,259.8814697265625,253.13267517089844,246.21670532226562,238.83627319335938,231.0654296875,222.89111328125,214.8685302734375,207.077392578125,198.56930541992188,189.63986206054688,180.3092041015625,170.77627563476562,160.86776733398438,150.61013793945312,140.08865356445312,129.154052734375,118.33242797851562,107.121826171875,95.83404541015625,84.660888671875,73.82293701171875,63.279052734375,52.602935791015625,42.052886962890625,31.818359375,22.035430908203125,12.501800537109375,3.3172607421875,-5.444671630859375,-13.905517578125,-22.0614013671875,-29.26837158203125,-36.04833984375,-42.72900390625,-48.630126953125,-54.16790771484375,-58.9862060546875,-63.5169677734375,-67.27569580078125,-70.3675537109375,-72.7628173828125,-74.3905029296875,-75.2584228515625,-75.25726318359375,-74.55133056640625,-72.6414794921875,-69.7916259765625,-66.3228759765625,-62.2149658203125,-57.029541015625,-51.22930908203125,-44.4659423828125,-37.3214111328125,-29.811767578125,-21.86077880859375,-13.60205078125,-4.732147216796875,4.743316650390625,14.371307373046875,24.320404052734375,34.54193115234375,44.72552490234375,55.550933837890625,66.41741943359375,77.44180297851562,88.61029052734375,100.05331420898438,111.73684692382812,123.58364868164062,135.54580688476562,147.2567138671875,158.60964965820312,170.36611938476562,181.89752197265625,192.88906860351562,203.61566162109375,214.13986206054688,223.99716186523438,233.67974853515625,242.93759155273438,251.70205688476562,260.0100402832031,267.9615020751953,275.5652313232422,282.61346435546875,289.18309020996094,295.3244323730469,301.2688751220703
"S6",335.1650848388672,338.57936096191406,341.8763885498047,345.00941467285156,347.8822479248047,350.66954040527344,353.1112518310547,355.431640625,357.39678955078125,359.1422576904297,360.7422790527344,362.1322479248047,363.3927917480469,364.4530487060547,365.1225891113281,365.68138122558594,366.1182556152344,366.3760528564453,366.5344696044922,366.54908752441406,366.541748046875,366.38134765625,366.1786193847656,365.8441467285156,365.45172119140625,364.8669128417969,364.18719482421875,363.4021301269531,362.415771484375,361.2693786621094,359.8686218261719,358.28074645996094,356.4883270263672,354.46986389160156,352.1467742919922,349.55010986328125,346.65159606933594,343.478759765625,340.0259552001953,336.33924865722656,332.27955627441406,327.966552734375,323.45933532714844,318.6570739746094,313.5419921875,308.24798583984375,302.7975616455078,297.0938720703125,291.46018981933594,285.53147888183594,279.3699493408203,273.12794494628906,266.65293884277344,259.8814697265625,253.13267517089844,246.21670532226562,238.83627319335938,231.0654296875,222.89111328125,214.8685302734375,207.077392578125,198.56930541992188,189.63986206054688,180.3092041015625,170.77627563476562,160.86776733398438,150.61013793945312,140.08865356445312,129.154052734375,118.33242797851562,107.121826171875,95.83404541015625,84.660888671875,73.82293701171875,63.279052734375,52.602935791015625,42.052886962890625,31.818359375,22.035430908203125,12.501800537109375,3.3172607421875,-5.444671630859375,-13.905517578125,-22.0614013671875,-29.26837158203125,-36.04833984375,-42.72900390625,-48.630126953125,-54.16790771484375,-58.9862060546875,-63.5169677734375,-67.27569580078125,-70.3675537109375,-72.7628173828125,-74.3905029296875,-75.2584228515625,-75.25726318359375,-74.55133056640625,-72.6414794921875,-69.7916259765625,-66.3228759765625,-62.2149658203125,-57.029541015625,-51.22930908203125,-44.4659423828125,-37.3214111328125,-29.811767578125,-21.86077880859375,-13.60205078125,-4.732147216796875,4.743316650390625,14.371307373046875,24.320404052734375,34.54193115234375,44.72552490234375,55.550933837890625,66.41741943359375,77.44180297851562,88.61029052734375,100.05331420898438,111.73684692382812,123.58364868164062,135.54580688476562,147.2567138671875,158.60964965820312,170.36611938476562,181.89752197265625,192.88906860351562,203.61566162109375,214.13986206054688,223.99716186523438,233.67974853515625,242.93759155273438,251.70205688476562,260.0100402832031,267.9615020751953,275.5652313232422,282.61346435546875,289.18309020996094,295.3244323730469,301.2688751220703
"S7",403.89556884765625,405.8879165649414,407.8231887817383,409.6587600708008,411.33438873291016,412.9685363769531,414.3998336791992,415.7548522949219,416.91085052490234,417.92926025390625,418.86952209472656,419.6836700439453,420.4284362792969,421.05181884765625,421.4434127807617,421.7746810913086,422.0346450805664,422.1885299682617,422.2869567871094,422.3052291870117,422.3043212890625,422.2126235961914,422.09888458251953,421.9114761352539,421.6865463256836,421.3502731323242,420.95408630371094,420.50557708740234,419.9319763183594,419.26927185058594,418.4574661254883,417.5364074707031,416.4988250732422,415.32981872558594,413.9829635620117,412.4739456176758,410.79381561279297,408.9496536254883,406.94273376464844,404.8021545410156,402.4450454711914,399.93846130371094,397.32784271240234,394.5352325439453,391.5713348388672,388.5064392089844,385.3440475463867,382.03932189941406,378.7735824584961,375.34034729003906,371.7657165527344,368.15077209472656,364.40931701660156,360.4828796386719,356.5823974609375,352.577880859375,348.3053741455078,343.8114471435547,339.0772247314453,334.4387512207031,329.9299011230469,325.0141906738281,319.8450012207031,314.4486389160156,308.9251403808594,303.20069885253906,297.26637268066406,291.1836853027344,284.84703063964844,278.5960998535156,272.11988830566406,265.58399963378906,259.1247100830078,252.85183715820312,246.77084350585938,240.6014404296875,234.504638671875,228.59915161132812,222.94924926757812,217.45077514648438,212.14620971679688,207.10165405273438,202.24057006835938,197.52212524414062,193.38186645507812,189.48748779296875,185.63656616210938,182.2650146484375,179.102294921875,176.3525390625,173.75967407226562,171.61355590820312,169.8427734375,168.50732421875,167.607421875,167.15264892578125,167.17291259765625,167.62081909179688,168.76971435546875,170.46243286132812,172.505859375,174.90252685546875,177.9420166015625,181.31930541992188,185.26473999023438,189.42791748046875,193.810546875,198.43450927734375,203.24252319335938,208.38873291015625,213.90676879882812,219.49313354492188,225.27734375,231.2025146484375,237.11105346679688,243.3897705078125,249.6872100830078,256.0774230957031,262.5443115234375,269.16546630859375,275.92771911621094,282.80250549316406,289.7240295410156,296.4962158203125,303.06040954589844,309.8586883544922,316.5251159667969,322.8759460449219,329.0753173828125,335.1474609375,340.85548400878906,346.4435577392578,351.7929992675781,356.85801696777344,361.65106201171875,366.23529052734375,370.6252136230469,374.69254302978516,378.4892807006836,382.031982421875,385.46639251708984
"S8",403.89556884765625,405.8879165649414,407.8231887817383,409.6587600708008,411.33438873291016,412.9685363769531,414.3998336791992,415.7548522949219,416.91085052490234,417.92926025390625,418.86952209472656,419.6836700439453,420.4284362792969,421.05181884765625,421.4434127807617,421.7746810913086,422.0346450805664,422.1885299682617,422.2869567871094,422.3052291870117,422.3043212890625,422.2126235961914,422.09888458251953,421.9114761352539,421.6865463256836,421.3502731323242,420.95408630371094,420.50557708740234,419.9319763183594,419.26927185058594,418.4574661254883,417.5364074707031,416.4988250732422,415.32981872558594,413.9829635620117,412.4739456176758,410.79381561279297,408.9496536254883,406.94273376464844,404.8021545410156,402.4450454711914,399.93846130371094,397.32784271240234,394.5352325439453,391.5713348388672,388.5064392089844,385.3440475463867,382.03932189941406,378.7735824584961,375.34034729003906,371.7657165527344,368.15077209472656,364.40931701660156,360.4828796386719,356.5823974609375,352.577880859375,348.3053741455078,343.8114471435547,339.0772247314453,334.4387512207031,329.9299011230469,325.0141906738281,319.8450012207031,314.4486389160156,308.9251403808594,303.20069885253906,297.26637268066406,291.1836853027344,284.84703063964844,278.5960998535156,272.11988830566406,265.58399963378906,259.1247100830078,252.85183715820312,246.77084350585938,240.6014404296875,234.504638671875,228.59915161132812,222.94924926757812,217.45077514648438,212.14620971679688,207.10165405273438,202.24057006835938,197.52212524414062,193.38186645507812,189.48748779296875,185.63656616210938,182.2650146484375,179.102294921875,176.3525390625,173.75967407226562,171.61355590820312,169.8427734375,168.50732421875,167.607421875,167.15264892578125,167.17291259765625,167.62081909179688,168.76971435546875,170.46243286132812,172.505859375,174.90252685546875,177.9420166015625,181.31930541992188,185.26473999023438,189.42791748046875,193.810546875,198.43450927734375,203.24252319335938,208.38873291015625,213.90676879882812,219.49313354492188,225.27734375,231.2025146484375,237.11105346679688,243.3897705078125,249.6872100830078,256.0774230957031,262.5443115234375,269.16546630859375,275.92771911621094,282.80250549316406,289.7240295410156,296.4962158203125,303.06040954589844,309.8586883544922,316.5251159667969,322.8759460449219,329.0753173828125,335.1474609375,340.85548400878906,346.4435577392578,351.7929992675781,356.85801696777344,361.65106201171875,366.23529052734375,370.6252136230469,374.69254302978516,378.4892807006836,382.031982421875,385.46639251708984
"S9",403.89556884765625,405.8879165649414,407.8231887817383,409.6587600708008,411.33438873291016,412.9685363769531,414.3998336791992,415.7548522949219,416.91085052490234,417.92926025390625,418.86952209472656,419.6836700439453,420.4284362792969,421.05181884765625,421.4434127807617,421.7746810913086,422.0346450805664,422.1885299682617,422.2869567871094,422.3052291870117,422.3043212890625,422.2126235961914,422.09888458251953,421.9114761352539,421.6865463256836,421.3502731323242,420.95408630371094,420.50557708740234,419.9319763183594,419.26927185058594,418.4574661254883,417.5364074707031,416.4988250732422,415.32981872558594,413.9829635620117,412.4739456176758,410.79381561279297,408.9496536254883,406.94273376464844,404.8021545410156,402.4450454711914,399.93846130371094,397.32784271240234,394.5352325439453,391.5713348388672,388.5064392089844,385.3440475463867,382.03932189941406,378.7735824584961,375.34034729003906,371.7657165527344,368.15077209472656,364.40931701660156,360.4828796386719,356.5823974609375,352.577880859375,348.3053741455078,343.8114471435547,339.0772247314453,334.4387512207031,329.9299011230469,325.0141906738281,319.8450012207031,314.4486389160156,308.9251403808594,303.20069885253906,297.26637268066406,291.1836853027344,284.84703063964844,278.5960998535156,272.11988830566406,265.58399963378906,259.1247100830078,252.85183715820312,246.77084350585938,240.6014404296875,234.504638671875,228.59915161132812,222.94924926757812,217.45077514648438,212.14620971679688,207.10165405273438,202.24057006835938,197.52212524414062,193.38186645507812,189.48748779296875,185.63656616210938,182.2650146484375,179.102294921875,176.3525390625,173.75967407226562,171.61355590820312,169.8427734375,168.50732421875,167.607421875,167.15264892578125,167.17291259765625,167.62081909179688,168.76971435546875,170.46243286132812,172.505859375,174.90252685546875,177.9420166015625,181.31930541992188,185.26473999023438,189.42791748046875,193.810546875,198.43450927734375,203.24252319335938,208.38873291015625,213.90676879882812,219.49313354492188,225.27734375,231.2025146484375,237.11105346679688,243.3897705078125,249.6872100830078,256.0774230957031,262.5443115234375,269.16546630859375,275.92771911621094,282.80250549316406,289.7240295410156,296.4962158203125,303.06040954589844,309.8586883544922,316.5251159667969,322.8759460449219,329.0753173828125,335.1474609375,340.85548400878906,346.4435577392578,351.7929992675781,356.85801696777344,361.65106201171875,366.23529052734375,370.6252136230469,374.69254302978516,378.4892807006836,382.031982421875,385.46639251708984
