"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",433.5724639892578,434.9634780883789,436.2870101928711,437.5492362976074,438.72394943237305,439.8539733886719,440.8431282043457,441.7981147766113,442.5977249145508,443.3140106201172,443.9623603820801,444.5371208190918,445.04138946533203,445.47764587402344,445.7635688781738,445.9965286254883,446.17891693115234,446.29976654052734,446.3725700378418,446.37399673461914,446.38431549072266,446.3273735046387,446.2582550048828,446.1190528869629,445.9744110107422,445.7436943054199,445.4931755065918,445.17790603637695,444.7925567626953,444.33489990234375,443.78610610961914,443.15686798095703,442.43407821655273,441.6197509765625,440.6970634460449,439.66834259033203,438.5044364929199,437.234375,435.8694839477539,434.388916015625,432.7598419189453,431.04100036621094,429.2276306152344,427.3163757324219,425.26900482177734,423.13275146484375,420.9689178466797,418.70118713378906,416.4449691772461,414.07215881347656,411.61541748046875,409.1250686645508,406.5315170288086,403.84521484375,401.1417236328125,398.39024353027344,395.4581756591797,392.35984802246094,389.1074981689453,385.9195327758789,382.79029083251953,379.39522552490234,375.8533706665039,372.1203155517578,368.3493347167969,364.39991760253906,360.32958984375,356.128173828125,351.8369140625,347.50537109375,343.05958557128906,338.59535217285156,334.16204833984375,329.86846923828125,325.6943664550781,321.4652404785156,317.27577209472656,313.242919921875,309.3680114746094,305.5747833251953,301.96437072753906,298.48291015625,295.10826110839844,291.9477844238281,289.11814880371094,286.43994140625,283.8702087402344,281.52210998535156,279.3140563964844,277.43357849121094,275.6501159667969,274.2103729248047,273.0749053955078,272.12164306640625,271.5221252441406,271.2052917480469,271.2993469238281,271.5875244140625,272.4015197753906,273.5673370361328,275.0152893066406,276.7047576904297,278.76600646972656,281.11610412597656,283.8630676269531,286.74342346191406,289.7450866699219,292.94273376464844,296.24761962890625,299.826416015625,303.623046875,307.47181701660156,311.43177795410156,315.5317687988281,319.5778045654297,323.89442443847656,328.2432556152344,332.6230773925781,337.0743713378906,341.6585235595703,346.3006896972656,350.97789001464844,355.7552185058594,360.40821838378906,364.9232177734375,369.5880432128906,374.18084716796875,378.55238342285156,382.78124237060547,386.9877624511719,390.86107635498047,394.7122573852539,398.3753433227539,401.85562896728516,405.1480255126953,408.3001403808594,411.31409454345703,414.1186294555664,416.7224807739258,419.1608581542969,421.5103073120117
"S117",433.5724639892578,434.9634780883789,436.2870101928711,437.5492362976074,438.72394943237305,439.8539733886719,440.8431282043457,441.7981147766113,442.5977249145508,443.3140106201172,443.9623603820801,444.5371208190918,445.04138946533203,445.47764587402344,445.7635688781738,445.9965286254883,446.17891693115234,446.29976654052734,446.3725700378418,446.37399673461914,446.38431549072266,446.3273735046387,446.2582550048828,446.1190528869629,445.9744110107422,445.7436943054199,445.4931755065918,445.17790603637695,444.7925567626953,444.33489990234375,443.78610610961914,443.15686798095703,442.43407821655273,441.6197509765625,440.6970634460449,439.66834259033203,438.5044364929199,437.234375,435.8694839477539,434.388916015625,432.7598419189453,431.04100036621094,429.2276306152344,427.3163757324219,425.26900482177734,423.13275146484375,420.9689178466797,418.70118713378906,416.4449691772461,414.07215881347656,411.61541748046875,409.1250686645508,406.5315170288086,403.84521484375,401.1417236328125,398.39024353027344,395.4581756591797,392.35984802246094,389.1074981689453,385.9195327758789,382.79029083251953,379.39522552490234,375.8533706665039,372.1203155517578,368.3493347167969,364.39991760253906,360.32958984375,356.128173828125,351.8369140625,347.50537109375,343.05958557128906,338.59535217285156,334.16204833984375,329.86846923828125,325.6943664550781,321.4652404785156,317.27577209472656,313.242919921875,309.3680114746094,305.5747833251953,301.96437072753906,298.48291015625,295.10826110839844,291.9477844238281,289.11814880371094,286.43994140625,283.8702087402344,281.52210998535156,279.3140563964844,277.43357849121094,275.6501159667969,274.2103729248047,273.0749053955078,272.12164306640625,271.5221252441406,271.2052917480469,271.2993469238281,271.5875244140625,272.4015197753906,273.5673370361328,275.0152893066406,276.7047576904297,278.76600646972656,281.11610412597656,283.8630676269531,286.74342346191406,289.7450866699219,292.94273376464844,296.24761962890625,299.826416015625,303.623046875,307.47181701660156,311.43177795410156,315.5317687988281,319.5778045654297,323.89442443847656,328.2432556152344,332.6230773925781,337.0743713378906,341.6585235595703,346.3006896972656,350.97789001464844,355.7552185058594,360.40821838378906,364.9232177734375,369.5880432128906,374.18084716796875,378.55238342285156,382.78124237060547,386.9877624511719,390.86107635498047,394.7122573852539,398.3753433227539,401.85562896728516,405.1480255126953,408.3001403808594,411.31409454345703,414.1186294555664,416.7224807739258,419.1608581542969,421.5103073120117
"S118",433.5724639892578,434.9634780883789,436.2870101928711,437.5492362976074,438.72394943237305,439.8539733886719,440.8431282043457,441.7981147766113,442.5977249145508,443.3140106201172,443.9623603820801,444.5371208190918,445.04138946533203,445.47764587402344,445.7635688781738,445.9965286254883,446.17891693115234,446.29976654052734,446.3725700378418,446.37399673461914,446.38431549072266,446.3273735046387,446.2582550048828,446.1190528869629,445.9744110107422,445.7436943054199,445.4931755065918,445.17790603637695,444.7925567626953,444.33489990234375,443.78610610961914,443.15686798095703,442.43407821655273,441.6197509765625,440.6970634460449,439.66834259033203,438.5044364929199,437.234375,435.8694839477539,434.388916015625,432.7598419189453,431.04100036621094,429.2276306152344,427.3163757324219,425.26900482177734,423.13275146484375,420.9689178466797,418.70118713378906,416.4449691772461,414.07215881347656,411.61541748046875,409.1250686645508,406.5315170288086,403.84521484375,401.1417236328125,398.39024353027344,395.4581756591797,392.35984802246094,389.1074981689453,385.9195327758789,382.79029083251953,379.39522552490234,375.8533706665039,372.1203155517578,368.3493347167969,364.39991760253906,360.32958984375,356.128173828125,351.8369140625,347.50537109375,343.05958557128906,338.59535217285156,334.16204833984375,329.86846923828125,325.6943664550781,321.4652404785156,317.27577209472656,313.242919921875,309.3680114746094,305.5747833251953,301.96437072753906,298.48291015625,295.10826110839844,291.9477844238281,289.11814880371094,286.43994140625,283.8702087402344,281.52210998535156,279.3140563964844,277.43357849121094,275.6501159667969,274.2103729248047,273.0749053955078,272.12164306640625,271.5221252441406,271.2052917480469,271.2993469238281,271.5875244140625,272.4015197753906,273.5673370361328,275.0152893066406,276.7047576904297,278.76600646972656,281.11610412597656,283.8630676269531,286.74342346191406,289.7450866699219,292.94273376464844,296.24761962890625,299.826416015625,303.623046875,307.47181701660156,311.43177795410156,315.5317687988281,319.5778045654297,323.89442443847656,328.2432556152344,332.6230773925781,337.0743713378906,341.6585235595703,346.3006896972656,350.97789001464844,355.7552185058594,360.40821838378906,364.9232177734375,369.5880432128906,374.18084716796875,378.55238342285156,382.78124237060547,386.9877624511719,390.86107635498047,394.7122573852539,398.3753433227539,401.85562896728516,405.1480255126953,408.3001403808594,411.31409454345703,414.1186294555664,416.7224807739258,419.1608581542969,421.5103073120117
"S119",352.6931610107422,355.74549865722656,358.7045135498047,361.5116271972656,364.0742950439453,366.5749053955078,368.7585754394531,370.8290100097656,372.58567810058594,374.14683532714844,375.5831756591797,376.8203353881836,377.9587860107422,378.90702056884766,379.5040054321289,380.00682067871094,380.4014892578125,380.62989807128906,380.7748031616211,380.79244232177734,380.78338623046875,380.6432342529297,380.4616012573242,380.1694107055664,379.8199462890625,379.29620361328125,378.6816940307617,377.9833755493164,377.1031494140625,376.08275604248047,374.8258285522461,373.4066848754883,371.8096008300781,370.0143127441406,367.93980407714844,365.6104278564453,363.01951599121094,360.18714904785156,357.09344482421875,353.80467224121094,350.1868896484375,346.32969665527344,342.3150329589844,338.024658203125,333.45448303222656,328.7404479980469,323.8689880371094,318.78013610839844,313.7481384277344,308.46307373046875,302.9597625732422,297.3902587890625,291.62384033203125,285.5815887451172,279.5629577636719,273.3916931152344,266.8002166748047,259.87062072753906,252.57424926757812,245.41673278808594,238.47549438476562,230.88003540039062,222.91455078125,214.60256958007812,206.08480834960938,197.25531005859375,188.09365844726562,178.72860717773438,168.94308471679688,159.304443359375,149.31607055664062,139.22677612304688,129.25759887695312,119.60189819335938,110.17990112304688,100.649658203125,91.25604248046875,82.12213134765625,73.40994262695312,64.93182373046875,56.72515869140625,48.9296875,41.413299560546875,34.120849609375,27.692474365234375,21.63934326171875,15.658447265625,10.41937255859375,5.519683837890625,1.225616455078125,-2.793365478515625,-6.129547119140625,-8.9031982421875,-11.016510009765625,-12.44354248046875,-13.20440673828125,-13.2080078125,-12.55108642578125,-10.850372314453125,-8.27783203125,-5.208587646484375,-1.528564453125,3.111602783203125,8.27825927734375,14.318328857421875,20.689056396484375,27.42645263671875,34.534027099609375,41.9100341796875,49.809783935546875,58.25830078125,66.86477661132812,75.760986328125,84.86563110351562,93.96420288085938,103.62295532226562,113.31585693359375,123.15869140625,133.12539672851562,143.32229614257812,153.7476806640625,164.33236694335938,174.9970703125,185.45242309570312,195.56939697265625,206.0711669921875,216.3505859375,226.13851928710938,235.72021484375,245.08802795410156,253.8939666748047,262.52635192871094,270.7933349609375,278.6111145019531,286.02342224121094,293.1092987060547,299.88160705566406,306.1719055175781,312.0293731689453,317.5050354003906,322.8160095214844
"S120",352.6931610107422,355.74549865722656,358.7045135498047,361.5116271972656,364.0742950439453,366.5749053955078,368.7585754394531,370.8290100097656,372.58567810058594,374.14683532714844,375.5831756591797,376.8203353881836,377.9587860107422,378.90702056884766,379.5040054321289,380.00682067871094,380.4014892578125,380.62989807128906,380.7748031616211,380.79244232177734,380.78338623046875,380.6432342529297,380.4616012573242,380.1694107055664,379.8199462890625,379.29620361328125,378.6816940307617,377.9833755493164,377.1031494140625,376.08275604248047,374.8258285522461,373.4066848754883,371.8096008300781,370.0143127441406,367.93980407714844,365.6104278564453,363.01951599121094,360.18714904785156,357.09344482421875,353.80467224121094,350.1868896484375,346.32969665527344,342.3150329589844,338.024658203125,333.45448303222656,328.7404479980469,323.8689880371094,318.78013610839844,313.7481384277344,308.46307373046875,302.9597625732422,297.3902587890625,291.62384033203125,285.5815887451172,279.5629577636719,273.3916931152344,266.8002166748047,259.87062072753906,252.57424926757812,245.41673278808594,238.47549438476562,230.88003540039062,222.91455078125,214.60256958007812,206.08480834960938,197.25531005859375,188.09365844726562,178.72860717773438,168.94308471679688,159.304443359375,149.31607055664062,139.22677612304688,129.25759887695312,119.60189819335938,110.17990112304688,100.649658203125,91.25604248046875,82.12213134765625,73.40994262695312,64.93182373046875,56.72515869140625,48.9296875,41.413299560546875,34.120849609375,27.692474365234375,21.63934326171875,15.658447265625,10.41937255859375,5.519683837890625,1.225616455078125,-2.793365478515625,-6.129547119140625,-8.9031982421875,-11.016510009765625,-12.44354248046875,-13.20440673828125,-13.2080078125,-12.55108642578125,-10.850372314453125,-8.27783203125,-5.208587646484375,-1.528564453125,3.111602783203125,8.27825927734375,14.318328857421875,20.689056396484375,27.42645263671875,34.534027099609375,41.9100341796875,49.809783935546875,58.25830078125,66.86477661132812,75.760986328125,84.86563110351562,93.96420288085938,103.62295532226562,113.31585693359375,123.15869140625,133.12539672851562,143.32229614257812,153.7476806640625,164.33236694335938,174.9970703125,185.45242309570312,195.56939697265625,206.0711669921875,216.3505859375,226.13851928710938,235.72021484375,245.08802795410156,253.8939666748047,262.52635192871094,270.7933349609375,278.6111145019531,286.02342224121094,293.1092987060547,299.88160705566406,306.1719055175781,312.0293731689453,317.5050354003906,322.8160095214844
"S121",352.6931610107422,355.74549865722656,358.7045135498047,361.5116271972656,364.0742950439453,366.5749053955078,368.7585754394531,370.8290100097656,372.58567810058594,374.14683532714844,375.5831756591797,376.8203353881836,377.9587860107422,378.90702056884766,379.5040054321289,380.00682067871094,380.4014892578125,380.62989807128906,380.7748031616211,380.79244232177734,380.78338623046875,380.6432342529297,380.4616012573242,380.1694107055664,379.8199462890625,379.29620361328125,378.6816940307617,377.9833755493164,377.1031494140625,376.08275604248047,374.8258285522461,373.4066848754883,371.8096008300781,370.0143127441406,367.93980407714844,365.6104278564453,363.01951599121094,360.18714904785156,357.09344482421875,353.80467224121094,350.1868896484375,346.32969665527344,342.3150329589844,338.024658203125,333.45448303222656,328.7404479980469,323.8689880371094,318.78013610839844,313.7481384277344,308.46307373046875,302.9597625732422,297.3902587890625,291.62384033203125,285.5815887451172,279.5629577636719,273.3916931152344,266.8002166748047,259.87062072753906,252.57424926757812,245.41673278808594,238.47549438476562,230.88003540039062,222.91455078125,214.60256958007812,206.08480834960938,197.25531005859375,188.09365844726562,178.72860717773438,168.94308471679688,159.304443359375,149.31607055664062,139.22677612304688,129.25759887695312,119.60189819335938,110.17990112304688,100.649658203125,91.25604248046875,82.12213134765625,73.40994262695312,64.93182373046875,56.72515869140625,48.9296875,41.413299560546875,34.120849609375,27.692474365234375,21.63934326171875,15.658447265625,10.41937255859375,5.519683837890625,1.225616455078125,-2.793365478515625,-6.129547119140625,-8.9031982421875,-11.016510009765625,-12.44354248046875,-13.20440673828125,-13.2080078125,-12.55108642578125,-10.850372314453125,-8.27783203125,-5.208587646484375,-1.528564453125,3.111602783203125,8.27825927734375,14.318328857421875,20.689056396484375,27.42645263671875,34.534027099609375,41.9100341796875,49.809783935546875,58.25830078125,66.86477661132812,75.760986328125,84.86563110351562,93.96420288085938,103.62295532226562,113.31585693359375,123.15869140625,133.12539672851562,143.32229614257812,153.7476806640625,164.33236694335938,174.9970703125,185.45242309570312,195.56939697265625,206.0711669921875,216.3505859375,226.13851928710938,235.72021484375,245.08802795410156,253.8939666748047,262.52635192871094,270.7933349609375,278.6111145019531,286.02342224121094,293.1092987060547,299.88160705566406,306.1719055175781,312.0293731689453,317.5050354003906,322.8160095214844
"S122",336.2333679199219,339.64886474609375,342.8745574951172,345.95989990234375,348.8511047363281,351.60400390625,354.02325439453125,356.3675079345703,358.3157958984375,360.0701904296875,361.64447021484375,363.05397033691406,364.2645568847656,365.32574462890625,366.0204162597656,366.5751037597656,367.00514221191406,367.29039001464844,367.44834899902344,367.4325408935547,367.4476318359375,367.29417419433594,367.1104736328125,366.74623107910156,366.3733825683594,365.79588317871094,365.1754608154297,364.3773651123047,363.4150848388672,362.26771545410156,360.90740966796875,359.3416442871094,357.53944396972656,355.50567626953125,353.2090301513672,350.6692657470703,347.7812805175781,344.6299133300781,341.2520446777344,337.5739288330078,333.52134704589844,329.26470947265625,324.74241638183594,320.0017547607422,314.9156188964844,309.5878601074219,304.2107238769531,298.5554962158203,292.9474182128906,287.02870178222656,280.9210205078125,274.71250915527344,268.22438049316406,261.52537536621094,254.7740478515625,247.9093475341797,240.60012817382812,232.85662841796875,224.746826171875,216.78018188476562,208.9688720703125,200.49276733398438,191.6436767578125,182.30972290039062,172.9090576171875,163.02059936523438,152.86264038085938,142.33792114257812,131.64849853515625,120.80099487304688,109.6507568359375,98.5205078125,87.43353271484375,76.67919921875,66.23834228515625,55.657501220703125,45.14752197265625,35.0352783203125,25.30462646484375,15.75341796875,6.709991455078125,-2.062347412109375,-10.5875244140625,-18.50830078125,-25.64569091796875,-32.389404296875,-38.85150146484375,-44.82635498046875,-50.47027587890625,-55.25439453125,-59.8099365234375,-63.5185546875,-66.41668701171875,-68.92352294921875,-70.555908203125,-71.4617919921875,-71.31121826171875,-70.7060546875,-68.771240234375,-65.9949951171875,-62.4383544921875,-58.30560302734375,-53.24542236328125,-47.4312744140625,-40.66290283203125,-33.53778076171875,-26.16943359375,-18.26519775390625,-10.086883544921875,-1.181060791015625,8.236968994140625,17.786346435546875,27.597686767578125,37.820831298828125,47.8826904296875,58.630126953125,69.46151733398438,80.37322998046875,91.47515869140625,102.92364501953125,114.51614379882812,126.15927124023438,138.09078979492188,149.71224975585938,161.01083374023438,172.65499877929688,184.14608764648438,195.10971069335938,205.68243408203125,216.23919677734375,225.91714477539062,235.56619262695312,244.72622680664062,253.4360809326172,261.6880798339844,269.6063690185547,277.17425537109375,284.1911315917969,290.7131042480469,296.8277893066406,302.7008361816406
"S123",419.97078704833984,421.64070892333984,423.24278259277344,424.7669219970703,426.173583984375,427.53604888916016,428.72696685791016,429.86817932128906,430.8295669555664,431.6875457763672,432.4699478149414,433.1550064086914,433.76895904541016,434.2914581298828,434.62877655029297,434.90782928466797,435.1268081665039,435.26490783691406,435.3505630493164,435.3566207885742,435.3630065917969,435.2923583984375,435.20398712158203,435.04114532470703,434.86192321777344,434.5820083618164,434.26798248291016,433.88970947265625,433.4208526611328,432.86959075927734,432.2005310058594,431.43841552734375,430.57018280029297,429.5930404663086,428.47689056396484,427.22767639160156,425.8246078491211,424.29248809814453,422.6349105834961,420.8518753051758,418.8905258178711,416.81141662597656,414.6315231323242,412.3199005126953,409.8495635986328,407.2848205566406,404.66539764404297,401.9249801635742,399.2037811279297,396.3447952270508,393.3767623901367,390.3711853027344,387.24962615966797,384.0004196166992,380.74415588378906,377.4200210571289,373.8741226196289,370.13597106933594,366.2060546875,362.3539123535156,358.58990478515625,354.49266052246094,350.20997619628906,345.714111328125,341.1452178955078,336.3821563720703,331.45811462402344,326.3973083496094,321.17811584472656,315.9638214111328,310.59303283691406,305.1831512451172,299.8235321044922,294.6337432861328,289.58013916015625,284.4634704589844,279.4064483642578,274.51902770996094,269.83734130859375,265.2666931152344,260.88441467285156,256.68682861328125,252.6278076171875,248.76927185058594,245.3386688232422,242.09750366210938,238.95083618164062,236.12747192382812,233.47979736328125,231.19808959960938,229.04647827148438,227.29238891601562,225.87744140625,224.739501953125,224.00689697265625,223.62118530273438,223.69552612304688,224.05337524414062,225.01699829101562,226.42532348632812,228.14105224609375,230.1646728515625,232.6639404296875,235.48468017578125,238.78363037109375,242.248779296875,245.88401794433594,249.73858642578125,253.72804260253906,258.02674865722656,262.6031494140625,267.2510223388672,272.04258728027344,276.977294921875,281.8725128173828,287.084228515625,292.3266296386719,297.623046875,302.99745178222656,308.51722717285156,314.1276550292969,319.7996368408203,325.5599365234375,331.18450927734375,336.6349639892578,342.2783660888672,347.8203887939453,353.0945129394531,358.2221984863281,363.2862548828125,367.9894104003906,372.63834381103516,377.0730438232422,381.2783737182617,385.25931549072266,389.06726837158203,392.7079162597656,396.0948486328125,399.24254608154297,402.18775939941406,405.03404998779297
"S124",419.97078704833984,421.64070892333984,423.24278259277344,424.7669219970703,426.173583984375,427.53604888916016,428.72696685791016,429.86817932128906,430.8295669555664,431.6875457763672,432.4699478149414,433.1550064086914,433.76895904541016,434.2914581298828,434.62877655029297,434.90782928466797,435.1268081665039,435.26490783691406,435.3505630493164,435.3566207885742,435.3630065917969,435.2923583984375,435.20398712158203,435.04114532470703,434.86192321777344,434.5820083618164,434.26798248291016,433.88970947265625,433.4208526611328,432.86959075927734,432.2005310058594,431.43841552734375,430.57018280029297,429.5930404663086,428.47689056396484,427.22767639160156,425.8246078491211,424.29248809814453,422.6349105834961,420.8518753051758,418.8905258178711,416.81141662597656,414.6315231323242,412.3199005126953,409.8495635986328,407.2848205566406,404.66539764404297,401.9249801635742,399.2037811279297,396.3447952270508,393.3767623901367,390.3711853027344,387.24962615966797,384.0004196166992,380.74415588378906,377.4200210571289,373.8741226196289,370.13597106933594,366.2060546875,362.3539123535156,358.58990478515625,354.49266052246094,350.20997619628906,345.714111328125,341.1452178955078,336.3821563720703,331.45811462402344,326.3973083496094,321.17811584472656,315.9638214111328,310.59303283691406,305.1831512451172,299.8235321044922,294.6337432861328,289.58013916015625,284.4634704589844,279.4064483642578,274.51902770996094,269.83734130859375,265.2666931152344,260.88441467285156,256.68682861328125,252.6278076171875,248.76927185058594,245.3386688232422,242.09750366210938,238.95083618164062,236.12747192382812,233.47979736328125,231.19808959960938,229.04647827148438,227.29238891601562,225.87744140625,224.739501953125,224.00689697265625,223.62118530273438,223.69552612304688,224.05337524414062,225.01699829101562,226.42532348632812,228.14105224609375,230.1646728515625,232.6639404296875,235.48468017578125,238.78363037109375,242.248779296875,245.88401794433594,249.73858642578125,253.72804260253906,258.02674865722656,262.6031494140625,267.2510223388672,272.04258728027344,276.977294921875,281.8725128173828,287.084228515625,292.3266296386719,297.623046875,302.99745178222656,308.51722717285156,314.1276550292969,319.7996368408203,325.5599365234375,331.18450927734375,336.6349639892578,342.2783660888672,347.8203887939453,353.0945129394531,358.2221984863281,363.2862548828125,367.9894104003906,372.63834381103516,377.0730438232422,381.2783737182617,385.25931549072266,389.06726837158203,392.7079162597656,396.0948486328125,399.24254608154297,402.18775939941406,405.03404998779297
"S125",419.97078704833984,421.64070892333984,423.24278259277344,424.7669219970703,426.173583984375,427.53604888916016,428.72696685791016,429.86817932128906,430.8295669555664,431.6875457763672,432.4699478149414,433.1550064086914,433.76895904541016,434.2914581298828,434.62877655029297,434.90782928466797,435.1268081665039,435.26490783691406,435.3505630493164,435.3566207885742,435.3630065917969,435.2923583984375,435.20398712158203,435.04114532470703,434.86192321777344,434.5820083618164,434.26798248291016,433.88970947265625,433.4208526611328,432.86959075927734,432.2005310058594,431.43841552734375,430.57018280029297,429.5930404663086,428.47689056396484,427.22767639160156,425.8246078491211,424.29248809814453,422.6349105834961,420.8518753051758,418.8905258178711,416.81141662597656,414.6315231323242,412.3199005126953,409.8495635986328,407.2848205566406,404.66539764404297,401.9249801635742,399.2037811279297,396.3447952270508,393.3767623901367,390.3711853027344,387.24962615966797,384.0004196166992,380.74415588378906,377.4200210571289,373.8741226196289,370.13597106933594,366.2060546875,362.3539123535156,358.58990478515625,354.49266052246094,350.20997619628906,345.714111328125,341.1452178955078,336.3821563720703,331.45811462402344,326.3973083496094,321.17811584472656,315.9638214111328,310.59303283691406,305.1831512451172,299.8235321044922,294.6337432861328,289.58013916015625,284.4634704589844,279.4064483642578,274.51902770996094,269.83734130859375,265.2666931152344,260.88441467285156,256.68682861328125,252.6278076171875,248.76927185058594,245.3386688232422,242.09750366210938,238.95083618164062,236.12747192382812,233.47979736328125,231.19808959960938,229.04647827148438,227.29238891601562,225.87744140625,224.739501953125,224.00689697265625,223.62118530273438,223.69552612304688,224.05337524414062,225.01699829101562,226.42532348632812,228.14105224609375,230.1646728515625,232.6639404296875,235.48468017578125,238.78363037109375,242.248779296875,245.88401794433594,249.73858642578125,253.72804260253906,258.02674865722656,262.6031494140625,267.2510223388672,272.04258728027344,276.977294921875,281.8725128173828,287.084228515625,292.3266296386719,297.623046875,302.99745178222656,308.51722717285156,314.1276550292969,319.7996368408203,325.5599365234375,331.18450927734375,336.6349639892578,342.2783660888672,347.8203887939453,353.0945129394531,358.2221984863281,363.2862548828125,367.9894104003906,372.63834381103516,377.0730438232422,381.2783737182617,385.25931549072266,389.06726837158203,392.7079162597656,396.0948486328125,399.24254608154297,402.18775939941406,405.03404998779297
"S126",398.87811279296875,400.9750518798828,403.0206832885742,404.95709228515625,406.7141571044922,408.4410400390625,409.9455795288086,411.3659362792969,412.5779266357422,413.6509780883789,414.64473724365234,415.49314880371094,416.28714752197266,416.9410858154297,417.35091400146484,417.70127868652344,417.977783203125,418.1352233886719,418.2402877807617,418.26002502441406,418.25435638427734,418.1612243652344,418.0383605957031,417.8461227416992,417.60902404785156,417.2513122558594,416.82521057128906,416.3527374267578,415.7501983642578,415.0554885864258,414.1915817260742,413.22003173828125,412.13084411621094,410.90787506103516,409.4884338378906,407.88639068603516,406.11305236816406,404.1739501953125,402.04856872558594,399.79962158203125,397.32752227783203,394.6819152832031,391.94342041015625,389.00308990478516,385.8758239746094,382.6618423461914,379.3252639770508,375.84776306152344,372.4059371948242,368.79840087890625,365.0323944091797,361.2275695800781,357.29852294921875,353.168212890625,349.0628356933594,344.8469543457031,340.3406524658203,335.61293029785156,330.6268005371094,325.7406768798828,321.0071563720703,315.82196044921875,310.3825225830078,304.7163848876953,298.8896179199219,292.871826171875,286.61119079589844,280.23255920410156,273.5277099609375,266.9633331298828,260.1572723388672,253.25555419921875,246.45147705078125,239.86666870117188,233.43356323242188,226.92880249023438,220.53057861328125,214.29940795898438,208.3663330078125,202.6058349609375,197.00146484375,191.70541381835938,186.60980224609375,181.62155151367188,177.24801635742188,173.1290283203125,169.04043579101562,165.50186157226562,162.20333862304688,159.29336547851562,156.5806884765625,154.33013916015625,152.43649291992188,151.03704833984375,150.0992431640625,149.612548828125,149.61859130859375,150.1053466796875,151.28750610351562,153.0843505859375,155.18356323242188,157.714599609375,160.91302490234375,164.44964599609375,168.59286499023438,172.95703125,177.59909057617188,182.47293090820312,187.53036499023438,192.923583984375,198.70697021484375,204.6014404296875,210.70217895507812,216.91604614257812,223.14437866210938,229.74801635742188,236.370361328125,243.10113525390625,249.90957641601562,256.86439514160156,263.984130859375,271.23167419433594,278.50872802734375,285.6488494873047,292.54832458496094,299.7239227294922,306.73382568359375,313.40045166015625,319.9473114013672,326.3210754394531,332.34239196777344,338.22589111328125,343.8709716796875,349.20391845703125,354.2577362060547,359.08226013183594,363.69410705566406,367.9848327636719,371.97950744628906,375.71063232421875,379.3386535644531
"S127",422.1537094116211,423.77574157714844,425.3410339355469,426.8274459838867,428.1912307739258,429.5195007324219,430.6788787841797,431.78443145751953,432.7201461791992,433.552734375,434.3162536621094,434.97899627685547,435.5821533203125,436.0896797180176,436.4145050048828,436.6864471435547,436.9004249572754,437.031436920166,437.1151351928711,437.1248474121094,437.1283950805664,437.0594482421875,436.9715690612793,436.81742095947266,436.6414451599121,436.3686752319336,436.05651473999023,435.69092559814453,435.23313903808594,434.6983337402344,434.0435791015625,433.3010025024414,432.45934295654297,431.51295471191406,430.42626190185547,429.20579528808594,427.8418502807617,426.35182189941406,424.73291015625,423.0009002685547,421.0963897705078,419.07066345214844,416.9566421508789,414.70501708984375,412.3027038574219,409.8173294067383,407.2653121948242,404.5995330810547,401.9541244506836,399.1778564453125,396.2897644042969,393.36808013916016,390.34010314941406,387.1777114868164,384.01685333251953,380.7839660644531,377.33294677734375,373.70118713378906,369.8784637451172,366.13258361816406,362.4814910888672,358.4996337890625,354.3332977294922,349.9702453613281,345.51885986328125,340.8937072753906,336.10130310058594,331.1908874511719,326.09413146972656,321.0364227294922,315.81736755371094,310.54612731933594,305.3334045410156,300.28761291503906,295.36854553222656,290.39019775390625,285.47857666015625,280.7203063964844,276.17144775390625,271.7392120361328,267.4682312011719,263.39674377441406,259.46678161621094,255.6939239501953,252.3562469482422,249.2052764892578,246.12481689453125,243.394775390625,240.840576171875,238.62249755859375,236.53915405273438,234.83319091796875,233.43734741210938,232.347412109375,231.63995361328125,231.27139282226562,231.32745361328125,231.68899536132812,232.62179565429688,234.00076293945312,235.6544189453125,237.61846923828125,240.06005859375,242.79635620117188,245.99966430664062,249.36572265625,252.91477966308594,256.66387939453125,260.54676818847656,264.71498107910156,269.1637420654297,273.6866912841797,278.3557891845703,283.14495849609375,287.912109375,292.98045349121094,298.0737762451172,303.228759765625,308.45404052734375,313.8110809326172,319.2679443359375,324.7981262207031,330.3930358886719,335.86412048339844,341.16015625,346.65260314941406,352.0364685058594,357.1576843261719,362.15362548828125,367.06414794921875,371.6506042480469,376.16690826416016,380.4836196899414,384.572021484375,388.4429016113281,392.1424026489258,395.6793670654297,398.97119903564453,402.0317840576172,404.8935775756836,407.6653823852539
