"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S21",370.92266845703125,373.60081481933594,376.1912384033203,378.65313720703125,380.9024200439453,383.09246826171875,385.0117950439453,386.82617950439453,388.3690872192383,389.74339294433594,390.99891662597656,392.0880126953125,393.0802764892578,393.91380310058594,394.44091796875,394.88172912597656,395.22908782958984,395.4359359741211,395.5649948120117,395.57718658447266,395.5746307373047,395.453857421875,395.29405975341797,395.03907012939453,394.7320251464844,394.27823638916016,393.74578857421875,393.1357955932617,392.3635940551758,391.4726104736328,390.3761901855469,389.13084411621094,387.7368927001953,386.1609344482422,384.34400939941406,382.3104934692383,380.0430908203125,377.5648651123047,374.85697174072266,371.97950744628906,368.80628967285156,365.43727111816406,361.9168395996094,358.1658020019531,354.1693115234375,350.0406951904297,345.77899169921875,341.3242950439453,336.92674255371094,332.29437255859375,327.4870910644531,322.61293029785156,317.5575408935547,312.27630615234375,307.0091094970703,301.61033630371094,295.8504638671875,289.78851318359375,283.40599060058594,277.13966369628906,271.06092834472656,264.4202880859375,257.45558166503906,250.1809539794922,242.7401123046875,235.01138305664062,227.00924682617188,218.80502319335938,210.26669311523438,201.83407592773438,193.09609985351562,184.28436279296875,175.56396484375,167.12289428710938,158.89105224609375,150.56155395507812,142.34524536132812,134.36651611328125,126.75637817382812,119.33786010742188,112.172119140625,105.36264038085938,98.79238891601562,92.41851806640625,86.80810546875,81.530029296875,76.31802368164062,71.74530029296875,67.46438598632812,63.711151123046875,60.215118408203125,57.30865478515625,54.91534423828125,53.08172607421875,51.834136962890625,51.176788330078125,51.191497802734375,51.771820068359375,53.270904541015625,55.540008544921875,58.2470703125,61.4595947265625,65.52587890625,70.058349609375,75.34481811523438,80.92727661132812,86.820068359375,93.0374755859375,99.49603271484375,106.428955078125,113.83001708984375,121.366943359375,129.13845825195312,137.10980224609375,145.07611083984375,153.53128051757812,162.01309204101562,170.62142944335938,179.34414672851562,188.2593994140625,197.38232421875,206.63409423828125,215.959228515625,225.10260009765625,233.95654296875,243.13458251953125,252.12890625,260.68067932128906,269.0575866699219,277.2549285888672,284.95123291015625,292.49913024902344,299.71946716308594,306.55345153808594,313.03404235839844,319.22430419921875,325.1466522216797,330.6421661376953,335.7603302001953,340.5503234863281,345.18922424316406
"S22",370.92266845703125,373.60081481933594,376.1912384033203,378.65313720703125,380.9024200439453,383.09246826171875,385.0117950439453,386.82617950439453,388.3690872192383,389.74339294433594,390.99891662597656,392.0880126953125,393.0802764892578,393.91380310058594,394.44091796875,394.88172912597656,395.22908782958984,395.4359359741211,395.5649948120117,395.57718658447266,395.5746307373047,395.453857421875,395.29405975341797,395.03907012939453,394.7320251464844,394.27823638916016,393.74578857421875,393.1357955932617,392.3635940551758,391.4726104736328,390.3761901855469,389.13084411621094,387.7368927001953,386.1609344482422,384.34400939941406,382.3104934692383,380.0430908203125,377.5648651123047,374.85697174072266,371.97950744628906,368.80628967285156,365.43727111816406,361.9168395996094,358.1658020019531,354.1693115234375,350.0406951904297,345.77899169921875,341.3242950439453,336.92674255371094,332.29437255859375,327.4870910644531,322.61293029785156,317.5575408935547,312.27630615234375,307.0091094970703,301.61033630371094,295.8504638671875,289.78851318359375,283.40599060058594,277.13966369628906,271.06092834472656,264.4202880859375,257.45558166503906,250.1809539794922,242.7401123046875,235.01138305664062,227.00924682617188,218.80502319335938,210.26669311523438,201.83407592773438,193.09609985351562,184.28436279296875,175.56396484375,167.12289428710938,158.89105224609375,150.56155395507812,142.34524536132812,134.36651611328125,126.75637817382812,119.33786010742188,112.172119140625,105.36264038085938,98.79238891601562,92.41851806640625,86.80810546875,81.530029296875,76.31802368164062,71.74530029296875,67.46438598632812,63.711151123046875,60.215118408203125,57.30865478515625,54.91534423828125,53.08172607421875,51.834136962890625,51.176788330078125,51.191497802734375,51.771820068359375,53.270904541015625,55.540008544921875,58.2470703125,61.4595947265625,65.52587890625,70.058349609375,75.34481811523438,80.92727661132812,86.820068359375,93.0374755859375,99.49603271484375,106.428955078125,113.83001708984375,121.366943359375,129.13845825195312,137.10980224609375,145.07611083984375,153.53128051757812,162.01309204101562,170.62142944335938,179.34414672851562,188.2593994140625,197.38232421875,206.63409423828125,215.959228515625,225.10260009765625,233.95654296875,243.13458251953125,252.12890625,260.68067932128906,269.0575866699219,277.2549285888672,284.95123291015625,292.49913024902344,299.71946716308594,306.55345153808594,313.03404235839844,319.22430419921875,325.1466522216797,330.6421661376953,335.7603302001953,340.5503234863281,345.18922424316406
"S23",409.28594970703125,411.1762466430664,412.9909133911133,414.72169494628906,416.31324005126953,417.84952545166016,419.2034225463867,420.4920349121094,421.58008575439453,422.5507354736328,423.4346466064453,424.21051025390625,424.9029769897461,425.4943542480469,425.8707046508789,426.1845474243164,426.4293746948242,426.5880584716797,426.68004608154297,426.6870803833008,426.6913833618164,426.6086883544922,426.5033874511719,426.32257080078125,426.1153106689453,425.7983093261719,425.4377975463867,425.01136016845703,424.4768600463867,423.85204315185547,423.08910369873047,422.21775817871094,421.2389831542969,420.1309280395508,418.8590316772461,417.4430847167969,415.85684967041016,414.11878204345703,412.2365264892578,410.2142333984375,407.9844741821289,405.6290512084961,403.1512680053711,400.53106689453125,397.7342758178711,394.82542419433594,391.84705352783203,388.7359161376953,385.6552734375,382.4035415649414,379.0428009033203,375.63382720947266,372.08109283447266,368.39410400390625,364.7046813964844,360.93394470214844,356.90594482421875,352.66334533691406,348.2072448730469,343.82579040527344,339.55726623535156,334.9073791503906,330.0350799560547,324.9425354003906,319.7477111816406,314.3417053222656,308.75408935546875,303.00201416015625,297.0679473876953,291.1479797363281,285.0464172363281,278.8975524902344,272.8112487792969,266.9152526855469,261.17156982421875,255.35800170898438,249.614990234375,244.03811645507812,238.72219848632812,233.52554321289062,228.5452880859375,223.78216552734375,219.18203735351562,214.78427124023438,210.88702392578125,207.20770263671875,203.6158447265625,200.40521240234375,197.40087890625,194.79632568359375,192.35440063476562,190.35745239257812,188.73074340820312,187.45205688476562,186.59588623046875,186.15347290039062,186.21090698242188,186.61209106445312,187.68692016601562,189.2847900390625,191.2325439453125,193.50521850585938,196.34860229492188,199.55899047851562,203.28298950195312,207.21401977539062,211.32992553710938,215.6903076171875,220.2178955078125,225.10641479492188,230.29788208007812,235.58056640625,241.00881958007812,246.60435485839844,252.1720428466797,258.09837341308594,264.0448760986328,270.0679931640625,276.17308044433594,282.4296112060547,288.80592346191406,295.2495880126953,301.7845153808594,308.1707000732422,314.3648376464844,320.76873779296875,327.0616455078125,333.0513000488281,338.8864440917969,344.6322479248047,349.9826965332031,355.2571258544922,360.2892608642578,365.06675720214844,369.5927429199219,373.9161911010742,378.0550079345703,381.8982238769531,385.4696807861328,388.81587982177734,392.0519027709961
"S24",409.28594970703125,411.1762466430664,412.9909133911133,414.72169494628906,416.31324005126953,417.84952545166016,419.2034225463867,420.4920349121094,421.58008575439453,422.5507354736328,423.4346466064453,424.21051025390625,424.9029769897461,425.4943542480469,425.8707046508789,426.1845474243164,426.4293746948242,426.5880584716797,426.68004608154297,426.6870803833008,426.6913833618164,426.6086883544922,426.5033874511719,426.32257080078125,426.1153106689453,425.7983093261719,425.4377975463867,425.01136016845703,424.4768600463867,423.85204315185547,423.08910369873047,422.21775817871094,421.2389831542969,420.1309280395508,418.8590316772461,417.4430847167969,415.85684967041016,414.11878204345703,412.2365264892578,410.2142333984375,407.9844741821289,405.6290512084961,403.1512680053711,400.53106689453125,397.7342758178711,394.82542419433594,391.84705352783203,388.7359161376953,385.6552734375,382.4035415649414,379.0428009033203,375.63382720947266,372.08109283447266,368.39410400390625,364.7046813964844,360.93394470214844,356.90594482421875,352.66334533691406,348.2072448730469,343.82579040527344,339.55726623535156,334.9073791503906,330.0350799560547,324.9425354003906,319.7477111816406,314.3417053222656,308.75408935546875,303.00201416015625,297.0679473876953,291.1479797363281,285.0464172363281,278.8975524902344,272.8112487792969,266.9152526855469,261.17156982421875,255.35800170898438,249.614990234375,244.03811645507812,238.72219848632812,233.52554321289062,228.5452880859375,223.78216552734375,219.18203735351562,214.78427124023438,210.88702392578125,207.20770263671875,203.6158447265625,200.40521240234375,197.40087890625,194.79632568359375,192.35440063476562,190.35745239257812,188.73074340820312,187.45205688476562,186.59588623046875,186.15347290039062,186.21090698242188,186.61209106445312,187.68692016601562,189.2847900390625,191.2325439453125,193.50521850585938,196.34860229492188,199.55899047851562,203.28298950195312,207.21401977539062,211.32992553710938,215.6903076171875,220.2178955078125,225.10641479492188,230.29788208007812,235.58056640625,241.00881958007812,246.60435485839844,252.1720428466797,258.09837341308594,264.0448760986328,270.0679931640625,276.17308044433594,282.4296112060547,288.80592346191406,295.2495880126953,301.7845153808594,308.1707000732422,314.3648376464844,320.76873779296875,327.0616455078125,333.0513000488281,338.8864440917969,344.6322479248047,349.9826965332031,355.2571258544922,360.2892608642578,365.06675720214844,369.5927429199219,373.9161911010742,378.0550079345703,381.8982238769531,385.4696807861328,388.81587982177734,392.0519027709961
"S25",409.28594970703125,411.1762466430664,412.9909133911133,414.72169494628906,416.31324005126953,417.84952545166016,419.2034225463867,420.4920349121094,421.58008575439453,422.5507354736328,423.4346466064453,424.21051025390625,424.9029769897461,425.4943542480469,425.8707046508789,426.1845474243164,426.4293746948242,426.5880584716797,426.68004608154297,426.6870803833008,426.6913833618164,426.6086883544922,426.5033874511719,426.32257080078125,426.1153106689453,425.7983093261719,425.4377975463867,425.01136016845703,424.4768600463867,423.85204315185547,423.08910369873047,422.21775817871094,421.2389831542969,420.1309280395508,418.8590316772461,417.4430847167969,415.85684967041016,414.11878204345703,412.2365264892578,410.2142333984375,407.9844741821289,405.6290512084961,403.1512680053711,400.53106689453125,397.7342758178711,394.82542419433594,391.84705352783203,388.7359161376953,385.6552734375,382.4035415649414,379.0428009033203,375.63382720947266,372.08109283447266,368.39410400390625,364.7046813964844,360.93394470214844,356.90594482421875,352.66334533691406,348.2072448730469,343.82579040527344,339.55726623535156,334.9073791503906,330.0350799560547,324.9425354003906,319.7477111816406,314.3417053222656,308.75408935546875,303.00201416015625,297.0679473876953,291.1479797363281,285.0464172363281,278.8975524902344,272.8112487792969,266.9152526855469,261.17156982421875,255.35800170898438,249.614990234375,244.03811645507812,238.72219848632812,233.52554321289062,228.5452880859375,223.78216552734375,219.18203735351562,214.78427124023438,210.88702392578125,207.20770263671875,203.6158447265625,200.40521240234375,197.40087890625,194.79632568359375,192.35440063476562,190.35745239257812,188.73074340820312,187.45205688476562,186.59588623046875,186.15347290039062,186.21090698242188,186.61209106445312,187.68692016601562,189.2847900390625,191.2325439453125,193.50521850585938,196.34860229492188,199.55899047851562,203.28298950195312,207.21401977539062,211.32992553710938,215.6903076171875,220.2178955078125,225.10641479492188,230.29788208007812,235.58056640625,241.00881958007812,246.60435485839844,252.1720428466797,258.09837341308594,264.0448760986328,270.0679931640625,276.17308044433594,282.4296112060547,288.80592346191406,295.2495880126953,301.7845153808594,308.1707000732422,314.3648376464844,320.76873779296875,327.0616455078125,333.0513000488281,338.8864440917969,344.6322479248047,349.9826965332031,355.2571258544922,360.2892608642578,365.06675720214844,369.5927429199219,373.9161911010742,378.0550079345703,381.8982238769531,385.4696807861328,388.81587982177734,392.0519027709961
"S26",400.88208770751953,402.94373321533203,404.93204498291016,406.8247604370117,408.55787658691406,410.23985290527344,411.7180480957031,413.118408203125,414.30675506591797,415.36572265625,416.3316955566406,417.1740951538086,417.9350357055664,418.5789566040039,418.98746490478516,419.32910919189453,419.5974655151367,419.76434326171875,419.86547088623047,419.87496185302734,419.87708282470703,419.78636932373047,419.66770935058594,419.4726028442383,419.24183654785156,418.89540100097656,418.49390411376953,418.02813720703125,417.43975830078125,416.7577133178711,415.9203414916992,414.9664764404297,413.89844512939453,412.68933868408203,411.2978210449219,409.74378967285156,408.00777435302734,406.10809326171875,404.0400085449219,401.83250427246094,399.39768981933594,396.8189697265625,394.11656188964844,391.2466049194336,388.1868591308594,385.0167770385742,381.75550842285156,378.34867095947266,374.98075103759766,371.42926025390625,367.75123596191406,364.0213165283203,360.14447021484375,356.10704040527344,352.074462890625,347.94610595703125,343.5392303466797,338.9003143310547,334.0203552246094,329.2261962890625,324.56634521484375,319.48326110839844,314.1543273925781,308.5869903564453,302.89837646484375,296.98609924316406,290.8690185546875,284.58575439453125,278.0718536376953,271.61102294921875,264.9331817626953,258.19837951660156,251.53370666503906,245.08164978027344,238.7921142578125,232.427001953125,226.1453857421875,220.04547119140625,214.23056030273438,208.55508422851562,203.0909423828125,197.88656616210938,192.86404418945312,188.0186767578125,183.74481201171875,179.71768188476562,175.76031494140625,172.26333618164062,168.99142456054688,166.13516235351562,163.47012329101562,161.27194213867188,159.47042846679688,158.07907104492188,157.14013671875,156.6534423828125,156.6939697265625,157.14309692382812,158.3095703125,160.06109619140625,162.16476440429688,164.63931274414062,167.75634765625,171.24887084960938,175.3118896484375,179.60113525390625,184.11431884765625,188.88162231445312,193.833251953125,199.16156005859375,204.83627319335938,210.613037109375,216.55886840820312,222.669189453125,228.76577758789062,235.24383544921875,241.74212646484375,248.3312530517578,255.0084686279297,261.8391571044922,268.81744384765625,275.8842468261719,283.02459716796875,290.0155029296875,296.7895812988281,303.8035125732422,310.68505859375,317.2283935546875,323.62498474121094,329.8999938964844,335.7716979980469,341.5419464111328,347.0554962158203,352.281494140625,357.2345275878906,361.9640808105469,366.4910583496094,370.69395446777344,374.6039733886719,378.2653503417969,381.8094711303711
"S27",400.88208770751953,402.94373321533203,404.93204498291016,406.8247604370117,408.55787658691406,410.23985290527344,411.7180480957031,413.118408203125,414.30675506591797,415.36572265625,416.3316955566406,417.1740951538086,417.9350357055664,418.5789566040039,418.98746490478516,419.32910919189453,419.5974655151367,419.76434326171875,419.86547088623047,419.87496185302734,419.87708282470703,419.78636932373047,419.66770935058594,419.4726028442383,419.24183654785156,418.89540100097656,418.49390411376953,418.02813720703125,417.43975830078125,416.7577133178711,415.9203414916992,414.9664764404297,413.89844512939453,412.68933868408203,411.2978210449219,409.74378967285156,408.00777435302734,406.10809326171875,404.0400085449219,401.83250427246094,399.39768981933594,396.8189697265625,394.11656188964844,391.2466049194336,388.1868591308594,385.0167770385742,381.75550842285156,378.34867095947266,374.98075103759766,371.42926025390625,367.75123596191406,364.0213165283203,360.14447021484375,356.10704040527344,352.074462890625,347.94610595703125,343.5392303466797,338.9003143310547,334.0203552246094,329.2261962890625,324.56634521484375,319.48326110839844,314.1543273925781,308.5869903564453,302.89837646484375,296.98609924316406,290.8690185546875,284.58575439453125,278.0718536376953,271.61102294921875,264.9331817626953,258.19837951660156,251.53370666503906,245.08164978027344,238.7921142578125,232.427001953125,226.1453857421875,220.04547119140625,214.23056030273438,208.55508422851562,203.0909423828125,197.88656616210938,192.86404418945312,188.0186767578125,183.74481201171875,179.71768188476562,175.76031494140625,172.26333618164062,168.99142456054688,166.13516235351562,163.47012329101562,161.27194213867188,159.47042846679688,158.07907104492188,157.14013671875,156.6534423828125,156.6939697265625,157.14309692382812,158.3095703125,160.06109619140625,162.16476440429688,164.63931274414062,167.75634765625,171.24887084960938,175.3118896484375,179.60113525390625,184.11431884765625,188.88162231445312,193.833251953125,199.16156005859375,204.83627319335938,210.613037109375,216.55886840820312,222.669189453125,228.76577758789062,235.24383544921875,241.74212646484375,248.3312530517578,255.0084686279297,261.8391571044922,268.81744384765625,275.8842468261719,283.02459716796875,290.0155029296875,296.7895812988281,303.8035125732422,310.68505859375,317.2283935546875,323.62498474121094,329.8999938964844,335.7716979980469,341.5419464111328,347.0554962158203,352.281494140625,357.2345275878906,361.9640808105469,366.4910583496094,370.69395446777344,374.6039733886719,378.2653503417969,381.8094711303711
"S28",379.07936096191406,381.5867691040039,384.0210189819336,386.33148193359375,388.4346160888672,390.4914855957031,392.2913360595703,393.9854507446289,395.43294525146484,396.72093963623047,397.8988494873047,398.9160614013672,399.85121154785156,400.6318359375,401.12461853027344,401.53820037841797,401.8661422729492,402.0567092895508,402.18013763427734,402.19432067871094,402.1913604736328,402.07928466796875,401.9274597167969,401.6928253173828,401.4027786254883,400.9791564941406,400.4749755859375,399.9059143066406,399.17972564697266,398.34774017333984,397.3186721801758,396.15125274658203,394.84940338134766,393.3762664794922,391.6744613647461,389.76514434814453,387.6409378051758,385.3210906982422,382.77628326416016,380.0854949951172,377.11656951904297,373.9595489501953,370.6696014404297,367.153564453125,363.41119384765625,359.5559844970703,355.5622253417969,351.38902282714844,347.2737274169922,342.94081115722656,338.4392852783203,333.8758087158203,329.1514587402344,324.2051696777344,319.2784423828125,314.22235107421875,308.8308563232422,303.1598815917969,297.1812286376953,291.31495666503906,285.6328125,279.4211883544922,272.90411376953125,266.0997772216797,259.13063049316406,251.9002227783203,244.40838623046875,236.73849487304688,228.72909545898438,220.8521728515625,212.67562866210938,204.42184448242188,196.25619506835938,188.3577880859375,180.6510009765625,172.85342407226562,165.16873168945312,157.70611572265625,150.59030151367188,143.66140747070312,136.9456787109375,130.58627319335938,124.4549560546875,118.46343994140625,113.2119140625,108.27767944335938,103.38232421875,99.12652587890625,95.14447021484375,91.63360595703125,88.37875366210938,85.65875244140625,83.40994262695312,81.71408081054688,80.55551147460938,79.94921875,79.95330810546875,80.51577758789062,81.9205322265625,84.06185913085938,86.58135986328125,89.58395385742188,93.40420532226562,97.6370849609375,102.58340454101562,107.80618286132812,113.34085083007812,119.16409301757812,125.21511840820312,131.69400024414062,138.6240234375,145.68301391601562,152.96774291992188,160.4212646484375,167.88711547851562,175.80038452148438,183.735595703125,191.794921875,199.95944213867188,208.2908935546875,216.83233642578125,225.5084228515625,234.22796630859375,242.78884887695312,251.07249450683594,259.6684112548828,268.0826721191406,276.07330322265625,283.92320251464844,291.5820617675781,298.7996063232422,305.8605651855469,312.62254333496094,319.0160827636719,325.08001708984375,330.86817932128906,336.40675354003906,341.5466766357422,346.3367004394531,350.8182678222656,355.1619415283203
"S29",401.4029312133789,403.45589447021484,405.4285430908203,407.3090515136719,409.0370101928711,410.70674896240234,412.1769561767578,413.5752944946289,414.75677490234375,415.8106384277344,416.7707748413086,417.6121292114258,418.36510467529297,419.00665283203125,419.4145278930664,419.75465393066406,420.0202407836914,420.19020080566406,420.28953552246094,420.2971496582031,420.300537109375,420.20999908447266,420.0942687988281,419.89754486083984,419.67066955566406,419.32547760009766,418.9312973022461,418.4669952392578,417.88460540771484,417.204833984375,416.37415313720703,415.4262924194336,414.36173248291016,413.1570587158203,411.7734832763672,410.2321090698242,408.5064468383789,406.61629486083984,404.5668640136719,402.36820220947266,399.944091796875,397.3813705444336,394.68798065185547,391.8368148803711,388.7941360473633,385.6324691772461,382.39171600341797,379.00585174560547,375.65472412109375,372.11863708496094,368.4616241455078,364.7523651123047,360.88929748535156,356.8762512207031,352.86244201660156,348.75860595703125,344.3755187988281,339.7592010498047,334.90924072265625,330.1414794921875,325.4995422363281,320.4405212402344,315.13877868652344,309.5978240966797,303.94366455078125,298.06080627441406,291.9789733886719,285.7218322753906,279.25868225097656,272.8197479248047,266.177978515625,259.4848175048828,252.85968017578125,246.44200134277344,240.18927001953125,233.86077880859375,227.61007690429688,221.54010009765625,215.7532958984375,210.09844970703125,204.67337036132812,199.48867797851562,194.48175048828125,189.68637084960938,185.43975830078125,181.43264770507812,177.51455688476562,174.02044677734375,170.7503662109375,167.91140747070312,165.251220703125,163.07022094726562,161.29080200195312,159.89581298828125,158.9593505859375,158.47286987304688,158.52609252929688,158.96109008789062,160.12451171875,161.8583984375,163.96768188476562,166.43536376953125,169.52755737304688,173.01312255859375,177.05960083007812,181.33145141601562,185.80877685546875,190.55023193359375,195.47378540039062,200.78567504882812,206.43093872070312,212.17611694335938,218.08291625976562,224.16806030273438,230.22610473632812,236.67208862304688,243.13998413085938,249.693115234375,256.33531188964844,263.14024353027344,270.0791931152344,277.09461975097656,284.20379638671875,291.1543884277344,297.89454650878906,304.8655548095703,311.71315002441406,318.2306365966797,324.5841369628906,330.8353576660156,336.66278076171875,342.4035949707031,347.8826599121094,353.0821533203125,358.00877380371094,362.7153625488281,367.22035217285156,371.40284729003906,375.29097747802734,378.93321990966797,382.4561233520508
"S30",401.4029312133789,403.45589447021484,405.4285430908203,407.3090515136719,409.0370101928711,410.70674896240234,412.1769561767578,413.5752944946289,414.75677490234375,415.8106384277344,416.7707748413086,417.6121292114258,418.36510467529297,419.00665283203125,419.4145278930664,419.75465393066406,420.0202407836914,420.19020080566406,420.28953552246094,420.2971496582031,420.300537109375,420.20999908447266,420.0942687988281,419.89754486083984,419.67066955566406,419.32547760009766,418.9312973022461,418.4669952392578,417.88460540771484,417.204833984375,416.37415313720703,415.4262924194336,414.36173248291016,413.1570587158203,411.7734832763672,410.2321090698242,408.5064468383789,406.61629486083984,404.5668640136719,402.36820220947266,399.944091796875,397.3813705444336,394.68798065185547,391.8368148803711,388.7941360473633,385.6324691772461,382.39171600341797,379.00585174560547,375.65472412109375,372.11863708496094,368.4616241455078,364.7523651123047,360.88929748535156,356.8762512207031,352.86244201660156,348.75860595703125,344.3755187988281,339.7592010498047,334.90924072265625,330.1414794921875,325.4995422363281,320.4405212402344,315.13877868652344,309.5978240966797,303.94366455078125,298.06080627441406,291.9789733886719,285.7218322753906,279.25868225097656,272.8197479248047,266.177978515625,259.4848175048828,252.85968017578125,246.44200134277344,240.18927001953125,233.86077880859375,227.61007690429688,221.54010009765625,215.7532958984375,210.09844970703125,204.67337036132812,199.48867797851562,194.48175048828125,189.68637084960938,185.43975830078125,181.43264770507812,177.51455688476562,174.02044677734375,170.7503662109375,167.91140747070312,165.251220703125,163.07022094726562,161.29080200195312,159.89581298828125,158.9593505859375,158.47286987304688,158.52609252929688,158.96109008789062,160.12451171875,161.8583984375,163.96768188476562,166.43536376953125,169.52755737304688,173.01312255859375,177.05960083007812,181.33145141601562,185.80877685546875,190.55023193359375,195.47378540039062,200.78567504882812,206.43093872070312,212.17611694335938,218.08291625976562,224.16806030273438,230.22610473632812,236.67208862304688,243.13998413085938,249.693115234375,256.33531188964844,263.14024353027344,270.0791931152344,277.09461975097656,284.20379638671875,291.1543884277344,297.89454650878906,304.8655548095703,311.71315002441406,318.2306365966797,324.5841369628906,330.8353576660156,336.66278076171875,342.4035949707031,347.8826599121094,353.0821533203125,358.00877380371094,362.7153625488281,367.22035217285156,371.40284729003906,375.29097747802734,378.93321990966797,382.4561233520508
"S31",401.4029312133789,403.45589447021484,405.4285430908203,407.3090515136719,409.0370101928711,410.70674896240234,412.1769561767578,413.5752944946289,414.75677490234375,415.8106384277344,416.7707748413086,417.6121292114258,418.36510467529297,419.00665283203125,419.4145278930664,419.75465393066406,420.0202407836914,420.19020080566406,420.28953552246094,420.2971496582031,420.300537109375,420.20999908447266,420.0942687988281,419.89754486083984,419.67066955566406,419.32547760009766,418.9312973022461,418.4669952392578,417.88460540771484,417.204833984375,416.37415313720703,415.4262924194336,414.36173248291016,413.1570587158203,411.7734832763672,410.2321090698242,408.5064468383789,406.61629486083984,404.5668640136719,402.36820220947266,399.944091796875,397.3813705444336,394.68798065185547,391.8368148803711,388.7941360473633,385.6324691772461,382.39171600341797,379.00585174560547,375.65472412109375,372.11863708496094,368.4616241455078,364.7523651123047,360.88929748535156,356.8762512207031,352.86244201660156,348.75860595703125,344.3755187988281,339.7592010498047,334.90924072265625,330.1414794921875,325.4995422363281,320.4405212402344,315.13877868652344,309.5978240966797,303.94366455078125,298.06080627441406,291.9789733886719,285.7218322753906,279.25868225097656,272.8197479248047,266.177978515625,259.4848175048828,252.85968017578125,246.44200134277344,240.18927001953125,233.86077880859375,227.61007690429688,221.54010009765625,215.7532958984375,210.09844970703125,204.67337036132812,199.48867797851562,194.48175048828125,189.68637084960938,185.43975830078125,181.43264770507812,177.51455688476562,174.02044677734375,170.7503662109375,167.91140747070312,165.251220703125,163.07022094726562,161.29080200195312,159.89581298828125,158.9593505859375,158.47286987304688,158.52609252929688,158.96109008789062,160.12451171875,161.8583984375,163.96768188476562,166.43536376953125,169.52755737304688,173.01312255859375,177.05960083007812,181.33145141601562,185.80877685546875,190.55023193359375,195.47378540039062,200.78567504882812,206.43093872070312,212.17611694335938,218.08291625976562,224.16806030273438,230.22610473632812,236.67208862304688,243.13998413085938,249.693115234375,256.33531188964844,263.14024353027344,270.0791931152344,277.09461975097656,284.20379638671875,291.1543884277344,297.89454650878906,304.8655548095703,311.71315002441406,318.2306365966797,324.5841369628906,330.8353576660156,336.66278076171875,342.4035949707031,347.8826599121094,353.0821533203125,358.00877380371094,362.7153625488281,367.22035217285156,371.40284729003906,375.29097747802734,378.93321990966797,382.4561233520508
"S32",333.8247375488281,337.27662658691406,340.5815887451172,343.7334747314453,346.6432189941406,349.4414978027344,351.9033660888672,354.25904846191406,356.235595703125,358.00135803222656,359.6100769042969,361.0221710205078,362.2775421142578,363.3500518798828,364.03131103515625,364.59507751464844,365.0315246582031,365.3074951171875,365.4627685546875,365.4673309326172,365.4647521972656,365.3043212890625,365.1055908203125,364.7598571777344,364.37242126464844,363.78155517578125,363.1148681640625,362.31886291503906,361.33409118652344,360.1752471923828,358.769775390625,357.16888427734375,355.3571472167969,353.3147430419922,350.9729461669922,348.3695068359375,345.44871520996094,342.249755859375,338.79185485839844,335.06703186035156,330.96588134765625,326.62890625,322.06398010253906,317.2388916015625,312.0838317871094,306.71783447265625,301.23255920410156,295.49220275878906,289.8094940185547,283.8164978027344,277.6144104003906,271.323486328125,264.7664794921875,257.95545959472656,251.13906860351562,244.17564392089844,236.736328125,228.89413452148438,220.6666259765625,212.575927734375,204.69677734375,196.10342407226562,187.09930419921875,177.6837158203125,168.08843994140625,158.08969116210938,147.75790405273438,137.125,126.15911865234375,115.205078125,103.905517578125,92.5445556640625,81.29058837890625,70.37445068359375,59.744781494140625,48.98675537109375,38.347747802734375,28.0177001953125,18.15423583984375,8.511260986328125,-0.717559814453125,-9.573822021484375,-18.137451171875,-26.2799072265625,-33.53411865234375,-40.38104248046875,-47.0574951171875,-53.06280517578125,-58.6953125,-63.558349609375,-68.14898681640625,-71.91558837890625,-74.98394775390625,-77.43939208984375,-79.09454345703125,-79.9864501953125,-79.9398193359375,-79.27008056640625,-77.34765625,-74.49310302734375,-70.9515380859375,-66.79034423828125,-61.597412109375,-55.71368408203125,-48.88433837890625,-41.67041015625,-34.13720703125,-26.12469482421875,-17.8096923828125,-8.821136474609375,0.72381591796875,10.43731689453125,20.433929443359375,30.7576904296875,41.009490966796875,51.93072509765625,62.89874267578125,74.01007080078125,85.27593994140625,96.84246826171875,108.61788940429688,120.507080078125,132.58627319335938,144.388427734375,155.84042358398438,167.67816162109375,179.31475830078125,190.41757202148438,201.20639038085938,211.8507080078125,221.74285888671875,231.51058959960938,240.82681274414062,249.66799926757812,258.04913330078125,266.07220458984375,273.7432861328125,280.85882568359375,287.4749450683594,293.67138671875,299.65895080566406
