"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S31",461.6006202697754,462.4027214050293,463.175537109375,463.90895080566406,464.59079360961914,465.2430534362793,465.81871795654297,466.3711280822754,466.83516693115234,467.2495918273926,467.62620544433594,467.9608573913574,468.25792121887207,468.51034355163574,468.6739807128906,468.8116874694824,468.9204292297363,468.9920711517334,469.036563873291,469.0409297943115,469.0466957092285,469.0168972015381,468.9752674102783,468.9017677307129,468.82062339782715,468.6872043609619,468.54011154174805,468.36212730407715,468.1415157318115,467.8776664733887,467.5590133666992,467.197208404541,466.78326416015625,466.3185615539551,465.78476333618164,465.1910705566406,464.5238380432129,463.7914047241211,463.00326919555664,462.1519088745117,461.2152900695801,460.2238349914551,459.1822166442871,458.0801467895508,456.9051933288574,455.6844024658203,454.4350814819336,453.1320571899414,451.83690643310547,450.4749526977539,449.0647773742676,447.6381607055664,446.1499214172363,444.60757064819336,443.06258392333984,441.4830322265625,439.79676055908203,438.0249938964844,436.16503524780273,434.33116912841797,432.539306640625,430.59423065185547,428.55789947509766,426.42920684814453,424.26300048828125,422.00074005126953,419.65734100341797,417.2574768066406,414.78279876708984,412.3062286376953,409.75894927978516,407.1986846923828,404.65636444091797,402.19793701171875,399.80462646484375,397.3790969848633,394.98624420166016,392.66487884521484,390.4394073486328,388.27198791503906,386.19921875,384.2141418457031,382.3045120239258,380.4879837036133,378.86820220947266,377.3440933227539,375.87091064453125,374.5420684814453,373.2940139770508,372.2189636230469,371.2159729003906,370.3999481201172,369.73997497558594,369.2249298095703,368.8924560546875,368.7224884033203,368.7776641845703,368.9561462402344,369.4429016113281,370.1248779296875,370.9638214111328,371.9333190917969,373.1410827636719,374.5155563354492,376.09354400634766,377.75425720214844,379.4892578125,381.33775329589844,383.2455749511719,385.31993103027344,387.49749755859375,389.7114944458008,391.9981002807617,394.34971618652344,396.6847915649414,399.17405700683594,401.6658401489258,404.18751525878906,406.75646209716797,409.38084411621094,412.04227447509766,414.7365417480469,417.47679901123047,420.14965057373047,422.73978424072266,425.41211700439453,428.0375671386719,430.5484085083008,432.97757720947266,435.37889099121094,437.6048011779785,439.8051528930664,441.91088485717773,443.9027214050293,445.78482818603516,447.58506774902344,449.3120994567871,450.9172019958496,452.4077949523926,453.8047981262207,455.1492233276367
"S32",461.6006202697754,462.4027214050293,463.175537109375,463.90895080566406,464.59079360961914,465.2430534362793,465.81871795654297,466.3711280822754,466.83516693115234,467.2495918273926,467.62620544433594,467.9608573913574,468.25792121887207,468.51034355163574,468.6739807128906,468.8116874694824,468.9204292297363,468.9920711517334,469.036563873291,469.0409297943115,469.0466957092285,469.0168972015381,468.9752674102783,468.9017677307129,468.82062339782715,468.6872043609619,468.54011154174805,468.36212730407715,468.1415157318115,467.8776664733887,467.5590133666992,467.197208404541,466.78326416015625,466.3185615539551,465.78476333618164,465.1910705566406,464.5238380432129,463.7914047241211,463.00326919555664,462.1519088745117,461.2152900695801,460.2238349914551,459.1822166442871,458.0801467895508,456.9051933288574,455.6844024658203,454.4350814819336,453.1320571899414,451.83690643310547,450.4749526977539,449.0647773742676,447.6381607055664,446.1499214172363,444.60757064819336,443.06258392333984,441.4830322265625,439.79676055908203,438.0249938964844,436.16503524780273,434.33116912841797,432.539306640625,430.59423065185547,428.55789947509766,426.42920684814453,424.26300048828125,422.00074005126953,419.65734100341797,417.2574768066406,414.78279876708984,412.3062286376953,409.75894927978516,407.1986846923828,404.65636444091797,402.19793701171875,399.80462646484375,397.3790969848633,394.98624420166016,392.66487884521484,390.4394073486328,388.27198791503906,386.19921875,384.2141418457031,382.3045120239258,380.4879837036133,378.86820220947266,377.3440933227539,375.87091064453125,374.5420684814453,373.2940139770508,372.2189636230469,371.2159729003906,370.3999481201172,369.73997497558594,369.2249298095703,368.8924560546875,368.7224884033203,368.7776641845703,368.9561462402344,369.4429016113281,370.1248779296875,370.9638214111328,371.9333190917969,373.1410827636719,374.5155563354492,376.09354400634766,377.75425720214844,379.4892578125,381.33775329589844,383.2455749511719,385.31993103027344,387.49749755859375,389.7114944458008,391.9981002807617,394.34971618652344,396.6847915649414,399.17405700683594,401.6658401489258,404.18751525878906,406.75646209716797,409.38084411621094,412.04227447509766,414.7365417480469,417.47679901123047,420.14965057373047,422.73978424072266,425.41211700439453,428.0375671386719,430.5484085083008,432.97757720947266,435.37889099121094,437.6048011779785,439.8051528930664,441.91088485717773,443.9027214050293,445.78482818603516,447.58506774902344,449.3120994567871,450.9172019958496,452.4077949523926,453.8047981262207,455.1492233276367
"S33",461.6006202697754,462.4027214050293,463.175537109375,463.90895080566406,464.59079360961914,465.2430534362793,465.81871795654297,466.3711280822754,466.83516693115234,467.2495918273926,467.62620544433594,467.9608573913574,468.25792121887207,468.51034355163574,468.6739807128906,468.8116874694824,468.9204292297363,468.9920711517334,469.036563873291,469.0409297943115,469.0466957092285,469.0168972015381,468.9752674102783,468.9017677307129,468.82062339782715,468.6872043609619,468.54011154174805,468.36212730407715,468.1415157318115,467.8776664733887,467.5590133666992,467.197208404541,466.78326416015625,466.3185615539551,465.78476333618164,465.1910705566406,464.5238380432129,463.7914047241211,463.00326919555664,462.1519088745117,461.2152900695801,460.2238349914551,459.1822166442871,458.0801467895508,456.9051933288574,455.6844024658203,454.4350814819336,453.1320571899414,451.83690643310547,450.4749526977539,449.0647773742676,447.6381607055664,446.1499214172363,444.60757064819336,443.06258392333984,441.4830322265625,439.79676055908203,438.0249938964844,436.16503524780273,434.33116912841797,432.539306640625,430.59423065185547,428.55789947509766,426.42920684814453,424.26300048828125,422.00074005126953,419.65734100341797,417.2574768066406,414.78279876708984,412.3062286376953,409.75894927978516,407.1986846923828,404.65636444091797,402.19793701171875,399.80462646484375,397.3790969848633,394.98624420166016,392.66487884521484,390.4394073486328,388.27198791503906,386.19921875,384.2141418457031,382.3045120239258,380.4879837036133,378.86820220947266,377.3440933227539,375.87091064453125,374.5420684814453,373.2940139770508,372.2189636230469,371.2159729003906,370.3999481201172,369.73997497558594,369.2249298095703,368.8924560546875,368.7224884033203,368.7776641845703,368.9561462402344,369.4429016113281,370.1248779296875,370.9638214111328,371.9333190917969,373.1410827636719,374.5155563354492,376.09354400634766,377.75425720214844,379.4892578125,381.33775329589844,383.2455749511719,385.31993103027344,387.49749755859375,389.7114944458008,391.9981002807617,394.34971618652344,396.6847915649414,399.17405700683594,401.6658401489258,404.18751525878906,406.75646209716797,409.38084411621094,412.04227447509766,414.7365417480469,417.47679901123047,420.14965057373047,422.73978424072266,425.41211700439453,428.0375671386719,430.5484085083008,432.97757720947266,435.37889099121094,437.6048011779785,439.8051528930664,441.91088485717773,443.9027214050293,445.78482818603516,447.58506774902344,449.3120994567871,450.9172019958496,452.4077949523926,453.8047981262207,455.1492233276367
"S34",380.19061279296875,382.6869888305664,385.0613250732422,387.32686614990234,389.4464874267578,391.4571533203125,393.23492431640625,394.95648193359375,396.3827133178711,397.66001892089844,398.8205871582031,399.85438537597656,400.7546920776367,401.5328598022461,402.0327682495117,402.4460144042969,402.76265716552734,402.9756164550781,403.09119415283203,403.09190368652344,403.0982971191406,402.9887390136719,402.85314178466797,402.5995635986328,402.33763122558594,401.9080352783203,401.44942474365234,400.8772735595703,400.1812515258789,399.34326171875,398.34227752685547,397.20276641845703,395.88897705078125,394.4127502441406,392.7332534790039,390.87542724609375,388.7774200439453,386.47325134277344,384.01194763183594,381.32628631591797,378.37278747558594,375.2596130371094,371.96299743652344,368.49871826171875,364.7972412109375,360.91639709472656,356.98472595214844,352.87022399902344,348.77752685546875,344.4677429199219,340.01251220703125,335.50250244140625,330.77528381347656,325.89430236816406,320.9909973144531,315.9972229003906,310.6563415527344,305.0260009765625,299.13746643066406,293.3329620361328,287.65098571777344,281.47349548339844,275.0079650878906,268.2467803955078,261.3756103515625,254.1827850341797,246.7640380859375,239.12652587890625,231.30599975585938,223.4117431640625,215.3052978515625,207.17938232421875,199.12408447265625,191.29275512695312,183.68582153320312,175.97286987304688,168.33981323242188,160.92803955078125,153.83328247070312,146.89718627929688,140.31198120117188,133.93243408203125,127.77432250976562,122.0205078125,116.84182739257812,111.93902587890625,107.23199462890625,102.89248657226562,98.81646728515625,95.3497314453125,92.04522705078125,89.3818359375,87.23873901367188,85.47042846679688,84.30218505859375,83.67108154296875,83.78164672851562,84.23834228515625,85.68045043945312,87.71749877929688,90.32513427734375,93.35250854492188,97.0802001953125,101.37823486328125,106.32177734375,111.5286865234375,116.91757202148438,122.70294189453125,128.67745971679688,135.19619750976562,142.06069946289062,149.02490234375,156.2025146484375,163.64389038085938,170.99746704101562,178.8494873046875,186.73696899414062,194.70907592773438,202.82186889648438,211.16397094726562,219.60260009765625,228.10260009765625,236.79855346679688,245.2720947265625,253.49789428710938,261.96983337402344,270.32127380371094,278.3255157470703,286.0281677246094,293.69419860839844,300.7428283691406,307.7516174316406,314.43109130859375,320.7705383300781,326.77296447753906,332.5281982421875,338.0333251953125,343.1485290527344,347.88934326171875,352.3357391357422,356.6146697998047
"S35",451.3652801513672,452.37400817871094,453.3671188354492,454.3031997680664,455.15178298950195,455.9873046875,456.7155227661133,457.39687728881836,457.98596954345703,458.5090675354004,458.98754119873047,459.399959564209,459.7862358093262,460.10214614868164,460.3039093017578,460.47586822509766,460.6165580749512,460.69504165649414,460.7533302307129,460.76333236694336,460.76539611816406,460.7266540527344,460.6674385070801,460.5818557739258,460.4675941467285,460.30178451538086,460.0971221923828,459.8726119995117,459.58342361450195,459.2522964477539,458.83975982666016,458.37432861328125,457.8572463989258,457.2758102416992,456.59521102905273,455.8276710510254,454.97774505615234,454.050479888916,453.0258102416992,451.95299530029297,450.77082443237305,449.505184173584,448.19931411743164,446.79237365722656,445.29674530029297,443.77400970458984,442.1775131225586,440.51373291015625,438.8753128051758,437.1542167663574,435.36067962646484,433.5431594848633,431.67376708984375,429.7051315307617,427.75157928466797,425.7371826171875,423.59423065185547,421.3481216430664,418.97119903564453,416.6375732421875,414.3837127685547,411.9222717285156,409.3390808105469,406.6409606933594,403.87696075439453,401.01495361328125,398.0319366455078,394.9989929199219,391.80521392822266,388.69439697265625,385.4564666748047,382.1842498779297,378.9353332519531,375.81298828125,372.7574768066406,369.6695098876953,366.63475036621094,363.6922912597656,360.8754119873047,358.14515686035156,355.4781036376953,352.9834289550781,350.5846252441406,348.1992492675781,346.1206359863281,344.18507385253906,342.2499542236328,340.6060333251953,339.0636901855469,337.685791015625,336.43736267089844,335.37518310546875,334.49122619628906,333.8623809814453,333.44268798828125,333.2295379638672,333.2484893798828,333.5093688964844,334.10218811035156,334.99095153808594,336.0049591064453,337.21153259277344,338.7648162841797,340.4639434814453,342.4449005126953,344.5369110107422,346.77333068847656,349.1128234863281,351.54151916503906,354.13392639160156,356.8923034667969,359.7125244140625,362.63380432128906,365.5979461669922,368.57786560058594,371.73451232910156,374.88726806640625,378.09525299072266,381.34986114501953,384.64928436279297,388.0387649536133,391.50018310546875,394.96070861816406,398.3600387573242,401.64427185058594,405.0595245361328,408.3888854980469,411.5496826171875,414.6680908203125,417.68983459472656,420.5615234375,423.3544006347656,426.04248046875,428.57271575927734,430.96697998046875,433.25030517578125,435.4412841796875,437.4719467163086,439.37134170532227,441.1457405090332,442.86407470703125
"S36",451.3652801513672,452.37400817871094,453.3671188354492,454.3031997680664,455.15178298950195,455.9873046875,456.7155227661133,457.39687728881836,457.98596954345703,458.5090675354004,458.98754119873047,459.399959564209,459.7862358093262,460.10214614868164,460.3039093017578,460.47586822509766,460.6165580749512,460.69504165649414,460.7533302307129,460.76333236694336,460.76539611816406,460.7266540527344,460.6674385070801,460.5818557739258,460.4675941467285,460.30178451538086,460.0971221923828,459.8726119995117,459.58342361450195,459.2522964477539,458.83975982666016,458.37432861328125,457.8572463989258,457.2758102416992,456.59521102905273,455.8276710510254,454.97774505615234,454.050479888916,453.0258102416992,451.95299530029297,450.77082443237305,449.505184173584,448.19931411743164,446.79237365722656,445.29674530029297,443.77400970458984,442.1775131225586,440.51373291015625,438.8753128051758,437.1542167663574,435.36067962646484,433.5431594848633,431.67376708984375,429.7051315307617,427.75157928466797,425.7371826171875,423.59423065185547,421.3481216430664,418.97119903564453,416.6375732421875,414.3837127685547,411.9222717285156,409.3390808105469,406.6409606933594,403.87696075439453,401.01495361328125,398.0319366455078,394.9989929199219,391.80521392822266,388.69439697265625,385.4564666748047,382.1842498779297,378.9353332519531,375.81298828125,372.7574768066406,369.6695098876953,366.63475036621094,363.6922912597656,360.8754119873047,358.14515686035156,355.4781036376953,352.9834289550781,350.5846252441406,348.1992492675781,346.1206359863281,344.18507385253906,342.2499542236328,340.6060333251953,339.0636901855469,337.685791015625,336.43736267089844,335.37518310546875,334.49122619628906,333.8623809814453,333.44268798828125,333.2295379638672,333.2484893798828,333.5093688964844,334.10218811035156,334.99095153808594,336.0049591064453,337.21153259277344,338.7648162841797,340.4639434814453,342.4449005126953,344.5369110107422,346.77333068847656,349.1128234863281,351.54151916503906,354.13392639160156,356.8923034667969,359.7125244140625,362.63380432128906,365.5979461669922,368.57786560058594,371.73451232910156,374.88726806640625,378.09525299072266,381.34986114501953,384.64928436279297,388.0387649536133,391.50018310546875,394.96070861816406,398.3600387573242,401.64427185058594,405.0595245361328,408.3888854980469,411.5496826171875,414.6680908203125,417.68983459472656,420.5615234375,423.3544006347656,426.04248046875,428.57271575927734,430.96697998046875,433.25030517578125,435.4412841796875,437.4719467163086,439.37134170532227,441.1457405090332,442.86407470703125
"S37",451.3652801513672,452.37400817871094,453.3671188354492,454.3031997680664,455.15178298950195,455.9873046875,456.7155227661133,457.39687728881836,457.98596954345703,458.5090675354004,458.98754119873047,459.399959564209,459.7862358093262,460.10214614868164,460.3039093017578,460.47586822509766,460.6165580749512,460.69504165649414,460.7533302307129,460.76333236694336,460.76539611816406,460.7266540527344,460.6674385070801,460.5818557739258,460.4675941467285,460.30178451538086,460.0971221923828,459.8726119995117,459.58342361450195,459.2522964477539,458.83975982666016,458.37432861328125,457.8572463989258,457.2758102416992,456.59521102905273,455.8276710510254,454.97774505615234,454.050479888916,453.0258102416992,451.95299530029297,450.77082443237305,449.505184173584,448.19931411743164,446.79237365722656,445.29674530029297,443.77400970458984,442.1775131225586,440.51373291015625,438.8753128051758,437.1542167663574,435.36067962646484,433.5431594848633,431.67376708984375,429.7051315307617,427.75157928466797,425.7371826171875,423.59423065185547,421.3481216430664,418.97119903564453,416.6375732421875,414.3837127685547,411.9222717285156,409.3390808105469,406.6409606933594,403.87696075439453,401.01495361328125,398.0319366455078,394.9989929199219,391.80521392822266,388.69439697265625,385.4564666748047,382.1842498779297,378.9353332519531,375.81298828125,372.7574768066406,369.6695098876953,366.63475036621094,363.6922912597656,360.8754119873047,358.14515686035156,355.4781036376953,352.9834289550781,350.5846252441406,348.1992492675781,346.1206359863281,344.18507385253906,342.2499542236328,340.6060333251953,339.0636901855469,337.685791015625,336.43736267089844,335.37518310546875,334.49122619628906,333.8623809814453,333.44268798828125,333.2295379638672,333.2484893798828,333.5093688964844,334.10218811035156,334.99095153808594,336.0049591064453,337.21153259277344,338.7648162841797,340.4639434814453,342.4449005126953,344.5369110107422,346.77333068847656,349.1128234863281,351.54151916503906,354.13392639160156,356.8923034667969,359.7125244140625,362.63380432128906,365.5979461669922,368.57786560058594,371.73451232910156,374.88726806640625,378.09525299072266,381.34986114501953,384.64928436279297,388.0387649536133,391.50018310546875,394.96070861816406,398.3600387573242,401.64427185058594,405.0595245361328,408.3888854980469,411.5496826171875,414.6680908203125,417.68983459472656,420.5615234375,423.3544006347656,426.04248046875,428.57271575927734,430.96697998046875,433.25030517578125,435.4412841796875,437.4719467163086,439.37134170532227,441.1457405090332,442.86407470703125
"S38",342.3567199707031,345.62269592285156,348.7789306640625,351.7755126953125,354.52587890625,357.1925964355469,359.5275573730469,361.7464599609375,363.62420654296875,365.2987060546875,366.8279571533203,368.1582946777344,369.3653869628906,370.37867736816406,371.021484375,371.5573272705078,371.97901916503906,372.22718811035156,372.3816604614258,372.3925018310547,372.38645935058594,372.23802185058594,372.04258728027344,371.725341796875,371.35072326660156,370.7920379638672,370.1422576904297,369.3899230957031,368.4486083984375,367.3521270751953,366.01170349121094,364.4930725097656,362.78021240234375,360.85304260253906,358.63026428222656,356.14573669433594,353.37123107910156,350.3384552001953,347.03277587890625,343.5097351074219,339.630615234375,335.50718688964844,331.19847106933594,326.60939025878906,321.71632385253906,316.66163635253906,311.44895935058594,305.99591064453125,300.6102600097656,294.94287109375,289.05589294433594,283.08843994140625,276.8988800048828,270.4307403564453,263.9784240722656,257.3656921386719,250.3114471435547,242.88690185546875,235.07598876953125,227.40188598632812,219.95547485351562,211.82098388671875,203.2913818359375,194.377197265625,185.27239990234375,175.80209350585938,165.99099731445312,155.94247436523438,145.49050903320312,135.15127563476562,124.438232421875,113.65643310546875,102.9705810546875,92.62701416015625,82.54110717773438,72.33642578125,62.2646484375,52.488250732421875,43.141387939453125,34.034149169921875,25.250213623046875,16.885772705078125,8.812042236328125,1.016143798828125,-5.880523681640625,-12.36077880859375,-18.74298095703125,-24.37408447265625,-29.6590576171875,-34.2744140625,-38.58538818359375,-42.17584228515625,-45.12774658203125,-47.41217041015625,-48.96014404296875,-49.796142578125,-49.78790283203125,-49.109130859375,-47.2806396484375,-44.546630859375,-41.24114990234375,-37.3125,-32.35205078125,-26.8028564453125,-20.34185791015625,-13.51751708984375,-6.3302001953125,1.279052734375,9.17376708984375,17.66619873046875,26.70635986328125,35.916595458984375,45.42950439453125,55.19482421875,64.9349365234375,75.28509521484375,85.66677856445312,96.20346069335938,106.89053344726562,117.82015991210938,128.98556518554688,140.30517578125,151.73641967773438,162.93576049804688,173.78387451171875,185.02392578125,196.03994750976562,206.5401611328125,216.79550170898438,226.85031127929688,236.27059936523438,245.52337646484375,254.3777618408203,262.7515106201172,270.6902618408203,278.2859649658203,285.5512390136719,292.2871551513672,298.5641174316406,304.436767578125,310.11585998535156
"S39",399.40113830566406,401.4866943359375,403.5148162841797,405.43553924560547,407.1918029785156,408.9028015136719,410.3990020751953,411.8138198852539,413.0195846557617,414.0933303833008,415.0742874145508,415.92562103271484,416.7059555053711,417.3554153442383,417.7686996459961,418.1159896850586,418.39310455322266,418.55384826660156,418.66053771972656,418.6723098754883,418.67189025878906,418.5827178955078,418.45931243896484,418.26587677001953,418.02867126464844,417.67700958251953,417.2604217529297,416.7861633300781,416.18712615966797,415.4927520751953,414.6387939453125,413.67261505126953,412.5878677368164,411.36773681640625,409.95362091064453,408.36846923828125,406.6029815673828,404.6741256713867,402.56278228759766,400.32513427734375,397.8607482910156,395.23516845703125,392.5028381347656,389.58203887939453,386.470947265625,383.27217864990234,379.9558563232422,376.4914321899414,373.0724563598633,369.47686767578125,365.7383117675781,361.9492950439453,358.02960205078125,353.92401123046875,349.8351287841797,345.6362762451172,341.1611633300781,336.4580078125,331.5006561279297,326.6306915283203,321.9114990234375,316.7578887939453,311.3527069091797,305.70484924316406,299.9311828613281,293.9340515136719,287.70838928222656,281.3478546142578,274.70628356933594,268.1680603027344,261.38482666015625,254.54881286621094,247.76905822753906,241.22262573242188,234.83187866210938,228.36801147460938,221.99765014648438,215.81655883789062,209.90386962890625,204.15304565429688,198.5841064453125,193.31201171875,188.23025512695312,183.27688598632812,178.91610717773438,174.83090209960938,170.78964233398438,167.26629638671875,163.95980834960938,161.05166625976562,158.36282348632812,156.10931396484375,154.24996948242188,152.84994506835938,151.90728759765625,151.40872192382812,151.43060302734375,151.90155029296875,153.09268188476562,154.87112426757812,156.9796142578125,159.48403930664062,162.6658935546875,166.20025634765625,170.31503295898438,174.66046142578125,179.25930786132812,184.109130859375,189.14096069335938,194.54153442382812,200.28662109375,206.146484375,212.20489501953125,218.39974975585938,224.5943603515625,231.17062377929688,237.7568359375,244.44650268554688,251.2333221435547,258.1531982421875,265.23394775390625,272.43006896972656,279.6740264892578,286.77630615234375,293.64991760253906,300.7796173095703,307.7550964355469,314.3957061767578,320.90162658691406,327.25672912597656,333.23753356933594,339.09349060058594,344.70835876464844,350.0099639892578,355.0323486328125,359.8323059082031,364.42893981933594,368.6905212402344,372.6663284301758,376.3843688964844,379.9809875488281
"S40",399.40113830566406,401.4866943359375,403.5148162841797,405.43553924560547,407.1918029785156,408.9028015136719,410.3990020751953,411.8138198852539,413.0195846557617,414.0933303833008,415.0742874145508,415.92562103271484,416.7059555053711,417.3554153442383,417.7686996459961,418.1159896850586,418.39310455322266,418.55384826660156,418.66053771972656,418.6723098754883,418.67189025878906,418.5827178955078,418.45931243896484,418.26587677001953,418.02867126464844,417.67700958251953,417.2604217529297,416.7861633300781,416.18712615966797,415.4927520751953,414.6387939453125,413.67261505126953,412.5878677368164,411.36773681640625,409.95362091064453,408.36846923828125,406.6029815673828,404.6741256713867,402.56278228759766,400.32513427734375,397.8607482910156,395.23516845703125,392.5028381347656,389.58203887939453,386.470947265625,383.27217864990234,379.9558563232422,376.4914321899414,373.0724563598633,369.47686767578125,365.7383117675781,361.9492950439453,358.02960205078125,353.92401123046875,349.8351287841797,345.6362762451172,341.1611633300781,336.4580078125,331.5006561279297,326.6306915283203,321.9114990234375,316.7578887939453,311.3527069091797,305.70484924316406,299.9311828613281,293.9340515136719,287.70838928222656,281.3478546142578,274.70628356933594,268.1680603027344,261.38482666015625,254.54881286621094,247.76905822753906,241.22262573242188,234.83187866210938,228.36801147460938,221.99765014648438,215.81655883789062,209.90386962890625,204.15304565429688,198.5841064453125,193.31201171875,188.23025512695312,183.27688598632812,178.91610717773438,174.83090209960938,170.78964233398438,167.26629638671875,163.95980834960938,161.05166625976562,158.36282348632812,156.10931396484375,154.24996948242188,152.84994506835938,151.90728759765625,151.40872192382812,151.43060302734375,151.90155029296875,153.09268188476562,154.87112426757812,156.9796142578125,159.48403930664062,162.6658935546875,166.20025634765625,170.31503295898438,174.66046142578125,179.25930786132812,184.109130859375,189.14096069335938,194.54153442382812,200.28662109375,206.146484375,212.20489501953125,218.39974975585938,224.5943603515625,231.17062377929688,237.7568359375,244.44650268554688,251.2333221435547,258.1531982421875,265.23394775390625,272.43006896972656,279.6740264892578,286.77630615234375,293.64991760253906,300.7796173095703,307.7550964355469,314.3957061767578,320.90162658691406,327.25672912597656,333.23753356933594,339.09349060058594,344.70835876464844,350.0099639892578,355.0323486328125,359.8323059082031,364.42893981933594,368.6905212402344,372.6663284301758,376.3843688964844,379.9809875488281
"S41",399.40113830566406,401.4866943359375,403.5148162841797,405.43553924560547,407.1918029785156,408.9028015136719,410.3990020751953,411.8138198852539,413.0195846557617,414.0933303833008,415.0742874145508,415.92562103271484,416.7059555053711,417.3554153442383,417.7686996459961,418.1159896850586,418.39310455322266,418.55384826660156,418.66053771972656,418.6723098754883,418.67189025878906,418.5827178955078,418.45931243896484,418.26587677001953,418.02867126464844,417.67700958251953,417.2604217529297,416.7861633300781,416.18712615966797,415.4927520751953,414.6387939453125,413.67261505126953,412.5878677368164,411.36773681640625,409.95362091064453,408.36846923828125,406.6029815673828,404.6741256713867,402.56278228759766,400.32513427734375,397.8607482910156,395.23516845703125,392.5028381347656,389.58203887939453,386.470947265625,383.27217864990234,379.9558563232422,376.4914321899414,373.0724563598633,369.47686767578125,365.7383117675781,361.9492950439453,358.02960205078125,353.92401123046875,349.8351287841797,345.6362762451172,341.1611633300781,336.4580078125,331.5006561279297,326.6306915283203,321.9114990234375,316.7578887939453,311.3527069091797,305.70484924316406,299.9311828613281,293.9340515136719,287.70838928222656,281.3478546142578,274.70628356933594,268.1680603027344,261.38482666015625,254.54881286621094,247.76905822753906,241.22262573242188,234.83187866210938,228.36801147460938,221.99765014648438,215.81655883789062,209.90386962890625,204.15304565429688,198.5841064453125,193.31201171875,188.23025512695312,183.27688598632812,178.91610717773438,174.83090209960938,170.78964233398438,167.26629638671875,163.95980834960938,161.05166625976562,158.36282348632812,156.10931396484375,154.24996948242188,152.84994506835938,151.90728759765625,151.40872192382812,151.43060302734375,151.90155029296875,153.09268188476562,154.87112426757812,156.9796142578125,159.48403930664062,162.6658935546875,166.20025634765625,170.31503295898438,174.66046142578125,179.25930786132812,184.109130859375,189.14096069335938,194.54153442382812,200.28662109375,206.146484375,212.20489501953125,218.39974975585938,224.5943603515625,231.17062377929688,237.7568359375,244.44650268554688,251.2333221435547,258.1531982421875,265.23394775390625,272.43006896972656,279.6740264892578,286.77630615234375,293.64991760253906,300.7796173095703,307.7550964355469,314.3957061767578,320.90162658691406,327.25672912597656,333.23753356933594,339.09349060058594,344.70835876464844,350.0099639892578,355.0323486328125,359.8323059082031,364.42893981933594,368.6905212402344,372.6663284301758,376.3843688964844,379.9809875488281
"S42",406.73657989501953,408.67288970947266,410.54847717285156,412.326904296875,413.9609146118164,415.5440979003906,416.9319076538086,418.25049591064453,419.3682632446289,420.3647003173828,421.27386474609375,422.06763458251953,422.78782653808594,423.3915481567383,423.77698516845703,424.1001968383789,424.3564453125,424.5103073120117,424.6089630126953,424.61844635009766,424.6202697753906,424.5383071899414,424.4264678955078,424.24478912353516,424.0293960571289,423.70245361328125,423.3231735229492,422.8834915161133,422.3319854736328,421.68738555908203,420.8992156982422,420.0064163208008,418.9985046386719,417.86517333984375,416.55616760253906,415.0926055908203,413.4580078125,411.67002868652344,409.72269439697266,407.64673614501953,405.36112213134766,402.93113708496094,400.39391326904297,397.69081115722656,394.81011962890625,391.83717346191406,388.7687072753906,385.56298065185547,382.39361572265625,379.05995178222656,375.5979537963867,372.09043884277344,368.45237731933594,364.6532897949219,360.8629913330078,356.9768829345703,352.83241271972656,348.4750518798828,343.88893127441406,339.37989807128906,335.00074768066406,330.2243194580078,325.2170715332031,319.9842224121094,314.6415710449219,309.0832214355469,303.3193817138672,297.42315673828125,291.29046630859375,285.2225341796875,278.9415588378906,272.6180114746094,266.3461151123047,260.2835693359375,254.37086486816406,248.38731384277344,242.48638916015625,236.76031494140625,231.2811279296875,225.947509765625,220.80294799804688,215.91162109375,211.19692993164062,206.63870239257812,202.6087646484375,198.826416015625,195.10845947265625,191.8310546875,188.7547607421875,186.06716918945312,183.56961059570312,181.49374389648438,179.7900390625,178.48641967773438,177.61465454101562,177.1536865234375,177.1947021484375,177.62008666992188,178.7349853515625,180.37606811523438,182.34957885742188,184.67953491210938,187.6212158203125,190.91360473632812,194.73477172851562,198.7672119140625,203.01638793945312,207.51290893554688,212.1727294921875,217.19189453125,222.5166015625,227.94192504882812,233.548095703125,239.294677734375,245.02767944335938,251.1212615966797,257.22621154785156,263.4206085205078,269.71026611328125,276.1318664550781,282.6864929199219,289.3372802734375,296.0539855957031,302.63035583496094,308.9984588623047,315.5938720703125,322.0559539794922,328.2163391113281,334.2294158935547,340.1251525878906,345.6476593017578,351.07142639160156,356.26661682128906,361.17628479003906,365.82582092285156,370.2717590332031,374.5294876098633,378.47906494140625,382.15875244140625,385.60201263427734,388.92871856689453
