"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",266.63861083984375,271.4563903808594,276.1312255859375,280.57049560546875,284.61256408691406,288.55885314941406,292.009765625,295.2666015625,298.0301513671875,300.4916687011719,302.75379943847656,304.6959991455078,306.4920196533203,307.98187255859375,308.9117431640625,309.69371032714844,310.30885314941406,310.6497344970703,310.8662109375,310.88787841796875,310.8638458251953,310.62933349609375,310.32640075683594,309.856201171875,309.28485107421875,308.4494171142578,307.45533752441406,306.3385467529297,304.9265899658203,303.29937744140625,301.2940216064453,299.0334014892578,296.49610900878906,293.6416015625,290.3377227783203,286.62754821777344,282.5083770751953,278.0081481933594,273.075927734375,267.8540344238281,262.1025695800781,255.96510314941406,249.58409118652344,242.7584228515625,235.49066162109375,228.00054931640625,220.23672485351562,212.12799072265625,204.1270751953125,195.70962524414062,186.95068359375,178.0748291015625,168.89138793945312,159.25381469726562,149.67044067382812,139.8326416015625,129.32196044921875,118.27218627929688,106.64370727539062,95.22811889648438,84.17684936523438,72.07540893554688,59.369171142578125,46.125457763671875,32.531982421875,18.4461669921875,3.8341064453125,-11.094482421875,-26.734130859375,-42.09869384765625,-58.0428466796875,-74.15106201171875,-90.066650390625,-105.48260498046875,-120.531494140625,-135.7535400390625,-150.75750732421875,-165.35150146484375,-179.26824951171875,-192.8170166015625,-205.95556640625,-218.409912109375,-230.42425537109375,-242.142333984375,-252.45074462890625,-262.14483642578125,-271.78082275390625,-280.15606689453125,-288.0057373046875,-294.93133544921875,-301.39019775390625,-306.79119873046875,-311.3046875,-314.72998046875,-317.0809326171875,-318.3682861328125,-318.48284912109375,-317.49188232421875,-314.85443115234375,-310.81390380859375,-306.0181884765625,-300.2188720703125,-292.87322998046875,-284.6971435546875,-275.151123046875,-265.06170654296875,-254.37310791015625,-243.09466552734375,-231.37872314453125,-218.85113525390625,-205.42376708984375,-191.7398681640625,-177.5958251953125,-163.11956787109375,-148.616943359375,-133.24224853515625,-117.82684326171875,-102.13848876953125,-86.26007080078125,-70.03472900390625,-53.41119384765625,-36.51348876953125,-19.52276611328125,-2.84686279296875,13.291107177734375,30.0474853515625,46.443572998046875,62.062957763671875,77.37274169921875,92.31442260742188,106.39828491210938,120.18075561523438,133.38906860351562,145.8623046875,157.70437622070312,169.03353881835938,179.853271484375,189.8868408203125,199.24362182617188,207.98947143554688,216.46929931640625
"S1",387.5110168457031,389.8471984863281,392.10386657714844,394.24798583984375,396.2156066894531,398.1194763183594,399.7904052734375,401.3811492919922,402.72999572753906,403.9242401123047,405.0224151611328,405.9762649536133,406.8398666381836,407.56861877441406,408.03076171875,408.41893768310547,408.71964263916016,408.9052505493164,409.01976776123047,409.03218841552734,409.03311920166016,408.9271697998047,408.7908935546875,408.5696792602539,408.3104248046875,407.9137649536133,407.4578323364258,406.92589569091797,406.25733947753906,405.4802703857422,404.5297317504883,403.44803619384766,402.23270416259766,400.8605270385742,399.27769470214844,397.51282501220703,395.5393829345703,393.38219451904297,391.03250885009766,388.5245666503906,385.7595901489258,382.8280029296875,379.75999450683594,376.4941940307617,373.0100402832031,369.4089050292969,365.7043151855469,361.82989501953125,357.99790954589844,353.96763610839844,349.7828063964844,345.5411376953125,341.1421661376953,336.5522155761719,331.9673309326172,327.2679901123047,322.25621032714844,316.98036193847656,311.43499755859375,305.98455810546875,300.69085693359375,294.9079132080078,288.8528289794922,282.5205383300781,276.0596008300781,269.3382568359375,262.3700866699219,255.22735595703125,247.81295776367188,240.47515869140625,232.87026977539062,225.22079467773438,217.63333129882812,210.29498291015625,203.1358642578125,195.906005859375,188.75845336914062,181.8209228515625,175.193359375,168.73281860351562,162.5146484375,156.59176635742188,150.86874389648438,145.34646606445312,140.4703369140625,135.8939208984375,131.37698364257812,127.39181518554688,123.6507568359375,120.40200805664062,117.35507202148438,114.84518432617188,112.77783203125,111.18618774414062,110.11492919921875,109.55105590820312,109.59457397460938,110.10183715820312,111.42193603515625,113.38897705078125,115.76873779296875,118.58639526367188,122.13418579101562,126.0966796875,130.71548461914062,135.58187866210938,140.70587158203125,146.1295166015625,151.75836181640625,157.80953979492188,164.24661254882812,170.80538940429688,177.56521606445312,184.51162719726562,191.43865966796875,198.7947998046875,206.17596435546875,213.67120361328125,221.26419067382812,229.0401611328125,236.96310424804688,245.00270080566406,253.12489318847656,261.07666015625,268.77764892578125,276.7517395019531,284.57916259765625,292.02581787109375,299.2979431152344,306.4300994873047,313.1143035888672,319.68121337890625,325.95875549316406,331.8986358642578,337.5329132080078,342.9156494140625,348.0701904296875,352.8542938232422,357.3046112060547,361.4691467285156,365.4967041015625
"S2",388.0059127807617,390.3263244628906,392.58475494384766,394.7276382446289,396.67639923095703,398.5781784057617,400.24500274658203,401.8177719116211,403.1596374511719,404.3455352783203,405.44256591796875,406.38358306884766,407.25537109375,407.9793701171875,408.43297576904297,408.8195343017578,409.1215362548828,409.29815673828125,409.4135513305664,409.4323043823242,409.4302062988281,409.3230438232422,409.1832733154297,408.9697952270508,408.70751953125,408.31249237060547,407.8447723388672,407.3190002441406,406.64794921875,405.8767318725586,404.9232406616211,403.84444427490234,402.63999938964844,401.2808074951172,399.7034149169922,397.9340133666992,395.9691467285156,393.8222885131836,391.4676284790039,388.9763641357422,386.2287902832031,383.3012466430664,380.2590789794922,377.0014419555664,373.5330505371094,369.9648742675781,366.26600646972656,362.40814208984375,358.5957336425781,354.58876037597656,350.4195251464844,346.1962890625,341.8319396972656,337.25563049316406,332.701904296875,328.0221862792969,323.02593994140625,317.7780303955078,312.25506591796875,306.8296203613281,301.5733184814453,295.82179260253906,289.7914733886719,283.5027313232422,277.052978515625,270.37196350097656,263.4278106689453,256.3383483886719,248.9142608642578,241.63131713867188,234.07122802734375,226.43185424804688,218.87368774414062,211.57037353515625,204.43331909179688,197.22793579101562,190.12078857421875,183.20999145507812,176.62142944335938,170.21133422851562,163.99783325195312,158.12423706054688,152.45883178710938,146.91244506835938,142.05328369140625,137.49649047851562,132.95236206054688,129.02423095703125,125.34182739257812,122.10055541992188,119.08441162109375,116.5853271484375,114.4906005859375,112.93478393554688,111.88211059570312,111.32931518554688,111.3375244140625,111.86456298828125,113.17367553710938,115.15579223632812,117.48724365234375,120.28646850585938,123.83078002929688,127.759521484375,132.34512329101562,137.17752075195312,142.30670166015625,147.70843505859375,153.318603515625,159.31173706054688,165.7197265625,172.25399780273438,178.9976806640625,185.89178466796875,192.80477905273438,200.126708984375,207.46240234375,214.93328857421875,222.4898681640625,230.20718383789062,238.09567260742188,246.13214111328125,254.2061004638672,262.1250762939453,269.78355407714844,277.7325439453125,285.51625061035156,292.9140625,300.17149353027344,307.2461853027344,313.9282531738281,320.46038818359375,326.7213439941406,332.6313018798828,338.2408447265625,343.5956268310547,348.7206726074219,353.47938537597656,357.91099548339844,362.0536651611328,366.069580078125
"S3",432.8956604003906,434.2918701171875,435.646240234375,436.9318504333496,438.1076965332031,439.2477836608887,440.2495880126953,441.2008247375488,442.01184463500977,442.72568130493164,443.38616943359375,443.95751571655273,444.47878646850586,444.91704177856445,445.1947364807129,445.4310493469238,445.613712310791,445.7285499572754,445.80191802978516,445.8138732910156,445.81788635253906,445.7566719055176,445.677059173584,445.5513000488281,445.40096282958984,445.1667938232422,444.8964614868164,444.5840301513672,444.18707275390625,443.7279815673828,443.16350173950195,442.5204887390137,441.80194091796875,440.98902130126953,440.04798126220703,438.9978256225586,437.8255920410156,436.54426193237305,435.14525604248047,433.6562957763672,432.0130386352539,430.27027893066406,428.4505615234375,426.50894927978516,424.43875885009766,422.3044204711914,420.1040802001953,417.8068389892578,415.53279876708984,413.1431655883789,410.66064453125,408.1455078125,405.5418167114258,402.82308197021484,400.1088333129883,397.3227081298828,394.35196685791016,391.22850036621094,387.9442443847656,384.7151870727539,381.5793914794922,378.1540985107422,374.5699005126953,370.82305908203125,366.9968719482422,363.0220642089844,358.8927459716797,354.66676330566406,350.2708282470703,345.9351043701172,341.43865966796875,336.90956115722656,332.4160461425781,328.07850646972656,323.84173583984375,319.5692596435547,315.3459014892578,311.2455596923828,307.33119201660156,303.51930236816406,299.8444061279297,296.35804748535156,292.99122619628906,289.72113037109375,286.8481903076172,284.15782165527344,281.48887634277344,279.1560516357422,276.9665832519531,275.0616912841797,273.2816619873047,271.8229064941406,270.6131591796875,269.7049255371094,269.09950256347656,268.7914581298828,268.83766174316406,269.1651916503906,269.9696502685547,271.16473388671875,272.59027099609375,274.27659606933594,276.40272521972656,278.76564025878906,281.5203094482422,284.41700744628906,287.47784423828125,290.7087860107422,294.0621643066406,297.6585235595703,301.48316955566406,305.382568359375,309.39874267578125,313.51658630371094,317.6318054199219,321.9960021972656,326.37086486816406,330.819091796875,335.3214416503906,339.9269104003906,344.6160888671875,349.3869171142578,354.196533203125,358.9053649902344,363.46185302734375,368.18177795410156,372.81410217285156,377.2127914428711,381.51634216308594,385.7266387939453,389.68650817871094,393.5686798095703,397.2828826904297,400.79393005371094,404.1243591308594,407.3005142211914,410.3461608886719,413.1757507324219,415.8062057495117,418.26720428466797,420.64847564697266
"S4",432.8956604003906,434.2918701171875,435.646240234375,436.9318504333496,438.1076965332031,439.2477836608887,440.2495880126953,441.2008247375488,442.01184463500977,442.72568130493164,443.38616943359375,443.95751571655273,444.47878646850586,444.91704177856445,445.1947364807129,445.4310493469238,445.613712310791,445.7285499572754,445.80191802978516,445.8138732910156,445.81788635253906,445.7566719055176,445.677059173584,445.5513000488281,445.40096282958984,445.1667938232422,444.8964614868164,444.5840301513672,444.18707275390625,443.7279815673828,443.16350173950195,442.5204887390137,441.80194091796875,440.98902130126953,440.04798126220703,438.9978256225586,437.8255920410156,436.54426193237305,435.14525604248047,433.6562957763672,432.0130386352539,430.27027893066406,428.4505615234375,426.50894927978516,424.43875885009766,422.3044204711914,420.1040802001953,417.8068389892578,415.53279876708984,413.1431655883789,410.66064453125,408.1455078125,405.5418167114258,402.82308197021484,400.1088333129883,397.3227081298828,394.35196685791016,391.22850036621094,387.9442443847656,384.7151870727539,381.5793914794922,378.1540985107422,374.5699005126953,370.82305908203125,366.9968719482422,363.0220642089844,358.8927459716797,354.66676330566406,350.2708282470703,345.9351043701172,341.43865966796875,336.90956115722656,332.4160461425781,328.07850646972656,323.84173583984375,319.5692596435547,315.3459014892578,311.2455596923828,307.33119201660156,303.51930236816406,299.8444061279297,296.35804748535156,292.99122619628906,289.72113037109375,286.8481903076172,284.15782165527344,281.48887634277344,279.1560516357422,276.9665832519531,275.0616912841797,273.2816619873047,271.8229064941406,270.6131591796875,269.7049255371094,269.09950256347656,268.7914581298828,268.83766174316406,269.1651916503906,269.9696502685547,271.16473388671875,272.59027099609375,274.27659606933594,276.40272521972656,278.76564025878906,281.5203094482422,284.41700744628906,287.47784423828125,290.7087860107422,294.0621643066406,297.6585235595703,301.48316955566406,305.382568359375,309.39874267578125,313.51658630371094,317.6318054199219,321.9960021972656,326.37086486816406,330.819091796875,335.3214416503906,339.9269104003906,344.6160888671875,349.3869171142578,354.196533203125,358.9053649902344,363.46185302734375,368.18177795410156,372.81410217285156,377.2127914428711,381.51634216308594,385.7266387939453,389.68650817871094,393.5686798095703,397.2828826904297,400.79393005371094,404.1243591308594,407.3005142211914,410.3461608886719,413.1757507324219,415.8062057495117,418.26720428466797,420.64847564697266
"S5",432.8956604003906,434.2918701171875,435.646240234375,436.9318504333496,438.1076965332031,439.2477836608887,440.2495880126953,441.2008247375488,442.01184463500977,442.72568130493164,443.38616943359375,443.95751571655273,444.47878646850586,444.91704177856445,445.1947364807129,445.4310493469238,445.613712310791,445.7285499572754,445.80191802978516,445.8138732910156,445.81788635253906,445.7566719055176,445.677059173584,445.5513000488281,445.40096282958984,445.1667938232422,444.8964614868164,444.5840301513672,444.18707275390625,443.7279815673828,443.16350173950195,442.5204887390137,441.80194091796875,440.98902130126953,440.04798126220703,438.9978256225586,437.8255920410156,436.54426193237305,435.14525604248047,433.6562957763672,432.0130386352539,430.27027893066406,428.4505615234375,426.50894927978516,424.43875885009766,422.3044204711914,420.1040802001953,417.8068389892578,415.53279876708984,413.1431655883789,410.66064453125,408.1455078125,405.5418167114258,402.82308197021484,400.1088333129883,397.3227081298828,394.35196685791016,391.22850036621094,387.9442443847656,384.7151870727539,381.5793914794922,378.1540985107422,374.5699005126953,370.82305908203125,366.9968719482422,363.0220642089844,358.8927459716797,354.66676330566406,350.2708282470703,345.9351043701172,341.43865966796875,336.90956115722656,332.4160461425781,328.07850646972656,323.84173583984375,319.5692596435547,315.3459014892578,311.2455596923828,307.33119201660156,303.51930236816406,299.8444061279297,296.35804748535156,292.99122619628906,289.72113037109375,286.8481903076172,284.15782165527344,281.48887634277344,279.1560516357422,276.9665832519531,275.0616912841797,273.2816619873047,271.8229064941406,270.6131591796875,269.7049255371094,269.09950256347656,268.7914581298828,268.83766174316406,269.1651916503906,269.9696502685547,271.16473388671875,272.59027099609375,274.27659606933594,276.40272521972656,278.76564025878906,281.5203094482422,284.41700744628906,287.47784423828125,290.7087860107422,294.0621643066406,297.6585235595703,301.48316955566406,305.382568359375,309.39874267578125,313.51658630371094,317.6318054199219,321.9960021972656,326.37086486816406,330.819091796875,335.3214416503906,339.9269104003906,344.6160888671875,349.3869171142578,354.196533203125,358.9053649902344,363.46185302734375,368.18177795410156,372.81410217285156,377.2127914428711,381.51634216308594,385.7266387939453,389.68650817871094,393.5686798095703,397.2828826904297,400.79393005371094,404.1243591308594,407.3005142211914,410.3461608886719,413.1757507324219,415.8062057495117,418.26720428466797,420.64847564697266
"S6",343.80003356933594,347.02320861816406,350.18023681640625,353.1726989746094,355.8704071044922,358.5267028808594,360.84918212890625,363.0209045410156,364.8809814453125,366.52757263183594,368.05560302734375,369.3500213623047,370.57672119140625,371.57850646972656,372.19718170166016,372.729248046875,373.14981842041016,373.3761978149414,373.5317077636719,373.5616683959961,373.5483932495117,373.3930358886719,373.18863677978516,372.8927993774414,372.51342010498047,371.9585418701172,371.280517578125,370.5461883544922,369.5982666015625,368.5199279785156,367.1741638183594,365.6629638671875,363.98255920410156,362.0899353027344,359.8824920654297,357.3899383544922,354.64170837402344,351.6404571533203,348.32647705078125,344.85047912597656,341.0177917480469,336.9105682373047,332.67237854003906,328.1084289550781,323.2591094970703,318.2900848388672,313.0988006591797,307.6959228515625,302.3650665283203,296.76353454589844,290.9226531982422,285.0088348388672,278.9162139892578,272.492919921875,266.12843322753906,259.5734558105469,252.56503295898438,245.21726989746094,237.47451782226562,229.87506103515625,222.53396606445312,214.48477172851562,206.02835083007812,197.23690795898438,188.16940307617188,178.81622314453125,169.07778930664062,159.1732177734375,148.70602416992188,138.52273559570312,127.93612670898438,117.18942260742188,106.59078979492188,96.34805297851562,86.32589721679688,76.20220947265625,66.2427978515625,56.539306640625,47.306549072265625,38.3387451171875,29.58160400390625,21.35687255859375,13.437530517578125,5.5830078125,-1.25677490234375,-7.6739501953125,-14.1304931640625,-19.6107177734375,-24.7403564453125,-29.3233642578125,-33.55853271484375,-37.1036376953125,-40.12298583984375,-42.3076171875,-43.8040771484375,-44.60418701171875,-44.683349609375,-43.94952392578125,-42.15863037109375,-39.38751220703125,-36.2091064453125,-32.32366943359375,-27.375,-21.92205810546875,-15.54742431640625,-8.819488525390625,-1.6253662109375,5.91851806640625,13.760040283203125,22.0859375,31.04522705078125,40.186187744140625,49.639404296875,59.25762939453125,68.95315551757812,79.19869995117188,89.45126342773438,99.92071533203125,110.4964599609375,121.26934814453125,132.32916259765625,143.6307373046875,154.92495727539062,166.02655029296875,176.75067138671875,187.91085815429688,198.80795288085938,209.16531372070312,219.36972045898438,229.26068115234375,238.66873168945312,247.82333374023438,256.6212158203125,264.9070739746094,272.77796936035156,280.2926483154297,287.4740295410156,294.14100646972656,300.3606719970703,306.16827392578125,311.8123779296875
"S7",409.9668731689453,411.84288787841797,413.64392852783203,415.35691833496094,416.94166564941406,418.46268463134766,419.80025482177734,421.0841369628906,422.1683807373047,423.127685546875,424.0066833496094,424.77884674072266,425.4634475708008,426.0501251220703,426.4267349243164,426.7401580810547,426.9805374145508,427.1384735107422,427.23194885253906,427.2391357421875,427.24449920654297,427.1623001098633,427.0577087402344,426.8785629272461,426.6771545410156,426.36122131347656,426.00902557373047,425.5829162597656,425.05355072021484,424.4321746826172,423.67896270751953,422.8161315917969,421.8425064086914,420.74168395996094,419.4779968261719,418.07747650146484,416.5010299682617,414.77703857421875,412.91101837158203,410.9031448364258,408.68932342529297,406.35406494140625,403.8942108154297,401.28951263427734,398.5053939819336,395.6167907714844,392.6664276123047,389.57413482666016,386.51183319091797,383.2900085449219,379.9511947631836,376.5654602050781,373.0437698364258,369.3871307373047,365.72047424316406,361.97032165527344,357.9757995605469,353.76319885253906,349.3406219482422,344.99058532714844,340.7547302246094,336.1355895996094,331.3074035644531,326.24395751953125,321.1040802001953,315.7358856201172,310.18064880371094,304.4658966064453,298.5835876464844,292.7160339355469,286.6434020996094,280.5612030029297,274.51121520996094,268.65919494628906,262.9573059082031,257.2008819580078,251.4965057373047,245.96969604492188,240.6800537109375,235.51541137695312,230.57821655273438,225.84576416015625,221.26556396484375,216.90109252929688,213.02340698242188,209.384521484375,205.82437133789062,202.62753295898438,199.62246704101562,197.04766845703125,194.61648559570312,192.63064575195312,191.02093505859375,189.74697875976562,188.897705078125,188.45587158203125,188.53253173828125,188.93463134765625,190.00567626953125,191.57275390625,193.51309204101562,195.77667236328125,198.6116943359375,201.79653930664062,205.50390625,209.40582275390625,213.48590087890625,217.82257080078125,222.31997680664062,227.18191528320312,232.32559204101562,237.56356811523438,242.95278930664062,248.5155792236328,254.03578186035156,259.9107971191406,265.8127746582031,271.79087829589844,277.85455322265625,284.079345703125,290.39833068847656,296.79078674316406,303.28111267089844,309.6230926513672,315.7718963623047,322.1238250732422,328.3746337890625,334.32257080078125,340.1078643798828,345.8121032714844,351.12255859375,356.36265563964844,361.35955810546875,366.09776306152344,370.58909606933594,374.8802490234375,378.99427795410156,382.81263732910156,386.35939025878906,389.68177032470703,392.8875427246094
"S8",409.9668731689453,411.84288787841797,413.64392852783203,415.35691833496094,416.94166564941406,418.46268463134766,419.80025482177734,421.0841369628906,422.1683807373047,423.127685546875,424.0066833496094,424.77884674072266,425.4634475708008,426.0501251220703,426.4267349243164,426.7401580810547,426.9805374145508,427.1384735107422,427.23194885253906,427.2391357421875,427.24449920654297,427.1623001098633,427.0577087402344,426.8785629272461,426.6771545410156,426.36122131347656,426.00902557373047,425.5829162597656,425.05355072021484,424.4321746826172,423.67896270751953,422.8161315917969,421.8425064086914,420.74168395996094,419.4779968261719,418.07747650146484,416.5010299682617,414.77703857421875,412.91101837158203,410.9031448364258,408.68932342529297,406.35406494140625,403.8942108154297,401.28951263427734,398.5053939819336,395.6167907714844,392.6664276123047,389.57413482666016,386.51183319091797,383.2900085449219,379.9511947631836,376.5654602050781,373.0437698364258,369.3871307373047,365.72047424316406,361.97032165527344,357.9757995605469,353.76319885253906,349.3406219482422,344.99058532714844,340.7547302246094,336.1355895996094,331.3074035644531,326.24395751953125,321.1040802001953,315.7358856201172,310.18064880371094,304.4658966064453,298.5835876464844,292.7160339355469,286.6434020996094,280.5612030029297,274.51121520996094,268.65919494628906,262.9573059082031,257.2008819580078,251.4965057373047,245.96969604492188,240.6800537109375,235.51541137695312,230.57821655273438,225.84576416015625,221.26556396484375,216.90109252929688,213.02340698242188,209.384521484375,205.82437133789062,202.62753295898438,199.62246704101562,197.04766845703125,194.61648559570312,192.63064575195312,191.02093505859375,189.74697875976562,188.897705078125,188.45587158203125,188.53253173828125,188.93463134765625,190.00567626953125,191.57275390625,193.51309204101562,195.77667236328125,198.6116943359375,201.79653930664062,205.50390625,209.40582275390625,213.48590087890625,217.82257080078125,222.31997680664062,227.18191528320312,232.32559204101562,237.56356811523438,242.95278930664062,248.5155792236328,254.03578186035156,259.9107971191406,265.8127746582031,271.79087829589844,277.85455322265625,284.079345703125,290.39833068847656,296.79078674316406,303.28111267089844,309.6230926513672,315.7718963623047,322.1238250732422,328.3746337890625,334.32257080078125,340.1078643798828,345.8121032714844,351.12255859375,356.36265563964844,361.35955810546875,366.09776306152344,370.58909606933594,374.8802490234375,378.99427795410156,382.81263732910156,386.35939025878906,389.68177032470703,392.8875427246094
"S9",438.8087959289551,440.0814437866211,441.31979751586914,442.4945831298828,443.56539154052734,444.6068000793457,445.5216941833496,446.38758087158203,447.1279716491699,447.7786064147949,448.3823890686035,448.9022750854492,449.3806571960449,449.78059005737305,450.033016204834,450.2492790222168,450.4168243408203,450.5207939147949,450.5887451171875,450.6014747619629,450.60516357421875,450.54937744140625,450.4763412475586,450.3638229370117,450.2267074584961,450.01354598999023,449.7649230957031,449.4814643859863,449.11884689331055,448.70134353637695,448.185791015625,447.59947967529297,446.9462356567383,446.2070426940918,445.349178314209,444.3898735046387,443.32171630859375,442.15432357788086,440.8763961791992,439.520751953125,438.0241813659668,436.4344367980957,434.77886962890625,433.0083312988281,431.12195587158203,429.1808624267578,427.1741180419922,425.0814743041992,423.01019287109375,420.8344192504883,418.57239532470703,416.2812805175781,413.9129104614258,411.4357147216797,408.96585845947266,406.42781829833984,403.7207794189453,400.87715911865234,397.8857727050781,394.9449996948242,392.0914840698242,388.9729690551758,385.70873260498047,382.29964447021484,378.81212615966797,375.1949768066406,371.4327850341797,367.5885314941406,363.5770263671875,359.6338653564453,355.54200744628906,351.4134063720703,347.3203887939453,343.37193298339844,339.5123291015625,335.62152099609375,331.7783203125,328.04473876953125,324.4832458496094,321.01776123046875,317.6683044433594,314.50059509277344,311.4435577392578,308.4571990966797,305.8423614501953,303.3953094482422,300.95758056640625,298.8441619873047,296.8616027832031,295.12867736816406,293.51446533203125,292.1903533935547,291.0846862792969,290.2679901123047,289.72364807128906,289.44871520996094,289.48805236816406,289.79444885253906,290.5298309326172,291.62709045410156,292.92149353027344,294.45904541015625,296.40142822265625,298.5531768798828,301.0627899169922,303.7010498046875,306.49755859375,309.44337463378906,312.5015563964844,315.77349853515625,319.25852966308594,322.81292724609375,326.47491455078125,330.22203063964844,333.9746856689453,337.9501495361328,341.93275451660156,345.98680114746094,350.0875549316406,354.2777099609375,358.5478057861328,362.89971923828125,367.27769470214844,371.56642150878906,375.7139434814453,380.01375579833984,384.23038482666016,388.23179626464844,392.1535415649414,395.98133087158203,399.5924987792969,403.1259460449219,406.5098571777344,409.7057113647461,412.73778533935547,415.6277770996094,418.3992156982422,420.97484588623047,423.36976623535156,425.6095886230469,427.77864837646484
