"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",138.80926513671875,146.30752563476562,153.40353393554688,160.1895751953125,166.54190063476562,172.56854248046875,177.88287353515625,182.98040771484375,187.25390625,191.137939453125,194.56472778320312,197.63461303710938,200.29092407226562,202.5775146484375,204.12530517578125,205.3336181640625,206.27691650390625,206.8631591796875,207.19436645507812,207.08462524414062,207.12384033203125,206.77667236328125,206.34097290039062,205.5445556640625,204.67367553710938,203.38296508789062,201.98162841796875,200.18862915039062,198.04901123046875,195.53460693359375,192.41070556640625,188.94561767578125,184.98553466796875,180.47671508789062,175.34982299804688,169.65472412109375,163.25515747070312,156.31201171875,148.7589111328125,140.62374877929688,131.64492797851562,122.16183471679688,112.11297607421875,101.63577270507812,90.28729248046875,78.4400634765625,66.44400024414062,53.835052490234375,41.41259765625,28.248443603515625,14.651214599609375,0.8089599609375,-13.70611572265625,-28.56207275390625,-43.63427734375,-58.89788818359375,-75.24810791015625,-92.4912109375,-110.5184326171875,-128.35498046875,-145.69293212890625,-164.662109375,-184.3416748046875,-205.09918212890625,-226.01947021484375,-248.071533203125,-270.774169921875,-294.17279052734375,-318.13037109375,-342.25872802734375,-367.0418701171875,-391.984130859375,-416.72955322265625,-440.58709716796875,-464.16119384765625,-487.77313232421875,-511.14044189453125,-533.9249267578125,-555.6463623046875,-576.846923828125,-596.968994140625,-616.64697265625,-635.8902587890625,-653.6224365234375,-669.8037109375,-684.9024658203125,-699.4954833984375,-713.040283203125,-725.7694091796875,-736.7142333984375,-746.8675537109375,-755.273193359375,-762.080810546875,-767.671630859375,-771.60546875,-773.953125,-773.761962890625,-772.4638671875,-768.474609375,-762.615478515625,-755.1195068359375,-746.0887451171875,-734.8631591796875,-721.96630859375,-707.130615234375,-691.4774169921875,-675.24658203125,-657.7197265625,-639.59033203125,-619.9232177734375,-599.19287109375,-577.8978271484375,-556.17822265625,-533.3695068359375,-511.10565185546875,-487.23223876953125,-463.1312255859375,-438.85479736328125,-414.1871337890625,-388.793701171875,-362.9266357421875,-336.98333740234375,-310.39312744140625,-284.52264404296875,-259.19384765625,-233.29229736328125,-207.65692138671875,-183.35791015625,-159.54217529296875,-136.021728515625,-114.42047119140625,-92.81951904296875,-72.31884765625,-52.86944580078125,-34.37554931640625,-16.625,0.26715087890625,15.9951171875,30.56927490234375,44.272430419921875,57.426116943359375
"S1",366.81410217285156,369.5902862548828,372.2314910888672,374.76133728027344,377.1058807373047,379.35292053222656,381.3305206298828,383.22090911865234,384.8152542114258,386.25096893310547,387.5382080078125,388.67771911621094,389.68497467041016,390.54234313964844,391.11375427246094,391.57308197021484,391.9340591430664,392.1632766723633,392.302490234375,392.28478240966797,392.2981719970703,392.1861038208008,392.0344467163086,391.7564239501953,391.4516372680664,390.98848724365234,390.47206115722656,389.83133697509766,389.04862213134766,388.1333770751953,386.9980773925781,385.7300796508789,384.2840576171875,382.64307403564453,380.7687225341797,378.6853942871094,376.3471450805664,373.8019332885742,371.0283660888672,368.0532684326172,364.7704315185547,361.2971649169922,357.63694763183594,353.7954864501953,349.6507263183594,345.34104919433594,340.9567565917969,336.3586730957031,331.8200988769531,327.02745056152344,322.0678405761719,317.0298614501953,311.76165771484375,306.33460998535156,300.8636779785156,295.30177307128906,289.35894775390625,283.0946502685547,276.52655029296875,270.0429229736328,263.7392883300781,256.85203552246094,249.68841552734375,242.15200805664062,234.52838134765625,226.5252685546875,218.27032470703125,209.78427124023438,201.06423950195312,192.3192138671875,183.31790161132812,174.25433349609375,165.27880859375,156.60641479492188,148.07470703125,139.50357055664062,131.03298950195312,122.78616333007812,114.92379760742188,107.25289916992188,99.95703125,92.88034057617188,85.9754638671875,79.53656005859375,73.73623657226562,68.30560302734375,63.0389404296875,58.22918701171875,53.697784423828125,49.79144287109375,46.17913818359375,43.210968017578125,40.79864501953125,38.88214111328125,37.5589599609375,36.804443359375,36.940185546875,37.498748779296875,39.03619384765625,41.295745849609375,44.103271484375,47.457427978515625,51.6114501953125,56.363189697265625,61.835052490234375,67.60687255859375,73.6119384765625,80.03466796875,86.69436645507812,93.88616943359375,101.50442504882812,109.3013916015625,117.26177978515625,125.55694580078125,133.70849609375,142.43743896484375,151.21337890625,160.0772705078125,169.07342529296875,178.31362915039062,187.72708129882812,197.20358276367188,206.86212158203125,216.29275512695312,225.46835327148438,234.88348388671875,244.18809509277344,253.0047149658203,261.6404724121094,270.1579284667969,278.01397705078125,285.8379669189453,293.27442932128906,300.33094787597656,307.01133728027344,313.42822265625,319.5482635498047,325.24876403808594,330.52825927734375,335.4814910888672,340.2525939941406
"S2",413.3785629272461,415.19178771972656,416.9076156616211,418.5574951171875,420.0909729003906,421.55543518066406,422.84722900390625,424.08384704589844,425.1277389526367,426.07073974609375,426.91031646728516,427.6589889526367,428.31549072265625,428.8761672973633,429.25868225097656,429.56302642822266,429.8032760620117,429.96177673339844,430.05957794189453,430.04283905029297,430.0591583251953,429.9942169189453,429.9017868041992,429.7219009399414,429.53057861328125,429.2349548339844,428.9104309082031,428.49600982666016,427.99300384521484,427.4041976928711,426.6676483154297,425.85040283203125,424.9141082763672,423.84769439697266,422.63326263427734,421.2863006591797,419.77166748046875,418.1256103515625,416.33045959472656,414.4017105102539,412.2711639404297,410.02069091796875,407.6431579589844,405.1620864868164,402.4713897705078,399.6692352294922,396.8326110839844,393.8565139770508,390.91878509521484,387.81339263916016,384.60462951660156,381.3432083129883,377.921875,374.41849517822266,370.8722381591797,367.27793884277344,363.4366455078125,359.3868408203125,355.14414978027344,350.9468078613281,346.8620910644531,342.4014892578125,337.7791442871094,332.9019470214844,327.9894256591797,322.8123474121094,317.4794006347656,311.9930725097656,306.3831481933594,300.7263641357422,294.92138671875,289.0723419189453,283.2823486328125,277.69569396972656,272.17694091796875,266.65025329589844,261.18841552734375,255.86468505859375,250.79483032226562,245.84815979003906,241.17169189453125,236.6051025390625,232.12918090820312,228.01290893554688,224.28121948242188,220.79498291015625,217.43768310546875,214.33233642578125,211.4000244140625,208.88394165039062,206.5775146484375,204.6962890625,203.1754150390625,201.9659423828125,201.12860107421875,200.64517211914062,200.79098510742188,201.16787719726562,202.18231201171875,203.65509033203125,205.49322509765625,207.68875122070312,210.384033203125,213.49517822265625,217.05654907226562,220.80966186523438,224.69674682617188,228.86614990234375,233.18850708007812,237.86151123046875,242.79864501953125,247.86163330078125,253.003173828125,258.3894500732422,263.6511688232422,269.3055114746094,274.99037170410156,280.7210388183594,286.53985595703125,292.52174377441406,298.60829162597656,304.7212829589844,310.9717559814453,317.0675354003906,323.0050048828125,329.07151794433594,335.08819580078125,340.77099609375,346.3473815917969,351.85877990722656,356.90965270996094,361.9689178466797,366.76513671875,371.3219909667969,375.62850189208984,379.7722702026367,383.7218704223633,387.4098587036133,390.81532287597656,394.01366424560547,397.0893859863281
"S3",413.3785629272461,415.19178771972656,416.9076156616211,418.5574951171875,420.0909729003906,421.55543518066406,422.84722900390625,424.08384704589844,425.1277389526367,426.07073974609375,426.91031646728516,427.6589889526367,428.31549072265625,428.8761672973633,429.25868225097656,429.56302642822266,429.8032760620117,429.96177673339844,430.05957794189453,430.04283905029297,430.0591583251953,429.9942169189453,429.9017868041992,429.7219009399414,429.53057861328125,429.2349548339844,428.9104309082031,428.49600982666016,427.99300384521484,427.4041976928711,426.6676483154297,425.85040283203125,424.9141082763672,423.84769439697266,422.63326263427734,421.2863006591797,419.77166748046875,418.1256103515625,416.33045959472656,414.4017105102539,412.2711639404297,410.02069091796875,407.6431579589844,405.1620864868164,402.4713897705078,399.6692352294922,396.8326110839844,393.8565139770508,390.91878509521484,387.81339263916016,384.60462951660156,381.3432083129883,377.921875,374.41849517822266,370.8722381591797,367.27793884277344,363.4366455078125,359.3868408203125,355.14414978027344,350.9468078613281,346.8620910644531,342.4014892578125,337.7791442871094,332.9019470214844,327.9894256591797,322.8123474121094,317.4794006347656,311.9930725097656,306.3831481933594,300.7263641357422,294.92138671875,289.0723419189453,283.2823486328125,277.69569396972656,272.17694091796875,266.65025329589844,261.18841552734375,255.86468505859375,250.79483032226562,245.84815979003906,241.17169189453125,236.6051025390625,232.12918090820312,228.01290893554688,224.28121948242188,220.79498291015625,217.43768310546875,214.33233642578125,211.4000244140625,208.88394165039062,206.5775146484375,204.6962890625,203.1754150390625,201.9659423828125,201.12860107421875,200.64517211914062,200.79098510742188,201.16787719726562,202.18231201171875,203.65509033203125,205.49322509765625,207.68875122070312,210.384033203125,213.49517822265625,217.05654907226562,220.80966186523438,224.69674682617188,228.86614990234375,233.18850708007812,237.86151123046875,242.79864501953125,247.86163330078125,253.003173828125,258.3894500732422,263.6511688232422,269.3055114746094,274.99037170410156,280.7210388183594,286.53985595703125,292.52174377441406,298.60829162597656,304.7212829589844,310.9717559814453,317.0675354003906,323.0050048828125,329.07151794433594,335.08819580078125,340.77099609375,346.3473815917969,351.85877990722656,356.90965270996094,361.9689178466797,366.76513671875,371.3219909667969,375.62850189208984,379.7722702026367,383.7218704223633,387.4098587036133,390.81532287597656,394.01366424560547,397.0893859863281
"S4",413.3785629272461,415.19178771972656,416.9076156616211,418.5574951171875,420.0909729003906,421.55543518066406,422.84722900390625,424.08384704589844,425.1277389526367,426.07073974609375,426.91031646728516,427.6589889526367,428.31549072265625,428.8761672973633,429.25868225097656,429.56302642822266,429.8032760620117,429.96177673339844,430.05957794189453,430.04283905029297,430.0591583251953,429.9942169189453,429.9017868041992,429.7219009399414,429.53057861328125,429.2349548339844,428.9104309082031,428.49600982666016,427.99300384521484,427.4041976928711,426.6676483154297,425.85040283203125,424.9141082763672,423.84769439697266,422.63326263427734,421.2863006591797,419.77166748046875,418.1256103515625,416.33045959472656,414.4017105102539,412.2711639404297,410.02069091796875,407.6431579589844,405.1620864868164,402.4713897705078,399.6692352294922,396.8326110839844,393.8565139770508,390.91878509521484,387.81339263916016,384.60462951660156,381.3432083129883,377.921875,374.41849517822266,370.8722381591797,367.27793884277344,363.4366455078125,359.3868408203125,355.14414978027344,350.9468078613281,346.8620910644531,342.4014892578125,337.7791442871094,332.9019470214844,327.9894256591797,322.8123474121094,317.4794006347656,311.9930725097656,306.3831481933594,300.7263641357422,294.92138671875,289.0723419189453,283.2823486328125,277.69569396972656,272.17694091796875,266.65025329589844,261.18841552734375,255.86468505859375,250.79483032226562,245.84815979003906,241.17169189453125,236.6051025390625,232.12918090820312,228.01290893554688,224.28121948242188,220.79498291015625,217.43768310546875,214.33233642578125,211.4000244140625,208.88394165039062,206.5775146484375,204.6962890625,203.1754150390625,201.9659423828125,201.12860107421875,200.64517211914062,200.79098510742188,201.16787719726562,202.18231201171875,203.65509033203125,205.49322509765625,207.68875122070312,210.384033203125,213.49517822265625,217.05654907226562,220.80966186523438,224.69674682617188,228.86614990234375,233.18850708007812,237.86151123046875,242.79864501953125,247.86163330078125,253.003173828125,258.3894500732422,263.6511688232422,269.3055114746094,274.99037170410156,280.7210388183594,286.53985595703125,292.52174377441406,298.60829162597656,304.7212829589844,310.9717559814453,317.0675354003906,323.0050048828125,329.07151794433594,335.08819580078125,340.77099609375,346.3473815917969,351.85877990722656,356.90965270996094,361.9689178466797,366.76513671875,371.3219909667969,375.62850189208984,379.7722702026367,383.7218704223633,387.4098587036133,390.81532287597656,394.01366424560547,397.0893859863281
"S5",269.0693359375,273.8545379638672,278.4454345703125,282.8182067871094,286.84974670410156,290.73756408691406,294.1471252441406,297.39830017089844,300.1380310058594,302.5914764404297,304.8174591064453,306.7645721435547,308.50962829589844,309.98622131347656,310.9341583251953,311.71051025390625,312.3167266845703,312.67889404296875,312.8941345214844,312.88739013671875,312.88038635253906,312.6570129394531,312.37086486816406,311.8874206542969,311.33409118652344,310.5107727050781,309.57054138183594,308.4535217285156,307.0733947753906,305.4627227783203,303.4894256591797,301.2628936767578,298.74127197265625,295.89581298828125,292.63006591796875,288.9886474609375,284.91334533691406,280.4656677246094,275.62384033203125,270.44447326660156,264.7385711669922,258.68626403808594,252.33462524414062,245.60865783691406,238.40835571289062,230.94146728515625,223.28662109375,215.26467895507812,207.34579467773438,198.99880981445312,190.34066772460938,181.5550537109375,172.41314697265625,162.90689086914062,153.38650512695312,143.66122436523438,133.27545166015625,122.33108520507812,110.83932495117188,99.53408813476562,88.5579833984375,76.557861328125,64.00503540039062,50.858734130859375,37.47235107421875,23.503814697265625,9.065521240234375,-5.7576904296875,-21.10406494140625,-36.36663818359375,-52.14935302734375,-68.0262451171875,-83.75537109375,-98.9871826171875,-113.875732421875,-128.90692138671875,-143.76007080078125,-158.194580078125,-171.97869873046875,-185.4256591796875,-198.33056640625,-210.717041015625,-222.72015380859375,-234.154052734375,-244.3486328125,-253.92657470703125,-263.3123779296875,-271.71539306640625,-279.607177734375,-286.45880126953125,-292.873779296875,-298.19696044921875,-302.55682373046875,-306.006103515625,-308.37420654296875,-309.6951904296875,-309.6800537109375,-308.75433349609375,-306.13690185546875,-302.21771240234375,-297.3924560546875,-291.62994384765625,-284.4000244140625,-276.2451171875,-266.7684326171875,-256.75860595703125,-246.27044677734375,-235.10980224609375,-223.5313720703125,-211.0540771484375,-197.77923583984375,-184.23760986328125,-170.30047607421875,-155.90106201171875,-141.61737060546875,-126.40338134765625,-111.11334228515625,-95.621826171875,-79.91107177734375,-63.79815673828125,-47.35302734375,-30.7349853515625,-13.88629150390625,2.5987548828125,18.603179931640625,35.13446044921875,51.383758544921875,66.85406494140625,81.96533203125,96.82205200195312,110.66094970703125,124.322021484375,137.358154296875,149.70565795898438,161.42068481445312,172.64553833007812,183.36312866210938,193.30966186523438,202.56195068359375,211.22747802734375,219.59707641601562
"S6",273.77854919433594,278.44386291503906,282.9867248535156,287.2875518798828,291.1964111328125,295.0255889892578,298.3633575439453,301.5276794433594,304.2032165527344,306.5649108886719,308.7677459716797,310.6477966308594,312.39051818847656,313.8420867919922,314.71653747558594,315.46864318847656,316.0537872314453,316.3797149658203,316.57850646972656,316.6314697265625,316.5843811035156,316.34837341308594,316.04966735839844,315.5940399169922,315.04066467285156,314.2242431640625,313.2458801269531,312.16966247558594,310.7959899902344,309.2026824951172,307.2844696044922,305.07965087890625,302.6089172363281,299.8485870361328,296.64947509765625,293.06591796875,289.0739440917969,284.6914978027344,279.9208221435547,274.8514862060547,269.27960205078125,263.3418731689453,257.1702880859375,250.525146484375,243.50448608398438,236.27157592773438,228.75418090820312,220.897216796875,213.12939453125,204.98275756835938,196.494140625,187.90673828125,179.0478515625,169.67587280273438,160.41497802734375,150.86715698242188,140.69711303710938,129.98825073242188,118.69796752929688,107.6597900390625,96.96102905273438,85.26617431640625,72.91726684570312,60.0859375,46.87127685546875,33.231353759765625,19.073516845703125,4.59136962890625,-10.589447021484375,-25.47698974609375,-40.99005126953125,-56.58233642578125,-72.01654052734375,-87.03070068359375,-101.53533935546875,-116.3072509765625,-130.88690185546875,-145.005859375,-158.51824951171875,-171.694580078125,-184.5072021484375,-196.56427001953125,-208.1217041015625,-219.543212890625,-229.49688720703125,-238.9149169921875,-248.291748046875,-256.3721923828125,-263.9434814453125,-270.59344482421875,-276.90679931640625,-282.18328857421875,-286.5587158203125,-289.91741943359375,-292.172119140625,-293.3428955078125,-293.52911376953125,-292.576904296875,-289.99188232421875,-286.02642822265625,-281.30010986328125,-275.6932373046875,-268.5576171875,-260.682373046875,-251.41162109375,-241.603759765625,-231.2071533203125,-220.29376220703125,-208.94384765625,-196.78765869140625,-183.7322998046875,-170.50799560546875,-156.7437744140625,-142.76220703125,-128.65081787109375,-113.7396240234375,-98.80712890625,-83.58489990234375,-68.17626953125,-52.43023681640625,-36.3194580078125,-19.9139404296875,-3.462432861328125,12.720367431640625,28.313629150390625,44.601654052734375,60.4820556640625,75.69143676757812,90.48760986328125,104.95913696289062,118.65719604492188,131.98416137695312,144.78204345703125,156.87673950195312,168.34716796875,179.30828857421875,189.806640625,199.505859375,208.57644653320312,217.03887939453125,225.26260375976562
"S7",273.77854919433594,278.44386291503906,282.9867248535156,287.2875518798828,291.1964111328125,295.0255889892578,298.3633575439453,301.5276794433594,304.2032165527344,306.5649108886719,308.7677459716797,310.6477966308594,312.39051818847656,313.8420867919922,314.71653747558594,315.46864318847656,316.0537872314453,316.3797149658203,316.57850646972656,316.6314697265625,316.5843811035156,316.34837341308594,316.04966735839844,315.5940399169922,315.04066467285156,314.2242431640625,313.2458801269531,312.16966247558594,310.7959899902344,309.2026824951172,307.2844696044922,305.07965087890625,302.6089172363281,299.8485870361328,296.64947509765625,293.06591796875,289.0739440917969,284.6914978027344,279.9208221435547,274.8514862060547,269.27960205078125,263.3418731689453,257.1702880859375,250.525146484375,243.50448608398438,236.27157592773438,228.75418090820312,220.897216796875,213.12939453125,204.98275756835938,196.494140625,187.90673828125,179.0478515625,169.67587280273438,160.41497802734375,150.86715698242188,140.69711303710938,129.98825073242188,118.69796752929688,107.6597900390625,96.96102905273438,85.26617431640625,72.91726684570312,60.0859375,46.87127685546875,33.231353759765625,19.073516845703125,4.59136962890625,-10.589447021484375,-25.47698974609375,-40.99005126953125,-56.58233642578125,-72.01654052734375,-87.03070068359375,-101.53533935546875,-116.3072509765625,-130.88690185546875,-145.005859375,-158.51824951171875,-171.694580078125,-184.5072021484375,-196.56427001953125,-208.1217041015625,-219.543212890625,-229.49688720703125,-238.9149169921875,-248.291748046875,-256.3721923828125,-263.9434814453125,-270.59344482421875,-276.90679931640625,-282.18328857421875,-286.5587158203125,-289.91741943359375,-292.172119140625,-293.3428955078125,-293.52911376953125,-292.576904296875,-289.99188232421875,-286.02642822265625,-281.30010986328125,-275.6932373046875,-268.5576171875,-260.682373046875,-251.41162109375,-241.603759765625,-231.2071533203125,-220.29376220703125,-208.94384765625,-196.78765869140625,-183.7322998046875,-170.50799560546875,-156.7437744140625,-142.76220703125,-128.65081787109375,-113.7396240234375,-98.80712890625,-83.58489990234375,-68.17626953125,-52.43023681640625,-36.3194580078125,-19.9139404296875,-3.462432861328125,12.720367431640625,28.313629150390625,44.601654052734375,60.4820556640625,75.69143676757812,90.48760986328125,104.95913696289062,118.65719604492188,131.98416137695312,144.78204345703125,156.87673950195312,168.34716796875,179.30828857421875,189.806640625,199.505859375,208.57644653320312,217.03887939453125,225.26260375976562
"S8",354.48365783691406,357.5084228515625,360.40623474121094,363.1728820800781,365.7211608886719,368.1802215576172,370.33824157714844,372.39583587646484,374.1330871582031,375.68785095214844,377.09889221191406,378.3342514038086,379.4425048828125,380.3793640136719,380.98609924316406,381.4837417602539,381.87390899658203,382.11360931396484,382.2599792480469,382.2574157714844,382.25916290283203,382.1294479370117,381.9568328857422,381.65718841552734,381.31876373291016,380.8081588745117,380.2253875732422,379.5289611816406,378.6661148071289,377.65985107421875,376.42244720458984,375.02835845947266,373.4467544555664,371.66026306152344,369.61065673828125,367.3273620605469,364.77037048339844,361.9796905517578,358.93919372558594,355.6874237060547,352.10333251953125,348.30311584472656,344.31544494628906,340.0978088378906,335.5756072998047,330.88694763183594,326.0865020751953,321.0576477050781,316.0909729003906,310.8577117919922,305.4308166503906,299.92543029785156,294.1915740966797,288.2373962402344,282.2716827392578,276.1809539794922,269.67991638183594,262.8295135498047,255.6342010498047,248.55201721191406,241.67239379882812,234.15545654296875,226.30178833007812,218.07009887695312,209.69830322265625,200.95449829101562,191.91827392578125,182.64376831054688,173.056640625,163.50619506835938,153.63992309570312,143.71023559570312,133.87939453125,124.3607177734375,115.04766845703125,105.6531982421875,96.37326049804688,87.35311889648438,78.74398803710938,70.34600830078125,62.30633544921875,54.579925537109375,47.079925537109375,39.963165283203125,33.61859130859375,27.659088134765625,21.8338623046875,16.607635498046875,11.690643310546875,7.4287109375,3.45843505859375,0.1815185546875,-2.49822998046875,-4.6011962890625,-6.039581298828125,-6.836181640625,-6.759490966796875,-6.143157958984375,-4.463714599609375,-1.9649658203125,1.09771728515625,4.747589111328125,9.3017578125,14.45745849609375,20.4317626953125,26.738739013671875,33.337005615234375,40.352386474609375,47.6339111328125,55.476654052734375,63.819549560546875,72.33114624023438,81.06954956054688,90.105224609375,99.05593872070312,108.60348510742188,118.189208984375,127.89816284179688,137.74383544921875,147.84051513671875,158.13925170898438,168.54336547851562,179.09466552734375,189.42105102539062,199.43655395507812,209.76809692382812,219.93801879882812,229.60382080078125,239.05258178710938,248.3489227294922,256.98939514160156,265.5351104736328,273.6820983886719,281.4040069580078,288.7159729003906,295.72955322265625,302.4276580810547,308.65232849121094,314.43299865722656,319.8470458984375,325.0763397216797
"S9",354.48365783691406,357.5084228515625,360.40623474121094,363.1728820800781,365.7211608886719,368.1802215576172,370.33824157714844,372.39583587646484,374.1330871582031,375.68785095214844,377.09889221191406,378.3342514038086,379.4425048828125,380.3793640136719,380.98609924316406,381.4837417602539,381.87390899658203,382.11360931396484,382.2599792480469,382.2574157714844,382.25916290283203,382.1294479370117,381.9568328857422,381.65718841552734,381.31876373291016,380.8081588745117,380.2253875732422,379.5289611816406,378.6661148071289,377.65985107421875,376.42244720458984,375.02835845947266,373.4467544555664,371.66026306152344,369.61065673828125,367.3273620605469,364.77037048339844,361.9796905517578,358.93919372558594,355.6874237060547,352.10333251953125,348.30311584472656,344.31544494628906,340.0978088378906,335.5756072998047,330.88694763183594,326.0865020751953,321.0576477050781,316.0909729003906,310.8577117919922,305.4308166503906,299.92543029785156,294.1915740966797,288.2373962402344,282.2716827392578,276.1809539794922,269.67991638183594,262.8295135498047,255.6342010498047,248.55201721191406,241.67239379882812,234.15545654296875,226.30178833007812,218.07009887695312,209.69830322265625,200.95449829101562,191.91827392578125,182.64376831054688,173.056640625,163.50619506835938,153.63992309570312,143.71023559570312,133.87939453125,124.3607177734375,115.04766845703125,105.6531982421875,96.37326049804688,87.35311889648438,78.74398803710938,70.34600830078125,62.30633544921875,54.579925537109375,47.079925537109375,39.963165283203125,33.61859130859375,27.659088134765625,21.8338623046875,16.607635498046875,11.690643310546875,7.4287109375,3.45843505859375,0.1815185546875,-2.49822998046875,-4.6011962890625,-6.039581298828125,-6.836181640625,-6.759490966796875,-6.143157958984375,-4.463714599609375,-1.9649658203125,1.09771728515625,4.747589111328125,9.3017578125,14.45745849609375,20.4317626953125,26.738739013671875,33.337005615234375,40.352386474609375,47.6339111328125,55.476654052734375,63.819549560546875,72.33114624023438,81.06954956054688,90.105224609375,99.05593872070312,108.60348510742188,118.189208984375,127.89816284179688,137.74383544921875,147.84051513671875,158.13925170898438,168.54336547851562,179.09466552734375,189.42105102539062,199.43655395507812,209.76809692382812,219.93801879882812,229.60382080078125,239.05258178710938,248.3489227294922,256.98939514160156,265.5351104736328,273.6820983886719,281.4040069580078,288.7159729003906,295.72955322265625,302.4276580810547,308.65232849121094,314.43299865722656,319.8470458984375,325.0763397216797
