"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",363.1922912597656,366.0324401855469,368.7677917480469,371.3710174560547,373.7602767944336,376.0720901489258,378.10071563720703,380.03246307373047,381.6675262451172,383.12327575683594,384.44971466064453,385.60823822021484,386.65492248535156,387.5393981933594,388.09972381591797,388.5693359375,388.9351806640625,389.15584564208984,389.2897644042969,389.29935455322266,389.29708099365234,389.16966247558594,389.00484466552734,388.72811126708984,388.40699005126953,387.92517852783203,387.3680114746094,386.71797943115234,385.90360260009766,384.9539489746094,383.7938461303711,382.48020935058594,380.99346923828125,379.31964111328125,377.39361572265625,375.2436218261719,372.83941650390625,370.2111053466797,367.351806640625,364.2949676513672,360.93275451660156,357.3596649169922,353.6202087402344,349.6445770263672,345.4033203125,341.0130157470703,336.4967041015625,331.7738952636719,327.10630798339844,322.195068359375,317.0968780517578,311.9255828857422,306.55699157714844,300.95701599121094,295.36329650878906,289.63916015625,283.53045654296875,277.0958557128906,270.33453369140625,263.68670654296875,257.23089599609375,250.1841278076172,242.793701171875,235.0679931640625,227.18804931640625,218.984619140625,210.49227905273438,201.78213500976562,192.74853515625,183.78961181640625,174.50933837890625,165.17312622070312,155.93197631835938,146.96585083007812,138.23272705078125,129.40408325195312,120.682861328125,112.22332763671875,104.12673950195312,96.24563598632812,88.65774536132812,81.415283203125,74.41567993164062,67.68307495117188,61.72943115234375,56.114013671875,50.61474609375,45.728607177734375,41.152069091796875,37.169525146484375,33.437225341796875,30.339996337890625,27.812225341796875,25.844940185546875,24.50787353515625,23.807586669921875,23.835205078125,24.44140625,26.037322998046875,28.4183349609375,31.29559326171875,34.72222900390625,39.022613525390625,43.838470458984375,49.469024658203125,55.383453369140625,61.596343994140625,68.197509765625,75.04269409179688,82.40936279296875,90.26858520507812,98.244384765625,106.48361206054688,114.9515380859375,123.38885498046875,132.34909057617188,141.35452270507812,150.47866821289062,159.7276611328125,169.21340942382812,178.883544921875,188.68051147460938,198.58895874023438,208.29144287109375,217.68789672851562,227.41818237304688,236.96365356445312,246.05508422851562,254.93312072753906,263.6484375,271.79286193847656,279.80882263183594,287.4705047607422,294.72125244140625,301.5943145751953,308.17457580566406,314.46087646484375,320.2933654785156,325.72747802734375,330.8149108886719,335.7293395996094
"S1",363.1922912597656,366.0324401855469,368.7677917480469,371.3710174560547,373.7602767944336,376.0720901489258,378.10071563720703,380.03246307373047,381.6675262451172,383.12327575683594,384.44971466064453,385.60823822021484,386.65492248535156,387.5393981933594,388.09972381591797,388.5693359375,388.9351806640625,389.15584564208984,389.2897644042969,389.29935455322266,389.29708099365234,389.16966247558594,389.00484466552734,388.72811126708984,388.40699005126953,387.92517852783203,387.3680114746094,386.71797943115234,385.90360260009766,384.9539489746094,383.7938461303711,382.48020935058594,380.99346923828125,379.31964111328125,377.39361572265625,375.2436218261719,372.83941650390625,370.2111053466797,367.351806640625,364.2949676513672,360.93275451660156,357.3596649169922,353.6202087402344,349.6445770263672,345.4033203125,341.0130157470703,336.4967041015625,331.7738952636719,327.10630798339844,322.195068359375,317.0968780517578,311.9255828857422,306.55699157714844,300.95701599121094,295.36329650878906,289.63916015625,283.53045654296875,277.0958557128906,270.33453369140625,263.68670654296875,257.23089599609375,250.1841278076172,242.793701171875,235.0679931640625,227.18804931640625,218.984619140625,210.49227905273438,201.78213500976562,192.74853515625,183.78961181640625,174.50933837890625,165.17312622070312,155.93197631835938,146.96585083007812,138.23272705078125,129.40408325195312,120.682861328125,112.22332763671875,104.12673950195312,96.24563598632812,88.65774536132812,81.415283203125,74.41567993164062,67.68307495117188,61.72943115234375,56.114013671875,50.61474609375,45.728607177734375,41.152069091796875,37.169525146484375,33.437225341796875,30.339996337890625,27.812225341796875,25.844940185546875,24.50787353515625,23.807586669921875,23.835205078125,24.44140625,26.037322998046875,28.4183349609375,31.29559326171875,34.72222900390625,39.022613525390625,43.838470458984375,49.469024658203125,55.383453369140625,61.596343994140625,68.197509765625,75.04269409179688,82.40936279296875,90.26858520507812,98.244384765625,106.48361206054688,114.9515380859375,123.38885498046875,132.34909057617188,141.35452270507812,150.47866821289062,159.7276611328125,169.21340942382812,178.883544921875,188.68051147460938,198.58895874023438,208.29144287109375,217.68789672851562,227.41818237304688,236.96365356445312,246.05508422851562,254.93312072753906,263.6484375,271.79286193847656,279.80882263183594,287.4705047607422,294.72125244140625,301.5943145751953,308.17457580566406,314.46087646484375,320.2933654785156,325.72747802734375,330.8149108886719,335.7293395996094
"S2",389.0680236816406,391.37279510498047,393.5962905883789,395.7115707397461,397.6495361328125,399.52686309814453,401.1747817993164,402.7420654296875,404.07300567626953,405.25445556640625,406.3320770263672,407.27357482910156,408.1265106201172,408.8464889526367,409.30169677734375,409.68577575683594,409.98497772216797,410.16673278808594,410.2777786254883,410.2887268066406,410.2886657714844,410.1875457763672,410.05577850341797,409.8345489501953,409.5762023925781,409.18810272216797,408.7372055053711,408.2130889892578,407.5542449951172,406.78646087646484,405.84752655029297,404.7840576171875,403.5816116333008,402.22816467285156,400.66869354248047,398.9273986816406,396.9804992675781,394.8526382446289,392.53672790527344,390.06178283691406,387.3404846191406,384.4471969604492,381.42112731933594,378.201416015625,374.76976776123047,371.21900939941406,367.56239318847656,363.7437744140625,359.9658203125,355.99452209472656,351.8700256347656,347.68603515625,343.3477478027344,338.8185272216797,334.29661560058594,329.66790771484375,324.72889709472656,319.527099609375,314.0611877441406,308.6860656738281,303.4657897949219,297.7702331542969,291.794677734375,285.5505065917969,279.1783142089844,272.5511779785156,265.6831970214844,258.6460266113281,251.33937072753906,244.10107421875,236.60125732421875,229.05093383789062,221.58328247070312,214.33529663085938,207.2803955078125,200.14495849609375,193.10159301757812,186.27117919921875,179.72964477539062,173.36773681640625,167.23867797851562,161.39456176757812,155.752197265625,150.3089599609375,145.50863647460938,140.9779052734375,136.5408935546875,132.60757446289062,128.92529296875,125.7186279296875,122.71548461914062,120.22409057617188,118.1925048828125,116.62643432617188,115.56155395507812,115.01730346679688,115.04824829101562,115.55938720703125,116.86819458007812,118.81192016601562,121.1478271484375,123.93060302734375,127.42431640625,131.3251953125,135.89566040039062,140.68502807617188,145.72161865234375,151.06838989257812,156.61563110351562,162.58132934570312,168.949951171875,175.40521240234375,182.07708740234375,188.92578125,195.755859375,203.00473022460938,210.28976440429688,217.67172241210938,225.15133666992188,232.82131958007812,240.638916015625,248.5670928955078,256.5783233642578,264.42413330078125,272.0179901123047,279.8836212158203,287.59779357910156,294.9421691894531,302.1192626953125,309.15863037109375,315.7442626953125,322.21978759765625,328.4110107421875,334.2708740234375,339.82237243652344,345.13580322265625,350.2124786376953,354.9244079589844,359.3148193359375,363.4262390136719,367.3965301513672
"S3",389.0680236816406,391.37279510498047,393.5962905883789,395.7115707397461,397.6495361328125,399.52686309814453,401.1747817993164,402.7420654296875,404.07300567626953,405.25445556640625,406.3320770263672,407.27357482910156,408.1265106201172,408.8464889526367,409.30169677734375,409.68577575683594,409.98497772216797,410.16673278808594,410.2777786254883,410.2887268066406,410.2886657714844,410.1875457763672,410.05577850341797,409.8345489501953,409.5762023925781,409.18810272216797,408.7372055053711,408.2130889892578,407.5542449951172,406.78646087646484,405.84752655029297,404.7840576171875,403.5816116333008,402.22816467285156,400.66869354248047,398.9273986816406,396.9804992675781,394.8526382446289,392.53672790527344,390.06178283691406,387.3404846191406,384.4471969604492,381.42112731933594,378.201416015625,374.76976776123047,371.21900939941406,367.56239318847656,363.7437744140625,359.9658203125,355.99452209472656,351.8700256347656,347.68603515625,343.3477478027344,338.8185272216797,334.29661560058594,329.66790771484375,324.72889709472656,319.527099609375,314.0611877441406,308.6860656738281,303.4657897949219,297.7702331542969,291.794677734375,285.5505065917969,279.1783142089844,272.5511779785156,265.6831970214844,258.6460266113281,251.33937072753906,244.10107421875,236.60125732421875,229.05093383789062,221.58328247070312,214.33529663085938,207.2803955078125,200.14495849609375,193.10159301757812,186.27117919921875,179.72964477539062,173.36773681640625,167.23867797851562,161.39456176757812,155.752197265625,150.3089599609375,145.50863647460938,140.9779052734375,136.5408935546875,132.60757446289062,128.92529296875,125.7186279296875,122.71548461914062,120.22409057617188,118.1925048828125,116.62643432617188,115.56155395507812,115.01730346679688,115.04824829101562,115.55938720703125,116.86819458007812,118.81192016601562,121.1478271484375,123.93060302734375,127.42431640625,131.3251953125,135.89566040039062,140.68502807617188,145.72161865234375,151.06838989257812,156.61563110351562,162.58132934570312,168.949951171875,175.40521240234375,182.07708740234375,188.92578125,195.755859375,203.00473022460938,210.28976440429688,217.67172241210938,225.15133666992188,232.82131958007812,240.638916015625,248.5670928955078,256.5783233642578,264.42413330078125,272.0179901123047,279.8836212158203,287.59779357910156,294.9421691894531,302.1192626953125,309.15863037109375,315.7442626953125,322.21978759765625,328.4110107421875,334.2708740234375,339.82237243652344,345.13580322265625,350.2124786376953,354.9244079589844,359.3148193359375,363.4262390136719,367.3965301513672
"S4",389.0680236816406,391.37279510498047,393.5962905883789,395.7115707397461,397.6495361328125,399.52686309814453,401.1747817993164,402.7420654296875,404.07300567626953,405.25445556640625,406.3320770263672,407.27357482910156,408.1265106201172,408.8464889526367,409.30169677734375,409.68577575683594,409.98497772216797,410.16673278808594,410.2777786254883,410.2887268066406,410.2886657714844,410.1875457763672,410.05577850341797,409.8345489501953,409.5762023925781,409.18810272216797,408.7372055053711,408.2130889892578,407.5542449951172,406.78646087646484,405.84752655029297,404.7840576171875,403.5816116333008,402.22816467285156,400.66869354248047,398.9273986816406,396.9804992675781,394.8526382446289,392.53672790527344,390.06178283691406,387.3404846191406,384.4471969604492,381.42112731933594,378.201416015625,374.76976776123047,371.21900939941406,367.56239318847656,363.7437744140625,359.9658203125,355.99452209472656,351.8700256347656,347.68603515625,343.3477478027344,338.8185272216797,334.29661560058594,329.66790771484375,324.72889709472656,319.527099609375,314.0611877441406,308.6860656738281,303.4657897949219,297.7702331542969,291.794677734375,285.5505065917969,279.1783142089844,272.5511779785156,265.6831970214844,258.6460266113281,251.33937072753906,244.10107421875,236.60125732421875,229.05093383789062,221.58328247070312,214.33529663085938,207.2803955078125,200.14495849609375,193.10159301757812,186.27117919921875,179.72964477539062,173.36773681640625,167.23867797851562,161.39456176757812,155.752197265625,150.3089599609375,145.50863647460938,140.9779052734375,136.5408935546875,132.60757446289062,128.92529296875,125.7186279296875,122.71548461914062,120.22409057617188,118.1925048828125,116.62643432617188,115.56155395507812,115.01730346679688,115.04824829101562,115.55938720703125,116.86819458007812,118.81192016601562,121.1478271484375,123.93060302734375,127.42431640625,131.3251953125,135.89566040039062,140.68502807617188,145.72161865234375,151.06838989257812,156.61563110351562,162.58132934570312,168.949951171875,175.40521240234375,182.07708740234375,188.92578125,195.755859375,203.00473022460938,210.28976440429688,217.67172241210938,225.15133666992188,232.82131958007812,240.638916015625,248.5670928955078,256.5783233642578,264.42413330078125,272.0179901123047,279.8836212158203,287.59779357910156,294.9421691894531,302.1192626953125,309.15863037109375,315.7442626953125,322.21978759765625,328.4110107421875,334.2708740234375,339.82237243652344,345.13580322265625,350.2124786376953,354.9244079589844,359.3148193359375,363.4262390136719,367.3965301513672
"S5",406.786376953125,408.7250213623047,410.59535217285156,412.37510681152344,414.00513458251953,415.58392333984375,416.97071838378906,418.2896728515625,419.4110412597656,420.4057388305664,421.31229400634766,422.1054916381836,422.82401275634766,423.43101501464844,423.8151092529297,424.14031982421875,424.39356994628906,424.54869842529297,424.6439208984375,424.6541442871094,424.65587615966797,424.57266998291016,424.4636535644531,424.27933502197266,424.0641860961914,423.73978424072266,423.36285400390625,422.9244842529297,422.37235260009766,421.72879791259766,420.9413528442383,420.04978942871094,419.04105377197266,417.90555572509766,416.5971374511719,415.1362075805664,413.50257110595703,411.71697998046875,409.77396392822266,407.6968078613281,405.4136428833008,402.98561096191406,400.4464645385742,397.74503326416016,394.8658752441406,391.8869857788086,388.81932067871094,385.6172866821289,382.448486328125,379.11812591552734,375.6596908569336,372.1509552001953,368.51300048828125,364.71641540527344,360.92506408691406,357.0448455810547,352.90460205078125,348.5444030761719,343.96319580078125,339.4566345214844,335.0789489746094,330.3051300048828,325.2963104248047,320.06207275390625,314.7225646972656,309.16871643066406,303.41209411621094,297.5138702392578,291.3924865722656,285.32691955566406,279.0426788330078,272.7154541015625,266.458984375,260.385009765625,254.47396850585938,248.49703979492188,242.597412109375,236.8779296875,231.39739990234375,226.07098388671875,220.9398193359375,216.04815673828125,211.32522583007812,206.7684326171875,202.75314331054688,198.96078491210938,195.25253295898438,191.96316528320312,188.8857421875,186.20635986328125,183.69931030273438,181.62088012695312,179.92974853515625,178.63031005859375,177.74819946289062,177.304931640625,177.34219360351562,177.78298950195312,178.89208984375,180.53427124023438,182.50128173828125,184.84371948242188,187.78131103515625,191.05963134765625,194.90396118164062,198.92483520507812,203.1527099609375,207.64352416992188,212.30120849609375,217.31048583984375,222.65875244140625,228.073974609375,233.67221069335938,239.41705322265625,245.14637756347656,251.22532653808594,257.3362274169922,263.52545166015625,269.79656982421875,276.22906494140625,282.78163146972656,289.4282531738281,296.1450653076172,302.72215270996094,309.0867156982422,315.6783447265625,322.14332580566406,328.2960662841797,334.3101806640625,340.2085418701172,345.7251434326172,351.15081787109375,356.33827209472656,361.24769592285156,365.89739990234375,370.3476104736328,374.59925079345703,378.5465850830078,382.2247848510742,385.6698532104492,388.99523162841797
"S6",406.786376953125,408.7250213623047,410.59535217285156,412.37510681152344,414.00513458251953,415.58392333984375,416.97071838378906,418.2896728515625,419.4110412597656,420.4057388305664,421.31229400634766,422.1054916381836,422.82401275634766,423.43101501464844,423.8151092529297,424.14031982421875,424.39356994628906,424.54869842529297,424.6439208984375,424.6541442871094,424.65587615966797,424.57266998291016,424.4636535644531,424.27933502197266,424.0641860961914,423.73978424072266,423.36285400390625,422.9244842529297,422.37235260009766,421.72879791259766,420.9413528442383,420.04978942871094,419.04105377197266,417.90555572509766,416.5971374511719,415.1362075805664,413.50257110595703,411.71697998046875,409.77396392822266,407.6968078613281,405.4136428833008,402.98561096191406,400.4464645385742,397.74503326416016,394.8658752441406,391.8869857788086,388.81932067871094,385.6172866821289,382.448486328125,379.11812591552734,375.6596908569336,372.1509552001953,368.51300048828125,364.71641540527344,360.92506408691406,357.0448455810547,352.90460205078125,348.5444030761719,343.96319580078125,339.4566345214844,335.0789489746094,330.3051300048828,325.2963104248047,320.06207275390625,314.7225646972656,309.16871643066406,303.41209411621094,297.5138702392578,291.3924865722656,285.32691955566406,279.0426788330078,272.7154541015625,266.458984375,260.385009765625,254.47396850585938,248.49703979492188,242.597412109375,236.8779296875,231.39739990234375,226.07098388671875,220.9398193359375,216.04815673828125,211.32522583007812,206.7684326171875,202.75314331054688,198.96078491210938,195.25253295898438,191.96316528320312,188.8857421875,186.20635986328125,183.69931030273438,181.62088012695312,179.92974853515625,178.63031005859375,177.74819946289062,177.304931640625,177.34219360351562,177.78298950195312,178.89208984375,180.53427124023438,182.50128173828125,184.84371948242188,187.78131103515625,191.05963134765625,194.90396118164062,198.92483520507812,203.1527099609375,207.64352416992188,212.30120849609375,217.31048583984375,222.65875244140625,228.073974609375,233.67221069335938,239.41705322265625,245.14637756347656,251.22532653808594,257.3362274169922,263.52545166015625,269.79656982421875,276.22906494140625,282.78163146972656,289.4282531738281,296.1450653076172,302.72215270996094,309.0867156982422,315.6783447265625,322.14332580566406,328.2960662841797,334.3101806640625,340.2085418701172,345.7251434326172,351.15081787109375,356.33827209472656,361.24769592285156,365.89739990234375,370.3476104736328,374.59925079345703,378.5465850830078,382.2247848510742,385.6698532104492,388.99523162841797
"S7",421.48280334472656,423.11669921875,424.69569396972656,426.19757080078125,427.5707473754883,428.90235900878906,430.07225036621094,431.18350982666016,432.1311340332031,432.9693603515625,433.73429107666016,434.40352630615234,435.0114288330078,435.52429962158203,435.84814453125,436.12396240234375,436.33872985839844,436.47094345092773,436.5525360107422,436.56322860717773,436.5656051635742,436.4967384338379,436.40591049194336,436.2526054382324,436.0724563598633,435.8007125854492,435.48345947265625,435.1159362792969,434.6516418457031,434.11082458496094,433.4485092163086,432.69832611083984,431.8505172729492,430.8964080810547,429.79549407958984,428.5659408569336,427.1912841796875,425.68912506103516,424.0537109375,422.30623626708984,420.3858947753906,418.34293365478516,416.20775604248047,413.93431854248047,411.5135192871094,409.00987243652344,406.42884826660156,403.73812103271484,401.0727005004883,398.2739562988281,395.3660659790039,392.415771484375,389.3605270385742,386.1689910888672,382.983642578125,379.72247314453125,376.2432556152344,372.5796356201172,368.73023986816406,364.9431915283203,361.2643127441406,357.2539520263672,353.0446014404297,348.6476287841797,344.15943908691406,339.4958953857422,334.65699768066406,329.70404052734375,324.55723571777344,319.46337890625,314.1844177246094,308.8657684326172,303.6103820800781,298.50677490234375,293.5432586669922,288.5216369628906,283.56861877441406,278.76763916015625,274.1649475097656,269.69480895996094,265.3858337402344,261.281982421875,257.3238220214844,253.49362182617188,250.1270751953125,246.94590759277344,243.834228515625,241.08074951171875,238.50555419921875,236.2618408203125,234.16326904296875,232.42388916015625,231.0091552734375,229.93194580078125,229.20016479492188,228.84066772460938,228.87603759765625,229.25885009765625,230.20159912109375,231.59231567382812,233.25054931640625,235.2257080078125,237.70449829101562,240.462890625,243.70355224609375,247.08668518066406,250.64797973632812,254.42686462402344,258.3484649658203,262.5631561279297,267.0657501220703,271.62037658691406,276.3311462402344,281.15956115722656,285.9793395996094,291.09039306640625,296.22767639160156,301.43199157714844,306.7028503417969,312.108154296875,317.6140441894531,323.2044219970703,328.8486328125,334.3763885498047,339.72264099121094,345.2611389160156,350.6917724609375,355.8585205078125,360.9121398925781,365.8642272949219,370.50132751464844,375.05726623535156,379.41458892822266,383.5389633178711,387.4431686401367,391.17877197265625,394.74817657470703,398.06314849853516,401.15225982666016,404.0462112426758,406.83898162841797
"S8",421.48280334472656,423.11669921875,424.69569396972656,426.19757080078125,427.5707473754883,428.90235900878906,430.07225036621094,431.18350982666016,432.1311340332031,432.9693603515625,433.73429107666016,434.40352630615234,435.0114288330078,435.52429962158203,435.84814453125,436.12396240234375,436.33872985839844,436.47094345092773,436.5525360107422,436.56322860717773,436.5656051635742,436.4967384338379,436.40591049194336,436.2526054382324,436.0724563598633,435.8007125854492,435.48345947265625,435.1159362792969,434.6516418457031,434.11082458496094,433.4485092163086,432.69832611083984,431.8505172729492,430.8964080810547,429.79549407958984,428.5659408569336,427.1912841796875,425.68912506103516,424.0537109375,422.30623626708984,420.3858947753906,418.34293365478516,416.20775604248047,413.93431854248047,411.5135192871094,409.00987243652344,406.42884826660156,403.73812103271484,401.0727005004883,398.2739562988281,395.3660659790039,392.415771484375,389.3605270385742,386.1689910888672,382.983642578125,379.72247314453125,376.2432556152344,372.5796356201172,368.73023986816406,364.9431915283203,361.2643127441406,357.2539520263672,353.0446014404297,348.6476287841797,344.15943908691406,339.4958953857422,334.65699768066406,329.70404052734375,324.55723571777344,319.46337890625,314.1844177246094,308.8657684326172,303.6103820800781,298.50677490234375,293.5432586669922,288.5216369628906,283.56861877441406,278.76763916015625,274.1649475097656,269.69480895996094,265.3858337402344,261.281982421875,257.3238220214844,253.49362182617188,250.1270751953125,246.94590759277344,243.834228515625,241.08074951171875,238.50555419921875,236.2618408203125,234.16326904296875,232.42388916015625,231.0091552734375,229.93194580078125,229.20016479492188,228.84066772460938,228.87603759765625,229.25885009765625,230.20159912109375,231.59231567382812,233.25054931640625,235.2257080078125,237.70449829101562,240.462890625,243.70355224609375,247.08668518066406,250.64797973632812,254.42686462402344,258.3484649658203,262.5631561279297,267.0657501220703,271.62037658691406,276.3311462402344,281.15956115722656,285.9793395996094,291.09039306640625,296.22767639160156,301.43199157714844,306.7028503417969,312.108154296875,317.6140441894531,323.2044219970703,328.8486328125,334.3763885498047,339.72264099121094,345.2611389160156,350.6917724609375,355.8585205078125,360.9121398925781,365.8642272949219,370.50132751464844,375.05726623535156,379.41458892822266,383.5389633178711,387.4431686401367,391.17877197265625,394.74817657470703,398.06314849853516,401.15225982666016,404.0462112426758,406.83898162841797
"S9",421.48280334472656,423.11669921875,424.69569396972656,426.19757080078125,427.5707473754883,428.90235900878906,430.07225036621094,431.18350982666016,432.1311340332031,432.9693603515625,433.73429107666016,434.40352630615234,435.0114288330078,435.52429962158203,435.84814453125,436.12396240234375,436.33872985839844,436.47094345092773,436.5525360107422,436.56322860717773,436.5656051635742,436.4967384338379,436.40591049194336,436.2526054382324,436.0724563598633,435.8007125854492,435.48345947265625,435.1159362792969,434.6516418457031,434.11082458496094,433.4485092163086,432.69832611083984,431.8505172729492,430.8964080810547,429.79549407958984,428.5659408569336,427.1912841796875,425.68912506103516,424.0537109375,422.30623626708984,420.3858947753906,418.34293365478516,416.20775604248047,413.93431854248047,411.5135192871094,409.00987243652344,406.42884826660156,403.73812103271484,401.0727005004883,398.2739562988281,395.3660659790039,392.415771484375,389.3605270385742,386.1689910888672,382.983642578125,379.72247314453125,376.2432556152344,372.5796356201172,368.73023986816406,364.9431915283203,361.2643127441406,357.2539520263672,353.0446014404297,348.6476287841797,344.15943908691406,339.4958953857422,334.65699768066406,329.70404052734375,324.55723571777344,319.46337890625,314.1844177246094,308.8657684326172,303.6103820800781,298.50677490234375,293.5432586669922,288.5216369628906,283.56861877441406,278.76763916015625,274.1649475097656,269.69480895996094,265.3858337402344,261.281982421875,257.3238220214844,253.49362182617188,250.1270751953125,246.94590759277344,243.834228515625,241.08074951171875,238.50555419921875,236.2618408203125,234.16326904296875,232.42388916015625,231.0091552734375,229.93194580078125,229.20016479492188,228.84066772460938,228.87603759765625,229.25885009765625,230.20159912109375,231.59231567382812,233.25054931640625,235.2257080078125,237.70449829101562,240.462890625,243.70355224609375,247.08668518066406,250.64797973632812,254.42686462402344,258.3484649658203,262.5631561279297,267.0657501220703,271.62037658691406,276.3311462402344,281.15956115722656,285.9793395996094,291.09039306640625,296.22767639160156,301.43199157714844,306.7028503417969,312.108154296875,317.6140441894531,323.2044219970703,328.8486328125,334.3763885498047,339.72264099121094,345.2611389160156,350.6917724609375,355.8585205078125,360.9121398925781,365.8642272949219,370.50132751464844,375.05726623535156,379.41458892822266,383.5389633178711,387.4431686401367,391.17877197265625,394.74817657470703,398.06314849853516,401.15225982666016,404.0462112426758,406.83898162841797
