"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",369.5613250732422,372.2810363769531,374.8650360107422,377.3400192260742,379.63897705078125,381.8319625854492,383.7717971801758,385.6285858154297,387.182861328125,388.5823516845703,389.8485412597656,390.95606994628906,391.93944549560547,392.78553771972656,393.33121490478516,393.77947998046875,394.13423919677734,394.3544235229492,394.4897155761719,394.48079681396484,394.49207305908203,394.3814163208008,394.2232666015625,393.9551696777344,393.65675354003906,393.1944046020508,392.68260955810547,392.06127166748047,391.2980041503906,390.3927307128906,389.29109954833984,388.0469055175781,386.6287307739258,385.0277862548828,383.1923599243164,381.1498794555664,378.8616485595703,376.36407470703125,373.64686584472656,370.7390594482422,367.52545166015625,364.1217803955078,360.5461730957031,356.7696075439453,352.71861267089844,348.5105438232422,344.2156982421875,339.71128845214844,335.26902770996094,330.57379150390625,325.7199249267578,320.798583984375,315.65093994140625,310.33079528808594,304.9845733642578,299.5325927734375,293.7078399658203,287.57264709472656,281.13031005859375,274.78001403808594,268.60621643066406,261.8816223144531,254.83990478515625,247.45880126953125,240.0008544921875,232.16085815429688,224.08914184570312,215.75357055664062,207.20431518554688,198.6619873046875,189.825439453125,180.97311401367188,172.16033935546875,163.65859985351562,155.32498168945312,146.93597412109375,138.61892700195312,130.5526123046875,122.85491943359375,115.33877563476562,108.14682006835938,101.22552490234375,94.4913330078125,88.16888427734375,82.4813232421875,77.14422607421875,71.963623046875,67.26071166992188,62.859710693359375,59.061859130859375,55.49530029296875,52.61370849609375,50.237060546875,48.332427978515625,47.05596923828125,46.34918212890625,46.457855224609375,47.01776123046875,48.535858154296875,50.783477783203125,53.5447998046875,56.82391357421875,60.894317626953125,65.52786254882812,70.87860107421875,76.53842163085938,82.44232177734375,88.7386474609375,95.27005004882812,102.30441284179688,109.76107788085938,117.38119506835938,125.20379638671875,133.29690551757812,141.32028198242188,149.8653564453125,158.45657348632812,167.13442993164062,175.94851684570312,185.00994873046875,194.21511840820312,203.49380493164062,212.947021484375,222.1771240234375,231.15576171875,240.41281127929688,249.51246643066406,258.1774444580078,266.6078186035156,274.9379119873047,282.65696716308594,290.3099060058594,297.59156799316406,304.49476623535156,311.04901123046875,317.32574462890625,323.3191833496094,328.8821258544922,334.0586853027344,338.90838623046875,343.5819854736328
"S1",369.5613250732422,372.2810363769531,374.8650360107422,377.3400192260742,379.63897705078125,381.8319625854492,383.7717971801758,385.6285858154297,387.182861328125,388.5823516845703,389.8485412597656,390.95606994628906,391.93944549560547,392.78553771972656,393.33121490478516,393.77947998046875,394.13423919677734,394.3544235229492,394.4897155761719,394.48079681396484,394.49207305908203,394.3814163208008,394.2232666015625,393.9551696777344,393.65675354003906,393.1944046020508,392.68260955810547,392.06127166748047,391.2980041503906,390.3927307128906,389.29109954833984,388.0469055175781,386.6287307739258,385.0277862548828,383.1923599243164,381.1498794555664,378.8616485595703,376.36407470703125,373.64686584472656,370.7390594482422,367.52545166015625,364.1217803955078,360.5461730957031,356.7696075439453,352.71861267089844,348.5105438232422,344.2156982421875,339.71128845214844,335.26902770996094,330.57379150390625,325.7199249267578,320.798583984375,315.65093994140625,310.33079528808594,304.9845733642578,299.5325927734375,293.7078399658203,287.57264709472656,281.13031005859375,274.78001403808594,268.60621643066406,261.8816223144531,254.83990478515625,247.45880126953125,240.0008544921875,232.16085815429688,224.08914184570312,215.75357055664062,207.20431518554688,198.6619873046875,189.825439453125,180.97311401367188,172.16033935546875,163.65859985351562,155.32498168945312,146.93597412109375,138.61892700195312,130.5526123046875,122.85491943359375,115.33877563476562,108.14682006835938,101.22552490234375,94.4913330078125,88.16888427734375,82.4813232421875,77.14422607421875,71.963623046875,67.26071166992188,62.859710693359375,59.061859130859375,55.49530029296875,52.61370849609375,50.237060546875,48.332427978515625,47.05596923828125,46.34918212890625,46.457855224609375,47.01776123046875,48.535858154296875,50.783477783203125,53.5447998046875,56.82391357421875,60.894317626953125,65.52786254882812,70.87860107421875,76.53842163085938,82.44232177734375,88.7386474609375,95.27005004882812,102.30441284179688,109.76107788085938,117.38119506835938,125.20379638671875,133.29690551757812,141.32028198242188,149.8653564453125,158.45657348632812,167.13442993164062,175.94851684570312,185.00994873046875,194.21511840820312,203.49380493164062,212.947021484375,222.1771240234375,231.15576171875,240.41281127929688,249.51246643066406,258.1774444580078,266.6078186035156,274.9379119873047,282.65696716308594,290.3099060058594,297.59156799316406,304.49476623535156,311.04901123046875,317.32574462890625,323.3191833496094,328.8821258544922,334.0586853027344,338.90838623046875,343.5819854736328
"S2",360.14320373535156,363.0432891845703,365.8436737060547,368.5059814453125,370.94830322265625,373.3147888183594,375.39039611816406,377.3599624633789,379.03016662597656,380.51729583740234,381.8773498535156,383.05775451660156,384.1316680908203,385.03623962402344,385.60648345947266,386.0825653076172,386.45726013183594,386.68099212646484,386.8190689086914,386.8329772949219,386.8284912109375,386.6978073120117,386.52635955810547,386.2450866699219,385.91703033447266,385.42301177978516,384.85052490234375,384.1851119995117,383.354248046875,382.3807144165039,381.19627380371094,379.84952545166016,378.3333740234375,376.62561798095703,374.6529846191406,372.45333099365234,369.9958953857422,367.3060760498047,364.37745666503906,361.2530822753906,357.8114013671875,354.158935546875,350.33741760253906,346.2687072753906,341.9345703125,337.45216369628906,332.8312683105469,327.99993896484375,323.2274475097656,318.2046813964844,312.98651123046875,307.7019348144531,302.2207489013672,296.4897003173828,290.7744598388672,284.9199981689453,278.6698455810547,272.0933837890625,265.1762390136719,258.3841094970703,251.78240966796875,244.58274841308594,237.02035522460938,229.12973022460938,221.06448364257812,212.67416381835938,203.99746704101562,195.09515380859375,185.83837890625,176.68438720703125,167.19808959960938,157.64694213867188,148.18753051757812,139.025146484375,130.10702514648438,121.0682373046875,112.15109252929688,103.49417114257812,95.22640991210938,87.16281127929688,79.3936767578125,71.99530029296875,64.8465576171875,57.95159912109375,51.8602294921875,46.133056640625,40.4862060546875,35.495697021484375,30.824462890625,26.756195068359375,22.932403564453125,19.766326904296875,17.16558837890625,15.1514892578125,13.78350830078125,13.062957763671875,13.08038330078125,13.699798583984375,15.324737548828125,17.76226806640625,20.709381103515625,24.195404052734375,28.60296630859375,33.516357421875,39.251861572265625,45.305450439453125,51.67913818359375,58.42156982421875,65.41885375976562,72.94522094726562,80.97576904296875,89.13504028320312,97.56390380859375,106.2135009765625,114.84494018554688,124.01654052734375,133.21286010742188,142.55221557617188,152.01742553710938,161.70071411132812,171.59323120117188,181.61865234375,191.74276733398438,201.66094970703125,211.265625,221.20953369140625,230.97235107421875,240.27249145507812,249.3445281982422,258.25413513183594,266.596923828125,274.7858581542969,282.61741638183594,290.03273010253906,297.0679016113281,303.7898254394531,310.2219696044922,316.18800354003906,321.7462921142578,326.94712829589844,331.97666931152344
"S3",391.4544143676758,393.69622802734375,395.89808654785156,397.9764633178711,399.8587341308594,401.7110366821289,403.3242874145508,404.83911895751953,406.1442413330078,407.29235076904297,408.35401153564453,409.2676467895508,410.1215362548828,410.8263397216797,411.26029205322266,411.6300506591797,411.92108154296875,412.0900421142578,412.1968688964844,412.2293014526367,412.21649169921875,412.10986328125,411.9778289794922,411.76839447021484,411.51220703125,411.1331787109375,410.6742401123047,410.1625061035156,409.5125045776367,408.7570343017578,407.8394546508789,406.7875518798828,405.6195602416992,404.30621337890625,402.77440643310547,401.0641860961914,399.1593017578125,397.0667953491211,394.7865753173828,392.3626251220703,389.70003509521484,386.8701477050781,383.9219436645508,380.7565460205078,377.41026306152344,373.9665756225586,370.3774719238281,366.6398620605469,362.94122314453125,359.0653076171875,355.01841735839844,350.9276580810547,346.7217712402344,342.2715759277344,337.86851501464844,333.33746337890625,328.5026397705078,323.4245300292969,318.07257080078125,312.83766174316406,307.7459259033203,302.1947021484375,296.3404083251953,290.2652587890625,283.9835205078125,277.514404296875,270.7983703613281,263.949462890625,256.7288055419922,249.6673583984375,242.33609008789062,234.91424560546875,227.60040283203125,220.492919921875,213.62673950195312,206.61483764648438,199.73556518554688,193.05117797851562,186.66445922851562,180.44271850585938,174.40676879882812,168.72677612304688,163.27548217773438,157.87060546875,153.18673706054688,148.77755737304688,144.35983276367188,140.5623779296875,137.01296997070312,133.8935546875,130.95895385742188,128.4788818359375,126.44955444335938,124.94277954101562,123.9093017578125,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,148.43679809570312,153.41677856445312,158.63641357421875,164.05487060546875,169.87442016601562,176.12466430664062,182.43161010742188,188.98919677734375,195.6561279296875,202.3572998046875,209.4610595703125,216.55908203125,223.80844116210938,231.13922119140625,238.59646606445312,246.2576446533203,254.0659942626953,261.8793182373047,269.5579833984375,276.9586944580078,284.64898681640625,292.19464111328125,299.3809814453125,306.40733337402344,313.26878356933594,319.76239013671875,326.06825256347656,332.1306457519531,337.8649139404297,343.3011474609375,348.4773254394531,353.44476318359375,358.0509948730469,362.34771728515625,366.36334228515625,370.2590026855469
"S4",391.4544143676758,393.69622802734375,395.89808654785156,397.9764633178711,399.8587341308594,401.7110366821289,403.3242874145508,404.83911895751953,406.1442413330078,407.29235076904297,408.35401153564453,409.2676467895508,410.1215362548828,410.8263397216797,411.26029205322266,411.6300506591797,411.92108154296875,412.0900421142578,412.1968688964844,412.2293014526367,412.21649169921875,412.10986328125,411.9778289794922,411.76839447021484,411.51220703125,411.1331787109375,410.6742401123047,410.1625061035156,409.5125045776367,408.7570343017578,407.8394546508789,406.7875518798828,405.6195602416992,404.30621337890625,402.77440643310547,401.0641860961914,399.1593017578125,397.0667953491211,394.7865753173828,392.3626251220703,389.70003509521484,386.8701477050781,383.9219436645508,380.7565460205078,377.41026306152344,373.9665756225586,370.3774719238281,366.6398620605469,362.94122314453125,359.0653076171875,355.01841735839844,350.9276580810547,346.7217712402344,342.2715759277344,337.86851501464844,333.33746337890625,328.5026397705078,323.4245300292969,318.07257080078125,312.83766174316406,307.7459259033203,302.1947021484375,296.3404083251953,290.2652587890625,283.9835205078125,277.514404296875,270.7983703613281,263.949462890625,256.7288055419922,249.6673583984375,242.33609008789062,234.91424560546875,227.60040283203125,220.492919921875,213.62673950195312,206.61483764648438,199.73556518554688,193.05117797851562,186.66445922851562,180.44271850585938,174.40676879882812,168.72677612304688,163.27548217773438,157.87060546875,153.18673706054688,148.77755737304688,144.35983276367188,140.5623779296875,137.01296997070312,133.8935546875,130.95895385742188,128.4788818359375,126.44955444335938,124.94277954101562,123.9093017578125,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,148.43679809570312,153.41677856445312,158.63641357421875,164.05487060546875,169.87442016601562,176.12466430664062,182.43161010742188,188.98919677734375,195.6561279296875,202.3572998046875,209.4610595703125,216.55908203125,223.80844116210938,231.13922119140625,238.59646606445312,246.2576446533203,254.0659942626953,261.8793182373047,269.5579833984375,276.9586944580078,284.64898681640625,292.19464111328125,299.3809814453125,306.40733337402344,313.26878356933594,319.76239013671875,326.06825256347656,332.1306457519531,337.8649139404297,343.3011474609375,348.4773254394531,353.44476318359375,358.0509948730469,362.34771728515625,366.36334228515625,370.2590026855469
"S5",391.4544143676758,393.69622802734375,395.89808654785156,397.9764633178711,399.8587341308594,401.7110366821289,403.3242874145508,404.83911895751953,406.1442413330078,407.29235076904297,408.35401153564453,409.2676467895508,410.1215362548828,410.8263397216797,411.26029205322266,411.6300506591797,411.92108154296875,412.0900421142578,412.1968688964844,412.2293014526367,412.21649169921875,412.10986328125,411.9778289794922,411.76839447021484,411.51220703125,411.1331787109375,410.6742401123047,410.1625061035156,409.5125045776367,408.7570343017578,407.8394546508789,406.7875518798828,405.6195602416992,404.30621337890625,402.77440643310547,401.0641860961914,399.1593017578125,397.0667953491211,394.7865753173828,392.3626251220703,389.70003509521484,386.8701477050781,383.9219436645508,380.7565460205078,377.41026306152344,373.9665756225586,370.3774719238281,366.6398620605469,362.94122314453125,359.0653076171875,355.01841735839844,350.9276580810547,346.7217712402344,342.2715759277344,337.86851501464844,333.33746337890625,328.5026397705078,323.4245300292969,318.07257080078125,312.83766174316406,307.7459259033203,302.1947021484375,296.3404083251953,290.2652587890625,283.9835205078125,277.514404296875,270.7983703613281,263.949462890625,256.7288055419922,249.6673583984375,242.33609008789062,234.91424560546875,227.60040283203125,220.492919921875,213.62673950195312,206.61483764648438,199.73556518554688,193.05117797851562,186.66445922851562,180.44271850585938,174.40676879882812,168.72677612304688,163.27548217773438,157.87060546875,153.18673706054688,148.77755737304688,144.35983276367188,140.5623779296875,137.01296997070312,133.8935546875,130.95895385742188,128.4788818359375,126.44955444335938,124.94277954101562,123.9093017578125,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,148.43679809570312,153.41677856445312,158.63641357421875,164.05487060546875,169.87442016601562,176.12466430664062,182.43161010742188,188.98919677734375,195.6561279296875,202.3572998046875,209.4610595703125,216.55908203125,223.80844116210938,231.13922119140625,238.59646606445312,246.2576446533203,254.0659942626953,261.8793182373047,269.5579833984375,276.9586944580078,284.64898681640625,292.19464111328125,299.3809814453125,306.40733337402344,313.26878356933594,319.76239013671875,326.06825256347656,332.1306457519531,337.8649139404297,343.3011474609375,348.4773254394531,353.44476318359375,358.0509948730469,362.34771728515625,366.36334228515625,370.2590026855469
"S6",378.1080322265625,380.6229019165039,383.0958786010742,385.4284439086914,387.5386962890625,389.6184997558594,391.42761993408203,393.12593841552734,394.5895690917969,395.87611389160156,397.06690979003906,398.0911636352539,399.0496292114258,399.83907318115234,400.32408142089844,400.73748779296875,401.0620880126953,401.2489547729492,401.36641693115234,401.40343475341797,401.38636779785156,401.26407623291016,401.1147155761719,400.87847900390625,400.5883483886719,400.1616897583008,399.64295196533203,399.0668029785156,398.33414459228516,397.4846496582031,396.45237731933594,395.2688903808594,393.95562744140625,392.47950744628906,390.7579040527344,388.83489990234375,386.69339752197266,384.34098052978516,381.77742767333984,379.0525894165039,376.06085205078125,372.88002014160156,369.5671844482422,366.0081329345703,362.2472686767578,358.37786865234375,354.3424987792969,350.1401062011719,345.9810791015625,341.62440490722656,337.0735778808594,332.47279357910156,327.7458038330078,322.7392120361328,317.7887420654297,312.6924285888672,307.2552032470703,301.54347229003906,295.5235290527344,289.63731384277344,283.9140930175781,277.67034912109375,271.08592224121094,264.25401306152344,257.1824188232422,249.9075469970703,242.35052490234375,234.6497802734375,226.52114868164062,218.57699584960938,210.32803344726562,201.97457885742188,193.74700927734375,185.74664306640625,178.02169799804688,170.12982177734375,162.38906860351562,154.86663818359375,147.6778564453125,140.67544555664062,133.87789916992188,127.4844970703125,121.35305786132812,115.26034545898438,109.98651123046875,105.01983642578125,100.03756713867188,95.76397705078125,91.76715087890625,88.25115966796875,84.94326782226562,82.13818359375,79.84371948242188,78.14083862304688,76.96978759765625,76.39822387695312,76.33660888671875,76.91287231445312,78.33984375,80.50592041015625,83.07098388671875,86.08255004882812,89.97122192382812,94.20025634765625,99.1968994140625,104.45587158203125,110.05191040039062,115.91522216796875,122.00241088867188,128.53982543945312,135.56527709960938,142.65328979492188,150.02679443359375,157.5205078125,165.0556640625,173.0419921875,181.02197265625,189.17550659179688,197.41903686523438,205.80307006835938,214.42111206054688,223.20803833007812,231.99447631835938,240.63262939453125,248.95530700683594,257.60853576660156,266.0962371826172,274.1817626953125,282.0900115966797,289.8071746826172,297.1171417236328,304.2109832763672,311.03387451171875,317.4862823486328,323.60292053222656,329.4280090332031,335.0178527832031,340.20013427734375,345.0346984863281,349.5523376464844,353.93695068359375
"S7",308.6179962158203,312.6168670654297,316.3646545410156,319.9741516113281,323.3604736328125,326.55311584472656,329.3902587890625,332.1301727294922,334.392578125,336.4495086669922,338.2947540283203,339.9199523925781,341.3300018310547,342.5627136230469,343.3719177246094,344.02528381347656,344.5406494140625,344.8648681640625,345.05848693847656,345.0128631591797,345.03822326660156,344.87847900390625,344.6425018310547,344.23301696777344,343.79237365722656,343.1049346923828,342.36964416503906,341.4474334716797,340.3296813964844,338.9988708496094,337.3758850097656,335.5559387207031,333.45794677734375,331.0873565673828,328.39256286621094,325.39515686035156,322.0289306640625,318.36643981933594,314.3847198486328,310.1107482910156,305.37847900390625,300.3705139160156,295.0919647216797,289.55323791503906,283.5753936767578,277.3411865234375,271.03334045410156,264.394287109375,257.85595703125,250.9230499267578,243.78298950195312,236.53036499023438,228.89358520507812,221.07138061523438,213.16317749023438,205.12643432617188,196.53811645507812,187.4757080078125,177.97604370117188,168.5848388671875,159.46463012695312,149.51922607421875,139.14175415039062,128.214111328125,117.26898193359375,105.676513671875,93.77230834960938,81.42633056640625,68.896728515625,56.26422119140625,43.214874267578125,30.2001953125,17.19512939453125,4.6748046875,-7.670806884765625,-20.022705078125,-32.32452392578125,-44.24847412109375,-55.62603759765625,-66.7452392578125,-77.3292236328125,-87.6143798828125,-97.66912841796875,-106.910888671875,-115.35498046875,-123.275146484375,-130.8665771484375,-137.90606689453125,-144.50701904296875,-150.167236328125,-155.47930908203125,-159.71417236328125,-163.217529296875,-166.12451171875,-168.06451416015625,-169.2080078125,-169.00103759765625,-168.25848388671875,-166.071533203125,-162.852294921875,-158.817138671875,-153.9801025390625,-148.0732421875,-141.21368408203125,-133.35931396484375,-125.03033447265625,-116.412841796875,-107.14996337890625,-97.54229736328125,-87.18206787109375,-76.25531005859375,-65.02264404296875,-53.54986572265625,-41.5872802734375,-29.79754638671875,-17.21783447265625,-4.530517578125,8.22747802734375,21.20794677734375,34.61639404296875,48.180145263671875,61.78961181640625,75.75604248046875,89.36129760742188,102.64566040039062,116.30813598632812,129.73947143554688,142.53628540039062,154.96694946289062,167.29949951171875,178.63336181640625,189.96780395507812,200.70880126953125,210.89825439453125,220.57806396484375,229.87896728515625,238.7364501953125,246.95742797851562,254.60008239746094,261.7662811279297,268.6570587158203
"S8",308.6179962158203,312.6168670654297,316.3646545410156,319.9741516113281,323.3604736328125,326.55311584472656,329.3902587890625,332.1301727294922,334.392578125,336.4495086669922,338.2947540283203,339.9199523925781,341.3300018310547,342.5627136230469,343.3719177246094,344.02528381347656,344.5406494140625,344.8648681640625,345.05848693847656,345.0128631591797,345.03822326660156,344.87847900390625,344.6425018310547,344.23301696777344,343.79237365722656,343.1049346923828,342.36964416503906,341.4474334716797,340.3296813964844,338.9988708496094,337.3758850097656,335.5559387207031,333.45794677734375,331.0873565673828,328.39256286621094,325.39515686035156,322.0289306640625,318.36643981933594,314.3847198486328,310.1107482910156,305.37847900390625,300.3705139160156,295.0919647216797,289.55323791503906,283.5753936767578,277.3411865234375,271.03334045410156,264.394287109375,257.85595703125,250.9230499267578,243.78298950195312,236.53036499023438,228.89358520507812,221.07138061523438,213.16317749023438,205.12643432617188,196.53811645507812,187.4757080078125,177.97604370117188,168.5848388671875,159.46463012695312,149.51922607421875,139.14175415039062,128.214111328125,117.26898193359375,105.676513671875,93.77230834960938,81.42633056640625,68.896728515625,56.26422119140625,43.214874267578125,30.2001953125,17.19512939453125,4.6748046875,-7.670806884765625,-20.022705078125,-32.32452392578125,-44.24847412109375,-55.62603759765625,-66.7452392578125,-77.3292236328125,-87.6143798828125,-97.66912841796875,-106.910888671875,-115.35498046875,-123.275146484375,-130.8665771484375,-137.90606689453125,-144.50701904296875,-150.167236328125,-155.47930908203125,-159.71417236328125,-163.217529296875,-166.12451171875,-168.06451416015625,-169.2080078125,-169.00103759765625,-168.25848388671875,-166.071533203125,-162.852294921875,-158.817138671875,-153.9801025390625,-148.0732421875,-141.21368408203125,-133.35931396484375,-125.03033447265625,-116.412841796875,-107.14996337890625,-97.54229736328125,-87.18206787109375,-76.25531005859375,-65.02264404296875,-53.54986572265625,-41.5872802734375,-29.79754638671875,-17.21783447265625,-4.530517578125,8.22747802734375,21.20794677734375,34.61639404296875,48.180145263671875,61.78961181640625,75.75604248046875,89.36129760742188,102.64566040039062,116.30813598632812,129.73947143554688,142.53628540039062,154.96694946289062,167.29949951171875,178.63336181640625,189.96780395507812,200.70880126953125,210.89825439453125,220.57806396484375,229.87896728515625,238.7364501953125,246.95742797851562,254.60008239746094,261.7662811279297,268.6570587158203
"S9",398.6635437011719,400.7724609375,402.7973175048828,404.72843170166016,406.5083465576172,408.22188568115234,409.73187255859375,411.1675109863281,412.38167572021484,413.4668197631836,414.4551467895508,415.3150405883789,416.0919189453125,416.75218200683594,417.17212677001953,417.5216522216797,417.7987365722656,417.96861267089844,418.07503509521484,418.0811538696289,418.0857391357422,417.9981002807617,417.8765182495117,417.6743698120117,417.4430236816406,417.08716583251953,416.6825180053711,416.20362091064453,415.6091079711914,414.9065475463867,414.05286407470703,413.08348846435547,411.98814392089844,410.7526550292969,409.3270797729492,407.7399215698242,405.9651412963867,404.0233383178711,401.90962982177734,399.6528778076172,397.1626281738281,394.5231628417969,391.75760650634766,388.82159423828125,385.68717193603516,382.44120025634766,379.1058578491211,375.6170425415039,372.1726379394531,368.54132080078125,364.7760925292969,360.96363830566406,356.9967803955078,352.86778259277344,348.73822021484375,344.5154266357422,340.0049285888672,335.26026916503906,330.27154541015625,325.36537170410156,320.5921325683594,315.3966064453125,309.9414520263672,304.243408203125,298.44615173339844,292.3881378173828,286.1376953125,279.70518493652344,273.05287170410156,266.4519348144531,259.6161346435547,252.7445831298828,245.92398071289062,239.33267211914062,232.9014892578125,226.3968505859375,219.97064208984375,213.73504638671875,207.78350830078125,201.9764404296875,196.3968505859375,191.06735229492188,185.90185546875,180.9705810546875,176.58761596679688,172.47274780273438,168.43890380859375,164.837890625,161.47268676757812,158.55355834960938,155.810791015625,153.56991577148438,151.72601318359375,150.28787231445312,149.32003784179688,148.8109130859375,148.87240600585938,149.33651733398438,150.52999877929688,152.30560302734375,154.45571899414062,156.9921875,160.18014526367188,163.75485229492188,167.9102783203125,172.29754638671875,176.9027099609375,181.78485107421875,186.849853515625,192.2998046875,198.09976196289062,204.00045776367188,210.08184814453125,216.33624267578125,222.56491088867188,229.18899536132812,235.83334350585938,242.56802368164062,249.3992462158203,256.3968048095703,263.5290222167969,270.74365234375,278.05279541015625,285.2025909423828,292.1373748779297,299.30165100097656,306.3429870605469,313.0457000732422,319.5753173828125,326.0063781738281,332.0042266845703,337.9111785888672,343.5493469238281,348.8915710449219,353.9615020751953,358.8048858642578,363.4388885498047,367.73985290527344,371.7450714111328,375.49485778808594,379.1149139404297
