"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",361.2757110595703,364.1547088623047,366.9248352050781,369.5621337890625,371.9922790527344,374.338134765625,376.3978271484375,378.35911560058594,380.01390075683594,381.4918899536133,382.83966064453125,384.01432037353516,385.0722885131836,385.9700469970703,386.5411911010742,387.0135269165039,387.3838195800781,387.60943603515625,387.74393463134766,387.7535400390625,387.75337982177734,387.62425994873047,387.455322265625,387.17456817626953,386.8531036376953,386.3628692626953,385.79821014404297,385.1383590698242,384.3150100708008,383.3522033691406,382.1789245605469,380.8434600830078,379.33551025390625,377.63867950439453,375.68375396728516,373.5077209472656,371.07176208496094,368.4040985107422,365.50946044921875,362.4107208251953,358.9945831298828,355.37159729003906,351.57733154296875,347.5493469238281,343.2464599609375,338.78916931152344,334.2146301269531,329.4243927001953,324.6929168701172,319.71263122558594,314.53636169433594,309.29835510253906,303.8477020263672,298.1720733642578,292.5003356933594,286.6919403076172,280.4984588623047,273.9732208251953,267.1098937988281,260.37109375,253.8174285888672,246.6678009033203,239.176025390625,231.34072875976562,223.34408569335938,215.0223388671875,206.41387939453125,197.57223510742188,188.42080688476562,179.33172607421875,169.92300415039062,160.46551513671875,151.09072875976562,142.00143432617188,133.1400146484375,124.18649291992188,115.3411865234375,106.75421142578125,98.54678344726562,90.54681396484375,82.85348510742188,75.50650024414062,68.39849853515625,61.587158203125,55.556304931640625,49.849456787109375,44.2789306640625,39.31243896484375,34.665924072265625,30.626708984375,26.843017578125,23.696563720703125,21.139556884765625,19.128204345703125,17.7740478515625,17.044525146484375,17.088775634765625,17.693603515625,19.302001953125,21.704620361328125,24.636871337890625,28.11468505859375,32.46368408203125,37.358673095703125,43.046661376953125,49.06427001953125,55.3594970703125,62.059783935546875,69.00189208984375,76.47067260742188,84.43682861328125,92.52529907226562,100.87615966796875,109.475341796875,118.0267333984375,127.12838745117188,136.24801635742188,145.5,154.88955688476562,164.51113891601562,174.31698608398438,184.24905395507812,194.29495239257812,204.13668823242188,213.66754150390625,223.534423828125,233.2183837890625,242.44210815429688,251.44180297851562,260.2891387939453,268.5418395996094,276.67198181152344,284.44012451171875,291.7949523925781,298.76844787597656,305.44049072265625,311.8186492919922,317.73858642578125,323.2490539550781,328.4048156738281,333.3881378173828
"S1",361.2757110595703,364.1547088623047,366.9248352050781,369.5621337890625,371.9922790527344,374.338134765625,376.3978271484375,378.35911560058594,380.01390075683594,381.4918899536133,382.83966064453125,384.01432037353516,385.0722885131836,385.9700469970703,386.5411911010742,387.0135269165039,387.3838195800781,387.60943603515625,387.74393463134766,387.7535400390625,387.75337982177734,387.62425994873047,387.455322265625,387.17456817626953,386.8531036376953,386.3628692626953,385.79821014404297,385.1383590698242,384.3150100708008,383.3522033691406,382.1789245605469,380.8434600830078,379.33551025390625,377.63867950439453,375.68375396728516,373.5077209472656,371.07176208496094,368.4040985107422,365.50946044921875,362.4107208251953,358.9945831298828,355.37159729003906,351.57733154296875,347.5493469238281,343.2464599609375,338.78916931152344,334.2146301269531,329.4243927001953,324.6929168701172,319.71263122558594,314.53636169433594,309.29835510253906,303.8477020263672,298.1720733642578,292.5003356933594,286.6919403076172,280.4984588623047,273.9732208251953,267.1098937988281,260.37109375,253.8174285888672,246.6678009033203,239.176025390625,231.34072875976562,223.34408569335938,215.0223388671875,206.41387939453125,197.57223510742188,188.42080688476562,179.33172607421875,169.92300415039062,160.46551513671875,151.09072875976562,142.00143432617188,133.1400146484375,124.18649291992188,115.3411865234375,106.75421142578125,98.54678344726562,90.54681396484375,82.85348510742188,75.50650024414062,68.39849853515625,61.587158203125,55.556304931640625,49.849456787109375,44.2789306640625,39.31243896484375,34.665924072265625,30.626708984375,26.843017578125,23.696563720703125,21.139556884765625,19.128204345703125,17.7740478515625,17.044525146484375,17.088775634765625,17.693603515625,19.302001953125,21.704620361328125,24.636871337890625,28.11468505859375,32.46368408203125,37.358673095703125,43.046661376953125,49.06427001953125,55.3594970703125,62.059783935546875,69.00189208984375,76.47067260742188,84.43682861328125,92.52529907226562,100.87615966796875,109.475341796875,118.0267333984375,127.12838745117188,136.24801635742188,145.5,154.88955688476562,164.51113891601562,174.31698608398438,184.24905395507812,194.29495239257812,204.13668823242188,213.66754150390625,223.534423828125,233.2183837890625,242.44210815429688,251.44180297851562,260.2891387939453,268.5418395996094,276.67198181152344,284.44012451171875,291.7949523925781,298.76844787597656,305.44049072265625,311.8186492919922,317.73858642578125,323.2490539550781,328.4048156738281,333.3881378173828
"S2",328.3812561035156,331.9255065917969,335.38279724121094,338.6549835205078,341.63507080078125,344.54400634765625,347.08641052246094,349.4881286621094,351.5354461669922,353.34605407714844,355.01573181152344,356.45262145996094,357.7796173095703,358.88475036621094,359.5675811767578,360.14915466308594,360.60435485839844,360.86602783203125,361.02976989746094,361.0542449951172,361.03643798828125,360.8702850341797,360.6488800048828,360.3105926513672,359.8947296142578,359.2839813232422,358.55560302734375,357.74522399902344,356.7088928222656,355.5209197998047,354.0501251220703,352.3852996826172,350.5260925292969,348.43798828125,346.0094757080078,343.29638671875,340.2728576660156,336.96495056152344,333.3534393310547,329.5119171142578,325.2910614013672,320.79969787597656,316.1112060546875,311.09893798828125,305.77764892578125,300.28358459472656,294.5935974121094,288.6644592285156,282.7834777832031,276.6247253417969,270.1996154785156,263.6914520263672,256.9778594970703,249.9132080078125,242.89962768554688,235.6966552734375,228.00271606445312,219.90878295898438,211.39324951171875,203.03610229492188,194.94735717773438,186.083740234375,176.779296875,167.0928955078125,157.13064575195312,146.83544921875,136.11962890625,125.19403076171875,113.73843383789062,102.48922729492188,90.8087158203125,79.01040649414062,67.36441040039062,56.09234619140625,45.087860107421875,33.941253662109375,22.96929931640625,12.30059814453125,2.115692138671875,-7.792999267578125,-17.39697265625,-26.50250244140625,-35.261474609375,-43.8115234375,-51.32562255859375,-58.3974609375,-65.42352294921875,-71.5362548828125,-77.26837158203125,-82.28521728515625,-86.98638916015625,-90.91363525390625,-94.1829833984375,-96.62615966796875,-98.32452392578125,-99.2169189453125,-99.27606201171875,-98.50323486328125,-96.529296875,-93.5570068359375,-90.0062255859375,-85.73480224609375,-80.3115234375,-74.29705810546875,-67.2705078125,-59.8570556640625,-51.987060546875,-43.71380615234375,-35.11505126953125,-25.91668701171875,-16.04876708984375,-6.012786865234375,4.371856689453125,14.97296142578125,25.59881591796875,36.877716064453125,48.185028076171875,59.682525634765625,71.32357788085938,83.20587158203125,95.37213134765625,107.76303100585938,120.19473266601562,132.41171264648438,144.2193603515625,156.47695922851562,168.47113037109375,179.90765380859375,191.11477661132812,202.04470825195312,212.35220336914062,222.42852783203125,232.07772827148438,241.218505859375,249.88223266601562,258.1555633544922,266.0738983154297,273.4191131591797,280.2529602050781,286.65380859375,292.86241149902344
"S3",328.3812561035156,331.9255065917969,335.38279724121094,338.6549835205078,341.63507080078125,344.54400634765625,347.08641052246094,349.4881286621094,351.5354461669922,353.34605407714844,355.01573181152344,356.45262145996094,357.7796173095703,358.88475036621094,359.5675811767578,360.14915466308594,360.60435485839844,360.86602783203125,361.02976989746094,361.0542449951172,361.03643798828125,360.8702850341797,360.6488800048828,360.3105926513672,359.8947296142578,359.2839813232422,358.55560302734375,357.74522399902344,356.7088928222656,355.5209197998047,354.0501251220703,352.3852996826172,350.5260925292969,348.43798828125,346.0094757080078,343.29638671875,340.2728576660156,336.96495056152344,333.3534393310547,329.5119171142578,325.2910614013672,320.79969787597656,316.1112060546875,311.09893798828125,305.77764892578125,300.28358459472656,294.5935974121094,288.6644592285156,282.7834777832031,276.6247253417969,270.1996154785156,263.6914520263672,256.9778594970703,249.9132080078125,242.89962768554688,235.6966552734375,228.00271606445312,219.90878295898438,211.39324951171875,203.03610229492188,194.94735717773438,186.083740234375,176.779296875,167.0928955078125,157.13064575195312,146.83544921875,136.11962890625,125.19403076171875,113.73843383789062,102.48922729492188,90.8087158203125,79.01040649414062,67.36441040039062,56.09234619140625,45.087860107421875,33.941253662109375,22.96929931640625,12.30059814453125,2.115692138671875,-7.792999267578125,-17.39697265625,-26.50250244140625,-35.261474609375,-43.8115234375,-51.32562255859375,-58.3974609375,-65.42352294921875,-71.5362548828125,-77.26837158203125,-82.28521728515625,-86.98638916015625,-90.91363525390625,-94.1829833984375,-96.62615966796875,-98.32452392578125,-99.2169189453125,-99.27606201171875,-98.50323486328125,-96.529296875,-93.5570068359375,-90.0062255859375,-85.73480224609375,-80.3115234375,-74.29705810546875,-67.2705078125,-59.8570556640625,-51.987060546875,-43.71380615234375,-35.11505126953125,-25.91668701171875,-16.04876708984375,-6.012786865234375,4.371856689453125,14.97296142578125,25.59881591796875,36.877716064453125,48.185028076171875,59.682525634765625,71.32357788085938,83.20587158203125,95.37213134765625,107.76303100585938,120.19473266601562,132.41171264648438,144.2193603515625,156.47695922851562,168.47113037109375,179.90765380859375,191.11477661132812,202.04470825195312,212.35220336914062,222.42852783203125,232.07772827148438,241.218505859375,249.88223266601562,258.1555633544922,266.0738983154297,273.4191131591797,280.2529602050781,286.65380859375,292.86241149902344
"S4",365.20379638671875,368.0103454589844,370.6807403564453,373.2348175048828,375.6093444824219,377.8822021484375,379.88394927978516,381.8025894165039,383.40746307373047,384.8522720336914,386.15830993652344,387.30774688720703,388.32252502441406,389.19566345214844,389.7633056640625,390.22196197509766,390.58150482177734,390.80859375,390.9388961791992,390.9387741088867,390.94727325439453,390.8237533569336,390.66600036621094,390.3853530883789,390.0813293457031,389.60604095458984,389.07421875,388.4268341064453,387.63584899902344,386.69620513916016,385.56597900390625,384.27490997314453,382.8035430908203,381.14522552490234,379.25018310546875,377.1455764770508,374.7816619873047,372.19217681884766,369.39434814453125,366.3851776123047,363.0597381591797,359.5413818359375,355.8470916748047,351.9461975097656,347.7589874267578,343.41026306152344,338.97776794433594,334.3170471191406,329.7298278808594,324.8807373046875,319.85748291015625,314.77577209472656,309.4527282714844,303.95350646972656,298.4298858642578,292.78663635253906,286.77655029296875,280.4365997314453,273.77085876464844,267.22291564941406,260.83338928222656,253.88421630859375,246.61196899414062,238.97854614257812,231.23635864257812,223.13259887695312,214.79190063476562,206.17599487304688,197.3455810546875,188.49734497070312,179.35879516601562,170.20870971679688,161.108642578125,152.27325439453125,143.66989135742188,134.99191284179688,126.3929443359375,118.05584716796875,110.08001708984375,102.29196166992188,94.84844970703125,87.69696044921875,80.7474365234375,74.18368530273438,68.33343505859375,62.780426025390625,57.4283447265625,52.565155029296875,48.0201416015625,44.089263916015625,40.40484619140625,37.352447509765625,34.9149169921875,32.914703369140625,31.59735107421875,30.86920166015625,30.96759033203125,31.527740478515625,33.091583251953125,35.417938232421875,38.307647705078125,41.7010498046875,45.899566650390625,50.678863525390625,56.2130126953125,62.07940673828125,68.14947509765625,74.67105102539062,81.41387939453125,88.70269775390625,96.43975830078125,104.29098510742188,112.38153076171875,120.77059936523438,129.0628662109375,137.90560913085938,146.76687622070312,155.74057006835938,164.862548828125,174.239990234375,183.76589965820312,193.36923217773438,203.14724731445312,212.7021484375,221.97213745117188,231.54876708984375,240.96963500976562,249.9376678466797,258.6567077636719,267.2818603515625,275.2605743408203,283.1676940917969,290.7095489501953,297.84649658203125,304.61676025390625,311.10585021972656,317.3023376464844,323.05430603027344,328.4116516113281,333.41973876953125,338.24720764160156
"S5",365.20379638671875,368.0103454589844,370.6807403564453,373.2348175048828,375.6093444824219,377.8822021484375,379.88394927978516,381.8025894165039,383.40746307373047,384.8522720336914,386.15830993652344,387.30774688720703,388.32252502441406,389.19566345214844,389.7633056640625,390.22196197509766,390.58150482177734,390.80859375,390.9388961791992,390.9387741088867,390.94727325439453,390.8237533569336,390.66600036621094,390.3853530883789,390.0813293457031,389.60604095458984,389.07421875,388.4268341064453,387.63584899902344,386.69620513916016,385.56597900390625,384.27490997314453,382.8035430908203,381.14522552490234,379.25018310546875,377.1455764770508,374.7816619873047,372.19217681884766,369.39434814453125,366.3851776123047,363.0597381591797,359.5413818359375,355.8470916748047,351.9461975097656,347.7589874267578,343.41026306152344,338.97776794433594,334.3170471191406,329.7298278808594,324.8807373046875,319.85748291015625,314.77577209472656,309.4527282714844,303.95350646972656,298.4298858642578,292.78663635253906,286.77655029296875,280.4365997314453,273.77085876464844,267.22291564941406,260.83338928222656,253.88421630859375,246.61196899414062,238.97854614257812,231.23635864257812,223.13259887695312,214.79190063476562,206.17599487304688,197.3455810546875,188.49734497070312,179.35879516601562,170.20870971679688,161.108642578125,152.27325439453125,143.66989135742188,134.99191284179688,126.3929443359375,118.05584716796875,110.08001708984375,102.29196166992188,94.84844970703125,87.69696044921875,80.7474365234375,74.18368530273438,68.33343505859375,62.780426025390625,57.4283447265625,52.565155029296875,48.0201416015625,44.089263916015625,40.40484619140625,37.352447509765625,34.9149169921875,32.914703369140625,31.59735107421875,30.86920166015625,30.96759033203125,31.527740478515625,33.091583251953125,35.417938232421875,38.307647705078125,41.7010498046875,45.899566650390625,50.678863525390625,56.2130126953125,62.07940673828125,68.14947509765625,74.67105102539062,81.41387939453125,88.70269775390625,96.43975830078125,104.29098510742188,112.38153076171875,120.77059936523438,129.0628662109375,137.90560913085938,146.76687622070312,155.74057006835938,164.862548828125,174.239990234375,183.76589965820312,193.36923217773438,203.14724731445312,212.7021484375,221.97213745117188,231.54876708984375,240.96963500976562,249.9376678466797,258.6567077636719,267.2818603515625,275.2605743408203,283.1676940917969,290.7095489501953,297.84649658203125,304.61676025390625,311.10585021972656,317.3023376464844,323.05430603027344,328.4116516113281,333.41973876953125,338.24720764160156
"S6",365.20379638671875,368.0103454589844,370.6807403564453,373.2348175048828,375.6093444824219,377.8822021484375,379.88394927978516,381.8025894165039,383.40746307373047,384.8522720336914,386.15830993652344,387.30774688720703,388.32252502441406,389.19566345214844,389.7633056640625,390.22196197509766,390.58150482177734,390.80859375,390.9388961791992,390.9387741088867,390.94727325439453,390.8237533569336,390.66600036621094,390.3853530883789,390.0813293457031,389.60604095458984,389.07421875,388.4268341064453,387.63584899902344,386.69620513916016,385.56597900390625,384.27490997314453,382.8035430908203,381.14522552490234,379.25018310546875,377.1455764770508,374.7816619873047,372.19217681884766,369.39434814453125,366.3851776123047,363.0597381591797,359.5413818359375,355.8470916748047,351.9461975097656,347.7589874267578,343.41026306152344,338.97776794433594,334.3170471191406,329.7298278808594,324.8807373046875,319.85748291015625,314.77577209472656,309.4527282714844,303.95350646972656,298.4298858642578,292.78663635253906,286.77655029296875,280.4365997314453,273.77085876464844,267.22291564941406,260.83338928222656,253.88421630859375,246.61196899414062,238.97854614257812,231.23635864257812,223.13259887695312,214.79190063476562,206.17599487304688,197.3455810546875,188.49734497070312,179.35879516601562,170.20870971679688,161.108642578125,152.27325439453125,143.66989135742188,134.99191284179688,126.3929443359375,118.05584716796875,110.08001708984375,102.29196166992188,94.84844970703125,87.69696044921875,80.7474365234375,74.18368530273438,68.33343505859375,62.780426025390625,57.4283447265625,52.565155029296875,48.0201416015625,44.089263916015625,40.40484619140625,37.352447509765625,34.9149169921875,32.914703369140625,31.59735107421875,30.86920166015625,30.96759033203125,31.527740478515625,33.091583251953125,35.417938232421875,38.307647705078125,41.7010498046875,45.899566650390625,50.678863525390625,56.2130126953125,62.07940673828125,68.14947509765625,74.67105102539062,81.41387939453125,88.70269775390625,96.43975830078125,104.29098510742188,112.38153076171875,120.77059936523438,129.0628662109375,137.90560913085938,146.76687622070312,155.74057006835938,164.862548828125,174.239990234375,183.76589965820312,193.36923217773438,203.14724731445312,212.7021484375,221.97213745117188,231.54876708984375,240.96963500976562,249.9376678466797,258.6567077636719,267.2818603515625,275.2605743408203,283.1676940917969,290.7095489501953,297.84649658203125,304.61676025390625,311.10585021972656,317.3023376464844,323.05430603027344,328.4116516113281,333.41973876953125,338.24720764160156
"S7",324.0847930908203,327.738525390625,331.2289733886719,334.5604705810547,337.64479064941406,340.6089324951172,343.21356201171875,345.70484924316406,347.79388427734375,349.6690673828125,351.3703155517578,352.8611145019531,354.18785095214844,355.3206787109375,356.0498046875,356.6437225341797,357.1081848144531,357.3932647705078,357.5587158203125,357.5596923828125,357.5607452392578,357.39366149902344,357.18125915527344,356.8138885498047,356.40562438964844,355.7810363769531,355.0740661621094,354.2264404296875,353.1846466064453,351.9554443359375,350.47007751464844,348.778564453125,346.8564147949219,344.69097900390625,342.21142578125,339.4517822265625,336.3576965332031,332.9718780517578,329.3028869628906,325.36732482910156,321.0242156982422,316.42266845703125,311.59576416015625,306.4859161376953,301.01280212402344,295.33470153808594,289.52772521972656,283.4295349121094,277.42124938964844,271.078369140625,264.5030975341797,257.84442138671875,250.89175415039062,243.68020629882812,236.45297241210938,229.06405639648438,221.18832397460938,212.8836669921875,204.15399169921875,195.57852172851562,187.22821044921875,178.12789916992188,168.59750366210938,158.60855102539062,148.45388793945312,137.8450927734375,126.9068603515625,115.6356201171875,104.0279541015625,92.44265747070312,80.46304321289062,68.449951171875,56.519744873046875,44.94207763671875,33.665740966796875,22.277923583984375,11.0050048828125,0.06982421875,-10.3868408203125,-20.59503173828125,-30.377685546875,-39.75830078125,-48.8560791015625,-57.50335693359375,-65.1986083984375,-72.47723388671875,-79.548583984375,-85.91778564453125,-91.88128662109375,-97.05169677734375,-101.90478515625,-105.9302978515625,-109.1807861328125,-111.8095703125,-113.56573486328125,-114.536865234375,-114.47393798828125,-113.7578125,-111.7386474609375,-108.71795654296875,-104.98492431640625,-100.576171875,-95.08404541015625,-88.865234375,-81.6444091796875,-73.99884033203125,-66.04290771484375,-57.53497314453125,-48.72479248046875,-39.2149658203125,-29.10540771484375,-18.83074951171875,-8.237274169921875,2.718048095703125,13.57745361328125,25.14349365234375,36.745025634765625,48.5023193359375,60.44073486328125,72.70065307617188,85.18023681640625,97.77798461914062,110.57516479492188,123.09103393554688,135.23049926757812,147.78372192382812,160.11984252929688,171.8717041015625,183.31085205078125,194.59722900390625,205.07958984375,215.43930053710938,225.32778930664062,234.68600463867188,243.56491088867188,252.0731201171875,260.1989288330078,267.7366943359375,274.7584686279297,281.3244934082031,287.6616516113281
"S8",423.9041519165039,425.4878158569336,427.0127639770508,428.4654769897461,429.8066635131836,431.09886932373047,432.23638916015625,433.3185043334961,434.2332534790039,435.0500717163086,435.79447174072266,436.4441108703613,437.02880859375,437.5276184082031,437.84630966186523,438.11023712158203,438.31830978393555,438.4495315551758,438.5280990600586,438.53711318969727,438.54279708862305,438.4769744873047,438.38758087158203,438.2387504577637,438.0699157714844,437.8048400878906,437.4994697570801,437.14356994628906,436.69698333740234,436.17393493652344,435.5357971191406,434.80650329589844,433.9844207763672,433.0599136352539,431.9917221069336,430.80626678466797,429.47769927978516,428.01953887939453,426.44205474853516,424.7499465942383,422.8824768066406,420.90415954589844,418.8324661254883,416.6355972290039,414.28721618652344,411.8541259765625,409.3611145019531,406.7526092529297,404.1739501953125,401.46207427978516,398.63919830322266,395.78912353515625,392.8189010620117,389.7327575683594,386.6470718383789,383.4850845336914,380.11634826660156,376.5679244995117,372.8323440551758,369.16636657714844,365.5943145751953,361.705078125,357.6321105957031,353.3717041015625,349.0222930908203,344.4999542236328,339.8194274902344,335.00926208496094,330.0423889160156,325.10365295410156,319.9946594238281,314.85919189453125,309.7669982910156,304.8306427001953,300.0149688720703,295.1558532714844,290.3575439453125,285.69927978515625,281.24598693847656,276.9101104736328,272.742919921875,268.7673645019531,264.91876220703125,261.2368469238281,257.9850616455078,254.8902130126953,251.89129638671875,249.20864868164062,246.7075958251953,244.53585815429688,242.50942993164062,240.82315063476562,239.46676635742188,238.40545654296875,237.70065307617188,237.33120727539062,237.39334106445312,237.75439453125,238.65777587890625,239.9951171875,241.621337890625,243.541748046875,245.92816162109375,248.61990356445312,251.73736572265625,255.03883361816406,258.4808654785156,262.15367126464844,265.9522705078125,270.03526306152344,274.3943176269531,278.80628967285156,283.3636932373047,288.0564422607422,292.7175598144531,297.6847381591797,302.64923095703125,307.6859588623047,312.8030548095703,318.0441131591797,323.3756408691406,328.78224182128906,334.247314453125,339.6033630371094,344.78460693359375,350.1466369628906,355.41087341308594,360.41893005371094,365.3078155517578,370.11598205566406,374.59297943115234,379.0078887939453,383.22572326660156,387.2203369140625,391.0046920776367,394.6214370727539,398.0812301635742,401.2971649169922,404.28782653808594,407.0862121582031,409.7897033691406
"S9",453.2424087524414,454.21591567993164,455.1600875854492,456.0575828552246,456.8832015991211,457.68133544921875,458.3841857910156,459.0496940612793,459.61600494384766,460.11926651000977,460.58002853393555,460.9802780151367,461.3445014953613,461.65410232543945,461.8501167297363,462.0148277282715,462.14527893066406,462.22814559936523,462.27894592285156,462.2883529663086,462.2930488586426,462.2547798156738,462.2002143859863,462.11302947998047,462.01146697998047,461.85033798217773,461.66148376464844,461.4471969604492,461.1735382080078,460.85560607910156,460.4642868041992,460.0164794921875,459.5152130126953,458.952335357666,458.297176361084,457.5709648132324,456.75792694091797,455.864070892334,454.8970603942871,453.86090087890625,452.7179527282715,451.50659942626953,450.2401008605957,448.89405822753906,447.4584655761719,445.9731636047363,444.4471435546875,442.8554039001465,441.2774200439453,439.62339782714844,437.89600372314453,436.15503692626953,434.34552001953125,432.4599380493164,430.57957458496094,428.64891052246094,426.5920181274414,424.42742919921875,422.1463851928711,419.90943908691406,417.73070526123047,415.3580322265625,412.8726119995117,410.2780990600586,407.61885833740234,404.8654327392578,402.0058288574219,399.0755615234375,396.0382308959961,393.03104400634766,389.9176712036133,386.78086853027344,383.67579650878906,380.6686782836914,377.73126220703125,374.7677993774414,371.84779357910156,369.0107421875,366.29949951171875,363.6650695800781,361.12506103515625,358.71270751953125,356.38232421875,354.1366729736328,352.1654510498047,350.283447265625,348.45745849609375,346.837890625,345.3315734863281,344.0207824707031,342.8022003173828,341.7852478027344,340.9658508300781,340.3444061279297,339.93096923828125,339.7234802246094,339.7697296142578,340.0120391845703,340.5775909423828,341.41078186035156,342.4107666015625,343.59434509277344,345.06651306152344,346.71910095214844,348.6316833496094,350.6565856933594,352.7751770019531,355.0283203125,357.3580017089844,359.8531951904297,362.5267791748047,365.22654724121094,368.0196228027344,370.8839416503906,373.73614501953125,376.7754211425781,379.8063659667969,382.8848571777344,386.01224517822266,389.20806884765625,392.4602584838867,395.77066802978516,399.1020278930664,402.37296295166016,405.5308303833008,408.80200958251953,412.0099334716797,415.0597229003906,418.0445098876953,420.97022247314453,423.7037658691406,426.3921585083008,428.9629821777344,431.3990783691406,433.7046890258789,435.90380096435547,438.0100784301758,439.97014236450195,441.79080963134766,443.495418548584,445.1441955566406
