"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",371.75132751464844,374.42125701904297,376.97010803222656,379.40462493896484,381.6642074584961,383.82581329345703,385.73157501220703,387.5575942993164,389.0896911621094,390.46680450439453,391.70938873291016,392.8033905029297,393.77162170410156,394.60176849365234,395.1462860107422,395.58807373046875,395.93797302246094,396.154541015625,396.2877502441406,396.27880859375,396.2909240722656,396.1798629760742,396.0269012451172,395.7617645263672,395.47278594970703,395.0229034423828,394.5174255371094,393.89672088623047,393.14244079589844,392.2582473754883,391.17305755615234,389.94866943359375,388.55625915527344,386.98433685302734,385.17689514160156,383.1664047241211,380.9124450683594,378.45611572265625,375.78845977783203,372.92857360839844,369.77586364746094,366.4273681640625,362.9125671386719,359.2043914794922,355.216552734375,351.08392333984375,346.8564147949219,342.43115234375,338.0654296875,333.452880859375,328.6768341064453,323.84283447265625,318.7779083251953,313.54986572265625,308.2865447998047,302.93104553222656,297.20826721191406,291.18572998046875,284.8509979248047,278.61163330078125,272.5433807373047,265.9252471923828,259.0179138183594,251.7718963623047,244.42098999023438,236.71731567382812,228.78408813476562,220.60848999023438,212.20306396484375,203.7982177734375,195.11282348632812,186.41058349609375,177.75802612304688,169.39450073242188,161.1976318359375,152.95547485351562,144.7991943359375,136.86065673828125,129.29544067382812,121.91403198242188,114.8587646484375,108.05755615234375,101.44418334960938,95.22268676757812,89.63009643554688,84.38931274414062,79.28353881835938,74.67083740234375,70.333251953125,66.60000610351562,63.134674072265625,60.269866943359375,57.94781494140625,56.104400634765625,54.838775634765625,54.1624755859375,54.260009765625,54.809295654296875,56.298492431640625,58.5050048828125,61.213165283203125,64.4383544921875,68.44515991210938,73.00799560546875,78.26904296875,83.8389892578125,89.63739013671875,95.814697265625,102.22698974609375,109.1473388671875,116.48553466796875,123.96151733398438,131.64260864257812,139.6082763671875,147.48529052734375,155.86843872070312,164.32241821289062,172.85260009765625,181.51412963867188,190.41363525390625,199.45944213867188,208.58944702148438,217.8797607421875,226.96124267578125,235.78091430664062,244.87362670898438,253.8208465576172,262.32281494140625,270.6295166015625,278.8153533935547,286.39447021484375,293.9204864501953,301.0815124511719,307.8664855957031,314.30580139160156,320.47607421875,326.35850524902344,331.8356475830078,336.9159393310547,341.6873016357422,346.28125
"S1",371.75132751464844,374.42125701904297,376.97010803222656,379.40462493896484,381.6642074584961,383.82581329345703,385.73157501220703,387.5575942993164,389.0896911621094,390.46680450439453,391.70938873291016,392.8033905029297,393.77162170410156,394.60176849365234,395.1462860107422,395.58807373046875,395.93797302246094,396.154541015625,396.2877502441406,396.27880859375,396.2909240722656,396.1798629760742,396.0269012451172,395.7617645263672,395.47278594970703,395.0229034423828,394.5174255371094,393.89672088623047,393.14244079589844,392.2582473754883,391.17305755615234,389.94866943359375,388.55625915527344,386.98433685302734,385.17689514160156,383.1664047241211,380.9124450683594,378.45611572265625,375.78845977783203,372.92857360839844,369.77586364746094,366.4273681640625,362.9125671386719,359.2043914794922,355.216552734375,351.08392333984375,346.8564147949219,342.43115234375,338.0654296875,333.452880859375,328.6768341064453,323.84283447265625,318.7779083251953,313.54986572265625,308.2865447998047,302.93104553222656,297.20826721191406,291.18572998046875,284.8509979248047,278.61163330078125,272.5433807373047,265.9252471923828,259.0179138183594,251.7718963623047,244.42098999023438,236.71731567382812,228.78408813476562,220.60848999023438,212.20306396484375,203.7982177734375,195.11282348632812,186.41058349609375,177.75802612304688,169.39450073242188,161.1976318359375,152.95547485351562,144.7991943359375,136.86065673828125,129.29544067382812,121.91403198242188,114.8587646484375,108.05755615234375,101.44418334960938,95.22268676757812,89.63009643554688,84.38931274414062,79.28353881835938,74.67083740234375,70.333251953125,66.60000610351562,63.134674072265625,60.269866943359375,57.94781494140625,56.104400634765625,54.838775634765625,54.1624755859375,54.260009765625,54.809295654296875,56.298492431640625,58.5050048828125,61.213165283203125,64.4383544921875,68.44515991210938,73.00799560546875,78.26904296875,83.8389892578125,89.63739013671875,95.814697265625,102.22698974609375,109.1473388671875,116.48553466796875,123.96151733398438,131.64260864257812,139.6082763671875,147.48529052734375,155.86843872070312,164.32241821289062,172.85260009765625,181.51412963867188,190.41363525390625,199.45944213867188,208.58944702148438,217.8797607421875,226.96124267578125,235.78091430664062,244.87362670898438,253.8208465576172,262.32281494140625,270.6295166015625,278.8153533935547,286.39447021484375,293.9204864501953,301.0815124511719,307.8664855957031,314.30580139160156,320.47607421875,326.35850524902344,331.8356475830078,336.9159393310547,341.6873016357422,346.28125
"S2",424.9864501953125,426.54827880859375,428.05299377441406,429.4846725463867,430.8019104003906,432.0768814086914,433.19810485839844,434.26534271240234,435.1663589477539,435.97178649902344,436.706485748291,437.3473014831543,437.9219093322754,438.41184997558594,438.7273178100586,438.9892997741699,439.1979331970215,439.3251724243164,439.4068374633789,439.41236877441406,439.41805267333984,439.3568420410156,439.26812744140625,439.12063217163086,438.9544563293457,438.69428634643555,438.39550018310547,438.0400848388672,437.59657287597656,437.08212661743164,436.4550437927246,435.73814392089844,434.93192291259766,434.0193786621094,432.9660339355469,431.7956771850586,430.4839630126953,429.0489959716797,427.48961639404297,425.82357025146484,423.99039459228516,422.03771209716797,419.99613189697266,417.82855224609375,415.51243591308594,413.1182632446289,410.65743255615234,408.08543395996094,405.54349517822266,402.8663864135742,400.0854034423828,397.2790832519531,394.34903717041016,391.30487060546875,388.2561492919922,385.14542388916016,381.82178497314453,378.32855224609375,374.64708709716797,371.02915954589844,367.51084899902344,363.6745910644531,359.6624298095703,355.4620056152344,351.1787414550781,346.71986389160156,342.1119689941406,337.3776397705078,332.47621154785156,327.60479736328125,322.5679626464844,317.51332092285156,312.4867248535156,307.6260070800781,302.8836975097656,298.0975646972656,293.36781311035156,288.7767791748047,284.3940124511719,280.1150817871094,276.00982666015625,272.0874938964844,268.2967987060547,264.66493225097656,261.4427795410156,258.4206085205078,255.4498748779297,252.81729125976562,250.33636474609375,248.20501708984375,246.20713806152344,244.56065368652344,243.21337890625,242.18218994140625,241.48568725585938,241.1336669921875,241.1939697265625,241.5531005859375,242.44558715820312,243.7752685546875,245.36856079101562,247.259033203125,249.61831665039062,252.2724609375,255.36056518554688,258.6078643798828,262.00927734375,265.61878967285156,269.36492919921875,273.38829040527344,277.67955017089844,282.0399932861328,286.52638244628906,291.1472930908203,295.7480010986328,300.62379455566406,305.5377655029297,310.5078887939453,315.5426940917969,320.70399475097656,325.96641540527344,331.28736877441406,336.6759490966797,341.9570007324219,347.06153869628906,352.3412170410156,357.5341491699219,362.46156311035156,367.2800598144531,372.0130920410156,376.42942810058594,380.77911376953125,384.9338607788086,388.8705139160156,392.59691619873047,396.1640930175781,399.56983947753906,402.73902130126953,405.68365478515625,408.44371032714844,411.10953521728516
"S3",424.9864501953125,426.54827880859375,428.05299377441406,429.4846725463867,430.8019104003906,432.0768814086914,433.19810485839844,434.26534271240234,435.1663589477539,435.97178649902344,436.706485748291,437.3473014831543,437.9219093322754,438.41184997558594,438.7273178100586,438.9892997741699,439.1979331970215,439.3251724243164,439.4068374633789,439.41236877441406,439.41805267333984,439.3568420410156,439.26812744140625,439.12063217163086,438.9544563293457,438.69428634643555,438.39550018310547,438.0400848388672,437.59657287597656,437.08212661743164,436.4550437927246,435.73814392089844,434.93192291259766,434.0193786621094,432.9660339355469,431.7956771850586,430.4839630126953,429.0489959716797,427.48961639404297,425.82357025146484,423.99039459228516,422.03771209716797,419.99613189697266,417.82855224609375,415.51243591308594,413.1182632446289,410.65743255615234,408.08543395996094,405.54349517822266,402.8663864135742,400.0854034423828,397.2790832519531,394.34903717041016,391.30487060546875,388.2561492919922,385.14542388916016,381.82178497314453,378.32855224609375,374.64708709716797,371.02915954589844,367.51084899902344,363.6745910644531,359.6624298095703,355.4620056152344,351.1787414550781,346.71986389160156,342.1119689941406,337.3776397705078,332.47621154785156,327.60479736328125,322.5679626464844,317.51332092285156,312.4867248535156,307.6260070800781,302.8836975097656,298.0975646972656,293.36781311035156,288.7767791748047,284.3940124511719,280.1150817871094,276.00982666015625,272.0874938964844,268.2967987060547,264.66493225097656,261.4427795410156,258.4206085205078,255.4498748779297,252.81729125976562,250.33636474609375,248.20501708984375,246.20713806152344,244.56065368652344,243.21337890625,242.18218994140625,241.48568725585938,241.1336669921875,241.1939697265625,241.5531005859375,242.44558715820312,243.7752685546875,245.36856079101562,247.259033203125,249.61831665039062,252.2724609375,255.36056518554688,258.6078643798828,262.00927734375,265.61878967285156,269.36492919921875,273.38829040527344,277.67955017089844,282.0399932861328,286.52638244628906,291.1472930908203,295.7480010986328,300.62379455566406,305.5377655029297,310.5078887939453,315.5426940917969,320.70399475097656,325.96641540527344,331.28736877441406,336.6759490966797,341.9570007324219,347.06153869628906,352.3412170410156,357.5341491699219,362.46156311035156,367.2800598144531,372.0130920410156,376.42942810058594,380.77911376953125,384.9338607788086,388.8705139160156,392.59691619873047,396.1640930175781,399.56983947753906,402.73902130126953,405.68365478515625,408.44371032714844,411.10953521728516
"S4",424.9864501953125,426.54827880859375,428.05299377441406,429.4846725463867,430.8019104003906,432.0768814086914,433.19810485839844,434.26534271240234,435.1663589477539,435.97178649902344,436.706485748291,437.3473014831543,437.9219093322754,438.41184997558594,438.7273178100586,438.9892997741699,439.1979331970215,439.3251724243164,439.4068374633789,439.41236877441406,439.41805267333984,439.3568420410156,439.26812744140625,439.12063217163086,438.9544563293457,438.69428634643555,438.39550018310547,438.0400848388672,437.59657287597656,437.08212661743164,436.4550437927246,435.73814392089844,434.93192291259766,434.0193786621094,432.9660339355469,431.7956771850586,430.4839630126953,429.0489959716797,427.48961639404297,425.82357025146484,423.99039459228516,422.03771209716797,419.99613189697266,417.82855224609375,415.51243591308594,413.1182632446289,410.65743255615234,408.08543395996094,405.54349517822266,402.8663864135742,400.0854034423828,397.2790832519531,394.34903717041016,391.30487060546875,388.2561492919922,385.14542388916016,381.82178497314453,378.32855224609375,374.64708709716797,371.02915954589844,367.51084899902344,363.6745910644531,359.6624298095703,355.4620056152344,351.1787414550781,346.71986389160156,342.1119689941406,337.3776397705078,332.47621154785156,327.60479736328125,322.5679626464844,317.51332092285156,312.4867248535156,307.6260070800781,302.8836975097656,298.0975646972656,293.36781311035156,288.7767791748047,284.3940124511719,280.1150817871094,276.00982666015625,272.0874938964844,268.2967987060547,264.66493225097656,261.4427795410156,258.4206085205078,255.4498748779297,252.81729125976562,250.33636474609375,248.20501708984375,246.20713806152344,244.56065368652344,243.21337890625,242.18218994140625,241.48568725585938,241.1336669921875,241.1939697265625,241.5531005859375,242.44558715820312,243.7752685546875,245.36856079101562,247.259033203125,249.61831665039062,252.2724609375,255.36056518554688,258.6078643798828,262.00927734375,265.61878967285156,269.36492919921875,273.38829040527344,277.67955017089844,282.0399932861328,286.52638244628906,291.1472930908203,295.7480010986328,300.62379455566406,305.5377655029297,310.5078887939453,315.5426940917969,320.70399475097656,325.96641540527344,331.28736877441406,336.6759490966797,341.9570007324219,347.06153869628906,352.3412170410156,357.5341491699219,362.46156311035156,367.2800598144531,372.0130920410156,376.42942810058594,380.77911376953125,384.9338607788086,388.8705139160156,392.59691619873047,396.1640930175781,399.56983947753906,402.73902130126953,405.68365478515625,408.44371032714844,411.10953521728516
"S5",437.25519943237305,438.5538864135742,439.83301544189453,441.03797912597656,442.12120056152344,443.20074462890625,444.1402473449707,445.0202445983887,445.7738800048828,446.43724060058594,447.0597381591797,447.58855056762695,448.08191299438477,448.4923629760742,448.73963928222656,448.9571647644043,449.1292953491211,449.2265510559082,449.2916603088379,449.3162269592285,449.3084411621094,449.2540740966797,449.17638778686523,449.0618667602539,448.91638946533203,448.69792556762695,448.4317054748535,448.1450881958008,447.76354217529297,447.33026123046875,446.81088638305664,446.2024726867676,445.53415298461914,444.77699279785156,443.89741134643555,442.9181785583496,441.82440185546875,440.6174736022949,439.30168533325195,437.9083709716797,436.3815460205078,434.74828338623047,433.0551986694336,431.22603607177734,429.3055725097656,427.3297805786133,425.2726287841797,423.1263656616211,420.9974594116211,418.7741012573242,416.44637298583984,414.10362243652344,411.6928939819336,409.13346099853516,406.6121292114258,404.01243591308594,401.2387161254883,398.3257064819336,395.2491149902344,392.2441940307617,389.32894134521484,386.1433563232422,382.78570556640625,379.29400634765625,375.68228912353516,371.9859313964844,368.1275329589844,364.1996154785156,360.04896545410156,355.9972381591797,351.7931671142578,347.5483093261719,343.3420104980469,339.2597351074219,335.32618713378906,331.3091735839844,327.35435485839844,323.54029846191406,319.87998962402344,316.3040771484375,312.828369140625,309.5817108154297,306.4931640625,303.3842315673828,300.7162322998047,298.19921875,295.6669616699219,293.52801513671875,291.5094909667969,289.75921630859375,288.0728454589844,286.68101501464844,285.51051330566406,284.6706085205078,284.1211700439453,283.86016845703125,283.8560791015625,284.18858337402344,284.9449005126953,286.0988311767578,287.4286804199219,288.9999694824219,291.0005340576172,293.17816162109375,295.7748565673828,298.47303771972656,301.3517761230469,304.37586975097656,307.5135498046875,310.8493347167969,314.45851135253906,318.110107421875,321.89231872558594,325.71824645996094,329.59486389160156,333.67283630371094,337.76182556152344,341.9355010986328,346.14173889160156,350.4274444580078,354.8381805419922,359.32334899902344,363.8053436279297,368.22454833984375,372.4569396972656,376.8767318725586,381.2074203491211,385.32218170166016,389.34610748291016,393.26519775390625,397.00167083740234,400.6029739379883,404.07835388183594,407.3684310913086,410.46983337402344,413.43211364746094,416.27294921875,418.9022216796875,421.36205291748047,423.65228271484375,425.88504791259766
"S6",437.25519943237305,438.5538864135742,439.83301544189453,441.03797912597656,442.12120056152344,443.20074462890625,444.1402473449707,445.0202445983887,445.7738800048828,446.43724060058594,447.0597381591797,447.58855056762695,448.08191299438477,448.4923629760742,448.73963928222656,448.9571647644043,449.1292953491211,449.2265510559082,449.2916603088379,449.3162269592285,449.3084411621094,449.2540740966797,449.17638778686523,449.0618667602539,448.91638946533203,448.69792556762695,448.4317054748535,448.1450881958008,447.76354217529297,447.33026123046875,446.81088638305664,446.2024726867676,445.53415298461914,444.77699279785156,443.89741134643555,442.9181785583496,441.82440185546875,440.6174736022949,439.30168533325195,437.9083709716797,436.3815460205078,434.74828338623047,433.0551986694336,431.22603607177734,429.3055725097656,427.3297805786133,425.2726287841797,423.1263656616211,420.9974594116211,418.7741012573242,416.44637298583984,414.10362243652344,411.6928939819336,409.13346099853516,406.6121292114258,404.01243591308594,401.2387161254883,398.3257064819336,395.2491149902344,392.2441940307617,389.32894134521484,386.1433563232422,382.78570556640625,379.29400634765625,375.68228912353516,371.9859313964844,368.1275329589844,364.1996154785156,360.04896545410156,355.9972381591797,351.7931671142578,347.5483093261719,343.3420104980469,339.2597351074219,335.32618713378906,331.3091735839844,327.35435485839844,323.54029846191406,319.87998962402344,316.3040771484375,312.828369140625,309.5817108154297,306.4931640625,303.3842315673828,300.7162322998047,298.19921875,295.6669616699219,293.52801513671875,291.5094909667969,289.75921630859375,288.0728454589844,286.68101501464844,285.51051330566406,284.6706085205078,284.1211700439453,283.86016845703125,283.8560791015625,284.18858337402344,284.9449005126953,286.0988311767578,287.4286804199219,288.9999694824219,291.0005340576172,293.17816162109375,295.7748565673828,298.47303771972656,301.3517761230469,304.37586975097656,307.5135498046875,310.8493347167969,314.45851135253906,318.110107421875,321.89231872558594,325.71824645996094,329.59486389160156,333.67283630371094,337.76182556152344,341.9355010986328,346.14173889160156,350.4274444580078,354.8381805419922,359.32334899902344,363.8053436279297,368.22454833984375,372.4569396972656,376.8767318725586,381.2074203491211,385.32218170166016,389.34610748291016,393.26519775390625,397.00167083740234,400.6029739379883,404.07835388183594,407.3684310913086,410.46983337402344,413.43211364746094,416.27294921875,418.9022216796875,421.36205291748047,423.65228271484375,425.88504791259766
"S7",437.25519943237305,438.5538864135742,439.83301544189453,441.03797912597656,442.12120056152344,443.20074462890625,444.1402473449707,445.0202445983887,445.7738800048828,446.43724060058594,447.0597381591797,447.58855056762695,448.08191299438477,448.4923629760742,448.73963928222656,448.9571647644043,449.1292953491211,449.2265510559082,449.2916603088379,449.3162269592285,449.3084411621094,449.2540740966797,449.17638778686523,449.0618667602539,448.91638946533203,448.69792556762695,448.4317054748535,448.1450881958008,447.76354217529297,447.33026123046875,446.81088638305664,446.2024726867676,445.53415298461914,444.77699279785156,443.89741134643555,442.9181785583496,441.82440185546875,440.6174736022949,439.30168533325195,437.9083709716797,436.3815460205078,434.74828338623047,433.0551986694336,431.22603607177734,429.3055725097656,427.3297805786133,425.2726287841797,423.1263656616211,420.9974594116211,418.7741012573242,416.44637298583984,414.10362243652344,411.6928939819336,409.13346099853516,406.6121292114258,404.01243591308594,401.2387161254883,398.3257064819336,395.2491149902344,392.2441940307617,389.32894134521484,386.1433563232422,382.78570556640625,379.29400634765625,375.68228912353516,371.9859313964844,368.1275329589844,364.1996154785156,360.04896545410156,355.9972381591797,351.7931671142578,347.5483093261719,343.3420104980469,339.2597351074219,335.32618713378906,331.3091735839844,327.35435485839844,323.54029846191406,319.87998962402344,316.3040771484375,312.828369140625,309.5817108154297,306.4931640625,303.3842315673828,300.7162322998047,298.19921875,295.6669616699219,293.52801513671875,291.5094909667969,289.75921630859375,288.0728454589844,286.68101501464844,285.51051330566406,284.6706085205078,284.1211700439453,283.86016845703125,283.8560791015625,284.18858337402344,284.9449005126953,286.0988311767578,287.4286804199219,288.9999694824219,291.0005340576172,293.17816162109375,295.7748565673828,298.47303771972656,301.3517761230469,304.37586975097656,307.5135498046875,310.8493347167969,314.45851135253906,318.110107421875,321.89231872558594,325.71824645996094,329.59486389160156,333.67283630371094,337.76182556152344,341.9355010986328,346.14173889160156,350.4274444580078,354.8381805419922,359.32334899902344,363.8053436279297,368.22454833984375,372.4569396972656,376.8767318725586,381.2074203491211,385.32218170166016,389.34610748291016,393.26519775390625,397.00167083740234,400.6029739379883,404.07835388183594,407.3684310913086,410.46983337402344,413.43211364746094,416.27294921875,418.9022216796875,421.36205291748047,423.65228271484375,425.88504791259766
"S8",447.89917755126953,448.9850158691406,450.03454208374023,451.0318794250488,451.94690704345703,452.8361625671387,453.61802673339844,454.3604850769043,454.98876953125,455.5494575500488,456.062744140625,456.5091896057129,456.9108581542969,457.25328826904297,457.47296142578125,457.6569290161133,457.80416107177734,457.8939743041992,457.95298767089844,457.9597587585449,457.9645690917969,457.92437744140625,457.8635673522949,457.7638397216797,457.6506996154785,457.4715919494629,457.26451873779297,457.0201721191406,456.7122611999512,456.35670471191406,455.92441177368164,455.4272003173828,454.8706474304199,454.23954010009766,453.5096893310547,452.69968032836914,451.791561126709,450.79660415649414,449.71545028686523,448.5616760253906,447.2931480407715,445.9398536682129,444.52725982666016,443.0244483947754,441.42195892333984,439.7673797607422,438.0640525817871,436.28529357910156,434.5259704589844,432.6751174926758,430.7500915527344,428.81107330322266,426.7873077392578,424.6815719604492,422.5754852294922,420.42564392089844,418.1283264160156,415.71582794189453,413.1704864501953,410.67089080810547,408.2394104003906,405.58946990966797,402.8171615600586,399.9160690307617,396.9530563354492,393.87564849853516,390.69210052490234,387.42381286621094,384.03353118896484,380.66968536376953,377.1920166015625,373.7013473510742,370.22764587402344,366.8694305419922,363.59771728515625,360.2927703857422,357.0281524658203,353.86244201660156,350.8389129638672,347.88592529296875,345.05072021484375,342.3501739501953,339.7460174560547,337.2359924316406,335.0193328857422,332.94068908691406,330.89112854003906,329.0876159667969,327.38551330566406,325.9274139404297,324.5562744140625,323.4291687011719,322.50433349609375,321.8088684082031,321.3429718017578,321.11607360839844,321.1664276123047,321.43089294433594,322.0601501464844,322.99803161621094,324.1095733642578,325.4258270263672,327.06884765625,328.9102325439453,331.05877685546875,333.3110046386719,335.67405700683594,338.1784973144531,340.7774963378906,343.5632629394531,346.5407409667969,349.56248474121094,352.6714782714844,355.8665771484375,359.05503845214844,362.42759704589844,365.82777404785156,369.26792907714844,372.74962615966797,376.3161849975586,379.95570373535156,383.63719177246094,387.3601531982422,391.01236724853516,394.5351791381836,398.18218994140625,401.7702941894531,405.1705627441406,408.49788665771484,411.7626495361328,414.8161392211914,417.8155822753906,420.6842269897461,423.4027328491211,425.9727020263672,428.43199157714844,430.78087615966797,432.96741485595703,434.99949645996094,436.903377532959,438.7438621520996
"S9",447.89917755126953,448.9850158691406,450.03454208374023,451.0318794250488,451.94690704345703,452.8361625671387,453.61802673339844,454.3604850769043,454.98876953125,455.5494575500488,456.062744140625,456.5091896057129,456.9108581542969,457.25328826904297,457.47296142578125,457.6569290161133,457.80416107177734,457.8939743041992,457.95298767089844,457.9597587585449,457.9645690917969,457.92437744140625,457.8635673522949,457.7638397216797,457.6506996154785,457.4715919494629,457.26451873779297,457.0201721191406,456.7122611999512,456.35670471191406,455.92441177368164,455.4272003173828,454.8706474304199,454.23954010009766,453.5096893310547,452.69968032836914,451.791561126709,450.79660415649414,449.71545028686523,448.5616760253906,447.2931480407715,445.9398536682129,444.52725982666016,443.0244483947754,441.42195892333984,439.7673797607422,438.0640525817871,436.28529357910156,434.5259704589844,432.6751174926758,430.7500915527344,428.81107330322266,426.7873077392578,424.6815719604492,422.5754852294922,420.42564392089844,418.1283264160156,415.71582794189453,413.1704864501953,410.67089080810547,408.2394104003906,405.58946990966797,402.8171615600586,399.9160690307617,396.9530563354492,393.87564849853516,390.69210052490234,387.42381286621094,384.03353118896484,380.66968536376953,377.1920166015625,373.7013473510742,370.22764587402344,366.8694305419922,363.59771728515625,360.2927703857422,357.0281524658203,353.86244201660156,350.8389129638672,347.88592529296875,345.05072021484375,342.3501739501953,339.7460174560547,337.2359924316406,335.0193328857422,332.94068908691406,330.89112854003906,329.0876159667969,327.38551330566406,325.9274139404297,324.5562744140625,323.4291687011719,322.50433349609375,321.8088684082031,321.3429718017578,321.11607360839844,321.1664276123047,321.43089294433594,322.0601501464844,322.99803161621094,324.1095733642578,325.4258270263672,327.06884765625,328.9102325439453,331.05877685546875,333.3110046386719,335.67405700683594,338.1784973144531,340.7774963378906,343.5632629394531,346.5407409667969,349.56248474121094,352.6714782714844,355.8665771484375,359.05503845214844,362.42759704589844,365.82777404785156,369.26792907714844,372.74962615966797,376.3161849975586,379.95570373535156,383.63719177246094,387.3601531982422,391.01236724853516,394.5351791381836,398.18218994140625,401.7702941894531,405.1705627441406,408.49788665771484,411.7626495361328,414.8161392211914,417.8155822753906,420.6842269897461,423.4027328491211,425.9727020263672,428.43199157714844,430.78087615966797,432.96741485595703,434.99949645996094,436.903377532959,438.7438621520996
