"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",259.68544006347656,264.6502685546875,269.4502716064453,274.0061340332031,278.1839599609375,282.2367858886719,285.78521728515625,289.1509704589844,292.00181579589844,294.54444885253906,296.8628387451172,298.87657165527344,300.7070770263672,302.2383728027344,303.20811462402344,304.0126495361328,304.6428527832031,305.00242614746094,305.22547912597656,305.23570251464844,305.2144775390625,304.9759063720703,304.6686553955078,304.1732635498047,303.5908508300781,302.73101806640625,301.7252655029297,300.57073974609375,299.12367248535156,297.4421691894531,295.38929748535156,293.0616455078125,290.4405822753906,287.4900207519531,284.08648681640625,280.2837829589844,276.0413055419922,271.40489196777344,266.34678649902344,260.96087646484375,255.02696228027344,248.71839904785156,242.12716674804688,235.10491943359375,227.6173095703125,219.88046264648438,211.89773559570312,203.54391479492188,195.301025390625,186.6258544921875,177.60382080078125,168.46127319335938,158.98068237304688,149.058837890625,139.17245483398438,129.03631591796875,118.21881103515625,106.83303833007812,94.85018920898438,83.08590698242188,71.67990112304688,59.205535888671875,46.121002197265625,32.451934814453125,18.48046875,3.95587158203125,-11.083221435546875,-26.499755859375,-42.547119140625,-58.40594482421875,-74.85589599609375,-91.4029541015625,-107.80169677734375,-123.70068359375,-139.17633056640625,-154.84307861328125,-170.31787109375,-185.3436279296875,-199.69512939453125,-213.695068359375,-227.1937255859375,-240.0587158203125,-252.489990234375,-264.49554443359375,-275.11395263671875,-285.09613037109375,-294.94647216796875,-303.637939453125,-311.79949951171875,-318.922119140625,-325.60101318359375,-331.1800537109375,-335.77618408203125,-339.3521728515625,-341.794921875,-343.1505126953125,-343.21636962890625,-342.23193359375,-339.5118408203125,-335.392578125,-330.398681640625,-324.42645263671875,-316.87744140625,-308.44085693359375,-298.592041015625,-288.17779541015625,-277.21307373046875,-265.6097412109375,-253.555908203125,-240.6021728515625,-226.77581787109375,-212.6904296875,-198.13482666015625,-183.18585205078125,-168.27813720703125,-152.4373779296875,-136.53662109375,-120.39044189453125,-104.03387451171875,-87.2818603515625,-70.14990234375,-52.79534912109375,-35.27996826171875,-18.09979248046875,-1.4603271484375,15.78436279296875,32.697662353515625,48.809417724609375,64.55459594726562,79.99386596679688,94.46176147460938,108.67108154296875,122.26480102539062,135.12127685546875,147.32061767578125,158.99874877929688,170.15435791015625,180.4986572265625,190.1378173828125,199.155029296875,207.88055419921875
"S1",259.68544006347656,264.6502685546875,269.4502716064453,274.0061340332031,278.1839599609375,282.2367858886719,285.78521728515625,289.1509704589844,292.00181579589844,294.54444885253906,296.8628387451172,298.87657165527344,300.7070770263672,302.2383728027344,303.20811462402344,304.0126495361328,304.6428527832031,305.00242614746094,305.22547912597656,305.23570251464844,305.2144775390625,304.9759063720703,304.6686553955078,304.1732635498047,303.5908508300781,302.73101806640625,301.7252655029297,300.57073974609375,299.12367248535156,297.4421691894531,295.38929748535156,293.0616455078125,290.4405822753906,287.4900207519531,284.08648681640625,280.2837829589844,276.0413055419922,271.40489196777344,266.34678649902344,260.96087646484375,255.02696228027344,248.71839904785156,242.12716674804688,235.10491943359375,227.6173095703125,219.88046264648438,211.89773559570312,203.54391479492188,195.301025390625,186.6258544921875,177.60382080078125,168.46127319335938,158.98068237304688,149.058837890625,139.17245483398438,129.03631591796875,118.21881103515625,106.83303833007812,94.85018920898438,83.08590698242188,71.67990112304688,59.205535888671875,46.121002197265625,32.451934814453125,18.48046875,3.95587158203125,-11.083221435546875,-26.499755859375,-42.547119140625,-58.40594482421875,-74.85589599609375,-91.4029541015625,-107.80169677734375,-123.70068359375,-139.17633056640625,-154.84307861328125,-170.31787109375,-185.3436279296875,-199.69512939453125,-213.695068359375,-227.1937255859375,-240.0587158203125,-252.489990234375,-264.49554443359375,-275.11395263671875,-285.09613037109375,-294.94647216796875,-303.637939453125,-311.79949951171875,-318.922119140625,-325.60101318359375,-331.1800537109375,-335.77618408203125,-339.3521728515625,-341.794921875,-343.1505126953125,-343.21636962890625,-342.23193359375,-339.5118408203125,-335.392578125,-330.398681640625,-324.42645263671875,-316.87744140625,-308.44085693359375,-298.592041015625,-288.17779541015625,-277.21307373046875,-265.6097412109375,-253.555908203125,-240.6021728515625,-226.77581787109375,-212.6904296875,-198.13482666015625,-183.18585205078125,-168.27813720703125,-152.4373779296875,-136.53662109375,-120.39044189453125,-104.03387451171875,-87.2818603515625,-70.14990234375,-52.79534912109375,-35.27996826171875,-18.09979248046875,-1.4603271484375,15.78436279296875,32.697662353515625,48.809417724609375,64.55459594726562,79.99386596679688,94.46176147460938,108.67108154296875,122.26480102539062,135.12127685546875,147.32061767578125,158.99874877929688,170.15435791015625,180.4986572265625,190.1378173828125,199.155029296875,207.88055419921875
"S2",209.11257934570312,215.09442138671875,220.93148803710938,226.44503784179688,231.480224609375,236.3880615234375,240.68191528320312,244.71829223632812,248.17025756835938,251.2483673095703,254.04129028320312,256.4603576660156,258.69154357910156,260.5234375,261.68743896484375,262.65594482421875,263.4203338623047,263.8243103027344,264.0992431640625,264.1130828857422,264.07452392578125,263.7798309326172,263.3932342529297,262.79791259765625,262.08070373535156,261.0377960205078,259.78245544433594,258.3912353515625,256.6231384277344,254.5817108154297,252.08474731445312,249.25294494628906,246.0860137939453,242.51971435546875,238.38409423828125,233.75228881835938,228.6104736328125,222.9906005859375,216.8294677734375,210.31375122070312,203.1241455078125,195.46072387695312,187.49032592773438,178.96475219726562,169.88385009765625,160.54501342773438,150.8408203125,140.699951171875,130.7152099609375,120.2127685546875,109.25393676757812,98.15975952148438,86.69290161132812,74.62835693359375,62.657928466796875,50.3463134765625,37.205596923828125,23.40692138671875,8.83892822265625,-5.444549560546875,-19.257568359375,-34.38323974609375,-50.26385498046875,-66.83282470703125,-83.8065185546875,-101.41339111328125,-119.66888427734375,-138.359619140625,-157.913330078125,-177.1129150390625,-197.0946044921875,-217.19012451171875,-237.135986328125,-256.47369384765625,-275.2412109375,-294.270263671875,-313.0626220703125,-331.312744140625,-348.72216796875,-365.71173095703125,-382.15093994140625,-397.7388916015625,-412.80169677734375,-427.50146484375,-440.4326171875,-452.555908203125,-464.60205078125,-475.11187744140625,-484.99957275390625,-493.67559814453125,-501.7607421875,-508.6087646484375,-514.2894287109375,-518.6143798828125,-521.5814819335938,-523.28515625,-523.4600830078125,-522.2557373046875,-519.0105590820312,-514.005859375,-508.05194091796875,-500.86810302734375,-491.704833984375,-481.54852294921875,-469.65875244140625,-457.0550537109375,-443.73480224609375,-429.6956787109375,-415.09088134765625,-399.4404296875,-382.7054443359375,-365.632080078125,-347.934814453125,-329.82684326171875,-311.7374267578125,-292.531005859375,-273.263427734375,-253.65679931640625,-233.83660888671875,-213.55023193359375,-192.73236083984375,-171.62786865234375,-150.4112548828125,-129.541259765625,-109.3590087890625,-88.40911865234375,-67.8687744140625,-48.34527587890625,-29.19500732421875,-10.47637939453125,7.13714599609375,24.386962890625,40.924530029296875,56.52783203125,71.34515380859375,85.52359008789062,99.05441284179688,111.61257934570312,123.322509765625,134.27133178710938,144.87432861328125
"S3",416.70025634765625,418.4267272949219,420.1070556640625,421.7014846801758,423.1550521850586,424.5718536376953,425.81707763671875,426.98812103271484,427.99391174316406,428.8834915161133,429.6945495605469,430.40164947509766,431.0476760864258,431.5839538574219,431.9306945800781,432.2187271118164,432.4501266479492,432.5834426879883,432.67252349853516,432.6839294433594,432.6855010986328,432.61197662353516,432.51055908203125,432.3523712158203,432.1590042114258,431.867919921875,431.5244674682617,431.1365737915039,430.64000701904297,430.0669403076172,429.362548828125,428.5625305175781,427.6676788330078,426.6603698730469,425.4855651855469,424.17579650878906,422.7154235839844,421.1236267089844,419.37705993652344,417.52828216552734,415.48790740966797,413.31412506103516,411.05599212646484,408.63572692871094,406.0642318725586,403.4165725708008,400.67244720458984,397.8126754760742,394.9888610839844,392.0221481323242,388.9260559082031,385.80103302001953,382.56190490722656,379.1700744628906,375.79591369628906,372.32765197753906,368.6324157714844,364.75030517578125,360.65660095214844,356.6345977783203,352.7318420410156,348.4737854003906,344.01123046875,339.34910583496094,334.5806121826172,329.63621520996094,324.5019989013672,319.25389099121094,313.76145935058594,308.36083984375,302.7742156982422,297.12831115722656,291.53948974609375,286.11724853515625,280.8485412597656,275.52223205566406,270.2672119140625,265.1680450439453,260.2903137207031,255.5397491455078,250.96710205078125,246.62042236328125,242.42623901367188,238.34909057617188,234.76126098632812,231.39666748046875,228.0653076171875,225.16055297851562,222.44125366210938,220.06219482421875,217.82583618164062,215.98519897460938,214.47137451171875,213.32290649414062,212.560791015625,212.1552734375,212.18643188476562,212.58187866210938,213.58135986328125,215.038818359375,216.79278564453125,218.8734130859375,221.50933837890625,224.43063354492188,227.84768676757812,231.44290161132812,235.2547607421875,239.24154663085938,243.40011596679688,247.8529510498047,252.62294006347656,257.47056579589844,262.47434997558594,267.5869140625,272.708740234375,278.1508026123047,283.59686279296875,289.11444091796875,294.7211151123047,300.43650817871094,306.28700256347656,312.2388610839844,318.21083068847656,324.0794219970703,329.7629852294922,335.63853454589844,341.40586853027344,346.88316345214844,352.2463073730469,357.4970397949219,362.4427185058594,367.27508544921875,371.9065246582031,376.28851318359375,380.43140411376953,384.3944091796875,388.1858139038086,391.70275115966797,394.98400115966797,398.05218505859375,401.0229949951172
"S4",416.70025634765625,418.4267272949219,420.1070556640625,421.7014846801758,423.1550521850586,424.5718536376953,425.81707763671875,426.98812103271484,427.99391174316406,428.8834915161133,429.6945495605469,430.40164947509766,431.0476760864258,431.5839538574219,431.9306945800781,432.2187271118164,432.4501266479492,432.5834426879883,432.67252349853516,432.6839294433594,432.6855010986328,432.61197662353516,432.51055908203125,432.3523712158203,432.1590042114258,431.867919921875,431.5244674682617,431.1365737915039,430.64000701904297,430.0669403076172,429.362548828125,428.5625305175781,427.6676788330078,426.6603698730469,425.4855651855469,424.17579650878906,422.7154235839844,421.1236267089844,419.37705993652344,417.52828216552734,415.48790740966797,413.31412506103516,411.05599212646484,408.63572692871094,406.0642318725586,403.4165725708008,400.67244720458984,397.8126754760742,394.9888610839844,392.0221481323242,388.9260559082031,385.80103302001953,382.56190490722656,379.1700744628906,375.79591369628906,372.32765197753906,368.6324157714844,364.75030517578125,360.65660095214844,356.6345977783203,352.7318420410156,348.4737854003906,344.01123046875,339.34910583496094,334.5806121826172,329.63621520996094,324.5019989013672,319.25389099121094,313.76145935058594,308.36083984375,302.7742156982422,297.12831115722656,291.53948974609375,286.11724853515625,280.8485412597656,275.52223205566406,270.2672119140625,265.1680450439453,260.2903137207031,255.5397491455078,250.96710205078125,246.62042236328125,242.42623901367188,238.34909057617188,234.76126098632812,231.39666748046875,228.0653076171875,225.16055297851562,222.44125366210938,220.06219482421875,217.82583618164062,215.98519897460938,214.47137451171875,213.32290649414062,212.560791015625,212.1552734375,212.18643188476562,212.58187866210938,213.58135986328125,215.038818359375,216.79278564453125,218.8734130859375,221.50933837890625,224.43063354492188,227.84768676757812,231.44290161132812,235.2547607421875,239.24154663085938,243.40011596679688,247.8529510498047,252.62294006347656,257.47056579589844,262.47434997558594,267.5869140625,272.708740234375,278.1508026123047,283.59686279296875,289.11444091796875,294.7211151123047,300.43650817871094,306.28700256347656,312.2388610839844,318.21083068847656,324.0794219970703,329.7629852294922,335.63853454589844,341.40586853027344,346.88316345214844,352.2463073730469,357.4970397949219,362.4427185058594,367.27508544921875,371.9065246582031,376.28851318359375,380.43140411376953,384.3944091796875,388.1858139038086,391.70275115966797,394.98400115966797,398.05218505859375,401.0229949951172
"S5",416.70025634765625,418.4267272949219,420.1070556640625,421.7014846801758,423.1550521850586,424.5718536376953,425.81707763671875,426.98812103271484,427.99391174316406,428.8834915161133,429.6945495605469,430.40164947509766,431.0476760864258,431.5839538574219,431.9306945800781,432.2187271118164,432.4501266479492,432.5834426879883,432.67252349853516,432.6839294433594,432.6855010986328,432.61197662353516,432.51055908203125,432.3523712158203,432.1590042114258,431.867919921875,431.5244674682617,431.1365737915039,430.64000701904297,430.0669403076172,429.362548828125,428.5625305175781,427.6676788330078,426.6603698730469,425.4855651855469,424.17579650878906,422.7154235839844,421.1236267089844,419.37705993652344,417.52828216552734,415.48790740966797,413.31412506103516,411.05599212646484,408.63572692871094,406.0642318725586,403.4165725708008,400.67244720458984,397.8126754760742,394.9888610839844,392.0221481323242,388.9260559082031,385.80103302001953,382.56190490722656,379.1700744628906,375.79591369628906,372.32765197753906,368.6324157714844,364.75030517578125,360.65660095214844,356.6345977783203,352.7318420410156,348.4737854003906,344.01123046875,339.34910583496094,334.5806121826172,329.63621520996094,324.5019989013672,319.25389099121094,313.76145935058594,308.36083984375,302.7742156982422,297.12831115722656,291.53948974609375,286.11724853515625,280.8485412597656,275.52223205566406,270.2672119140625,265.1680450439453,260.2903137207031,255.5397491455078,250.96710205078125,246.62042236328125,242.42623901367188,238.34909057617188,234.76126098632812,231.39666748046875,228.0653076171875,225.16055297851562,222.44125366210938,220.06219482421875,217.82583618164062,215.98519897460938,214.47137451171875,213.32290649414062,212.560791015625,212.1552734375,212.18643188476562,212.58187866210938,213.58135986328125,215.038818359375,216.79278564453125,218.8734130859375,221.50933837890625,224.43063354492188,227.84768676757812,231.44290161132812,235.2547607421875,239.24154663085938,243.40011596679688,247.8529510498047,252.62294006347656,257.47056579589844,262.47434997558594,267.5869140625,272.708740234375,278.1508026123047,283.59686279296875,289.11444091796875,294.7211151123047,300.43650817871094,306.28700256347656,312.2388610839844,318.21083068847656,324.0794219970703,329.7629852294922,335.63853454589844,341.40586853027344,346.88316345214844,352.2463073730469,357.4970397949219,362.4427185058594,367.27508544921875,371.9065246582031,376.28851318359375,380.43140411376953,384.3944091796875,388.1858139038086,391.70275115966797,394.98400115966797,398.05218505859375,401.0229949951172
"S6",408.659912109375,410.5631790161133,412.3877639770508,414.1309356689453,415.73236083984375,417.2805633544922,418.6408996582031,419.9398498535156,421.03564453125,422.0078811645508,422.9002990722656,423.68038177490234,424.37772369384766,424.97320556640625,425.35377502441406,425.6685562133789,425.9167709350586,426.0734405517578,426.1645965576172,426.17354583740234,426.17759704589844,426.09613037109375,425.9894485473633,425.8090591430664,425.59923553466797,425.2783889770508,424.9164505004883,424.4837875366211,423.9446487426758,423.3152770996094,422.54552459716797,421.67198944091797,420.6831817626953,419.5706253051758,418.2875213623047,416.8608703613281,415.2586364746094,413.5108642578125,411.61011505126953,409.57457733154297,407.33414459228516,404.95767974853516,402.4682083129883,399.8204116821289,396.99951171875,394.0721893310547,391.07281494140625,387.9363250732422,384.83068084716797,381.5633544921875,378.17352294921875,374.74251556396484,371.16944885253906,367.4564208984375,363.7385559082031,359.9372253417969,355.8854675292969,351.6120147705078,347.1285095214844,342.7165222167969,338.42112731933594,333.7390899658203,328.8372497558594,323.70704650878906,318.4776153564453,313.03363037109375,307.3970947265625,301.6199035644531,295.62762451171875,289.6714172363281,283.5330810546875,277.33778381347656,271.2157897949219,265.27764892578125,259.4802703857422,253.6294403076172,247.85317993164062,242.24835205078125,236.88034057617188,231.65225219726562,226.64199829101562,221.84078979492188,217.2059326171875,212.776611328125,208.84188842773438,205.13473510742188,201.50424194335938,198.27459716796875,195.25570678710938,192.63735961914062,190.15655517578125,188.14456176757812,186.505859375,185.21124267578125,184.3487548828125,183.90744018554688,183.96273803710938,184.370849609375,185.46609497070312,187.04541015625,188.99929809570312,191.2962646484375,194.16842651367188,197.39682006835938,201.1558837890625,205.10446166992188,209.25927734375,213.64651489257812,218.20748901367188,223.116455078125,228.35546875,233.67337036132812,239.1416015625,244.767578125,250.3813018798828,256.3526611328125,262.33949279785156,268.3919219970703,274.5535583496094,280.85032653808594,287.2632751464844,293.77085876464844,300.3492736816406,306.78416442871094,313.0294952392578,319.4769744873047,325.8069763183594,331.84344482421875,337.7197265625,343.5013732910156,348.9064025878906,354.21788024902344,359.2902526855469,364.1048278808594,368.6573791503906,373.015869140625,377.18904876708984,381.0549011230469,384.6567687988281,388.0276107788086,391.2871551513672
"S7",408.659912109375,410.5631790161133,412.3877639770508,414.1309356689453,415.73236083984375,417.2805633544922,418.6408996582031,419.9398498535156,421.03564453125,422.0078811645508,422.9002990722656,423.68038177490234,424.37772369384766,424.97320556640625,425.35377502441406,425.6685562133789,425.9167709350586,426.0734405517578,426.1645965576172,426.17354583740234,426.17759704589844,426.09613037109375,425.9894485473633,425.8090591430664,425.59923553466797,425.2783889770508,424.9164505004883,424.4837875366211,423.9446487426758,423.3152770996094,422.54552459716797,421.67198944091797,420.6831817626953,419.5706253051758,418.2875213623047,416.8608703613281,415.2586364746094,413.5108642578125,411.61011505126953,409.57457733154297,407.33414459228516,404.95767974853516,402.4682083129883,399.8204116821289,396.99951171875,394.0721893310547,391.07281494140625,387.9363250732422,384.83068084716797,381.5633544921875,378.17352294921875,374.74251556396484,371.16944885253906,367.4564208984375,363.7385559082031,359.9372253417969,355.8854675292969,351.6120147705078,347.1285095214844,342.7165222167969,338.42112731933594,333.7390899658203,328.8372497558594,323.70704650878906,318.4776153564453,313.03363037109375,307.3970947265625,301.6199035644531,295.62762451171875,289.6714172363281,283.5330810546875,277.33778381347656,271.2157897949219,265.27764892578125,259.4802703857422,253.6294403076172,247.85317993164062,242.24835205078125,236.88034057617188,231.65225219726562,226.64199829101562,221.84078979492188,217.2059326171875,212.776611328125,208.84188842773438,205.13473510742188,201.50424194335938,198.27459716796875,195.25570678710938,192.63735961914062,190.15655517578125,188.14456176757812,186.505859375,185.21124267578125,184.3487548828125,183.90744018554688,183.96273803710938,184.370849609375,185.46609497070312,187.04541015625,188.99929809570312,191.2962646484375,194.16842651367188,197.39682006835938,201.1558837890625,205.10446166992188,209.25927734375,213.64651489257812,218.20748901367188,223.116455078125,228.35546875,233.67337036132812,239.1416015625,244.767578125,250.3813018798828,256.3526611328125,262.33949279785156,268.3919219970703,274.5535583496094,280.85032653808594,287.2632751464844,293.77085876464844,300.3492736816406,306.78416442871094,313.0294952392578,319.4769744873047,325.8069763183594,331.84344482421875,337.7197265625,343.5013732910156,348.9064025878906,354.21788024902344,359.2902526855469,364.1048278808594,368.6573791503906,373.015869140625,377.18904876708984,381.0549011230469,384.6567687988281,388.0276107788086,391.2871551513672
"S8",430.4729690551758,431.9166946411133,433.31858825683594,434.65088653564453,435.8663558959961,437.04984283447266,438.0906982421875,439.0715141296387,439.912540435791,440.65576171875,441.33446884155273,441.92695236206055,442.46600341796875,442.91583251953125,443.2069969177246,443.44866943359375,443.6428756713867,443.7574234008789,443.8324661254883,443.8425941467285,443.8457450866699,443.7856864929199,443.70266342163086,443.571533203125,443.4118843078613,443.169734954834,442.88653564453125,442.5634117126465,442.1507110595703,441.673770904541,441.087459564209,440.4214668273926,439.6753807067871,438.8356285095215,437.8567657470703,436.7665901184082,435.5491256713867,434.22254180908203,432.76839447021484,431.22667694091797,429.5257263183594,427.7146911621094,425.8317337036133,423.8149108886719,421.6721725463867,419.46336364746094,417.1783142089844,414.79695892333984,412.44366455078125,409.97129821777344,407.39298248291016,404.7908630371094,402.0909118652344,399.2685241699219,396.4573669433594,393.5700149536133,390.4944152832031,387.2613983154297,383.8550109863281,380.50653076171875,377.2542419433594,373.7082977294922,369.99359130859375,366.111083984375,362.1427001953125,358.02606201171875,353.7519836425781,349.3826904296875,344.81492614746094,340.3163146972656,335.6694030761719,330.9703826904297,326.3218688964844,321.8115234375,317.4254455566406,312.9944152832031,308.6229705810547,304.38172912597656,300.3222961425781,296.36988830566406,292.57078552246094,288.9542694091797,285.46522521972656,282.0829620361328,279.1029052734375,276.30645751953125,273.5430450439453,271.1275329589844,268.8684539794922,266.89515686035156,265.03578186035156,263.51531982421875,262.2681121826172,261.31748962402344,260.6898193359375,260.3620300292969,260.4003143310547,260.7342529296875,261.5772399902344,262.79490661621094,264.2679443359375,266.0089416503906,268.2087097167969,270.6509552001953,273.50567626953125,276.50518798828125,279.6839294433594,283.0087432861328,286.4767150878906,290.19207763671875,294.17127990722656,298.21226501464844,302.3787384033203,306.6385955810547,310.90586853027344,315.4410705566406,319.97900390625,324.57215881347656,329.2442932128906,334.00559997558594,338.87445068359375,343.82872009277344,348.80296325683594,353.6875,358.42039489746094,363.3092498779297,368.1090087890625,372.66920471191406,377.12984466552734,381.5008316040039,385.6145935058594,389.6355743408203,393.48743438720703,397.13487243652344,400.5810089111328,403.8777160644531,407.033203125,409.9594955444336,412.68946075439453,415.2424545288086,417.7139587402344
"S9",442.76660919189453,443.9579658508301,445.1106758117676,446.208553314209,447.2114601135254,448.18631744384766,449.0443000793457,449.8554039001465,450.548828125,451.1611671447754,451.72158432006836,452.2116012573242,452.654727935791,453.02735900878906,453.2686576843262,453.4687080383301,453.62932205200195,453.7270393371582,453.78916931152344,453.7979164123535,453.80228424072266,453.7540092468262,453.6873359680176,453.57992935180664,453.4501953125,453.2515296936035,453.0221824645996,452.7564697265625,452.41857528686523,452.02718353271484,451.5461235046387,450.9996452331543,450.38590240478516,449.6952209472656,448.89120864868164,447.9969711303711,446.99606704711914,445.9057922363281,444.71270751953125,443.44450759887695,442.0460662841797,440.5586051940918,439.0096855163574,437.3527297973633,435.5920867919922,433.77381134033203,431.89810943603516,429.94288635253906,428.00862884521484,425.97632598876953,423.8594665527344,421.72293853759766,419.50281524658203,417.1876220703125,414.87744140625,412.5075149536133,409.98365020751953,407.3281936645508,404.5338897705078,401.78519439697266,399.11204528808594,396.1999282836914,393.1508331298828,389.9620895385742,386.70599365234375,383.32569885253906,379.8173370361328,376.2298049926758,372.48604583740234,368.7897491455078,364.97857666015625,361.1224670410156,357.31097412109375,353.6124725341797,350.0115661621094,346.37693786621094,342.7912902832031,339.31292724609375,335.9812316894531,332.7384948730469,329.6272430419922,326.6592254638672,323.7962646484375,321.0326690673828,318.5927734375,316.3008575439453,314.0426025390625,312.06053161621094,310.2090606689453,308.5955810546875,307.0703582763672,305.8334045410156,304.8224639892578,304.0457000732422,303.5355987548828,303.275634765625,303.3191680908203,303.5965270996094,304.29840087890625,305.30104064941406,306.5231018066406,307.9608917236328,309.77061462402344,311.78564453125,314.1384735107422,316.6067199707031,319.21974182128906,321.9547119140625,324.8067626953125,327.86512756347656,331.1391296386719,334.4609832763672,337.88087463378906,341.3815612792969,344.88714599609375,348.61415100097656,352.3432922363281,356.1133117675781,359.9530334472656,363.8653564453125,367.8601379394531,371.9253234863281,376.01183319091797,380.02017974853516,383.9067611694336,387.91747283935547,391.8560333251953,395.6006851196289,399.25806427001953,402.8466033935547,406.2192916870117,409.5185089111328,412.6764450073242,415.6701965332031,418.49668884277344,421.200927734375,423.79087829589844,426.1917953491211,428.4312210083008,430.52587127685547,432.5530471801758
