"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",357.6684875488281,364.2938232421875,370.9944763183594,377.36392974853516,383.4836196899414,389.28050231933594,394.8889846801758,399.7455520629883,404.4712142944336,408.5102844238281,412.20811462402344,415.66773223876953,418.8592834472656,421.71366119384766,424.48448944091797,426.63533782958984,428.7273941040039,430.71168518066406,432.6347122192383,434.42523193359375,436.16452407836914,437.94274139404297,439.6364860534668,441.34029388427734,442.92589569091797,444.51520919799805,445.92608642578125,447.3486518859863,448.5179901123047,449.54017639160156,450.3256530761719,450.8150062561035,451.0987205505371,451.1128387451172,450.8262062072754,450.27631759643555,449.40042877197266,448.05956649780273,446.32583236694336,444.30287170410156,441.6675567626953,438.4548530578613,434.74159240722656,430.32647705078125,425.3676986694336,419.52950286865234,412.7090301513672,405.3731994628906,397.1885452270508,388.3861846923828,378.9362030029297,369.31605529785156,359.6511688232422,349.74554443359375,340.2384490966797,330.99024963378906,322.8133850097656,315.4147186279297,308.7984161376953,303.24058532714844,298.9244079589844,295.41510009765625,292.5408630371094,289.9840087890625,287.5870666503906,285.75218200683594,283.96266174316406,282.1368408203125,280.1293487548828,278.29518127441406,275.8964385986328,273.35902404785156,270.7505187988281,267.95350646972656,265.23838806152344,262.4400177001953,259.0233154296875,255.57717895507812,252.321044921875,248.7677764892578,245.58653259277344,242.96331787109375,240.52487182617188,238.15670776367188,236.8355712890625,235.86431884765625,235.16311645507812,234.98464965820312,234.62252807617188,234.36886596679688,234.60498046875,234.23703002929688,233.96786499023438,233.75933837890625,232.713134765625,231.502197265625,229.9639892578125,228.050537109375,225.56539916992188,223.47091674804688,221.14178466796875,219.07110595703125,216.64031982421875,214.406982421875,212.81005859375,212.18084716796875,211.58465576171875,211.23104858398438,211.82467651367188,212.4237060546875,214.90631103515625,218.45416259765625,222.00772094726562,226.21881103515625,231.25479125976562,236.00558471679688,241.5274658203125,247.1709747314453,252.6931915283203,258.1521759033203,264.0677947998047,269.5144500732422,274.8509979248047,280.3784484863281,285.07374572753906,288.9428253173828,293.20692443847656,297.40814208984375,301.3702850341797,305.0202331542969,309.25318908691406,312.6539001464844,316.77488708496094,320.9816436767578,325.6711120605469,330.6076202392578,335.7540740966797,341.39453125,347.1526336669922,352.99131774902344,358.69776916503906
"S1",390.37332916259766,395.4718246459961,400.92530059814453,405.42232513427734,410.0287170410156,414.73365020751953,419.0223617553711,422.6672592163086,426.6392135620117,429.67346954345703,432.46411895751953,435.17552947998047,437.75179290771484,439.7217330932617,442.0095901489258,443.7027893066406,445.3173408508301,446.7984733581543,448.47479248046875,449.7489700317383,451.0189514160156,452.4065742492676,453.7022476196289,455.08364486694336,456.2189636230469,457.4873046875,458.5318603515625,459.8240432739258,460.65400314331055,461.49352264404297,462.05502700805664,462.485652923584,462.73762130737305,462.667423248291,462.36304473876953,461.9748764038086,461.42634201049805,460.41223907470703,459.0587043762207,457.6961669921875,455.59273529052734,453.0937042236328,450.3488655090332,446.8358955383301,443.11857986450195,438.6826591491699,433.1504440307617,427.69408416748047,421.5196990966797,414.68629455566406,407.2895278930664,400.0537338256836,392.7182083129883,384.7117919921875,377.7134094238281,370.26123046875,364.187744140625,358.6748352050781,353.4065856933594,349.3325653076172,346.10105895996094,343.0655975341797,340.80906677246094,338.6843566894531,336.6624450683594,335.52906799316406,333.8168029785156,332.5321502685547,330.6336669921875,330.123046875,327.7982635498047,325.7828369140625,323.9119415283203,322.1446990966797,320.2626190185547,318.0546569824219,315.6095886230469,312.6182403564453,310.0743408203125,307.0528106689453,304.3141174316406,302.6565399169922,300.329833984375,297.8556213378906,297.8643493652344,297.31748962402344,296.57652282714844,297.12696838378906,295.9961700439453,295.2050323486328,295.4121856689453,294.7014617919922,294.7086486816406,295.1354217529297,293.7984619140625,292.49371337890625,291.33770751953125,290.2941436767578,287.93479919433594,286.41265869140625,284.1837615966797,283.233154296875,281.56639099121094,279.5861053466797,278.83660888671875,278.62806701660156,278.32958984375,277.2759704589844,278.115478515625,278.54132080078125,280.93565368652344,283.8771057128906,286.4707489013672,289.34613037109375,293.3788146972656,296.90614318847656,301.15306091308594,305.76597595214844,309.843994140625,314.06964111328125,319.1312255859375,323.1351318359375,326.6148223876953,331.2578582763672,334.7019500732422,337.73960876464844,340.91558837890625,344.1814880371094,347.8114776611328,350.2884216308594,353.9867401123047,356.04278564453125,359.2740936279297,362.11534118652344,365.9984436035156,369.85601806640625,374.1407165527344,378.5657958984375,383.2124328613281,387.76898193359375,392.1427536010742
"S2",390.37332916259766,395.4718246459961,400.92530059814453,405.42232513427734,410.0287170410156,414.73365020751953,419.0223617553711,422.6672592163086,426.6392135620117,429.67346954345703,432.46411895751953,435.17552947998047,437.75179290771484,439.7217330932617,442.0095901489258,443.7027893066406,445.3173408508301,446.7984733581543,448.47479248046875,449.7489700317383,451.0189514160156,452.4065742492676,453.7022476196289,455.08364486694336,456.2189636230469,457.4873046875,458.5318603515625,459.8240432739258,460.65400314331055,461.49352264404297,462.05502700805664,462.485652923584,462.73762130737305,462.667423248291,462.36304473876953,461.9748764038086,461.42634201049805,460.41223907470703,459.0587043762207,457.6961669921875,455.59273529052734,453.0937042236328,450.3488655090332,446.8358955383301,443.11857986450195,438.6826591491699,433.1504440307617,427.69408416748047,421.5196990966797,414.68629455566406,407.2895278930664,400.0537338256836,392.7182083129883,384.7117919921875,377.7134094238281,370.26123046875,364.187744140625,358.6748352050781,353.4065856933594,349.3325653076172,346.10105895996094,343.0655975341797,340.80906677246094,338.6843566894531,336.6624450683594,335.52906799316406,333.8168029785156,332.5321502685547,330.6336669921875,330.123046875,327.7982635498047,325.7828369140625,323.9119415283203,322.1446990966797,320.2626190185547,318.0546569824219,315.6095886230469,312.6182403564453,310.0743408203125,307.0528106689453,304.3141174316406,302.6565399169922,300.329833984375,297.8556213378906,297.8643493652344,297.31748962402344,296.57652282714844,297.12696838378906,295.9961700439453,295.2050323486328,295.4121856689453,294.76512145996094,294.7086486816406,295.1354217529297,293.7984619140625,292.7393341064453,291.5546112060547,290.2941436767578,288.1906280517578,286.5510711669922,284.89625549316406,283.233154296875,281.56639099121094,279.5861053466797,278.83660888671875,278.62806701660156,278.32958984375,277.2759704589844,278.115478515625,278.54132080078125,280.93565368652344,283.8771057128906,286.4707489013672,289.34613037109375,293.3788146972656,296.90614318847656,301.15306091308594,305.76597595214844,309.843994140625,314.06964111328125,319.1312255859375,323.1351318359375,326.6148223876953,331.2578582763672,334.7019500732422,337.73960876464844,340.91558837890625,344.1814880371094,347.8114776611328,350.2884216308594,353.9867401123047,356.04278564453125,359.2740936279297,362.11534118652344,365.9984436035156,369.85601806640625,374.1407165527344,378.5657958984375,383.2124328613281,387.76898193359375,392.1427536010742
"S3",390.37332916259766,395.4718246459961,400.92530059814453,405.42232513427734,410.0287170410156,414.73365020751953,419.0223617553711,422.6672592163086,426.6392135620117,429.67346954345703,432.46411895751953,435.17552947998047,437.75179290771484,439.7217330932617,442.0095901489258,443.7027893066406,445.3173408508301,446.7984733581543,448.47479248046875,449.7489700317383,451.0189514160156,452.4065742492676,453.7022476196289,455.08364486694336,456.2189636230469,457.4873046875,458.5318603515625,459.8240432739258,460.65400314331055,461.49352264404297,462.05502700805664,462.485652923584,462.73762130737305,462.667423248291,462.36304473876953,461.9748764038086,461.42634201049805,460.41223907470703,459.0587043762207,457.6961669921875,455.59273529052734,453.0937042236328,450.3488655090332,446.8358955383301,443.11857986450195,438.6826591491699,433.1504440307617,427.69408416748047,421.5196990966797,414.68629455566406,407.2895278930664,400.0537338256836,392.7182083129883,384.7117919921875,377.7134094238281,370.26123046875,364.187744140625,358.6748352050781,353.4065856933594,349.3325653076172,346.10105895996094,343.0655975341797,340.80906677246094,338.6843566894531,336.6624450683594,335.52906799316406,333.8168029785156,332.5321502685547,330.6336669921875,330.123046875,327.7982635498047,325.7828369140625,323.9119415283203,322.1446990966797,320.2626190185547,318.0546569824219,315.6095886230469,312.6182403564453,310.0743408203125,307.0528106689453,304.3141174316406,302.6565399169922,300.329833984375,297.8556213378906,297.8643493652344,297.31748962402344,296.57652282714844,297.12696838378906,295.9961700439453,295.2050323486328,295.4121856689453,294.76512145996094,294.7086486816406,295.1354217529297,293.7984619140625,292.7393341064453,291.5546112060547,290.2941436767578,288.1906280517578,286.5510711669922,284.89625549316406,283.233154296875,281.56639099121094,279.5861053466797,278.83660888671875,278.62806701660156,278.32958984375,277.2759704589844,278.115478515625,278.54132080078125,280.93565368652344,283.8771057128906,286.4707489013672,289.34613037109375,293.3788146972656,296.90614318847656,301.15306091308594,305.76597595214844,309.843994140625,314.06964111328125,319.1312255859375,323.1351318359375,326.6148223876953,331.2578582763672,334.7019500732422,337.73960876464844,340.91558837890625,344.1814880371094,347.8114776611328,350.2884216308594,353.9867401123047,356.04278564453125,359.2740936279297,362.11534118652344,365.9984436035156,369.85601806640625,374.1407165527344,378.5657958984375,383.2124328613281,387.76898193359375,392.1427536010742
"S4",389.4049606323242,394.55875396728516,399.67334747314453,404.7843780517578,409.57469940185547,414.0018768310547,418.37464904785156,422.18482208251953,425.73960876464844,428.9073944091797,431.80113983154297,434.47325134277344,436.9095649719238,439.21591567993164,441.31472396850586,442.967586517334,444.59609603881836,446.1551399230957,447.5758171081543,449.00929260253906,450.38477325439453,451.7595977783203,453.07931900024414,454.3760986328125,455.641788482666,456.8608283996582,457.97463607788086,458.999080657959,459.93930435180664,460.7113723754883,461.33948516845703,461.69702911376953,461.904239654541,461.95236587524414,461.7655715942383,461.3273010253906,460.59659576416016,459.55005264282227,458.21605682373047,456.5634117126465,454.55561447143555,452.07848358154297,449.1536178588867,445.78293228149414,441.9012222290039,437.3497657775879,432.18668365478516,426.4303741455078,420.0447998046875,413.2516784667969,405.9838638305664,398.465087890625,390.9526901245117,383.4372253417969,375.9491195678711,368.92726135253906,362.5200653076172,356.7303009033203,351.67604064941406,347.3110809326172,343.9409484863281,341.3636169433594,339.1790771484375,337.2648010253906,335.4796142578125,333.9718017578125,332.7153625488281,331.2730712890625,329.8567657470703,328.1300048828125,326.4560546875,324.53358459472656,322.46875,320.1787872314453,318.0041046142578,315.8757781982422,313.16419982910156,310.64842224121094,308.14195251464844,305.51165771484375,303.1580810546875,301.0022735595703,299.2971954345703,297.68186950683594,296.3231201171875,295.50962829589844,295.0506591796875,294.6674041748047,294.7091827392578,294.71746826171875,294.9034881591797,294.76512145996094,294.50245666503906,294.1640930175781,293.54473876953125,292.7393341064453,291.5546112060547,289.9501190185547,288.1906280517578,286.5510711669922,284.89625549316406,283.1155700683594,281.1730194091797,279.5543670654297,278.1689758300781,277.6011199951172,277.1027526855469,277.09759521484375,277.44874572753906,277.9433898925781,279.7143249511719,282.4056396484375,285.2046813964844,288.5939178466797,292.44825744628906,296.176513671875,300.4632263183594,304.71612548828125,309.0553436279297,313.2741394042969,317.6814422607422,321.9665069580078,326.3103332519531,330.45867919921875,334.15501403808594,337.12608337402344,340.45733642578125,343.6927185058594,346.5702819824219,349.50282287597656,352.618408203125,355.4462432861328,358.61383056640625,362.00181579589844,365.53892517089844,369.3276672363281,373.19276428222656,377.51646423339844,381.88499450683594,386.3700866699219,390.77772521972656
"S5",328.61375427246094,336.5862274169922,344.69677734375,352.2771453857422,359.6273498535156,366.6446533203125,373.3890609741211,379.2162780761719,384.96622467041016,389.81349182128906,394.25587463378906,398.4295883178711,402.29479217529297,405.6841735839844,409.04813385009766,411.64904022216797,414.1653518676758,416.5457458496094,418.8988800048828,421.0324172973633,423.1148376464844,425.25978088378906,427.2971954345703,429.3630905151367,431.2547149658203,433.17630767822266,434.8657989501953,436.62143325805664,438.0121536254883,439.2546157836914,440.1910705566406,440.7920913696289,441.1400260925293,441.1366653442383,440.7719841003418,440.1144828796387,439.0847473144531,437.4710807800293,435.37469482421875,432.9783020019531,429.7818145751953,425.90023040771484,421.4456253051758,416.0936584472656,410.1321258544922,403.1052474975586,394.8125991821289,385.99979400634766,376.1466369628906,365.5126953125,354.0817413330078,342.50904846191406,330.8564453125,318.8185729980469,307.4117736816406,296.1731872558594,286.3416290283203,277.4413146972656,269.418701171875,262.7386016845703,257.5408477783203,253.22665405273438,249.72767639160156,246.60426330566406,243.66934204101562,241.49520874023438,239.2630615234375,237.06814575195312,234.56781005859375,232.50811767578125,229.51150512695312,226.41921997070312,223.29254150390625,219.97555541992188,216.73373413085938,213.32861328125,209.23626708984375,204.98873901367188,201.04864501953125,196.69033813476562,192.78878784179688,189.68569946289062,186.63650512695312,183.66134643554688,182.23776245117188,181.09326171875,180.19830322265625,180.10888671875,179.49563598632812,179.07968139648438,179.35781860351562,178.83230590820312,178.52813720703125,178.36279296875,176.99420166015625,175.45553588867188,173.5897216796875,171.33758544921875,168.243408203125,165.71826171875,162.82290649414062,160.406982421875,157.49990844726562,154.736572265625,152.8809814453125,152.15753173828125,151.45053100585938,150.87692260742188,151.64251708984375,152.34161376953125,155.41134643554688,159.71499633789062,163.97857666015625,168.99102783203125,175.08990478515625,180.794677734375,187.4500732421875,194.32998657226562,200.95962524414062,207.5526123046875,214.78274536132812,221.3206787109375,227.64956665039062,234.39190673828125,240.02536010742188,244.70948791503906,249.84214782714844,254.9242401123047,259.80409240722656,264.1556701660156,269.3522491455078,273.35484313964844,278.34190368652344,283.351318359375,289.0622253417969,295.04327392578125,301.32159423828125,308.15838623046875,315.1602783203125,322.23143005371094,329.1312713623047
"S6",317.3397979736328,325.8301696777344,334.37933349609375,342.60719299316406,350.46771240234375,357.8711853027344,365.0673828125,371.3047637939453,377.31681060791016,382.5066146850586,387.2633514404297,391.693603515625,395.76868438720703,399.46671295166016,402.9986801147461,405.74837493896484,408.4344711303711,410.9876022338867,413.4239807128906,415.73636627197266,417.97898864746094,420.2611999511719,422.4336853027344,424.6105728149414,426.6598205566406,428.69002532958984,430.5082473754883,432.2991180419922,433.81231689453125,435.1157684326172,436.12988662719727,436.7484588623047,437.10581970214844,437.13711166381836,436.78076171875,436.06798553466797,434.9159927368164,433.18885040283203,430.9636688232422,428.3254623413086,424.94942474365234,420.8248062133789,416.0304183959961,410.375,403.9831848144531,396.4645309448242,387.74405670166016,378.27696228027344,367.726806640625,356.4147186279297,344.2748260498047,331.86705017089844,319.4184875488281,306.732177734375,294.43968200683594,282.5916290283203,272.0313415527344,262.4737243652344,253.97610473632812,246.79640197753906,241.22366333007812,236.75057983398438,233.05029296875,229.78570556640625,226.707275390625,224.29815673828125,222.0362548828125,219.64285278320312,217.11505126953125,214.60198974609375,211.57821655273438,208.3096923828125,204.9141845703125,201.24905395507812,197.70892333984375,194.09292602539062,189.6451416015625,185.2674560546875,181.06637573242188,176.52935791015625,172.4703369140625,169.02081298828125,165.9359130859375,162.97219848632812,161.11505126953125,159.82427978515625,158.93875122070312,158.59259033203125,158.24993896484375,157.9786376953125,158.27120971679688,157.84332275390625,157.44839477539062,157.096923828125,155.80593872070312,154.28115844726562,152.2803955078125,149.73226928710938,146.58346557617188,143.85720825195312,140.89373779296875,138.1314697265625,134.95257568359375,132.10986328125,129.9554443359375,129.07369995117188,128.27508544921875,127.92251586914062,128.609619140625,129.37774658203125,132.4970703125,137.02142333984375,141.60675048828125,147.07382202148438,153.53265380859375,159.66400146484375,166.76754760742188,173.97683715820312,181.11215209960938,188.13623046875,195.66680908203125,202.71185302734375,209.66983032226562,216.73318481445312,222.80679321289062,227.77886962890625,233.28311157226562,238.68807983398438,243.70458984375,248.4431915283203,253.83096313476562,258.29026794433594,263.58203125,269.0561065673828,275.053955078125,281.40118408203125,287.9862976074219,295.24591064453125,302.6290588378906,310.1453857421875,317.501708984375
"S7",309.82427978515625,318.6766815185547,327.14697265625,336.3370361328125,344.6781921386719,352.0383758544922,359.5811309814453,366.2196350097656,371.9846649169922,377.5062942504883,382.5451889038086,387.08843994140625,391.1513977050781,395.3504180908203,398.7975769042969,401.60240173339844,404.3965377807617,407.1269836425781,409.36053466796875,411.9342727661133,414.3752212524414,416.7230987548828,418.9991455078125,421.1571807861328,423.42469787597656,425.4707260131836,427.42989349365234,428.98069763183594,430.6718215942383,431.94348907470703,433.0696716308594,433.62609100341797,433.9436950683594,434.11153411865234,433.8762664794922,433.0808334350586,431.6801452636719,429.8548812866211,427.5737075805664,424.5048065185547,421.1235885620117,416.8796157836914,411.7074432373047,406.01829528808594,399.21112060546875,391.29703521728516,382.6870574951172,372.5444030761719,361.3784942626953,349.71250915527344,337.2870788574219,324.12181091308594,311.0255432128906,298.4364929199219,285.1634521484375,273.3687744140625,262.05967712402344,251.85057067871094,243.29193115234375,235.52435302734375,229.59619140625,225.47171020507812,221.71023559570312,218.5592041015625,215.63088989257812,212.7205810546875,210.87661743164062,208.22354125976562,206.12448120117188,202.18170166015625,199.76809692382812,196.47845458984375,192.7520751953125,188.37240600585938,184.38095092773438,180.72119140625,175.81948852539062,171.80593872070312,167.49996948242188,163.2279052734375,159.4442138671875,155.32940673828125,152.80484008789062,150.66278076171875,147.25564575195312,145.62380981445312,145.01516723632812,143.62313842773438,144.5592041015625,145.15005493164062,145.42706298828125,145.59548950195312,144.8953857421875,143.6998291015625,143.13546752929688,142.08505249023438,139.9803466796875,136.7420654296875,134.11361694335938,131.16461181640625,128.7025146484375,124.95358276367188,121.36795043945312,118.80078125,115.88943481445312,114.58868408203125,113.5390625,114.30584716796875,114.48947143554688,115.35336303710938,117.90396118164062,122.31005859375,127.2880859375,133.5096435546875,140.00222778320312,146.56817626953125,153.96475219726562,161.05581665039062,168.7271728515625,175.99468994140625,183.0770263671875,190.68048095703125,198.82608032226562,205.60736083984375,212.16873168945312,217.24856567382812,223.12002563476562,228.68856811523438,233.05557250976562,238.46932983398438,243.40951538085938,248.8772430419922,254.29029846191406,260.5511474609375,266.3912048339844,272.89617919921875,279.2576446533203,286.6675262451172,294.00718688964844,301.71287536621094,309.37371826171875
"S8",309.82427978515625,318.6766815185547,327.14697265625,336.3370361328125,344.6781921386719,352.0383758544922,359.5811309814453,366.2196350097656,371.9846649169922,377.5062942504883,382.5451889038086,387.08843994140625,391.1513977050781,395.3504180908203,398.7975769042969,401.60240173339844,404.3965377807617,407.1269836425781,409.36053466796875,411.9342727661133,414.3752212524414,416.7230987548828,418.9991455078125,421.1571807861328,423.42469787597656,425.4707260131836,427.42989349365234,428.98069763183594,430.6718215942383,431.94348907470703,433.0696716308594,433.62609100341797,433.9436950683594,434.11153411865234,433.8762664794922,433.0808334350586,431.6801452636719,429.8548812866211,427.5737075805664,424.5048065185547,421.1235885620117,416.8796157836914,411.7074432373047,406.01829528808594,399.21112060546875,391.29703521728516,382.6870574951172,372.5444030761719,361.3784942626953,349.71250915527344,337.2870788574219,324.12181091308594,311.0255432128906,298.4364929199219,285.1634521484375,273.3687744140625,262.05967712402344,251.85057067871094,243.29193115234375,235.52435302734375,229.59619140625,225.47171020507812,221.71023559570312,218.5592041015625,215.63088989257812,212.7205810546875,210.87661743164062,208.22354125976562,206.12448120117188,202.18170166015625,199.76809692382812,196.47845458984375,192.7520751953125,188.37240600585938,184.38095092773438,180.72119140625,175.81948852539062,171.80593872070312,167.49996948242188,163.2279052734375,159.4442138671875,155.32940673828125,152.80484008789062,150.66278076171875,147.25564575195312,145.62380981445312,145.01516723632812,143.62313842773438,144.5592041015625,145.15005493164062,145.42706298828125,145.59548950195312,144.8953857421875,143.6998291015625,143.13546752929688,142.08505249023438,139.9803466796875,136.7420654296875,134.11361694335938,131.16461181640625,128.7025146484375,124.95358276367188,121.36795043945312,118.80078125,115.88943481445312,114.58868408203125,113.5390625,114.30584716796875,114.48947143554688,115.35336303710938,117.90396118164062,122.31005859375,127.2880859375,133.5096435546875,140.00222778320312,146.56817626953125,153.96475219726562,161.05581665039062,168.7271728515625,175.99468994140625,183.0770263671875,190.68048095703125,198.82608032226562,205.60736083984375,212.16873168945312,217.24856567382812,223.12002563476562,228.68856811523438,233.05557250976562,238.46932983398438,243.40951538085938,248.8772430419922,254.29029846191406,260.5511474609375,266.3912048339844,272.89617919921875,279.2576446533203,286.6675262451172,294.00718688964844,301.71287536621094,309.37371826171875
"S9",413.0797882080078,417.13025665283203,421.35487365722656,425.07796478271484,428.7712173461914,432.41845703125,435.8337860107422,438.7626609802246,441.7929458618164,444.22943115234375,446.4621925354004,448.5961570739746,450.59619903564453,452.2439384460449,454.0025939941406,455.3313674926758,456.61135482788086,457.80334091186523,459.0600280761719,460.1112174987793,461.1433792114258,462.2358589172363,463.2674446105957,464.3361167907715,465.26848220825195,466.2587547302246,467.1029281616211,468.05250358581543,468.73860931396484,469.38366317749023,469.84603691101074,470.16664695739746,470.3540840148926,470.3315181732178,470.12388801574707,469.8044090270996,469.3239269256592,468.5151557922363,467.45258712768555,466.2994689941406,464.6668014526367,462.7008743286133,460.48664474487305,457.7536926269531,454.7763862609863,451.24584197998047,446.9811782836914,442.59754943847656,437.6723861694336,432.29420471191406,426.49735260009766,420.7169723510742,414.8861618041992,408.70645904541016,403.0607223510742,397.3019790649414,392.42728424072266,388.0110321044922,383.9191207885742,380.6301803588867,378.0480728149414,375.7825164794922,374.0287322998047,372.4103240966797,370.88726806640625,369.8987121582031,368.6741485595703,367.6306457519531,366.26171875,365.54591369628906,363.89088439941406,362.3335723876953,360.81439208984375,359.28721618652344,357.7312469482422,356.0222625732422,354.03196716308594,351.80255126953125,349.8132781982422,347.5400848388672,345.4869384765625,344.0563507080078,342.39398193359375,340.67198181152344,340.3251647949219,339.82887268066406,339.32568359375,339.5166473388672,338.9406433105469,338.537841796875,338.70008850097656,338.2951354980469,338.2394714355469,338.37823486328125,337.5211639404297,336.6307373046875,335.72015380859375,334.762939453125,333.0662841796875,331.8442840576172,330.2464904785156,329.2889099121094,327.91209411621094,326.4505310058594,325.7063293457031,325.4607391357422,325.17835998535156,324.6273956298828,325.1720428466797,325.5314025878906,327.2594757080078,329.5184326171875,331.6205749511719,334.02520751953125,337.15843200683594,339.99334716796875,343.3541717529297,346.89833068847656,350.1813201904297,353.51011657714844,357.3303985595703,360.5587463378906,363.5291748046875,367.05760192871094,369.8373107910156,372.21361541748047,374.7569122314453,377.3219528198242,379.9851531982422,382.0597839355469,384.81824493408203,386.6430358886719,389.17417907714844,391.5558166503906,394.5253219604492,397.54549407958984,400.8079071044922,404.2627944946289,407.84798431396484,411.41477966308594,414.8658142089844
