"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",348.790283203125,351.9048309326172,354.9750061035156,357.8769836425781,360.4821472167969,363.05853271484375,365.3077392578125,367.40223693847656,369.2030029296875,370.79388427734375,372.27752685546875,373.52758026123047,374.7233657836914,375.6893539428711,376.28216552734375,376.79842376708984,377.20965576171875,377.4195251464844,377.5710678100586,377.6084518432617,377.58673095703125,377.4366149902344,377.2390823364258,376.96244049072266,376.5910949707031,376.052001953125,375.38574981689453,374.6793670654297,373.75872802734375,372.72010803222656,371.4082794189453,369.9448699951172,368.3230438232422,366.4972381591797,364.3602294921875,361.9396209716797,359.2809600830078,356.37367248535156,353.1577453613281,349.7946014404297,346.0953369140625,342.11314392089844,338.02392578125,333.6008758544922,328.9108428955078,324.1197509765625,319.08790588378906,313.85801696777344,308.6978302001953,303.2899475097656,297.6316375732422,291.9182891845703,286.0340576171875,279.8096618652344,273.6632843017578,267.32298278808594,260.5377197265625,253.44102478027344,245.9434814453125,238.59085083007812,231.50408935546875,223.72195434570312,215.53558349609375,207.04684448242188,198.25628662109375,189.21310424804688,179.78305053710938,170.22125244140625,160.05258178710938,150.22940063476562,139.980712890625,129.57315063476562,119.3094482421875,109.40203857421875,99.70074462890625,89.90200805664062,80.2755126953125,70.86846923828125,61.9359130859375,53.291412353515625,44.808624267578125,36.85687255859375,29.219818115234375,21.60772705078125,14.984130859375,8.77130126953125,2.498382568359375,-2.794525146484375,-7.72015380859375,-12.1468505859375,-16.24212646484375,-19.6727294921875,-22.64154052734375,-24.7315673828125,-26.19378662109375,-26.947998046875,-27.05615234375,-26.332275390625,-24.61871337890625,-21.9329833984375,-18.899658203125,-15.14422607421875,-10.321807861328125,-5.064788818359375,1.107269287109375,7.6259765625,14.606597900390625,21.909088134765625,29.49810791015625,37.532379150390625,46.217742919921875,55.066680908203125,64.24508666992188,73.54983520507812,82.93084716796875,92.84237670898438,102.76815795898438,112.90438842773438,123.12200927734375,133.5401611328125,144.24761962890625,155.20428466796875,166.12490844726562,176.87326049804688,187.24191284179688,198.0582275390625,208.58462524414062,218.60235595703125,228.49346923828125,238.03997802734375,247.17486572265625,256.0146179199219,264.53111267089844,272.5500793457031,280.16693115234375,287.4378356933594,294.3760528564453,300.8284606933594,306.84959411621094,312.4627685546875,317.9393615722656
"S1",348.790283203125,351.9048309326172,354.9750061035156,357.8769836425781,360.4821472167969,363.05853271484375,365.3077392578125,367.40223693847656,369.2030029296875,370.79388427734375,372.27752685546875,373.52758026123047,374.7233657836914,375.6893539428711,376.28216552734375,376.79842376708984,377.20965576171875,377.4195251464844,377.5710678100586,377.6084518432617,377.58673095703125,377.4366149902344,377.2390823364258,376.96244049072266,376.5910949707031,376.052001953125,375.38574981689453,374.6793670654297,373.75872802734375,372.72010803222656,371.4082794189453,369.9448699951172,368.3230438232422,366.4972381591797,364.3602294921875,361.9396209716797,359.2809600830078,356.37367248535156,353.1577453613281,349.7946014404297,346.0953369140625,342.11314392089844,338.02392578125,333.6008758544922,328.9108428955078,324.1197509765625,319.08790588378906,313.85801696777344,308.6978302001953,303.2899475097656,297.6316375732422,291.9182891845703,286.0340576171875,279.8096618652344,273.6632843017578,267.32298278808594,260.5377197265625,253.44102478027344,245.9434814453125,238.59085083007812,231.50408935546875,223.72195434570312,215.53558349609375,207.04684448242188,198.25628662109375,189.21310424804688,179.78305053710938,170.22125244140625,160.05258178710938,150.22940063476562,139.980712890625,129.57315063476562,119.3094482421875,109.40203857421875,99.70074462890625,89.90200805664062,80.2755126953125,70.86846923828125,61.9359130859375,53.291412353515625,44.808624267578125,36.85687255859375,29.219818115234375,21.60772705078125,14.984130859375,8.77130126953125,2.498382568359375,-2.794525146484375,-7.72015380859375,-12.1468505859375,-16.24212646484375,-19.6727294921875,-22.64154052734375,-24.7315673828125,-26.19378662109375,-26.947998046875,-27.05615234375,-26.332275390625,-24.61871337890625,-21.9329833984375,-18.899658203125,-15.14422607421875,-10.321807861328125,-5.064788818359375,1.107269287109375,7.6259765625,14.606597900390625,21.909088134765625,29.49810791015625,37.532379150390625,46.217742919921875,55.066680908203125,64.24508666992188,73.54983520507812,82.93084716796875,92.84237670898438,102.76815795898438,112.90438842773438,123.12200927734375,133.5401611328125,144.24761962890625,155.20428466796875,166.12490844726562,176.87326049804688,187.24191284179688,198.0582275390625,208.58462524414062,218.60235595703125,228.49346923828125,238.03997802734375,247.17486572265625,256.0146179199219,264.53111267089844,272.5500793457031,280.16693115234375,287.4378356933594,294.3760528564453,300.8284606933594,306.84959411621094,312.4627685546875,317.9393615722656
"S2",368.40045166015625,371.12535095214844,373.76940155029297,376.2809371948242,378.5742950439453,380.80518341064453,382.76158142089844,384.6092224121094,386.1797637939453,387.57615661621094,388.859375,389.9661102294922,390.98458099365234,391.83184814453125,392.36649322509766,392.81603240966797,393.1720504760742,393.37609100341797,393.5086975097656,393.52552032470703,393.52217864990234,393.3966751098633,393.232421875,392.9774703979492,392.66563415527344,392.2008590698242,391.6532745361328,391.03218841552734,390.24279022216797,389.33363342285156,388.21175384521484,386.94549560546875,385.5237045288086,383.9216842651367,382.0662536621094,379.99000549316406,377.67855072021484,375.1484069824219,372.38465881347656,369.45068359375,366.2210693359375,362.7799835205078,359.19366455078125,355.3660125732422,351.28688049316406,347.08518981933594,342.7350311279297,338.19224548339844,333.7037658691406,328.9874725341797,324.08168029785156,319.1141357421875,313.9672546386719,308.574462890625,303.21128845214844,297.70518493652344,291.8252410888672,285.6499328613281,279.1434631347656,272.7520446777344,266.56227111816406,259.7955627441406,252.68495178222656,245.2787628173828,237.68475341796875,229.80267333984375,221.63925170898438,213.28662109375,204.55184936523438,195.96585083007812,187.05657958984375,178.0657958984375,169.1676025390625,160.56097412109375,152.1556396484375,143.66983032226562,135.2938232421875,127.14578247070312,119.38040161132812,111.82098388671875,104.508544921875,97.564697265625,90.87277221679688,84.369384765625,78.64382934570312,73.25643920898438,67.91793823242188,63.26416015625,58.90869140625,55.079193115234375,51.50408935546875,48.544525146484375,46.06243896484375,44.19903564453125,42.93194580078125,42.267852783203125,42.26922607421875,42.863433837890625,44.38409423828125,46.6875,49.419281005859375,52.71087646484375,56.874298095703125,61.483551025390625,66.87673950195312,72.56744384765625,78.58132934570312,84.9276123046875,91.51858520507812,98.57028198242188,106.1207275390625,113.8009033203125,121.74298095703125,129.86886596679688,137.98919677734375,146.60769653320312,155.24911499023438,164.03707885742188,172.92431640625,182.02005004882812,191.31643676757812,200.76461791992188,210.27932739257812,219.6055908203125,228.62826538085938,237.99362182617188,247.15707397460938,255.8831787109375,264.4315490722656,272.7777557373047,280.64295959472656,288.3342590332031,295.7083282470703,302.67579650878906,309.2831268310547,315.6051940917969,321.6398620605469,327.2474060058594,332.47190856933594,337.352783203125,342.0871124267578
"S3",381.9417724609375,384.3842010498047,386.76539611816406,389.02454376220703,391.07799530029297,393.0838851928711,394.8421173095703,396.4950942993164,397.90575408935547,399.1574020385742,400.31239318847656,401.30236053466797,402.22386932373047,402.9839553833008,403.46097564697266,403.86600494384766,404.18824768066406,404.36815643310547,404.48956298828125,404.5098419189453,404.5056381225586,404.3931655883789,404.24486541748047,404.0223617553711,403.7418518066406,403.32544708251953,402.8280792236328,402.2747344970703,401.5646667480469,400.75231170654297,399.7426300048828,398.6067657470703,397.3362731933594,395.90462493896484,394.24058532714844,392.37316131591797,390.30152893066406,388.0335006713867,385.54810333251953,382.9208526611328,380.0294723510742,376.94032287597656,373.7332458496094,370.2987518310547,366.6430358886719,362.8879699707031,358.98374938964844,354.91307067871094,350.8915252685547,346.6699523925781,342.27215576171875,337.8227996826172,333.2202911376953,328.38548278808594,323.5877990722656,318.6547393798828,313.3837890625,307.85662841796875,302.0266571044922,296.301513671875,290.7646789550781,284.706787109375,278.3363342285156,271.7122344970703,264.9008331298828,257.8472137451172,250.53077697753906,243.06192016601562,235.21380615234375,227.53945922851562,219.56503295898438,211.501708984375,203.52828979492188,195.82345581054688,188.29116821289062,180.69015502929688,173.19561767578125,165.89553833007812,158.94741821289062,152.19412231445312,145.63693237304688,139.4337158203125,133.46340942382812,127.61865234375,122.49288940429688,117.6729736328125,112.87161254882812,108.72885131835938,104.85833740234375,101.43310546875,98.2459716796875,95.60443115234375,93.36471557617188,91.72171020507812,90.5997314453125,90.02032470703125,90.0103759765625,90.56222534179688,91.92703247070312,94.00994873046875,96.44146728515625,99.39340209960938,103.1414794921875,107.26632690429688,112.09963989257812,117.198974609375,122.60842895507812,128.30075073242188,134.21389770507812,140.51950073242188,147.28970336914062,154.17657470703125,161.305419921875,168.57733154296875,175.86135864257812,183.58303833007812,191.32077026367188,199.199951171875,207.15884399414062,215.29653930664062,223.62387084960938,232.10565185546875,240.62249755859375,248.97828674316406,257.0543518066406,265.4491424560547,273.64971923828125,281.45558166503906,289.1209259033203,296.578857421875,303.63978576660156,310.5216369628906,317.13055419921875,323.3682861328125,329.2846374511719,334.9422607421875,340.3409881591797,345.3612518310547,350.0402069091797,354.40802001953125,358.6521759033203
"S4",381.9417724609375,384.3842010498047,386.76539611816406,389.02454376220703,391.07799530029297,393.0838851928711,394.8421173095703,396.4950942993164,397.90575408935547,399.1574020385742,400.31239318847656,401.30236053466797,402.22386932373047,402.9839553833008,403.46097564697266,403.86600494384766,404.18824768066406,404.36815643310547,404.48956298828125,404.5098419189453,404.5056381225586,404.3931655883789,404.24486541748047,404.0223617553711,403.7418518066406,403.32544708251953,402.8280792236328,402.2747344970703,401.5646667480469,400.75231170654297,399.7426300048828,398.6067657470703,397.3362731933594,395.90462493896484,394.24058532714844,392.37316131591797,390.30152893066406,388.0335006713867,385.54810333251953,382.9208526611328,380.0294723510742,376.94032287597656,373.7332458496094,370.2987518310547,366.6430358886719,362.8879699707031,358.98374938964844,354.91307067871094,350.8915252685547,346.6699523925781,342.27215576171875,337.8227996826172,333.2202911376953,328.38548278808594,323.5877990722656,318.6547393798828,313.3837890625,307.85662841796875,302.0266571044922,296.301513671875,290.7646789550781,284.706787109375,278.3363342285156,271.7122344970703,264.9008331298828,257.8472137451172,250.53077697753906,243.06192016601562,235.21380615234375,227.53945922851562,219.56503295898438,211.501708984375,203.52828979492188,195.82345581054688,188.29116821289062,180.69015502929688,173.19561767578125,165.89553833007812,158.94741821289062,152.19412231445312,145.63693237304688,139.4337158203125,133.46340942382812,127.61865234375,122.49288940429688,117.6729736328125,112.87161254882812,108.72885131835938,104.85833740234375,101.43310546875,98.2459716796875,95.60443115234375,93.36471557617188,91.72171020507812,90.5997314453125,90.02032470703125,90.0103759765625,90.56222534179688,91.92703247070312,94.00994873046875,96.44146728515625,99.39340209960938,103.1414794921875,107.26632690429688,112.09963989257812,117.198974609375,122.60842895507812,128.30075073242188,134.21389770507812,140.51950073242188,147.28970336914062,154.17657470703125,161.305419921875,168.57733154296875,175.86135864257812,183.58303833007812,191.32077026367188,199.199951171875,207.15884399414062,215.29653930664062,223.62387084960938,232.10565185546875,240.62249755859375,248.97828674316406,257.0543518066406,265.4491424560547,273.64971923828125,281.45558166503906,289.1209259033203,296.578857421875,303.63978576660156,310.5216369628906,317.13055419921875,323.3682861328125,329.2846374511719,334.9422607421875,340.3409881591797,345.3612518310547,350.0402069091797,354.40802001953125,358.6521759033203
"S5",393.56485748291016,395.76802825927734,397.91564178466797,399.9537124633789,401.8069763183594,403.6162872314453,405.2031555175781,406.69483947753906,407.96825408935547,409.0980987548828,410.140380859375,411.03436279296875,411.8661575317383,412.55255126953125,412.9842300415039,413.3505401611328,413.6424865722656,413.8064422607422,413.91748046875,413.9362335205078,413.93431854248047,413.83390045166016,413.70098876953125,413.50171661376953,413.2503128051758,412.8760070800781,412.429443359375,411.9318084716797,411.29254150390625,410.5612564086914,409.6524658203125,408.6297378540039,407.48560333251953,406.1960220336914,404.69690704345703,403.01566314697266,401.1495895385742,399.1060028076172,396.8677520751953,394.5009002685547,391.89598083496094,389.11389923095703,386.22406005859375,383.13101959228516,379.83797454833984,376.45574951171875,372.93995666503906,369.2744140625,365.6524658203125,361.8505554199219,357.890869140625,353.8846740722656,349.73988342285156,345.38719177246094,341.0677947998047,336.62635803222656,331.8812255859375,326.9060974121094,321.6576690673828,316.5027770996094,311.5170440673828,306.06414794921875,300.32872009277344,294.3657531738281,288.2354431152344,281.88499450683594,275.3006286621094,268.57672119140625,261.51377868652344,254.60581970214844,247.42941284179688,240.17291259765625,232.9962158203125,226.06243896484375,219.28338623046875,212.44503784179688,205.70071411132812,199.1319580078125,192.88040161132812,186.80331420898438,180.9053955078125,175.32498168945312,169.95474243164062,164.69985961914062,160.09185791015625,155.75787353515625,151.44281005859375,147.71926879882812,144.2403564453125,141.16268920898438,138.29974365234375,135.93093872070312,133.92144775390625,132.45022583007812,131.44851684570312,130.93466186523438,130.935546875,131.43838500976562,132.67434692382812,134.55670166015625,136.75308227539062,139.41763305664062,142.7987060546875,146.51727294921875,150.8756103515625,155.47225952148438,160.34707641601562,165.476806640625,170.80569458007812,176.48828125,182.58834838867188,188.79171752929688,195.21304321289062,201.76278686523438,208.32171630859375,215.2757568359375,222.24331665039062,229.338134765625,236.50411987304688,243.83193969726562,251.32803344726562,258.9631652832031,266.63182067871094,274.15330505371094,281.42298889160156,288.97862243652344,296.3601379394531,303.3851776123047,310.2834014892578,316.9956817626953,323.34971618652344,329.5427551269531,335.490478515625,341.1041717529297,346.4275817871094,351.5185852050781,356.37603759765625,360.8943634033203,365.10504150390625,369.03553771972656,372.85440826416016
"S6",436.7066879272461,438.0221710205078,439.2974739074707,440.5108985900879,441.62247467041016,442.69905853271484,443.6473045349121,444.542049407959,445.3042526245117,445.98169708251953,446.60296630859375,447.14136505126953,447.63543701171875,448.04766845703125,448.3115577697754,448.5324935913086,448.70973205566406,448.81518936157227,448.88573837280273,448.8958969116211,448.9023132324219,448.84598541259766,448.77011489868164,448.6532554626465,448.50948333740234,448.29053497314453,448.0346336364746,447.7412300109863,447.36520767211914,446.9325637817383,446.39895248413086,445.79547119140625,445.1171226501465,444.3514862060547,443.463565826416,442.47450256347656,441.3696060180664,440.1574058532715,438.83797454833984,437.434268951416,435.8888702392578,434.2460708618164,432.5278015136719,430.7007293701172,428.7502899169922,426.7431945800781,424.66764068603516,422.50113677978516,420.3573913574219,418.10628509521484,415.76847076416016,413.40088653564453,410.94498443603516,408.3767776489258,405.8224182128906,403.1994323730469,400.3999557495117,397.46329498291016,394.3655242919922,391.31922149658203,388.3676071166992,385.14967346191406,381.7619934082031,378.23816680908203,374.6294860839844,370.8750305175781,366.9981231689453,363.0213317871094,358.87184143066406,354.7883605957031,350.5574035644531,346.2873840332031,342.0562286376953,337.96971130371094,333.9754333496094,329.95416259765625,325.97755432128906,322.11131286621094,318.4294891357422,314.84083557128906,311.38134765625,308.0922088623047,304.9259490966797,301.8580780029297,299.1595001220703,296.6162109375,294.1041564941406,291.91441345214844,289.8647766113281,288.0658264160156,286.39013671875,285.0199279785156,283.8656463623047,283.01129150390625,282.4434356689453,282.1602478027344,282.20069885253906,282.5090026855469,283.26292419433594,284.3890075683594,285.7193908691406,287.3163299560547,289.3279266357422,291.5430908203125,294.13978576660156,296.87400817871094,299.7589874267578,302.8021240234375,305.9630432128906,309.34434509277344,312.9608459472656,316.63160705566406,320.42840576171875,324.3103790283203,328.18243408203125,332.2962646484375,336.41709899902344,340.60772705078125,344.8426208496094,349.1807403564453,353.603759765625,358.1000518798828,362.6351318359375,367.07240295410156,371.3642120361328,375.8161315917969,380.1736373901367,384.31847381591797,388.37811279296875,392.3435974121094,396.07836151123047,399.72982025146484,403.2327423095703,406.54249572753906,409.67635345458984,412.6768798828125,415.53816986083984,418.2029113769531,420.6838684082031,423.00048065185547,425.2467346191406
"S7",436.7066879272461,438.0221710205078,439.2974739074707,440.5108985900879,441.62247467041016,442.69905853271484,443.6473045349121,444.542049407959,445.3042526245117,445.98169708251953,446.60296630859375,447.14136505126953,447.63543701171875,448.04766845703125,448.3115577697754,448.5324935913086,448.70973205566406,448.81518936157227,448.88573837280273,448.8958969116211,448.9023132324219,448.84598541259766,448.77011489868164,448.6532554626465,448.50948333740234,448.29053497314453,448.0346336364746,447.7412300109863,447.36520767211914,446.9325637817383,446.39895248413086,445.79547119140625,445.1171226501465,444.3514862060547,443.463565826416,442.47450256347656,441.3696060180664,440.1574058532715,438.83797454833984,437.434268951416,435.8888702392578,434.2460708618164,432.5278015136719,430.7007293701172,428.7502899169922,426.7431945800781,424.66764068603516,422.50113677978516,420.3573913574219,418.10628509521484,415.76847076416016,413.40088653564453,410.94498443603516,408.3767776489258,405.8224182128906,403.1994323730469,400.3999557495117,397.46329498291016,394.3655242919922,391.31922149658203,388.3676071166992,385.14967346191406,381.7619934082031,378.23816680908203,374.6294860839844,370.8750305175781,366.9981231689453,363.0213317871094,358.87184143066406,354.7883605957031,350.5574035644531,346.2873840332031,342.0562286376953,337.96971130371094,333.9754333496094,329.95416259765625,325.97755432128906,322.11131286621094,318.4294891357422,314.84083557128906,311.38134765625,308.0922088623047,304.9259490966797,301.8580780029297,299.1595001220703,296.6162109375,294.1041564941406,291.91441345214844,289.8647766113281,288.0658264160156,286.39013671875,285.0199279785156,283.8656463623047,283.01129150390625,282.4434356689453,282.1602478027344,282.20069885253906,282.5090026855469,283.26292419433594,284.3890075683594,285.7193908691406,287.3163299560547,289.3279266357422,291.5430908203125,294.13978576660156,296.87400817871094,299.7589874267578,302.8021240234375,305.9630432128906,309.34434509277344,312.9608459472656,316.63160705566406,320.42840576171875,324.3103790283203,328.18243408203125,332.2962646484375,336.41709899902344,340.60772705078125,344.8426208496094,349.1807403564453,353.603759765625,358.1000518798828,362.6351318359375,367.07240295410156,371.3642120361328,375.8161315917969,380.1736373901367,384.31847381591797,388.37811279296875,392.3435974121094,396.07836151123047,399.72982025146484,403.2327423095703,406.54249572753906,409.67635345458984,412.6768798828125,415.53816986083984,418.2029113769531,420.6838684082031,423.00048065185547,425.2467346191406
"S8",436.7066879272461,438.0221710205078,439.2974739074707,440.5108985900879,441.62247467041016,442.69905853271484,443.6473045349121,444.542049407959,445.3042526245117,445.98169708251953,446.60296630859375,447.14136505126953,447.63543701171875,448.04766845703125,448.3115577697754,448.5324935913086,448.70973205566406,448.81518936157227,448.88573837280273,448.8958969116211,448.9023132324219,448.84598541259766,448.77011489868164,448.6532554626465,448.50948333740234,448.29053497314453,448.0346336364746,447.7412300109863,447.36520767211914,446.9325637817383,446.39895248413086,445.79547119140625,445.1171226501465,444.3514862060547,443.463565826416,442.47450256347656,441.3696060180664,440.1574058532715,438.83797454833984,437.434268951416,435.8888702392578,434.2460708618164,432.5278015136719,430.7007293701172,428.7502899169922,426.7431945800781,424.66764068603516,422.50113677978516,420.3573913574219,418.10628509521484,415.76847076416016,413.40088653564453,410.94498443603516,408.3767776489258,405.8224182128906,403.1994323730469,400.3999557495117,397.46329498291016,394.3655242919922,391.31922149658203,388.3676071166992,385.14967346191406,381.7619934082031,378.23816680908203,374.6294860839844,370.8750305175781,366.9981231689453,363.0213317871094,358.87184143066406,354.7883605957031,350.5574035644531,346.2873840332031,342.0562286376953,337.96971130371094,333.9754333496094,329.95416259765625,325.97755432128906,322.11131286621094,318.4294891357422,314.84083557128906,311.38134765625,308.0922088623047,304.9259490966797,301.8580780029297,299.1595001220703,296.6162109375,294.1041564941406,291.91441345214844,289.8647766113281,288.0658264160156,286.39013671875,285.0199279785156,283.8656463623047,283.01129150390625,282.4434356689453,282.1602478027344,282.20069885253906,282.5090026855469,283.26292419433594,284.3890075683594,285.7193908691406,287.3163299560547,289.3279266357422,291.5430908203125,294.13978576660156,296.87400817871094,299.7589874267578,302.8021240234375,305.9630432128906,309.34434509277344,312.9608459472656,316.63160705566406,320.42840576171875,324.3103790283203,328.18243408203125,332.2962646484375,336.41709899902344,340.60772705078125,344.8426208496094,349.1807403564453,353.603759765625,358.1000518798828,362.6351318359375,367.07240295410156,371.3642120361328,375.8161315917969,380.1736373901367,384.31847381591797,388.37811279296875,392.3435974121094,396.07836151123047,399.72982025146484,403.2327423095703,406.54249572753906,409.67635345458984,412.6768798828125,415.53816986083984,418.2029113769531,420.6838684082031,423.00048065185547,425.2467346191406
"S9",383.1597900390625,385.5843963623047,387.9238510131836,390.15028381347656,392.1960906982422,394.1738586425781,395.9117889404297,397.5610122680664,398.9576644897461,400.2021484375,401.3396759033203,402.32921600341797,403.22728729248047,403.98241424560547,404.46411895751953,404.8641357421875,405.18070220947266,405.36981201171875,405.48897552490234,405.49940490722656,405.5027084350586,405.39359283447266,405.2506866455078,405.02095794677734,404.74871826171875,404.3382568359375,403.86341857910156,403.3109817504883,402.61444091796875,401.8064422607422,400.81758880615234,399.69661712646484,398.43206787109375,397.00655364990234,395.3613815307617,393.5291213989258,391.47886657714844,389.2333450317383,386.79217529296875,384.1864013671875,381.3172836303711,378.2719497680664,375.0805206298828,371.6913757324219,368.0725860595703,364.3346710205078,360.48439025878906,356.45709228515625,352.47544860839844,348.28814697265625,343.9422149658203,339.5371551513672,334.9629821777344,330.1871032714844,325.4255828857422,320.5451965332031,315.33763122558594,309.86119079589844,304.0958557128906,298.4285583496094,292.93064880371094,286.9313049316406,280.62823486328125,274.05381774902344,267.3368377685547,260.3415985107422,253.11607360839844,245.6978302001953,237.98757934570312,230.361328125,222.46405029296875,214.51205444335938,206.631103515625,199.00411987304688,191.561767578125,184.05145263671875,176.62472534179688,169.4119873046875,162.52969360351562,155.81524658203125,149.35498046875,143.191650390625,137.24557495117188,131.51992797851562,126.45849609375,121.68997192382812,116.99752807617188,112.85971069335938,108.97955322265625,105.59432983398438,102.42459106445312,99.8145751953125,97.6494140625,95.98870849609375,94.87286376953125,94.28738403320312,94.32522583007812,94.84576416015625,96.20895385742188,98.24673461914062,100.7034912109375,103.63565063476562,107.32342529296875,111.42593383789062,116.221435546875,121.27883911132812,126.59796142578125,132.22802734375,138.07391357421875,144.35128784179688,151.04965209960938,157.85781860351562,164.890869140625,172.10940551757812,179.29937744140625,186.943359375,194.6102294921875,202.395751953125,210.27755737304688,218.3555908203125,226.59378051757812,234.94668579101562,243.39016723632812,251.65318298339844,259.655029296875,267.9457702636719,276.07330322265625,283.8137664794922,291.37562561035156,298.7887268066406,305.73699951171875,312.5565185546875,319.08404541015625,325.25917053222656,331.1108703613281,336.7149353027344,342.0642852783203,347.03466796875,351.6626739501953,355.98927307128906,360.17724609375
