"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",325.7382049560547,333.7393798828125,342.3462677001953,349.6549835205078,356.77947998046875,364.1443328857422,370.8970489501953,376.67491149902344,382.8366165161133,387.4495849609375,391.86370849609375,396.16666412353516,400.0591506958008,403.1559524536133,406.76094818115234,409.40875244140625,411.91053009033203,414.24369049072266,416.9037551879883,418.9767608642578,421.0786590576172,423.3711395263672,425.49964904785156,427.7426986694336,429.5918426513672,431.60768127441406,433.3229751586914,435.34021759033203,436.66342544555664,437.99231719970703,438.97159576416016,439.6223449707031,440.0199661254883,439.8558769226074,439.38367462158203,438.74693298339844,437.71803283691406,436.03095626831055,433.8000793457031,431.42382049560547,427.9534683227539,423.9090881347656,419.387451171875,413.72117614746094,407.57906341552734,400.34373474121094,391.4273147583008,382.5110321044922,372.28392791748047,361.23614501953125,349.1624755859375,337.6281280517578,325.6393280029297,313.0420684814453,301.5637512207031,289.7483215332031,279.7921905517578,270.98780822753906,262.5554656982422,256.0671844482422,250.90086364746094,246.1575927734375,242.45724487304688,239.07952880859375,235.73684692382812,233.54107666015625,231.03759765625,228.77386474609375,225.7073974609375,224.18411254882812,220.41445922851562,217.094970703125,214.082763671875,210.69656372070312,208.21426391601562,204.36087036132812,200.22561645507812,195.92340087890625,191.85867309570312,187.547607421875,183.56918334960938,180.74728393554688,177.38442993164062,173.85638427734375,173.56875610351562,173.09765625,172.06161499023438,172.50262451171875,171.2562255859375,169.92550659179688,170.239501953125,169.4666748046875,168.73764038085938,168.46112060546875,166.8448486328125,164.1802978515625,162.694580078125,160.54901123046875,156.50057983398438,153.45404052734375,150.1507568359375,148.17953491210938,145.48648071289062,141.92050170898438,140.54409790039062,140.09152221679688,139.7406005859375,138.53079223632812,140.49752807617188,141.27505493164062,145.117919921875,149.75128173828125,154.541748046875,159.48117065429688,166.1375732421875,171.92755126953125,178.85458374023438,186.32583618164062,192.56817626953125,199.52365112304688,207.2860107421875,213.40362548828125,219.306640625,226.69384765625,232.16207885742188,236.9422607421875,242.08016967773438,246.97216796875,252.53701782226562,256.7249450683594,262.41075134277344,266.1576232910156,271.4954528808594,276.43763732910156,282.5683135986328,289.178955078125,296.0393524169922,303.54051208496094,311.1051788330078,318.5796356201172,325.9082336425781
"S1",349.9874572753906,357.0740203857422,363.6962432861328,370.85101318359375,377.5043716430664,383.20252227783203,389.0585632324219,394.17247009277344,398.59725189208984,402.9398651123047,406.8083801269531,410.2687301635742,413.45340728759766,416.7029342651367,419.3444290161133,421.5414276123047,423.7399673461914,425.9256286621094,427.6688537597656,429.7298278808594,431.6844482421875,433.5541229248047,435.3912124633789,437.13702392578125,439.0054054260254,440.6850929260254,442.2710189819336,443.54786682128906,444.92931365966797,445.9576721191406,446.83454513549805,447.28013610839844,447.5135040283203,447.6504211425781,447.42404556274414,446.7279586791992,445.5955009460449,444.0856246948242,442.2094421386719,439.72035217285156,436.9697799682617,433.4878692626953,429.27356719970703,424.6411666870117,419.1371383666992,412.75257873535156,405.8003921508789,397.6360626220703,388.74808502197266,379.4031219482422,369.57041931152344,358.9564666748047,348.55079650878906,338.47637939453125,328.0119934082031,318.64341735839844,309.7874755859375,301.6355895996094,294.8918914794922,288.6368713378906,283.8917541503906,280.53857421875,277.53163146972656,274.95782470703125,272.6122741699219,270.3218688964844,268.63182067871094,266.4280548095703,264.7608642578125,261.6233367919922,259.71568298339844,257.07147216796875,254.07737731933594,250.82688903808594,247.41900634765625,244.7633056640625,241.17376708984375,237.93527221679688,234.811279296875,231.50338745117188,228.69406127929688,225.76614379882812,223.93560791015625,222.48187255859375,220.00955200195312,218.69094848632812,218.29776000976562,217.32794189453125,217.89962768554688,218.51113891601562,218.5433349609375,218.41549682617188,217.84622192382812,216.97940063476562,216.03900146484375,215.15316772460938,212.92080688476562,210.127685546875,207.91827392578125,205.5606689453125,203.34518432617188,200.28970336914062,197.31503295898438,195.51480102539062,193.27783203125,192.4217529296875,191.68682861328125,192.51559448242188,192.616455078125,193.62258911132812,195.97967529296875,199.79898071289062,203.82550048828125,209.0196533203125,214.27886962890625,219.62295532226562,225.5560302734375,231.24966430664062,237.50830078125,243.08203125,248.5871124267578,254.6333770751953,260.8926239013672,266.06549072265625,271.10435485839844,275.05035400390625,279.58001708984375,284.1156463623047,287.50816345214844,291.7737731933594,295.83641052246094,300.17393493652344,304.5777893066406,309.6295166015625,314.5572814941406,319.82118225097656,325.166015625,331.18760681152344,337.25927734375,343.59190368652344,349.8167724609375
"S2",356.5906524658203,363.3550262451172,369.73211669921875,376.5261001586914,382.8600158691406,388.34300994873047,393.9394760131836,398.82240295410156,403.10315704345703,407.23363494873047,410.9279327392578,414.25230407714844,417.3054504394531,420.3768844604492,422.9299011230469,425.0351333618164,427.13462829589844,429.21456146240234,430.91410064697266,432.8671417236328,434.72706604003906,436.5202178955078,438.27635955810547,439.9579849243164,441.72632217407227,443.3352737426758,444.8445625305176,446.09358978271484,447.3984832763672,448.3886070251465,449.2257766723633,449.6584663391113,449.88990020751953,450.00231170654297,449.77585220336914,449.1197319030762,448.05358505249023,446.61440658569336,444.8193702697754,442.4708786010742,439.82534408569336,436.4981689453125,432.49378204345703,428.0502395629883,422.8038635253906,416.71358489990234,410.0226516723633,402.2545928955078,393.76766204833984,384.82784271240234,375.4005432128906,365.302490234375,355.36341857910156,345.6950378417969,335.7314910888672,326.73524475097656,318.2945251464844,310.53851318359375,304.0636291503906,298.1293029785156,293.6142272949219,290.36769104003906,287.49180603027344,285.0127868652344,282.7451171875,280.58067321777344,278.9417419433594,276.85166931152344,275.2141876220703,272.31809997558594,270.4157409667969,267.8861389160156,265.050537109375,261.965576171875,258.7868194580078,256.21180725097656,252.79075622558594,249.67088317871094,246.6660919189453,243.48809814453125,240.77377319335938,238.00418090820312,236.1998291015625,234.73681640625,232.49032592773438,231.28640747070312,230.8851318359375,230.02752685546875,230.48330688476562,230.9832763671875,231.02505493164062,230.87908935546875,230.328125,229.539794921875,228.62762451171875,227.71066284179688,225.62753295898438,223.00875854492188,220.8416748046875,218.57205200195312,216.43344116210938,213.5830078125,210.77261352539062,208.99447631835938,206.9178466796875,206.12557983398438,205.44668579101562,206.14178466796875,206.3245849609375,207.27450561523438,209.57974243164062,213.23464965820312,217.09188842773438,222.00311279296875,227.05484008789062,232.13995361328125,237.81280517578125,243.29269409179688,249.2253875732422,254.57029724121094,259.8911437988281,265.6236877441406,271.54376220703125,276.54786682128906,281.33990478515625,285.12257385253906,289.4443817138672,293.7611541748047,297.0765838623047,301.11553955078125,305.04261779785156,309.12428283691406,313.3432922363281,318.1224670410156,322.849609375,327.90000915527344,333.0341796875,338.80810546875,344.6321258544922,350.68711853027344,356.63768005371094
"S3",356.5906524658203,363.3550262451172,369.73211669921875,376.5261001586914,382.8600158691406,388.34300994873047,393.9394760131836,398.82240295410156,403.10315704345703,407.23363494873047,410.9279327392578,414.25230407714844,417.3054504394531,420.3768844604492,422.9299011230469,425.0351333618164,427.13462829589844,429.21456146240234,430.91410064697266,432.8671417236328,434.72706604003906,436.5202178955078,438.27635955810547,439.9579849243164,441.72632217407227,443.3352737426758,444.8445625305176,446.09358978271484,447.3984832763672,448.3886070251465,449.2257766723633,449.6584663391113,449.88990020751953,450.00231170654297,449.77585220336914,449.1197319030762,448.05358505249023,446.61440658569336,444.8193702697754,442.4708786010742,439.82534408569336,436.4981689453125,432.49378204345703,428.0502395629883,422.8038635253906,416.71358489990234,410.0226516723633,402.2545928955078,393.76766204833984,384.82784271240234,375.4005432128906,365.302490234375,355.36341857910156,345.6950378417969,335.7314910888672,326.73524475097656,318.2945251464844,310.53851318359375,304.0636291503906,298.1293029785156,293.6142272949219,290.36769104003906,287.49180603027344,285.0127868652344,282.7451171875,280.58067321777344,278.9417419433594,276.85166931152344,275.2141876220703,272.31809997558594,270.4157409667969,267.8861389160156,265.050537109375,261.965576171875,258.7868194580078,256.21180725097656,252.79075622558594,249.67088317871094,246.6660919189453,243.48809814453125,240.77377319335938,238.00418090820312,236.1998291015625,234.73681640625,232.49032592773438,231.28640747070312,230.8851318359375,230.02752685546875,230.48330688476562,230.9832763671875,231.02505493164062,230.87908935546875,230.328125,229.539794921875,228.62762451171875,227.71066284179688,225.62753295898438,223.00875854492188,220.8416748046875,218.57205200195312,216.43344116210938,213.5830078125,210.77261352539062,208.99447631835938,206.9178466796875,206.12557983398438,205.44668579101562,206.14178466796875,206.3245849609375,207.27450561523438,209.57974243164062,213.23464965820312,217.09188842773438,222.00311279296875,227.05484008789062,232.13995361328125,237.81280517578125,243.29269409179688,249.2253875732422,254.57029724121094,259.8911437988281,265.6236877441406,271.54376220703125,276.54786682128906,281.33990478515625,285.12257385253906,289.4443817138672,293.7611541748047,297.0765838623047,301.11553955078125,305.04261779785156,309.12428283691406,313.3432922363281,318.1224670410156,322.849609375,327.90000915527344,333.0341796875,338.80810546875,344.6321258544922,350.68711853027344,356.63768005371094
"S4",356.5906524658203,363.3550262451172,369.73211669921875,376.5261001586914,382.8600158691406,388.34300994873047,393.9394760131836,398.82240295410156,403.10315704345703,407.23363494873047,410.9279327392578,414.25230407714844,417.3054504394531,420.3768844604492,422.9299011230469,425.0351333618164,427.13462829589844,429.21456146240234,430.91410064697266,432.8671417236328,434.72706604003906,436.5202178955078,438.27635955810547,439.9579849243164,441.72632217407227,443.3352737426758,444.8445625305176,446.09358978271484,447.3984832763672,448.3886070251465,449.2257766723633,449.6584663391113,449.88990020751953,450.00231170654297,449.77585220336914,449.1197319030762,448.05358505249023,446.61440658569336,444.8193702697754,442.4708786010742,439.82534408569336,436.4981689453125,432.49378204345703,428.0502395629883,422.8038635253906,416.71358489990234,410.0226516723633,402.2545928955078,393.76766204833984,384.82784271240234,375.4005432128906,365.302490234375,355.36341857910156,345.6950378417969,335.7314910888672,326.73524475097656,318.2945251464844,310.53851318359375,304.0636291503906,298.1293029785156,293.6142272949219,290.36769104003906,287.49180603027344,285.0127868652344,282.7451171875,280.58067321777344,278.9417419433594,276.85166931152344,275.2141876220703,272.31809997558594,270.4157409667969,267.8861389160156,265.050537109375,261.965576171875,258.7868194580078,256.21180725097656,252.79075622558594,249.67088317871094,246.6660919189453,243.48809814453125,240.77377319335938,238.00418090820312,236.1998291015625,234.73681640625,232.49032592773438,231.28640747070312,230.8851318359375,230.02752685546875,230.48330688476562,230.9832763671875,231.02505493164062,230.87908935546875,230.328125,229.539794921875,228.62762451171875,227.71066284179688,225.62753295898438,223.00875854492188,220.8416748046875,218.57205200195312,216.43344116210938,213.5830078125,210.77261352539062,208.99447631835938,206.9178466796875,206.12557983398438,205.44668579101562,206.14178466796875,206.3245849609375,207.27450561523438,209.57974243164062,213.23464965820312,217.09188842773438,222.00311279296875,227.05484008789062,232.13995361328125,237.81280517578125,243.29269409179688,249.2253875732422,254.57029724121094,259.8911437988281,265.6236877441406,271.54376220703125,276.54786682128906,281.33990478515625,285.12257385253906,289.4443817138672,293.7611541748047,297.0765838623047,301.11553955078125,305.04261779785156,309.12428283691406,313.3432922363281,318.1224670410156,322.849609375,327.90000915527344,333.0341796875,338.80810546875,344.6321258544922,350.68711853027344,356.63768005371094
"S5",206.01730346679688,220.273193359375,231.5318603515625,247.32882690429688,261.4034881591797,271.19921875,282.73968505859375,293.0325622558594,299.8067321777344,309.08966064453125,316.80657958984375,323.04515075683594,328.91644287109375,336.5538787841797,340.72767639160156,344.8484802246094,349.25335693359375,353.9015350341797,356.12339782714844,360.75665283203125,364.9059295654297,368.34999084472656,371.9557189941406,374.9811553955078,379.23779296875,382.41031646728516,385.7639465332031,387.26522064208984,390.5075149536133,392.2777099609375,394.05347442626953,394.6781311035156,394.8816452026367,395.7494430541992,395.68042755126953,393.9780960083008,391.2018585205078,388.09351348876953,384.4803237915039,378.5935363769531,373.6935348510742,366.8130340576172,357.78077697753906,349.1712188720703,337.8393249511719,324.89251708984375,312.7537384033203,295.5423889160156,277.79498291015625,259.6846160888672,241.4208984375,218.95120239257812,198.186279296875,179.85403442382812,157.90444946289062,141.0308837890625,122.8333740234375,105.44375610351562,93.18084716796875,79.3311767578125,69.26046752929688,64.17324829101562,58.479461669921875,54.0540771484375,50.467498779296875,44.984954833984375,42.598297119140625,37.61767578125,36.241241455078125,26.096588134765625,25.124298095703125,20.253997802734375,13.411224365234375,6.165191650390625,-3.394683837890625,-7.27105712890625,-14.55108642578125,-19.98529052734375,-25.42864990234375,-31.23260498046875,-35.58367919921875,-42.47283935546875,-43.94085693359375,-43.57586669921875,-53.25433349609375,-57.90325927734375,-57.67864990234375,-62.47186279296875,-57.87451171875,-53.1033935546875,-53.5535888671875,-52.8231201171875,-53.82855224609375,-56.9683837890625,-58.01226806640625,-56.865966796875,-63.37127685546875,-70.9866943359375,-72.7960205078125,-76.98077392578125,-80.17742919921875,-89.21234130859375,-96.5526123046875,-97.5765380859375,-104.306884765625,-107.09918212890625,-109.52349853515625,-103.998291015625,-107.2960205078125,-104.67279052734375,-102.159912109375,-94.97906494140625,-87.22589111328125,-75.01800537109375,-65.62060546875,-54.30242919921875,-42.68658447265625,-33.0128173828125,-18.7740478515625,-8.59234619140625,-0.130706787109375,13.531494140625,28.380218505859375,36.0931396484375,46.81011962890625,54.220855712890625,63.4305419921875,73.08425903320312,76.83639526367188,86.72024536132812,93.0057373046875,103.96746826171875,112.28195190429688,124.02224731445312,133.0601806640625,142.64312744140625,152.07534790039062,163.1219482421875,174.26004028320312,186.66110229492188,198.86859130859375
"S6",281.5635681152344,291.70147705078125,301.98675537109375,311.6755065917969,320.9282531738281,329.74440002441406,338.2283172607422,345.55491638183594,352.72491455078125,358.73008728027344,364.30198669433594,369.5451202392578,374.31636810302734,378.55877685546875,382.7907943725586,386.0572204589844,389.22003173828125,392.2536392211914,395.25372314453125,398.0145034790039,400.7390823364258,403.5487823486328,406.22008514404297,408.9254837036133,411.4069290161133,413.89986419677734,416.1171340942383,418.37144470214844,420.1733627319336,421.77185821533203,423.0180130004883,423.7654037475586,424.2000732421875,424.15222930908203,423.66568756103516,422.7745056152344,421.3341827392578,419.1797180175781,416.4014129638672,413.16150665283203,408.93233489990234,403.84818267822266,397.9816131591797,390.9983825683594,383.1520233154297,373.9675064086914,363.1846618652344,351.68605041503906,338.77610778808594,324.9824523925781,310.1373291015625,295.2199401855469,280.08384704589844,264.7041015625,249.90756225585938,235.52938842773438,222.82192993164062,211.38507080078125,201.0810546875,192.5050048828125,185.814208984375,180.27947998046875,175.72177124023438,171.65786743164062,167.76760864257812,164.73257446289062,161.86056518554688,158.83029174804688,155.57452392578125,152.4930419921875,148.55331420898438,144.50350952148438,140.44970703125,135.95404052734375,132.0308837890625,127.5775146484375,122.33920288085938,117.20318603515625,112.30758666992188,107.11300659179688,102.48101806640625,98.60089111328125,95.0225830078125,91.61602783203125,89.7755126953125,88.59066772460938,87.58871459960938,87.27359008789062,86.7197265625,86.166015625,86.38885498046875,85.743408203125,84.8367919921875,84.06317138671875,82.30889892578125,79.8673095703125,77.33474731445312,73.98699951171875,69.71832275390625,66.0224609375,62.265869140625,58.844818115234375,54.99334716796875,51.31524658203125,48.876983642578125,47.96820068359375,47.223388671875,46.895782470703125,48.298797607421875,49.477020263671875,53.666259765625,59.367767333984375,65.3309326171875,72.12197875976562,80.191162109375,87.69390869140625,96.37692260742188,105.29574584960938,113.71676635742188,122.19845581054688,131.21832275390625,139.41268920898438,147.60031127929688,156.12039184570312,163.20755004882812,169.11077880859375,175.646484375,182.0096435546875,188.12005615234375,193.80966186523438,200.4390869140625,205.85943603515625,212.45748901367188,219.19094848632812,226.68597412109375,234.74465942382812,243.03030395507812,252.20700073242188,261.46568298339844,270.8277893066406,280.0176086425781
"S7",281.5635681152344,291.70147705078125,301.98675537109375,311.6755065917969,320.9282531738281,329.74440002441406,338.2283172607422,345.55491638183594,352.72491455078125,358.73008728027344,364.30198669433594,369.5451202392578,374.31636810302734,378.55877685546875,382.7907943725586,386.0572204589844,389.22003173828125,392.2536392211914,395.25372314453125,398.0145034790039,400.7390823364258,403.5487823486328,406.22008514404297,408.9254837036133,411.4069290161133,413.89986419677734,416.1171340942383,418.37144470214844,420.1733627319336,421.77185821533203,423.0180130004883,423.7654037475586,424.2000732421875,424.15222930908203,423.66568756103516,422.7745056152344,421.3341827392578,419.1797180175781,416.4014129638672,413.16150665283203,408.93233489990234,403.84818267822266,397.9816131591797,390.9983825683594,383.1520233154297,373.9675064086914,363.1846618652344,351.68605041503906,338.77610778808594,324.9824523925781,310.1373291015625,295.2199401855469,280.08384704589844,264.7041015625,249.90756225585938,235.52938842773438,222.82192993164062,211.38507080078125,201.0810546875,192.5050048828125,185.814208984375,180.27947998046875,175.72177124023438,171.65786743164062,167.76760864257812,164.73257446289062,161.86056518554688,158.83029174804688,155.57452392578125,152.4930419921875,148.55331420898438,144.50350952148438,140.44970703125,135.95404052734375,132.0308837890625,127.5775146484375,122.33920288085938,117.20318603515625,112.30758666992188,107.11300659179688,102.48101806640625,98.60089111328125,95.0225830078125,91.61602783203125,89.7755126953125,88.59066772460938,87.58871459960938,87.27359008789062,86.7197265625,86.166015625,86.38885498046875,85.743408203125,84.8367919921875,84.06317138671875,82.30889892578125,79.8673095703125,77.33474731445312,73.98699951171875,69.71832275390625,66.0224609375,62.265869140625,58.844818115234375,54.99334716796875,51.31524658203125,48.876983642578125,47.96820068359375,47.223388671875,46.895782470703125,48.298797607421875,49.477020263671875,53.666259765625,59.367767333984375,65.3309326171875,72.12197875976562,80.191162109375,87.69390869140625,96.37692260742188,105.29574584960938,113.71676635742188,122.19845581054688,131.21832275390625,139.41268920898438,147.60031127929688,156.12039184570312,163.20755004882812,169.11077880859375,175.646484375,182.0096435546875,188.12005615234375,193.80966186523438,200.4390869140625,205.85943603515625,212.45748901367188,219.19094848632812,226.68597412109375,234.74465942382812,243.03030395507812,252.20700073242188,261.46568298339844,270.8277893066406,280.0176086425781
"S8",355.54933166503906,362.37994384765625,368.7332000732422,375.6517791748047,382.0767593383789,387.5427474975586,393.1833724975586,398.1135940551758,402.3473205566406,406.54046630859375,410.2676315307617,413.59386444091797,416.65464782714844,419.80057525634766,422.3308334350586,424.44398498535156,426.56263732910156,428.67303466796875,430.33619689941406,432.32814025878906,434.21449279785156,436.01160049438477,437.7808074951172,439.4578742980957,441.2638702392578,442.8796195983887,444.40972900390625,445.6268501281738,446.9630355834961,447.9501304626465,448.7960624694824,449.22180557250977,449.44476318359375,449.5830078125,449.37060928344727,448.6963920593262,447.6002006530762,446.1451530456543,444.3405227661133,441.93456649780273,439.29103088378906,435.9389953613281,431.87549591064453,427.4210510253906,422.1165008544922,415.96680450439453,409.2911911010742,401.42081451416016,392.8629837036133,383.8712158203125,374.4226837158203,364.1877899169922,354.16734313964844,344.4936218261719,334.4039001464844,325.41046142578125,316.87994384765625,309.01527404785156,302.53770446777344,296.49891662597656,291.92327880859375,288.7168884277344,285.83262634277344,283.36460876464844,281.1256408691406,278.9087829589844,277.29803466796875,275.1692352294922,273.6019287109375,270.5234832763672,268.72544860839844,266.19317626953125,263.29994201660156,260.16148376464844,256.8453369140625,254.30892944335938,250.85748291015625,247.7550048828125,244.76010131835938,241.59210205078125,238.9100341796875,236.07553100585938,234.35003662109375,233.01202392578125,230.55377197265625,229.25875854492188,228.89739990234375,227.91653442382812,228.51980590820312,229.17425537109375,229.19589233398438,229.09396362304688,228.54513549804688,227.69366455078125,226.81109619140625,226.009765625,223.82699584960938,221.10516357421875,219.0303955078125,216.76736450195312,214.66464233398438,211.67343139648438,208.78488159179688,207.10189819335938,204.9158935546875,204.07608032226562,203.35394287109375,204.21722412109375,204.26068115234375,205.24539184570312,207.4833984375,211.15151977539062,215.02804565429688,220.05856323242188,225.10647583007812,230.26141357421875,235.97329711914062,241.42941284179688,247.48367309570312,252.8331298828125,258.0920104980469,263.93646240234375,270.0030975341797,274.9411926269531,279.79949951171875,283.5946807861328,287.9584045410156,292.3357238769531,295.5539245605469,299.6814270019531,303.56524658203125,307.77528381347656,312.0089111328125,316.8951110839844,321.6271514892578,326.67877197265625,331.8031768798828,337.5832214355469,343.4130554199219,349.5052795410156,355.49371337890625
"S9",355.54933166503906,362.37994384765625,368.7332000732422,375.6517791748047,382.0767593383789,387.5427474975586,393.1833724975586,398.1135940551758,402.3473205566406,406.54046630859375,410.2676315307617,413.59386444091797,416.65464782714844,419.80057525634766,422.3308334350586,424.44398498535156,426.56263732910156,428.67303466796875,430.33619689941406,432.32814025878906,434.21449279785156,436.01160049438477,437.7808074951172,439.4578742980957,441.2638702392578,442.8796195983887,444.40972900390625,445.6268501281738,446.9630355834961,447.9501304626465,448.7960624694824,449.22180557250977,449.44476318359375,449.5830078125,449.37060928344727,448.6963920593262,447.6002006530762,446.1451530456543,444.3405227661133,441.93456649780273,439.29103088378906,435.9389953613281,431.87549591064453,427.4210510253906,422.1165008544922,415.96680450439453,409.2911911010742,401.42081451416016,392.8629837036133,383.8712158203125,374.4226837158203,364.1877899169922,354.16734313964844,344.4936218261719,334.4039001464844,325.41046142578125,316.87994384765625,309.01527404785156,302.53770446777344,296.49891662597656,291.92327880859375,288.7168884277344,285.83262634277344,283.36460876464844,281.1256408691406,278.9087829589844,277.29803466796875,275.1692352294922,273.6019287109375,270.5234832763672,268.72544860839844,266.19317626953125,263.29994201660156,260.16148376464844,256.8453369140625,254.30892944335938,250.85748291015625,247.7550048828125,244.76010131835938,241.59210205078125,238.9100341796875,236.07553100585938,234.35003662109375,233.01202392578125,230.55377197265625,229.25875854492188,228.89739990234375,227.91653442382812,228.51980590820312,229.17425537109375,229.19589233398438,229.09396362304688,228.54513549804688,227.69366455078125,226.81109619140625,226.009765625,223.82699584960938,221.10516357421875,219.0303955078125,216.76736450195312,214.66464233398438,211.67343139648438,208.78488159179688,207.10189819335938,204.9158935546875,204.07608032226562,203.35394287109375,204.21722412109375,204.26068115234375,205.24539184570312,207.4833984375,211.15151977539062,215.02804565429688,220.05856323242188,225.10647583007812,230.26141357421875,235.97329711914062,241.42941284179688,247.48367309570312,252.8331298828125,258.0920104980469,263.93646240234375,270.0030975341797,274.9411926269531,279.79949951171875,283.5946807861328,287.9584045410156,292.3357238769531,295.5539245605469,299.6814270019531,303.56524658203125,307.77528381347656,312.0089111328125,316.8951110839844,321.6271514892578,326.67877197265625,331.8031768798828,337.5832214355469,343.4130554199219,349.5052795410156,355.49371337890625
