"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",326.3015594482422,329.8687438964844,333.3941650390625,336.71595764160156,339.69407653808594,342.6576232910156,345.2254180908203,347.6373291015625,349.7035217285156,351.5122528076172,353.2121276855469,354.6468048095703,356.00926208496094,357.1346893310547,357.7984313964844,358.3778839111328,358.83343505859375,359.0813446044922,359.2304382324219,359.29449462890625,359.25146484375,359.06488037109375,358.8448181152344,358.5151824951172,358.0805206298828,357.4686737060547,356.70347595214844,355.8950653076172,354.8247985839844,353.61402893066406,352.1366271972656,350.44410705566406,348.5676574707031,346.454833984375,344.0075378417969,341.2550354003906,338.2010955810547,334.8398132324219,331.1616668701172,327.27410888671875,323.004638671875,318.44703674316406,313.73341369628906,308.6256561279297,303.2645568847656,297.74168395996094,291.97682189941406,285.96116638183594,280.0143585205078,273.78871154785156,267.2658386230469,260.68650817871094,253.94033813476562,246.76129150390625,239.69113159179688,232.38424682617188,224.60189819335938,216.41632080078125,207.78045654296875,199.35232543945312,191.18118286132812,182.24215698242188,172.8009033203125,163.01248168945312,152.85418701171875,142.45379638671875,131.5986328125,120.55874633789062,108.87826538085938,97.51327514648438,85.67324829101562,73.66680908203125,61.868377685546875,50.36590576171875,39.295867919921875,27.97406005859375,16.848297119140625,6.065399169921875,-4.27203369140625,-14.3504638671875,-24.16473388671875,-33.3487548828125,-42.09735107421875,-50.89752197265625,-58.47198486328125,-65.6409912109375,-72.83026123046875,-78.9444580078125,-84.6732177734375,-89.68780517578125,-94.5125732421875,-98.5928955078125,-101.9893798828125,-104.47930908203125,-106.1617431640625,-106.98919677734375,-107.1767578125,-106.3895263671875,-104.36297607421875,-101.26519775390625,-97.65496826171875,-93.3531494140625,-87.79437255859375,-81.8212890625,-74.68426513671875,-67.19000244140625,-59.17333984375,-50.80889892578125,-42.09283447265625,-32.8173828125,-22.77899169921875,-12.599853515625,-2.037750244140625,8.682159423828125,19.4952392578125,30.911407470703125,42.337158203125,54.01953125,65.83364868164062,77.82275390625,90.19595336914062,102.80374145507812,115.38677978515625,127.78985595703125,139.69985961914062,152.125,164.291015625,175.880615234375,187.20327758789062,198.23394775390625,208.77224731445312,218.92364501953125,228.71975708007812,237.98336791992188,246.73666381835938,255.09622192382812,263.1169128417969,270.5127410888672,277.45509338378906,283.90745544433594,290.2010040283203
"S1",345.09478759765625,348.29937744140625,351.4088592529297,354.3597106933594,357.05287170410156,359.6774597167969,361.97459411621094,364.15065002441406,365.9958953857422,367.6334228515625,369.1421203613281,370.4419403076172,371.63494873046875,372.6364974975586,373.25877380371094,373.7834701538086,374.1959228515625,374.43504333496094,374.58275604248047,374.6063003540039,374.59356689453125,374.4427032470703,374.25244140625,373.94319915771484,373.5714416503906,373.02620697021484,372.3779754638672,371.6453094482422,370.7135009765625,369.63604736328125,368.3215026855469,366.8258056640625,365.14759826660156,363.2537384033203,361.07176208496094,358.6299743652344,355.90562438964844,352.92189025878906,349.6707458496094,346.2076110839844,342.39697265625,338.3429260253906,334.1184844970703,329.60011291503906,324.79888916015625,319.8387451171875,314.7181854248047,309.3597717285156,304.0676727294922,298.5044860839844,292.71116638183594,286.8504638671875,280.7879638671875,274.4250030517578,268.0935516357422,261.5967712402344,254.66712951660156,247.37034606933594,239.69552612304688,232.16827392578125,224.85479736328125,216.8709716796875,208.48458862304688,199.7353515625,190.76666259765625,181.474365234375,171.831787109375,161.96688842773438,151.67132568359375,141.52435302734375,130.99606323242188,120.38192749023438,109.8870849609375,99.70220947265625,89.80633544921875,79.76885986328125,69.87228393554688,60.264007568359375,51.082305908203125,42.1300048828125,33.476959228515625,25.264892578125,17.36962890625,9.67352294921875,2.9171142578125,-3.452239990234375,-9.748046875,-15.2646484375,-20.4354248046875,-24.9449462890625,-29.196533203125,-32.7447509765625,-35.6705322265625,-37.90509033203125,-39.4188232421875,-40.21392822265625,-40.2264404296875,-39.55364990234375,-37.75408935546875,-35.055419921875,-31.8001708984375,-27.94061279296875,-23.04022216796875,-17.62335205078125,-11.26202392578125,-4.561492919921875,2.51788330078125,9.98345947265625,17.74322509765625,26.062530517578125,34.96484375,44.017852783203125,53.37744140625,62.963714599609375,72.54534912109375,82.70730590820312,92.90328979492188,103.27130126953125,113.77362060546875,124.49957275390625,135.48678588867188,146.62774658203125,157.8526611328125,168.865966796875,179.51126098632812,190.55221557617188,201.3851318359375,211.6983642578125,221.76943969726562,231.639892578125,240.91961669921875,249.9971923828125,258.7024230957031,266.93373107910156,274.7324523925781,282.1888885498047,289.3249816894531,295.93666076660156,302.1060485839844,307.86888122558594,313.4545440673828
"S2",444.29671478271484,445.4586753845215,446.578670501709,447.6463432312012,448.62829971313477,449.5743598937988,450.41191482543945,451.20483016967773,451.8767890930176,452.47591400146484,453.0244941711426,453.49995040893555,453.9323844909668,454.2995834350586,454.5337791442871,454.7303581237793,454.8872604370117,454.9824523925781,455.04659271240234,455.0539245605469,455.05994033813477,455.0144233703613,454.9526023864746,454.84393310546875,454.718692779541,454.52976989746094,454.30615615844727,454.04812240600586,453.72148513793945,453.3396339416504,452.8734436035156,452.3434028625488,451.74824142456055,451.07099533081055,450.29349517822266,449.4242973327637,448.4517135620117,447.38845443725586,446.23355865478516,444.9982147216797,443.6374816894531,442.1902542114258,440.683536529541,439.0779113769531,437.3606147766113,435.58851623535156,433.7703094482422,431.86419677734375,429.9833221435547,428.00220489501953,425.94239044189453,423.8612518310547,421.70220947265625,419.45084381103516,417.19676971435547,414.89356231689453,412.4355010986328,409.8468933105469,407.1301956176758,404.4579849243164,401.84818267822266,399.01549530029297,396.04894256591797,392.94225311279297,389.7804260253906,386.4866409301758,383.0721435546875,379.57295989990234,375.94505310058594,372.3541488647461,368.6355438232422,364.8946075439453,361.1813659667969,357.5904083251953,354.08262634277344,350.5423278808594,347.0518341064453,343.65625,340.42364501953125,337.27439880371094,334.2343292236328,331.33775329589844,328.55201721191406,325.86277770996094,323.49314880371094,321.2624053955078,319.07594299316406,317.13768005371094,315.32533264160156,313.7464294433594,312.2849426269531,311.07635498046875,310.0841979980469,309.33404541015625,308.8336486816406,308.57659912109375,308.6506042480469,308.9138488769531,309.58876037597656,310.56822204589844,311.7688751220703,313.1679382324219,314.93580627441406,316.8977966308594,319.1884002685547,321.5942077636719,324.1260528564453,326.79901123046875,329.5765380859375,332.558349609375,335.72837829589844,338.9542236328125,342.2853240966797,345.70350646972656,349.1047821044922,352.71533203125,356.34278869628906,360.02308654785156,363.7530822753906,367.5653533935547,371.4598388671875,375.3976058959961,379.38155364990234,383.28055572509766,387.0589828491211,390.96031188964844,394.79996490478516,398.4403839111328,401.9990997314453,405.4992370605469,408.76080322265625,411.97562408447266,415.05660247802734,417.9628143310547,420.7170181274414,423.3462219238281,425.863037109375,428.20611572265625,430.3844223022461,432.4244079589844,434.39481353759766
"S3",444.29671478271484,445.4586753845215,446.578670501709,447.6463432312012,448.62829971313477,449.5743598937988,450.41191482543945,451.20483016967773,451.8767890930176,452.47591400146484,453.0244941711426,453.49995040893555,453.9323844909668,454.2995834350586,454.5337791442871,454.7303581237793,454.8872604370117,454.9824523925781,455.04659271240234,455.0539245605469,455.05994033813477,455.0144233703613,454.9526023864746,454.84393310546875,454.718692779541,454.52976989746094,454.30615615844727,454.04812240600586,453.72148513793945,453.3396339416504,452.8734436035156,452.3434028625488,451.74824142456055,451.07099533081055,450.29349517822266,449.4242973327637,448.4517135620117,447.38845443725586,446.23355865478516,444.9982147216797,443.6374816894531,442.1902542114258,440.683536529541,439.0779113769531,437.3606147766113,435.58851623535156,433.7703094482422,431.86419677734375,429.9833221435547,428.00220489501953,425.94239044189453,423.8612518310547,421.70220947265625,419.45084381103516,417.19676971435547,414.89356231689453,412.4355010986328,409.8468933105469,407.1301956176758,404.4579849243164,401.84818267822266,399.01549530029297,396.04894256591797,392.94225311279297,389.7804260253906,386.4866409301758,383.0721435546875,379.57295989990234,375.94505310058594,372.3541488647461,368.6355438232422,364.8946075439453,361.1813659667969,357.5904083251953,354.08262634277344,350.5423278808594,347.0518341064453,343.65625,340.42364501953125,337.27439880371094,334.2343292236328,331.33775329589844,328.55201721191406,325.86277770996094,323.49314880371094,321.2624053955078,319.07594299316406,317.13768005371094,315.32533264160156,313.7464294433594,312.2849426269531,311.07635498046875,310.0841979980469,309.33404541015625,308.8336486816406,308.57659912109375,308.6506042480469,308.9138488769531,309.58876037597656,310.56822204589844,311.7688751220703,313.1679382324219,314.93580627441406,316.8977966308594,319.1884002685547,321.5942077636719,324.1260528564453,326.79901123046875,329.5765380859375,332.558349609375,335.72837829589844,338.9542236328125,342.2853240966797,345.70350646972656,349.1047821044922,352.71533203125,356.34278869628906,360.02308654785156,363.7530822753906,367.5653533935547,371.4598388671875,375.3976058959961,379.38155364990234,383.28055572509766,387.0589828491211,390.96031188964844,394.79996490478516,398.4403839111328,401.9990997314453,405.4992370605469,408.76080322265625,411.97562408447266,415.05660247802734,417.9628143310547,420.7170181274414,423.3462219238281,425.863037109375,428.20611572265625,430.3844223022461,432.4244079589844,434.39481353759766
"S4",444.29671478271484,445.4586753845215,446.578670501709,447.6463432312012,448.62829971313477,449.5743598937988,450.41191482543945,451.20483016967773,451.8767890930176,452.47591400146484,453.0244941711426,453.49995040893555,453.9323844909668,454.2995834350586,454.5337791442871,454.7303581237793,454.8872604370117,454.9824523925781,455.04659271240234,455.0539245605469,455.05994033813477,455.0144233703613,454.9526023864746,454.84393310546875,454.718692779541,454.52976989746094,454.30615615844727,454.04812240600586,453.72148513793945,453.3396339416504,452.8734436035156,452.3434028625488,451.74824142456055,451.07099533081055,450.29349517822266,449.4242973327637,448.4517135620117,447.38845443725586,446.23355865478516,444.9982147216797,443.6374816894531,442.1902542114258,440.683536529541,439.0779113769531,437.3606147766113,435.58851623535156,433.7703094482422,431.86419677734375,429.9833221435547,428.00220489501953,425.94239044189453,423.8612518310547,421.70220947265625,419.45084381103516,417.19676971435547,414.89356231689453,412.4355010986328,409.8468933105469,407.1301956176758,404.4579849243164,401.84818267822266,399.01549530029297,396.04894256591797,392.94225311279297,389.7804260253906,386.4866409301758,383.0721435546875,379.57295989990234,375.94505310058594,372.3541488647461,368.6355438232422,364.8946075439453,361.1813659667969,357.5904083251953,354.08262634277344,350.5423278808594,347.0518341064453,343.65625,340.42364501953125,337.27439880371094,334.2343292236328,331.33775329589844,328.55201721191406,325.86277770996094,323.49314880371094,321.2624053955078,319.07594299316406,317.13768005371094,315.32533264160156,313.7464294433594,312.2849426269531,311.07635498046875,310.0841979980469,309.33404541015625,308.8336486816406,308.57659912109375,308.6506042480469,308.9138488769531,309.58876037597656,310.56822204589844,311.7688751220703,313.1679382324219,314.93580627441406,316.8977966308594,319.1884002685547,321.5942077636719,324.1260528564453,326.79901123046875,329.5765380859375,332.558349609375,335.72837829589844,338.9542236328125,342.2853240966797,345.70350646972656,349.1047821044922,352.71533203125,356.34278869628906,360.02308654785156,363.7530822753906,367.5653533935547,371.4598388671875,375.3976058959961,379.38155364990234,383.28055572509766,387.0589828491211,390.96031188964844,394.79996490478516,398.4403839111328,401.9990997314453,405.4992370605469,408.76080322265625,411.97562408447266,415.05660247802734,417.9628143310547,420.7170181274414,423.3462219238281,425.863037109375,428.20611572265625,430.3844223022461,432.4244079589844,434.39481353759766
"S5",302.33680725097656,306.4477996826172,310.3623809814453,314.10218811035156,317.5760192871094,320.89501953125,323.8218536376953,326.62188720703125,328.9694061279297,331.08155822753906,332.9881134033203,334.6660919189453,336.15155029296875,337.417236328125,338.24232482910156,338.91322326660156,339.4374237060547,339.7569885253906,339.9527893066406,339.9349060058594,339.9425506591797,339.76145935058594,339.5188903808594,339.0984649658203,338.63641357421875,337.9320068359375,337.1426086425781,336.18341064453125,335.0166778564453,333.63783264160156,331.9563293457031,330.0577087402344,327.89845275878906,325.4626922607422,322.66993713378906,319.56150817871094,316.0746307373047,312.27508544921875,308.15065002441406,303.72413635253906,298.84461975097656,293.67295837402344,288.23583984375,282.49920654296875,276.3310089111328,269.9353942871094,263.40147399902344,256.5461730957031,249.7808837890625,242.64031982421875,235.25213623046875,227.7491455078125,219.9176025390625,211.80813598632812,203.6605224609375,195.35595703125,186.48480224609375,177.13226318359375,167.32162475585938,157.65518188476562,148.25753784179688,138.00210571289062,127.28549194335938,116.04000854492188,104.64602661132812,92.70089721679688,80.3831787109375,67.70333862304688,54.646697998046875,41.605743408203125,28.128021240234375,14.621795654296875,1.190155029296875,-11.79241943359375,-24.52142333984375,-37.33306884765625,-50.013671875,-62.34088134765625,-74.09295654296875,-85.555908203125,-96.5455322265625,-107.1307373046875,-117.412841796875,-127.1129150390625,-135.81536865234375,-143.9862060546875,-151.95172119140625,-159.1455078125,-165.89654541015625,-171.7625732421875,-177.201416015625,-181.6845703125,-185.34539794921875,-188.2879638671875,-190.29730224609375,-191.43426513671875,-191.32611083984375,-190.53936767578125,-188.29132080078125,-184.95452880859375,-180.78814697265625,-175.8441162109375,-169.6829833984375,-162.657470703125,-154.550048828125,-145.970458984375,-137.02203369140625,-127.47198486328125,-117.57330322265625,-106.87548828125,-95.548828125,-83.994873046875,-72.09478759765625,-59.785888671875,-47.59222412109375,-34.5963134765625,-21.52545166015625,-8.30682373046875,5.106201171875,18.9013671875,32.92608642578125,47.08099365234375,61.47796630859375,75.5413818359375,89.22537231445312,103.34603881835938,117.21771240234375,130.43447875976562,143.32907104492188,156.03778076171875,167.80392456054688,179.48834228515625,190.61590576171875,201.14593505859375,211.15234375,220.7376708984375,229.88381958007812,238.38937377929688,246.282470703125,253.691162109375,260.8292541503906
"S6",353.6070098876953,356.6411590576172,359.57269287109375,362.35951232910156,364.91355895996094,367.3902587890625,369.5635986328125,371.62615966796875,373.37123107910156,374.9247283935547,376.34947967529297,377.58277893066406,378.7059020996094,379.65252685546875,380.247802734375,380.74596405029297,381.13773345947266,381.3682327270508,381.5118103027344,381.5269241333008,381.5211181640625,381.3824996948242,381.20448303222656,380.9092330932617,380.5619125366211,380.04730224609375,379.44261169433594,378.7481918334961,377.8730163574219,376.8556900024414,375.6145324707031,374.2045211791992,372.6182174682617,370.8266906738281,368.7653045654297,366.4611053466797,363.88685607910156,361.0707702636719,358.00550842285156,354.73426818847656,351.1331481933594,347.30491638183594,343.3092498779297,339.0484161376953,334.5075225830078,329.8135681152344,324.98057556152344,319.9196014404297,314.9224548339844,309.66419982910156,304.1960906982422,298.6609802246094,292.9236145019531,286.9215087890625,280.93431091308594,274.80126953125,268.2573699951172,261.3650665283203,254.12103271484375,247.0078887939453,240.0924072265625,232.54788208007812,224.63327026367188,216.36383056640625,207.91201782226562,199.13058471679688,190.03012084960938,180.70712280273438,171.00863647460938,161.42144775390625,151.48358154296875,141.47833251953125,131.57073974609375,121.96658325195312,112.6136474609375,103.145751953125,93.8038330078125,84.72998046875,76.06619262695312,67.61895751953125,59.46795654296875,51.7071533203125,44.230560302734375,36.995452880859375,30.6148681640625,24.6053466796875,18.685943603515625,13.462738037109375,8.566986083984375,4.300872802734375,0.299041748046875,-3.02978515625,-5.76837158203125,-7.878753662109375,-9.308502197265625,-10.069549560546875,-10.0426025390625,-9.411224365234375,-7.70989990234375,-5.172149658203125,-2.08587646484375,1.567352294921875,6.18701171875,11.326202392578125,17.337493896484375,23.67315673828125,30.3477783203125,37.403472900390625,44.7330322265625,52.604339599609375,61.00445556640625,69.55242919921875,78.38247680664062,87.44512939453125,96.48379516601562,106.079833984375,115.7137451171875,125.49761962890625,135.412109375,145.55215454101562,155.92117309570312,166.42294311523438,177.02749633789062,187.42068481445312,197.48199462890625,207.90231323242188,218.1319580078125,227.8682861328125,237.37533569335938,246.70635986328125,255.4453125,264.02520751953125,272.2416229248047,280.010009765625,287.3745574951172,294.4173126220703,301.1537780761719,307.4027099609375,313.22528076171875,318.6706237792969,323.9406433105469
"S7",353.6070098876953,356.6411590576172,359.57269287109375,362.35951232910156,364.91355895996094,367.3902587890625,369.5635986328125,371.62615966796875,373.37123107910156,374.9247283935547,376.34947967529297,377.58277893066406,378.7059020996094,379.65252685546875,380.247802734375,380.74596405029297,381.13773345947266,381.3682327270508,381.5118103027344,381.5269241333008,381.5211181640625,381.3824996948242,381.20448303222656,380.9092330932617,380.5619125366211,380.04730224609375,379.44261169433594,378.7481918334961,377.8730163574219,376.8556900024414,375.6145324707031,374.2045211791992,372.6182174682617,370.8266906738281,368.7653045654297,366.4611053466797,363.88685607910156,361.0707702636719,358.00550842285156,354.73426818847656,351.1331481933594,347.30491638183594,343.3092498779297,339.0484161376953,334.5075225830078,329.8135681152344,324.98057556152344,319.9196014404297,314.9224548339844,309.66419982910156,304.1960906982422,298.6609802246094,292.9236145019531,286.9215087890625,280.93431091308594,274.80126953125,268.2573699951172,261.3650665283203,254.12103271484375,247.0078887939453,240.0924072265625,232.54788208007812,224.63327026367188,216.36383056640625,207.91201782226562,199.13058471679688,190.03012084960938,180.70712280273438,171.00863647460938,161.42144775390625,151.48358154296875,141.47833251953125,131.57073974609375,121.96658325195312,112.6136474609375,103.145751953125,93.8038330078125,84.72998046875,76.06619262695312,67.61895751953125,59.46795654296875,51.7071533203125,44.230560302734375,36.995452880859375,30.6148681640625,24.6053466796875,18.685943603515625,13.462738037109375,8.566986083984375,4.300872802734375,0.299041748046875,-3.02978515625,-5.76837158203125,-7.878753662109375,-9.308502197265625,-10.069549560546875,-10.0426025390625,-9.411224365234375,-7.70989990234375,-5.172149658203125,-2.08587646484375,1.567352294921875,6.18701171875,11.326202392578125,17.337493896484375,23.67315673828125,30.3477783203125,37.403472900390625,44.7330322265625,52.604339599609375,61.00445556640625,69.55242919921875,78.38247680664062,87.44512939453125,96.48379516601562,106.079833984375,115.7137451171875,125.49761962890625,135.412109375,145.55215454101562,155.92117309570312,166.42294311523438,177.02749633789062,187.42068481445312,197.48199462890625,207.90231323242188,218.1319580078125,227.8682861328125,237.37533569335938,246.70635986328125,255.4453125,264.02520751953125,272.2416229248047,280.010009765625,287.3745574951172,294.4173126220703,301.1537780761719,307.4027099609375,313.22528076171875,318.6706237792969,323.9406433105469
"S8",368.99949645996094,371.69952392578125,374.3535385131836,376.86071014404297,379.1211700439453,381.35445404052734,383.2991256713867,385.1286392211914,386.69239044189453,388.0668258666992,389.35121154785156,390.44151306152344,391.46732330322266,392.3199462890625,392.8319549560547,393.27503967285156,393.6248016357422,393.8203582763672,393.9419174194336,393.9837875366211,393.9620590209961,393.8292236328125,393.66822052001953,393.4185104370117,393.09847259521484,392.641357421875,392.0758056640625,391.4673385620117,390.6690979003906,389.75970458984375,388.6498794555664,387.38043212890625,385.9693908691406,384.3765335083008,382.53516387939453,380.466796875,378.1676559448242,375.6407928466797,372.8802795410156,369.95497131347656,366.74017333984375,363.31103515625,359.75990295410156,355.9254913330078,351.88426208496094,347.71990966796875,343.3894958496094,338.8660888671875,334.39630126953125,329.710693359375,324.8093566894531,319.8642578125,314.781005859375,309.3954315185547,304.07228088378906,298.58465576171875,292.73741149902344,286.58563232421875,280.10302734375,273.7654266357422,267.6103515625,260.88951110839844,253.8042449951172,246.44216918945312,238.83447265625,231.0162353515625,222.86770629882812,214.56707763671875,205.82330322265625,197.28466796875,188.4007568359375,179.40725708007812,170.55007934570312,161.93057250976562,153.6080322265625,145.12103271484375,136.77548217773438,128.68026733398438,120.93179321289062,113.37896728515625,106.03732299804688,99.14096069335938,92.55877685546875,85.99514770507812,80.31829833984375,74.95150756835938,69.59609985351562,65.0010986328125,60.69805908203125,56.935302734375,53.345916748046875,50.3248291015625,47.8172607421875,45.969085693359375,44.724365234375,44.107757568359375,44.04052734375,44.642059326171875,46.185882568359375,48.516632080078125,51.263824462890625,54.519073486328125,58.705047607421875,63.23419189453125,68.61825561523438,74.27130126953125,80.29696655273438,86.59957885742188,93.16323852539062,100.16128540039062,107.70477294921875,115.35980224609375,123.29458618164062,131.36672973632812,139.484619140625,148.06515502929688,156.66018676757812,165.43338012695312,174.30972290039062,183.33099365234375,192.62060546875,202.07025146484375,211.5294189453125,220.83859252929688,229.79550170898438,239.1180419921875,248.25717163085938,256.9530792236328,265.45018005371094,273.74574279785156,281.6275939941406,289.2583312988281,296.61143493652344,303.56044006347656,310.1306610107422,316.404296875,322.4208679199219,327.9809112548828,333.18882751464844,338.0372772216797,342.75616455078125
"S9",373.6588668823242,376.28807067871094,378.8057327270508,381.2079620361328,383.42879486083984,385.55992889404297,387.4407196044922,389.2322082519531,390.7410583496094,392.0929489135742,393.32117462158203,394.3947067260742,395.3566436767578,396.1743469238281,396.70145416259766,397.13597869873047,397.47821044921875,397.6856689453125,397.8173599243164,397.8178482055664,397.82450103759766,397.7124328613281,397.56241607666016,397.3025131225586,397.0103988647461,396.56798553466797,396.0606155395508,395.4581985473633,394.7129821777344,393.83702850341797,392.7683563232422,391.55816650390625,390.18920135498047,388.6403503417969,386.86305236816406,384.88106536865234,382.6605911254883,380.2373962402344,377.60565185546875,374.7860107421875,371.67906188964844,368.38121032714844,364.927978515625,361.2682647705078,357.34393310546875,353.28265380859375,349.1241455078125,344.7631378173828,340.4593048095703,335.92132568359375,331.21588134765625,326.44703674316406,321.48304748535156,316.3253631591797,311.15338134765625,305.8746337890625,300.23814392089844,294.29856872558594,288.0657501220703,281.93031311035156,275.95648193359375,269.44911193847656,262.641357421875,255.50570678710938,248.25833129882812,240.68362426757812,232.85488891601562,224.81201171875,216.5023193359375,208.23651123046875,199.6854248046875,191.10107421875,182.57342529296875,174.3267822265625,166.25704956054688,158.12246704101562,150.08407592773438,142.26864624023438,134.82003784179688,127.557861328125,120.5748291015625,113.88113403320312,107.40594482421875,101.2340087890625,95.73974609375,90.57489013671875,85.52517700195312,81.00369262695312,76.76605224609375,73.07962036132812,69.6590576171875,66.833740234375,64.52072143554688,62.705780029296875,61.476409912109375,60.805023193359375,60.90179443359375,61.44049072265625,62.9119873046875,65.08050537109375,67.76370239257812,70.927490234375,74.89483642578125,79.365966796875,84.55331420898438,90.02655029296875,95.75851440429688,101.84747314453125,108.16558837890625,114.97396850585938,122.19863891601562,129.56039428710938,137.15164184570312,144.9764404296875,152.74508666992188,161.0103759765625,169.31869506835938,177.73388671875,186.26821899414062,195.02206420898438,203.941650390625,212.95278930664062,222.0947265625,231.03372192382812,239.71505737304688,248.67881774902344,257.48919677734375,265.86907958984375,274.05076599121094,282.1053466796875,289.587890625,296.9909362792969,304.0601501464844,310.7420654296875,317.08436584472656,323.1517639160156,328.9488220214844,334.34027099609375,339.34873962402344,344.04444885253906,348.5746154785156
