"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",359.1194305419922,362.0543518066406,364.84947204589844,367.5121307373047,369.99053955078125,372.35904693603516,374.4512939453125,376.4638977050781,378.14168548583984,379.63887786865234,381.0057830810547,382.2112045288086,383.2737274169922,384.1886749267578,384.77156829833984,385.2537536621094,385.6184310913086,385.8663024902344,385.9969024658203,385.99974822998047,386.0047607421875,385.8743667602539,385.70992279052734,385.41380310058594,385.10091400146484,384.5947570800781,384.0461959838867,383.37479400634766,382.5482482910156,381.5604248046875,380.3816223144531,379.0363006591797,377.49253845214844,375.7532424926758,373.7751235961914,371.5846710205078,369.1137390136719,366.4061279296875,363.4934539794922,360.3368377685547,356.86224365234375,353.19703674316406,349.32196044921875,345.23939514160156,340.8793640136719,336.31275939941406,331.6759033203125,326.82635498046875,322.01190185546875,316.9327850341797,311.6860046386719,306.3702697753906,300.8033752441406,295.0509338378906,289.27610778808594,283.38441467285156,277.08970642089844,270.46080017089844,263.50953674316406,256.67686462402344,249.9948272705078,242.71124267578125,235.08926391601562,227.12448120117188,219.016357421875,210.54104614257812,201.79574584960938,192.7996826171875,183.56228637695312,174.27740478515625,164.71661376953125,155.13150024414062,145.6390380859375,136.39971923828125,127.41580200195312,118.3236083984375,109.32012939453125,100.58792114257812,92.2398681640625,84.0672607421875,76.29342651367188,68.76806640625,61.5030517578125,54.685394287109375,48.576812744140625,42.780670166015625,37.174774169921875,32.072601318359375,27.259765625,23.174224853515625,19.2703857421875,16.10992431640625,13.56024169921875,11.48052978515625,10.061492919921875,9.318817138671875,9.425048828125,9.969940185546875,11.643890380859375,14.029998779296875,17.076385498046875,20.63397216796875,25.017364501953125,30.058990478515625,35.864776611328125,41.99176025390625,48.336029052734375,55.14349365234375,62.1754150390625,69.8153076171875,77.91879272460938,86.13204956054688,94.58657836914062,103.34317016601562,112.01995849609375,121.25018310546875,130.54022216796875,139.94036865234375,149.47756958007812,159.3060302734375,169.2547607421875,179.28622436523438,189.51950073242188,199.50967407226562,209.19772338867188,219.1912841796875,229.0491943359375,238.45858764648438,247.54844665527344,256.5776062011719,264.9081268310547,273.1704559326172,281.0450134277344,288.5209503173828,295.60791015625,302.3944854736328,308.88526916503906,314.9092559814453,320.50779724121094,325.7486114501953,330.80018615722656
"S1",359.1194305419922,362.0543518066406,364.84947204589844,367.5121307373047,369.99053955078125,372.35904693603516,374.4512939453125,376.4638977050781,378.14168548583984,379.63887786865234,381.0057830810547,382.2112045288086,383.2737274169922,384.1886749267578,384.77156829833984,385.2537536621094,385.6184310913086,385.8663024902344,385.9969024658203,385.99974822998047,386.0047607421875,385.8743667602539,385.70992279052734,385.41380310058594,385.10091400146484,384.5947570800781,384.0461959838867,383.37479400634766,382.5482482910156,381.5604248046875,380.3816223144531,379.0363006591797,377.49253845214844,375.7532424926758,373.7751235961914,371.5846710205078,369.1137390136719,366.4061279296875,363.4934539794922,360.3368377685547,356.86224365234375,353.19703674316406,349.32196044921875,345.23939514160156,340.8793640136719,336.31275939941406,331.6759033203125,326.82635498046875,322.01190185546875,316.9327850341797,311.6860046386719,306.3702697753906,300.8033752441406,295.0509338378906,289.27610778808594,283.38441467285156,277.08970642089844,270.46080017089844,263.50953674316406,256.67686462402344,249.9948272705078,242.71124267578125,235.08926391601562,227.12448120117188,219.016357421875,210.54104614257812,201.79574584960938,192.7996826171875,183.56228637695312,174.27740478515625,164.71661376953125,155.13150024414062,145.6390380859375,136.39971923828125,127.41580200195312,118.3236083984375,109.32012939453125,100.58792114257812,92.2398681640625,84.0672607421875,76.29342651367188,68.76806640625,61.5030517578125,54.685394287109375,48.576812744140625,42.780670166015625,37.174774169921875,32.072601318359375,27.259765625,23.174224853515625,19.2703857421875,16.10992431640625,13.56024169921875,11.48052978515625,10.061492919921875,9.318817138671875,9.425048828125,9.969940185546875,11.643890380859375,14.029998779296875,17.076385498046875,20.63397216796875,25.017364501953125,30.058990478515625,35.864776611328125,41.99176025390625,48.336029052734375,55.14349365234375,62.1754150390625,69.8153076171875,77.91879272460938,86.13204956054688,94.58657836914062,103.34317016601562,112.01995849609375,121.25018310546875,130.54022216796875,139.94036865234375,149.47756958007812,159.3060302734375,169.2547607421875,179.28622436523438,189.51950073242188,199.50967407226562,209.19772338867188,219.1912841796875,229.0491943359375,238.45858764648438,247.54844665527344,256.5776062011719,264.9081268310547,273.1704559326172,281.0450134277344,288.5209503173828,295.60791015625,302.3944854736328,308.88526916503906,314.9092559814453,320.50779724121094,325.7486114501953,330.80018615722656
"S2",410.61315155029297,412.47418212890625,414.26844024658203,415.9674987792969,417.53631591796875,419.05224609375,420.3874969482422,421.65667724609375,422.72925567626953,423.68505096435547,424.5560760498047,425.32029724121094,426.0090103149414,426.5901336669922,426.9606170654297,427.27220916748047,427.5117645263672,427.6675338745117,427.75743865966797,427.7653350830078,427.7706298828125,427.6917724609375,427.5871124267578,427.4098434448242,427.20967864990234,426.89579010009766,426.53907775878906,426.12132263183594,425.5942611694336,424.97313690185547,424.2248077392578,423.3705596923828,422.40198516845703,421.31102752685547,420.05648040771484,418.66241455078125,417.09949493408203,415.3879852294922,413.5290298461914,411.5391082763672,409.3448791503906,407.02213287353516,404.5858688354492,401.9981689453125,399.23961639404297,396.37508392333984,393.4378433227539,390.3717346191406,387.33465576171875,384.1351852416992,380.8232955932617,377.4662780761719,373.9681854248047,370.3334197998047,366.6992492675781,362.97703552246094,359.0082702636719,354.8335723876953,350.44175720214844,346.13134765625,341.9288024902344,337.3455352783203,332.54541015625,327.5313415527344,322.4154968261719,317.08494567871094,311.56494140625,305.9098663330078,300.0589294433594,294.2315368652344,288.21290588378906,282.169677734375,276.1712646484375,270.3529968261719,264.69325256347656,258.96168518066406,253.30633544921875,247.82008361816406,242.57650756835938,237.463623046875,232.55230712890625,227.84793090820312,223.31259155273438,218.98214721679688,215.13818359375,211.512451171875,207.95999145507812,204.80313110351562,201.825927734375,199.27401733398438,196.8668212890625,194.893310546875,193.28256225585938,192.02267456054688,191.1790771484375,190.75186157226562,190.81723022460938,191.2108154296875,192.28802490234375,193.84661865234375,195.76126098632812,198.00631713867188,200.8118896484375,203.9852294921875,207.65740966796875,211.529541015625,215.58026123046875,219.8868408203125,224.34405517578125,229.15390014648438,234.28146362304688,239.47528076171875,244.83689880371094,250.35215759277344,255.8418731689453,261.6690368652344,267.5230255126953,273.46112060546875,279.4758758544922,285.64898681640625,291.9250183105469,298.27947998046875,304.7158203125,311.0182342529297,317.1185302734375,323.42823791503906,329.63246154785156,335.53175354003906,341.2764892578125,346.9402313232422,352.2118835449219,357.40972900390625,362.37672424316406,367.079833984375,371.5388488769531,375.7976989746094,379.87664794921875,383.6624069213867,387.1892776489258,390.4857711791992,393.67041778564453
"S3",410.61315155029297,412.47418212890625,414.26844024658203,415.9674987792969,417.53631591796875,419.05224609375,420.3874969482422,421.65667724609375,422.72925567626953,423.68505096435547,424.5560760498047,425.32029724121094,426.0090103149414,426.5901336669922,426.9606170654297,427.27220916748047,427.5117645263672,427.6675338745117,427.75743865966797,427.7653350830078,427.7706298828125,427.6917724609375,427.5871124267578,427.4098434448242,427.20967864990234,426.89579010009766,426.53907775878906,426.12132263183594,425.5942611694336,424.97313690185547,424.2248077392578,423.3705596923828,422.40198516845703,421.31102752685547,420.05648040771484,418.66241455078125,417.09949493408203,415.3879852294922,413.5290298461914,411.5391082763672,409.3448791503906,407.02213287353516,404.5858688354492,401.9981689453125,399.23961639404297,396.37508392333984,393.4378433227539,390.3717346191406,387.33465576171875,384.1351852416992,380.8232955932617,377.4662780761719,373.9681854248047,370.3334197998047,366.6992492675781,362.97703552246094,359.0082702636719,354.8335723876953,350.44175720214844,346.13134765625,341.9288024902344,337.3455352783203,332.54541015625,327.5313415527344,322.4154968261719,317.08494567871094,311.56494140625,305.9098663330078,300.0589294433594,294.2315368652344,288.21290588378906,282.169677734375,276.1712646484375,270.3529968261719,264.69325256347656,258.96168518066406,253.30633544921875,247.82008361816406,242.57650756835938,237.463623046875,232.55230712890625,227.84793090820312,223.31259155273438,218.98214721679688,215.13818359375,211.512451171875,207.95999145507812,204.80313110351562,201.825927734375,199.27401733398438,196.8668212890625,194.893310546875,193.28256225585938,192.02267456054688,191.1790771484375,190.75186157226562,190.81723022460938,191.2108154296875,192.28802490234375,193.84661865234375,195.76126098632812,198.00631713867188,200.8118896484375,203.9852294921875,207.65740966796875,211.529541015625,215.58026123046875,219.8868408203125,224.34405517578125,229.15390014648438,234.28146362304688,239.47528076171875,244.83689880371094,250.35215759277344,255.8418731689453,261.6690368652344,267.5230255126953,273.46112060546875,279.4758758544922,285.64898681640625,291.9250183105469,298.27947998046875,304.7158203125,311.0182342529297,317.1185302734375,323.42823791503906,329.63246154785156,335.53175354003906,341.2764892578125,346.9402313232422,352.2118835449219,357.40972900390625,362.37672424316406,367.079833984375,371.5388488769531,375.7976989746094,379.87664794921875,383.6624069213867,387.1892776489258,390.4857711791992,393.67041778564453
"S4",410.61315155029297,412.47418212890625,414.26844024658203,415.9674987792969,417.53631591796875,419.05224609375,420.3874969482422,421.65667724609375,422.72925567626953,423.68505096435547,424.5560760498047,425.32029724121094,426.0090103149414,426.5901336669922,426.9606170654297,427.27220916748047,427.5117645263672,427.6675338745117,427.75743865966797,427.7653350830078,427.7706298828125,427.6917724609375,427.5871124267578,427.4098434448242,427.20967864990234,426.89579010009766,426.53907775878906,426.12132263183594,425.5942611694336,424.97313690185547,424.2248077392578,423.3705596923828,422.40198516845703,421.31102752685547,420.05648040771484,418.66241455078125,417.09949493408203,415.3879852294922,413.5290298461914,411.5391082763672,409.3448791503906,407.02213287353516,404.5858688354492,401.9981689453125,399.23961639404297,396.37508392333984,393.4378433227539,390.3717346191406,387.33465576171875,384.1351852416992,380.8232955932617,377.4662780761719,373.9681854248047,370.3334197998047,366.6992492675781,362.97703552246094,359.0082702636719,354.8335723876953,350.44175720214844,346.13134765625,341.9288024902344,337.3455352783203,332.54541015625,327.5313415527344,322.4154968261719,317.08494567871094,311.56494140625,305.9098663330078,300.0589294433594,294.2315368652344,288.21290588378906,282.169677734375,276.1712646484375,270.3529968261719,264.69325256347656,258.96168518066406,253.30633544921875,247.82008361816406,242.57650756835938,237.463623046875,232.55230712890625,227.84793090820312,223.31259155273438,218.98214721679688,215.13818359375,211.512451171875,207.95999145507812,204.80313110351562,201.825927734375,199.27401733398438,196.8668212890625,194.893310546875,193.28256225585938,192.02267456054688,191.1790771484375,190.75186157226562,190.81723022460938,191.2108154296875,192.28802490234375,193.84661865234375,195.76126098632812,198.00631713867188,200.8118896484375,203.9852294921875,207.65740966796875,211.529541015625,215.58026123046875,219.8868408203125,224.34405517578125,229.15390014648438,234.28146362304688,239.47528076171875,244.83689880371094,250.35215759277344,255.8418731689453,261.6690368652344,267.5230255126953,273.46112060546875,279.4758758544922,285.64898681640625,291.9250183105469,298.27947998046875,304.7158203125,311.0182342529297,317.1185302734375,323.42823791503906,329.63246154785156,335.53175354003906,341.2764892578125,346.9402313232422,352.2118835449219,357.40972900390625,362.37672424316406,367.079833984375,371.5388488769531,375.7976989746094,379.87664794921875,383.6624069213867,387.1892776489258,390.4857711791992,393.67041778564453
"S5",411.5173645019531,413.3658981323242,415.1279830932617,416.80298614501953,418.3652877807617,419.85755920410156,421.17926025390625,422.44911193847656,423.5092468261719,424.4546127319336,425.3166809082031,426.0799865722656,426.7524871826172,427.33142852783203,427.70178985595703,428.0104293823242,428.24249267578125,428.4067840576172,428.4927749633789,428.4969024658203,428.5057144165039,428.4283905029297,428.328857421875,428.1469955444336,427.9575424194336,427.6426467895508,427.30391693115234,426.88848876953125,426.3736572265625,425.7553176879883,425.02146911621094,424.18119049072266,423.2154998779297,422.12718200683594,420.88932037353516,419.5214385986328,417.97650146484375,416.28209686279297,414.46077728271484,412.4854278564453,410.3094482421875,408.01729583740234,405.5923538208008,403.0384216308594,400.31209564208984,397.4533462524414,394.5542449951172,391.52696990966797,388.5174560546875,385.34161376953125,382.06568908691406,378.74718475341797,375.2665100097656,371.67787170410156,368.07275390625,364.39373779296875,360.46507263183594,356.33103942871094,351.9937744140625,347.73223876953125,343.555908203125,339.0087585449219,334.25294494628906,329.2846221923828,324.2287139892578,318.94102478027344,313.48236083984375,307.87103271484375,302.11846923828125,296.323974609375,290.3656311035156,284.39654541015625,278.47900390625,272.7184143066406,267.1219177246094,261.4556121826172,255.84820556640625,250.41197204589844,245.2142333984375,240.12713623046875,235.29278564453125,230.607666015625,226.08981323242188,221.862548828125,218.07339477539062,214.47482299804688,211.00042724609375,207.83663940429688,204.84555053710938,202.32470703125,199.91229248046875,197.97198486328125,196.41165161132812,195.14202880859375,194.283935546875,193.85232543945312,193.95611572265625,194.31451416015625,195.39508056640625,196.90896606445312,198.84332275390625,201.08584594726562,203.84048461914062,207.01901245117188,210.66732788085938,214.51364135742188,218.4893798828125,222.75888061523438,227.16342163085938,231.95401000976562,237.03533935546875,242.1728515625,247.46192932128906,252.93849182128906,258.363525390625,264.1305236816406,269.9357147216797,275.8091583251953,281.7658386230469,287.9081573486328,294.1134948730469,300.37132263183594,306.7588653564453,312.99375915527344,319.0364074707031,325.26576232910156,331.4169616699219,337.27984619140625,342.9397430419922,348.5712890625,353.7566833496094,358.9048767089844,363.8113098144531,368.4696044921875,372.8840560913086,377.10623931884766,381.1489486694336,384.9031066894531,388.3925476074219,391.65724182128906,394.80237579345703
"S6",411.5173645019531,413.3658981323242,415.1279830932617,416.80298614501953,418.3652877807617,419.85755920410156,421.17926025390625,422.44911193847656,423.5092468261719,424.4546127319336,425.3166809082031,426.0799865722656,426.7524871826172,427.33142852783203,427.70178985595703,428.0104293823242,428.24249267578125,428.4067840576172,428.4927749633789,428.4969024658203,428.5057144165039,428.4283905029297,428.328857421875,428.1469955444336,427.9575424194336,427.6426467895508,427.30391693115234,426.88848876953125,426.3736572265625,425.7553176879883,425.02146911621094,424.18119049072266,423.2154998779297,422.12718200683594,420.88932037353516,419.5214385986328,417.97650146484375,416.28209686279297,414.46077728271484,412.4854278564453,410.3094482421875,408.01729583740234,405.5923538208008,403.0384216308594,400.31209564208984,397.4533462524414,394.5542449951172,391.52696990966797,388.5174560546875,385.34161376953125,382.06568908691406,378.74718475341797,375.2665100097656,371.67787170410156,368.07275390625,364.39373779296875,360.46507263183594,356.33103942871094,351.9937744140625,347.73223876953125,343.555908203125,339.0087585449219,334.25294494628906,329.2846221923828,324.2287139892578,318.94102478027344,313.48236083984375,307.87103271484375,302.11846923828125,296.323974609375,290.3656311035156,284.39654541015625,278.47900390625,272.7184143066406,267.1219177246094,261.4556121826172,255.84820556640625,250.41197204589844,245.2142333984375,240.12713623046875,235.29278564453125,230.607666015625,226.08981323242188,221.862548828125,218.07339477539062,214.47482299804688,211.00042724609375,207.83663940429688,204.84555053710938,202.32470703125,199.91229248046875,197.97198486328125,196.41165161132812,195.14202880859375,194.283935546875,193.85232543945312,193.95611572265625,194.31451416015625,195.39508056640625,196.90896606445312,198.84332275390625,201.08584594726562,203.84048461914062,207.01901245117188,210.66732788085938,214.51364135742188,218.4893798828125,222.75888061523438,227.16342163085938,231.95401000976562,237.03533935546875,242.1728515625,247.46192932128906,252.93849182128906,258.363525390625,264.1305236816406,269.9357147216797,275.8091583251953,281.7658386230469,287.9081573486328,294.1134948730469,300.37132263183594,306.7588653564453,312.99375915527344,319.0364074707031,325.26576232910156,331.4169616699219,337.27984619140625,342.9397430419922,348.5712890625,353.7566833496094,358.9048767089844,363.8113098144531,368.4696044921875,372.8840560913086,377.10623931884766,381.1489486694336,384.9031066894531,388.3925476074219,391.65724182128906,394.80237579345703
"S7",411.5173645019531,413.3658981323242,415.1279830932617,416.80298614501953,418.3652877807617,419.85755920410156,421.17926025390625,422.44911193847656,423.5092468261719,424.4546127319336,425.3166809082031,426.0799865722656,426.7524871826172,427.33142852783203,427.70178985595703,428.0104293823242,428.24249267578125,428.4067840576172,428.4927749633789,428.4969024658203,428.5057144165039,428.4283905029297,428.328857421875,428.1469955444336,427.9575424194336,427.6426467895508,427.30391693115234,426.88848876953125,426.3736572265625,425.7553176879883,425.02146911621094,424.18119049072266,423.2154998779297,422.12718200683594,420.88932037353516,419.5214385986328,417.97650146484375,416.28209686279297,414.46077728271484,412.4854278564453,410.3094482421875,408.01729583740234,405.5923538208008,403.0384216308594,400.31209564208984,397.4533462524414,394.5542449951172,391.52696990966797,388.5174560546875,385.34161376953125,382.06568908691406,378.74718475341797,375.2665100097656,371.67787170410156,368.07275390625,364.39373779296875,360.46507263183594,356.33103942871094,351.9937744140625,347.73223876953125,343.555908203125,339.0087585449219,334.25294494628906,329.2846221923828,324.2287139892578,318.94102478027344,313.48236083984375,307.87103271484375,302.11846923828125,296.323974609375,290.3656311035156,284.39654541015625,278.47900390625,272.7184143066406,267.1219177246094,261.4556121826172,255.84820556640625,250.41197204589844,245.2142333984375,240.12713623046875,235.29278564453125,230.607666015625,226.08981323242188,221.862548828125,218.07339477539062,214.47482299804688,211.00042724609375,207.83663940429688,204.84555053710938,202.32470703125,199.91229248046875,197.97198486328125,196.41165161132812,195.14202880859375,194.283935546875,193.85232543945312,193.95611572265625,194.31451416015625,195.39508056640625,196.90896606445312,198.84332275390625,201.08584594726562,203.84048461914062,207.01901245117188,210.66732788085938,214.51364135742188,218.4893798828125,222.75888061523438,227.16342163085938,231.95401000976562,237.03533935546875,242.1728515625,247.46192932128906,252.93849182128906,258.363525390625,264.1305236816406,269.9357147216797,275.8091583251953,281.7658386230469,287.9081573486328,294.1134948730469,300.37132263183594,306.7588653564453,312.99375915527344,319.0364074707031,325.26576232910156,331.4169616699219,337.27984619140625,342.9397430419922,348.5712890625,353.7566833496094,358.9048767089844,363.8113098144531,368.4696044921875,372.8840560913086,377.10623931884766,381.1489486694336,384.9031066894531,388.3925476074219,391.65724182128906,394.80237579345703
"S8",320.3287811279297,324.0555114746094,327.6379089355469,331.04290771484375,334.1816711425781,337.2119903564453,339.8725891113281,342.40992736816406,344.5459442138672,346.4515686035156,348.19140625,349.7105407714844,351.076416015625,352.23243713378906,352.9651641845703,353.5738525390625,354.0446472167969,354.3343505859375,354.5020751953125,354.50970458984375,354.5041046142578,354.3318328857422,354.1111755371094,353.7404327392578,353.3190002441406,352.67767333984375,351.9470672607422,351.08766174316406,350.0171203613281,348.76124572753906,347.23915100097656,345.5093231201172,343.5484924316406,341.3407745361328,338.80638122558594,335.98365783691406,332.8214111328125,329.3623046875,325.60655212402344,321.58306884765625,317.1521759033203,312.4552764892578,307.52734375,302.29698181152344,296.7165222167969,290.92332458496094,284.9814910888672,278.7639465332031,272.6147003173828,266.13771057128906,259.4220428466797,252.614013671875,245.5294952392578,238.15185546875,230.77792358398438,223.23233032226562,215.17901611328125,206.69741821289062,197.7850341796875,189.03118896484375,180.5167236328125,171.21728515625,161.47189331054688,151.28768920898438,140.8951416015625,130.069091796875,118.8712158203125,107.38174438476562,95.48187255859375,83.64788818359375,71.40771484375,59.10821533203125,46.92108154296875,35.096160888671875,23.58074951171875,11.926849365234375,0.411712646484375,-10.764862060546875,-21.44561767578125,-31.870361328125,-41.88201904296875,-51.472412109375,-60.7344970703125,-69.58966064453125,-77.45697021484375,-84.87548828125,-92.146728515625,-98.627685546875,-104.7213134765625,-109.98748779296875,-114.955078125,-119.05517578125,-122.4090576171875,-125.0596923828125,-126.86334228515625,-127.8311767578125,-127.8026123046875,-127.06976318359375,-124.99005126953125,-121.9119873046875,-118.1171875,-113.62396240234375,-107.995849609375,-101.64398193359375,-94.26513671875,-86.47283935546875,-78.31292724609375,-69.6363525390625,-60.642822265625,-50.94305419921875,-40.6099853515625,-30.10723876953125,-19.271240234375,-8.109832763671875,2.997344970703125,14.802154541015625,26.662200927734375,38.69000244140625,50.882537841796875,63.392913818359375,76.13803100585938,89.0323486328125,102.09527587890625,114.88351440429688,127.27529907226562,140.09829711914062,152.69473266601562,164.7021484375,176.39263916015625,187.90420532226562,198.63470458984375,209.20916748046875,219.31060791015625,228.87832641601562,237.95343017578125,246.6387939453125,254.9429168701172,262.6439208984375,269.814697265625,276.5234832763672,283.00726318359375
"S9",320.3287811279297,324.0555114746094,327.6379089355469,331.04290771484375,334.1816711425781,337.2119903564453,339.8725891113281,342.40992736816406,344.5459442138672,346.4515686035156,348.19140625,349.7105407714844,351.076416015625,352.23243713378906,352.9651641845703,353.5738525390625,354.0446472167969,354.3343505859375,354.5020751953125,354.50970458984375,354.5041046142578,354.3318328857422,354.1111755371094,353.7404327392578,353.3190002441406,352.67767333984375,351.9470672607422,351.08766174316406,350.0171203613281,348.76124572753906,347.23915100097656,345.5093231201172,343.5484924316406,341.3407745361328,338.80638122558594,335.98365783691406,332.8214111328125,329.3623046875,325.60655212402344,321.58306884765625,317.1521759033203,312.4552764892578,307.52734375,302.29698181152344,296.7165222167969,290.92332458496094,284.9814910888672,278.7639465332031,272.6147003173828,266.13771057128906,259.4220428466797,252.614013671875,245.5294952392578,238.15185546875,230.77792358398438,223.23233032226562,215.17901611328125,206.69741821289062,197.7850341796875,189.03118896484375,180.5167236328125,171.21728515625,161.47189331054688,151.28768920898438,140.8951416015625,130.069091796875,118.8712158203125,107.38174438476562,95.48187255859375,83.64788818359375,71.40771484375,59.10821533203125,46.92108154296875,35.096160888671875,23.58074951171875,11.926849365234375,0.411712646484375,-10.764862060546875,-21.44561767578125,-31.870361328125,-41.88201904296875,-51.472412109375,-60.7344970703125,-69.58966064453125,-77.45697021484375,-84.87548828125,-92.146728515625,-98.627685546875,-104.7213134765625,-109.98748779296875,-114.955078125,-119.05517578125,-122.4090576171875,-125.0596923828125,-126.86334228515625,-127.8311767578125,-127.8026123046875,-127.06976318359375,-124.99005126953125,-121.9119873046875,-118.1171875,-113.62396240234375,-107.995849609375,-101.64398193359375,-94.26513671875,-86.47283935546875,-78.31292724609375,-69.6363525390625,-60.642822265625,-50.94305419921875,-40.6099853515625,-30.10723876953125,-19.271240234375,-8.109832763671875,2.997344970703125,14.802154541015625,26.662200927734375,38.69000244140625,50.882537841796875,63.392913818359375,76.13803100585938,89.0323486328125,102.09527587890625,114.88351440429688,127.27529907226562,140.09829711914062,152.69473266601562,164.7021484375,176.39263916015625,187.90420532226562,198.63470458984375,209.20916748046875,219.31060791015625,228.87832641601562,237.95343017578125,246.6387939453125,254.9429168701172,262.6439208984375,269.814697265625,276.5234832763672,283.00726318359375
