"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",396.55889892578125,401.36293029785156,405.96775817871094,410.87610626220703,415.3922119140625,419.3951721191406,423.46407318115234,427.0265579223633,430.13045501708984,433.14197540283203,435.8355941772461,438.2897071838379,440.5107650756836,442.78073501586914,444.664493560791,446.2075386047363,447.72825622558594,449.2707061767578,450.48767471313477,451.91651916503906,453.2639389038086,454.55361557006836,455.8087501525879,456.98473358154297,458.22237396240234,459.36041259765625,460.4100799560547,461.26097106933594,462.1754379272461,462.86064529418945,463.45167541503906,463.7464408874512,463.9056396484375,463.9867515563965,463.8277778625488,463.38107681274414,462.6111145019531,461.6128959655762,460.3589553833008,458.669490814209,456.8250389099121,454.49420166015625,451.6788101196289,448.5832214355469,444.88756561279297,440.6146125793457,435.9383010864258,430.4572067260742,424.43843841552734,418.1522445678711,411.4551544189453,404.3215866088867,397.25384521484375,390.4533386230469,383.2916564941406,376.84165954589844,370.7112579345703,365.07936096191406,360.3666229248047,356.05735778808594,352.7326354980469,350.31748962402344,348.1184539794922,346.25233459472656,344.52635192871094,342.87701416015625,341.7305908203125,340.2098693847656,338.92364501953125,336.798095703125,335.46343994140625,333.65049743652344,331.7287292480469,329.3843536376953,327.3072814941406,325.4864959716797,322.98085021972656,320.8916320800781,318.76068115234375,316.4945373535156,314.60211181640625,312.6125030517578,311.28675842285156,310.20997619628906,308.55226135253906,307.7063751220703,307.44642639160156,306.81707763671875,307.23179626464844,307.5141143798828,307.6497802734375,307.61268615722656,307.2371368408203,306.54351806640625,306.08460998535156,305.52622985839844,304.3066864013672,302.5256805419922,301.0286407470703,299.49591064453125,298.186279296875,296.2249298095703,294.39772033691406,293.064208984375,291.62933349609375,291.1059265136719,290.6950225830078,291.1652069091797,291.4582824707031,291.99159240722656,293.5264129638672,296.02769470214844,298.7086181640625,302.1170196533203,305.6510467529297,309.1535186767578,313.1070556640625,316.9604187011719,320.98712158203125,324.747802734375,328.5195007324219,332.577880859375,336.85081481933594,340.427734375,343.9203186035156,346.6007080078125,349.74842834472656,352.81654357910156,355.1676788330078,358.1506805419922,360.9344482421875,363.9447937011719,366.966552734375,370.45472717285156,373.75262451171875,377.36681365966797,380.96036529541016,385.0194320678711,389.10413360595703,393.3483352661133,397.5072326660156
"S1",396.55889892578125,401.36293029785156,405.96775817871094,410.87610626220703,415.3922119140625,419.3951721191406,423.46407318115234,427.0265579223633,430.13045501708984,433.14197540283203,435.8355941772461,438.2897071838379,440.5107650756836,442.78073501586914,444.664493560791,446.2075386047363,447.72825622558594,449.2707061767578,450.48767471313477,451.91651916503906,453.2639389038086,454.55361557006836,455.8087501525879,456.98473358154297,458.22237396240234,459.36041259765625,460.4100799560547,461.26097106933594,462.1754379272461,462.86064529418945,463.45167541503906,463.7464408874512,463.9056396484375,463.9867515563965,463.8277778625488,463.38107681274414,462.6111145019531,461.6128959655762,460.3589553833008,458.669490814209,456.8250389099121,454.49420166015625,451.6788101196289,448.5832214355469,444.88756561279297,440.6146125793457,435.9383010864258,430.4572067260742,424.43843841552734,418.1522445678711,411.4551544189453,404.3215866088867,397.25384521484375,390.4533386230469,383.2916564941406,376.84165954589844,370.7112579345703,365.07936096191406,360.3666229248047,356.05735778808594,352.7326354980469,350.31748962402344,348.1184539794922,346.25233459472656,344.52635192871094,342.87701416015625,341.7305908203125,340.2098693847656,338.92364501953125,336.798095703125,335.46343994140625,333.65049743652344,331.7287292480469,329.3843536376953,327.3072814941406,325.4864959716797,322.98085021972656,320.8916320800781,318.76068115234375,316.4945373535156,314.60211181640625,312.6125030517578,311.28675842285156,310.20997619628906,308.55226135253906,307.7063751220703,307.44642639160156,306.81707763671875,307.23179626464844,307.5141143798828,307.6497802734375,307.61268615722656,307.2371368408203,306.54351806640625,306.08460998535156,305.52622985839844,304.3066864013672,302.5256805419922,301.0286407470703,299.49591064453125,298.186279296875,296.2249298095703,294.39772033691406,293.064208984375,291.62933349609375,291.1059265136719,290.6950225830078,291.1652069091797,291.4582824707031,291.99159240722656,293.5264129638672,296.02769470214844,298.7086181640625,302.1170196533203,305.6510467529297,309.1535186767578,313.1070556640625,316.9604187011719,320.98712158203125,324.747802734375,328.5195007324219,332.577880859375,336.85081481933594,340.427734375,343.9203186035156,346.6007080078125,349.74842834472656,352.81654357910156,355.1676788330078,358.1506805419922,360.9344482421875,363.9447937011719,366.966552734375,370.45472717285156,373.75262451171875,377.36681365966797,380.96036529541016,385.0194320678711,389.10413360595703,393.3483352661133,397.5072326660156
"S2",396.55889892578125,401.36293029785156,405.96775817871094,410.87610626220703,415.3922119140625,419.3951721191406,423.46407318115234,427.0265579223633,430.13045501708984,433.14197540283203,435.8355941772461,438.2897071838379,440.5107650756836,442.78073501586914,444.664493560791,446.2075386047363,447.72825622558594,449.2707061767578,450.48767471313477,451.91651916503906,453.2639389038086,454.55361557006836,455.8087501525879,456.98473358154297,458.22237396240234,459.36041259765625,460.4100799560547,461.26097106933594,462.1754379272461,462.86064529418945,463.45167541503906,463.7464408874512,463.9056396484375,463.9867515563965,463.8277778625488,463.38107681274414,462.6111145019531,461.6128959655762,460.3589553833008,458.669490814209,456.8250389099121,454.49420166015625,451.6788101196289,448.5832214355469,444.88756561279297,440.6146125793457,435.9383010864258,430.4572067260742,424.43843841552734,418.1522445678711,411.4551544189453,404.3215866088867,397.25384521484375,390.4533386230469,383.2916564941406,376.84165954589844,370.7112579345703,365.07936096191406,360.3666229248047,356.05735778808594,352.7326354980469,350.31748962402344,348.1184539794922,346.25233459472656,344.52635192871094,342.87701416015625,341.7305908203125,340.2098693847656,338.92364501953125,336.798095703125,335.46343994140625,333.65049743652344,331.7287292480469,329.3843536376953,327.3072814941406,325.4864959716797,322.98085021972656,320.8916320800781,318.76068115234375,316.4945373535156,314.60211181640625,312.6125030517578,311.28675842285156,310.20997619628906,308.55226135253906,307.7063751220703,307.44642639160156,306.81707763671875,307.23179626464844,307.5141143798828,307.6497802734375,307.61268615722656,307.2371368408203,306.54351806640625,306.08460998535156,305.52622985839844,304.3066864013672,302.5256805419922,301.0286407470703,299.49591064453125,298.186279296875,296.2249298095703,294.39772033691406,293.064208984375,291.62933349609375,291.1059265136719,290.6950225830078,291.1652069091797,291.4582824707031,291.99159240722656,293.5264129638672,296.02769470214844,298.7086181640625,302.1170196533203,305.6510467529297,309.1535186767578,313.1070556640625,316.9604187011719,320.98712158203125,324.747802734375,328.5195007324219,332.577880859375,336.85081481933594,340.427734375,343.9203186035156,346.6007080078125,349.74842834472656,352.81654357910156,355.1676788330078,358.1506805419922,360.9344482421875,363.9447937011719,366.966552734375,370.45472717285156,373.75262451171875,377.36681365966797,380.96036529541016,385.0194320678711,389.10413360595703,393.3483352661133,397.5072326660156
"S3",355.96551513671875,362.6483917236328,368.93321228027344,375.96314239501953,382.2834777832031,387.76317596435547,393.4321823120117,398.427001953125,402.5755386352539,406.8159942626953,410.5754089355469,413.9629440307617,416.99945068359375,420.27101135253906,422.81797790527344,424.9540786743164,427.0639190673828,429.25061798095703,430.8414611816406,432.88660430908203,434.7936096191406,436.57524490356445,438.3289337158203,439.9296760559082,441.6968116760254,443.27099227905273,444.7469367980957,445.84627532958984,447.1534309387207,448.0846061706543,448.92158126831055,449.31676483154297,449.5194969177246,449.67162322998047,449.4810562133789,448.84257888793945,447.71791076660156,446.3232765197754,444.5830192565918,442.1437873840332,439.59936904907227,436.3528709411621,432.37640380859375,428.10426330566406,422.90421295166016,416.92359161376953,410.5189666748047,402.7855758666992,394.3404998779297,385.5994110107422,376.31761932373047,366.2684326171875,356.3597869873047,347.0669708251953,336.9165496826172,328.0661163330078,319.4145965576172,311.4209289550781,304.9204559326172,298.82325744628906,294.13621520996094,290.87896728515625,287.8504333496094,285.30006408691406,282.97462463378906,280.5389099121094,279.0835418701172,276.88243103027344,275.2494812011719,271.85528564453125,270.218505859375,267.7008514404297,264.96485900878906,261.4871063232422,258.45310974121094,255.97372436523438,252.37840270996094,249.62030029296875,246.65396118164062,243.5838623046875,241.08074951171875,238.12478637695312,236.46890258789062,235.28948974609375,232.46212768554688,231.12081909179688,230.85092163085938,229.64971923828125,230.60626220703125,231.31668090820312,231.51409912109375,231.63888549804688,231.01266479492188,229.74359130859375,229.32040405273438,228.8079833984375,227.05807495117188,224.27532958984375,222.36297607421875,220.208251953125,218.61978149414062,215.45736694335938,212.75811767578125,211.01724243164062,208.70578002929688,207.82870483398438,207.15673828125,208.16082763671875,208.38882446289062,209.1251220703125,211.00588989257812,214.4210205078125,218.16690063476562,223.12564086914062,228.01104736328125,232.94757080078125,238.47491455078125,243.73257446289062,249.43081665039062,254.5862274169922,259.5832977294922,265.4480743408203,271.6733703613281,276.4303283691406,281.39112854003906,285.06056213378906,289.53428649902344,293.81361389160156,296.7924041748047,301.15504455566406,304.8363800048828,309.28802490234375,313.48590087890625,318.6004333496094,323.09654235839844,328.1018524169922,333.00343322753906,338.6150360107422,344.2501678466797,350.1753692626953,355.98785400390625
"S4",355.96551513671875,362.6483917236328,368.93321228027344,375.96314239501953,382.2834777832031,387.76317596435547,393.4321823120117,398.427001953125,402.5755386352539,406.8159942626953,410.5754089355469,413.9629440307617,416.99945068359375,420.27101135253906,422.81797790527344,424.9540786743164,427.0639190673828,429.25061798095703,430.8414611816406,432.88660430908203,434.7936096191406,436.57524490356445,438.3289337158203,439.9296760559082,441.6968116760254,443.27099227905273,444.7469367980957,445.84627532958984,447.1534309387207,448.0846061706543,448.92158126831055,449.31676483154297,449.5194969177246,449.67162322998047,449.4810562133789,448.84257888793945,447.71791076660156,446.3232765197754,444.5830192565918,442.1437873840332,439.59936904907227,436.3528709411621,432.37640380859375,428.10426330566406,422.90421295166016,416.92359161376953,410.5189666748047,402.7855758666992,394.3404998779297,385.5994110107422,376.31761932373047,366.2684326171875,356.3597869873047,347.0669708251953,336.9165496826172,328.0661163330078,319.4145965576172,311.4209289550781,304.9204559326172,298.82325744628906,294.13621520996094,290.87896728515625,287.8504333496094,285.30006408691406,282.97462463378906,280.5389099121094,279.0835418701172,276.88243103027344,275.2494812011719,271.85528564453125,270.218505859375,267.7008514404297,264.96485900878906,261.4871063232422,258.45310974121094,255.97372436523438,252.37840270996094,249.62030029296875,246.65396118164062,243.5838623046875,241.08074951171875,238.12478637695312,236.46890258789062,235.28948974609375,232.46212768554688,231.12081909179688,230.85092163085938,229.64971923828125,230.60626220703125,231.31668090820312,231.51409912109375,231.63888549804688,231.01266479492188,229.74359130859375,229.32040405273438,228.8079833984375,227.05807495117188,224.27532958984375,222.36297607421875,220.208251953125,218.61978149414062,215.45736694335938,212.75811767578125,211.01724243164062,208.70578002929688,207.82870483398438,207.15673828125,208.16082763671875,208.38882446289062,209.1251220703125,211.00588989257812,214.4210205078125,218.16690063476562,223.12564086914062,228.01104736328125,232.94757080078125,238.47491455078125,243.73257446289062,249.43081665039062,254.5862274169922,259.5832977294922,265.4480743408203,271.6733703613281,276.4303283691406,281.39112854003906,285.06056213378906,289.53428649902344,293.81361389160156,296.7924041748047,301.15504455566406,304.8363800048828,309.28802490234375,313.48590087890625,318.6004333496094,323.09654235839844,328.1018524169922,333.00343322753906,338.6150360107422,344.2501678466797,350.1753692626953,355.98785400390625
"S5",336.72222900390625,344.28599548339844,351.7102355957031,359.18467712402344,366.2379150390625,372.66375732421875,379.0595016479492,384.62625885009766,389.7567367553711,394.42027282714844,398.6614532470703,402.5720672607422,406.14918518066406,409.57000732421875,412.64691162109375,415.1050033569336,417.51428985595703,419.87437438964844,421.96094512939453,424.11781311035156,426.19522857666016,428.2514953613281,430.2218933105469,432.1414031982422,434.0298614501953,435.8360290527344,437.47484970092773,438.963565826416,440.34374237060547,441.46382904052734,442.37085342407227,442.86650466918945,443.1419334411621,443.1886444091797,442.8800354003906,442.18883895874023,441.05408477783203,439.4701042175293,437.45817947387695,434.9453659057617,431.94813537597656,428.24163818359375,423.8661117553711,418.8597640991211,413.0736083984375,406.32603454589844,398.6885681152344,390.1227722167969,380.6359100341797,370.58946228027344,359.84059143066406,348.6561279296875,337.4752655029297,326.3590087890625,315.1819305419922,304.7035217285156,295.06103515625,286.2708282470703,278.6367950439453,271.8921661376953,266.6456298828125,262.5926208496094,259.0216827392578,255.9513702392578,253.06375122070312,250.54708862304688,248.51031494140625,246.13003540039062,243.8837890625,241.00418090820312,238.53790283203125,235.60772705078125,232.56689453125,229.09378051757812,225.93069458007812,222.90692138671875,219.02462768554688,215.46658325195312,212.01296997070312,208.28646850585938,205.07101440429688,202.06118774414062,199.7037353515625,197.61419677734375,195.51473999023438,194.33184814453125,193.74798583984375,193.1160888671875,193.25424194335938,193.32330322265625,193.50155639648438,193.24038696289062,192.67642211914062,191.87588500976562,190.88088989257812,189.6773681640625,187.7501220703125,185.15179443359375,182.53591918945312,180.07403564453125,177.73117065429688,174.94256591796875,172.12554931640625,169.84371948242188,167.82388305664062,167.09591674804688,166.50228881835938,166.82269287109375,167.43206787109375,168.26895141601562,170.9510498046875,174.98379516601562,179.21826171875,184.3701171875,190.03488159179688,195.53201293945312,201.78411865234375,208.03253173828125,214.34848022460938,220.42596435546875,226.72747802734375,232.97686767578125,239.43853759765625,245.3966522216797,250.8349609375,255.17518615722656,260.1152648925781,264.981689453125,269.1094512939453,273.61805725097656,278.3124694824219,282.7564239501953,287.59584045410156,292.8819885253906,298.25877380371094,304.07350158691406,309.9563903808594,316.5258026123047,323.14886474609375,329.9439697265625,336.5974426269531
"S6",336.72222900390625,344.28599548339844,351.7102355957031,359.18467712402344,366.2379150390625,372.66375732421875,379.0595016479492,384.62625885009766,389.7567367553711,394.42027282714844,398.6614532470703,402.5720672607422,406.14918518066406,409.57000732421875,412.64691162109375,415.1050033569336,417.51428985595703,419.87437438964844,421.96094512939453,424.11781311035156,426.19522857666016,428.2514953613281,430.2218933105469,432.1414031982422,434.0298614501953,435.8360290527344,437.47484970092773,438.963565826416,440.34374237060547,441.46382904052734,442.37085342407227,442.86650466918945,443.1419334411621,443.1886444091797,442.8800354003906,442.18883895874023,441.05408477783203,439.4701042175293,437.45817947387695,434.9453659057617,431.94813537597656,428.24163818359375,423.8661117553711,418.8597640991211,413.0736083984375,406.32603454589844,398.6885681152344,390.1227722167969,380.6359100341797,370.58946228027344,359.84059143066406,348.6561279296875,337.4752655029297,326.3590087890625,315.1819305419922,304.7035217285156,295.06103515625,286.2708282470703,278.6367950439453,271.8921661376953,266.6456298828125,262.5926208496094,259.0216827392578,255.9513702392578,253.06375122070312,250.54708862304688,248.51031494140625,246.13003540039062,243.8837890625,241.00418090820312,238.53790283203125,235.60772705078125,232.56689453125,229.09378051757812,225.93069458007812,222.90692138671875,219.02462768554688,215.46658325195312,212.01296997070312,208.28646850585938,205.07101440429688,202.06118774414062,199.7037353515625,197.61419677734375,195.51473999023438,194.33184814453125,193.74798583984375,193.1160888671875,193.25424194335938,193.32330322265625,193.50155639648438,193.24038696289062,192.67642211914062,191.87588500976562,190.88088989257812,189.6773681640625,187.7501220703125,185.15179443359375,182.53591918945312,180.07403564453125,177.73117065429688,174.94256591796875,172.12554931640625,169.84371948242188,167.82388305664062,167.09591674804688,166.50228881835938,166.82269287109375,167.43206787109375,168.26895141601562,170.9510498046875,174.98379516601562,179.21826171875,184.3701171875,190.03488159179688,195.53201293945312,201.78411865234375,208.03253173828125,214.34848022460938,220.42596435546875,226.72747802734375,232.97686767578125,239.43853759765625,245.3966522216797,250.8349609375,255.17518615722656,260.1152648925781,264.981689453125,269.1094512939453,273.61805725097656,278.3124694824219,282.7564239501953,287.59584045410156,292.8819885253906,298.25877380371094,304.07350158691406,309.9563903808594,316.5258026123047,323.14886474609375,329.9439697265625,336.5974426269531
"S7",353.76341247558594,360.5232696533203,367.68109130859375,373.5414581298828,379.6927795410156,385.81092834472656,391.5038146972656,396.33226776123047,401.6350860595703,405.59307861328125,409.3422164916992,412.9630813598633,416.40523529052734,418.9892883300781,422.06353759765625,424.3195343017578,426.4979553222656,428.4366760253906,430.7503204345703,432.43577575683594,434.1609649658203,436.0596122741699,437.7975425720215,439.67994689941406,441.1797218322754,442.8428955078125,444.2491798400879,445.97285079956055,447.0433044433594,448.1582260131836,448.90170669555664,449.4178047180176,449.7453498840332,449.5899963378906,449.16445541381836,448.6146774291992,447.82067108154297,446.3980407714844,444.551944732666,442.692138671875,439.847900390625,436.48891830444336,432.7906188964844,428.0665740966797,423.07781982421875,417.10289001464844,409.692626953125,402.3718948364258,394.0409622192383,384.8614730834961,374.90735626220703,365.25799560546875,355.3722686767578,344.5240936279297,335.1011047363281,325.02268981933594,316.7257843017578,309.3378448486328,302.11378479003906,296.35523986816406,291.79383850097656,287.6401824951172,284.23277282714844,281.18104553222656,278.215087890625,276.4281768798828,273.9770202636719,272.0942077636719,269.43174743652344,268.4626159667969,265.2842559814453,262.53541564941406,259.9707794189453,257.61871337890625,255.2984619140625,252.2535400390625,249.09393310546875,245.2246856689453,242.0255126953125,238.25692749023438,234.7872314453125,232.72418212890625,229.79388427734375,226.6895751953125,226.67581176757812,226.17752075195312,225.21786499023438,225.88604736328125,224.45172119140625,223.28451538085938,223.36868286132812,222.4473876953125,222.27264404296875,222.59640502929688,220.82595825195312,218.75692749023438,217.14617919921875,215.77780151367188,212.73519897460938,210.51004028320312,207.47921752929688,206.39804077148438,204.34213256835938,201.78976440429688,201.03805541992188,200.86227416992188,200.62295532226562,199.5517578125,200.69821166992188,201.40841674804688,204.74652099609375,208.62503051757812,212.38714599609375,216.21792602539062,221.48187255859375,226.20596313476562,231.80728149414062,237.8851318359375,243.26577758789062,249.0887908935547,255.80078125,260.6511688232422,265.4651336669922,271.7165069580078,276.2827453613281,280.4534912109375,284.6061553955078,288.9790496826172,293.92755126953125,297.1958465576172,302.23448181152344,305.23683166503906,309.6843719482422,313.5088806152344,318.7805480957031,324.19158935546875,329.96942138671875,336.15797424316406,342.429443359375,348.58628845214844,354.6204376220703
"S8",353.76341247558594,360.5232696533203,367.68109130859375,373.5414581298828,379.6927795410156,385.81092834472656,391.5038146972656,396.33226776123047,401.6350860595703,405.59307861328125,409.3422164916992,412.9630813598633,416.40523529052734,418.9892883300781,422.06353759765625,424.3195343017578,426.4979553222656,428.4366760253906,430.7503204345703,432.43577575683594,434.1609649658203,436.0596122741699,437.7975425720215,439.67994689941406,441.1797218322754,442.8428955078125,444.2491798400879,445.97285079956055,447.0433044433594,448.1582260131836,448.90170669555664,449.4178047180176,449.7453498840332,449.5899963378906,449.16445541381836,448.6146774291992,447.82067108154297,446.3980407714844,444.551944732666,442.692138671875,439.847900390625,436.48891830444336,432.7906188964844,428.0665740966797,423.07781982421875,417.10289001464844,409.692626953125,402.3718948364258,394.0409622192383,384.8614730834961,374.90735626220703,365.25799560546875,355.3722686767578,344.5240936279297,335.1011047363281,325.02268981933594,316.7257843017578,309.3378448486328,302.11378479003906,296.35523986816406,291.79383850097656,287.6401824951172,284.23277282714844,281.18104553222656,278.215087890625,276.4281768798828,273.9770202636719,272.0942077636719,269.43174743652344,268.4626159667969,265.2842559814453,262.53541564941406,259.9707794189453,257.61871337890625,255.2984619140625,252.2535400390625,249.09393310546875,245.2246856689453,242.0255126953125,238.25692749023438,234.7872314453125,232.72418212890625,229.79388427734375,226.6895751953125,226.67581176757812,226.17752075195312,225.21786499023438,225.88604736328125,224.45172119140625,223.28451538085938,223.36868286132812,222.4473876953125,222.27264404296875,222.59640502929688,220.82595825195312,218.75692749023438,217.14617919921875,215.77780151367188,212.73519897460938,210.51004028320312,207.47921752929688,206.39804077148438,204.34213256835938,201.78976440429688,201.03805541992188,200.86227416992188,200.62295532226562,199.5517578125,200.69821166992188,201.40841674804688,204.74652099609375,208.62503051757812,212.38714599609375,216.21792602539062,221.48187255859375,226.20596313476562,231.80728149414062,237.8851318359375,243.26577758789062,249.0887908935547,255.80078125,260.6511688232422,265.4651336669922,271.7165069580078,276.2827453613281,280.4534912109375,284.6061553955078,288.9790496826172,293.92755126953125,297.1958465576172,302.23448181152344,305.23683166503906,309.6843719482422,313.5088806152344,318.7805480957031,324.19158935546875,329.96942138671875,336.15797424316406,342.429443359375,348.58628845214844,354.6204376220703
"S9",353.76341247558594,360.5232696533203,367.68109130859375,373.5414581298828,379.6927795410156,385.81092834472656,391.5038146972656,396.33226776123047,401.6350860595703,405.59307861328125,409.3422164916992,412.9630813598633,416.40523529052734,418.9892883300781,422.06353759765625,424.3195343017578,426.4979553222656,428.4366760253906,430.7503204345703,432.43577575683594,434.1609649658203,436.0596122741699,437.7975425720215,439.67994689941406,441.1797218322754,442.8428955078125,444.2491798400879,445.97285079956055,447.0433044433594,448.1582260131836,448.90170669555664,449.4178047180176,449.7453498840332,449.5899963378906,449.16445541381836,448.6146774291992,447.82067108154297,446.3980407714844,444.551944732666,442.692138671875,439.847900390625,436.48891830444336,432.7906188964844,428.0665740966797,423.07781982421875,417.10289001464844,409.692626953125,402.3718948364258,394.0409622192383,384.8614730834961,374.90735626220703,365.25799560546875,355.3722686767578,344.5240936279297,335.1011047363281,325.02268981933594,316.7257843017578,309.3378448486328,302.11378479003906,296.35523986816406,291.79383850097656,287.6401824951172,284.23277282714844,281.18104553222656,278.215087890625,276.4281768798828,273.9770202636719,272.0942077636719,269.43174743652344,268.4626159667969,265.2842559814453,262.53541564941406,259.9707794189453,257.61871337890625,255.2984619140625,252.2535400390625,249.09393310546875,245.2246856689453,242.0255126953125,238.25692749023438,234.7872314453125,232.72418212890625,229.79388427734375,226.6895751953125,226.67581176757812,226.17752075195312,225.21786499023438,225.88604736328125,224.45172119140625,223.28451538085938,223.36868286132812,222.4473876953125,222.27264404296875,222.59640502929688,220.82595825195312,218.75692749023438,217.14617919921875,215.77780151367188,212.73519897460938,210.51004028320312,207.47921752929688,206.39804077148438,204.34213256835938,201.78976440429688,201.03805541992188,200.86227416992188,200.62295532226562,199.5517578125,200.69821166992188,201.40841674804688,204.74652099609375,208.62503051757812,212.38714599609375,216.21792602539062,221.48187255859375,226.20596313476562,231.80728149414062,237.8851318359375,243.26577758789062,249.0887908935547,255.80078125,260.6511688232422,265.4651336669922,271.7165069580078,276.2827453613281,280.4534912109375,284.6061553955078,288.9790496826172,293.92755126953125,297.1958465576172,302.23448181152344,305.23683166503906,309.6843719482422,313.5088806152344,318.7805480957031,324.19158935546875,329.96942138671875,336.15797424316406,342.429443359375,348.58628845214844,354.6204376220703
