"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",415.0641098022461,416.83815002441406,418.5409164428711,420.1577606201172,421.6507568359375,423.0919494628906,424.35691833496094,425.56532287597656,426.58302307128906,427.4878692626953,428.3187026977539,429.04373931884766,429.6968307495117,430.25372314453125,430.6027145385742,430.8999328613281,431.1303176879883,431.27745819091797,431.3643035888672,431.37113189697266,431.3747253417969,431.29969787597656,431.2022399902344,431.03369903564453,430.8423385620117,430.54715728759766,430.2095413208008,429.8118667602539,429.3117218017578,428.7256393432617,428.0121078491211,427.20167541503906,426.28414154052734,425.2485580444336,424.0595703125,422.73460388183594,421.24805450439453,419.6215515136719,417.8594207763672,415.9666213989258,413.8831329345703,411.6774215698242,409.36226654052734,406.9071807861328,404.2822036743164,401.5648880004883,398.7800064086914,395.8682632446289,392.9825897216797,389.94556427001953,386.79591369628906,383.61132049560547,380.29512786865234,376.8384552001953,373.38758850097656,369.85736083984375,366.09149169921875,362.1188201904297,357.9532470703125,353.8548126220703,349.8661651611328,345.5262756347656,340.967041015625,336.2014923095703,331.3433532714844,326.2802734375,321.04884338378906,315.6761779785156,310.1219787597656,304.59324645996094,298.88262939453125,293.12852478027344,287.4414978027344,281.92112731933594,276.54869079589844,271.10804748535156,265.7419738769531,260.5238342285156,255.5458984375,250.69004821777344,246.02496337890625,241.57550048828125,237.26199340820312,233.14727783203125,229.49652099609375,226.05624389648438,222.691650390625,219.69683837890625,216.88137817382812,214.45425415039062,212.16705322265625,210.29949951171875,208.77960205078125,207.5870361328125,206.79364013671875,206.38674926757812,206.44436645507812,206.83621215820312,207.84716796875,209.335205078125,211.15658569335938,213.28701782226562,215.96676635742188,218.96286010742188,222.45333862304688,226.13113403320312,229.97775268554688,234.0731201171875,238.31695556640625,242.8865966796875,247.75344848632812,252.6826629638672,257.77088928222656,263.00856018066406,268.2234649658203,273.7683563232422,279.3128662109375,284.95033264160156,290.6622009277344,296.5196228027344,302.4850616455078,308.5215759277344,314.6348419189453,320.61639404296875,326.40541076660156,332.3941345214844,338.2736511230469,343.88706970214844,349.3418731689453,354.7100372314453,359.7178039550781,364.6526336669922,369.3658752441406,373.8328323364258,378.0592727661133,382.10901641845703,385.97679901123047,389.5730972290039,392.9188690185547,396.0453643798828,399.07239532470703
"S1",438.2279396057129,439.51848220825195,440.7653121948242,441.9442596435547,443.03014755249023,444.0818977355957,445.00595474243164,445.8831481933594,446.6270065307617,447.2878112792969,447.8935317993164,448.4214630126953,448.9022979736328,449.3075065612793,449.5619659423828,449.78081130981445,449.95115661621094,450.05807876586914,450.1252632141113,450.1323776245117,450.13660430908203,450.0840950012207,450.0134620666504,449.8945083618164,449.7563247680664,449.5445251464844,449.2960739135742,449.0109443664551,448.6471252441406,448.2235908508301,447.704776763916,447.1162643432617,446.4533805847168,445.70487213134766,444.8411979675293,443.87671661376953,442.7975540161133,441.617977142334,440.33491134643555,438.9634552001953,437.4529838562012,435.85062408447266,434.1748962402344,432.3927459716797,430.48738861083984,428.5242462158203,426.50228118896484,424.39144134521484,422.30094146728516,420.1026306152344,417.81798553466797,415.51148986816406,413.1151580810547,410.6072235107422,408.11302185058594,405.5537796020508,402.8256607055664,399.9510726928711,396.9336242675781,393.9647445678711,391.0787124633789,387.9395980834961,384.6402587890625,381.1928939819336,377.6736297607422,374.0136260986328,370.2254943847656,366.34242248535156,362.31146240234375,358.3168182373047,354.1881866455078,350.0224609375,345.9023895263672,341.9051513671875,338.02099609375,334.08290100097656,330.2093505859375,326.4358673095703,322.843017578125,319.3374328613281,315.95880126953125,312.755615234375,309.6490478515625,306.6622009277344,304.0253448486328,301.5471496582031,299.1079559326172,296.9643859863281,294.94602966308594,293.2002410888672,291.56297302246094,290.2209167480469,289.1245574951172,288.2849578857422,287.7302703857422,287.4500732421875,287.49815368652344,287.80345153808594,288.5453643798828,289.6433868408203,290.9668884277344,292.5149230957031,294.4717712402344,296.64283752441406,299.17803955078125,301.8508605957031,304.6558532714844,307.6261444091797,310.7098693847656,314.0198211669922,317.5517120361328,321.12916564941406,324.8243865966797,328.6197204589844,332.40216064453125,336.42236328125,340.43406677246094,344.5199279785156,348.65721130371094,352.8938903808594,357.2150115966797,361.59576416015625,366.0173645019531,370.3505096435547,374.53880310058594,378.87298583984375,383.1271286010742,387.18233489990234,391.13145446777344,395.00846099853516,398.6386184692383,402.2068405151367,405.6205139160156,408.84947204589844,411.90457916259766,414.82886505126953,417.62345123291016,420.2227249145508,422.64249420166016,424.9032974243164,427.09352111816406
"S2",438.2279396057129,439.51848220825195,440.7653121948242,441.9442596435547,443.03014755249023,444.0818977355957,445.00595474243164,445.8831481933594,446.6270065307617,447.2878112792969,447.8935317993164,448.4214630126953,448.9022979736328,449.3075065612793,449.5619659423828,449.78081130981445,449.95115661621094,450.05807876586914,450.1252632141113,450.1323776245117,450.13660430908203,450.0840950012207,450.0134620666504,449.8945083618164,449.7563247680664,449.5445251464844,449.2960739135742,449.0109443664551,448.6471252441406,448.2235908508301,447.704776763916,447.1162643432617,446.4533805847168,445.70487213134766,444.8411979675293,443.87671661376953,442.7975540161133,441.617977142334,440.33491134643555,438.9634552001953,437.4529838562012,435.85062408447266,434.1748962402344,432.3927459716797,430.48738861083984,428.5242462158203,426.50228118896484,424.39144134521484,422.30094146728516,420.1026306152344,417.81798553466797,415.51148986816406,413.1151580810547,410.6072235107422,408.11302185058594,405.5537796020508,402.8256607055664,399.9510726928711,396.9336242675781,393.9647445678711,391.0787124633789,387.9395980834961,384.6402587890625,381.1928939819336,377.6736297607422,374.0136260986328,370.2254943847656,366.34242248535156,362.31146240234375,358.3168182373047,354.1881866455078,350.0224609375,345.9023895263672,341.9051513671875,338.02099609375,334.08290100097656,330.2093505859375,326.4358673095703,322.843017578125,319.3374328613281,315.95880126953125,312.755615234375,309.6490478515625,306.6622009277344,304.0253448486328,301.5471496582031,299.1079559326172,296.9643859863281,294.94602966308594,293.2002410888672,291.56297302246094,290.2209167480469,289.1245574951172,288.2849578857422,287.7302703857422,287.4500732421875,287.49815368652344,287.80345153808594,288.5453643798828,289.6433868408203,290.9668884277344,292.5149230957031,294.4717712402344,296.64283752441406,299.17803955078125,301.8508605957031,304.6558532714844,307.6261444091797,310.7098693847656,314.0198211669922,317.5517120361328,321.12916564941406,324.8243865966797,328.6197204589844,332.40216064453125,336.42236328125,340.43406677246094,344.5199279785156,348.65721130371094,352.8938903808594,357.2150115966797,361.59576416015625,366.0173645019531,370.3505096435547,374.53880310058594,378.87298583984375,383.1271286010742,387.18233489990234,391.13145446777344,395.00846099853516,398.6386184692383,402.2068405151367,405.6205139160156,408.84947204589844,411.90457916259766,414.82886505126953,417.62345123291016,420.2227249145508,422.64249420166016,424.9032974243164,427.09352111816406
"S3",438.2279396057129,439.51848220825195,440.7653121948242,441.9442596435547,443.03014755249023,444.0818977355957,445.00595474243164,445.8831481933594,446.6270065307617,447.2878112792969,447.8935317993164,448.4214630126953,448.9022979736328,449.3075065612793,449.5619659423828,449.78081130981445,449.95115661621094,450.05807876586914,450.1252632141113,450.1323776245117,450.13660430908203,450.0840950012207,450.0134620666504,449.8945083618164,449.7563247680664,449.5445251464844,449.2960739135742,449.0109443664551,448.6471252441406,448.2235908508301,447.704776763916,447.1162643432617,446.4533805847168,445.70487213134766,444.8411979675293,443.87671661376953,442.7975540161133,441.617977142334,440.33491134643555,438.9634552001953,437.4529838562012,435.85062408447266,434.1748962402344,432.3927459716797,430.48738861083984,428.5242462158203,426.50228118896484,424.39144134521484,422.30094146728516,420.1026306152344,417.81798553466797,415.51148986816406,413.1151580810547,410.6072235107422,408.11302185058594,405.5537796020508,402.8256607055664,399.9510726928711,396.9336242675781,393.9647445678711,391.0787124633789,387.9395980834961,384.6402587890625,381.1928939819336,377.6736297607422,374.0136260986328,370.2254943847656,366.34242248535156,362.31146240234375,358.3168182373047,354.1881866455078,350.0224609375,345.9023895263672,341.9051513671875,338.02099609375,334.08290100097656,330.2093505859375,326.4358673095703,322.843017578125,319.3374328613281,315.95880126953125,312.755615234375,309.6490478515625,306.6622009277344,304.0253448486328,301.5471496582031,299.1079559326172,296.9643859863281,294.94602966308594,293.2002410888672,291.56297302246094,290.2209167480469,289.1245574951172,288.2849578857422,287.7302703857422,287.4500732421875,287.49815368652344,287.80345153808594,288.5453643798828,289.6433868408203,290.9668884277344,292.5149230957031,294.4717712402344,296.64283752441406,299.17803955078125,301.8508605957031,304.6558532714844,307.6261444091797,310.7098693847656,314.0198211669922,317.5517120361328,321.12916564941406,324.8243865966797,328.6197204589844,332.40216064453125,336.42236328125,340.43406677246094,344.5199279785156,348.65721130371094,352.8938903808594,357.2150115966797,361.59576416015625,366.0173645019531,370.3505096435547,374.53880310058594,378.87298583984375,383.1271286010742,387.18233489990234,391.13145446777344,395.00846099853516,398.6386184692383,402.2068405151367,405.6205139160156,408.84947204589844,411.90457916259766,414.82886505126953,417.62345123291016,420.2227249145508,422.64249420166016,424.9032974243164,427.09352111816406
"S4",421.22672271728516,422.8644104003906,424.46004486083984,425.9636764526367,427.34119415283203,428.68212127685547,429.8599090576172,430.96881103515625,431.9164810180664,432.75923919677734,433.52831268310547,434.19637298583984,434.81272888183594,435.3227996826172,435.64525604248047,435.92125701904297,436.1377296447754,436.26527404785156,436.35144805908203,436.3613700866699,436.3636283874512,436.29468154907227,436.19994735717773,436.04894256591797,435.86710357666016,435.59619140625,435.26859283447266,434.90423583984375,434.4352264404297,433.8945007324219,433.22742462158203,432.4724807739258,431.6275939941406,430.6746520996094,429.5682678222656,428.3290023803711,426.9488830566406,425.44275665283203,423.7936325073242,422.04515075683594,420.11803436279297,418.06597900390625,415.9308166503906,413.6499328613281,411.2144470214844,408.7165985107422,406.1257019042969,403.4225616455078,400.7526397705078,397.9469451904297,395.02274322509766,392.07030487060547,389.0149383544922,385.8009338378906,382.61693572998047,379.33848571777344,375.84532165527344,372.17150115966797,368.30564880371094,364.5055694580078,360.8216094970703,356.8052673339844,352.5862731933594,348.17994689941406,343.67091369628906,338.9954528808594,334.1443786621094,329.1842498779297,324.00067138671875,318.8992004394531,313.6142883300781,308.2802276611328,302.99436950683594,297.87237548828125,292.899169921875,287.8533630371094,282.8991394042969,278.06854248046875,273.47389221191406,268.9898376464844,264.64878845214844,260.55467224121094,256.58958435058594,252.73013305664062,249.34120178222656,246.16697692871094,243.01205444335938,240.2803955078125,237.70697021484375,235.460693359375,233.367431640625,231.62698364257812,230.19207763671875,229.11859130859375,228.40304565429688,228.031494140625,228.06405639648438,228.45529174804688,229.38626098632812,230.78912353515625,232.45156860351562,234.41647338867188,236.91436767578125,239.66912841796875,242.89511108398438,246.30328369140625,249.90150451660156,253.68331909179688,257.6205139160156,261.8314514160156,266.33656311035156,270.9136962890625,275.64447021484375,280.49102783203125,285.3275909423828,290.46519470214844,295.5934600830078,300.8194580078125,306.1094207763672,311.5164794921875,317.0477752685547,322.66758728027344,328.31581115722656,333.8636016845703,339.22300720214844,344.77496337890625,350.22035217285156,355.3993377685547,360.4653625488281,365.4203796386719,370.0840606689453,374.65152740478516,379.0302276611328,383.16114044189453,387.0756530761719,390.8169403076172,394.39542388916016,397.7192916870117,400.8177795410156,403.7143249511719,406.52075958251953
"S5",401.87449645996094,403.92432403564453,405.8844909667969,407.74999237060547,409.47528076171875,411.13746643066406,412.595703125,413.99371337890625,415.16658782958984,416.2098083496094,417.16871643066406,418.0061950683594,418.75589752197266,419.3995590209961,419.8023681640625,420.1438446044922,420.4078598022461,420.57850646972656,420.67564392089844,420.68177795410156,420.6848831176758,420.59671783447266,420.48424530029297,420.28663635253906,420.0651626586914,419.72193145751953,419.3348922729492,418.87230682373047,418.2948989868164,417.61571502685547,416.7916488647461,415.8549575805664,414.7914505004883,413.5912780761719,412.21717071533203,410.68775177001953,408.9690628051758,407.08748626708984,405.05377197265625,402.8629608154297,400.4522171020508,397.90316009521484,395.22203826904297,392.38360595703125,389.3484420776367,386.198486328125,382.9792938232422,379.6107940673828,376.27083587646484,372.7541275024414,369.11134338378906,365.42543029785156,361.5820617675781,357.5849151611328,353.58616638183594,349.5022735595703,345.1441192626953,340.5435333251953,335.72279357910156,330.9795684814453,326.3600769042969,321.3336181640625,316.05418395996094,310.53466796875,304.91258239746094,299.0462646484375,292.99073791503906,286.76513671875,280.3446502685547,273.9371795654297,267.32171630859375,260.6604766845703,254.0798797607422,247.69003295898438,241.4664306640625,235.167724609375,228.9464111328125,222.9022216796875,217.13046264648438,211.5009765625,206.10247802734375,200.93679809570312,195.9295654296875,191.17483520507812,186.944580078125,182.95217895507812,179.06198120117188,175.57470703125,172.29888916015625,169.48089599609375,166.81820678710938,164.64987182617188,162.88931274414062,161.48980712890625,160.55612182617188,160.07461547851562,160.13821411132812,160.57473754882812,161.7384033203125,163.44479370117188,165.5516357421875,168.01461791992188,171.10406494140625,174.57257080078125,178.60812377929688,182.85861206054688,187.29525756835938,192.03338623046875,196.93807983398438,202.22860717773438,207.857177734375,213.55667114257812,219.43798828125,225.49951171875,231.53140258789062,237.94644165039062,244.36737060546875,250.89036560058594,257.5015411376953,264.28663635253906,271.1907501220703,278.16986083984375,285.2510528564453,292.17347717285156,298.8775177001953,305.8113098144531,312.61973571777344,319.1259002685547,325.43994140625,331.66241455078125,337.45481872558594,343.1712188720703,348.62579345703125,353.8011016845703,358.6973419189453,363.39173889160156,367.87364196777344,372.04058837890625,375.9157485961914,379.537109375,383.0421905517578
"S6",379.9126434326172,382.40592193603516,384.82129669189453,387.1066665649414,389.2041702270508,391.24012756347656,393.0261917114258,394.71717834472656,396.1531677246094,397.4318313598633,398.5997848510742,399.6150665283203,400.54258728027344,401.31752014160156,401.8068618774414,402.2205810546875,402.5440368652344,402.73575592041016,402.8582077026367,402.86873626708984,402.86756134033203,402.75711822509766,402.610595703125,402.3724822998047,402.0911407470703,401.6714096069336,401.17486572265625,400.61000061035156,399.8935012817383,399.06285858154297,398.04380798339844,396.88941955566406,395.59165954589844,394.12896728515625,392.4383087158203,390.54781341552734,388.43811798095703,386.13392639160156,383.61891174316406,380.9419403076172,377.99302673339844,374.8577575683594,371.58531188964844,368.0978240966797,364.3746032714844,360.5392150878906,356.57757568359375,352.4375915527344,348.3475799560547,344.0460205078125,339.57090759277344,335.04478454589844,330.3523254394531,325.4336242675781,320.5436553955078,315.52227783203125,310.1680450439453,304.5315856933594,298.6050567626953,292.7805938720703,287.1298828125,280.96392822265625,274.4912109375,267.7286071777344,260.81617736816406,253.63565063476562,246.1958465576172,238.57675170898438,230.64068603515625,222.80194091796875,214.68304443359375,206.50079345703125,198.3958740234375,190.53939819335938,182.89883422851562,175.15603637695312,167.533203125,160.11410522460938,153.0433349609375,146.14437866210938,139.48333740234375,133.1649169921875,127.0501708984375,121.13650512695312,115.92007446289062,111.0224609375,106.18011474609375,101.93878173828125,97.94940185546875,94.47445678710938,91.222412109375,88.52273559570312,86.30252075195312,84.60235595703125,83.45831298828125,82.85137939453125,82.87701416015625,83.42828369140625,84.82717895507812,86.9307861328125,89.45913696289062,92.454345703125,96.24542236328125,100.457763671875,105.38040161132812,110.58038330078125,116.05630493164062,121.83773803710938,127.84765625,134.2939453125,141.179443359375,148.178955078125,155.4091796875,162.83123779296875,170.23193359375,178.0958251953125,185.96417236328125,193.96829223632812,202.0753173828125,210.3719482421875,218.85067749023438,227.45065307617188,236.11947631835938,244.62306213378906,252.84893798828125,261.36915588378906,269.7267608642578,277.6861267089844,285.4598846435547,293.0785675048828,300.22674560546875,307.24232482910156,313.9581756591797,320.3046417236328,326.3206024169922,332.0756072998047,337.5773620605469,342.6841583251953,347.44256591796875,351.8922119140625,356.2005615234375
"S7",346.53721618652344,349.7066955566406,352.80613708496094,355.72747802734375,358.392822265625,360.99444580078125,363.2761535644531,365.41664123535156,367.250244140625,368.88478088378906,370.3704833984375,371.6572265625,372.849853515625,373.8262481689453,374.4474334716797,374.9699935913086,375.3821105957031,375.60868072509766,375.7666778564453,375.7821578979492,375.7742919921875,375.6292419433594,375.43226623535156,375.1298294067383,374.7586364746094,374.2208709716797,373.56343841552734,372.84046936035156,371.9142303466797,370.85174560546875,369.53802490234375,368.0535583496094,366.3965606689453,364.53118896484375,362.3602752685547,359.9247131347656,357.2206573486328,354.27247619628906,351.03118896484375,347.6117401123047,343.8418731689453,339.8172302246094,335.63995361328125,331.1662902832031,326.3967590332031,321.50868225097656,316.4203186035156,311.1067352294922,305.8724365234375,300.3716278076172,294.6308898925781,288.8245849609375,282.830810546875,276.51258850097656,270.2583923339844,263.8112487792969,256.9403839111328,249.72218322753906,242.11227416992188,234.64080810546875,227.41378784179688,219.50827026367188,211.21417236328125,202.55288696289062,193.67642211914062,184.48574829101562,174.93740844726562,165.18612670898438,154.95452880859375,144.92474365234375,134.51019287109375,124.01028442382812,113.587646484375,103.49795532226562,93.69439697265625,83.751708984375,73.98297119140625,64.46536254882812,55.40533447265625,46.56329345703125,37.984130859375,29.893768310546875,22.075714111328125,14.412628173828125,7.6929931640625,1.407501220703125,-4.873382568359375,-10.285614013671875,-15.37939453125,-19.86016845703125,-24.0244140625,-27.53387451171875,-30.44781494140625,-32.62335205078125,-34.1002197265625,-34.90423583984375,-34.93157958984375,-34.22088623046875,-32.46453857421875,-29.76904296875,-26.59185791015625,-22.783935546875,-17.933349609375,-12.58062744140625,-6.305267333984375,0.338836669921875,7.382080078125,14.7564697265625,22.44610595703125,30.660980224609375,39.461273193359375,48.4368896484375,57.71484375,67.2117919921875,76.69552612304688,86.76632690429688,96.84518432617188,107.10488891601562,117.492431640625,128.10101318359375,138.97808837890625,150.03744506835938,161.13290405273438,172.04425048828125,182.59237670898438,193.53057861328125,204.25137329101562,214.43560791015625,224.43115234375,234.18707275390625,243.39324951171875,252.39239501953125,261.02691650390625,269.16282653808594,276.8877868652344,284.26539611816406,291.32521057128906,297.8687438964844,303.9748992919922,309.6882019042969,315.22088623046875
"S8",346.53721618652344,349.7066955566406,352.80613708496094,355.72747802734375,358.392822265625,360.99444580078125,363.2761535644531,365.41664123535156,367.250244140625,368.88478088378906,370.3704833984375,371.6572265625,372.849853515625,373.8262481689453,374.4474334716797,374.9699935913086,375.3821105957031,375.60868072509766,375.7666778564453,375.7821578979492,375.7742919921875,375.6292419433594,375.43226623535156,375.1298294067383,374.7586364746094,374.2208709716797,373.56343841552734,372.84046936035156,371.9142303466797,370.85174560546875,369.53802490234375,368.0535583496094,366.3965606689453,364.53118896484375,362.3602752685547,359.9247131347656,357.2206573486328,354.27247619628906,351.03118896484375,347.6117401123047,343.8418731689453,339.8172302246094,335.63995361328125,331.1662902832031,326.3967590332031,321.50868225097656,316.4203186035156,311.1067352294922,305.8724365234375,300.3716278076172,294.6308898925781,288.8245849609375,282.830810546875,276.51258850097656,270.2583923339844,263.8112487792969,256.9403839111328,249.72218322753906,242.11227416992188,234.64080810546875,227.41378784179688,219.50827026367188,211.21417236328125,202.55288696289062,193.67642211914062,184.48574829101562,174.93740844726562,165.18612670898438,154.95452880859375,144.92474365234375,134.51019287109375,124.01028442382812,113.587646484375,103.49795532226562,93.69439697265625,83.751708984375,73.98297119140625,64.46536254882812,55.40533447265625,46.56329345703125,37.984130859375,29.893768310546875,22.075714111328125,14.412628173828125,7.6929931640625,1.407501220703125,-4.873382568359375,-10.285614013671875,-15.37939453125,-19.86016845703125,-24.0244140625,-27.53387451171875,-30.44781494140625,-32.62335205078125,-34.1002197265625,-34.90423583984375,-34.93157958984375,-34.22088623046875,-32.46453857421875,-29.76904296875,-26.59185791015625,-22.783935546875,-17.933349609375,-12.58062744140625,-6.305267333984375,0.338836669921875,7.382080078125,14.7564697265625,22.44610595703125,30.660980224609375,39.461273193359375,48.4368896484375,57.71484375,67.2117919921875,76.69552612304688,86.76632690429688,96.84518432617188,107.10488891601562,117.492431640625,128.10101318359375,138.97808837890625,150.03744506835938,161.13290405273438,172.04425048828125,182.59237670898438,193.53057861328125,204.25137329101562,214.43560791015625,224.43115234375,234.18707275390625,243.39324951171875,252.39239501953125,261.02691650390625,269.16282653808594,276.8877868652344,284.26539611816406,291.32521057128906,297.8687438964844,303.9748992919922,309.6882019042969,315.22088623046875
"S9",448.2826499938965,449.36475372314453,450.40989685058594,451.3977737426758,452.3083076477051,453.18993377685547,453.9648551940918,454.70067977905273,455.3246841430664,455.87866973876953,456.3868637084961,456.8300437927246,457.2336196899414,457.57421112060547,457.7878532409668,457.97240829467773,458.1159477233887,458.2071342468262,458.2644157409668,458.2708206176758,458.275390625,458.2323989868164,458.1742248535156,458.0755043029785,457.96118545532227,457.7848091125488,457.5780906677246,457.34063720703125,457.03699111938477,456.6832733154297,456.25,455.75838470458984,455.20452880859375,454.5788459777832,453.8570022583008,453.0511054992676,452.1489028930664,451.1626167297363,450.0904884338379,448.9436225891113,447.6805114746094,446.34114837646484,444.94005584716797,443.45051193237305,441.8574562072754,440.21638107299805,438.5268898010254,436.76371002197266,435.01654052734375,433.1794204711914,431.27042388916016,429.3441390991211,427.34204864501953,425.24710845947266,423.163818359375,421.0262985229492,418.7479705810547,416.34693908691406,413.8274230957031,411.34778594970703,408.9363327026367,406.31549072265625,403.5599822998047,400.68089294433594,397.7424087524414,394.68590545654297,391.5229721069336,388.2802734375,384.9161605834961,381.5804443359375,378.134521484375,374.6564254760742,371.2175598144531,367.880615234375,364.6390380859375,361.35182189941406,358.11956787109375,354.96990966796875,351.97198486328125,349.0468292236328,346.22840881347656,343.5574645996094,340.96571350097656,338.4763488769531,336.2788391113281,334.2133331298828,332.181884765625,330.39637756347656,328.7146911621094,327.2622833251953,325.89979553222656,324.78623962402344,323.8778533935547,323.18316650390625,322.7264862060547,322.4990234375,322.54656982421875,322.807373046875,323.4332733154297,324.3564453125,325.46900939941406,326.7664794921875,328.4064025878906,330.224609375,332.3476257324219,334.58482360839844,336.93113708496094,339.4168243408203,341.9968566894531,344.76617431640625,347.72076416015625,350.71092224121094,353.79957580566406,356.97193908691406,360.13328552246094,363.49351501464844,366.8441925048828,370.2580108642578,373.71446228027344,377.25425720214844,380.86312103271484,384.52171325683594,388.21495056152344,391.83373260498047,395.33067321777344,398.9486770629883,402.5003662109375,405.88643646240234,409.1820068359375,412.4183044433594,415.44764709472656,418.42601776123047,421.27518463134766,423.9705352783203,426.5196304321289,428.9597625732422,431.2915344238281,433.4614486694336,435.48114013671875,437.3677444458008,439.19573974609375
