"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",233.019287109375,238.52932739257812,243.86343383789062,248.9242401123047,253.55857849121094,258.0595397949219,261.99742126464844,265.72764587402344,268.8929901123047,271.7146453857422,274.28590393066406,276.520751953125,278.55381774902344,280.2471466064453,281.3208923339844,282.21063232421875,282.9094696044922,283.30189514160156,283.54759216308594,283.55755615234375,283.52915954589844,283.2628631591797,282.9175567626953,282.36517333984375,281.7123718261719,280.75689697265625,279.631103515625,278.3475341796875,276.7350769042969,274.8625793457031,272.576171875,269.98736572265625,267.07310485839844,263.7955017089844,260.01023864746094,255.7759552001953,251.0577392578125,245.9048309326172,240.275390625,234.28762817382812,227.6932373046875,220.6732177734375,213.34616088867188,205.5372314453125,197.21066284179688,188.61367797851562,179.73178100585938,170.4417724609375,161.27255249023438,151.6290283203125,141.5882568359375,131.41836547851562,120.878173828125,109.83535766601562,98.84097290039062,87.5643310546875,75.52520751953125,62.863006591796875,49.53094482421875,36.43798828125,23.752227783203125,9.871673583984375,-4.684722900390625,-19.89202880859375,-35.43902587890625,-51.59588623046875,-68.33648681640625,-85.47882080078125,-103.35552978515625,-120.98712158203125,-139.2960205078125,-157.71563720703125,-175.96356201171875,-193.67071533203125,-210.88385009765625,-228.3211669921875,-245.53936767578125,-262.2578125,-278.235107421875,-293.814697265625,-308.8427734375,-323.16363525390625,-336.986328125,-350.3779296875,-362.22467041015625,-373.3243408203125,-384.31610107421875,-393.9935302734375,-403.0648193359375,-411.00762939453125,-418.4620361328125,-424.6788330078125,-429.81304931640625,-433.82147216796875,-436.54180908203125,-438.08489990234375,-438.19696044921875,-437.0933837890625,-434.09307861328125,-429.5389404296875,-424.00579833984375,-417.38677978515625,-408.9991455078125,-399.63568115234375,-388.7012939453125,-377.12628173828125,-364.9339599609375,-352.05322265625,-338.65301513671875,-324.2591552734375,-308.89453125,-293.22943115234375,-277.046630859375,-260.43048095703125,-243.843505859375,-226.2237548828125,-208.54840087890625,-190.58203125,-172.39251708984375,-153.76385498046875,-134.69989013671875,-115.3846435546875,-95.9072265625,-76.79254150390625,-58.27569580078125,-39.08575439453125,-20.26300048828125,-2.341064453125,15.186279296875,32.366729736328125,48.479644775390625,64.2891845703125,79.42239379882812,93.73583984375,107.31085205078125,120.30813598632812,132.7252197265625,144.23721313476562,154.96343994140625,165.00021362304688,174.712890625
"S1",311.0024871826172,314.9530487060547,318.6672058105469,322.2347412109375,325.56170654296875,328.7359924316406,331.52288818359375,334.2413635253906,336.4668426513672,338.4632568359375,340.30653381347656,341.9106140136719,343.3153839111328,344.56134033203125,345.3364715576172,345.9759826660156,346.4579772949219,346.7926330566406,346.95054626464844,346.9513702392578,346.95445251464844,346.767333984375,346.54966735839844,346.1430358886719,345.7064208984375,345.0247344970703,344.3019256591797,343.37200927734375,342.2627258300781,340.94960021972656,339.3577575683594,337.5453186035156,335.4664001464844,333.11940002441406,330.46942138671875,327.5333557128906,324.20623779296875,320.55860900878906,316.6504364013672,312.4007110595703,307.72943115234375,302.8187561035156,297.60443115234375,292.11839294433594,286.2480926513672,280.0909118652344,273.87684631347656,267.327392578125,260.84620666503906,253.9923095703125,246.95880126953125,239.78872680664062,232.28466796875,224.55322265625,216.7476806640625,208.8197021484375,200.37042236328125,191.3948974609375,182.04037475585938,172.84146118164062,163.8564453125,154.05938720703125,143.79302978515625,133.03851318359375,122.11309814453125,110.67523193359375,98.9119873046875,86.75445556640625,74.35183715820312,61.8040771484375,48.91705322265625,35.98382568359375,23.18017578125,10.81927490234375,-1.36846923828125,-13.64111328125,-25.78765869140625,-37.5830078125,-48.84912109375,-59.8526611328125,-70.373779296875,-80.53253173828125,-90.39752197265625,-99.5643310546875,-107.78521728515625,-115.665771484375,-123.21844482421875,-130.1446533203125,-136.674560546875,-142.22381591796875,-147.48382568359375,-151.8033447265625,-155.28118896484375,-158.112548828125,-160.107177734375,-161.0616455078125,-160.94915771484375,-160.28143310546875,-158.09063720703125,-154.86236572265625,-150.79461669921875,-146.00579833984375,-140.1351318359375,-133.3966064453125,-125.5921630859375,-117.39495849609375,-108.8797607421875,-99.6746826171875,-90.22491455078125,-79.96160888671875,-69.0704345703125,-58.0238037109375,-46.66998291015625,-34.8797607421875,-23.2210693359375,-10.80255126953125,1.725341796875,14.349945068359375,27.218048095703125,40.439483642578125,53.823028564453125,67.32525634765625,81.14581298828125,94.58685302734375,107.63946533203125,121.13629150390625,134.37100219726562,147.083984375,159.3619384765625,171.51138305664062,182.73486328125,193.88894653320312,204.48004150390625,214.54641723632812,224.11489868164062,233.28012084960938,242.04705810546875,250.16064453125,257.70970153808594,264.7732391357422,271.59498596191406
"S2",311.0024871826172,314.9530487060547,318.6672058105469,322.2347412109375,325.56170654296875,328.7359924316406,331.52288818359375,334.2413635253906,336.4668426513672,338.4632568359375,340.30653381347656,341.9106140136719,343.3153839111328,344.56134033203125,345.3364715576172,345.9759826660156,346.4579772949219,346.7926330566406,346.95054626464844,346.9513702392578,346.95445251464844,346.767333984375,346.54966735839844,346.1430358886719,345.7064208984375,345.0247344970703,344.3019256591797,343.37200927734375,342.2627258300781,340.94960021972656,339.3577575683594,337.5453186035156,335.4664001464844,333.11940002441406,330.46942138671875,327.5333557128906,324.20623779296875,320.55860900878906,316.6504364013672,312.4007110595703,307.72943115234375,302.8187561035156,297.60443115234375,292.11839294433594,286.2480926513672,280.0909118652344,273.87684631347656,267.327392578125,260.84620666503906,253.9923095703125,246.95880126953125,239.78872680664062,232.28466796875,224.55322265625,216.7476806640625,208.8197021484375,200.37042236328125,191.3948974609375,182.04037475585938,172.84146118164062,163.8564453125,154.05938720703125,143.79302978515625,133.03851318359375,122.11309814453125,110.67523193359375,98.9119873046875,86.75445556640625,74.35183715820312,61.8040771484375,48.91705322265625,35.98382568359375,23.18017578125,10.81927490234375,-1.36846923828125,-13.64111328125,-25.78765869140625,-37.5830078125,-48.84912109375,-59.8526611328125,-70.373779296875,-80.53253173828125,-90.39752197265625,-99.5643310546875,-107.78521728515625,-115.665771484375,-123.21844482421875,-130.1446533203125,-136.674560546875,-142.22381591796875,-147.48382568359375,-151.8033447265625,-155.28118896484375,-158.112548828125,-160.107177734375,-161.0616455078125,-160.94915771484375,-160.28143310546875,-158.09063720703125,-154.86236572265625,-150.79461669921875,-146.00579833984375,-140.1351318359375,-133.3966064453125,-125.5921630859375,-117.39495849609375,-108.8797607421875,-99.6746826171875,-90.22491455078125,-79.96160888671875,-69.0704345703125,-58.0238037109375,-46.66998291015625,-34.8797607421875,-23.2210693359375,-10.80255126953125,1.725341796875,14.349945068359375,27.218048095703125,40.439483642578125,53.823028564453125,67.32525634765625,81.14581298828125,94.58685302734375,107.63946533203125,121.13629150390625,134.37100219726562,147.083984375,159.3619384765625,171.51138305664062,182.73486328125,193.88894653320312,204.48004150390625,214.54641723632812,224.11489868164062,233.28012084960938,242.04705810546875,250.16064453125,257.70970153808594,264.7732391357422,271.59498596191406
"S3",311.0024871826172,314.9530487060547,318.6672058105469,322.2347412109375,325.56170654296875,328.7359924316406,331.52288818359375,334.2413635253906,336.4668426513672,338.4632568359375,340.30653381347656,341.9106140136719,343.3153839111328,344.56134033203125,345.3364715576172,345.9759826660156,346.4579772949219,346.7926330566406,346.95054626464844,346.9513702392578,346.95445251464844,346.767333984375,346.54966735839844,346.1430358886719,345.7064208984375,345.0247344970703,344.3019256591797,343.37200927734375,342.2627258300781,340.94960021972656,339.3577575683594,337.5453186035156,335.4664001464844,333.11940002441406,330.46942138671875,327.5333557128906,324.20623779296875,320.55860900878906,316.6504364013672,312.4007110595703,307.72943115234375,302.8187561035156,297.60443115234375,292.11839294433594,286.2480926513672,280.0909118652344,273.87684631347656,267.327392578125,260.84620666503906,253.9923095703125,246.95880126953125,239.78872680664062,232.28466796875,224.55322265625,216.7476806640625,208.8197021484375,200.37042236328125,191.3948974609375,182.04037475585938,172.84146118164062,163.8564453125,154.05938720703125,143.79302978515625,133.03851318359375,122.11309814453125,110.67523193359375,98.9119873046875,86.75445556640625,74.35183715820312,61.8040771484375,48.91705322265625,35.98382568359375,23.18017578125,10.81927490234375,-1.36846923828125,-13.64111328125,-25.78765869140625,-37.5830078125,-48.84912109375,-59.8526611328125,-70.373779296875,-80.53253173828125,-90.39752197265625,-99.5643310546875,-107.78521728515625,-115.665771484375,-123.21844482421875,-130.1446533203125,-136.674560546875,-142.22381591796875,-147.48382568359375,-151.8033447265625,-155.28118896484375,-158.112548828125,-160.107177734375,-161.0616455078125,-160.94915771484375,-160.28143310546875,-158.09063720703125,-154.86236572265625,-150.79461669921875,-146.00579833984375,-140.1351318359375,-133.3966064453125,-125.5921630859375,-117.39495849609375,-108.8797607421875,-99.6746826171875,-90.22491455078125,-79.96160888671875,-69.0704345703125,-58.0238037109375,-46.66998291015625,-34.8797607421875,-23.2210693359375,-10.80255126953125,1.725341796875,14.349945068359375,27.218048095703125,40.439483642578125,53.823028564453125,67.32525634765625,81.14581298828125,94.58685302734375,107.63946533203125,121.13629150390625,134.37100219726562,147.083984375,159.3619384765625,171.51138305664062,182.73486328125,193.88894653320312,204.48004150390625,214.54641723632812,224.11489868164062,233.28012084960938,242.04705810546875,250.16064453125,257.70970153808594,264.7732391357422,271.59498596191406
"S4",312.02186584472656,315.91432189941406,319.66937255859375,323.2387237548828,326.51502990722656,329.689208984375,332.4703063964844,335.11256408691406,337.34764099121094,339.34092712402344,341.1612243652344,342.74354553222656,344.1776580810547,345.38511657714844,346.1481628417969,346.7827911376953,347.27960205078125,347.5705261230469,347.75035095214844,347.76060485839844,347.75048828125,347.5682373046875,347.3336944580078,346.9505157470703,346.50181579589844,345.8324890136719,345.0564727783203,344.15736389160156,343.0317840576172,341.72105407714844,340.12171936035156,338.3072509765625,336.2607421875,333.9567565917969,331.2997131347656,328.3360137939453,325.0237579345703,321.4031219482422,317.4596252441406,313.25181579589844,308.61712646484375,303.6957092285156,298.54808044433594,293.0675354003906,287.22264099121094,281.1777801513672,274.9525604248047,268.43797302246094,262.00486755371094,255.2344512939453,248.1986541748047,241.06893920898438,233.668701171875,225.93759155273438,218.22598266601562,210.32534790039062,201.89288330078125,193.0152587890625,183.676025390625,174.50677490234375,165.60647583007812,155.88214111328125,145.68368530273438,135.02783203125,124.14071655273438,112.81582641601562,101.09429931640625,89.07516479492188,76.58444213867188,64.21408081054688,51.402587890625,38.50909423828125,25.7393798828125,13.35498046875,1.2957763671875,-10.90423583984375,-22.95697021484375,-34.6573486328125,-45.83380126953125,-56.73724365234375,-67.2376708984375,-77.25189208984375,-86.92962646484375,-96.2530517578125,-104.5035400390625,-112.27325439453125,-119.91522216796875,-126.67169189453125,-133.01593017578125,-138.54608154296875,-143.73138427734375,-148.04449462890625,-151.5836181640625,-154.34344482421875,-156.22039794921875,-157.2430419921875,-157.2471923828125,-156.4661865234375,-154.3043212890625,-151.06268310546875,-147.1328125,-142.44683837890625,-136.5360107421875,-129.9254150390625,-122.21380615234375,-114.073486328125,-105.50482177734375,-96.43853759765625,-87.01275634765625,-76.88702392578125,-66.080322265625,-55.0867919921875,-43.72845458984375,-32.054931640625,-20.42913818359375,-8.067413330078125,4.342498779296875,16.933837890625,29.694122314453125,42.76385498046875,56.116241455078125,69.64114379882812,83.30465698242188,96.69265747070312,109.66217041015625,123.09576416015625,136.275634765625,148.83270263671875,161.09307861328125,173.12286376953125,184.3851318359375,195.45562744140625,206.04022216796875,216.05477905273438,225.55535888671875,234.64959716796875,243.337158203125,251.3953857421875,258.9033203125,265.9272003173828,272.7212219238281
"S5",312.02186584472656,315.91432189941406,319.66937255859375,323.2387237548828,326.51502990722656,329.689208984375,332.4703063964844,335.11256408691406,337.34764099121094,339.34092712402344,341.1612243652344,342.74354553222656,344.1776580810547,345.38511657714844,346.1481628417969,346.7827911376953,347.27960205078125,347.5705261230469,347.75035095214844,347.76060485839844,347.75048828125,347.5682373046875,347.3336944580078,346.9505157470703,346.50181579589844,345.8324890136719,345.0564727783203,344.15736389160156,343.0317840576172,341.72105407714844,340.12171936035156,338.3072509765625,336.2607421875,333.9567565917969,331.2997131347656,328.3360137939453,325.0237579345703,321.4031219482422,317.4596252441406,313.25181579589844,308.61712646484375,303.6957092285156,298.54808044433594,293.0675354003906,287.22264099121094,281.1777801513672,274.9525604248047,268.43797302246094,262.00486755371094,255.2344512939453,248.1986541748047,241.06893920898438,233.668701171875,225.93759155273438,218.22598266601562,210.32534790039062,201.89288330078125,193.0152587890625,183.676025390625,174.50677490234375,165.60647583007812,155.88214111328125,145.68368530273438,135.02783203125,124.14071655273438,112.81582641601562,101.09429931640625,89.07516479492188,76.58444213867188,64.21408081054688,51.402587890625,38.50909423828125,25.7393798828125,13.35498046875,1.2957763671875,-10.90423583984375,-22.95697021484375,-34.6573486328125,-45.83380126953125,-56.73724365234375,-67.2376708984375,-77.25189208984375,-86.92962646484375,-96.2530517578125,-104.5035400390625,-112.27325439453125,-119.91522216796875,-126.67169189453125,-133.01593017578125,-138.54608154296875,-143.73138427734375,-148.04449462890625,-151.5836181640625,-154.34344482421875,-156.22039794921875,-157.2430419921875,-157.2471923828125,-156.4661865234375,-154.3043212890625,-151.06268310546875,-147.1328125,-142.44683837890625,-136.5360107421875,-129.9254150390625,-122.21380615234375,-114.073486328125,-105.50482177734375,-96.43853759765625,-87.01275634765625,-76.88702392578125,-66.080322265625,-55.0867919921875,-43.72845458984375,-32.054931640625,-20.42913818359375,-8.067413330078125,4.342498779296875,16.933837890625,29.694122314453125,42.76385498046875,56.116241455078125,69.64114379882812,83.30465698242188,96.69265747070312,109.66217041015625,123.09576416015625,136.275634765625,148.83270263671875,161.09307861328125,173.12286376953125,184.3851318359375,195.45562744140625,206.04022216796875,216.05477905273438,225.55535888671875,234.64959716796875,243.337158203125,251.3953857421875,258.9033203125,265.9272003173828,272.7212219238281
"S6",405.8907241821289,407.8444061279297,409.7364807128906,411.5338592529297,413.1803512573242,414.7780532836914,416.18065643310547,417.5061492919922,418.6359405517578,419.6419143676758,420.56024169921875,421.35828399658203,422.0866165161133,422.6993942260742,423.08665466308594,423.4120864868164,423.66915130615234,423.8203582763672,423.92185974121094,423.9321517944336,423.9340057373047,423.8487319946289,423.7359313964844,423.5541763305664,423.33726501464844,423.00733184814453,422.62318420410156,422.18299102783203,421.62437438964844,420.9747009277344,420.1809616088867,419.27819061279297,418.2633819580078,417.11993408203125,415.79319763183594,414.3176040649414,412.6683349609375,410.86456298828125,408.89820861816406,406.8035430908203,404.4938278198242,402.04302978515625,399.4850616455078,396.7535095214844,393.8434295654297,390.84171295166016,387.7436218261719,384.50794219970703,381.31238555908203,377.95166778564453,374.45397186279297,370.9150390625,367.24403381347656,363.4079284667969,359.5868225097656,355.6665496826172,351.4821014404297,347.08482360839844,342.44859313964844,337.90223693847656,333.48487854003906,328.6684112548828,323.6147155761719,318.3387756347656,312.94195556640625,307.3328552246094,301.5239562988281,295.5713653564453,289.3794860839844,283.252197265625,276.9172668457031,270.5298156738281,264.2061462402344,258.06829833984375,252.10302734375,246.0721435546875,240.11270141601562,234.33087158203125,228.81268310546875,223.42697143554688,218.2412109375,213.31362915039062,208.54983520507812,203.94198608398438,199.88446044921875,196.05319213867188,192.29486083984375,188.99566650390625,185.89248657226562,183.18228149414062,180.65756225585938,178.5570068359375,176.84219360351562,175.53289794921875,174.65274047851562,174.18756103515625,174.23385620117188,174.65289306640625,175.77947998046875,177.442626953125,179.41876220703125,181.7734375,184.7523193359375,188.05984497070312,191.922119140625,195.98526000976562,200.280029296875,204.7972412109375,209.51235961914062,214.55563354492188,219.94900512695312,225.418701171875,231.08349609375,236.8912353515625,242.666015625,248.8135528564453,254.9813690185547,261.2350311279297,267.5694580078125,274.05029296875,280.67481994628906,287.3927307128906,294.16673278808594,300.804443359375,307.2284698486328,313.8798065185547,320.4103546142578,326.6185607910156,332.6882781982422,338.6344299316406,344.2128601074219,349.69091796875,354.9317321777344,359.8841552734375,364.5810852050781,369.07398986816406,373.36287689208984,377.3486328125,381.0641098022461,384.53836822509766,387.89815521240234
"S7",405.8907241821289,407.8444061279297,409.7364807128906,411.5338592529297,413.1803512573242,414.7780532836914,416.18065643310547,417.5061492919922,418.6359405517578,419.6419143676758,420.56024169921875,421.35828399658203,422.0866165161133,422.6993942260742,423.08665466308594,423.4120864868164,423.66915130615234,423.8203582763672,423.92185974121094,423.9321517944336,423.9340057373047,423.8487319946289,423.7359313964844,423.5541763305664,423.33726501464844,423.00733184814453,422.62318420410156,422.18299102783203,421.62437438964844,420.9747009277344,420.1809616088867,419.27819061279297,418.2633819580078,417.11993408203125,415.79319763183594,414.3176040649414,412.6683349609375,410.86456298828125,408.89820861816406,406.8035430908203,404.4938278198242,402.04302978515625,399.4850616455078,396.7535095214844,393.8434295654297,390.84171295166016,387.7436218261719,384.50794219970703,381.31238555908203,377.95166778564453,374.45397186279297,370.9150390625,367.24403381347656,363.4079284667969,359.5868225097656,355.6665496826172,351.4821014404297,347.08482360839844,342.44859313964844,337.90223693847656,333.48487854003906,328.6684112548828,323.6147155761719,318.3387756347656,312.94195556640625,307.3328552246094,301.5239562988281,295.5713653564453,289.3794860839844,283.252197265625,276.9172668457031,270.5298156738281,264.2061462402344,258.06829833984375,252.10302734375,246.0721435546875,240.11270141601562,234.33087158203125,228.81268310546875,223.42697143554688,218.2412109375,213.31362915039062,208.54983520507812,203.94198608398438,199.88446044921875,196.05319213867188,192.29486083984375,188.99566650390625,185.89248657226562,183.18228149414062,180.65756225585938,178.5570068359375,176.84219360351562,175.53289794921875,174.65274047851562,174.18756103515625,174.23385620117188,174.65289306640625,175.77947998046875,177.442626953125,179.41876220703125,181.7734375,184.7523193359375,188.05984497070312,191.922119140625,195.98526000976562,200.280029296875,204.7972412109375,209.51235961914062,214.55563354492188,219.94900512695312,225.418701171875,231.08349609375,236.8912353515625,242.666015625,248.8135528564453,254.9813690185547,261.2350311279297,267.5694580078125,274.05029296875,280.67481994628906,287.3927307128906,294.16673278808594,300.804443359375,307.2284698486328,313.8798065185547,320.4103546142578,326.6185607910156,332.6882781982422,338.6344299316406,344.2128601074219,349.69091796875,354.9317321777344,359.8841552734375,364.5810852050781,369.07398986816406,373.36287689208984,377.3486328125,381.0641098022461,384.53836822509766,387.89815521240234
"S8",418.0751190185547,419.78551483154297,421.4202651977539,422.9817581176758,424.4239807128906,425.8123016357422,427.0329360961914,428.2019577026367,429.18225860595703,430.05760192871094,430.8613815307617,431.56026458740234,432.1873550415039,432.72984313964844,433.0697784423828,433.3547821044922,433.5758972167969,433.7184829711914,433.80347442626953,433.81109619140625,433.8170928955078,433.7429885864258,433.64990997314453,433.4884262084961,433.30440521240234,433.0160217285156,432.6959686279297,432.3084030151367,431.8282699584961,431.2649841308594,430.57906341552734,429.79698181152344,428.9102478027344,427.90940856933594,426.76012420654297,425.48736572265625,424.05394744873047,422.4835433959961,420.78658294677734,418.9607238769531,416.94921112060547,414.82689666748047,412.59435272216797,410.22434997558594,407.69537353515625,405.06787872314453,402.3847885131836,399.5727081298828,396.79222869873047,393.86070251464844,390.8297805786133,387.7540512084961,384.5492935180664,381.2257766723633,377.8941345214844,374.4912872314453,370.8620300292969,367.0307159423828,363.0100402832031,359.0648651123047,355.21766662597656,351.02928161621094,346.63616943359375,342.0440979003906,337.36041259765625,332.4761199951172,327.4349822998047,322.2472839355469,316.9046630859375,311.5563507080078,306.05418395996094,300.5127868652344,295.0284423828125,289.71759033203125,284.52256774902344,279.28460693359375,274.10325622558594,269.07598876953125,264.27911376953125,259.5939483642578,255.10072326660156,250.80514526367188,246.64083862304688,242.68881225585938,239.18698120117188,235.84591674804688,232.61685180664062,229.72830200195312,227.00433349609375,224.65786743164062,222.46163940429688,220.64743041992188,219.18353271484375,218.04330444335938,217.26242065429688,216.8829345703125,216.95913696289062,217.30126953125,218.29385375976562,219.7415771484375,221.49063110351562,223.56005859375,226.13980102539062,229.040283203125,232.4146728515625,235.95248413085938,239.66867065429688,243.61810302734375,247.71571350097656,252.12069702148438,256.8188018798828,261.57269287109375,266.48475646972656,271.5465850830078,276.5585174560547,281.900390625,287.2735290527344,292.7004089355469,298.2141876220703,303.86376953125,309.6103057861328,315.42657470703125,321.3311309814453,327.09339904785156,332.6764373779297,338.4512939453125,344.1204071044922,349.53147888183594,354.7918395996094,359.96730041503906,364.7895965576172,369.5525360107422,374.0926284790039,378.3924255371094,382.4745559692383,386.3802032470703,390.1106414794922,393.57447052001953,396.8013381958008,399.8186721801758,402.73399353027344
"S9",418.0751190185547,419.78551483154297,421.4202651977539,422.9817581176758,424.4239807128906,425.8123016357422,427.0329360961914,428.2019577026367,429.18225860595703,430.05760192871094,430.8613815307617,431.56026458740234,432.1873550415039,432.72984313964844,433.0697784423828,433.3547821044922,433.5758972167969,433.7184829711914,433.80347442626953,433.81109619140625,433.8170928955078,433.7429885864258,433.64990997314453,433.4884262084961,433.30440521240234,433.0160217285156,432.6959686279297,432.3084030151367,431.8282699584961,431.2649841308594,430.57906341552734,429.79698181152344,428.9102478027344,427.90940856933594,426.76012420654297,425.48736572265625,424.05394744873047,422.4835433959961,420.78658294677734,418.9607238769531,416.94921112060547,414.82689666748047,412.59435272216797,410.22434997558594,407.69537353515625,405.06787872314453,402.3847885131836,399.5727081298828,396.79222869873047,393.86070251464844,390.8297805786133,387.7540512084961,384.5492935180664,381.2257766723633,377.8941345214844,374.4912872314453,370.8620300292969,367.0307159423828,363.0100402832031,359.0648651123047,355.21766662597656,351.02928161621094,346.63616943359375,342.0440979003906,337.36041259765625,332.4761199951172,327.4349822998047,322.2472839355469,316.9046630859375,311.5563507080078,306.05418395996094,300.5127868652344,295.0284423828125,289.71759033203125,284.52256774902344,279.28460693359375,274.10325622558594,269.07598876953125,264.27911376953125,259.5939483642578,255.10072326660156,250.80514526367188,246.64083862304688,242.68881225585938,239.18698120117188,235.84591674804688,232.61685180664062,229.72830200195312,227.00433349609375,224.65786743164062,222.46163940429688,220.64743041992188,219.18353271484375,218.04330444335938,217.26242065429688,216.8829345703125,216.95913696289062,217.30126953125,218.29385375976562,219.7415771484375,221.49063110351562,223.56005859375,226.13980102539062,229.040283203125,232.4146728515625,235.95248413085938,239.66867065429688,243.61810302734375,247.71571350097656,252.12069702148438,256.8188018798828,261.57269287109375,266.48475646972656,271.5465850830078,276.5585174560547,281.900390625,287.2735290527344,292.7004089355469,298.2141876220703,303.86376953125,309.6103057861328,315.42657470703125,321.3311309814453,327.09339904785156,332.6764373779297,338.4512939453125,344.1204071044922,349.53147888183594,354.7918395996094,359.96730041503906,364.7895965576172,369.5525360107422,374.0926284790039,378.3924255371094,382.4745559692383,386.3802032470703,390.1106414794922,393.57447052001953,396.8013381958008,399.8186721801758,402.73399353027344
