"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",335.6649169921875,343.2878723144531,351.00811767578125,358.2850341796875,365.23228454589844,371.9265594482422,378.3252639770508,383.8709945678711,389.31068420410156,393.8474884033203,398.0789108276367,402.0191116333008,405.6333236694336,408.8458480834961,412.0248718261719,414.4767532348633,416.84117126464844,419.0905456542969,421.326904296875,423.3646926879883,425.3777084350586,427.4468688964844,429.40355682373047,431.38673400878906,433.20349884033203,435.0434036254883,436.6759719848633,438.3322410583496,439.66093826293945,440.835636138916,441.73812103271484,442.2863082885742,442.5906867980957,442.56262588500977,442.18599700927734,441.5135078430176,440.4407272338867,438.81382751464844,436.73336029052734,434.3042221069336,431.1523895263672,427.33306884765625,422.92931365966797,417.6800842285156,411.8136672973633,404.9094696044922,396.82952880859375,388.17699432373047,378.4993362426758,368.14031982421875,356.9830017089844,345.76441955566406,334.3693084716797,322.7522277832031,311.64625549316406,300.7825469970703,291.22650146484375,282.6240692138672,274.8625946044922,268.31874084472656,263.2743225097656,259.13055419921875,255.6206817626953,252.5465850830078,249.6033477783203,247.3040771484375,245.157470703125,242.83273315429688,240.3017578125,237.98684692382812,235.0234375,231.9317626953125,228.83285522460938,225.36611938476562,222.36520385742188,218.93563842773438,214.88845825195312,210.970947265625,207.23260498046875,203.27841186523438,199.6793212890625,196.75411987304688,194.1051025390625,191.47125244140625,190.19033813476562,189.37408447265625,188.71539306640625,188.63397216796875,188.3641357421875,188.05117797851562,188.42276000976562,188.04489135742188,187.63507080078125,187.262939453125,186.05487060546875,184.3367919921875,182.56118774414062,180.21148681640625,177.0223388671875,174.26873779296875,171.44064331054688,168.84146118164062,165.904052734375,163.02108764648438,160.9720458984375,160.172119140625,159.472900390625,158.98049926757812,159.78616333007812,160.4364013671875,163.30389404296875,167.48904418945312,171.8037109375,176.77825927734375,182.81475830078125,188.45968627929688,194.96112060546875,201.74176025390625,208.22921752929688,214.760009765625,221.71405029296875,228.07550048828125,234.41354370117188,241.0318603515625,246.58834838867188,251.2096710205078,256.30345153808594,261.2852783203125,266.06639099121094,270.4792785644531,275.5585174560547,279.67401123046875,284.6830749511719,289.74578857421875,295.3966979980469,301.4356231689453,307.6327819824219,314.4764099121094,321.35304260253906,328.3514862060547,335.18896484375
"S1",335.6649169921875,343.2878723144531,351.00811767578125,358.2850341796875,365.23228454589844,371.9265594482422,378.3252639770508,383.8709945678711,389.31068420410156,393.8474884033203,398.0789108276367,402.0191116333008,405.6333236694336,408.8458480834961,412.0248718261719,414.4767532348633,416.84117126464844,419.0905456542969,421.326904296875,423.3646926879883,425.3777084350586,427.4468688964844,429.40355682373047,431.38673400878906,433.20349884033203,435.0434036254883,436.6759719848633,438.3322410583496,439.66093826293945,440.835636138916,441.73812103271484,442.2863082885742,442.5906867980957,442.56262588500977,442.18599700927734,441.5135078430176,440.4407272338867,438.81382751464844,436.73336029052734,434.3042221069336,431.1523895263672,427.33306884765625,422.92931365966797,417.6800842285156,411.8136672973633,404.9094696044922,396.82952880859375,388.17699432373047,378.4993362426758,368.14031982421875,356.9830017089844,345.76441955566406,334.3693084716797,322.7522277832031,311.64625549316406,300.7825469970703,291.22650146484375,282.6240692138672,274.8625946044922,268.31874084472656,263.2743225097656,259.13055419921875,255.6206817626953,252.5465850830078,249.6033477783203,247.3040771484375,245.157470703125,242.83273315429688,240.3017578125,237.98684692382812,235.0234375,231.9317626953125,228.83285522460938,225.36611938476562,222.36520385742188,218.93563842773438,214.88845825195312,210.970947265625,207.23260498046875,203.27841186523438,199.6793212890625,196.75411987304688,194.1051025390625,191.47125244140625,190.19033813476562,189.37408447265625,188.71539306640625,188.63397216796875,188.3641357421875,188.05117797851562,188.42276000976562,188.04489135742188,187.63507080078125,187.262939453125,186.05487060546875,184.3367919921875,182.56118774414062,180.21148681640625,177.0223388671875,174.26873779296875,171.44064331054688,168.84146118164062,165.904052734375,163.02108764648438,160.9720458984375,160.172119140625,159.472900390625,158.98049926757812,159.78616333007812,160.4364013671875,163.30389404296875,167.48904418945312,171.8037109375,176.77825927734375,182.81475830078125,188.45968627929688,194.96112060546875,201.74176025390625,208.22921752929688,214.760009765625,221.71405029296875,228.07550048828125,234.41354370117188,241.0318603515625,246.58834838867188,251.2096710205078,256.30345153808594,261.2852783203125,266.06639099121094,270.4792785644531,275.5585174560547,279.67401123046875,284.6830749511719,289.74578857421875,295.3966979980469,301.4356231689453,307.6327819824219,314.4764099121094,321.35304260253906,328.3514862060547,335.18896484375
"S2",335.6649169921875,343.2878723144531,351.00811767578125,358.2850341796875,365.23228454589844,371.9265594482422,378.3252639770508,383.8709945678711,389.31068420410156,393.8474884033203,398.0789108276367,402.0191116333008,405.6333236694336,408.8458480834961,412.0248718261719,414.4767532348633,416.84117126464844,419.0905456542969,421.326904296875,423.3646926879883,425.3777084350586,427.4468688964844,429.40355682373047,431.38673400878906,433.20349884033203,435.0434036254883,436.6759719848633,438.3322410583496,439.66093826293945,440.835636138916,441.73812103271484,442.2863082885742,442.5906867980957,442.56262588500977,442.18599700927734,441.5135078430176,440.4407272338867,438.81382751464844,436.73336029052734,434.3042221069336,431.1523895263672,427.33306884765625,422.92931365966797,417.6800842285156,411.8136672973633,404.9094696044922,396.82952880859375,388.17699432373047,378.4993362426758,368.14031982421875,356.9830017089844,345.76441955566406,334.3693084716797,322.7522277832031,311.64625549316406,300.7825469970703,291.22650146484375,282.6240692138672,274.8625946044922,268.31874084472656,263.2743225097656,259.13055419921875,255.6206817626953,252.5465850830078,249.6033477783203,247.3040771484375,245.157470703125,242.83273315429688,240.3017578125,237.98684692382812,235.0234375,231.9317626953125,228.83285522460938,225.36611938476562,222.36520385742188,218.93563842773438,214.88845825195312,210.970947265625,207.23260498046875,203.27841186523438,199.6793212890625,196.75411987304688,194.1051025390625,191.47125244140625,190.19033813476562,189.37408447265625,188.71539306640625,188.63397216796875,188.3641357421875,188.05117797851562,188.42276000976562,188.04489135742188,187.63507080078125,187.262939453125,186.05487060546875,184.3367919921875,182.56118774414062,180.21148681640625,177.0223388671875,174.26873779296875,171.44064331054688,168.84146118164062,165.904052734375,163.02108764648438,160.9720458984375,160.172119140625,159.472900390625,158.98049926757812,159.78616333007812,160.4364013671875,163.30389404296875,167.48904418945312,171.8037109375,176.77825927734375,182.81475830078125,188.45968627929688,194.96112060546875,201.74176025390625,208.22921752929688,214.760009765625,221.71405029296875,228.07550048828125,234.41354370117188,241.0318603515625,246.58834838867188,251.2096710205078,256.30345153808594,261.2852783203125,266.06639099121094,270.4792785644531,275.5585174560547,279.67401123046875,284.6830749511719,289.74578857421875,295.3966979980469,301.4356231689453,307.6327819824219,314.4764099121094,321.35304260253906,328.3514862060547,335.18896484375
"S3",296.52215576171875,305.9809112548828,315.39332580566406,324.5650329589844,333.2685546875,341.41192626953125,349.3470001220703,356.23052978515625,362.7823791503906,368.47120666503906,373.7162780761719,378.55501556396484,382.99353790283203,387.0732727050781,390.9272003173828,393.94476318359375,396.8822021484375,399.7014617919922,402.36521911621094,404.94432067871094,407.45750427246094,410.0037155151367,412.4300003051758,414.8507308959961,417.15799713134766,419.4193801879883,421.46102142333984,423.4237976074219,425.11541748046875,426.54734802246094,427.67505645751953,428.3306884765625,428.6908721923828,428.69954681396484,428.2699966430664,427.40731048583984,426.0229263305664,424.00377655029297,421.4282913208008,418.3305892944336,414.4603500366211,409.72733306884766,404.20413970947266,397.75013732910156,390.42616271972656,381.8414306640625,371.951904296875,361.1293182373047,349.0955047607422,336.27378845214844,322.5273895263672,308.482421875,294.33729553222656,280.0823669433594,266.16297912597656,252.8448944091797,240.90103149414062,230.10421752929688,220.57098388671875,212.36056518554688,206.027099609375,200.99862670898438,196.67919921875,192.93112182617188,189.37313842773438,186.4149169921875,183.82672119140625,180.88870239257812,177.92575073242188,174.6661376953125,171.23580932617188,167.40936279296875,163.4605712890625,159.08734130859375,155.08453369140625,150.9541015625,145.92276000976562,141.14312744140625,136.56167602539062,131.68807983398438,127.36123657226562,123.62777709960938,120.4998779296875,117.55978393554688,115.49148559570312,114.26821899414062,113.548095703125,113.18231201171875,113.16781616210938,113.09945678710938,113.51394653320312,113.16680908203125,112.61947631835938,111.98123168945312,110.586669921875,108.74349975585938,106.33755493164062,103.173828125,99.46063232421875,96.09649658203125,92.67373657226562,89.14956665039062,85.34066772460938,81.94955444335938,79.21627807617188,78.06643676757812,77.06439208984375,76.81246948242188,77.47796630859375,78.34042358398438,81.750732421875,86.85916137695312,92.19747924804688,98.56301879882812,105.938720703125,112.99188232421875,121.08639526367188,129.33370971679688,137.51376342773438,145.53720092773438,153.95144653320312,162.00567626953125,170.11138916015625,178.08547973632812,185.0552978515625,190.75424194335938,197.11489868164062,203.34017944335938,208.9776611328125,214.58859252929688,220.7392578125,226.09286499023438,232.26812744140625,238.74075317382812,245.6729736328125,253.0959930419922,260.6838684082031,269.09136962890625,277.5775604248047,286.24192810058594,294.7216339111328
"S4",201.0958251953125,215.05328369140625,228.43682861328125,242.40512084960938,255.50672912597656,267.0228729248047,278.71746826171875,288.8787536621094,297.9499053955078,306.5298767089844,314.2482147216797,321.23838806152344,327.6446838378906,333.9516143798828,339.35813903808594,343.7366485595703,348.08544921875,352.3319549560547,355.9210510253906,359.8784637451172,363.6361083984375,367.33111572265625,370.90460205078125,374.35938262939453,377.9201431274414,381.1932144165039,384.2496871948242,386.8723831176758,389.49729919433594,391.53228759765625,393.22251892089844,394.11878967285156,394.59505462646484,394.73626708984375,394.2189254760742,392.8612823486328,390.65869903564453,387.6804885864258,383.89904022216797,379.08353424072266,373.4920120239258,366.53123474121094,358.20762634277344,348.86962890625,337.93165588378906,325.22032165527344,311.04249572753906,294.82606506347656,277.0050354003906,258.19142150878906,238.21435546875,217.1243896484375,196.25186157226562,175.72940063476562,154.78390502929688,135.64358520507812,117.77166748046875,101.47433471679688,87.70956420898438,75.33444213867188,65.77801513671875,58.70794677734375,52.462738037109375,47.14471435546875,42.196929931640625,37.518096923828125,33.913055419921875,29.43316650390625,25.631439208984375,19.64093017578125,15.3431396484375,9.72271728515625,3.58740234375,-3.08135986328125,-9.8175048828125,-15.52935791015625,-22.9683837890625,-29.78009033203125,-36.3466796875,-43.429931640625,-49.37445068359375,-55.196533203125,-59.3118896484375,-62.62884521484375,-67.13372802734375,-69.576904296875,-70.34002685546875,-71.6778564453125,-70.70770263671875,-69.81341552734375,-69.3526611328125,-69.4869384765625,-70.4053955078125,-71.880615234375,-73.625732421875,-75.435791015625,-79.59466552734375,-85.0162353515625,-89.73834228515625,-94.51593017578125,-99.30621337890625,-105.40869140625,-111.5167236328125,-115.93084716796875,-120.537841796875,-122.69671630859375,-124.6031494140625,-123.85394287109375,-123.8983154296875,-122.4327392578125,-117.84765625,-110.58673095703125,-102.7489013671875,-92.754638671875,-82.2308349609375,-71.69873046875,-59.66619873046875,-48.0107421875,-35.549072265625,-23.975830078125,-12.23199462890625,0.152099609375,12.842071533203125,23.86102294921875,34.3602294921875,42.659881591796875,52.152374267578125,61.457550048828125,68.8668212890625,77.54815673828125,86.15481567382812,94.81390380859375,103.79782104492188,113.933349609375,123.89944458007812,134.62469482421875,145.49298095703125,157.6221923828125,169.99282836914062,182.6962890625,195.17742919921875
"S5",201.0958251953125,215.05328369140625,228.43682861328125,242.40512084960938,255.50672912597656,267.0228729248047,278.71746826171875,288.8787536621094,297.9499053955078,306.5298767089844,314.2482147216797,321.23838806152344,327.6446838378906,333.9516143798828,339.35813903808594,343.7366485595703,348.08544921875,352.3319549560547,355.9210510253906,359.8784637451172,363.6361083984375,367.33111572265625,370.90460205078125,374.35938262939453,377.9201431274414,381.1932144165039,384.2496871948242,386.8723831176758,389.49729919433594,391.53228759765625,393.22251892089844,394.11878967285156,394.59505462646484,394.73626708984375,394.2189254760742,392.8612823486328,390.65869903564453,387.6804885864258,383.89904022216797,379.08353424072266,373.4920120239258,366.53123474121094,358.20762634277344,348.86962890625,337.93165588378906,325.22032165527344,311.04249572753906,294.82606506347656,277.0050354003906,258.19142150878906,238.21435546875,217.1243896484375,196.25186157226562,175.72940063476562,154.78390502929688,135.64358520507812,117.77166748046875,101.47433471679688,87.70956420898438,75.33444213867188,65.77801513671875,58.70794677734375,52.462738037109375,47.14471435546875,42.196929931640625,37.518096923828125,33.913055419921875,29.43316650390625,25.631439208984375,19.64093017578125,15.3431396484375,9.72271728515625,3.58740234375,-3.08135986328125,-9.8175048828125,-15.52935791015625,-22.9683837890625,-29.78009033203125,-36.3466796875,-43.429931640625,-49.37445068359375,-55.196533203125,-59.3118896484375,-62.62884521484375,-67.13372802734375,-69.576904296875,-70.34002685546875,-71.6778564453125,-70.70770263671875,-69.81341552734375,-69.3526611328125,-69.4869384765625,-70.4053955078125,-71.880615234375,-73.625732421875,-75.435791015625,-79.59466552734375,-85.0162353515625,-89.73834228515625,-94.51593017578125,-99.30621337890625,-105.40869140625,-111.5167236328125,-115.93084716796875,-120.537841796875,-122.69671630859375,-124.6031494140625,-123.85394287109375,-123.8983154296875,-122.4327392578125,-117.84765625,-110.58673095703125,-102.7489013671875,-92.754638671875,-82.2308349609375,-71.69873046875,-59.66619873046875,-48.0107421875,-35.549072265625,-23.975830078125,-12.23199462890625,0.152099609375,12.842071533203125,23.86102294921875,34.3602294921875,42.659881591796875,52.152374267578125,61.457550048828125,68.8668212890625,77.54815673828125,86.15481567382812,94.81390380859375,103.79782104492188,113.933349609375,123.89944458007812,134.62469482421875,145.49298095703125,157.6221923828125,169.99282836914062,182.6962890625,195.17742919921875
"S6",171.1488037109375,186.46200561523438,201.35919189453125,216.510009765625,230.78216552734375,243.622314453125,256.46656799316406,267.6172180175781,277.81590270996094,287.15867614746094,295.6360321044922,303.37657165527344,310.46653747558594,317.2764129638672,323.32508850097656,328.16200256347656,332.9276580810547,337.5555419921875,341.6278076171875,345.9138641357422,350.0226287841797,354.1031799316406,358.032470703125,361.87266540527344,365.7239990234375,369.3421173095703,372.6840362548828,375.66796875,378.50177001953125,380.76961517333984,382.61585998535156,383.62366485595703,384.1653366088867,384.2695007324219,383.6513442993164,382.1885299682617,379.8219985961914,376.54341888427734,372.37520599365234,367.16273498535156,360.9681854248047,353.3009490966797,344.20611572265625,333.86322021484375,321.87062072753906,307.89817810058594,292.1367492675781,274.38233947753906,254.782470703125,234.02932739257812,211.9091796875,188.827392578125,165.845947265625,143.0323486328125,120.12841796875,98.83697509765625,79.237548828125,61.4227294921875,46.12890625,32.607635498046875,22.15185546875,14.209625244140625,7.269500732421875,1.3076171875,-4.297882080078125,-9.33587646484375,-13.41632080078125,-18.30487060546875,-22.75543212890625,-28.8834228515625,-33.969482421875,-40.19073486328125,-46.83642578125,-54.10284423828125,-61.2237548828125,-67.6768798828125,-75.88897705078125,-83.50360107421875,-90.84759521484375,-98.71246337890625,-105.4488525390625,-111.75994873046875,-116.5498046875,-120.64495849609375,-125.029541015625,-127.47821044921875,-128.47125244140625,-129.642822265625,-129.01116943359375,-128.45794677734375,-127.91748046875,-128.2442626953125,-129.244873046875,-130.68084716796875,-132.76806640625,-135.18096923828125,-139.5250244140625,-145.21630859375,-150.76678466796875,-156.13897705078125,-161.5635986328125,-167.93499755859375,-174.49346923828125,-179.63818359375,-184.48541259765625,-186.73162841796875,-188.69219970703125,-188.3590087890625,-187.9971923828125,-186.5059814453125,-181.29827880859375,-173.210693359375,-164.573974609375,-153.82818603515625,-142.11248779296875,-130.55889892578125,-117.35577392578125,-104.3095703125,-90.75689697265625,-77.89495849609375,-64.67840576171875,-51.24896240234375,-37.57159423828125,-25.12225341796875,-13.64459228515625,-4.46240234375,5.951568603515625,16.14794921875,24.6751708984375,34.078399658203125,43.751556396484375,52.980682373046875,62.92974853515625,73.85720825195312,84.95306396484375,96.87445068359375,108.9927978515625,122.49880981445312,136.197265625,150.23983764648438,164.02874755859375
"S7",349.34217834472656,356.4756774902344,362.8800506591797,370.3558044433594,377.2169647216797,382.72706604003906,388.67161560058594,393.8624801635742,397.9927215576172,402.5042953491211,406.44400787353516,409.8535385131836,413.00807189941406,416.4399108886719,418.97965240478516,421.1422882080078,423.3663101196289,425.5951461791992,427.1605529785156,429.3067398071289,431.2433319091797,433.0670928955078,434.87593841552734,436.5178909301758,438.465389251709,440.0741424560547,441.66934967041016,442.75816345214844,444.20435333251953,445.1636505126953,446.03710174560547,446.4326705932617,446.6418762207031,446.8414497375488,446.6848449707031,445.93761825561523,444.70684814453125,443.2114562988281,441.3323440551758,438.69723892211914,436.00683975219727,432.52293395996094,428.1913833618164,423.65148162841797,418.0649719238281,411.6343078613281,404.88292694091797,396.5256576538086,387.5494384765625,378.2216796875,368.4918212890625,357.6443634033203,347.1811218261719,337.32562255859375,326.51405334472656,317.3612976074219,308.2646026611328,299.86582946777344,293.2820129394531,286.8526916503906,281.9229736328125,278.72630310058594,275.6973419189453,273.24835205078125,271.07579040527344,268.5217590332031,267.01307678222656,264.65992736816406,263.2122344970703,259.3369598388672,257.8999328613281,255.19639587402344,251.92726135253906,248.45993041992188,244.47509765625,241.97573852539062,238.29623413085938,235.168701171875,232.0941162109375,228.6925048828125,226.06170654296875,222.99404907226562,221.432373046875,220.5345458984375,217.25643920898438,215.5863037109375,215.52407836914062,214.26266479492188,215.58966064453125,216.79705810546875,217.02459716796875,217.27813720703125,216.82080078125,215.77294921875,215.25442504882812,215.03375244140625,212.56454467773438,209.40414428710938,207.67086791992188,205.44931030273438,203.36715698242188,199.74456787109375,196.40481567382812,194.68878173828125,191.9962158203125,190.69390869140625,189.57794189453125,190.80917358398438,190.08489990234375,191.025146484375,193.03411865234375,196.55914306640625,200.44784545898438,205.89447021484375,210.95095825195312,216.35086059570312,222.43203735351562,227.86703491210938,234.42092895507812,240.02639770507812,245.37510681152344,251.92483520507812,258.8187561035156,263.7787628173828,269.2083740234375,273.2723083496094,278.1158905029297,282.88861083984375,285.90576171875,290.5634002685547,294.48048400878906,299.3677215576172,303.752197265625,309.2180938720703,314.0079650878906,319.1673278808594,324.3282928466797,330.0990905761719,336.1202087402344,342.3810119628906,348.5285186767578
"S8",349.34217834472656,356.4756774902344,362.8800506591797,370.3558044433594,377.2169647216797,382.72706604003906,388.67161560058594,393.8624801635742,397.9927215576172,402.5042953491211,406.44400787353516,409.8535385131836,413.00807189941406,416.4399108886719,418.97965240478516,421.1422882080078,423.3663101196289,425.5951461791992,427.1605529785156,429.3067398071289,431.2433319091797,433.0670928955078,434.87593841552734,436.5178909301758,438.465389251709,440.0741424560547,441.66934967041016,442.75816345214844,444.20435333251953,445.1636505126953,446.03710174560547,446.4326705932617,446.6418762207031,446.8414497375488,446.6848449707031,445.93761825561523,444.70684814453125,443.2114562988281,441.3323440551758,438.69723892211914,436.00683975219727,432.52293395996094,428.1913833618164,423.65148162841797,418.0649719238281,411.6343078613281,404.88292694091797,396.5256576538086,387.5494384765625,378.2216796875,368.4918212890625,357.6443634033203,347.1811218261719,337.32562255859375,326.51405334472656,317.3612976074219,308.2646026611328,299.86582946777344,293.2820129394531,286.8526916503906,281.9229736328125,278.72630310058594,275.6973419189453,273.24835205078125,271.07579040527344,268.5217590332031,267.01307678222656,264.65992736816406,263.2122344970703,259.3369598388672,257.8999328613281,255.19639587402344,251.92726135253906,248.45993041992188,244.47509765625,241.97573852539062,238.29623413085938,235.168701171875,232.0941162109375,228.6925048828125,226.06170654296875,222.99404907226562,221.432373046875,220.5345458984375,217.25643920898438,215.5863037109375,215.52407836914062,214.26266479492188,215.58966064453125,216.79705810546875,217.02459716796875,217.27813720703125,216.82080078125,215.77294921875,215.25442504882812,215.03375244140625,212.56454467773438,209.40414428710938,207.67086791992188,205.44931030273438,203.36715698242188,199.74456787109375,196.40481567382812,194.68878173828125,191.9962158203125,190.69390869140625,189.57794189453125,190.80917358398438,190.08489990234375,191.025146484375,193.03411865234375,196.55914306640625,200.44784545898438,205.89447021484375,210.95095825195312,216.35086059570312,222.43203735351562,227.86703491210938,234.42092895507812,240.02639770507812,245.37510681152344,251.92483520507812,258.8187561035156,263.7787628173828,269.2083740234375,273.2723083496094,278.1158905029297,282.88861083984375,285.90576171875,290.5634002685547,294.48048400878906,299.3677215576172,303.752197265625,309.2180938720703,314.0079650878906,319.1673278808594,324.3282928466797,330.0990905761719,336.1202087402344,342.3810119628906,348.5285186767578
"S9",356.5904235839844,363.13816833496094,370.40281677246094,376.1295394897461,381.8026123046875,388.15101623535156,393.6771469116211,398.4399642944336,403.85411834716797,407.5366744995117,411.1920852661133,414.78270721435547,418.06524658203125,420.48722076416016,423.5602493286133,425.76515197753906,427.7834243774414,429.6165466308594,431.95057678222656,433.5167007446289,435.19886016845703,437.0595512390137,438.7561225891113,440.61755752563477,441.98898696899414,443.65374755859375,445.00573348999023,446.77609634399414,447.76148986816406,448.8754081726074,449.624813079834,450.1837615966797,450.50676345825195,450.31449127197266,449.84081649780273,449.3569107055664,448.61459732055664,447.19970703125,445.36719512939453,443.5596237182617,440.6681098937988,437.3256645202637,433.7145462036133,428.9311065673828,423.98480224609375,418.0445556640625,410.5076217651367,403.2932891845703,394.94637298583984,385.7990188598633,375.7035140991211,366.3741912841797,356.4607238769531,345.72227478027344,336.54205322265625,326.45445251464844,318.4041442871094,311.32513427734375,304.167724609375,298.79551696777344,294.64073181152344,290.5764465332031,287.3633728027344,284.4031982421875,281.43556213378906,279.7879638671875,277.59471130371094,275.73704528808594,272.83580017089844,272.20570373535156,268.64292907714844,265.8707580566406,263.51495361328125,260.7314910888672,259.08079528808594,255.60475158691406,252.06358337402344,248.3145751953125,244.78805541992188,241.18048095703125,237.5157470703125,235.29071044921875,232.31903076171875,228.81466674804688,229.37399291992188,229.39450073242188,228.4127197265625,229.27166748046875,227.81008911132812,226.34970092773438,226.79013061523438,225.99029541015625,225.71224975585938,225.96417236328125,224.47488403320312,221.89068603515625,221.02285766601562,219.79806518554688,216.08706665039062,213.44338989257812,210.6043701171875,209.34414672851562,207.31015014648438,204.06661987304688,202.93338012695312,202.7034912109375,202.51181030273438,200.74441528320312,202.6177978515625,202.9129638671875,205.90420532226562,209.82110595703125,213.62225341796875,217.24359130859375,222.889404296875,227.64352416992188,233.20062255859375,239.71575927734375,244.89041137695312,250.886962890625,257.74806213378906,262.7091064453125,267.373046875,274.0153350830078,278.59576416015625,282.75189208984375,287.05767822265625,291.2430419921875,296.47889709472656,299.8462829589844,304.8397521972656,307.5396423339844,312.0609130859375,315.80519104003906,321.0397033691406,326.5899658203125,332.39300537109375,338.732666015625,344.9303741455078,351.1443634033203,357.18157958984375
