"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",451.56059646606445,452.5710105895996,453.54846572875977,454.47866439819336,455.3296890258789,456.1566925048828,456.88398361206055,457.5705223083496,458.1549987792969,458.67688369750977,459.1529006958008,459.56728744506836,459.9441032409668,460.26264572143555,460.4665985107422,460.63683700561523,460.77145767211914,460.8555335998535,460.9129180908203,460.9191436767578,460.9242515563965,460.8834228515625,460.82896423339844,460.73831939697266,460.62974548339844,460.46399307250977,460.27145767211914,460.0449752807617,459.7617721557617,459.4323539733887,459.02735137939453,458.566707611084,458.0482177734375,457.4637756347656,456.78893280029297,456.03526306152344,455.1919860839844,454.2669334411621,453.2625312805176,452.18893814086914,451.00384521484375,449.74878311157227,448.44001388549805,447.0443878173828,445.5534248352051,444.0166931152344,442.4345245361328,440.7815170288086,439.14907455444336,437.4277229309082,435.6416473388672,433.8340606689453,431.9601516723633,430.0046081542969,428.05567932128906,426.0531539916992,423.9194793701172,421.6730422973633,419.31359100341797,416.99444580078125,414.73497009277344,412.27669525146484,409.69444274902344,407.00096893310547,404.25335693359375,401.3914108276367,398.42950439453125,395.3897476196289,392.24300384521484,389.12428283691406,385.89100646972656,382.6353759765625,379.4145202636719,376.2974853515625,373.2610549926758,370.1904296875,367.1600036621094,364.2206573486328,361.4116973876953,358.6728515625,356.04087829589844,353.5356140136719,351.1274871826172,348.80108642578125,346.7466583251953,344.8139953613281,342.91217041015625,341.23997497558594,339.6612854003906,338.30738830566406,337.0348205566406,335.9913635253906,335.1396942138672,334.49717712402344,334.0599670410156,333.8612823486328,333.90525817871094,334.1438751220703,334.7335510253906,335.6060028076172,336.63304138183594,337.8597869873047,339.3828582763672,341.0961456298828,343.0862274169922,345.18055725097656,347.3788604736328,349.7004852294922,352.1166534423828,354.7080383300781,357.47178649902344,360.27134704589844,363.1660461425781,366.13038635253906,369.0855407714844,372.2323684692383,375.38352966308594,378.58360290527344,381.81197357177734,385.12574768066406,388.50577545166016,391.93155670166016,395.39508056640625,398.77864837646484,402.0498504638672,405.44197845458984,408.76895904541016,411.92857360839844,415.02733612060547,418.0560607910156,420.89307403564453,423.6774368286133,426.3479690551758,428.8667297363281,431.25806427001953,433.5404739379883,435.72474670410156,437.7532539367676,439.64610290527344,441.410831451416,443.12102127075195
"S1",451.56059646606445,452.5710105895996,453.54846572875977,454.47866439819336,455.3296890258789,456.1566925048828,456.88398361206055,457.5705223083496,458.1549987792969,458.67688369750977,459.1529006958008,459.56728744506836,459.9441032409668,460.26264572143555,460.4665985107422,460.63683700561523,460.77145767211914,460.8555335998535,460.9129180908203,460.9191436767578,460.9242515563965,460.8834228515625,460.82896423339844,460.73831939697266,460.62974548339844,460.46399307250977,460.27145767211914,460.0449752807617,459.7617721557617,459.4323539733887,459.02735137939453,458.566707611084,458.0482177734375,457.4637756347656,456.78893280029297,456.03526306152344,455.1919860839844,454.2669334411621,453.2625312805176,452.18893814086914,451.00384521484375,449.74878311157227,448.44001388549805,447.0443878173828,445.5534248352051,444.0166931152344,442.4345245361328,440.7815170288086,439.14907455444336,437.4277229309082,435.6416473388672,433.8340606689453,431.9601516723633,430.0046081542969,428.05567932128906,426.0531539916992,423.9194793701172,421.6730422973633,419.31359100341797,416.99444580078125,414.73497009277344,412.27669525146484,409.69444274902344,407.00096893310547,404.25335693359375,401.3914108276367,398.42950439453125,395.3897476196289,392.24300384521484,389.12428283691406,385.89100646972656,382.6353759765625,379.4145202636719,376.2974853515625,373.2610549926758,370.1904296875,367.1600036621094,364.2206573486328,361.4116973876953,358.6728515625,356.04087829589844,353.5356140136719,351.1274871826172,348.80108642578125,346.7466583251953,344.8139953613281,342.91217041015625,341.23997497558594,339.6612854003906,338.30738830566406,337.0348205566406,335.9913635253906,335.1396942138672,334.49717712402344,334.0599670410156,333.8612823486328,333.90525817871094,334.1438751220703,334.7335510253906,335.6060028076172,336.63304138183594,337.8597869873047,339.3828582763672,341.0961456298828,343.0862274169922,345.18055725097656,347.3788604736328,349.7004852294922,352.1166534423828,354.7080383300781,357.47178649902344,360.27134704589844,363.1660461425781,366.13038635253906,369.0855407714844,372.2323684692383,375.38352966308594,378.58360290527344,381.81197357177734,385.12574768066406,388.50577545166016,391.93155670166016,395.39508056640625,398.77864837646484,402.0498504638672,405.44197845458984,408.76895904541016,411.92857360839844,415.02733612060547,418.0560607910156,420.89307403564453,423.6774368286133,426.3479690551758,428.8667297363281,431.25806427001953,433.5404739379883,435.72474670410156,437.7532539367676,439.64610290527344,441.410831451416,443.12102127075195
"S2",451.56059646606445,452.5710105895996,453.54846572875977,454.47866439819336,455.3296890258789,456.1566925048828,456.88398361206055,457.5705223083496,458.1549987792969,458.67688369750977,459.1529006958008,459.56728744506836,459.9441032409668,460.26264572143555,460.4665985107422,460.63683700561523,460.77145767211914,460.8555335998535,460.9129180908203,460.9191436767578,460.9242515563965,460.8834228515625,460.82896423339844,460.73831939697266,460.62974548339844,460.46399307250977,460.27145767211914,460.0449752807617,459.7617721557617,459.4323539733887,459.02735137939453,458.566707611084,458.0482177734375,457.4637756347656,456.78893280029297,456.03526306152344,455.1919860839844,454.2669334411621,453.2625312805176,452.18893814086914,451.00384521484375,449.74878311157227,448.44001388549805,447.0443878173828,445.5534248352051,444.0166931152344,442.4345245361328,440.7815170288086,439.14907455444336,437.4277229309082,435.6416473388672,433.8340606689453,431.9601516723633,430.0046081542969,428.05567932128906,426.0531539916992,423.9194793701172,421.6730422973633,419.31359100341797,416.99444580078125,414.73497009277344,412.27669525146484,409.69444274902344,407.00096893310547,404.25335693359375,401.3914108276367,398.42950439453125,395.3897476196289,392.24300384521484,389.12428283691406,385.89100646972656,382.6353759765625,379.4145202636719,376.2974853515625,373.2610549926758,370.1904296875,367.1600036621094,364.2206573486328,361.4116973876953,358.6728515625,356.04087829589844,353.5356140136719,351.1274871826172,348.80108642578125,346.7466583251953,344.8139953613281,342.91217041015625,341.23997497558594,339.6612854003906,338.30738830566406,337.0348205566406,335.9913635253906,335.1396942138672,334.49717712402344,334.0599670410156,333.8612823486328,333.90525817871094,334.1438751220703,334.7335510253906,335.6060028076172,336.63304138183594,337.8597869873047,339.3828582763672,341.0961456298828,343.0862274169922,345.18055725097656,347.3788604736328,349.7004852294922,352.1166534423828,354.7080383300781,357.47178649902344,360.27134704589844,363.1660461425781,366.13038635253906,369.0855407714844,372.2323684692383,375.38352966308594,378.58360290527344,381.81197357177734,385.12574768066406,388.50577545166016,391.93155670166016,395.39508056640625,398.77864837646484,402.0498504638672,405.44197845458984,408.76895904541016,411.92857360839844,415.02733612060547,418.0560607910156,420.89307403564453,423.6774368286133,426.3479690551758,428.8667297363281,431.25806427001953,433.5404739379883,435.72474670410156,437.7532539367676,439.64610290527344,441.410831451416,443.12102127075195
"S3",427.6715087890625,429.17737579345703,430.6318664550781,432.0159912109375,433.28404998779297,434.5147933959961,435.59606170654297,436.6192207336426,437.48793029785156,438.2637367248535,438.9713821411133,439.5873908996582,440.1463203430176,440.6186866760254,440.9203872680664,441.17154693603516,441.3694877624512,441.49141693115234,441.572208404541,441.57959365844727,441.5840492248535,441.52042388916016,441.4366645812988,441.2974662780762,441.13233947753906,440.8820037841797,440.59183502197266,440.2508850097656,439.8253173828125,439.3297996520996,438.72211837768555,438.03150177001953,437.25318145751953,436.3761444091797,435.3647003173828,434.2352752685547,432.9717254638672,431.5869369506836,430.08260345458984,428.47473907470703,426.700927734375,424.82118225097656,422.85889434814453,420.76817321777344,418.5350112915039,416.2304916381836,413.8588638305664,411.37915802001953,408.93067932128906,406.3494415283203,403.6710510253906,400.95899200439453,398.14564514160156,395.20999908447266,392.2826690673828,389.27783203125,386.07483673095703,382.701904296875,379.1587142944336,375.6765670776367,372.28707122802734,368.5951385498047,364.7189178466797,360.67315673828125,356.54588317871094,352.2470397949219,347.7990417480469,343.2337951660156,338.5056610107422,333.8181915283203,328.95977783203125,324.0698547363281,319.23016357421875,314.54412841796875,309.9789581298828,305.3619689941406,300.80384826660156,296.3817443847656,292.1558837890625,288.0346221923828,284.0730743408203,280.2981414794922,276.6640625,273.1593933105469,270.0605163574219,267.14466857910156,264.276611328125,261.7476806640625,259.36390686035156,257.31187438964844,255.38314819335938,253.7960968017578,252.49913024902344,251.5085906982422,250.83436584472656,250.51028442382812,250.5572509765625,250.8971405029297,251.76283264160156,253.0489044189453,254.57757568359375,256.4020690917969,258.67445373535156,261.2299041748047,264.20068359375,267.3304443359375,270.61529541015625,274.08924865722656,277.70204162597656,281.5806884765625,285.716552734375,289.91139221191406,294.24671936035156,298.6925506591797,303.1230163574219,307.8390197753906,312.5648498535156,317.3628387451172,322.20936584472656,327.1824493408203,332.2560272216797,337.3960418701172,342.593994140625,347.67518615722656,352.59095764160156,357.68666076660156,362.6850128173828,367.43663024902344,372.09029388427734,376.64493560791016,380.90843200683594,385.0959167480469,389.10843658447266,392.8962860107422,396.49205780029297,399.9269485473633,403.21273040771484,406.2627487182617,409.107666015625,411.76231384277344,414.3335266113281
"S4",407.57269287109375,409.4976501464844,411.3457336425781,413.1079559326172,414.7299041748047,416.2976837158203,417.6753845214844,418.9850845336914,420.0909118652344,421.08238220214844,421.9829788208008,422.76976776123047,423.47715759277344,424.07814025878906,424.4653091430664,424.7835693359375,425.0337371826172,425.1884460449219,425.2883758544922,425.2930450439453,425.29872131347656,425.21578216552734,425.10803985595703,424.92530822753906,424.7136917114258,424.3921432495117,424.0238723754883,423.58394622802734,423.0403823852539,422.4030532836914,421.6266174316406,420.7440643310547,419.7443084716797,418.61731719970703,417.32349395751953,415.87950897216797,414.26194763183594,412.49027252197266,410.568359375,408.51025390625,406.2385559082031,403.83206939697266,401.31649017333984,398.64251708984375,395.7809753417969,392.82334899902344,389.78870391845703,386.6083984375,383.4736022949219,380.16234588623047,376.73336029052734,373.2587127685547,369.6426544189453,365.8825225830078,362.1243591308594,358.27349853515625,354.1676788330078,349.8420867919922,345.29933166503906,340.8331756591797,336.4833984375,331.74725341796875,326.77894592285156,321.58319091796875,316.2973937988281,310.77818298339844,305.0800476074219,299.2167205810547,293.1695861816406,287.14894104003906,280.9164733886719,274.65496826171875,268.4479675292969,262.4337158203125,256.5766906738281,250.65676879882812,244.804443359375,239.12869262695312,233.703857421875,228.40548706054688,223.32693481445312,218.4710693359375,213.78408813476562,209.29656982421875,205.3128662109375,201.559814453125,197.8878173828125,194.61920166015625,191.54171752929688,188.89337158203125,186.40286254882812,184.35360717773438,182.68722534179688,181.38357543945312,180.50320434570312,180.06124877929688,180.12045288085938,180.53329467773438,181.62875366210938,183.25457763671875,185.21539306640625,187.54486083984375,190.43768310546875,193.70840454101562,197.50698852539062,201.51361083984375,205.69952392578125,210.14755249023438,214.76708984375,219.74005126953125,225.03143310546875,230.4007568359375,235.94476318359375,241.65127563476562,247.32240295410156,253.36302185058594,259.41880798339844,265.56214904785156,271.7764892578125,278.1601104736328,284.66465759277344,291.2394561767578,297.9081268310547,304.4228515625,310.7337951660156,317.2677764892578,323.68360900878906,329.7838897705078,335.7466583251953,341.6016082763672,347.0607452392578,352.4387664794922,357.5852508544922,362.4444274902344,367.05918884277344,371.47227478027344,375.69083404541016,379.6052780151367,383.25704193115234,386.66473388671875,389.9610824584961
"S5",407.57269287109375,409.4976501464844,411.3457336425781,413.1079559326172,414.7299041748047,416.2976837158203,417.6753845214844,418.9850845336914,420.0909118652344,421.08238220214844,421.9829788208008,422.76976776123047,423.47715759277344,424.07814025878906,424.4653091430664,424.7835693359375,425.0337371826172,425.1884460449219,425.2883758544922,425.2930450439453,425.29872131347656,425.21578216552734,425.10803985595703,424.92530822753906,424.7136917114258,424.3921432495117,424.0238723754883,423.58394622802734,423.0403823852539,422.4030532836914,421.6266174316406,420.7440643310547,419.7443084716797,418.61731719970703,417.32349395751953,415.87950897216797,414.26194763183594,412.49027252197266,410.568359375,408.51025390625,406.2385559082031,403.83206939697266,401.31649017333984,398.64251708984375,395.7809753417969,392.82334899902344,389.78870391845703,386.6083984375,383.4736022949219,380.16234588623047,376.73336029052734,373.2587127685547,369.6426544189453,365.8825225830078,362.1243591308594,358.27349853515625,354.1676788330078,349.8420867919922,345.29933166503906,340.8331756591797,336.4833984375,331.74725341796875,326.77894592285156,321.58319091796875,316.2973937988281,310.77818298339844,305.0800476074219,299.2167205810547,293.1695861816406,287.14894104003906,280.9164733886719,274.65496826171875,268.4479675292969,262.4337158203125,256.5766906738281,250.65676879882812,244.804443359375,239.12869262695312,233.703857421875,228.40548706054688,223.32693481445312,218.4710693359375,213.78408813476562,209.29656982421875,205.3128662109375,201.559814453125,197.8878173828125,194.61920166015625,191.54171752929688,188.89337158203125,186.40286254882812,184.35360717773438,182.68722534179688,181.38357543945312,180.50320434570312,180.06124877929688,180.12045288085938,180.53329467773438,181.62875366210938,183.25457763671875,185.21539306640625,187.54486083984375,190.43768310546875,193.70840454101562,197.50698852539062,201.51361083984375,205.69952392578125,210.14755249023438,214.76708984375,219.74005126953125,225.03143310546875,230.4007568359375,235.94476318359375,241.65127563476562,247.32240295410156,253.36302185058594,259.41880798339844,265.56214904785156,271.7764892578125,278.1601104736328,284.66465759277344,291.2394561767578,297.9081268310547,304.4228515625,310.7337951660156,317.2677764892578,323.68360900878906,329.7838897705078,335.7466583251953,341.6016082763672,347.0607452392578,352.4387664794922,357.5852508544922,362.4444274902344,367.05918884277344,371.47227478027344,375.69083404541016,379.6052780151367,383.25704193115234,386.66473388671875,389.9610824584961
"S6",433.04186248779297,434.4344177246094,435.78646087646484,437.07060623168945,438.2424659729004,439.38379669189453,440.38584899902344,441.3307647705078,442.13648986816406,442.8533592224121,443.50989151000977,444.0794258117676,444.6002731323242,445.03820419311523,445.3153190612793,445.54859161376953,445.7326469421387,445.8449592590332,445.92026138305664,445.9297294616699,445.93270111083984,445.8739547729492,445.7960090637207,445.6691131591797,445.51556396484375,445.2839126586914,445.01253509521484,444.6988334655762,444.3036918640137,443.8465042114258,443.2827835083008,442.64242935180664,441.9239730834961,441.114803314209,440.1779899597168,439.13142013549805,437.9620933532715,436.68028259277344,435.28563690185547,433.7977981567383,432.15758514404297,430.4183807373047,428.60440826416016,426.66800689697266,424.6035690307617,422.4753875732422,420.2792510986328,417.9874725341797,415.7208938598633,413.33617401123047,410.85682678222656,408.3475875854492,405.75211334228516,403.03472900390625,400.3305358886719,397.5510787963867,394.5885238647461,391.46988677978516,388.1928253173828,384.9735336303711,381.84275817871094,378.4298553466797,374.84434509277344,371.10809326171875,367.2863006591797,363.31524658203125,359.19801330566406,354.9825744628906,350.59820556640625,346.26881408691406,341.7765808105469,337.248046875,332.77210998535156,328.44049072265625,324.21897888183594,319.9468994140625,315.7342071533203,311.64549255371094,307.7389831542969,303.93421936035156,300.2664489746094,296.78147888183594,293.4330749511719,290.18345642089844,287.31964111328125,284.6280059814453,281.96728515625,279.6400451660156,277.44525146484375,275.5525360107422,273.7744445800781,272.3092803955078,271.10552978515625,270.203369140625,269.5843963623047,269.2936248779297,269.33070373535156,269.6542663574219,270.4576873779297,271.6543731689453,273.06260681152344,274.75030517578125,276.8609161376953,279.2219696044922,281.97027587890625,284.86358642578125,287.91355895996094,291.1261444091797,294.4705505371094,298.05308532714844,301.88084411621094,305.76341247558594,309.7788543701172,313.8841552734375,317.98561096191406,322.3479309082031,326.7187957763672,331.15936279296875,335.64093017578125,340.2340850830078,344.9259948730469,349.68894958496094,354.4923400878906,359.19187927246094,363.73387145996094,368.4469909667969,373.0656204223633,377.4571990966797,381.76404571533203,385.96827697753906,389.91768646240234,393.7865524291992,397.4971466064453,401.0005874633789,404.3248519897461,407.49810791015625,410.53516387939453,413.35474395751953,415.98392486572266,418.43798065185547,420.8173522949219
"S7",433.04186248779297,434.4344177246094,435.78646087646484,437.07060623168945,438.2424659729004,439.38379669189453,440.38584899902344,441.3307647705078,442.13648986816406,442.8533592224121,443.50989151000977,444.0794258117676,444.6002731323242,445.03820419311523,445.3153190612793,445.54859161376953,445.7326469421387,445.8449592590332,445.92026138305664,445.9297294616699,445.93270111083984,445.8739547729492,445.7960090637207,445.6691131591797,445.51556396484375,445.2839126586914,445.01253509521484,444.6988334655762,444.3036918640137,443.8465042114258,443.2827835083008,442.64242935180664,441.9239730834961,441.114803314209,440.1779899597168,439.13142013549805,437.9620933532715,436.68028259277344,435.28563690185547,433.7977981567383,432.15758514404297,430.4183807373047,428.60440826416016,426.66800689697266,424.6035690307617,422.4753875732422,420.2792510986328,417.9874725341797,415.7208938598633,413.33617401123047,410.85682678222656,408.3475875854492,405.75211334228516,403.03472900390625,400.3305358886719,397.5510787963867,394.5885238647461,391.46988677978516,388.1928253173828,384.9735336303711,381.84275817871094,378.4298553466797,374.84434509277344,371.10809326171875,367.2863006591797,363.31524658203125,359.19801330566406,354.9825744628906,350.59820556640625,346.26881408691406,341.7765808105469,337.248046875,332.77210998535156,328.44049072265625,324.21897888183594,319.9468994140625,315.7342071533203,311.64549255371094,307.7389831542969,303.93421936035156,300.2664489746094,296.78147888183594,293.4330749511719,290.18345642089844,287.31964111328125,284.6280059814453,281.96728515625,279.6400451660156,277.44525146484375,275.5525360107422,273.7744445800781,272.3092803955078,271.10552978515625,270.203369140625,269.5843963623047,269.2936248779297,269.33070373535156,269.6542663574219,270.4576873779297,271.6543731689453,273.06260681152344,274.75030517578125,276.8609161376953,279.2219696044922,281.97027587890625,284.86358642578125,287.91355895996094,291.1261444091797,294.4705505371094,298.05308532714844,301.88084411621094,305.76341247558594,309.7788543701172,313.8841552734375,317.98561096191406,322.3479309082031,326.7187957763672,331.15936279296875,335.64093017578125,340.2340850830078,344.9259948730469,349.68894958496094,354.4923400878906,359.19187927246094,363.73387145996094,368.4469909667969,373.0656204223633,377.4571990966797,381.76404571533203,385.96827697753906,389.91768646240234,393.7865524291992,397.4971466064453,401.0005874633789,404.3248519897461,407.49810791015625,410.53516387939453,413.35474395751953,415.98392486572266,418.43798065185547,420.8173522949219
"S8",447.91162872314453,449.00030517578125,450.0448875427246,451.0421028137207,451.96005630493164,452.84727478027344,453.62844467163086,454.36974716186523,454.9967384338379,455.5599365234375,456.07030868530273,456.5171012878418,456.9183464050293,457.2603874206543,457.4827117919922,457.66511154174805,457.80914306640625,457.90059661865234,457.9621276855469,457.96569442749023,457.9729309082031,457.9290885925293,457.8712692260742,457.7716751098633,457.6560707092285,457.47796630859375,457.27464294433594,457.02893829345703,456.72613525390625,456.37030029296875,455.93651962280273,455.4427261352539,454.8829460144043,454.2514305114746,453.5266990661621,452.7178955078125,451.8109931945801,450.81640243530273,449.73927307128906,448.58446502685547,447.30812072753906,445.9578399658203,444.5479278564453,443.0489501953125,441.4426574707031,439.78451919555664,438.084774017334,436.30352783203125,434.5490264892578,432.6929244995117,430.7731628417969,428.8288116455078,426.8038787841797,424.7021026611328,422.60072326660156,420.4458923339844,418.1497802734375,415.73104095458984,413.19190979003906,410.69445037841797,408.2573776245117,405.60977935791016,402.83128356933594,399.9257125854492,396.9746322631836,393.8887252807617,390.70545959472656,387.4256134033203,384.0537338256836,380.69034576416016,377.20957946777344,373.71351623535156,370.2473907470703,366.890380859375,363.6222686767578,360.32069396972656,357.0563049316406,353.8923034667969,350.8677520751953,347.9123840332031,345.0856018066406,342.38270568847656,339.7768096923828,337.2845764160156,335.0720977783203,332.9870147705078,330.9516143798828,329.1389923095703,327.4289245605469,325.9671325683594,324.5921173095703,323.46766662597656,322.55809020996094,321.85150146484375,321.37689208984375,321.1541748046875,321.2112731933594,321.458251953125,322.0912628173828,323.0233459472656,324.136962890625,325.4584197998047,327.0877380371094,328.9361572265625,331.07861328125,333.3356170654297,335.68798828125,338.1881103515625,340.7860107421875,343.58192443847656,346.5543518066406,349.56446838378906,352.6734924316406,355.8723449707031,359.0485534667969,362.43519592285156,365.8269500732422,369.26771545410156,372.74327087402344,376.3177185058594,379.95604705810547,383.6318664550781,387.36460876464844,391.00584411621094,394.5315628051758,398.18162536621094,401.7671585083008,405.1707000732422,408.50196838378906,411.7711639404297,414.8162155151367,417.81717681884766,420.6915512084961,423.4014892578125,425.97628021240234,428.43636322021484,430.7888488769531,432.9731750488281,435.0125198364258,436.91269302368164,438.751220703125
"S9",447.91162872314453,449.00030517578125,450.0448875427246,451.0421028137207,451.96005630493164,452.84727478027344,453.62844467163086,454.36974716186523,454.9967384338379,455.5599365234375,456.07030868530273,456.5171012878418,456.9183464050293,457.2603874206543,457.4827117919922,457.66511154174805,457.80914306640625,457.90059661865234,457.9621276855469,457.96569442749023,457.9729309082031,457.9290885925293,457.8712692260742,457.7716751098633,457.6560707092285,457.47796630859375,457.27464294433594,457.02893829345703,456.72613525390625,456.37030029296875,455.93651962280273,455.4427261352539,454.8829460144043,454.2514305114746,453.5266990661621,452.7178955078125,451.8109931945801,450.81640243530273,449.73927307128906,448.58446502685547,447.30812072753906,445.9578399658203,444.5479278564453,443.0489501953125,441.4426574707031,439.78451919555664,438.084774017334,436.30352783203125,434.5490264892578,432.6929244995117,430.7731628417969,428.8288116455078,426.8038787841797,424.7021026611328,422.60072326660156,420.4458923339844,418.1497802734375,415.73104095458984,413.19190979003906,410.69445037841797,408.2573776245117,405.60977935791016,402.83128356933594,399.9257125854492,396.9746322631836,393.8887252807617,390.70545959472656,387.4256134033203,384.0537338256836,380.69034576416016,377.20957946777344,373.71351623535156,370.2473907470703,366.890380859375,363.6222686767578,360.32069396972656,357.0563049316406,353.8923034667969,350.8677520751953,347.9123840332031,345.0856018066406,342.38270568847656,339.7768096923828,337.2845764160156,335.0720977783203,332.9870147705078,330.9516143798828,329.1389923095703,327.4289245605469,325.9671325683594,324.5921173095703,323.46766662597656,322.55809020996094,321.85150146484375,321.37689208984375,321.1541748046875,321.2112731933594,321.458251953125,322.0912628173828,323.0233459472656,324.136962890625,325.4584197998047,327.0877380371094,328.9361572265625,331.07861328125,333.3356170654297,335.68798828125,338.1881103515625,340.7860107421875,343.58192443847656,346.5543518066406,349.56446838378906,352.6734924316406,355.8723449707031,359.0485534667969,362.43519592285156,365.8269500732422,369.26771545410156,372.74327087402344,376.3177185058594,379.95604705810547,383.6318664550781,387.36460876464844,391.00584411621094,394.5315628051758,398.18162536621094,401.7671585083008,405.1707000732422,408.50196838378906,411.7711639404297,414.8162155151367,417.81717681884766,420.6915512084961,423.4014892578125,425.97628021240234,428.43636322021484,430.7888488769531,432.9731750488281,435.0125198364258,436.91269302368164,438.751220703125
