"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S63",300.29856872558594,304.4252166748047,308.4304656982422,312.22760009765625,315.6971893310547,319.07350158691406,322.025146484375,324.8219299316406,327.19842529296875,329.30621337890625,331.243408203125,332.91819763183594,334.45054626464844,335.7305603027344,336.52862548828125,337.2024841308594,337.72853088378906,338.03395080566406,338.21910095214844,338.24024963378906,338.2207336425781,338.02354431152344,337.77012634277344,337.3651123046875,336.8812255859375,336.16876220703125,335.3327178955078,334.3788757324219,333.17686462402344,331.7841491699219,330.0790710449219,328.14393615722656,325.9717559814453,323.5285339355469,320.7015686035156,317.5465545654297,314.0223846435547,310.1736297607422,305.97312927246094,301.5008239746094,296.5791015625,291.3481750488281,285.87754821777344,280.0455322265625,273.8419952392578,267.42701721191406,260.80397033691406,253.8870391845703,247.03855895996094,239.84896850585938,232.36502075195312,224.77923583984375,216.93695068359375,208.70965576171875,200.51864624023438,192.11627197265625,183.1513671875,173.71078491210938,163.78158569335938,154.03814697265625,144.58877563476562,134.25643920898438,123.40786743164062,112.09503173828125,100.49893188476562,88.47329711914062,75.98995971679688,63.236419677734375,49.907012939453125,36.7713623046875,23.143798828125,9.407928466796875,-4.177520751953125,-17.33587646484375,-30.1612548828125,-43.15289306640625,-55.96710205078125,-68.41400146484375,-80.303466796875,-91.88995361328125,-103.077880859375,-113.72369384765625,-123.9796142578125,-133.93304443359375,-142.71112060546875,-150.96502685546875,-159.1365966796875,-166.3045654296875,-173.0289306640625,-178.90509033203125,-184.4217529296875,-189.02178955078125,-192.82159423828125,-195.7344970703125,-197.740478515625,-198.8096923828125,-198.8665771484375,-198.0169677734375,-195.73309326171875,-192.29351806640625,-188.1456298828125,-183.17449951171875,-176.882568359375,-169.88177490234375,-161.69903564453125,-153.05462646484375,-143.92474365234375,-134.29449462890625,-124.28057861328125,-113.54052734375,-102.05548095703125,-90.36798095703125,-78.2877197265625,-65.9061279296875,-53.531005859375,-40.386962890625,-27.20245361328125,-13.80462646484375,-0.23907470703125,13.632843017578125,27.828033447265625,42.239227294921875,56.75482177734375,70.99826049804688,84.77764892578125,99.06497192382812,113.07049560546875,126.42340087890625,139.47442626953125,152.24676513671875,164.2537841796875,176.01528930664062,187.26968383789062,197.92843627929688,208.03387451171875,217.699462890625,226.940185546875,235.51211547851562,243.4932861328125,250.9628448486328,258.1961975097656
"S64",324.0461730957031,327.69158935546875,331.2082977294922,334.5501251220703,337.6197814941406,340.5909118652344,343.1950378417969,345.67198181152344,347.76564025878906,349.6322784423828,351.3384704589844,352.8221130371094,354.1637420654297,355.29295349121094,356.00941467285156,356.60382080078125,357.068603515625,357.3465881347656,357.5142822265625,357.52687072753906,357.5172424316406,357.34706115722656,357.1293640136719,356.7702178955078,356.3513946533203,355.72637939453125,355.00372314453125,354.1615905761719,353.10980224609375,351.8839569091797,350.38999938964844,348.6934356689453,346.77696228027344,344.61993408203125,342.1358337402344,339.3657531738281,336.2666015625,332.87840270996094,329.19276428222656,325.25567626953125,320.9201965332031,316.31849670410156,311.4994354248047,306.37522888183594,300.9078369140625,295.2491912841797,289.430419921875,283.3365478515625,277.3191680908203,270.98313903808594,264.4039764404297,257.73573303222656,250.81333923339844,243.58493041992188,236.37136840820312,228.98223876953125,221.09646606445312,212.79443359375,204.06295776367188,195.49105834960938,187.16146850585938,178.069580078125,168.528076171875,158.56195068359375,148.38348388671875,137.790771484375,126.82687377929688,115.58688354492188,103.91091918945312,92.34500122070312,80.36318969726562,68.30856323242188,56.368438720703125,44.79791259765625,33.519744873046875,22.116668701171875,10.843597412109375,-0.09381103515625,-10.543975830078125,-20.74334716796875,-30.55474853515625,-39.9205322265625,-48.9691162109375,-57.6741943359375,-65.3831787109375,-72.641845703125,-79.7760009765625,-86.10015869140625,-92.031005859375,-97.1878662109375,-102.03790283203125,-106.05426025390625,-109.35333251953125,-111.93914794921875,-113.68939208984375,-114.63421630859375,-114.630126953125,-113.88861083984375,-111.866943359375,-108.83465576171875,-105.1409912109375,-100.74981689453125,-95.232666015625,-89.0341796875,-81.81646728515625,-74.19073486328125,-66.17828369140625,-57.6864013671875,-48.86846923828125,-39.39056396484375,-29.28179931640625,-18.9949951171875,-8.373291015625,2.545684814453125,13.421905517578125,24.98956298828125,36.593292236328125,48.367584228515625,60.30474853515625,72.53805541992188,85.0234375,97.66897583007812,110.4482421875,122.96868896484375,135.10140991210938,147.6595458984375,159.98776245117188,171.73208618164062,183.1939697265625,194.44741821289062,204.9730224609375,215.3231201171875,225.21536254882812,234.58419799804688,243.46505737304688,251.9650115966797,260.0912322998047,267.6288757324219,274.6490478515625,281.21299743652344,287.56541442871094
"S65",405.44593048095703,407.41637420654297,409.30364990234375,411.10206604003906,412.76725006103516,414.364990234375,415.7730178833008,417.11827087402344,418.2497329711914,419.26549530029297,420.18675231933594,420.9954147338867,421.7139434814453,422.3247299194336,422.7251434326172,423.04903411865234,423.30384826660156,423.4672317504883,423.5664596557617,423.5729217529297,423.5771713256836,423.4919128417969,423.38306427001953,423.19278717041016,422.97847747802734,422.6486053466797,422.27632904052734,421.8269348144531,421.2713317871094,420.6174774169922,419.8271713256836,418.9265823364258,417.89869689941406,416.74066162109375,415.4150848388672,413.9412155151367,412.2859573364258,410.4725570678711,408.51234436035156,406.40657806396484,404.08485412597656,401.6275939941406,399.0477752685547,396.316162109375,393.3871383666992,390.35304260253906,387.2548141479492,383.9957580566406,380.7915725708008,377.4008026123047,373.8940887451172,370.3424072265625,366.6319274902344,362.7869415283203,358.93646240234375,354.9987335205078,350.7949981689453,346.3760223388672,341.7243957519531,337.15782165527344,332.69813537597656,327.8551330566406,322.77044677734375,317.4506378173828,312.0481872558594,306.39356994628906,300.56520080566406,294.56190490722656,288.38450622558594,282.21826171875,275.8460998535156,269.4510040283203,263.1020050048828,256.9486541748047,250.9488983154297,244.9071502685547,238.90615844726562,233.10073852539062,227.55221557617188,222.11923217773438,216.93218994140625,211.95883178710938,207.13385009765625,202.55300903320312,198.475830078125,194.62588500976562,190.8924560546875,187.52801513671875,184.37789916992188,181.66632080078125,179.10610961914062,177.0220947265625,175.32687377929688,173.9541015625,173.06253051757812,172.5831298828125,172.65850830078125,173.07363891601562,174.18716430664062,175.83609008789062,177.86795043945312,180.24392700195312,183.18475341796875,186.54708862304688,190.43206787109375,194.536376953125,198.8126220703125,203.37448120117188,208.10345458984375,213.19564819335938,218.60556030273438,224.1053466796875,229.77749633789062,235.62933349609375,241.4251708984375,247.60809326171875,253.8013153076172,260.0708312988281,266.44142150878906,272.9935302734375,279.6466369628906,286.36351013183594,293.1817321777344,299.84632873535156,306.32090759277344,312.9967041015625,319.57301330566406,325.8211975097656,331.9066162109375,337.9116516113281,343.48338317871094,348.994384765625,354.2514953613281,359.23423767089844,363.9498748779297,368.46559143066406,372.78589630126953,376.7967834472656,380.532958984375,384.0175552368164,387.38878631591797
"S66",405.44593048095703,407.41637420654297,409.30364990234375,411.10206604003906,412.76725006103516,414.364990234375,415.7730178833008,417.11827087402344,418.2497329711914,419.26549530029297,420.18675231933594,420.9954147338867,421.7139434814453,422.3247299194336,422.7251434326172,423.04903411865234,423.30384826660156,423.4672317504883,423.5664596557617,423.5729217529297,423.5771713256836,423.4919128417969,423.38306427001953,423.19278717041016,422.97847747802734,422.6486053466797,422.27632904052734,421.8269348144531,421.2713317871094,420.6174774169922,419.8271713256836,418.9265823364258,417.89869689941406,416.74066162109375,415.4150848388672,413.9412155151367,412.2859573364258,410.4725570678711,408.51234436035156,406.40657806396484,404.08485412597656,401.6275939941406,399.0477752685547,396.316162109375,393.3871383666992,390.35304260253906,387.2548141479492,383.9957580566406,380.7915725708008,377.4008026123047,373.8940887451172,370.3424072265625,366.6319274902344,362.7869415283203,358.93646240234375,354.9987335205078,350.7949981689453,346.3760223388672,341.7243957519531,337.15782165527344,332.69813537597656,327.8551330566406,322.77044677734375,317.4506378173828,312.0481872558594,306.39356994628906,300.56520080566406,294.56190490722656,288.38450622558594,282.21826171875,275.8460998535156,269.4510040283203,263.1020050048828,256.9486541748047,250.9488983154297,244.9071502685547,238.90615844726562,233.10073852539062,227.55221557617188,222.11923217773438,216.93218994140625,211.95883178710938,207.13385009765625,202.55300903320312,198.475830078125,194.62588500976562,190.8924560546875,187.52801513671875,184.37789916992188,181.66632080078125,179.10610961914062,177.0220947265625,175.32687377929688,173.9541015625,173.06253051757812,172.5831298828125,172.65850830078125,173.07363891601562,174.18716430664062,175.83609008789062,177.86795043945312,180.24392700195312,183.18475341796875,186.54708862304688,190.43206787109375,194.536376953125,198.8126220703125,203.37448120117188,208.10345458984375,213.19564819335938,218.60556030273438,224.1053466796875,229.77749633789062,235.62933349609375,241.4251708984375,247.60809326171875,253.8013153076172,260.0708312988281,266.44142150878906,272.9935302734375,279.6466369628906,286.36351013183594,293.1817321777344,299.84632873535156,306.32090759277344,312.9967041015625,319.57301330566406,325.8211975097656,331.9066162109375,337.9116516113281,343.48338317871094,348.994384765625,354.2514953613281,359.23423767089844,363.9498748779297,368.46559143066406,372.78589630126953,376.7967834472656,380.532958984375,384.0175552368164,387.38878631591797
"S67",405.44593048095703,407.41637420654297,409.30364990234375,411.10206604003906,412.76725006103516,414.364990234375,415.7730178833008,417.11827087402344,418.2497329711914,419.26549530029297,420.18675231933594,420.9954147338867,421.7139434814453,422.3247299194336,422.7251434326172,423.04903411865234,423.30384826660156,423.4672317504883,423.5664596557617,423.5729217529297,423.5771713256836,423.4919128417969,423.38306427001953,423.19278717041016,422.97847747802734,422.6486053466797,422.27632904052734,421.8269348144531,421.2713317871094,420.6174774169922,419.8271713256836,418.9265823364258,417.89869689941406,416.74066162109375,415.4150848388672,413.9412155151367,412.2859573364258,410.4725570678711,408.51234436035156,406.40657806396484,404.08485412597656,401.6275939941406,399.0477752685547,396.316162109375,393.3871383666992,390.35304260253906,387.2548141479492,383.9957580566406,380.7915725708008,377.4008026123047,373.8940887451172,370.3424072265625,366.6319274902344,362.7869415283203,358.93646240234375,354.9987335205078,350.7949981689453,346.3760223388672,341.7243957519531,337.15782165527344,332.69813537597656,327.8551330566406,322.77044677734375,317.4506378173828,312.0481872558594,306.39356994628906,300.56520080566406,294.56190490722656,288.38450622558594,282.21826171875,275.8460998535156,269.4510040283203,263.1020050048828,256.9486541748047,250.9488983154297,244.9071502685547,238.90615844726562,233.10073852539062,227.55221557617188,222.11923217773438,216.93218994140625,211.95883178710938,207.13385009765625,202.55300903320312,198.475830078125,194.62588500976562,190.8924560546875,187.52801513671875,184.37789916992188,181.66632080078125,179.10610961914062,177.0220947265625,175.32687377929688,173.9541015625,173.06253051757812,172.5831298828125,172.65850830078125,173.07363891601562,174.18716430664062,175.83609008789062,177.86795043945312,180.24392700195312,183.18475341796875,186.54708862304688,190.43206787109375,194.536376953125,198.8126220703125,203.37448120117188,208.10345458984375,213.19564819335938,218.60556030273438,224.1053466796875,229.77749633789062,235.62933349609375,241.4251708984375,247.60809326171875,253.8013153076172,260.0708312988281,266.44142150878906,272.9935302734375,279.6466369628906,286.36351013183594,293.1817321777344,299.84632873535156,306.32090759277344,312.9967041015625,319.57301330566406,325.8211975097656,331.9066162109375,337.9116516113281,343.48338317871094,348.994384765625,354.2514953613281,359.23423767089844,363.9498748779297,368.46559143066406,372.78589630126953,376.7967834472656,380.532958984375,384.0175552368164,387.38878631591797
"S68",387.1831817626953,389.5236511230469,391.79097747802734,393.9420394897461,395.914794921875,397.82608795166016,399.50289154052734,401.09362030029297,402.4449005126953,403.64644622802734,404.7471694946289,405.70338439941406,406.57132720947266,407.29886627197266,407.76173400878906,408.1480026245117,408.4511413574219,408.63671875,408.75059509277344,408.76610565185547,408.7628173828125,408.6574249267578,408.5215606689453,408.2979278564453,408.0341339111328,407.63794708251953,407.1781539916992,406.64466094970703,405.9737777709961,405.1927795410156,404.2409362792969,403.1571502685547,401.9343948364258,400.5584945678711,398.96966552734375,397.20074462890625,395.2196502685547,393.0534210205078,390.6978225708008,388.18248748779297,385.4123229980469,382.4735412597656,379.3956527709961,376.1213073730469,372.62994384765625,369.019287109375,365.3054656982422,361.41868591308594,357.5785217285156,353.5367889404297,349.3380126953125,345.085205078125,340.67591857910156,336.0678253173828,331.47320556640625,326.76182556152344,321.7344665527344,316.44793701171875,310.88214111328125,305.4230499267578,300.1095275878906,294.322509765625,288.2403106689453,281.8966369628906,275.41111755371094,268.66639709472656,261.67689514160156,254.5236358642578,247.07984924316406,239.72021484375,232.094970703125,224.41571044921875,216.81228637695312,209.45062255859375,202.27291870117188,195.02114868164062,187.84750366210938,180.89407348632812,174.25137329101562,167.764404296875,161.5291748046875,155.58636474609375,149.85092163085938,144.31698608398438,139.42987060546875,134.8265380859375,130.3028564453125,126.30484008789062,122.55990600585938,119.30740356445312,116.24609375,113.72384643554688,111.65032958984375,110.0399169921875,108.96160888671875,108.39767456054688,108.42919921875,108.93621826171875,110.25704956054688,112.22531127929688,114.60687255859375,117.42996215820312,120.96929931640625,124.94732666015625,129.573486328125,134.45968627929688,139.598388671875,145.03244018554688,150.68014526367188,156.73666381835938,163.2017822265625,169.77365112304688,176.56430053710938,183.53170776367188,190.47470092773438,197.86404418945312,205.26376342773438,212.7744140625,220.38839721679688,228.18887329101562,236.146484375,244.2153778076172,252.35630798339844,260.33604431152344,268.0647430419922,276.0576477050781,283.9120788574219,291.38414001464844,298.68138122558594,305.84002685546875,312.5437316894531,319.1278533935547,325.42201232910156,331.38807678222656,337.03521728515625,342.4360656738281,347.6038513183594,352.40260314941406,356.8701934814453,361.0436248779297,365.086181640625
"S69",409.8046340942383,411.6789779663086,413.4924850463867,415.2138214111328,416.7953643798828,418.3244171142578,419.66793060302734,420.9434814453125,422.0263900756836,422.99066162109375,423.87252044677734,424.6403579711914,425.3345489501953,425.91758728027344,426.29183197021484,426.6023406982422,426.8465270996094,426.9991683959961,427.09317779541016,427.1063461303711,427.1063690185547,427.02406311035156,426.9178695678711,426.7405014038086,426.5327835083008,426.21803283691406,425.8547897338867,425.4297866821289,424.8961868286133,424.2735595703125,423.5163345336914,422.65306091308594,421.6766662597656,420.57774353027344,419.3102340698242,417.9004440307617,416.3197784423828,414.5904235839844,412.7130355834961,410.70552825927734,408.49390411376953,406.1495590209961,403.69261932373047,401.0815124511719,398.29405212402344,395.4110336303711,392.45086669921875,389.34962463378906,386.2887649536133,383.06327056884766,379.7157287597656,376.32604217529297,372.8065185546875,369.1351318359375,365.4716491699219,361.716064453125,357.70838928222656,353.4964141845703,349.060302734375,344.70982360839844,340.46888732910156,335.8575439453125,331.0094909667969,325.95184326171875,320.78790283203125,315.4102020263672,309.8423614501953,304.13856506347656,298.2160339355469,292.3505096435547,286.277099609375,280.16363525390625,274.10731506347656,268.2440490722656,262.526611328125,256.7568054199219,251.041748046875,245.5070037841797,240.21929931640625,235.05078125,230.09310913085938,225.36358642578125,220.794921875,216.39984130859375,212.51504516601562,208.85293579101562,205.26666259765625,202.08511352539062,199.10665893554688,196.52706909179688,194.09634399414062,192.10406494140625,190.4700927734375,189.19207763671875,188.346923828125,187.90771484375,187.95413208007812,188.36709594726562,189.43252563476562,191.0135498046875,192.9305419921875,195.1923828125,198.016357421875,201.20477294921875,204.90463256835938,208.81222534179688,212.91336059570312,217.25619506835938,221.768310546875,226.6077880859375,231.7691650390625,237.01364135742188,242.431640625,247.99420166015625,253.529541015625,259.42584228515625,265.3268280029297,271.3128662109375,277.38475036621094,283.6107940673828,289.9535217285156,296.3807067871094,302.87123107910156,309.22979736328125,315.39190673828125,321.7575988769531,328.0194396972656,333.97120666503906,339.7812194824219,345.4876251220703,350.8212432861328,356.06675720214844,361.0789489746094,365.83131408691406,370.3268737792969,374.62648010253906,378.7417984008789,382.564697265625,386.1237487792969,389.4458694458008,392.6639709472656
"S70",463.75402069091797,464.50949478149414,465.24609756469727,465.9431800842285,466.581974029541,467.20044708251953,467.74504470825195,468.2596035003662,468.70052909851074,469.09129333496094,469.4500274658203,469.76196098327637,470.04573822021484,470.28236198425293,470.435302734375,470.56344985961914,470.6649360656738,470.73122787475586,470.77320289611816,470.78315353393555,470.7852077484131,470.7546329498291,470.7144832611084,470.6474380493164,470.567195892334,470.4437084197998,470.3003463745117,470.1336917877197,469.9216785430908,469.6747131347656,469.37449073791504,469.0303554534912,468.64183235168457,468.20471572875977,467.6980285644531,467.13634490966797,466.50515365600586,465.81425857543945,465.0650329589844,464.26418685913086,463.3816337585449,462.4472465515137,461.46763610839844,460.42585372924805,459.3147735595703,458.16733169555664,456.9890899658203,455.7560234069824,454.53796768188477,453.25508880615234,451.92281341552734,450.5755844116211,449.17969512939453,447.7218589782715,446.2693328857422,444.77735900878906,443.1856460571289,441.5167808532715,439.7554168701172,438.0311737060547,436.34433364868164,434.51866149902344,432.5936737060547,430.59095764160156,428.54270935058594,426.41188049316406,424.20103454589844,421.9431610107422,419.5919647216797,417.27095794677734,414.8675079345703,412.4437713623047,410.04415130615234,407.72496795654297,405.4621810913086,403.1825942993164,400.9211883544922,398.735595703125,396.6481018066406,394.60498809814453,392.64928436279297,390.7887878417969,388.9949035644531,387.26049041748047,385.7354736328125,384.29652404785156,382.88903045654297,381.6465835571289,380.48631286621094,379.48448181152344,378.53871154785156,377.7725830078125,377.14353942871094,376.65978240966797,376.34839630126953,376.1983184814453,376.2364730834961,376.4222106933594,376.86609649658203,377.5165557861328,378.2959747314453,379.2098159790039,380.3451385498047,381.62908935546875,383.1147689819336,384.6829147338867,386.33079528808594,388.0690231323242,389.8778762817383,391.8096923828125,393.8728332519531,395.96472930908203,398.1286392211914,400.3424835205078,402.5465774536133,404.89781188964844,407.24300384521484,409.62294006347656,412.0370178222656,414.5113525390625,417.0291061401367,419.58556365966797,422.15978240966797,424.68348693847656,427.12720489501953,429.6468963623047,432.1308059692383,434.48502349853516,436.78586196899414,439.0427551269531,441.1560363769531,443.2304573059082,445.2131805419922,447.0961685180664,448.8722496032715,450.5684471130371,452.1947021484375,453.70873641967773,455.11722564697266,456.4294242858887,457.70272064208984
"S71",463.75402069091797,464.50949478149414,465.24609756469727,465.9431800842285,466.581974029541,467.20044708251953,467.74504470825195,468.2596035003662,468.70052909851074,469.09129333496094,469.4500274658203,469.76196098327637,470.04573822021484,470.28236198425293,470.435302734375,470.56344985961914,470.6649360656738,470.73122787475586,470.77320289611816,470.78315353393555,470.7852077484131,470.7546329498291,470.7144832611084,470.6474380493164,470.567195892334,470.4437084197998,470.3003463745117,470.1336917877197,469.9216785430908,469.6747131347656,469.37449073791504,469.0303554534912,468.64183235168457,468.20471572875977,467.6980285644531,467.13634490966797,466.50515365600586,465.81425857543945,465.0650329589844,464.26418685913086,463.3816337585449,462.4472465515137,461.46763610839844,460.42585372924805,459.3147735595703,458.16733169555664,456.9890899658203,455.7560234069824,454.53796768188477,453.25508880615234,451.92281341552734,450.5755844116211,449.17969512939453,447.7218589782715,446.2693328857422,444.77735900878906,443.1856460571289,441.5167808532715,439.7554168701172,438.0311737060547,436.34433364868164,434.51866149902344,432.5936737060547,430.59095764160156,428.54270935058594,426.41188049316406,424.20103454589844,421.9431610107422,419.5919647216797,417.27095794677734,414.8675079345703,412.4437713623047,410.04415130615234,407.72496795654297,405.4621810913086,403.1825942993164,400.9211883544922,398.735595703125,396.6481018066406,394.60498809814453,392.64928436279297,390.7887878417969,388.9949035644531,387.26049041748047,385.7354736328125,384.29652404785156,382.88903045654297,381.6465835571289,380.48631286621094,379.48448181152344,378.53871154785156,377.7725830078125,377.14353942871094,376.65978240966797,376.34839630126953,376.1983184814453,376.2364730834961,376.4222106933594,376.86609649658203,377.5165557861328,378.2959747314453,379.2098159790039,380.3451385498047,381.62908935546875,383.1147689819336,384.6829147338867,386.33079528808594,388.0690231323242,389.8778762817383,391.8096923828125,393.8728332519531,395.96472930908203,398.1286392211914,400.3424835205078,402.5465774536133,404.89781188964844,407.24300384521484,409.62294006347656,412.0370178222656,414.5113525390625,417.0291061401367,419.58556365966797,422.15978240966797,424.68348693847656,427.12720489501953,429.6468963623047,432.1308059692383,434.48502349853516,436.78586196899414,439.0427551269531,441.1560363769531,443.2304573059082,445.2131805419922,447.0961685180664,448.8722496032715,450.5684471130371,452.1947021484375,453.70873641967773,455.11722564697266,456.4294242858887,457.70272064208984
"S72",463.75402069091797,464.50949478149414,465.24609756469727,465.9431800842285,466.581974029541,467.20044708251953,467.74504470825195,468.2596035003662,468.70052909851074,469.09129333496094,469.4500274658203,469.76196098327637,470.04573822021484,470.28236198425293,470.435302734375,470.56344985961914,470.6649360656738,470.73122787475586,470.77320289611816,470.78315353393555,470.7852077484131,470.7546329498291,470.7144832611084,470.6474380493164,470.567195892334,470.4437084197998,470.3003463745117,470.1336917877197,469.9216785430908,469.6747131347656,469.37449073791504,469.0303554534912,468.64183235168457,468.20471572875977,467.6980285644531,467.13634490966797,466.50515365600586,465.81425857543945,465.0650329589844,464.26418685913086,463.3816337585449,462.4472465515137,461.46763610839844,460.42585372924805,459.3147735595703,458.16733169555664,456.9890899658203,455.7560234069824,454.53796768188477,453.25508880615234,451.92281341552734,450.5755844116211,449.17969512939453,447.7218589782715,446.2693328857422,444.77735900878906,443.1856460571289,441.5167808532715,439.7554168701172,438.0311737060547,436.34433364868164,434.51866149902344,432.5936737060547,430.59095764160156,428.54270935058594,426.41188049316406,424.20103454589844,421.9431610107422,419.5919647216797,417.27095794677734,414.8675079345703,412.4437713623047,410.04415130615234,407.72496795654297,405.4621810913086,403.1825942993164,400.9211883544922,398.735595703125,396.6481018066406,394.60498809814453,392.64928436279297,390.7887878417969,388.9949035644531,387.26049041748047,385.7354736328125,384.29652404785156,382.88903045654297,381.6465835571289,380.48631286621094,379.48448181152344,378.53871154785156,377.7725830078125,377.14353942871094,376.65978240966797,376.34839630126953,376.1983184814453,376.2364730834961,376.4222106933594,376.86609649658203,377.5165557861328,378.2959747314453,379.2098159790039,380.3451385498047,381.62908935546875,383.1147689819336,384.6829147338867,386.33079528808594,388.0690231323242,389.8778762817383,391.8096923828125,393.8728332519531,395.96472930908203,398.1286392211914,400.3424835205078,402.5465774536133,404.89781188964844,407.24300384521484,409.62294006347656,412.0370178222656,414.5113525390625,417.0291061401367,419.58556365966797,422.15978240966797,424.68348693847656,427.12720489501953,429.6468963623047,432.1308059692383,434.48502349853516,436.78586196899414,439.0427551269531,441.1560363769531,443.2304573059082,445.2131805419922,447.0961685180664,448.8722496032715,450.5684471130371,452.1947021484375,453.70873641967773,455.11722564697266,456.4294242858887,457.70272064208984
"S73",365.1931915283203,367.9864196777344,370.6939697265625,373.2621078491211,375.61463165283203,377.89703369140625,379.89720153808594,381.7939758300781,383.4053955078125,384.8371124267578,386.15000915527344,387.2888412475586,388.32513427734375,389.1928482055664,389.74143981933594,390.20093536376953,390.5609588623047,390.77784729003906,390.9104537963867,390.9276657104492,390.92086029052734,390.7927017211914,390.6276321411133,390.3584899902344,390.03971099853516,389.56395721435547,389.00987243652344,388.3704071044922,387.56571197509766,386.6303405761719,385.48870849609375,384.1901626586914,382.7274627685547,381.08177185058594,379.18019104003906,377.0614700317383,374.6905822753906,372.09912872314453,369.2779235839844,366.2681427001953,362.9541931152344,359.43650817871094,355.7539978027344,351.8338623046875,347.6570587158203,343.33766174316406,338.8896179199219,334.23753356933594,329.63816833496094,324.8012390136719,319.7732238769531,314.67933654785156,309.4028015136719,303.8817138671875,298.3793640136719,292.73651123046875,286.7154235839844,280.38104248046875,273.7142028808594,267.1742248535156,260.8158721923828,253.88221740722656,246.59725952148438,238.99951171875,231.22549438476562,223.14797973632812,214.77279663085938,206.20611572265625,197.27923583984375,188.46240234375,179.3236083984375,170.1175537109375,161.00558471679688,152.18228149414062,143.58038330078125,134.88253784179688,126.286376953125,117.94854736328125,109.98355102539062,102.21044921875,94.72824096679688,87.60061645507812,80.72561645507812,74.07989501953125,68.21356201171875,62.69085693359375,57.251007080078125,52.4547119140625,47.9598388671875,44.048492431640625,40.370025634765625,37.327789306640625,34.822967529296875,32.885711669921875,31.576873779296875,30.888153076171875,30.9022216796875,31.498077392578125,33.065093994140625,35.40771484375,38.239227294921875,41.607177734375,45.842132568359375,50.5869140625,56.113555908203125,61.951202392578125,68.0986328125,74.59426879882812,81.34634399414062,88.58746337890625,96.32138061523438,104.18569946289062,112.3126220703125,120.64816284179688,128.96237182617188,137.80545043945312,146.66558837890625,155.66183471679688,164.77835083007812,174.1126708984375,183.64425659179688,193.31283569335938,203.06265258789062,212.62258911132812,221.87838745117188,231.4583740234375,240.86517333984375,249.8201904296875,258.5679016113281,267.14300537109375,275.1828155517578,283.07269287109375,290.61741638183594,297.76690673828125,304.5376892089844,311.0133514404297,317.2079315185547,322.9582977294922,328.3119812011719,333.31610107421875,338.1628723144531
"S74",392.3431930541992,394.5804138183594,396.7376403808594,398.78792572021484,400.6755065917969,402.49720764160156,404.09815979003906,405.6213684082031,406.9099426269531,408.06019592285156,409.1096954345703,410.0251693725586,410.8490676879883,411.54358673095703,411.99070739746094,412.3591079711914,412.64844512939453,412.8286819458008,412.93875885009766,412.9502868652344,412.9501266479492,412.8507308959961,412.72313690185547,412.5081558227539,412.2592239379883,411.8819046020508,411.4488296508789,410.9384078979492,410.301025390625,409.5558166503906,408.6505584716797,407.6196060180664,406.4511032104492,405.13561248779297,403.6219787597656,401.93749237060547,400.04901123046875,397.9825210571289,395.7405776977539,393.3409194946289,390.69701385498047,387.8946762084961,384.9569091796875,381.8374557495117,378.5038375854492,375.05394744873047,371.51560974121094,367.80494689941406,364.1459655761719,360.28662109375,356.2844543457031,352.2307434082031,348.01502990722656,343.62408447265625,339.23834228515625,334.74607849121094,329.9516296386719,324.91046142578125,319.6035461425781,314.3963165283203,309.3216552734375,303.8005828857422,298.0006103515625,291.94349670410156,285.7675323486328,279.3282470703125,272.6697235107422,265.83750915527344,258.75953674316406,251.73477172851562,244.46389770507812,237.15179443359375,229.9041748046875,222.88394165039062,216.03909301757812,209.13232421875,202.2891845703125,195.66098022460938,189.32781982421875,183.13668823242188,177.2012939453125,171.5306396484375,166.0462646484375,160.78878784179688,156.13092041015625,151.73931884765625,147.446044921875,143.62200927734375,140.04052734375,136.94064331054688,134.01947021484375,131.6234130859375,129.66183471679688,128.1124267578125,127.08673095703125,126.54360961914062,126.59414672851562,127.07208251953125,128.33419799804688,130.21096801757812,132.49899291992188,135.197021484375,138.5628662109375,142.37152099609375,146.78958129882812,151.45654296875,156.34652709960938,161.535888671875,166.92361450195312,172.71127319335938,178.87765502929688,185.1463623046875,191.61874389648438,198.27468872070312,204.89120483398438,211.93936157226562,218.99868774414062,226.15640258789062,233.419189453125,240.87149047851562,248.4601593017578,256.1414031982422,263.9103240966797,271.5169982910156,278.893310546875,286.5130920410156,294.0077667236328,301.1344451904297,308.0867614746094,314.9230499267578,321.3014373779297,327.58363342285156,333.5841064453125,339.2714385986328,344.65480041503906,349.8061218261719,354.7347412109375,359.31072998046875,363.5719451904297,367.55023193359375,371.40179443359375
