"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.2710723876953,435.6385498046875,436.96398544311523,438.2210121154785,439.37195587158203,440.49369049072266,441.47562408447266,442.4056625366211,443.197265625,443.8993492126465,444.54211044311523,445.10576248168945,445.61669921875,446.04664611816406,446.3178176879883,446.54875564575195,446.7308540344238,446.8419723510742,446.9131660461426,446.9242134094238,446.9282341003418,446.8715705871582,446.7949562072754,446.6691474914551,446.5212173461914,446.29357147216797,446.02720642089844,445.72027587890625,445.33006286621094,444.8778648376465,444.329345703125,443.6994209289551,442.9922409057617,442.1967964172363,441.2739601135254,440.2474670410156,439.0983085632324,437.8409194946289,436.47339630126953,435.0144271850586,433.40409088134766,431.6960906982422,429.9164505004883,428.0130310058594,425.98729705810547,423.8965835571289,421.7398223876953,419.4912567138672,417.2659378051758,414.92533111572266,412.4909973144531,410.02803802490234,407.4780044555664,404.81339263916016,402.1603775024414,399.43119049072266,396.52305603027344,393.461181640625,390.2377243041992,387.0861358642578,384.00904846191406,380.6652603149414,377.14937591552734,373.4776077270508,369.7229919433594,365.8286590576172,361.78599548339844,357.6495666503906,353.34912109375,349.1002655029297,344.6949157714844,340.2574157714844,335.86924743652344,331.61566162109375,327.47801208496094,323.2841033935547,319.1466064453125,315.1325225830078,311.30946350097656,307.5805206298828,303.98143005371094,300.55055236816406,297.2649230957031,294.06268310546875,291.2662811279297,288.62144470214844,286.0213165283203,283.7327117919922,281.58876037597656,279.7354431152344,277.9839172363281,276.5481414794922,275.3601531982422,274.4744415283203,273.87200927734375,273.57752990722656,273.6121368408203,273.9313049316406,274.72886657714844,275.89637756347656,277.30226135253906,278.9555969238281,281.03956604003906,283.34922790527344,286.0414581298828,288.8778381347656,291.8814697265625,295.0395050048828,298.3177795410156,301.836181640625,305.5875244140625,309.4071807861328,313.3553771972656,317.38543701171875,321.41705322265625,325.6932373046875,329.9869384765625,334.33750915527344,338.74598693847656,343.24261474609375,347.84849548339844,352.51837158203125,357.2218017578125,361.84327697753906,366.3011169433594,370.9208068847656,375.4542541503906,379.7725296020508,383.9857482910156,388.11270904541016,391.9853744506836,395.78533935546875,399.4199905395508,402.86458587646484,406.1211242675781,409.23616790771484,412.211669921875,414.9769058227539,417.5567855834961,419.96632385253906,422.29784393310547
"S1",434.2710723876953,435.6385498046875,436.96398544311523,438.2210121154785,439.37195587158203,440.49369049072266,441.47562408447266,442.4056625366211,443.197265625,443.8993492126465,444.54211044311523,445.10576248168945,445.61669921875,446.04664611816406,446.3178176879883,446.54875564575195,446.7308540344238,446.8419723510742,446.9131660461426,446.9242134094238,446.9282341003418,446.8715705871582,446.7949562072754,446.6691474914551,446.5212173461914,446.29357147216797,446.02720642089844,445.72027587890625,445.33006286621094,444.8778648376465,444.329345703125,443.6994209289551,442.9922409057617,442.1967964172363,441.2739601135254,440.2474670410156,439.0983085632324,437.8409194946289,436.47339630126953,435.0144271850586,433.40409088134766,431.6960906982422,429.9164505004883,428.0130310058594,425.98729705810547,423.8965835571289,421.7398223876953,419.4912567138672,417.2659378051758,414.92533111572266,412.4909973144531,410.02803802490234,407.4780044555664,404.81339263916016,402.1603775024414,399.43119049072266,396.52305603027344,393.461181640625,390.2377243041992,387.0861358642578,384.00904846191406,380.6652603149414,377.14937591552734,373.4776077270508,369.7229919433594,365.8286590576172,361.78599548339844,357.6495666503906,353.34912109375,349.1002655029297,344.6949157714844,340.2574157714844,335.86924743652344,331.61566162109375,327.47801208496094,323.2841033935547,319.1466064453125,315.1325225830078,311.30946350097656,307.5805206298828,303.98143005371094,300.55055236816406,297.2649230957031,294.06268310546875,291.2662811279297,288.62144470214844,286.0213165283203,283.7327117919922,281.58876037597656,279.7354431152344,277.9839172363281,276.5481414794922,275.3601531982422,274.4744415283203,273.87200927734375,273.57752990722656,273.6121368408203,273.9313049316406,274.72886657714844,275.89637756347656,277.30226135253906,278.9555969238281,281.03956604003906,283.34922790527344,286.0414581298828,288.8778381347656,291.8814697265625,295.0395050048828,298.3177795410156,301.836181640625,305.5875244140625,309.4071807861328,313.3553771972656,317.38543701171875,321.41705322265625,325.6932373046875,329.9869384765625,334.33750915527344,338.74598693847656,343.24261474609375,347.84849548339844,352.51837158203125,357.2218017578125,361.84327697753906,366.3011169433594,370.9208068847656,375.4542541503906,379.7725296020508,383.9857482910156,388.11270904541016,391.9853744506836,395.78533935546875,399.4199905395508,402.86458587646484,406.1211242675781,409.23616790771484,412.211669921875,414.9769058227539,417.5567855834961,419.96632385253906,422.29784393310547
"S2",434.2710723876953,435.6385498046875,436.96398544311523,438.2210121154785,439.37195587158203,440.49369049072266,441.47562408447266,442.4056625366211,443.197265625,443.8993492126465,444.54211044311523,445.10576248168945,445.61669921875,446.04664611816406,446.3178176879883,446.54875564575195,446.7308540344238,446.8419723510742,446.9131660461426,446.9242134094238,446.9282341003418,446.8715705871582,446.7949562072754,446.6691474914551,446.5212173461914,446.29357147216797,446.02720642089844,445.72027587890625,445.33006286621094,444.8778648376465,444.329345703125,443.6994209289551,442.9922409057617,442.1967964172363,441.2739601135254,440.2474670410156,439.0983085632324,437.8409194946289,436.47339630126953,435.0144271850586,433.40409088134766,431.6960906982422,429.9164505004883,428.0130310058594,425.98729705810547,423.8965835571289,421.7398223876953,419.4912567138672,417.2659378051758,414.92533111572266,412.4909973144531,410.02803802490234,407.4780044555664,404.81339263916016,402.1603775024414,399.43119049072266,396.52305603027344,393.461181640625,390.2377243041992,387.0861358642578,384.00904846191406,380.6652603149414,377.14937591552734,373.4776077270508,369.7229919433594,365.8286590576172,361.78599548339844,357.6495666503906,353.34912109375,349.1002655029297,344.6949157714844,340.2574157714844,335.86924743652344,331.61566162109375,327.47801208496094,323.2841033935547,319.1466064453125,315.1325225830078,311.30946350097656,307.5805206298828,303.98143005371094,300.55055236816406,297.2649230957031,294.06268310546875,291.2662811279297,288.62144470214844,286.0213165283203,283.7327117919922,281.58876037597656,279.7354431152344,277.9839172363281,276.5481414794922,275.3601531982422,274.4744415283203,273.87200927734375,273.57752990722656,273.6121368408203,273.9313049316406,274.72886657714844,275.89637756347656,277.30226135253906,278.9555969238281,281.03956604003906,283.34922790527344,286.0414581298828,288.8778381347656,291.8814697265625,295.0395050048828,298.3177795410156,301.836181640625,305.5875244140625,309.4071807861328,313.3553771972656,317.38543701171875,321.41705322265625,325.6932373046875,329.9869384765625,334.33750915527344,338.74598693847656,343.24261474609375,347.84849548339844,352.51837158203125,357.2218017578125,361.84327697753906,366.3011169433594,370.9208068847656,375.4542541503906,379.7725296020508,383.9857482910156,388.11270904541016,391.9853744506836,395.78533935546875,399.4199905395508,402.86458587646484,406.1211242675781,409.23616790771484,412.211669921875,414.9769058227539,417.5567855834961,419.96632385253906,422.29784393310547
"S3",353.9292297363281,356.9501953125,359.8881378173828,362.6693878173828,365.20530700683594,367.6866760253906,369.85081481933594,371.89967346191406,373.6414794921875,375.1835479736328,376.60450744628906,377.8342056274414,378.9616470336914,379.90499114990234,380.48902130126953,380.9846420288086,381.3730926513672,381.59851837158203,381.7370071411133,381.76268768310547,381.7505798339844,381.6090316772461,381.42826080322266,381.13885498046875,380.79127502441406,380.27466583251953,379.6631546020508,378.9726257324219,378.0923843383789,377.07568359375,375.8414840698242,374.42874908447266,372.8440246582031,371.0628967285156,369.00440979003906,366.70361328125,364.13523864746094,361.3227996826172,358.25621032714844,354.9914855957031,351.3976593017578,347.57936096191406,343.59820556640625,339.3351287841797,334.8128356933594,330.1427764892578,325.3127899169922,320.2662048339844,315.2764892578125,310.0347137451172,304.5760803222656,299.0530242919922,293.3435363769531,287.34571838378906,281.38938903808594,275.26527404785156,268.73521423339844,261.85838317871094,254.6190643310547,247.5346221923828,240.648681640625,233.13320922851562,225.22579956054688,216.98202514648438,208.521728515625,199.76885986328125,190.67868041992188,181.38632202148438,171.67855834960938,162.11572265625,152.19430541992188,142.18417358398438,132.2991943359375,122.70053100585938,113.387451171875,103.9244384765625,94.59774780273438,85.55072021484375,76.9071044921875,68.47561645507812,60.32110595703125,52.58544921875,45.163665771484375,37.897979736328125,31.552703857421875,25.5546875,19.61395263671875,14.43377685546875,9.575775146484375,5.3465576171875,1.331878662109375,-2.000152587890625,-4.76495361328125,-6.8526611328125,-8.270965576171875,-9.006866455078125,-9.039337158203125,-8.38720703125,-6.6861572265625,-4.12353515625,-1.052154541015625,2.592681884765625,7.215362548828125,12.322540283203125,18.31817626953125,24.635101318359375,31.321624755859375,38.362640380859375,45.67901611328125,53.517181396484375,61.917999267578125,70.453857421875,79.28662109375,88.30960083007812,97.35272216796875,106.934326171875,116.5498046875,126.322021484375,136.21435546875,146.3109130859375,156.66531372070312,167.17120361328125,177.738037109375,188.12338256835938,198.1444091796875,208.54913330078125,218.74810791015625,228.47109985351562,237.95989990234375,247.24725341796875,255.9988555908203,264.54522705078125,272.73870849609375,280.4981994628906,287.84043884277344,294.8650665283203,301.58404541015625,307.8050994873047,313.6190948486328,319.04356384277344,324.30430603027344
"S4",353.9292297363281,356.9501953125,359.8881378173828,362.6693878173828,365.20530700683594,367.6866760253906,369.85081481933594,371.89967346191406,373.6414794921875,375.1835479736328,376.60450744628906,377.8342056274414,378.9616470336914,379.90499114990234,380.48902130126953,380.9846420288086,381.3730926513672,381.59851837158203,381.7370071411133,381.76268768310547,381.7505798339844,381.6090316772461,381.42826080322266,381.13885498046875,380.79127502441406,380.27466583251953,379.6631546020508,378.9726257324219,378.0923843383789,377.07568359375,375.8414840698242,374.42874908447266,372.8440246582031,371.0628967285156,369.00440979003906,366.70361328125,364.13523864746094,361.3227996826172,358.25621032714844,354.9914855957031,351.3976593017578,347.57936096191406,343.59820556640625,339.3351287841797,334.8128356933594,330.1427764892578,325.3127899169922,320.2662048339844,315.2764892578125,310.0347137451172,304.5760803222656,299.0530242919922,293.3435363769531,287.34571838378906,281.38938903808594,275.26527404785156,268.73521423339844,261.85838317871094,254.6190643310547,247.5346221923828,240.648681640625,233.13320922851562,225.22579956054688,216.98202514648438,208.521728515625,199.76885986328125,190.67868041992188,181.38632202148438,171.67855834960938,162.11572265625,152.19430541992188,142.18417358398438,132.2991943359375,122.70053100585938,113.387451171875,103.9244384765625,94.59774780273438,85.55072021484375,76.9071044921875,68.47561645507812,60.32110595703125,52.58544921875,45.163665771484375,37.897979736328125,31.552703857421875,25.5546875,19.61395263671875,14.43377685546875,9.575775146484375,5.3465576171875,1.331878662109375,-2.000152587890625,-4.76495361328125,-6.8526611328125,-8.270965576171875,-9.006866455078125,-9.039337158203125,-8.38720703125,-6.6861572265625,-4.12353515625,-1.052154541015625,2.592681884765625,7.215362548828125,12.322540283203125,18.31817626953125,24.635101318359375,31.321624755859375,38.362640380859375,45.67901611328125,53.517181396484375,61.917999267578125,70.453857421875,79.28662109375,88.30960083007812,97.35272216796875,106.934326171875,116.5498046875,126.322021484375,136.21435546875,146.3109130859375,156.66531372070312,167.17120361328125,177.738037109375,188.12338256835938,198.1444091796875,208.54913330078125,218.74810791015625,228.47109985351562,237.95989990234375,247.24725341796875,255.9988555908203,264.54522705078125,272.73870849609375,280.4981994628906,287.84043884277344,294.8650665283203,301.58404541015625,307.8050994873047,313.6190948486328,319.04356384277344,324.30430603027344
"S5",475.97085762023926,476.47555923461914,476.95980644226074,477.4213981628418,477.84838485717773,478.259801864624,478.6227111816406,478.96765899658203,479.26061630249023,479.5221767425537,479.7582492828369,479.9699478149414,480.1572265625,480.31677627563477,480.4212169647217,480.50962257385254,480.57978439331055,480.6257858276367,480.65645599365234,480.658504486084,480.66543769836426,480.64845848083496,480.6228427886963,480.578218460083,480.52855491638184,480.4475555419922,480.3557643890381,480.2445888519287,480.10555839538574,479.9428291320801,479.7452049255371,479.5182113647461,479.2621479034424,478.9735584259033,478.6375141143799,478.2667808532715,477.8495750427246,477.39406967163086,476.9010810852051,476.37250328063965,475.78659439086914,475.16694831848145,474.52064323425293,473.8331241607666,473.09550285339355,472.3339042663574,471.5535469055176,470.7417964935303,469.9377555847168,469.0894947052002,468.2102966308594,467.3198432922363,466.3935890197754,465.4366912841797,464.47753143310547,463.4921417236328,462.44276428222656,461.3380355834961,460.17584228515625,459.03904724121094,457.92215728759766,456.71570587158203,455.45067977905273,454.1242370605469,452.7790412902832,451.3739318847656,449.9190673828125,448.42565155029297,446.8895683288574,445.35999298095703,443.7767868041992,442.18875885009766,440.61240005493164,439.08988189697266,437.5994071960449,436.0978240966797,434.6123809814453,433.17015838623047,431.80332946777344,430.47032928466797,429.1908187866211,427.9573287963867,426.77503967285156,425.64159393310547,424.6440734863281,423.70191192626953,422.7899398803711,421.96778869628906,421.19862365722656,420.5410690307617,419.9274139404297,419.4341583251953,419.0301971435547,418.7287902832031,418.5227279663086,418.4289245605469,418.46954345703125,418.59561920166016,418.90152740478516,419.3310241699219,419.85652923583984,420.4676513671875,421.22821044921875,422.08141326904297,423.0619812011719,424.0964889526367,425.18885040283203,426.3387145996094,427.5299072265625,428.81468200683594,430.17015838623047,431.55631256103516,432.9849624633789,434.4466094970703,435.90032958984375,437.44721603393555,439.0022773742676,440.569393157959,442.16092681884766,443.7859115600586,445.4437828063965,447.1209945678711,448.8183364868164,450.4827995300293,452.09094619750977,453.75058364868164,455.3826484680176,456.93544006347656,458.4497413635254,459.93717193603516,461.3186569213867,462.68924713134766,463.9935188293457,465.2306823730469,466.4003219604492,467.5192222595215,468.58520889282227,469.58218002319336,470.50832748413086,471.3759765625,472.21149253845215
"S6",475.97085762023926,476.47555923461914,476.95980644226074,477.4213981628418,477.84838485717773,478.259801864624,478.6227111816406,478.96765899658203,479.26061630249023,479.5221767425537,479.7582492828369,479.9699478149414,480.1572265625,480.31677627563477,480.4212169647217,480.50962257385254,480.57978439331055,480.6257858276367,480.65645599365234,480.658504486084,480.66543769836426,480.64845848083496,480.6228427886963,480.578218460083,480.52855491638184,480.4475555419922,480.3557643890381,480.2445888519287,480.10555839538574,479.9428291320801,479.7452049255371,479.5182113647461,479.2621479034424,478.9735584259033,478.6375141143799,478.2667808532715,477.8495750427246,477.39406967163086,476.9010810852051,476.37250328063965,475.78659439086914,475.16694831848145,474.52064323425293,473.8331241607666,473.09550285339355,472.3339042663574,471.5535469055176,470.7417964935303,469.9377555847168,469.0894947052002,468.2102966308594,467.3198432922363,466.3935890197754,465.4366912841797,464.47753143310547,463.4921417236328,462.44276428222656,461.3380355834961,460.17584228515625,459.03904724121094,457.92215728759766,456.71570587158203,455.45067977905273,454.1242370605469,452.7790412902832,451.3739318847656,449.9190673828125,448.42565155029297,446.8895683288574,445.35999298095703,443.7767868041992,442.18875885009766,440.61240005493164,439.08988189697266,437.5994071960449,436.0978240966797,434.6123809814453,433.17015838623047,431.80332946777344,430.47032928466797,429.1908187866211,427.9573287963867,426.77503967285156,425.64159393310547,424.6440734863281,423.70191192626953,422.7899398803711,421.96778869628906,421.19862365722656,420.5410690307617,419.9274139404297,419.4341583251953,419.0301971435547,418.7287902832031,418.5227279663086,418.4289245605469,418.46954345703125,418.59561920166016,418.90152740478516,419.3310241699219,419.85652923583984,420.4676513671875,421.22821044921875,422.08141326904297,423.0619812011719,424.0964889526367,425.18885040283203,426.3387145996094,427.5299072265625,428.81468200683594,430.17015838623047,431.55631256103516,432.9849624633789,434.4466094970703,435.90032958984375,437.44721603393555,439.0022773742676,440.569393157959,442.16092681884766,443.7859115600586,445.4437828063965,447.1209945678711,448.8183364868164,450.4827995300293,452.09094619750977,453.75058364868164,455.3826484680176,456.93544006347656,458.4497413635254,459.93717193603516,461.3186569213867,462.68924713134766,463.9935188293457,465.2306823730469,466.4003219604492,467.5192222595215,468.58520889282227,469.58218002319336,470.50832748413086,471.3759765625,472.21149253845215
"S7",475.97085762023926,476.47555923461914,476.95980644226074,477.4213981628418,477.84838485717773,478.259801864624,478.6227111816406,478.96765899658203,479.26061630249023,479.5221767425537,479.7582492828369,479.9699478149414,480.1572265625,480.31677627563477,480.4212169647217,480.50962257385254,480.57978439331055,480.6257858276367,480.65645599365234,480.658504486084,480.66543769836426,480.64845848083496,480.6228427886963,480.578218460083,480.52855491638184,480.4475555419922,480.3557643890381,480.2445888519287,480.10555839538574,479.9428291320801,479.7452049255371,479.5182113647461,479.2621479034424,478.9735584259033,478.6375141143799,478.2667808532715,477.8495750427246,477.39406967163086,476.9010810852051,476.37250328063965,475.78659439086914,475.16694831848145,474.52064323425293,473.8331241607666,473.09550285339355,472.3339042663574,471.5535469055176,470.7417964935303,469.9377555847168,469.0894947052002,468.2102966308594,467.3198432922363,466.3935890197754,465.4366912841797,464.47753143310547,463.4921417236328,462.44276428222656,461.3380355834961,460.17584228515625,459.03904724121094,457.92215728759766,456.71570587158203,455.45067977905273,454.1242370605469,452.7790412902832,451.3739318847656,449.9190673828125,448.42565155029297,446.8895683288574,445.35999298095703,443.7767868041992,442.18875885009766,440.61240005493164,439.08988189697266,437.5994071960449,436.0978240966797,434.6123809814453,433.17015838623047,431.80332946777344,430.47032928466797,429.1908187866211,427.9573287963867,426.77503967285156,425.64159393310547,424.6440734863281,423.70191192626953,422.7899398803711,421.96778869628906,421.19862365722656,420.5410690307617,419.9274139404297,419.4341583251953,419.0301971435547,418.7287902832031,418.5227279663086,418.4289245605469,418.46954345703125,418.59561920166016,418.90152740478516,419.3310241699219,419.85652923583984,420.4676513671875,421.22821044921875,422.08141326904297,423.0619812011719,424.0964889526367,425.18885040283203,426.3387145996094,427.5299072265625,428.81468200683594,430.17015838623047,431.55631256103516,432.9849624633789,434.4466094970703,435.90032958984375,437.44721603393555,439.0022773742676,440.569393157959,442.16092681884766,443.7859115600586,445.4437828063965,447.1209945678711,448.8183364868164,450.4827995300293,452.09094619750977,453.75058364868164,455.3826484680176,456.93544006347656,458.4497413635254,459.93717193603516,461.3186569213867,462.68924713134766,463.9935188293457,465.2306823730469,466.4003219604492,467.5192222595215,468.58520889282227,469.58218002319336,470.50832748413086,471.3759765625,472.21149253845215
"S8",342.808837890625,346.0635223388672,349.2144317626953,352.20361328125,354.93943786621094,357.60302734375,359.93121337890625,362.1407470703125,364.0132751464844,365.67694091796875,367.2029571533203,368.52880859375,369.73509216308594,370.7483367919922,371.38275146484375,371.9162292480469,372.33392333984375,372.57940673828125,372.72957611083984,372.7479476928711,372.7388458251953,372.5877456665039,372.3933792114258,372.07747650146484,371.7044677734375,371.1475524902344,370.4958953857422,369.7481994628906,368.8046417236328,367.71026611328125,366.37937927246094,364.8612823486328,363.15333557128906,361.2323303222656,359.01499938964844,356.5397644042969,353.7738952636719,350.7478942871094,347.4519958496094,343.9374694824219,340.06675720214844,335.95616149902344,331.66339111328125,327.0806427001953,322.20521545410156,317.16552734375,311.9668426513672,306.53163146972656,301.15965270996094,295.51023864746094,289.6350555419922,283.68531799316406,277.5221710205078,271.06866455078125,264.64381408691406,258.0487823486328,251.0146942138672,243.60592651367188,235.81161499023438,228.17352294921875,220.74908447265625,212.64569091796875,204.13250732421875,195.24554443359375,186.1488037109375,176.71121215820312,166.92544555664062,156.906494140625,146.47274780273438,136.1646728515625,125.47708129882812,114.7108154296875,104.06341552734375,93.73403930664062,83.68960571289062,73.50515747070312,63.456268310546875,53.70458984375,44.391876220703125,35.30792236328125,26.54083251953125,18.194580078125,10.165313720703125,2.368499755859375,-4.483062744140625,-10.948516845703125,-17.32763671875,-22.93695068359375,-28.1982421875,-32.77398681640625,-37.0965576171875,-40.68023681640625,-43.64044189453125,-45.90875244140625,-47.4534912109375,-48.26776123046875,-48.28155517578125,-47.59710693359375,-45.77374267578125,-43.03924560546875,-39.73406982421875,-35.80975341796875,-30.85162353515625,-25.337158203125,-18.88861083984375,-12.08636474609375,-4.90673828125,2.673797607421875,10.546234130859375,18.99774169921875,28.029815673828125,37.2183837890625,46.71539306640625,56.44384765625,66.16757202148438,76.48544311523438,86.84341430664062,97.35867309570312,108.01077270507812,118.8994140625,130.044921875,141.34234619140625,152.73226928710938,163.9114990234375,174.71713256835938,185.92242431640625,196.91110229492188,207.3865966796875,217.60873413085938,227.62799072265625,237.03436279296875,246.2537078857422,255.0782012939453,263.43467712402344,271.34950256347656,278.924072265625,286.16455078125,292.87550354003906,299.1372375488281,304.9873046875,310.6528015136719
"S9",435.0839157104492,436.43656158447266,437.7421455383301,438.98279190063477,440.1228370666504,441.2288246154785,442.1991157531738,443.120059967041,443.90193939208984,444.59758377075195,445.2316017150879,445.79013442993164,446.2926254272461,446.71709060668945,446.9877738952637,447.2166290283203,447.3970375061035,447.5086898803711,447.5802230834961,447.587833404541,447.5940589904785,447.53917694091797,447.46400451660156,447.33859634399414,447.1936340332031,446.9689140319824,446.7088928222656,446.4044990539551,446.0209503173828,445.5747299194336,445.0326728820801,444.41183853149414,443.7130432128906,442.9265022277832,442.01465225219727,441.0019187927246,439.86688232421875,438.62598419189453,437.2779731750488,435.83753204345703,434.24658966064453,432.5600891113281,430.8005676269531,428.92376708984375,426.92083740234375,424.85205078125,422.72315216064453,420.5028991699219,418.3061065673828,415.9931106567383,413.59056854248047,411.157958984375,408.6345748901367,406.0064163208008,403.3834457397461,400.68883514404297,397.81705474853516,394.7931137084961,391.61132049560547,388.49705505371094,385.4550018310547,382.1505584716797,378.68074798583984,375.0524215698242,371.3517761230469,367.5032653808594,363.51377868652344,359.42596435546875,355.1895446777344,350.99224853515625,346.64305114746094,342.2686767578125,337.93687438964844,333.74195861816406,329.652587890625,325.51611328125,321.4310302734375,317.46629333496094,313.6927947998047,310.0122833251953,306.46705627441406,303.07568359375,299.8208770751953,296.6720886230469,293.9076385498047,291.29673767089844,288.7403564453125,286.47186279296875,284.34669494628906,282.5123291015625,280.78675842285156,279.3753356933594,278.2124481201172,277.3351287841797,276.7370147705078,276.4418029785156,276.48785400390625,276.79945373535156,277.5876159667969,278.7339630126953,280.1246795654297,281.7594757080078,283.8123321533203,286.1009216308594,288.7581024169922,291.5603790283203,294.5208740234375,297.64013671875,300.8762664794922,304.35614013671875,308.05555725097656,311.82701110839844,315.72113037109375,319.7050323486328,323.68060302734375,327.9030303955078,332.1442413330078,336.43638610839844,340.7887268066406,345.2335662841797,349.77857971191406,354.3825378417969,359.029541015625,363.5902404785156,367.9957580566406,372.5555191040039,377.03234100341797,381.29624938964844,385.4559631347656,389.53570556640625,393.35047149658203,397.10699462890625,400.6943893432617,404.09422302246094,407.3108596801758,410.38841247558594,413.32616424560547,416.05970001220703,418.60611724853516,420.9873504638672,423.28822326660156
