"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",343.70123291015625,346.9184875488281,350.095703125,353.0923614501953,355.7591857910156,358.4381103515625,360.7536926269531,362.91436767578125,364.77650451660156,366.3994903564453,367.9344024658203,369.22727966308594,370.45880126953125,371.4692840576172,372.0492858886719,372.57891845703125,372.9758834838867,373.19580078125,373.33148193359375,373.39940643310547,373.35369873046875,373.1887664794922,372.98326110839844,372.68981170654297,372.29217529296875,371.7298583984375,371.03424072265625,370.31834411621094,369.35406494140625,368.2489471435547,366.9385986328125,365.40118408203125,363.716064453125,361.82171630859375,359.62413024902344,357.1481018066406,354.4113006591797,351.38084411621094,348.062255859375,344.5752716064453,340.7418670654297,336.64239501953125,332.41148376464844,327.81207275390625,323.00177001953125,318.05726623535156,312.87904357910156,307.4771270751953,302.12574768066406,296.539794921875,290.6812744140625,284.7694549560547,278.7414855957031,272.26556396484375,265.9315643310547,259.3647003173828,252.3722381591797,245.01409912109375,237.24960327148438,229.67550659179688,222.3485107421875,214.35006713867188,205.85391235351562,197.05340576171875,187.91293334960938,178.60003662109375,168.83334350585938,158.9248046875,148.38690185546875,138.16879272460938,127.52447509765625,116.74862670898438,106.133544921875,95.76922607421875,85.833984375,75.64230346679688,65.60772705078125,55.93994140625,46.6541748046875,37.580657958984375,28.712646484375,20.4827880859375,12.683135986328125,4.71185302734375,-2.08331298828125,-8.532196044921875,-15.05291748046875,-20.471923828125,-25.59124755859375,-30.07666015625,-34.3973388671875,-38.0311279296875,-41.094970703125,-43.33428955078125,-44.8138427734375,-45.52252197265625,-45.6885986328125,-44.96368408203125,-43.11676025390625,-40.2811279296875,-37.0013427734375,-33.14697265625,-28.17205810546875,-22.7930908203125,-16.35772705078125,-9.625640869140625,-2.3970947265625,5.14984130859375,13.000732421875,21.329620361328125,30.36981201171875,39.480072021484375,49.036285400390625,58.619537353515625,68.37799072265625,78.65301513671875,88.90097045898438,99.43264770507812,110.032470703125,120.8123779296875,131.94515991210938,143.3037109375,154.58120727539062,165.74456787109375,176.39889526367188,187.60040283203125,198.5013427734375,208.95458984375,219.13055419921875,229.01123046875,238.50686645507812,247.6007080078125,256.4013214111328,264.72637939453125,272.5862731933594,280.0815887451172,287.29896545410156,293.93048095703125,300.1645965576172,305.9528503417969,311.6100616455078
"S1",343.70123291015625,346.9184875488281,350.095703125,353.0923614501953,355.7591857910156,358.4381103515625,360.7536926269531,362.91436767578125,364.77650451660156,366.3994903564453,367.9344024658203,369.22727966308594,370.45880126953125,371.4692840576172,372.0492858886719,372.57891845703125,372.9758834838867,373.19580078125,373.33148193359375,373.39940643310547,373.35369873046875,373.1887664794922,372.98326110839844,372.68981170654297,372.29217529296875,371.7298583984375,371.03424072265625,370.31834411621094,369.35406494140625,368.2489471435547,366.9385986328125,365.40118408203125,363.716064453125,361.82171630859375,359.62413024902344,357.1481018066406,354.4113006591797,351.38084411621094,348.062255859375,344.5752716064453,340.7418670654297,336.64239501953125,332.41148376464844,327.81207275390625,323.00177001953125,318.05726623535156,312.87904357910156,307.4771270751953,302.12574768066406,296.539794921875,290.6812744140625,284.7694549560547,278.7414855957031,272.26556396484375,265.9315643310547,259.3647003173828,252.3722381591797,245.01409912109375,237.24960327148438,229.67550659179688,222.3485107421875,214.35006713867188,205.85391235351562,197.05340576171875,187.91293334960938,178.60003662109375,168.83334350585938,158.9248046875,148.38690185546875,138.16879272460938,127.52447509765625,116.74862670898438,106.133544921875,95.76922607421875,85.833984375,75.64230346679688,65.60772705078125,55.93994140625,46.6541748046875,37.580657958984375,28.712646484375,20.4827880859375,12.683135986328125,4.71185302734375,-2.08331298828125,-8.532196044921875,-15.05291748046875,-20.471923828125,-25.59124755859375,-30.07666015625,-34.3973388671875,-38.0311279296875,-41.094970703125,-43.33428955078125,-44.8138427734375,-45.52252197265625,-45.6885986328125,-44.96368408203125,-43.11676025390625,-40.2811279296875,-37.0013427734375,-33.14697265625,-28.17205810546875,-22.7930908203125,-16.35772705078125,-9.625640869140625,-2.3970947265625,5.14984130859375,13.000732421875,21.329620361328125,30.36981201171875,39.480072021484375,49.036285400390625,58.619537353515625,68.37799072265625,78.65301513671875,88.90097045898438,99.43264770507812,110.032470703125,120.8123779296875,131.94515991210938,143.3037109375,154.58120727539062,165.74456787109375,176.39889526367188,187.60040283203125,198.5013427734375,208.95458984375,219.13055419921875,229.01123046875,238.50686645507812,247.6007080078125,256.4013214111328,264.72637939453125,272.5862731933594,280.0815887451172,287.29896545410156,293.93048095703125,300.1645965576172,305.9528503417969,311.6100616455078
"S2",393.67179107666016,395.8848342895508,398.0127944946289,400.03480529785156,401.9021911621094,403.7019729614258,405.2852020263672,406.79241943359375,408.0640869140625,409.2020263671875,410.2359619140625,411.13863372802734,411.95423126220703,412.64244079589844,413.08589935302734,413.45262145996094,413.74454498291016,413.9220275878906,414.0326690673828,414.03643798828125,414.04068756103516,413.9456024169922,413.8215866088867,413.60882568359375,413.36537170410156,412.9923629760742,412.5669250488281,412.0641098022461,411.4370422363281,410.7009506225586,409.8045959472656,408.7880554199219,407.6359176635742,406.33763885498047,404.8398666381836,403.1784210205078,401.31153106689453,399.2743835449219,397.06018829345703,394.69163513183594,392.0765838623047,389.30596923828125,386.4041290283203,383.3246383666992,380.032470703125,376.62171173095703,373.12115478515625,369.46351623535156,365.8459930419922,362.0382843017578,358.08570861816406,354.0814666748047,349.9172668457031,345.5781555175781,341.2432861328125,336.8079376220703,332.0758514404297,327.09812927246094,321.8599548339844,316.7032775878906,311.7027130126953,306.24073791503906,300.517333984375,294.5384521484375,288.4361267089844,282.0849151611328,275.5095520019531,268.7589111328125,261.7798309326172,254.8367919921875,247.66738891601562,240.44805908203125,233.28952026367188,226.35919189453125,219.59927368164062,212.77444458007812,206.02825927734375,199.47311401367188,193.2132568359375,187.12481689453125,181.26544189453125,175.65914916992188,170.2286376953125,165.06289672851562,160.46145629882812,156.13235473632812,151.90301513671875,148.12466430664062,144.57980346679688,141.51092529296875,138.65744018554688,136.2733154296875,134.354248046875,132.84423828125,131.83120727539062,131.29837036132812,131.35906982421875,131.82730102539062,133.07574462890625,134.93161010742188,137.1817626953125,139.85089111328125,143.18975830078125,146.94027709960938,151.30975341796875,155.91775512695312,160.74282836914062,165.86215209960938,171.17105102539062,176.89471435546875,182.98629760742188,189.17221069335938,195.54971313476562,202.12643432617188,208.6646728515625,215.61083984375,222.59896850585938,229.6650390625,236.83248901367188,244.17446899414062,251.66314697265625,259.24046325683594,266.9115905761719,274.41859436035156,281.7008819580078,289.2262420654297,296.61590576171875,303.64508056640625,310.51600646972656,317.26478576660156,323.5605926513672,329.7645263671875,335.6848602294922,341.2984161376953,346.61529541015625,351.7106018066406,356.5704040527344,361.09193420410156,365.2944030761719,369.22674560546875,373.0274963378906
"S3",393.67179107666016,395.8848342895508,398.0127944946289,400.03480529785156,401.9021911621094,403.7019729614258,405.2852020263672,406.79241943359375,408.0640869140625,409.2020263671875,410.2359619140625,411.13863372802734,411.95423126220703,412.64244079589844,413.08589935302734,413.45262145996094,413.74454498291016,413.9220275878906,414.0326690673828,414.03643798828125,414.04068756103516,413.9456024169922,413.8215866088867,413.60882568359375,413.36537170410156,412.9923629760742,412.5669250488281,412.0641098022461,411.4370422363281,410.7009506225586,409.8045959472656,408.7880554199219,407.6359176635742,406.33763885498047,404.8398666381836,403.1784210205078,401.31153106689453,399.2743835449219,397.06018829345703,394.69163513183594,392.0765838623047,389.30596923828125,386.4041290283203,383.3246383666992,380.032470703125,376.62171173095703,373.12115478515625,369.46351623535156,365.8459930419922,362.0382843017578,358.08570861816406,354.0814666748047,349.9172668457031,345.5781555175781,341.2432861328125,336.8079376220703,332.0758514404297,327.09812927246094,321.8599548339844,316.7032775878906,311.7027130126953,306.24073791503906,300.517333984375,294.5384521484375,288.4361267089844,282.0849151611328,275.5095520019531,268.7589111328125,261.7798309326172,254.8367919921875,247.66738891601562,240.44805908203125,233.28952026367188,226.35919189453125,219.59927368164062,212.77444458007812,206.02825927734375,199.47311401367188,193.2132568359375,187.12481689453125,181.26544189453125,175.65914916992188,170.2286376953125,165.06289672851562,160.46145629882812,156.13235473632812,151.90301513671875,148.12466430664062,144.57980346679688,141.51092529296875,138.65744018554688,136.2733154296875,134.354248046875,132.84423828125,131.83120727539062,131.29837036132812,131.35906982421875,131.82730102539062,133.07574462890625,134.93161010742188,137.1817626953125,139.85089111328125,143.18975830078125,146.94027709960938,151.30975341796875,155.91775512695312,160.74282836914062,165.86215209960938,171.17105102539062,176.89471435546875,182.98629760742188,189.17221069335938,195.54971313476562,202.12643432617188,208.6646728515625,215.61083984375,222.59896850585938,229.6650390625,236.83248901367188,244.17446899414062,251.66314697265625,259.24046325683594,266.9115905761719,274.41859436035156,281.7008819580078,289.2262420654297,296.61590576171875,303.64508056640625,310.51600646972656,317.26478576660156,323.5605926513672,329.7645263671875,335.6848602294922,341.2984161376953,346.61529541015625,351.7106018066406,356.5704040527344,361.09193420410156,365.2944030761719,369.22674560546875,373.0274963378906
"S4",393.67179107666016,395.8848342895508,398.0127944946289,400.03480529785156,401.9021911621094,403.7019729614258,405.2852020263672,406.79241943359375,408.0640869140625,409.2020263671875,410.2359619140625,411.13863372802734,411.95423126220703,412.64244079589844,413.08589935302734,413.45262145996094,413.74454498291016,413.9220275878906,414.0326690673828,414.03643798828125,414.04068756103516,413.9456024169922,413.8215866088867,413.60882568359375,413.36537170410156,412.9923629760742,412.5669250488281,412.0641098022461,411.4370422363281,410.7009506225586,409.8045959472656,408.7880554199219,407.6359176635742,406.33763885498047,404.8398666381836,403.1784210205078,401.31153106689453,399.2743835449219,397.06018829345703,394.69163513183594,392.0765838623047,389.30596923828125,386.4041290283203,383.3246383666992,380.032470703125,376.62171173095703,373.12115478515625,369.46351623535156,365.8459930419922,362.0382843017578,358.08570861816406,354.0814666748047,349.9172668457031,345.5781555175781,341.2432861328125,336.8079376220703,332.0758514404297,327.09812927246094,321.8599548339844,316.7032775878906,311.7027130126953,306.24073791503906,300.517333984375,294.5384521484375,288.4361267089844,282.0849151611328,275.5095520019531,268.7589111328125,261.7798309326172,254.8367919921875,247.66738891601562,240.44805908203125,233.28952026367188,226.35919189453125,219.59927368164062,212.77444458007812,206.02825927734375,199.47311401367188,193.2132568359375,187.12481689453125,181.26544189453125,175.65914916992188,170.2286376953125,165.06289672851562,160.46145629882812,156.13235473632812,151.90301513671875,148.12466430664062,144.57980346679688,141.51092529296875,138.65744018554688,136.2733154296875,134.354248046875,132.84423828125,131.83120727539062,131.29837036132812,131.35906982421875,131.82730102539062,133.07574462890625,134.93161010742188,137.1817626953125,139.85089111328125,143.18975830078125,146.94027709960938,151.30975341796875,155.91775512695312,160.74282836914062,165.86215209960938,171.17105102539062,176.89471435546875,182.98629760742188,189.17221069335938,195.54971313476562,202.12643432617188,208.6646728515625,215.61083984375,222.59896850585938,229.6650390625,236.83248901367188,244.17446899414062,251.66314697265625,259.24046325683594,266.9115905761719,274.41859436035156,281.7008819580078,289.2262420654297,296.61590576171875,303.64508056640625,310.51600646972656,317.26478576660156,323.5605926513672,329.7645263671875,335.6848602294922,341.2984161376953,346.61529541015625,351.7106018066406,356.5704040527344,361.09193420410156,365.2944030761719,369.22674560546875,373.0274963378906
"S5",353.74017333984375,356.78135681152344,359.69505310058594,362.46803283691406,365.0379638671875,367.50352478027344,369.6739044189453,371.7469177246094,373.4895935058594,375.0535583496094,376.4690246582031,377.70948028564453,378.82076263427734,379.7623291015625,380.3742370605469,380.8731460571289,381.2702941894531,381.5110626220703,381.6585388183594,381.6542510986328,381.6598129272461,381.52610778808594,381.35233306884766,381.05152893066406,380.7140884399414,380.19813537597656,379.61399841308594,378.91246032714844,378.0489807128906,377.0348663330078,375.7937774658203,374.3942642211914,372.8020706176758,371.00819396972656,368.9431915283203,366.6513977050781,364.0757141113281,361.2696228027344,358.22120666503906,354.9533386230469,351.34764099121094,347.5289764404297,343.5206756591797,339.2793884277344,334.7333984375,330.0191650390625,325.19105529785156,320.1394348144531,315.14825439453125,309.8871154785156,304.43385314941406,298.90345764160156,293.1383361816406,287.1540222167969,281.1575622558594,275.0331115722656,268.4957733154297,261.61427307128906,254.38009643554688,247.25558471679688,240.34164428710938,232.78567504882812,224.88287353515625,216.61395263671875,208.196044921875,199.4051513671875,190.32537841796875,180.98953247070312,171.36123657226562,161.76028442382812,151.8443603515625,141.87393188476562,131.98190307617188,122.41201782226562,113.05496215820312,103.62252807617188,94.29544067382812,85.22320556640625,76.56539916992188,68.13937377929688,60.048431396484375,52.2752685546875,44.7281494140625,37.595703125,31.210693359375,25.21087646484375,19.362457275390625,14.094940185546875,9.157440185546875,4.879150390625,0.9034423828125,-2.407196044921875,-5.077728271484375,-7.203399658203125,-8.6453857421875,-9.430450439453125,-9.360626220703125,-8.746978759765625,-7.05902099609375,-4.547088623046875,-1.466827392578125,2.201446533203125,6.781768798828125,11.954864501953125,17.958587646484375,24.3043212890625,30.933197021484375,37.983642578125,45.294769287109375,53.19036865234375,61.57489013671875,70.11093139648438,78.89178466796875,87.97775268554688,96.98489379882812,106.57022094726562,116.218505859375,125.96514892578125,135.86102294921875,146.01129150390625,156.34988403320312,166.79962158203125,177.406005859375,187.77166748046875,197.84881591796875,208.2452392578125,218.46365356445312,228.18231201171875,237.68057250976562,247.0255584716797,255.71206665039062,264.3037109375,272.4902038574219,280.24937438964844,287.60829162597656,294.66319274902344,301.3874969482422,307.6452941894531,313.4570617675781,318.9019775390625,324.1572265625
"S6",353.74017333984375,356.78135681152344,359.69505310058594,362.46803283691406,365.0379638671875,367.50352478027344,369.6739044189453,371.7469177246094,373.4895935058594,375.0535583496094,376.4690246582031,377.70948028564453,378.82076263427734,379.7623291015625,380.3742370605469,380.8731460571289,381.2702941894531,381.5110626220703,381.6585388183594,381.6542510986328,381.6598129272461,381.52610778808594,381.35233306884766,381.05152893066406,380.7140884399414,380.19813537597656,379.61399841308594,378.91246032714844,378.0489807128906,377.0348663330078,375.7937774658203,374.3942642211914,372.8020706176758,371.00819396972656,368.9431915283203,366.6513977050781,364.0757141113281,361.2696228027344,358.22120666503906,354.9533386230469,351.34764099121094,347.5289764404297,343.5206756591797,339.2793884277344,334.7333984375,330.0191650390625,325.19105529785156,320.1394348144531,315.14825439453125,309.8871154785156,304.43385314941406,298.90345764160156,293.1383361816406,287.1540222167969,281.1575622558594,275.0331115722656,268.4957733154297,261.61427307128906,254.38009643554688,247.25558471679688,240.34164428710938,232.78567504882812,224.88287353515625,216.61395263671875,208.196044921875,199.4051513671875,190.32537841796875,180.98953247070312,171.36123657226562,161.76028442382812,151.8443603515625,141.87393188476562,131.98190307617188,122.41201782226562,113.05496215820312,103.62252807617188,94.29544067382812,85.22320556640625,76.56539916992188,68.13937377929688,60.048431396484375,52.2752685546875,44.7281494140625,37.595703125,31.210693359375,25.21087646484375,19.362457275390625,14.094940185546875,9.157440185546875,4.879150390625,0.9034423828125,-2.407196044921875,-5.077728271484375,-7.203399658203125,-8.6453857421875,-9.430450439453125,-9.360626220703125,-8.746978759765625,-7.05902099609375,-4.547088623046875,-1.466827392578125,2.201446533203125,6.781768798828125,11.954864501953125,17.958587646484375,24.3043212890625,30.933197021484375,37.983642578125,45.294769287109375,53.19036865234375,61.57489013671875,70.11093139648438,78.89178466796875,87.97775268554688,96.98489379882812,106.57022094726562,116.218505859375,125.96514892578125,135.86102294921875,146.01129150390625,156.34988403320312,166.79962158203125,177.406005859375,187.77166748046875,197.84881591796875,208.2452392578125,218.46365356445312,228.18231201171875,237.68057250976562,247.0255584716797,255.71206665039062,264.3037109375,272.4902038574219,280.24937438964844,287.60829162597656,294.66319274902344,301.3874969482422,307.6452941894531,313.4570617675781,318.9019775390625,324.1572265625
"S7",373.8569030761719,376.47303009033203,379.00779724121094,381.41148376464844,383.6076889038086,385.7496795654297,387.62398529052734,389.39847564697266,390.90440368652344,392.24190521240234,393.47132873535156,394.53363037109375,395.5077667236328,396.3232192993164,396.8318176269531,397.2637481689453,397.60147857666016,397.8014373779297,397.9253692626953,397.9438934326172,397.9361038208008,397.81665802001953,397.6633529663086,397.4145202636719,397.1155090332031,396.6691589355469,396.14727783203125,395.5550308227539,394.8005142211914,393.92137908935547,392.8585205078125,391.6417694091797,390.27591705322266,388.7380142211914,386.9615020751953,384.9811325073242,382.76709747314453,380.3409194946289,377.69800567626953,374.8852844238281,371.7843017578125,368.48968505859375,365.0531768798828,361.3811798095703,357.4800567626953,353.4474792480469,349.28472900390625,344.9362487792969,340.63409423828125,336.1162414550781,331.4128112792969,326.6527862548828,321.730224609375,316.55621337890625,311.4180908203125,306.1412658691406,300.5143280029297,294.5939025878906,288.3595275878906,282.239013671875,276.3072204589844,269.8287811279297,263.0140838623047,255.91160583496094,248.62669372558594,241.08978271484375,233.25912475585938,225.24700927734375,216.89437866210938,208.64718627929688,200.10787963867188,191.49716186523438,182.975341796875,174.70458984375,166.67691040039062,158.53457641601562,150.495361328125,142.70294189453125,135.24905395507812,127.98812866210938,120.96966552734375,114.3123779296875,107.90396118164062,101.67861938476562,96.20388793945312,91.04067993164062,85.94393920898438,81.48464965820312,77.29290771484375,73.6502685546875,70.2265625,67.36215209960938,65.02108764648438,63.21783447265625,62.01141357421875,61.3900146484375,61.397369384765625,61.957489013671875,63.437286376953125,65.65960693359375,68.320068359375,71.46914672851562,75.44500732421875,79.86349487304688,85.04922485351562,90.50677490234375,96.263427734375,102.3433837890625,108.65444946289062,115.4271240234375,122.67562866210938,130.02267456054688,137.63455200195312,145.42181396484375,153.21670532226562,161.47769165039062,169.76724243164062,178.1895751953125,186.71383666992188,195.42840576171875,204.3487548828125,213.396240234375,222.50506591796875,231.44842529296875,240.083984375,249.0525665283203,257.8365936279297,266.2124938964844,274.3892364501953,282.3948059082031,289.9270477294922,297.28904724121094,304.3430480957031,311.0260772705078,317.3512878417969,323.4039764404297,329.1932067871094,334.55918884277344,339.56321716308594,344.23548889160156,348.7657928466797
"S8",373.8569030761719,376.47303009033203,379.00779724121094,381.41148376464844,383.6076889038086,385.7496795654297,387.62398529052734,389.39847564697266,390.90440368652344,392.24190521240234,393.47132873535156,394.53363037109375,395.5077667236328,396.3232192993164,396.8318176269531,397.2637481689453,397.60147857666016,397.8014373779297,397.9253692626953,397.9438934326172,397.9361038208008,397.81665802001953,397.6633529663086,397.4145202636719,397.1155090332031,396.6691589355469,396.14727783203125,395.5550308227539,394.8005142211914,393.92137908935547,392.8585205078125,391.6417694091797,390.27591705322266,388.7380142211914,386.9615020751953,384.9811325073242,382.76709747314453,380.3409194946289,377.69800567626953,374.8852844238281,371.7843017578125,368.48968505859375,365.0531768798828,361.3811798095703,357.4800567626953,353.4474792480469,349.28472900390625,344.9362487792969,340.63409423828125,336.1162414550781,331.4128112792969,326.6527862548828,321.730224609375,316.55621337890625,311.4180908203125,306.1412658691406,300.5143280029297,294.5939025878906,288.3595275878906,282.239013671875,276.3072204589844,269.8287811279297,263.0140838623047,255.91160583496094,248.62669372558594,241.08978271484375,233.25912475585938,225.24700927734375,216.89437866210938,208.64718627929688,200.10787963867188,191.49716186523438,182.975341796875,174.70458984375,166.67691040039062,158.53457641601562,150.495361328125,142.70294189453125,135.24905395507812,127.98812866210938,120.96966552734375,114.3123779296875,107.90396118164062,101.67861938476562,96.20388793945312,91.04067993164062,85.94393920898438,81.48464965820312,77.29290771484375,73.6502685546875,70.2265625,67.36215209960938,65.02108764648438,63.21783447265625,62.01141357421875,61.3900146484375,61.397369384765625,61.957489013671875,63.437286376953125,65.65960693359375,68.320068359375,71.46914672851562,75.44500732421875,79.86349487304688,85.04922485351562,90.50677490234375,96.263427734375,102.3433837890625,108.65444946289062,115.4271240234375,122.67562866210938,130.02267456054688,137.63455200195312,145.42181396484375,153.21670532226562,161.47769165039062,169.76724243164062,178.1895751953125,186.71383666992188,195.42840576171875,204.3487548828125,213.396240234375,222.50506591796875,231.44842529296875,240.083984375,249.0525665283203,257.8365936279297,266.2124938964844,274.3892364501953,282.3948059082031,289.9270477294922,297.28904724121094,304.3430480957031,311.0260772705078,317.3512878417969,323.4039764404297,329.1932067871094,334.55918884277344,339.56321716308594,344.23548889160156,348.7657928466797
"S9",373.8569030761719,376.47303009033203,379.00779724121094,381.41148376464844,383.6076889038086,385.7496795654297,387.62398529052734,389.39847564697266,390.90440368652344,392.24190521240234,393.47132873535156,394.53363037109375,395.5077667236328,396.3232192993164,396.8318176269531,397.2637481689453,397.60147857666016,397.8014373779297,397.9253692626953,397.9438934326172,397.9361038208008,397.81665802001953,397.6633529663086,397.4145202636719,397.1155090332031,396.6691589355469,396.14727783203125,395.5550308227539,394.8005142211914,393.92137908935547,392.8585205078125,391.6417694091797,390.27591705322266,388.7380142211914,386.9615020751953,384.9811325073242,382.76709747314453,380.3409194946289,377.69800567626953,374.8852844238281,371.7843017578125,368.48968505859375,365.0531768798828,361.3811798095703,357.4800567626953,353.4474792480469,349.28472900390625,344.9362487792969,340.63409423828125,336.1162414550781,331.4128112792969,326.6527862548828,321.730224609375,316.55621337890625,311.4180908203125,306.1412658691406,300.5143280029297,294.5939025878906,288.3595275878906,282.239013671875,276.3072204589844,269.8287811279297,263.0140838623047,255.91160583496094,248.62669372558594,241.08978271484375,233.25912475585938,225.24700927734375,216.89437866210938,208.64718627929688,200.10787963867188,191.49716186523438,182.975341796875,174.70458984375,166.67691040039062,158.53457641601562,150.495361328125,142.70294189453125,135.24905395507812,127.98812866210938,120.96966552734375,114.3123779296875,107.90396118164062,101.67861938476562,96.20388793945312,91.04067993164062,85.94393920898438,81.48464965820312,77.29290771484375,73.6502685546875,70.2265625,67.36215209960938,65.02108764648438,63.21783447265625,62.01141357421875,61.3900146484375,61.397369384765625,61.957489013671875,63.437286376953125,65.65960693359375,68.320068359375,71.46914672851562,75.44500732421875,79.86349487304688,85.04922485351562,90.50677490234375,96.263427734375,102.3433837890625,108.65444946289062,115.4271240234375,122.67562866210938,130.02267456054688,137.63455200195312,145.42181396484375,153.21670532226562,161.47769165039062,169.76724243164062,178.1895751953125,186.71383666992188,195.42840576171875,204.3487548828125,213.396240234375,222.50506591796875,231.44842529296875,240.083984375,249.0525665283203,257.8365936279297,266.2124938964844,274.3892364501953,282.3948059082031,289.9270477294922,297.28904724121094,304.3430480957031,311.0260772705078,317.3512878417969,323.4039764404297,329.1932067871094,334.55918884277344,339.56321716308594,344.23548889160156,348.7657928466797
