"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",393.7800979614258,395.97447204589844,398.12882232666016,400.15731048583984,401.99420166015625,403.8103942871094,405.3899459838867,406.8729705810547,408.14403533935547,409.2588806152344,410.3036346435547,411.19432067871094,412.02469635009766,412.7139205932617,413.12926483154297,413.4920120239258,413.7739791870117,413.9344787597656,414.0354537963867,414.0686264038086,414.0506134033203,413.94720458984375,413.8140640258789,413.61365509033203,413.3573455810547,412.9828872680664,412.53086853027344,412.0392074584961,411.39454650878906,410.65631103515625,409.76233673095703,408.7335739135742,407.5890426635742,406.30029296875,404.8070526123047,403.1387405395508,401.27391815185547,399.2283401489258,396.9933395385742,394.6203384399414,392.0186309814453,389.24832916259766,386.3672180175781,383.26090240478516,379.99305725097656,376.6229248046875,373.12110137939453,369.46441650390625,365.8454284667969,362.0565185546875,358.09515380859375,354.0953369140625,349.98614501953125,345.6267395019531,341.3317108154297,336.89515686035156,332.16395568847656,327.19297790527344,321.9528045654297,316.82618713378906,311.8593444824219,306.4298553466797,300.6995544433594,294.7436828613281,288.5911560058594,282.27149963378906,275.69004821777344,268.9803771972656,261.90846252441406,254.9932098388672,247.8160858154297,240.55841064453125,233.39285278320312,226.42416381835938,219.70413208007812,212.8338623046875,206.07614135742188,199.55441284179688,193.29888916015625,187.19876098632812,181.26657104492188,175.69747924804688,170.38522338867188,165.09564208984375,160.51150512695312,156.18307495117188,151.84494018554688,148.1578369140625,144.69369506835938,141.66677856445312,138.75933837890625,136.35763549804688,134.3271484375,132.84890747070312,131.87408447265625,131.38006591796875,131.33493041992188,131.84762573242188,133.09988403320312,135.01416015625,137.24896240234375,139.9073486328125,143.27496337890625,146.95541381835938,151.33782958984375,155.91537475585938,160.7884521484375,165.93060302734375,171.24111938476562,176.91299438476562,183.03445434570312,189.23040771484375,195.67404174804688,202.19488525390625,208.76943969726562,215.716796875,222.6864013671875,229.7803955078125,236.95199584960938,244.25131225585938,251.76210021972656,259.4106750488281,267.0478973388672,274.5766143798828,281.81239318847656,289.3502960205078,296.73509216308594,303.7678680419922,310.63446044921875,317.3361358642578,323.7074432373047,329.86627197265625,335.8040008544922,341.41845703125,346.71897888183594,351.79151916503906,356.6486511230469,361.1455535888672,365.3502197265625,369.2602996826172,373.07518005371094
"S1",393.7800979614258,395.97447204589844,398.12882232666016,400.15731048583984,401.99420166015625,403.8103942871094,405.3899459838867,406.8729705810547,408.14403533935547,409.2588806152344,410.3036346435547,411.19432067871094,412.02469635009766,412.7139205932617,413.12926483154297,413.4920120239258,413.7739791870117,413.9344787597656,414.0354537963867,414.0686264038086,414.0506134033203,413.94720458984375,413.8140640258789,413.61365509033203,413.3573455810547,412.9828872680664,412.53086853027344,412.0392074584961,411.39454650878906,410.65631103515625,409.76233673095703,408.7335739135742,407.5890426635742,406.30029296875,404.8070526123047,403.1387405395508,401.27391815185547,399.2283401489258,396.9933395385742,394.6203384399414,392.0186309814453,389.24832916259766,386.3672180175781,383.26090240478516,379.99305725097656,376.6229248046875,373.12110137939453,369.46441650390625,365.8454284667969,362.0565185546875,358.09515380859375,354.0953369140625,349.98614501953125,345.6267395019531,341.3317108154297,336.89515686035156,332.16395568847656,327.19297790527344,321.9528045654297,316.82618713378906,311.8593444824219,306.4298553466797,300.6995544433594,294.7436828613281,288.5911560058594,282.27149963378906,275.69004821777344,268.9803771972656,261.90846252441406,254.9932098388672,247.8160858154297,240.55841064453125,233.39285278320312,226.42416381835938,219.70413208007812,212.8338623046875,206.07614135742188,199.55441284179688,193.29888916015625,187.19876098632812,181.26657104492188,175.69747924804688,170.38522338867188,165.09564208984375,160.51150512695312,156.18307495117188,151.84494018554688,148.1578369140625,144.69369506835938,141.66677856445312,138.75933837890625,136.35763549804688,134.3271484375,132.84890747070312,131.87408447265625,131.38006591796875,131.33493041992188,131.84762573242188,133.09988403320312,135.01416015625,137.24896240234375,139.9073486328125,143.27496337890625,146.95541381835938,151.33782958984375,155.91537475585938,160.7884521484375,165.93060302734375,171.24111938476562,176.91299438476562,183.03445434570312,189.23040771484375,195.67404174804688,202.19488525390625,208.76943969726562,215.716796875,222.6864013671875,229.7803955078125,236.95199584960938,244.25131225585938,251.76210021972656,259.4106750488281,267.0478973388672,274.5766143798828,281.81239318847656,289.3502960205078,296.73509216308594,303.7678680419922,310.63446044921875,317.3361358642578,323.7074432373047,329.86627197265625,335.8040008544922,341.41845703125,346.71897888183594,351.79151916503906,356.6486511230469,361.1455535888672,365.3502197265625,369.2602996826172,373.07518005371094
"S2",344.2213134765625,347.4529113769531,350.56349182128906,353.52235412597656,356.2478485107422,358.8800811767578,361.18907165527344,363.3866729736328,365.2432861328125,366.8976135253906,368.41021728515625,369.7273406982422,370.9151153564453,371.91900634765625,372.55613708496094,373.0881576538086,373.50272369384766,373.75074005126953,373.9024887084961,373.9096908569336,373.90528106689453,373.7569580078125,373.5662536621094,373.2495880126953,372.8817596435547,372.33065032958984,371.69537353515625,370.950439453125,370.0229187011719,368.9398193359375,367.61744689941406,366.1189880371094,364.4251251220703,362.5163879394531,360.31959533691406,357.8699035644531,355.12669372558594,352.13218688964844,348.87091064453125,345.3886413574219,341.55369567871094,337.4823455810547,333.220703125,328.6880340576172,323.8515167236328,318.84588623046875,313.69752502441406,308.3093566894531,302.99085998535156,297.3870544433594,291.5700988769531,285.6754608154297,279.55262756347656,273.16358947753906,266.7855529785156,260.256103515625,253.2860565185547,245.94761657714844,238.23049926757812,230.64828491210938,223.28521728515625,215.246337890625,206.8154296875,198.004150390625,189.01156616210938,179.64797973632812,169.96353149414062,160.029052734375,149.71798706054688,139.493896484375,128.9095458984375,118.26290893554688,107.71463012695312,97.49191284179688,87.5235595703125,77.44497680664062,67.48699951171875,57.822509765625,48.59466552734375,39.595062255859375,30.9410400390625,22.664886474609375,14.667449951171875,6.99755859375,0.18804931640625,-6.217071533203125,-12.5130615234375,-18.08758544921875,-23.32275390625,-27.8658447265625,-32.1397705078125,-35.6708984375,-38.57965087890625,-40.8387451171875,-42.3687744140625,-43.1890869140625,-43.166748046875,-42.4998779296875,-40.69970703125,-38.00274658203125,-34.72589111328125,-30.828857421875,-25.93963623046875,-20.452392578125,-14.06280517578125,-7.311279296875,-0.230712890625,7.28924560546875,15.087127685546875,23.475799560546875,32.4195556640625,41.51922607421875,50.915740966796875,60.571258544921875,70.18228149414062,80.40484619140625,90.67431640625,101.08163452148438,111.63430786132812,122.439208984375,133.47183227539062,144.64920043945312,155.94461059570312,167.01028442382812,177.7308349609375,188.82272338867188,199.71743774414062,210.09124755859375,220.21414184570312,230.15911865234375,239.45477294921875,248.60023498535156,257.3418731689453,265.6180114746094,273.4599151611328,280.97142028808594,288.1453857421875,294.80909729003906,301.0081481933594,306.8079833984375,312.4184112548828
"S3",411.58924865722656,413.4258804321289,415.2036895751953,416.89002227783203,418.43939208984375,419.94290924072266,421.2607879638672,422.5092315673828,423.5707015991211,424.51045989990234,425.3770980834961,426.12811279296875,426.81087493896484,427.38631439208984,427.74756622314453,428.05577087402344,428.29552459716797,428.4397735595703,428.53092193603516,428.5433349609375,428.5415725708008,428.46046447753906,428.3550567626953,428.18341064453125,427.9781188964844,427.66963958740234,427.30995178222656,426.89500427246094,426.37007904052734,425.7594757080078,425.0149841308594,424.1676559448242,423.2137222290039,422.1376953125,420.89620208740234,419.51265716552734,417.96121978759766,416.2673645019531,414.41981506347656,412.45088958740234,410.2849807739258,407.98416900634766,405.58118438720703,403.0140686035156,400.2865753173828,397.4679489135742,394.5604782104492,391.5219039916992,388.5215301513672,385.36363983154297,382.0797653198242,378.7579116821289,375.31768798828125,371.7128143310547,368.1282653808594,364.44895935058594,360.52178955078125,356.3927764892578,352.0450439453125,347.77752685546875,343.6334228515625,339.11387634277344,334.3637237548828,329.40809631347656,324.33473205566406,319.07093811035156,313.61761474609375,308.0338134765625,302.21470642089844,296.4659881591797,290.5154266357422,284.5189208984375,278.5827331542969,272.8257598876953,267.22802734375,261.5533905029297,255.95358276367188,250.53085327148438,245.3497772216797,240.29800415039062,235.43063354492188,230.7958984375,226.33523559570312,222.01913452148438,218.210205078125,214.62551879882812,211.08438110351562,207.9937744140625,205.08889770507812,202.5721435546875,200.18637084960938,198.22927856445312,196.59927368164062,195.37457275390625,194.55984497070312,194.14248657226562,194.17019653320312,194.58572387695312,195.63357543945312,197.20364379882812,199.07748413085938,201.29989624023438,204.0850830078125,207.18746948242188,210.81979370117188,214.64385986328125,218.6641845703125,222.93167114257812,227.34646606445312,232.08389282226562,237.1527099609375,242.29690551757812,247.6226806640625,253.0625457763672,258.4935760498047,264.2625274658203,270.0579376220703,275.9309997558594,281.88230895996094,287.95970153808594,294.1786346435547,300.49359130859375,306.84791564941406,313.08477783203125,319.1102752685547,325.34974670410156,331.48240661621094,337.3131103515625,343.00408935546875,348.587158203125,353.82957458496094,358.96112060546875,363.87937927246094,368.53465270996094,372.9344253540039,377.1495132446289,381.1763381958008,384.92124938964844,388.40550994873047,391.6589660644531,394.8145980834961
"S4",411.58924865722656,413.4258804321289,415.2036895751953,416.89002227783203,418.43939208984375,419.94290924072266,421.2607879638672,422.5092315673828,423.5707015991211,424.51045989990234,425.3770980834961,426.12811279296875,426.81087493896484,427.38631439208984,427.74756622314453,428.05577087402344,428.29552459716797,428.4397735595703,428.53092193603516,428.5433349609375,428.5415725708008,428.46046447753906,428.3550567626953,428.18341064453125,427.9781188964844,427.66963958740234,427.30995178222656,426.89500427246094,426.37007904052734,425.7594757080078,425.0149841308594,424.1676559448242,423.2137222290039,422.1376953125,420.89620208740234,419.51265716552734,417.96121978759766,416.2673645019531,414.41981506347656,412.45088958740234,410.2849807739258,407.98416900634766,405.58118438720703,403.0140686035156,400.2865753173828,397.4679489135742,394.5604782104492,391.5219039916992,388.5215301513672,385.36363983154297,382.0797653198242,378.7579116821289,375.31768798828125,371.7128143310547,368.1282653808594,364.44895935058594,360.52178955078125,356.3927764892578,352.0450439453125,347.77752685546875,343.6334228515625,339.11387634277344,334.3637237548828,329.40809631347656,324.33473205566406,319.07093811035156,313.61761474609375,308.0338134765625,302.21470642089844,296.4659881591797,290.5154266357422,284.5189208984375,278.5827331542969,272.8257598876953,267.22802734375,261.5533905029297,255.95358276367188,250.53085327148438,245.3497772216797,240.29800415039062,235.43063354492188,230.7958984375,226.33523559570312,222.01913452148438,218.210205078125,214.62551879882812,211.08438110351562,207.9937744140625,205.08889770507812,202.5721435546875,200.18637084960938,198.22927856445312,196.59927368164062,195.37457275390625,194.55984497070312,194.14248657226562,194.17019653320312,194.58572387695312,195.63357543945312,197.20364379882812,199.07748413085938,201.29989624023438,204.0850830078125,207.18746948242188,210.81979370117188,214.64385986328125,218.6641845703125,222.93167114257812,227.34646606445312,232.08389282226562,237.1527099609375,242.29690551757812,247.6226806640625,253.0625457763672,258.4935760498047,264.2625274658203,270.0579376220703,275.9309997558594,281.88230895996094,287.95970153808594,294.1786346435547,300.49359130859375,306.84791564941406,313.08477783203125,319.1102752685547,325.34974670410156,331.48240661621094,337.3131103515625,343.00408935546875,348.587158203125,353.82957458496094,358.96112060546875,363.87937927246094,368.53465270996094,372.9344253540039,377.1495132446289,381.1763381958008,384.92124938964844,388.40550994873047,391.6589660644531,394.8145980834961
"S5",411.58924865722656,413.4258804321289,415.2036895751953,416.89002227783203,418.43939208984375,419.94290924072266,421.2607879638672,422.5092315673828,423.5707015991211,424.51045989990234,425.3770980834961,426.12811279296875,426.81087493896484,427.38631439208984,427.74756622314453,428.05577087402344,428.29552459716797,428.4397735595703,428.53092193603516,428.5433349609375,428.5415725708008,428.46046447753906,428.3550567626953,428.18341064453125,427.9781188964844,427.66963958740234,427.30995178222656,426.89500427246094,426.37007904052734,425.7594757080078,425.0149841308594,424.1676559448242,423.2137222290039,422.1376953125,420.89620208740234,419.51265716552734,417.96121978759766,416.2673645019531,414.41981506347656,412.45088958740234,410.2849807739258,407.98416900634766,405.58118438720703,403.0140686035156,400.2865753173828,397.4679489135742,394.5604782104492,391.5219039916992,388.5215301513672,385.36363983154297,382.0797653198242,378.7579116821289,375.31768798828125,371.7128143310547,368.1282653808594,364.44895935058594,360.52178955078125,356.3927764892578,352.0450439453125,347.77752685546875,343.6334228515625,339.11387634277344,334.3637237548828,329.40809631347656,324.33473205566406,319.07093811035156,313.61761474609375,308.0338134765625,302.21470642089844,296.4659881591797,290.5154266357422,284.5189208984375,278.5827331542969,272.8257598876953,267.22802734375,261.5533905029297,255.95358276367188,250.53085327148438,245.3497772216797,240.29800415039062,235.43063354492188,230.7958984375,226.33523559570312,222.01913452148438,218.210205078125,214.62551879882812,211.08438110351562,207.9937744140625,205.08889770507812,202.5721435546875,200.18637084960938,198.22927856445312,196.59927368164062,195.37457275390625,194.55984497070312,194.14248657226562,194.17019653320312,194.58572387695312,195.63357543945312,197.20364379882812,199.07748413085938,201.29989624023438,204.0850830078125,207.18746948242188,210.81979370117188,214.64385986328125,218.6641845703125,222.93167114257812,227.34646606445312,232.08389282226562,237.1527099609375,242.29690551757812,247.6226806640625,253.0625457763672,258.4935760498047,264.2625274658203,270.0579376220703,275.9309997558594,281.88230895996094,287.95970153808594,294.1786346435547,300.49359130859375,306.84791564941406,313.08477783203125,319.1102752685547,325.34974670410156,331.48240661621094,337.3131103515625,343.00408935546875,348.587158203125,353.82957458496094,358.96112060546875,363.87937927246094,368.53465270996094,372.9344253540039,377.1495132446289,381.1763381958008,384.92124938964844,388.40550994873047,391.6589660644531,394.8145980834961
"S6",393.5717086791992,395.78565216064453,397.9125213623047,399.9378662109375,401.81044006347656,403.6117172241211,405.195556640625,406.70384979248047,407.97900390625,409.1149368286133,410.15254974365234,411.05892181396484,411.8725891113281,412.5630340576172,413.0048141479492,413.3751907348633,413.66361236572266,413.8399963378906,413.9501190185547,413.9540481567383,413.95726013183594,413.8601303100586,413.73406982421875,413.52103424072266,413.2755432128906,412.9032745361328,412.47698974609375,411.97083282470703,411.34317779541016,410.6076126098633,409.70801544189453,408.6902160644531,407.53736114501953,406.23673248291016,404.74000549316406,403.07308197021484,401.202880859375,399.1645965576172,396.94425201416016,394.5728073120117,391.9596710205078,389.1868667602539,386.2836608886719,383.19849395751953,379.902587890625,376.49178314208984,372.9872131347656,369.3212127685547,365.704833984375,361.8895568847656,357.93287658691406,353.9246368408203,349.7561492919922,345.4155578613281,341.0775451660156,336.64013671875,331.90203857421875,326.9161071777344,321.6712646484375,316.5148162841797,311.5033264160156,306.03973388671875,300.31141662597656,294.322509765625,288.2196807861328,281.85467529296875,275.2777404785156,268.52735900878906,261.5338439941406,254.58795166015625,247.40464782714844,240.1807861328125,233.02011108398438,226.08468627929688,219.31246948242188,212.47613525390625,205.71832275390625,199.15972900390625,192.9039306640625,186.803955078125,180.95147705078125,175.33929443359375,169.91104125976562,164.73312377929688,160.12118530273438,155.786865234375,151.53713989257812,147.76834106445312,144.22686767578125,141.16552734375,138.28713989257812,135.92434692382812,133.97708129882812,132.4747314453125,131.46395874023438,130.9332275390625,130.98684692382812,131.4625244140625,132.71246337890625,134.57147216796875,136.82562255859375,139.49954223632812,142.83917236328125,146.59698486328125,150.95980834960938,155.57339477539062,160.39669799804688,165.52871704101562,170.84674072265625,176.5693359375,182.66360473632812,188.86138916015625,195.26016235351562,201.8353271484375,208.36801147460938,215.32427978515625,222.31585693359375,229.39007568359375,236.56661987304688,243.91259765625,251.40750122070312,259.00257873535156,266.6808166503906,274.1990509033203,281.485107421875,289.0108337402344,296.4141540527344,303.45350646972656,310.32261657714844,317.0781707763672,323.3804931640625,329.5914611816406,335.5245666503906,341.1430969238281,346.4613800048828,351.5579833984375,356.42236328125,360.9510040283203,365.15675354003906,369.09312438964844,372.89855194091797
"S7",393.5717086791992,395.78565216064453,397.9125213623047,399.9378662109375,401.81044006347656,403.6117172241211,405.195556640625,406.70384979248047,407.97900390625,409.1149368286133,410.15254974365234,411.05892181396484,411.8725891113281,412.5630340576172,413.0048141479492,413.3751907348633,413.66361236572266,413.8399963378906,413.9501190185547,413.9540481567383,413.95726013183594,413.8601303100586,413.73406982421875,413.52103424072266,413.2755432128906,412.9032745361328,412.47698974609375,411.97083282470703,411.34317779541016,410.6076126098633,409.70801544189453,408.6902160644531,407.53736114501953,406.23673248291016,404.74000549316406,403.07308197021484,401.202880859375,399.1645965576172,396.94425201416016,394.5728073120117,391.9596710205078,389.1868667602539,386.2836608886719,383.19849395751953,379.902587890625,376.49178314208984,372.9872131347656,369.3212127685547,365.704833984375,361.8895568847656,357.93287658691406,353.9246368408203,349.7561492919922,345.4155578613281,341.0775451660156,336.64013671875,331.90203857421875,326.9161071777344,321.6712646484375,316.5148162841797,311.5033264160156,306.03973388671875,300.31141662597656,294.322509765625,288.2196807861328,281.85467529296875,275.2777404785156,268.52735900878906,261.5338439941406,254.58795166015625,247.40464782714844,240.1807861328125,233.02011108398438,226.08468627929688,219.31246948242188,212.47613525390625,205.71832275390625,199.15972900390625,192.9039306640625,186.803955078125,180.95147705078125,175.33929443359375,169.91104125976562,164.73312377929688,160.12118530273438,155.786865234375,151.53713989257812,147.76834106445312,144.22686767578125,141.16552734375,138.28713989257812,135.92434692382812,133.97708129882812,132.4747314453125,131.46395874023438,130.9332275390625,130.98684692382812,131.4625244140625,132.71246337890625,134.57147216796875,136.82562255859375,139.49954223632812,142.83917236328125,146.59698486328125,150.95980834960938,155.57339477539062,160.39669799804688,165.52871704101562,170.84674072265625,176.5693359375,182.66360473632812,188.86138916015625,195.26016235351562,201.8353271484375,208.36801147460938,215.32427978515625,222.31585693359375,229.39007568359375,236.56661987304688,243.91259765625,251.40750122070312,259.00257873535156,266.6808166503906,274.1990509033203,281.485107421875,289.0108337402344,296.4141540527344,303.45350646972656,310.32261657714844,317.0781707763672,323.3804931640625,329.5914611816406,335.5245666503906,341.1430969238281,346.4613800048828,351.5579833984375,356.42236328125,360.9510040283203,365.15675354003906,369.09312438964844,372.89855194091797
"S8",393.5717086791992,395.78565216064453,397.9125213623047,399.9378662109375,401.81044006347656,403.6117172241211,405.195556640625,406.70384979248047,407.97900390625,409.1149368286133,410.15254974365234,411.05892181396484,411.8725891113281,412.5630340576172,413.0048141479492,413.3751907348633,413.66361236572266,413.8399963378906,413.9501190185547,413.9540481567383,413.95726013183594,413.8601303100586,413.73406982421875,413.52103424072266,413.2755432128906,412.9032745361328,412.47698974609375,411.97083282470703,411.34317779541016,410.6076126098633,409.70801544189453,408.6902160644531,407.53736114501953,406.23673248291016,404.74000549316406,403.07308197021484,401.202880859375,399.1645965576172,396.94425201416016,394.5728073120117,391.9596710205078,389.1868667602539,386.2836608886719,383.19849395751953,379.902587890625,376.49178314208984,372.9872131347656,369.3212127685547,365.704833984375,361.8895568847656,357.93287658691406,353.9246368408203,349.7561492919922,345.4155578613281,341.0775451660156,336.64013671875,331.90203857421875,326.9161071777344,321.6712646484375,316.5148162841797,311.5033264160156,306.03973388671875,300.31141662597656,294.322509765625,288.2196807861328,281.85467529296875,275.2777404785156,268.52735900878906,261.5338439941406,254.58795166015625,247.40464782714844,240.1807861328125,233.02011108398438,226.08468627929688,219.31246948242188,212.47613525390625,205.71832275390625,199.15972900390625,192.9039306640625,186.803955078125,180.95147705078125,175.33929443359375,169.91104125976562,164.73312377929688,160.12118530273438,155.786865234375,151.53713989257812,147.76834106445312,144.22686767578125,141.16552734375,138.28713989257812,135.92434692382812,133.97708129882812,132.4747314453125,131.46395874023438,130.9332275390625,130.98684692382812,131.4625244140625,132.71246337890625,134.57147216796875,136.82562255859375,139.49954223632812,142.83917236328125,146.59698486328125,150.95980834960938,155.57339477539062,160.39669799804688,165.52871704101562,170.84674072265625,176.5693359375,182.66360473632812,188.86138916015625,195.26016235351562,201.8353271484375,208.36801147460938,215.32427978515625,222.31585693359375,229.39007568359375,236.56661987304688,243.91259765625,251.40750122070312,259.00257873535156,266.6808166503906,274.1990509033203,281.485107421875,289.0108337402344,296.4141540527344,303.45350646972656,310.32261657714844,317.0781707763672,323.3804931640625,329.5914611816406,335.5245666503906,341.1430969238281,346.4613800048828,351.5579833984375,356.42236328125,360.9510040283203,365.15675354003906,369.09312438964844,372.89855194091797
"S9",422.10494232177734,423.72269439697266,425.2934265136719,426.78101348876953,428.1446304321289,429.4723358154297,430.63484954833984,431.73368072509766,432.67032623291016,433.4973373413086,434.26305389404297,434.9245834350586,435.52894592285156,436.03708267211914,436.35375213623047,436.62610244750977,436.83786392211914,436.9647026062012,437.0454635620117,437.05979919433594,437.05711364746094,436.9858703613281,436.8931121826172,436.744197845459,436.5633316040039,436.2922019958496,435.97386932373047,435.61063385009766,435.14733123779297,434.6099166870117,433.95538330078125,433.2086715698242,432.37001037597656,431.42395782470703,430.33119201660156,429.1132507324219,427.74752044677734,426.2555694580078,424.6272964477539,422.8936309814453,420.98779296875,418.96238708496094,416.8492660522461,414.5869140625,412.1885528564453,409.7115783691406,407.1525115966797,404.4793014526367,401.8387451171875,399.06201171875,396.17140197753906,393.2493133544922,390.22816467285156,387.0545654296875,383.90535736083984,380.6683883666992,377.2137985229492,373.58321380615234,369.75856018066406,366.00682067871094,362.3645324707031,358.3923645019531,354.2132110595703,349.8571472167969,345.3894348144531,340.7635803222656,335.9662628173828,331.05889892578125,325.9327850341797,320.87940979003906,315.64720153808594,310.3700256347656,305.1486358642578,300.08233642578125,295.1644592285156,290.1708221435547,285.2463836669922,280.4822998046875,275.9276885986328,271.48699951171875,267.2017059326172,263.13233947753906,259.223876953125,255.42100524902344,252.07716369628906,248.9285430908203,245.80911254882812,243.10482788085938,240.56265258789062,238.35894775390625,236.26266479492188,234.54489135742188,233.10763549804688,232.04107666015625,231.33575439453125,230.97952270507812,231.0009765625,231.3765869140625,232.30520629882812,233.69970703125,235.35247802734375,237.31201171875,239.76998901367188,242.49679565429688,245.69992065429688,249.0659942626953,252.6120147705078,256.3730010986328,260.2607421875,264.42771911621094,268.89453125,273.4235076904297,278.11778259277344,282.90032958984375,287.68402099609375,292.76068115234375,297.8597717285156,303.02972412109375,308.26629638671875,313.6082000732422,319.08091735839844,324.6432342529297,330.22918701171875,335.7172393798828,341.01239013671875,346.50048828125,351.8935546875,357.02008056640625,362.02423095703125,366.9288635253906,371.5460968017578,376.0533905029297,380.3792190551758,384.47303009033203,388.3391342163086,392.04264068603516,395.58192443847656,398.8727798461914,401.93641662597656,404.7943344116211,407.57006072998047
