"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",449.4075698852539,450.4736671447754,451.4822006225586,452.4482650756836,453.34948348999023,454.20813751220703,454.9674530029297,455.6879692077637,456.30276107788086,456.85753631591797,457.3494453430176,457.79042053222656,458.1773986816406,458.51007080078125,458.7377014160156,458.9186820983887,459.0624656677246,459.15749740600586,459.22406005859375,459.2181396484375,459.2311668395996,459.1944389343262,459.1416931152344,459.0385971069336,458.93196868896484,458.7605400085449,458.57590103149414,458.3404655456543,458.0450630187988,457.7035827636719,457.2794723510742,456.8029251098633,456.2592544555664,455.6416816711426,454.9329071044922,454.14986419677734,453.26831817626953,452.3079719543457,451.26493072509766,450.1443634033203,448.90301513671875,447.59006118774414,446.2096519470215,444.7666320800781,443.20153427124023,441.56985092163086,439.92541885375977,438.20134353637695,436.49547576904297,434.6897277832031,432.82129669189453,430.93251037597656,428.9496765136719,426.9234161376953,424.8651809692383,422.78377532958984,420.55287170410156,418.2057113647461,415.7440872192383,413.3125534057617,410.93145751953125,408.3519515991211,405.66387939453125,402.8311996459961,399.99256134033203,396.9921875,393.90313720703125,390.71544647216797,387.45692443847656,384.1769714355469,380.82566833496094,377.4314727783203,374.07093811035156,370.8377990722656,367.65003967285156,364.44996643066406,361.2977600097656,358.2230529785156,355.2938537597656,352.4504699707031,349.7452087402344,347.0958557128906,344.53509521484375,342.1560363769531,340.0091247558594,338.0091857910156,336.07098388671875,334.28196716308594,332.61390686035156,331.17926025390625,329.8407745361328,328.7912139892578,327.92344665527344,327.2410125732422,326.77984619140625,326.52842712402344,326.6285858154297,326.8783721923828,327.4852294921875,328.37208557128906,329.45167541503906,330.7333679199219,332.3187713623047,334.14222717285156,336.2111358642578,338.4149169921875,340.6847381591797,343.1109313964844,345.6301574707031,348.35450744628906,351.23260498046875,354.17481994628906,357.1471252441406,360.27540588378906,363.3328399658203,366.6270751953125,369.92193603515625,373.2405319213867,376.62232208251953,380.06915283203125,383.5991439819336,387.14244079589844,390.76026153564453,394.27970123291016,397.72933197021484,401.2386932373047,404.71996307373047,408.01403045654297,411.24224853515625,414.42881774902344,417.3536911010742,420.2784881591797,423.0585479736328,425.69054412841797,428.1879119873047,430.58013916015625,432.8572540283203,434.9885940551758,436.9632682800293,438.81338119506836,440.5907516479492
"S1",449.4075698852539,450.4736671447754,451.4822006225586,452.4482650756836,453.34948348999023,454.20813751220703,454.9674530029297,455.6879692077637,456.30276107788086,456.85753631591797,457.3494453430176,457.79042053222656,458.1773986816406,458.51007080078125,458.7377014160156,458.9186820983887,459.0624656677246,459.15749740600586,459.22406005859375,459.2181396484375,459.2311668395996,459.1944389343262,459.1416931152344,459.0385971069336,458.93196868896484,458.7605400085449,458.57590103149414,458.3404655456543,458.0450630187988,457.7035827636719,457.2794723510742,456.8029251098633,456.2592544555664,455.6416816711426,454.9329071044922,454.14986419677734,453.26831817626953,452.3079719543457,451.26493072509766,450.1443634033203,448.90301513671875,447.59006118774414,446.2096519470215,444.7666320800781,443.20153427124023,441.56985092163086,439.92541885375977,438.20134353637695,436.49547576904297,434.6897277832031,432.82129669189453,430.93251037597656,428.9496765136719,426.9234161376953,424.8651809692383,422.78377532958984,420.55287170410156,418.2057113647461,415.7440872192383,413.3125534057617,410.93145751953125,408.3519515991211,405.66387939453125,402.8311996459961,399.99256134033203,396.9921875,393.90313720703125,390.71544647216797,387.45692443847656,384.1769714355469,380.82566833496094,377.4314727783203,374.07093811035156,370.8377990722656,367.65003967285156,364.44996643066406,361.2977600097656,358.2230529785156,355.2938537597656,352.4504699707031,349.7452087402344,347.0958557128906,344.53509521484375,342.1560363769531,340.0091247558594,338.0091857910156,336.07098388671875,334.28196716308594,332.61390686035156,331.17926025390625,329.8407745361328,328.7912139892578,327.92344665527344,327.2410125732422,326.77984619140625,326.52842712402344,326.6285858154297,326.8783721923828,327.4852294921875,328.37208557128906,329.45167541503906,330.7333679199219,332.3187713623047,334.14222717285156,336.2111358642578,338.4149169921875,340.6847381591797,343.1109313964844,345.6301574707031,348.35450744628906,351.23260498046875,354.17481994628906,357.1471252441406,360.27540588378906,363.3328399658203,366.6270751953125,369.92193603515625,373.2405319213867,376.62232208251953,380.06915283203125,383.5991439819336,387.14244079589844,390.76026153564453,394.27970123291016,397.72933197021484,401.2386932373047,404.71996307373047,408.01403045654297,411.24224853515625,414.42881774902344,417.3536911010742,420.2784881591797,423.0585479736328,425.69054412841797,428.1879119873047,430.58013916015625,432.8572540283203,434.9885940551758,436.9632682800293,438.81338119506836,440.5907516479492
"S2",449.4075698852539,450.4736671447754,451.4822006225586,452.4482650756836,453.34948348999023,454.20813751220703,454.9674530029297,455.6879692077637,456.30276107788086,456.85753631591797,457.3494453430176,457.79042053222656,458.1773986816406,458.51007080078125,458.7377014160156,458.9186820983887,459.0624656677246,459.15749740600586,459.22406005859375,459.2181396484375,459.2311668395996,459.1944389343262,459.1416931152344,459.0385971069336,458.93196868896484,458.7605400085449,458.57590103149414,458.3404655456543,458.0450630187988,457.7035827636719,457.2794723510742,456.8029251098633,456.2592544555664,455.6416816711426,454.9329071044922,454.14986419677734,453.26831817626953,452.3079719543457,451.26493072509766,450.1443634033203,448.90301513671875,447.59006118774414,446.2096519470215,444.7666320800781,443.20153427124023,441.56985092163086,439.92541885375977,438.20134353637695,436.49547576904297,434.6897277832031,432.82129669189453,430.93251037597656,428.9496765136719,426.9234161376953,424.8651809692383,422.78377532958984,420.55287170410156,418.2057113647461,415.7440872192383,413.3125534057617,410.93145751953125,408.3519515991211,405.66387939453125,402.8311996459961,399.99256134033203,396.9921875,393.90313720703125,390.71544647216797,387.45692443847656,384.1769714355469,380.82566833496094,377.4314727783203,374.07093811035156,370.8377990722656,367.65003967285156,364.44996643066406,361.2977600097656,358.2230529785156,355.2938537597656,352.4504699707031,349.7452087402344,347.0958557128906,344.53509521484375,342.1560363769531,340.0091247558594,338.0091857910156,336.07098388671875,334.28196716308594,332.61390686035156,331.17926025390625,329.8407745361328,328.7912139892578,327.92344665527344,327.2410125732422,326.77984619140625,326.52842712402344,326.6285858154297,326.8783721923828,327.4852294921875,328.37208557128906,329.45167541503906,330.7333679199219,332.3187713623047,334.14222717285156,336.2111358642578,338.4149169921875,340.6847381591797,343.1109313964844,345.6301574707031,348.35450744628906,351.23260498046875,354.17481994628906,357.1471252441406,360.27540588378906,363.3328399658203,366.6270751953125,369.92193603515625,373.2405319213867,376.62232208251953,380.06915283203125,383.5991439819336,387.14244079589844,390.76026153564453,394.27970123291016,397.72933197021484,401.2386932373047,404.71996307373047,408.01403045654297,411.24224853515625,414.42881774902344,417.3536911010742,420.2784881591797,423.0585479736328,425.69054412841797,428.1879119873047,430.58013916015625,432.8572540283203,434.9885940551758,436.9632682800293,438.81338119506836,440.5907516479492
"S3",387.29451751708984,389.6159133911133,391.89380645751953,394.0488052368164,395.99781799316406,397.91895294189453,399.59432220458984,401.1808624267578,402.5212860107422,403.7005844116211,404.81348419189453,405.7526168823242,406.6393051147461,407.3695068359375,407.7979507446289,408.18299865722656,408.48006439208984,408.6587677001953,408.75728607177734,408.80174255371094,408.7818069458008,408.66988372802734,408.52259063720703,408.30702209472656,408.0352020263672,407.6381607055664,407.15055084228516,406.61951446533203,405.9430618286133,405.16016387939453,404.20826721191406,403.11226654052734,401.8954391479492,400.53380584716797,398.9473876953125,397.16798400878906,395.1873779296875,393.0138473510742,390.64501190185547,388.1315460205078,385.37439727783203,382.4341583251953,379.3812713623047,376.0800094604492,372.6042251586914,369.0353088378906,365.3197021484375,361.43409729003906,357.5856475830078,353.5773620605469,349.3781433105469,345.13629150390625,340.7786560058594,336.1410369873047,331.5809020996094,326.85693359375,321.8401184082031,316.5784912109375,310.9880065917969,305.54823303222656,300.27732849121094,294.5105743408203,288.4220733642578,282.1069793701172,275.562255859375,268.85374450683594,261.8733825683594,254.74029541015625,247.25149536132812,239.92166137695312,232.2525634765625,224.57894897460938,216.97882080078125,209.56576538085938,202.43862915039062,195.15151977539062,187.955810546875,181.02847290039062,174.35821533203125,167.8751220703125,161.5491943359375,155.6453857421875,150.00039672851562,144.36001586914062,139.50286865234375,134.86880493164062,130.25527954101562,126.34332275390625,122.65093994140625,119.4500732421875,116.39016723632812,113.80227661132812,111.70199584960938,110.080078125,109.06402587890625,108.5570068359375,108.48355102539062,109.01773071289062,110.34228515625,112.38021850585938,114.76565551757812,117.5604248046875,121.15878295898438,125.04916381835938,129.69204711914062,134.55850219726562,139.75717163085938,145.16928100585938,150.79928588867188,156.8316650390625,163.3280029296875,169.87734985351562,176.71804809570312,183.60409545898438,190.634765625,197.98956298828125,205.38818359375,212.90017700195312,220.51727294921875,228.315673828125,236.24932861328125,244.37889099121094,252.50015258789062,260.4857635498047,268.1492614746094,276.1935272216797,284.0175018310547,291.5187225341797,298.8001403808594,305.91163635253906,312.68408203125,319.23448181152344,325.5312957763672,331.4979248046875,337.1377716064453,342.5156555175781,347.68739318847656,352.4607238769531,356.92262268066406,361.07830810546875,365.13914489746094
"S4",387.29451751708984,389.6159133911133,391.89380645751953,394.0488052368164,395.99781799316406,397.91895294189453,399.59432220458984,401.1808624267578,402.5212860107422,403.7005844116211,404.81348419189453,405.7526168823242,406.6393051147461,407.3695068359375,407.7979507446289,408.18299865722656,408.48006439208984,408.6587677001953,408.75728607177734,408.80174255371094,408.7818069458008,408.66988372802734,408.52259063720703,408.30702209472656,408.0352020263672,407.6381607055664,407.15055084228516,406.61951446533203,405.9430618286133,405.16016387939453,404.20826721191406,403.11226654052734,401.8954391479492,400.53380584716797,398.9473876953125,397.16798400878906,395.1873779296875,393.0138473510742,390.64501190185547,388.1315460205078,385.37439727783203,382.4341583251953,379.3812713623047,376.0800094604492,372.6042251586914,369.0353088378906,365.3197021484375,361.43409729003906,357.5856475830078,353.5773620605469,349.3781433105469,345.13629150390625,340.7786560058594,336.1410369873047,331.5809020996094,326.85693359375,321.8401184082031,316.5784912109375,310.9880065917969,305.54823303222656,300.27732849121094,294.5105743408203,288.4220733642578,282.1069793701172,275.562255859375,268.85374450683594,261.8733825683594,254.74029541015625,247.25149536132812,239.92166137695312,232.2525634765625,224.57894897460938,216.97882080078125,209.56576538085938,202.43862915039062,195.15151977539062,187.955810546875,181.02847290039062,174.35821533203125,167.8751220703125,161.5491943359375,155.6453857421875,150.00039672851562,144.36001586914062,139.50286865234375,134.86880493164062,130.25527954101562,126.34332275390625,122.65093994140625,119.4500732421875,116.39016723632812,113.80227661132812,111.70199584960938,110.080078125,109.06402587890625,108.5570068359375,108.48355102539062,109.01773071289062,110.34228515625,112.38021850585938,114.76565551757812,117.5604248046875,121.15878295898438,125.04916381835938,129.69204711914062,134.55850219726562,139.75717163085938,145.16928100585938,150.79928588867188,156.8316650390625,163.3280029296875,169.87734985351562,176.71804809570312,183.60409545898438,190.634765625,197.98956298828125,205.38818359375,212.90017700195312,220.51727294921875,228.315673828125,236.24932861328125,244.37889099121094,252.50015258789062,260.4857635498047,268.1492614746094,276.1935272216797,284.0175018310547,291.5187225341797,298.8001403808594,305.91163635253906,312.68408203125,319.23448181152344,325.5312957763672,331.4979248046875,337.1377716064453,342.5156555175781,347.68739318847656,352.4607238769531,356.92262268066406,361.07830810546875,365.13914489746094
"S5",387.29451751708984,389.6159133911133,391.89380645751953,394.0488052368164,395.99781799316406,397.91895294189453,399.59432220458984,401.1808624267578,402.5212860107422,403.7005844116211,404.81348419189453,405.7526168823242,406.6393051147461,407.3695068359375,407.7979507446289,408.18299865722656,408.48006439208984,408.6587677001953,408.75728607177734,408.80174255371094,408.7818069458008,408.66988372802734,408.52259063720703,408.30702209472656,408.0352020263672,407.6381607055664,407.15055084228516,406.61951446533203,405.9430618286133,405.16016387939453,404.20826721191406,403.11226654052734,401.8954391479492,400.53380584716797,398.9473876953125,397.16798400878906,395.1873779296875,393.0138473510742,390.64501190185547,388.1315460205078,385.37439727783203,382.4341583251953,379.3812713623047,376.0800094604492,372.6042251586914,369.0353088378906,365.3197021484375,361.43409729003906,357.5856475830078,353.5773620605469,349.3781433105469,345.13629150390625,340.7786560058594,336.1410369873047,331.5809020996094,326.85693359375,321.8401184082031,316.5784912109375,310.9880065917969,305.54823303222656,300.27732849121094,294.5105743408203,288.4220733642578,282.1069793701172,275.562255859375,268.85374450683594,261.8733825683594,254.74029541015625,247.25149536132812,239.92166137695312,232.2525634765625,224.57894897460938,216.97882080078125,209.56576538085938,202.43862915039062,195.15151977539062,187.955810546875,181.02847290039062,174.35821533203125,167.8751220703125,161.5491943359375,155.6453857421875,150.00039672851562,144.36001586914062,139.50286865234375,134.86880493164062,130.25527954101562,126.34332275390625,122.65093994140625,119.4500732421875,116.39016723632812,113.80227661132812,111.70199584960938,110.080078125,109.06402587890625,108.5570068359375,108.48355102539062,109.01773071289062,110.34228515625,112.38021850585938,114.76565551757812,117.5604248046875,121.15878295898438,125.04916381835938,129.69204711914062,134.55850219726562,139.75717163085938,145.16928100585938,150.79928588867188,156.8316650390625,163.3280029296875,169.87734985351562,176.71804809570312,183.60409545898438,190.634765625,197.98956298828125,205.38818359375,212.90017700195312,220.51727294921875,228.315673828125,236.24932861328125,244.37889099121094,252.50015258789062,260.4857635498047,268.1492614746094,276.1935272216797,284.0175018310547,291.5187225341797,298.8001403808594,305.91163635253906,312.68408203125,319.23448181152344,325.5312957763672,331.4979248046875,337.1377716064453,342.5156555175781,347.68739318847656,352.4607238769531,356.92262268066406,361.07830810546875,365.13914489746094
"S6",335.73158264160156,339.15736389160156,342.41917419433594,345.53330993652344,348.4221954345703,351.1896057128906,353.6241455078125,355.94268798828125,357.9053649902344,359.6704406738281,361.2518615722656,362.65309143066406,363.8914489746094,364.94940185546875,365.65077209472656,366.21160888671875,366.6533508300781,366.9233093261719,367.0990905761719,367.08050537109375,367.092041015625,366.9451446533203,366.75274658203125,366.40704345703125,366.02882385253906,365.4497833251953,364.80711364746094,364.0205841064453,363.04420471191406,361.9076385498047,360.5114288330078,358.9400177001953,357.1508331298828,355.12730407714844,352.8088073730469,350.23338317871094,347.3439483642578,344.19293212890625,340.76670837402344,337.0936584472656,333.03675842285156,328.7394256591797,324.2238006591797,319.4720153808594,314.3545837402344,309.0316467285156,303.6127471923828,297.9332275390625,292.3251037597656,286.39300537109375,280.2546844482422,274.0313415527344,267.5263366699219,260.8181610107422,254.05409240722656,247.18003845214844,239.8228759765625,232.0662841796875,223.94287109375,215.92822265625,208.12191772460938,199.61709594726562,190.7347412109375,181.40521240234375,171.97830200195312,162.07476806640625,151.86056518554688,141.35052490234375,130.52725219726562,119.7066650390625,108.57965087890625,97.34573364257812,86.2198486328125,75.47994995117188,64.93246459960938,54.319244384765625,43.844268798828125,33.634307861328125,23.908477783203125,14.429107666015625,5.3712158203125,-3.409942626953125,-11.91925048828125,-19.92144775390625,-27.115234375,-33.83740234375,-40.396240234375,-46.36395263671875,-51.9437255859375,-56.7867431640625,-61.30670166015625,-64.97314453125,-68.0020751953125,-70.39306640625,-72.0550537109375,-72.9842529296875,-72.86383056640625,-72.17535400390625,-70.28997802734375,-67.497314453125,-64.05096435546875,-59.92919921875,-54.8021240234375,-48.94195556640625,-42.218017578125,-35.0765380859375,-27.65887451171875,-19.73065185546875,-11.50457763671875,-2.626983642578125,6.7835693359375,16.4051513671875,26.228912353515625,36.47747802734375,46.552490234375,57.359710693359375,68.19134521484375,79.15127563476562,90.28155517578125,101.6669921875,113.318359375,125.04104614257812,136.97369384765625,148.62301635742188,159.98785400390625,171.6431884765625,183.14776611328125,194.072021484375,204.76278686523438,215.29428100585938,225.03179931640625,234.70840454101562,243.92507934570312,252.6478271484375,260.9321746826172,268.8738708496094,276.43931579589844,283.4846496582031,290.02880859375,296.16233825683594,302.06500244140625
"S7",297.43011474609375,301.58489990234375,305.6667785644531,309.5245819091797,313.0096130371094,316.4477844238281,319.4402160644531,322.27996826171875,324.67018127441406,326.77215576171875,328.7598419189453,330.432373046875,332.010986328125,333.30979919433594,334.0637969970703,334.74000549316406,335.2597961425781,335.5589141845703,335.71470642089844,335.788330078125,335.73756408691406,335.5213317871094,335.2458801269531,334.84942626953125,334.3433837890625,333.616455078125,332.7198791503906,331.75135803222656,330.5260925292969,329.10284423828125,327.3799133300781,325.3978271484375,323.19537353515625,320.73414611816406,317.8721923828125,314.65589904785156,311.079833984375,307.15516662597656,302.876220703125,298.33740234375,293.36328125,288.05747985839844,282.5453643798828,276.57720947265625,270.30494689941406,263.8661651611328,257.1405487060547,250.10719299316406,243.1492919921875,235.89715576171875,228.305908203125,220.62503051757812,212.7413330078125,204.33340454101562,196.08013916015625,187.52169799804688,178.43399047851562,168.88986206054688,158.76629638671875,148.91165161132812,139.38409423828125,128.9349365234375,117.89959716796875,106.46142578125,94.58209228515625,82.41915893554688,69.76058959960938,56.83660888671875,43.23907470703125,29.953125,16.0269775390625,2.104400634765625,-11.686798095703125,-25.1497802734375,-38.08880615234375,-51.3182373046875,-64.39324951171875,-76.9874267578125,-89.10430908203125,-100.90618896484375,-112.42742919921875,-123.15814208984375,-133.44097900390625,-143.72802734375,-152.59954833984375,-161.0626220703125,-169.501220703125,-176.6466064453125,-183.39532470703125,-189.27178955078125,-194.87982177734375,-199.67828369140625,-203.57757568359375,-206.59954833984375,-208.53753662109375,-209.53021240234375,-209.76885986328125,-208.88909912109375,-206.5628662109375,-202.9652099609375,-198.7156982421875,-193.71343994140625,-187.26727294921875,-180.2984619140625,-171.95361328125,-163.21282958984375,-153.8524169921875,-144.09259033203125,-133.94512939453125,-123.0787353515625,-111.36834716796875,-99.55169677734375,-87.1636962890625,-74.71856689453125,-62.0062255859375,-48.71551513671875,-35.33526611328125,-21.7227783203125,-7.941375732421875,6.191802978515625,20.570343017578125,35.303192138671875,50.01708984375,64.50311279296875,78.387939453125,92.99740600585938,107.18655395507812,120.8048095703125,134.0220947265625,146.92535400390625,159.23284912109375,171.12228393554688,182.55606079101562,193.38751220703125,203.63351440429688,213.41064453125,222.81069946289062,231.470458984375,239.57192993164062,247.12176513671875,254.4981689453125
"S8",369.1704559326172,371.8831329345703,374.5043029785156,376.99571990966797,379.27852630615234,381.4960632324219,383.4387741088867,385.2834777832031,386.84400177001953,388.23250579833984,389.5084991455078,390.6125259399414,391.6206359863281,392.4663314819336,392.99559783935547,393.4431610107422,393.7922058105469,394.0045394897461,394.13294219970703,394.15106201171875,394.1450500488281,394.02242279052734,393.86096954345703,393.59838104248047,393.2909469604492,392.8305358886719,392.2930221557617,391.67215728759766,390.8912353515625,389.9850158691406,388.87703704833984,387.6158905029297,386.19776153564453,384.60203552246094,382.7584533691406,380.70105743408203,378.401611328125,375.8862533569336,373.14815521240234,370.2275695800781,367.01239013671875,363.59547424316406,360.0260772705078,356.2198028564453,352.16539001464844,347.9745788574219,343.6623229980469,339.1476135253906,334.68260192871094,329.99554443359375,325.1158142089844,320.17796325683594,315.05975341796875,309.70045471191406,304.36204528808594,298.8861083984375,293.0475616455078,286.90838623046875,280.4324035644531,274.0866241455078,267.92047119140625,261.18992614746094,254.12326049804688,246.7460479736328,239.19964599609375,231.36636352539062,223.25241088867188,214.93115234375,206.28158569335938,197.72271728515625,188.84747314453125,179.9259033203125,171.09005737304688,162.51754760742188,154.18576049804688,145.736083984375,137.39505004882812,129.3145751953125,121.5760498046875,114.045166015625,106.77459716796875,99.85568237304688,93.19540405273438,86.74334716796875,81.0654296875,75.70535278320312,70.42364501953125,65.78033447265625,61.419281005859375,57.637664794921875,54.06640625,51.11181640625,48.692626953125,46.803924560546875,45.5565185546875,44.89483642578125,44.906494140625,45.493927001953125,47.0157470703125,49.312652587890625,52.071136474609375,55.33587646484375,59.466400146484375,64.06021118164062,69.43231201171875,75.10128784179688,81.07080078125,87.36788940429688,93.91012573242188,100.9459228515625,108.46200561523438,116.0931396484375,123.9703369140625,132.04620361328125,140.13442993164062,148.70401000976562,157.30801391601562,166.02737426757812,174.87661743164062,183.93142700195312,193.17092895507812,202.55126953125,212.01177978515625,221.27951049804688,230.24905395507812,239.552001953125,248.66908264160156,257.3667297363281,265.8445739746094,274.1612243652344,281.9626922607422,289.6133117675781,296.9330749511719,303.8648681640625,310.4325408935547,316.7118377685547,322.7215270996094,328.29432678222656,333.48646545410156,338.33758544921875,343.0414123535156
"S9",369.1704559326172,371.8831329345703,374.5043029785156,376.99571990966797,379.27852630615234,381.4960632324219,383.4387741088867,385.2834777832031,386.84400177001953,388.23250579833984,389.5084991455078,390.6125259399414,391.6206359863281,392.4663314819336,392.99559783935547,393.4431610107422,393.7922058105469,394.0045394897461,394.13294219970703,394.15106201171875,394.1450500488281,394.02242279052734,393.86096954345703,393.59838104248047,393.2909469604492,392.8305358886719,392.2930221557617,391.67215728759766,390.8912353515625,389.9850158691406,388.87703704833984,387.6158905029297,386.19776153564453,384.60203552246094,382.7584533691406,380.70105743408203,378.401611328125,375.8862533569336,373.14815521240234,370.2275695800781,367.01239013671875,363.59547424316406,360.0260772705078,356.2198028564453,352.16539001464844,347.9745788574219,343.6623229980469,339.1476135253906,334.68260192871094,329.99554443359375,325.1158142089844,320.17796325683594,315.05975341796875,309.70045471191406,304.36204528808594,298.8861083984375,293.0475616455078,286.90838623046875,280.4324035644531,274.0866241455078,267.92047119140625,261.18992614746094,254.12326049804688,246.7460479736328,239.19964599609375,231.36636352539062,223.25241088867188,214.93115234375,206.28158569335938,197.72271728515625,188.84747314453125,179.9259033203125,171.09005737304688,162.51754760742188,154.18576049804688,145.736083984375,137.39505004882812,129.3145751953125,121.5760498046875,114.045166015625,106.77459716796875,99.85568237304688,93.19540405273438,86.74334716796875,81.0654296875,75.70535278320312,70.42364501953125,65.78033447265625,61.419281005859375,57.637664794921875,54.06640625,51.11181640625,48.692626953125,46.803924560546875,45.5565185546875,44.89483642578125,44.906494140625,45.493927001953125,47.0157470703125,49.312652587890625,52.071136474609375,55.33587646484375,59.466400146484375,64.06021118164062,69.43231201171875,75.10128784179688,81.07080078125,87.36788940429688,93.91012573242188,100.9459228515625,108.46200561523438,116.0931396484375,123.9703369140625,132.04620361328125,140.13442993164062,148.70401000976562,157.30801391601562,166.02737426757812,174.87661743164062,183.93142700195312,193.17092895507812,202.55126953125,212.01177978515625,221.27951049804688,230.24905395507812,239.552001953125,248.66908264160156,257.3667297363281,265.8445739746094,274.1612243652344,281.9626922607422,289.6133117675781,296.9330749511719,303.8648681640625,310.4325408935547,316.7118377685547,322.7215270996094,328.29432678222656,333.48646545410156,338.33758544921875,343.0414123535156
