"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",420.841064453125,422.49100494384766,424.0741271972656,425.586669921875,426.97948455810547,428.31990814208984,429.5024948120117,430.6286926269531,431.5757141113281,432.42555236816406,433.2007598876953,433.8771667480469,434.48534393310547,434.9997024536133,435.33306884765625,435.60919189453125,435.8270492553711,435.96276092529297,436.04917907714844,436.0522270202637,436.0602340698242,435.9913330078125,435.8977966308594,435.7427749633789,435.5636749267578,435.28692626953125,434.9728317260742,434.6008758544922,434.13513946533203,433.5934066772461,432.92933654785156,432.17298126220703,431.3173065185547,430.357177734375,429.2426986694336,428.00684356689453,426.62322998046875,425.1116027832031,423.4683151245117,421.7076416015625,419.7671127319336,417.7123031616211,415.556396484375,413.26961517333984,410.8226547241211,408.2902374267578,405.69774627685547,402.9824523925781,400.2956085205078,397.4718017578125,394.5437316894531,391.57076263427734,388.4742965698242,385.26806640625,382.0474853515625,378.76356506347656,375.25406646728516,371.5588073730469,367.6756286621094,363.8562774658203,360.1453552246094,356.09014892578125,351.85040283203125,347.41648864746094,342.89854431152344,338.1874694824219,333.3233337402344,328.3144073486328,323.1450653076172,318.00352478027344,312.6849822998047,307.3441162109375,302.03826904296875,296.9082336425781,291.90882873535156,286.8488311767578,281.8479919433594,276.9955291748047,272.3663787841797,267.8553771972656,263.52964782714844,259.3824462890625,255.36795043945312,251.5441436767578,248.15243530273438,244.9405975341797,241.82623291015625,239.03384399414062,236.41531372070312,234.149169921875,232.03802490234375,230.3048095703125,228.88882446289062,227.79287719726562,227.05007934570312,226.68270874023438,226.73919677734375,227.09686279296875,228.05126953125,229.4388427734375,231.12158203125,233.11502075195312,235.59744262695312,238.40646362304688,241.66064453125,245.07713317871094,248.67027282714844,252.47779846191406,256.4183044433594,260.6808776855469,265.2100067138672,269.8037567138672,274.5458068847656,279.43336486816406,284.2701416015625,289.42620849609375,294.61094665527344,299.8464050292969,305.1656951904297,310.61949157714844,316.16261291503906,321.7743377685547,327.47767639160156,333.03338623046875,338.43605041503906,344.00953674316406,349.4839782714844,354.6991729736328,359.7867889404297,364.78369140625,369.4404296875,374.04058837890625,378.4241256713867,382.58570861816406,386.52855682373047,390.2929458618164,393.8892593383789,397.24066162109375,400.35192108154297,403.26878356933594,406.0841751098633
"S1",420.841064453125,422.49100494384766,424.0741271972656,425.586669921875,426.97948455810547,428.31990814208984,429.5024948120117,430.6286926269531,431.5757141113281,432.42555236816406,433.2007598876953,433.8771667480469,434.48534393310547,434.9997024536133,435.33306884765625,435.60919189453125,435.8270492553711,435.96276092529297,436.04917907714844,436.0522270202637,436.0602340698242,435.9913330078125,435.8977966308594,435.7427749633789,435.5636749267578,435.28692626953125,434.9728317260742,434.6008758544922,434.13513946533203,433.5934066772461,432.92933654785156,432.17298126220703,431.3173065185547,430.357177734375,429.2426986694336,428.00684356689453,426.62322998046875,425.1116027832031,423.4683151245117,421.7076416015625,419.7671127319336,417.7123031616211,415.556396484375,413.26961517333984,410.8226547241211,408.2902374267578,405.69774627685547,402.9824523925781,400.2956085205078,397.4718017578125,394.5437316894531,391.57076263427734,388.4742965698242,385.26806640625,382.0474853515625,378.76356506347656,375.25406646728516,371.5588073730469,367.6756286621094,363.8562774658203,360.1453552246094,356.09014892578125,351.85040283203125,347.41648864746094,342.89854431152344,338.1874694824219,333.3233337402344,328.3144073486328,323.1450653076172,318.00352478027344,312.6849822998047,307.3441162109375,302.03826904296875,296.9082336425781,291.90882873535156,286.8488311767578,281.8479919433594,276.9955291748047,272.3663787841797,267.8553771972656,263.52964782714844,259.3824462890625,255.36795043945312,251.5441436767578,248.15243530273438,244.9405975341797,241.82623291015625,239.03384399414062,236.41531372070312,234.149169921875,232.03802490234375,230.3048095703125,228.88882446289062,227.79287719726562,227.05007934570312,226.68270874023438,226.73919677734375,227.09686279296875,228.05126953125,229.4388427734375,231.12158203125,233.11502075195312,235.59744262695312,238.40646362304688,241.66064453125,245.07713317871094,248.67027282714844,252.47779846191406,256.4183044433594,260.6808776855469,265.2100067138672,269.8037567138672,274.5458068847656,279.43336486816406,284.2701416015625,289.42620849609375,294.61094665527344,299.8464050292969,305.1656951904297,310.61949157714844,316.16261291503906,321.7743377685547,327.47767639160156,333.03338623046875,338.43605041503906,344.00953674316406,349.4839782714844,354.6991729736328,359.7867889404297,364.78369140625,369.4404296875,374.04058837890625,378.4241256713867,382.58570861816406,386.52855682373047,390.2929458618164,393.8892593383789,397.24066162109375,400.35192108154297,403.26878356933594,406.0841751098633
"S2",427.2145004272461,428.7328109741211,430.1879577636719,431.5792465209961,432.8619384765625,434.0942611694336,435.1826705932617,436.2197952270508,437.09124755859375,437.8741111755371,438.58735275268555,439.2105712890625,439.7697219848633,440.2432174682617,440.5515937805176,440.8063507080078,441.00768661499023,441.1339912414551,441.2146797180176,441.2165756225586,441.2255630493164,441.1631622314453,441.0777397155762,440.93548583984375,440.7720603942871,440.51816177368164,440.23119354248047,439.8894157409668,439.4623718261719,438.96532821655273,438.35533142089844,437.66103744506836,436.87467193603516,435.99253845214844,434.96802520751953,433.83299255371094,432.56160736083984,431.17313385009766,429.66424560546875,428.0463638305664,426.26280975341797,424.37516021728516,422.39334869384766,420.2932357788086,418.0439147949219,415.7157897949219,413.3345718383789,410.84033203125,408.37207794189453,405.77758026123047,403.08848571777344,400.3575668334961,397.5107192993164,394.5677261352539,391.60816955566406,388.59252166748047,385.3691940307617,381.975341796875,378.40931701660156,374.9006576538086,371.4910583496094,367.76507568359375,363.8721466064453,359.7996368408203,355.6528778076172,351.3251953125,346.8596954345703,342.25794982910156,337.5152282714844,332.7932586669922,327.9100646972656,323.0081329345703,318.13648986816406,313.4282684326172,308.83741760253906,304.19305419921875,299.6021270751953,295.1464538574219,290.8975372314453,286.7571563720703,282.7903594970703,278.9826202392578,275.2938232421875,271.7901916503906,268.6782531738281,265.73057556152344,262.8783874511719,260.31361389160156,257.90899658203125,255.8297576904297,253.89573669433594,252.31033325195312,251.0170440673828,250.01499938964844,249.3355255126953,249.00160217285156,249.06129455566406,249.3918914794922,250.27304077148438,251.54933166503906,253.0988006591797,254.9340057373047,257.21539306640625,259.8019104003906,262.79429626464844,265.9350891113281,269.2362365722656,272.73585510253906,276.35655212402344,280.2766418457031,284.4381866455078,288.6588439941406,293.013916015625,297.5068359375,301.94728088378906,306.6836242675781,311.4480285644531,316.2548065185547,321.1407470703125,326.15167236328125,331.24070739746094,336.3914489746094,341.63153076171875,346.73211669921875,351.69580078125,356.81231689453125,361.83953857421875,366.6277313232422,371.2988586425781,375.88856506347656,380.1605758666992,384.38607025146484,388.409912109375,392.23094177246094,395.8513946533203,399.3075256347656,402.6084671020508,405.68688201904297,408.54308319091797,411.22181701660156,413.80602264404297
"S3",427.2145004272461,428.7328109741211,430.1879577636719,431.5792465209961,432.8619384765625,434.0942611694336,435.1826705932617,436.2197952270508,437.09124755859375,437.8741111755371,438.58735275268555,439.2105712890625,439.7697219848633,440.2432174682617,440.5515937805176,440.8063507080078,441.00768661499023,441.1339912414551,441.2146797180176,441.2165756225586,441.2255630493164,441.1631622314453,441.0777397155762,440.93548583984375,440.7720603942871,440.51816177368164,440.23119354248047,439.8894157409668,439.4623718261719,438.96532821655273,438.35533142089844,437.66103744506836,436.87467193603516,435.99253845214844,434.96802520751953,433.83299255371094,432.56160736083984,431.17313385009766,429.66424560546875,428.0463638305664,426.26280975341797,424.37516021728516,422.39334869384766,420.2932357788086,418.0439147949219,415.7157897949219,413.3345718383789,410.84033203125,408.37207794189453,405.77758026123047,403.08848571777344,400.3575668334961,397.5107192993164,394.5677261352539,391.60816955566406,388.59252166748047,385.3691940307617,381.975341796875,378.40931701660156,374.9006576538086,371.4910583496094,367.76507568359375,363.8721466064453,359.7996368408203,355.6528778076172,351.3251953125,346.8596954345703,342.25794982910156,337.5152282714844,332.7932586669922,327.9100646972656,323.0081329345703,318.13648986816406,313.4282684326172,308.83741760253906,304.19305419921875,299.6021270751953,295.1464538574219,290.8975372314453,286.7571563720703,282.7903594970703,278.9826202392578,275.2938232421875,271.7901916503906,268.6782531738281,265.73057556152344,262.8783874511719,260.31361389160156,257.90899658203125,255.8297576904297,253.89573669433594,252.31033325195312,251.0170440673828,250.01499938964844,249.3355255126953,249.00160217285156,249.06129455566406,249.3918914794922,250.27304077148438,251.54933166503906,253.0988006591797,254.9340057373047,257.21539306640625,259.8019104003906,262.79429626464844,265.9350891113281,269.2362365722656,272.73585510253906,276.35655212402344,280.2766418457031,284.4381866455078,288.6588439941406,293.013916015625,297.5068359375,301.94728088378906,306.6836242675781,311.4480285644531,316.2548065185547,321.1407470703125,326.15167236328125,331.24070739746094,336.3914489746094,341.63153076171875,346.73211669921875,351.69580078125,356.81231689453125,361.83953857421875,366.6277313232422,371.2988586425781,375.88856506347656,380.1605758666992,384.38607025146484,388.409912109375,392.23094177246094,395.8513946533203,399.3075256347656,402.6084671020508,405.68688201904297,408.54308319091797,411.22181701660156,413.80602264404297
"S4",456.78600692749023,457.6880989074707,458.5594711303711,459.3910903930664,460.1499938964844,460.88732147216797,461.5371513366699,462.15235137939453,462.6717224121094,463.13622283935547,463.5643539428711,463.93442153930664,464.2721176147461,464.5553894042969,464.7360305786133,464.88955307006836,465.01036071777344,465.08580017089844,465.1357421875,465.1430473327637,465.1478462219238,465.1113700866699,465.0614356994629,464.9818687438965,464.8851318359375,464.73536682128906,464.5626525878906,464.36516189575195,464.1105728149414,463.8170738220215,463.4590072631836,463.0457992553711,462.58263778686523,462.06384658813477,461.457763671875,460.7854652404785,460.0349998474121,459.21238708496094,458.3165512084961,457.3598289489746,456.3063278198242,455.1894645690918,454.02201080322266,452.7758674621582,451.4499320983887,450.07994079589844,448.67382431030273,447.20230865478516,445.74308013916016,444.21556091308594,442.6275978088379,441.01589584350586,439.3449935913086,437.6064872741699,435.86556243896484,434.08766174316406,432.18731689453125,430.18753814697266,428.08412170410156,426.0189208984375,424.0124282836914,421.82154083251953,419.52433013916016,417.12779998779297,414.6755905151367,412.1332702636719,409.4994125366211,406.79270935058594,403.9850158691406,401.2068862915039,398.33160400390625,395.4395980834961,392.56616973876953,389.78626251220703,387.0921859741211,384.3516387939453,381.6466522216797,379.03009033203125,376.52899169921875,374.09444427490234,371.7520294189453,369.52252197265625,367.37681579589844,365.2998809814453,363.4816131591797,361.7499694824219,360.06829833984375,358.58229064941406,357.187744140625,355.9804382324219,354.85125732421875,353.92649841308594,353.16554260253906,352.5953369140625,352.2150421142578,352.04534912109375,352.0802001953125,352.29144287109375,352.8311462402344,353.6100311279297,354.5361022949219,355.62615966796875,356.9875946044922,358.51605224609375,360.29554748535156,362.1532745361328,364.1211853027344,366.1952209472656,368.3401336669922,370.6557312011719,373.12621307373047,375.62059020996094,378.2067337036133,380.8534164428711,383.4835968017578,386.28189849853516,389.090576171875,391.9333953857422,394.8176040649414,397.76849365234375,400.7721176147461,403.8201599121094,406.90784454345703,409.91575622558594,412.832763671875,415.8499755859375,418.80926513671875,421.63059997558594,424.38172149658203,427.07373046875,429.60155487060547,432.08126068115234,434.4505157470703,436.7030448913574,438.8316459655762,440.85887145996094,442.80028533935547,444.6087837219238,446.28978729248047,447.863956451416,449.3869819641113
"S5",456.78600692749023,457.6880989074707,458.5594711303711,459.3910903930664,460.1499938964844,460.88732147216797,461.5371513366699,462.15235137939453,462.6717224121094,463.13622283935547,463.5643539428711,463.93442153930664,464.2721176147461,464.5553894042969,464.7360305786133,464.88955307006836,465.01036071777344,465.08580017089844,465.1357421875,465.1430473327637,465.1478462219238,465.1113700866699,465.0614356994629,464.9818687438965,464.8851318359375,464.73536682128906,464.5626525878906,464.36516189575195,464.1105728149414,463.8170738220215,463.4590072631836,463.0457992553711,462.58263778686523,462.06384658813477,461.457763671875,460.7854652404785,460.0349998474121,459.21238708496094,458.3165512084961,457.3598289489746,456.3063278198242,455.1894645690918,454.02201080322266,452.7758674621582,451.4499320983887,450.07994079589844,448.67382431030273,447.20230865478516,445.74308013916016,444.21556091308594,442.6275978088379,441.01589584350586,439.3449935913086,437.6064872741699,435.86556243896484,434.08766174316406,432.18731689453125,430.18753814697266,428.08412170410156,426.0189208984375,424.0124282836914,421.82154083251953,419.52433013916016,417.12779998779297,414.6755905151367,412.1332702636719,409.4994125366211,406.79270935058594,403.9850158691406,401.2068862915039,398.33160400390625,395.4395980834961,392.56616973876953,389.78626251220703,387.0921859741211,384.3516387939453,381.6466522216797,379.03009033203125,376.52899169921875,374.09444427490234,371.7520294189453,369.52252197265625,367.37681579589844,365.2998809814453,363.4816131591797,361.7499694824219,360.06829833984375,358.58229064941406,357.187744140625,355.9804382324219,354.85125732421875,353.92649841308594,353.16554260253906,352.5953369140625,352.2150421142578,352.04534912109375,352.0802001953125,352.29144287109375,352.8311462402344,353.6100311279297,354.5361022949219,355.62615966796875,356.9875946044922,358.51605224609375,360.29554748535156,362.1532745361328,364.1211853027344,366.1952209472656,368.3401336669922,370.6557312011719,373.12621307373047,375.62059020996094,378.2067337036133,380.8534164428711,383.4835968017578,386.28189849853516,389.090576171875,391.9333953857422,394.8176040649414,397.76849365234375,400.7721176147461,403.8201599121094,406.90784454345703,409.91575622558594,412.832763671875,415.8499755859375,418.80926513671875,421.63059997558594,424.38172149658203,427.07373046875,429.60155487060547,432.08126068115234,434.4505157470703,436.7030448913574,438.8316459655762,440.85887145996094,442.80028533935547,444.6087837219238,446.28978729248047,447.863956451416,449.3869819641113
"S6",456.78600692749023,457.6880989074707,458.5594711303711,459.3910903930664,460.1499938964844,460.88732147216797,461.5371513366699,462.15235137939453,462.6717224121094,463.13622283935547,463.5643539428711,463.93442153930664,464.2721176147461,464.5553894042969,464.7360305786133,464.88955307006836,465.01036071777344,465.08580017089844,465.1357421875,465.1430473327637,465.1478462219238,465.1113700866699,465.0614356994629,464.9818687438965,464.8851318359375,464.73536682128906,464.5626525878906,464.36516189575195,464.1105728149414,463.8170738220215,463.4590072631836,463.0457992553711,462.58263778686523,462.06384658813477,461.457763671875,460.7854652404785,460.0349998474121,459.21238708496094,458.3165512084961,457.3598289489746,456.3063278198242,455.1894645690918,454.02201080322266,452.7758674621582,451.4499320983887,450.07994079589844,448.67382431030273,447.20230865478516,445.74308013916016,444.21556091308594,442.6275978088379,441.01589584350586,439.3449935913086,437.6064872741699,435.86556243896484,434.08766174316406,432.18731689453125,430.18753814697266,428.08412170410156,426.0189208984375,424.0124282836914,421.82154083251953,419.52433013916016,417.12779998779297,414.6755905151367,412.1332702636719,409.4994125366211,406.79270935058594,403.9850158691406,401.2068862915039,398.33160400390625,395.4395980834961,392.56616973876953,389.78626251220703,387.0921859741211,384.3516387939453,381.6466522216797,379.03009033203125,376.52899169921875,374.09444427490234,371.7520294189453,369.52252197265625,367.37681579589844,365.2998809814453,363.4816131591797,361.7499694824219,360.06829833984375,358.58229064941406,357.187744140625,355.9804382324219,354.85125732421875,353.92649841308594,353.16554260253906,352.5953369140625,352.2150421142578,352.04534912109375,352.0802001953125,352.29144287109375,352.8311462402344,353.6100311279297,354.5361022949219,355.62615966796875,356.9875946044922,358.51605224609375,360.29554748535156,362.1532745361328,364.1211853027344,366.1952209472656,368.3401336669922,370.6557312011719,373.12621307373047,375.62059020996094,378.2067337036133,380.8534164428711,383.4835968017578,386.28189849853516,389.090576171875,391.9333953857422,394.8176040649414,397.76849365234375,400.7721176147461,403.8201599121094,406.90784454345703,409.91575622558594,412.832763671875,415.8499755859375,418.80926513671875,421.63059997558594,424.38172149658203,427.07373046875,429.60155487060547,432.08126068115234,434.4505157470703,436.7030448913574,438.8316459655762,440.85887145996094,442.80028533935547,444.6087837219238,446.28978729248047,447.863956451416,449.3869819641113
"S7",446.95020294189453,448.0550003051758,449.12671279907227,450.14709091186523,451.07395935058594,451.98016357421875,452.7760429382324,453.5276336669922,454.16395568847656,454.7309341430664,455.25606536865234,455.7075614929199,456.12292098999023,456.4697074890137,456.6870918273926,456.87390899658203,457.0201072692871,457.1094207763672,457.1682472229004,457.1799507141113,457.1821823120117,457.13536071777344,457.07287216186523,456.97514724731445,456.8536491394043,456.66865158081055,456.4523124694824,456.20998764038086,455.8947105407715,455.53223037719727,455.09179306030273,454.58187103271484,454.0128059387207,453.3749885559082,452.6306800842285,451.80266189575195,450.8800582885742,449.8672294616699,448.76288986206055,447.58658599853516,446.2923164367676,444.917911529541,443.48466873168945,441.94934844970703,440.32136154174805,438.6401252746582,436.9092445373535,435.0985336303711,433.3029251098633,431.4249267578125,429.4694366455078,427.4861297607422,425.43651580810547,423.2921142578125,421.15306091308594,418.96343994140625,416.6241912841797,414.1624755859375,411.57201385498047,409.0318298339844,406.5651626586914,403.87215423583984,401.0417175292969,398.092529296875,395.06695556640625,391.94017028808594,388.6934356689453,385.36511993408203,381.89635467529297,378.4765396118164,374.9339904785156,371.36622619628906,367.8255920410156,364.3954772949219,361.07862854003906,357.6981964111328,354.3639373779297,351.141845703125,348.0574645996094,345.0552673339844,342.1577606201172,339.4122619628906,336.7780303955078,334.2016296386719,331.9582824707031,329.8224639892578,327.73426818847656,325.90826416015625,324.1934814453125,322.7048797607422,321.3052062988281,320.1537628173828,319.2013397216797,318.49180603027344,318.0200500488281,317.806640625,317.83233642578125,318.0896759033203,318.746337890625,319.7041473388672,320.8369140625,322.17015075683594,323.8449401855469,325.71241760253906,327.8968200683594,330.177978515625,332.6007537841797,335.1494140625,337.7876434326172,340.62738037109375,343.66661071777344,346.73451232910156,349.92079162597656,353.16993713378906,356.4132537841797,359.85699462890625,363.3089904785156,366.81329345703125,370.36322021484375,373.99119567871094,377.6935501098633,381.45433807373047,385.25099182128906,388.95833587646484,392.54449462890625,396.2641372680664,399.90818786621094,403.38475799560547,406.77455139160156,410.0860900878906,413.20984649658203,416.2599334716797,419.1809768676758,421.9563751220703,424.5778579711914,427.0749282836914,429.46883392333984,431.69361114501953,433.76551055908203,435.70326232910156,437.58153915405273
"S8",446.95020294189453,448.0550003051758,449.12671279907227,450.14709091186523,451.07395935058594,451.98016357421875,452.7760429382324,453.5276336669922,454.16395568847656,454.7309341430664,455.25606536865234,455.7075614929199,456.12292098999023,456.4697074890137,456.6870918273926,456.87390899658203,457.0201072692871,457.1094207763672,457.1682472229004,457.1799507141113,457.1821823120117,457.13536071777344,457.07287216186523,456.97514724731445,456.8536491394043,456.66865158081055,456.4523124694824,456.20998764038086,455.8947105407715,455.53223037719727,455.09179306030273,454.58187103271484,454.0128059387207,453.3749885559082,452.6306800842285,451.80266189575195,450.8800582885742,449.8672294616699,448.76288986206055,447.58658599853516,446.2923164367676,444.917911529541,443.48466873168945,441.94934844970703,440.32136154174805,438.6401252746582,436.9092445373535,435.0985336303711,433.3029251098633,431.4249267578125,429.4694366455078,427.4861297607422,425.43651580810547,423.2921142578125,421.15306091308594,418.96343994140625,416.6241912841797,414.1624755859375,411.57201385498047,409.0318298339844,406.5651626586914,403.87215423583984,401.0417175292969,398.092529296875,395.06695556640625,391.94017028808594,388.6934356689453,385.36511993408203,381.89635467529297,378.4765396118164,374.9339904785156,371.36622619628906,367.8255920410156,364.3954772949219,361.07862854003906,357.6981964111328,354.3639373779297,351.141845703125,348.0574645996094,345.0552673339844,342.1577606201172,339.4122619628906,336.7780303955078,334.2016296386719,331.9582824707031,329.8224639892578,327.73426818847656,325.90826416015625,324.1934814453125,322.7048797607422,321.3052062988281,320.1537628173828,319.2013397216797,318.49180603027344,318.0200500488281,317.806640625,317.83233642578125,318.0896759033203,318.746337890625,319.7041473388672,320.8369140625,322.17015075683594,323.8449401855469,325.71241760253906,327.8968200683594,330.177978515625,332.6007537841797,335.1494140625,337.7876434326172,340.62738037109375,343.66661071777344,346.73451232910156,349.92079162597656,353.16993713378906,356.4132537841797,359.85699462890625,363.3089904785156,366.81329345703125,370.36322021484375,373.99119567871094,377.6935501098633,381.45433807373047,385.25099182128906,388.95833587646484,392.54449462890625,396.2641372680664,399.90818786621094,403.38475799560547,406.77455139160156,410.0860900878906,413.20984649658203,416.2599334716797,419.1809768676758,421.9563751220703,424.5778579711914,427.0749282836914,429.46883392333984,431.69361114501953,433.76551055908203,435.70326232910156,437.58153915405273
"S9",375.1542053222656,377.75170135498047,380.2372512817383,382.61165618896484,384.8068389892578,386.9116439819336,388.7675094604492,390.53987884521484,392.0279235839844,393.36446380615234,394.5777587890625,395.64066314697266,396.5901870727539,397.39605712890625,397.9204864501953,398.34947967529297,398.68780517578125,398.89647674560547,399.0255813598633,399.0225830078125,399.03123474121094,398.9186553955078,398.7680130004883,398.51436614990234,398.2275695800781,397.7876510620117,397.29068756103516,396.69412994384766,395.9577102661133,395.09732818603516,394.0411605834961,392.84642791748047,391.4892044067383,389.9644775390625,388.20226287841797,386.2464370727539,384.0542678833008,381.6629104614258,379.0647659301758,376.2782287597656,373.2062225341797,369.9536895751953,366.5362548828125,362.9206237792969,359.0432891845703,355.0271301269531,350.9176330566406,346.6117706298828,342.35667419433594,337.87525939941406,333.23280334472656,328.5192565917969,323.60145568847656,318.51438903808594,313.40196228027344,308.1895294189453,302.62054443359375,296.75465393066406,290.59295654296875,284.5288848876953,278.6378479003906,272.1972961425781,265.4698791503906,258.4268798828125,251.26223754882812,243.77313232421875,236.0506591796875,228.09527587890625,219.89715576171875,211.72735595703125,203.27639770507812,194.79464721679688,186.37249755859375,178.22854614257812,170.27120971679688,162.2366943359375,154.29183959960938,146.57064819335938,139.20977783203125,132.03195190429688,125.15530395507812,118.54400634765625,112.12863159179688,106.05508422851562,100.63494873046875,95.5206298828125,90.55377197265625,86.07781982421875,81.88156127929688,78.24703979492188,74.86282348632812,72.0755615234375,69.80398559570312,68.01580810546875,66.79330444335938,66.15292358398438,66.21917724609375,66.7515869140625,68.21768188476562,70.367919921875,73.0042724609375,76.14031982421875,80.04669189453125,84.47836303710938,89.60467529296875,95.00656127929688,100.6676025390625,106.6829833984375,112.91326904296875,119.6541748046875,126.80633544921875,134.0806884765625,141.574462890625,149.32199096679688,156.98129272460938,165.150634765625,173.3709716796875,181.66836547851562,190.10162353515625,198.75616455078125,207.552490234375,216.44781494140625,225.49566650390625,234.31640625,242.90115356445312,251.75155639648438,260.4488067626953,268.7326202392578,276.8157043457031,284.76817321777344,292.1566925048828,299.4749755859375,306.4429168701172,313.05078125,319.3204345703125,325.3158264160156,331.037109375,336.36549377441406,341.3116760253906,345.9499969482422,350.4233703613281
