"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",319.08143615722656,322.8302001953125,326.44232177734375,329.8772430419922,333.0309143066406,336.08868408203125,338.76654052734375,341.31260681152344,343.465576171875,345.38287353515625,347.1368103027344,348.6615295410156,350.03985595703125,351.2038269042969,351.9389953613281,352.5506591796875,353.02879333496094,353.31243896484375,353.48614501953125,353.496337890625,353.4872589111328,353.3129577636719,353.0880126953125,352.71827697753906,352.2874298095703,351.6436462402344,350.9000701904297,350.0345153808594,348.95314025878906,347.6911926269531,346.1525573730469,344.4085998535156,342.43885803222656,340.2200622558594,337.6669616699219,334.8156280517578,331.6299591064453,328.1478729248047,324.35533142089844,320.3078918457031,315.8493347167969,311.1136779785156,306.16026306152344,300.88848876953125,295.26795959472656,289.44813537597656,283.4615936279297,277.19439697265625,271.0050811767578,264.4896240234375,257.72422790527344,250.86451721191406,243.74581909179688,236.31146240234375,228.89068603515625,221.29437255859375,213.18447875976562,204.64324951171875,195.65896606445312,186.83880615234375,178.27767944335938,168.922119140625,159.11221313476562,148.85769653320312,138.38284301757812,127.49063110351562,116.21337890625,104.64678955078125,92.63638305664062,80.73373413085938,68.408447265625,56.008758544921875,43.727447509765625,31.823760986328125,20.224945068359375,8.486236572265625,-3.104522705078125,-14.363037109375,-25.11138916015625,-35.5927734375,-45.68963623046875,-55.33087158203125,-64.6400146484375,-73.60235595703125,-81.535400390625,-88.99761962890625,-96.3475341796875,-102.849365234375,-108.94891357421875,-114.2630615234375,-119.24755859375,-123.3846435546875,-126.7840576171875,-129.44512939453125,-131.25146484375,-132.21990966796875,-132.21771240234375,-131.45684814453125,-129.3795166015625,-126.2596435546875,-122.4598388671875,-117.95135498046875,-112.26654052734375,-105.89886474609375,-98.47393798828125,-90.6370849609375,-82.39300537109375,-73.66119384765625,-64.6016845703125,-54.8450927734375,-44.45416259765625,-33.871337890625,-22.94659423828125,-11.717864990234375,-0.52557373046875,11.3658447265625,23.304962158203125,35.415924072265625,47.693328857421875,60.268310546875,73.11126708984375,86.11334228515625,99.2593994140625,112.136474609375,124.61441040039062,137.53506469726562,150.20709228515625,162.29058837890625,174.0797119140625,185.65383911132812,196.48391723632812,207.12741088867188,217.30545043945312,226.93963623046875,236.07861328125,244.8202362060547,253.17942810058594,260.9319610595703,268.1531982421875,274.90576171875,281.4425354003906
"S1",319.08143615722656,322.8302001953125,326.44232177734375,329.8772430419922,333.0309143066406,336.08868408203125,338.76654052734375,341.31260681152344,343.465576171875,345.38287353515625,347.1368103027344,348.6615295410156,350.03985595703125,351.2038269042969,351.9389953613281,352.5506591796875,353.02879333496094,353.31243896484375,353.48614501953125,353.496337890625,353.4872589111328,353.3129577636719,353.0880126953125,352.71827697753906,352.2874298095703,351.6436462402344,350.9000701904297,350.0345153808594,348.95314025878906,347.6911926269531,346.1525573730469,344.4085998535156,342.43885803222656,340.2200622558594,337.6669616699219,334.8156280517578,331.6299591064453,328.1478729248047,324.35533142089844,320.3078918457031,315.8493347167969,311.1136779785156,306.16026306152344,300.88848876953125,295.26795959472656,289.44813537597656,283.4615936279297,277.19439697265625,271.0050811767578,264.4896240234375,257.72422790527344,250.86451721191406,243.74581909179688,236.31146240234375,228.89068603515625,221.29437255859375,213.18447875976562,204.64324951171875,195.65896606445312,186.83880615234375,178.27767944335938,168.922119140625,159.11221313476562,148.85769653320312,138.38284301757812,127.49063110351562,116.21337890625,104.64678955078125,92.63638305664062,80.73373413085938,68.408447265625,56.008758544921875,43.727447509765625,31.823760986328125,20.224945068359375,8.486236572265625,-3.104522705078125,-14.363037109375,-25.11138916015625,-35.5927734375,-45.68963623046875,-55.33087158203125,-64.6400146484375,-73.60235595703125,-81.535400390625,-88.99761962890625,-96.3475341796875,-102.849365234375,-108.94891357421875,-114.2630615234375,-119.24755859375,-123.3846435546875,-126.7840576171875,-129.44512939453125,-131.25146484375,-132.21990966796875,-132.21771240234375,-131.45684814453125,-129.3795166015625,-126.2596435546875,-122.4598388671875,-117.95135498046875,-112.26654052734375,-105.89886474609375,-98.47393798828125,-90.6370849609375,-82.39300537109375,-73.66119384765625,-64.6016845703125,-54.8450927734375,-44.45416259765625,-33.871337890625,-22.94659423828125,-11.717864990234375,-0.52557373046875,11.3658447265625,23.304962158203125,35.415924072265625,47.693328857421875,60.268310546875,73.11126708984375,86.11334228515625,99.2593994140625,112.136474609375,124.61441040039062,137.53506469726562,150.20709228515625,162.29058837890625,174.0797119140625,185.65383911132812,196.48391723632812,207.12741088867188,217.30545043945312,226.93963623046875,236.07861328125,244.8202362060547,253.17942810058594,260.9319610595703,268.1531982421875,274.90576171875,281.4425354003906
"S2",319.08143615722656,322.8302001953125,326.44232177734375,329.8772430419922,333.0309143066406,336.08868408203125,338.76654052734375,341.31260681152344,343.465576171875,345.38287353515625,347.1368103027344,348.6615295410156,350.03985595703125,351.2038269042969,351.9389953613281,352.5506591796875,353.02879333496094,353.31243896484375,353.48614501953125,353.496337890625,353.4872589111328,353.3129577636719,353.0880126953125,352.71827697753906,352.2874298095703,351.6436462402344,350.9000701904297,350.0345153808594,348.95314025878906,347.6911926269531,346.1525573730469,344.4085998535156,342.43885803222656,340.2200622558594,337.6669616699219,334.8156280517578,331.6299591064453,328.1478729248047,324.35533142089844,320.3078918457031,315.8493347167969,311.1136779785156,306.16026306152344,300.88848876953125,295.26795959472656,289.44813537597656,283.4615936279297,277.19439697265625,271.0050811767578,264.4896240234375,257.72422790527344,250.86451721191406,243.74581909179688,236.31146240234375,228.89068603515625,221.29437255859375,213.18447875976562,204.64324951171875,195.65896606445312,186.83880615234375,178.27767944335938,168.922119140625,159.11221313476562,148.85769653320312,138.38284301757812,127.49063110351562,116.21337890625,104.64678955078125,92.63638305664062,80.73373413085938,68.408447265625,56.008758544921875,43.727447509765625,31.823760986328125,20.224945068359375,8.486236572265625,-3.104522705078125,-14.363037109375,-25.11138916015625,-35.5927734375,-45.68963623046875,-55.33087158203125,-64.6400146484375,-73.60235595703125,-81.535400390625,-88.99761962890625,-96.3475341796875,-102.849365234375,-108.94891357421875,-114.2630615234375,-119.24755859375,-123.3846435546875,-126.7840576171875,-129.44512939453125,-131.25146484375,-132.21990966796875,-132.21771240234375,-131.45684814453125,-129.3795166015625,-126.2596435546875,-122.4598388671875,-117.95135498046875,-112.26654052734375,-105.89886474609375,-98.47393798828125,-90.6370849609375,-82.39300537109375,-73.66119384765625,-64.6016845703125,-54.8450927734375,-44.45416259765625,-33.871337890625,-22.94659423828125,-11.717864990234375,-0.52557373046875,11.3658447265625,23.304962158203125,35.415924072265625,47.693328857421875,60.268310546875,73.11126708984375,86.11334228515625,99.2593994140625,112.136474609375,124.61441040039062,137.53506469726562,150.20709228515625,162.29058837890625,174.0797119140625,185.65383911132812,196.48391723632812,207.12741088867188,217.30545043945312,226.93963623046875,236.07861328125,244.8202362060547,253.17942810058594,260.9319610595703,268.1531982421875,274.90576171875,281.4425354003906
"S3",308.60186767578125,312.5887145996094,316.35997009277344,319.97021484375,323.356689453125,326.56263732910156,329.3956298828125,332.1221466064453,334.3983917236328,336.45957946777344,338.29925537109375,339.9352569580078,341.3606872558594,342.5900115966797,343.4182434082031,344.0658874511719,344.5907745361328,344.916748046875,345.1153259277344,345.0730285644531,345.0994415283203,344.92918395996094,344.7024230957031,344.2895812988281,343.8600616455078,343.18312072753906,342.44769287109375,341.5073699951172,340.3901824951172,339.0696258544922,337.4286651611328,335.6105194091797,333.51283264160156,331.1485290527344,328.4411163330078,325.43727111816406,322.0550537109375,318.39491271972656,314.4237365722656,310.1315612792969,305.3990020751953,300.39923095703125,295.1133728027344,289.5823669433594,283.601806640625,277.3688507080078,271.0466766357422,264.4086608886719,257.86927795410156,250.94837951660156,243.79766845703125,236.53851318359375,228.90826416015625,221.08090209960938,213.168212890625,205.14398193359375,196.55221557617188,187.50833129882812,178.01580810546875,168.64471435546875,159.53622436523438,149.5692138671875,139.2109375,128.32366943359375,117.3265380859375,105.72998046875,93.82192993164062,81.52972412109375,68.97265625,56.32684326171875,43.302276611328125,30.248138427734375,17.27490234375,4.753143310546875,-7.58746337890625,-19.93988037109375,-32.1773681640625,-44.13262939453125,-55.4970703125,-66.54840087890625,-77.09112548828125,-87.36175537109375,-97.42401123046875,-106.6783447265625,-115.10418701171875,-122.99664306640625,-130.59930419921875,-137.65240478515625,-144.224609375,-149.92462158203125,-155.17791748046875,-159.49786376953125,-162.98394775390625,-165.82275390625,-167.79718017578125,-168.92962646484375,-168.756591796875,-168.027587890625,-165.8599853515625,-162.69317626953125,-158.64093017578125,-153.835693359375,-147.8646240234375,-141.03509521484375,-133.19525146484375,-124.87042236328125,-116.24114990234375,-107.01727294921875,-97.45208740234375,-87.0443115234375,-76.10577392578125,-64.88690185546875,-53.443359375,-41.4610595703125,-29.70648193359375,-17.1558837890625,-4.466766357421875,8.28814697265625,21.2674560546875,34.631591796875,48.19195556640625,61.82354736328125,75.78564453125,89.3538818359375,102.65505981445312,116.27462768554688,129.71780395507812,142.46914672851562,154.93911743164062,167.28436279296875,178.60809326171875,189.93719482421875,200.69088745117188,210.87942504882812,220.56307983398438,229.85897827148438,238.69671630859375,246.9435272216797,254.5795135498047,261.7579345703125,268.6585388183594
"S4",308.60186767578125,312.5887145996094,316.35997009277344,319.97021484375,323.356689453125,326.56263732910156,329.3956298828125,332.1221466064453,334.3983917236328,336.45957946777344,338.29925537109375,339.9352569580078,341.3606872558594,342.5900115966797,343.4182434082031,344.0658874511719,344.5907745361328,344.916748046875,345.1153259277344,345.0730285644531,345.0994415283203,344.92918395996094,344.7024230957031,344.2895812988281,343.8600616455078,343.18312072753906,342.44769287109375,341.5073699951172,340.3901824951172,339.0696258544922,337.4286651611328,335.6105194091797,333.51283264160156,331.1485290527344,328.4411163330078,325.43727111816406,322.0550537109375,318.39491271972656,314.4237365722656,310.1315612792969,305.3990020751953,300.39923095703125,295.1133728027344,289.5823669433594,283.601806640625,277.3688507080078,271.0466766357422,264.4086608886719,257.86927795410156,250.94837951660156,243.79766845703125,236.53851318359375,228.90826416015625,221.08090209960938,213.168212890625,205.14398193359375,196.55221557617188,187.50833129882812,178.01580810546875,168.64471435546875,159.53622436523438,149.5692138671875,139.2109375,128.32366943359375,117.3265380859375,105.72998046875,93.82192993164062,81.52972412109375,68.97265625,56.32684326171875,43.302276611328125,30.248138427734375,17.27490234375,4.753143310546875,-7.58746337890625,-19.93988037109375,-32.1773681640625,-44.13262939453125,-55.4970703125,-66.54840087890625,-77.09112548828125,-87.36175537109375,-97.42401123046875,-106.6783447265625,-115.10418701171875,-122.99664306640625,-130.59930419921875,-137.65240478515625,-144.224609375,-149.92462158203125,-155.17791748046875,-159.49786376953125,-162.98394775390625,-165.82275390625,-167.79718017578125,-168.92962646484375,-168.756591796875,-168.027587890625,-165.8599853515625,-162.69317626953125,-158.64093017578125,-153.835693359375,-147.8646240234375,-141.03509521484375,-133.19525146484375,-124.87042236328125,-116.24114990234375,-107.01727294921875,-97.45208740234375,-87.0443115234375,-76.10577392578125,-64.88690185546875,-53.443359375,-41.4610595703125,-29.70648193359375,-17.1558837890625,-4.466766357421875,8.28814697265625,21.2674560546875,34.631591796875,48.19195556640625,61.82354736328125,75.78564453125,89.3538818359375,102.65505981445312,116.27462768554688,129.71780395507812,142.46914672851562,154.93911743164062,167.28436279296875,178.60809326171875,189.93719482421875,200.69088745117188,210.87942504882812,220.56307983398438,229.85897827148438,238.69671630859375,246.9435272216797,254.5795135498047,261.7579345703125,268.6585388183594
"S5",360.82945251464844,363.7372131347656,366.4763641357422,369.103271484375,371.57896423339844,373.91273498535156,375.98023223876953,377.97267150878906,379.63616943359375,381.1451873779297,382.48580169677734,383.68495178222656,384.7201919555664,385.6200256347656,386.23572540283203,386.7122573852539,387.1029052734375,387.3511505126953,387.50630950927734,387.468994140625,387.49976348876953,387.38340759277344,387.2239761352539,386.9252395629883,386.62337493896484,386.1356430053711,385.61563873291016,384.93343353271484,384.13072204589844,383.1768035888672,381.98571014404297,380.67432403564453,379.1525650024414,377.4354782104492,375.4713668823242,373.2949905395508,370.8408966064453,368.19200134277344,365.31903076171875,362.2059020996094,358.7703094482422,355.1451416015625,351.3060607910156,347.3031005859375,342.9622344970703,338.42991638183594,333.8503112792969,329.0404968261719,324.30479431152344,319.2860870361328,314.1082305908203,308.85032653808594,303.3083801269531,297.6505889892578,291.9114685058594,286.1075897216797,279.8859558105469,273.3408508300781,266.46852111816406,259.67820739746094,253.07418823242188,245.84921264648438,238.35858154296875,230.47256469726562,222.52801513671875,214.12680053710938,205.51229858398438,196.60565185546875,187.54925537109375,178.388916015625,168.97451782226562,159.54458618164062,150.1654052734375,141.12557983398438,132.19143676757812,123.27236938476562,114.43380737304688,105.78164672851562,97.57516479492188,89.60369873046875,82.015869140625,74.58547973632812,67.28533935546875,60.643096923828125,54.56109619140625,48.874420166015625,43.42327880859375,38.31573486328125,33.567535400390625,29.45172119140625,25.68572998046875,22.60443115234375,20.130645751953125,18.10272216796875,16.6934814453125,15.892181396484375,16.08392333984375,16.62738037109375,18.2216796875,20.524444580078125,23.49725341796875,27.000701904296875,31.343780517578125,36.3297119140625,42.030303955078125,48.08441162109375,54.343597412109375,61.038970947265625,67.97714233398438,75.55429077148438,83.47784423828125,91.620849609375,99.90158081054688,108.60427856445312,117.11077880859375,126.20028686523438,135.40499877929688,144.63140869140625,154.0302734375,163.71585083007812,173.5272216796875,183.37088012695312,193.48715209960938,203.29568481445312,212.939208984375,222.77999877929688,232.50830078125,241.72296142578125,250.7384796142578,259.6824188232422,267.84739685058594,276.04754638671875,283.8207244873047,291.18682861328125,298.189697265625,304.9102783203125,311.29583740234375,317.26788330078125,322.7885284423828,327.9816131591797,332.96913146972656
"S6",360.82945251464844,363.7372131347656,366.4763641357422,369.103271484375,371.57896423339844,373.91273498535156,375.98023223876953,377.97267150878906,379.63616943359375,381.1451873779297,382.48580169677734,383.68495178222656,384.7201919555664,385.6200256347656,386.23572540283203,386.7122573852539,387.1029052734375,387.3511505126953,387.50630950927734,387.468994140625,387.49976348876953,387.38340759277344,387.2239761352539,386.9252395629883,386.62337493896484,386.1356430053711,385.61563873291016,384.93343353271484,384.13072204589844,383.1768035888672,381.98571014404297,380.67432403564453,379.1525650024414,377.4354782104492,375.4713668823242,373.2949905395508,370.8408966064453,368.19200134277344,365.31903076171875,362.2059020996094,358.7703094482422,355.1451416015625,351.3060607910156,347.3031005859375,342.9622344970703,338.42991638183594,333.8503112792969,329.0404968261719,324.30479431152344,319.2860870361328,314.1082305908203,308.85032653808594,303.3083801269531,297.6505889892578,291.9114685058594,286.1075897216797,279.8859558105469,273.3408508300781,266.46852111816406,259.67820739746094,253.07418823242188,245.84921264648438,238.35858154296875,230.47256469726562,222.52801513671875,214.12680053710938,205.51229858398438,196.60565185546875,187.54925537109375,178.388916015625,168.97451782226562,159.54458618164062,150.1654052734375,141.12557983398438,132.19143676757812,123.27236938476562,114.43380737304688,105.78164672851562,97.57516479492188,89.60369873046875,82.015869140625,74.58547973632812,67.28533935546875,60.643096923828125,54.56109619140625,48.874420166015625,43.42327880859375,38.31573486328125,33.567535400390625,29.45172119140625,25.68572998046875,22.60443115234375,20.130645751953125,18.10272216796875,16.6934814453125,15.892181396484375,16.08392333984375,16.62738037109375,18.2216796875,20.524444580078125,23.49725341796875,27.000701904296875,31.343780517578125,36.3297119140625,42.030303955078125,48.08441162109375,54.343597412109375,61.038970947265625,67.97714233398438,75.55429077148438,83.47784423828125,91.620849609375,99.90158081054688,108.60427856445312,117.11077880859375,126.20028686523438,135.40499877929688,144.63140869140625,154.0302734375,163.71585083007812,173.5272216796875,183.37088012695312,193.48715209960938,203.29568481445312,212.939208984375,222.77999877929688,232.50830078125,241.72296142578125,250.7384796142578,259.6824188232422,267.84739685058594,276.04754638671875,283.8207244873047,291.18682861328125,298.189697265625,304.9102783203125,311.29583740234375,317.26788330078125,322.7885284423828,327.9816131591797,332.96913146972656
"S7",360.82945251464844,363.7372131347656,366.4763641357422,369.103271484375,371.57896423339844,373.91273498535156,375.98023223876953,377.97267150878906,379.63616943359375,381.1451873779297,382.48580169677734,383.68495178222656,384.7201919555664,385.6200256347656,386.23572540283203,386.7122573852539,387.1029052734375,387.3511505126953,387.50630950927734,387.468994140625,387.49976348876953,387.38340759277344,387.2239761352539,386.9252395629883,386.62337493896484,386.1356430053711,385.61563873291016,384.93343353271484,384.13072204589844,383.1768035888672,381.98571014404297,380.67432403564453,379.1525650024414,377.4354782104492,375.4713668823242,373.2949905395508,370.8408966064453,368.19200134277344,365.31903076171875,362.2059020996094,358.7703094482422,355.1451416015625,351.3060607910156,347.3031005859375,342.9622344970703,338.42991638183594,333.8503112792969,329.0404968261719,324.30479431152344,319.2860870361328,314.1082305908203,308.85032653808594,303.3083801269531,297.6505889892578,291.9114685058594,286.1075897216797,279.8859558105469,273.3408508300781,266.46852111816406,259.67820739746094,253.07418823242188,245.84921264648438,238.35858154296875,230.47256469726562,222.52801513671875,214.12680053710938,205.51229858398438,196.60565185546875,187.54925537109375,178.388916015625,168.97451782226562,159.54458618164062,150.1654052734375,141.12557983398438,132.19143676757812,123.27236938476562,114.43380737304688,105.78164672851562,97.57516479492188,89.60369873046875,82.015869140625,74.58547973632812,67.28533935546875,60.643096923828125,54.56109619140625,48.874420166015625,43.42327880859375,38.31573486328125,33.567535400390625,29.45172119140625,25.68572998046875,22.60443115234375,20.130645751953125,18.10272216796875,16.6934814453125,15.892181396484375,16.08392333984375,16.62738037109375,18.2216796875,20.524444580078125,23.49725341796875,27.000701904296875,31.343780517578125,36.3297119140625,42.030303955078125,48.08441162109375,54.343597412109375,61.038970947265625,67.97714233398438,75.55429077148438,83.47784423828125,91.620849609375,99.90158081054688,108.60427856445312,117.11077880859375,126.20028686523438,135.40499877929688,144.63140869140625,154.0302734375,163.71585083007812,173.5272216796875,183.37088012695312,193.48715209960938,203.29568481445312,212.939208984375,222.77999877929688,232.50830078125,241.72296142578125,250.7384796142578,259.6824188232422,267.84739685058594,276.04754638671875,283.8207244873047,291.18682861328125,298.189697265625,304.9102783203125,311.29583740234375,317.26788330078125,322.7885284423828,327.9816131591797,332.96913146972656
"S8",368.37937927246094,371.0992889404297,373.75892639160156,376.27539825439453,378.5458755493164,380.79224395751953,382.74633026123047,384.5838165283203,386.1576919555664,387.5381088256836,388.8272476196289,389.92822265625,390.95235443115234,391.8052062988281,392.3160858154297,392.76512145996094,393.10697174072266,393.3043441772461,393.4290237426758,393.4675827026367,393.4453582763672,393.3147506713867,393.1476745605469,392.8946228027344,392.5713806152344,392.1036682128906,391.5391845703125,390.9275436401367,390.1300277709961,389.2069091796875,388.09815979003906,386.81941986083984,385.39862060546875,383.79761505126953,381.9481430053711,379.8711471557617,377.5658493041992,375.0261764526367,372.2503356933594,369.3189239501953,366.09043884277344,362.64622497558594,359.0771179199219,355.22486877441406,351.16552734375,346.9833221435547,342.6339874267578,338.0929870605469,333.5994110107422,328.8890686035156,323.9795837402344,319.0063781738281,313.89988708496094,308.49188232421875,303.1466064453125,297.6360321044922,291.76409912109375,285.57981872558594,279.05859375,272.68736267089844,266.5089111328125,259.76722717285156,252.64889526367188,245.23855590820312,237.60089111328125,229.75067138671875,221.56539916992188,213.21261596679688,204.43145751953125,195.83560180664062,186.90252685546875,177.8865966796875,168.98062133789062,160.32275390625,151.96224975585938,143.42611694335938,135.02337646484375,126.89468383789062,119.11508178710938,111.5145263671875,104.13528442382812,97.19863891601562,90.58413696289062,83.97711181640625,78.262939453125,72.87350463867188,67.46853637695312,62.87347412109375,58.540802001953125,54.7501220703125,51.15228271484375,48.150604248046875,45.65008544921875,43.75811767578125,42.507476806640625,41.89349365234375,41.830780029296875,42.446258544921875,43.99188232421875,46.352294921875,49.115447998046875,52.378509521484375,56.544464111328125,61.129608154296875,66.5418701171875,72.220703125,78.26910400390625,84.62188720703125,91.21243286132812,98.25967407226562,105.83242797851562,113.50466918945312,121.49853515625,129.59014892578125,137.75924682617188,146.40228271484375,155.03152465820312,163.84390258789062,172.75198364257812,181.83465576171875,191.15802001953125,200.64743041992188,210.14663696289062,219.50717163085938,228.49539184570312,237.880126953125,247.0377655029297,255.8058319091797,264.3435974121094,272.6705322265625,280.586181640625,288.2535705566406,295.63177490234375,302.61033630371094,309.2187805175781,315.5159606933594,321.569580078125,327.1601257324219,332.39137268066406,337.2598419189453,342.00201416015625
"S9",368.37937927246094,371.0992889404297,373.75892639160156,376.27539825439453,378.5458755493164,380.79224395751953,382.74633026123047,384.5838165283203,386.1576919555664,387.5381088256836,388.8272476196289,389.92822265625,390.95235443115234,391.8052062988281,392.3160858154297,392.76512145996094,393.10697174072266,393.3043441772461,393.4290237426758,393.4675827026367,393.4453582763672,393.3147506713867,393.1476745605469,392.8946228027344,392.5713806152344,392.1036682128906,391.5391845703125,390.9275436401367,390.1300277709961,389.2069091796875,388.09815979003906,386.81941986083984,385.39862060546875,383.79761505126953,381.9481430053711,379.8711471557617,377.5658493041992,375.0261764526367,372.2503356933594,369.3189239501953,366.09043884277344,362.64622497558594,359.0771179199219,355.22486877441406,351.16552734375,346.9833221435547,342.6339874267578,338.0929870605469,333.5994110107422,328.8890686035156,323.9795837402344,319.0063781738281,313.89988708496094,308.49188232421875,303.1466064453125,297.6360321044922,291.76409912109375,285.57981872558594,279.05859375,272.68736267089844,266.5089111328125,259.76722717285156,252.64889526367188,245.23855590820312,237.60089111328125,229.75067138671875,221.56539916992188,213.21261596679688,204.43145751953125,195.83560180664062,186.90252685546875,177.8865966796875,168.98062133789062,160.32275390625,151.96224975585938,143.42611694335938,135.02337646484375,126.89468383789062,119.11508178710938,111.5145263671875,104.13528442382812,97.19863891601562,90.58413696289062,83.97711181640625,78.262939453125,72.87350463867188,67.46853637695312,62.87347412109375,58.540802001953125,54.7501220703125,51.15228271484375,48.150604248046875,45.65008544921875,43.75811767578125,42.507476806640625,41.89349365234375,41.830780029296875,42.446258544921875,43.99188232421875,46.352294921875,49.115447998046875,52.378509521484375,56.544464111328125,61.129608154296875,66.5418701171875,72.220703125,78.26910400390625,84.62188720703125,91.21243286132812,98.25967407226562,105.83242797851562,113.50466918945312,121.49853515625,129.59014892578125,137.75924682617188,146.40228271484375,155.03152465820312,163.84390258789062,172.75198364257812,181.83465576171875,191.15802001953125,200.64743041992188,210.14663696289062,219.50717163085938,228.49539184570312,237.880126953125,247.0377655029297,255.8058319091797,264.3435974121094,272.6705322265625,280.586181640625,288.2535705566406,295.63177490234375,302.61033630371094,309.2187805175781,315.5159606933594,321.569580078125,327.1601257324219,332.39137268066406,337.2598419189453,342.00201416015625
