"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S135",383.7990493774414,386.21749114990234,388.5346221923828,390.74635314941406,392.78748321533203,394.7510223388672,396.48240661621094,398.13111877441406,399.52046966552734,400.77075958251953,401.9001693725586,402.8900146484375,403.77474212646484,404.52711486816406,405.0133514404297,405.4144058227539,405.7273483276367,405.92523193359375,406.0436553955078,406.04454040527344,406.05126190185547,405.94998931884766,405.8111801147461,405.57481384277344,405.3083953857422,404.90148162841797,404.4397277832031,403.8857116699219,403.20079040527344,402.39849853515625,401.41334533691406,400.3037872314453,399.0438995361328,397.6231231689453,395.98475646972656,394.1648941040039,392.1247100830078,389.89593505859375,387.47901916503906,384.8884735107422,382.0317077636719,379.00304412841797,375.8259811401367,372.46302795410156,368.8568878173828,365.12091064453125,361.29327392578125,357.2939147949219,353.33746337890625,349.16697692871094,344.84739685058594,340.4632263183594,335.8971252441406,331.16212463378906,326.4127655029297,321.56434631347656,316.38560485839844,310.93382263183594,305.19972229003906,299.5694580078125,294.0813751220703,288.1036071777344,281.84832763671875,275.2972869873047,268.6388397216797,261.68035888671875,254.49107360839844,247.10215759277344,239.47763061523438,231.88845825195312,224.03146362304688,216.14602661132812,208.31954956054688,200.74331665039062,193.33935546875,185.87203979492188,178.49514770507812,171.31585693359375,164.46731567382812,157.791748046875,151.40264892578125,145.25152587890625,139.29638671875,133.64749145507812,128.60321044921875,123.85592651367188,119.23565673828125,115.0814208984375,111.18710327148438,107.80828857421875,104.67196655273438,102.0814208984375,99.97421264648438,98.32723999023438,97.19143676757812,96.59988403320312,96.672607421875,97.17007446289062,98.547119140625,100.56283569335938,103.01522827148438,105.92666625976562,109.57315063476562,113.6873779296875,118.44342041015625,123.49996948242188,128.76974487304688,134.36373901367188,140.15896606445312,146.42498779296875,153.07510375976562,159.83843994140625,166.8126220703125,174.00860595703125,181.14529418945312,188.7457275390625,196.38809204101562,204.1148681640625,211.95706176757812,219.99453735351562,228.18637084960938,236.45989990234375,244.86822509765625,253.076416015625,261.04808044433594,269.27818298339844,277.3691711425781,285.06492614746094,292.57765197753906,299.9755554199219,306.84234619140625,313.6448974609375,320.12867736816406,326.25926208496094,332.0900421142578,337.6646728515625,342.9792938232422,347.9328918457031,352.5283660888672,356.8376159667969,360.9983673095703
"S136",383.7990493774414,386.21749114990234,388.5346221923828,390.74635314941406,392.78748321533203,394.7510223388672,396.48240661621094,398.13111877441406,399.52046966552734,400.77075958251953,401.9001693725586,402.8900146484375,403.77474212646484,404.52711486816406,405.0133514404297,405.4144058227539,405.7273483276367,405.92523193359375,406.0436553955078,406.04454040527344,406.05126190185547,405.94998931884766,405.8111801147461,405.57481384277344,405.3083953857422,404.90148162841797,404.4397277832031,403.8857116699219,403.20079040527344,402.39849853515625,401.41334533691406,400.3037872314453,399.0438995361328,397.6231231689453,395.98475646972656,394.1648941040039,392.1247100830078,389.89593505859375,387.47901916503906,384.8884735107422,382.0317077636719,379.00304412841797,375.8259811401367,372.46302795410156,368.8568878173828,365.12091064453125,361.29327392578125,357.2939147949219,353.33746337890625,349.16697692871094,344.84739685058594,340.4632263183594,335.8971252441406,331.16212463378906,326.4127655029297,321.56434631347656,316.38560485839844,310.93382263183594,305.19972229003906,299.5694580078125,294.0813751220703,288.1036071777344,281.84832763671875,275.2972869873047,268.6388397216797,261.68035888671875,254.49107360839844,247.10215759277344,239.47763061523438,231.88845825195312,224.03146362304688,216.14602661132812,208.31954956054688,200.74331665039062,193.33935546875,185.87203979492188,178.49514770507812,171.31585693359375,164.46731567382812,157.791748046875,151.40264892578125,145.25152587890625,139.29638671875,133.64749145507812,128.60321044921875,123.85592651367188,119.23565673828125,115.0814208984375,111.18710327148438,107.80828857421875,104.67196655273438,102.0814208984375,99.97421264648438,98.32723999023438,97.19143676757812,96.59988403320312,96.672607421875,97.17007446289062,98.547119140625,100.56283569335938,103.01522827148438,105.92666625976562,109.57315063476562,113.6873779296875,118.44342041015625,123.49996948242188,128.76974487304688,134.36373901367188,140.15896606445312,146.42498779296875,153.07510375976562,159.83843994140625,166.8126220703125,174.00860595703125,181.14529418945312,188.7457275390625,196.38809204101562,204.1148681640625,211.95706176757812,219.99453735351562,228.18637084960938,236.45989990234375,244.86822509765625,253.076416015625,261.04808044433594,269.27818298339844,277.3691711425781,285.06492614746094,292.57765197753906,299.9755554199219,306.84234619140625,313.6448974609375,320.12867736816406,326.25926208496094,332.0900421142578,337.6646728515625,342.9792938232422,347.9328918457031,352.5283660888672,356.8376159667969,360.9983673095703
"S137",440.1741180419922,441.4268684387207,442.6189956665039,443.762020111084,444.82295989990234,445.83549880981445,446.7350273132324,447.5924758911133,448.3137969970703,448.968807220459,449.55320739746094,450.0702476501465,450.52616119384766,450.9178352355957,451.1772766113281,451.38979721069336,451.555606842041,451.6678810119629,451.7350311279297,451.7325744628906,451.7444610595703,451.6994323730469,451.6319999694824,451.5121154785156,451.3821105957031,451.17696380615234,450.94970321655273,450.6669158935547,450.32109451293945,449.9132843017578,449.40882110595703,448.84500885009766,448.2006149291992,447.47246170043945,446.6313705444336,445.70199966430664,444.65685653686523,443.5160446166992,442.28390884399414,440.9578399658203,439.49280548095703,437.9424819946289,436.312313079834,434.5963592529297,432.7451400756836,430.8255081176758,428.8684844970703,426.82775115966797,424.8058547973633,422.6708221435547,420.46632385253906,418.22606658935547,415.8838195800781,413.4749526977539,411.0447235107422,408.5726547241211,405.92958068847656,403.14920806884766,400.2237243652344,397.3508071899414,394.5379104614258,391.4853515625,388.29937744140625,384.9544219970703,381.57386016845703,378.0220718383789,374.3603515625,370.58741760253906,366.72369384765625,362.8565979003906,358.85707092285156,354.853759765625,350.8704376220703,347.0216827392578,343.2466125488281,339.4546813964844,335.7072448730469,332.05064392089844,328.5689392089844,325.17774963378906,321.95457458496094,318.8218994140625,315.7806854248047,312.94337463378906,310.3855743408203,307.97962951660156,305.66737365722656,303.5522003173828,301.57208251953125,299.8603515625,298.2943420410156,297.0100860595703,295.97813415527344,295.1714782714844,294.6089630126953,294.3302764892578,294.41693115234375,294.6842041015625,295.4209899902344,296.4696502685547,297.74461364746094,299.25257873535156,301.12840270996094,303.26206970214844,305.7044982910156,308.3175964355469,311.0165100097656,313.8863067626953,316.85362243652344,320.07933044433594,323.48301696777344,326.94232177734375,330.5043487548828,334.1939392089844,337.83299255371094,341.71815490722656,345.6303253173828,349.57005310058594,353.5745391845703,357.6815948486328,361.8565216064453,366.0614471435547,370.3599853515625,374.5397491455078,378.610107421875,382.79649353027344,386.9223937988281,390.83680725097656,394.65979766845703,398.4369430541992,401.9119415283203,405.3837432861328,408.6820373535156,411.7970199584961,414.7676696777344,417.60408782958984,420.30162811279297,422.83045196533203,425.165771484375,427.3613967895508,429.47618103027344
"S138",440.1741180419922,441.4268684387207,442.6189956665039,443.762020111084,444.82295989990234,445.83549880981445,446.7350273132324,447.5924758911133,448.3137969970703,448.968807220459,449.55320739746094,450.0702476501465,450.52616119384766,450.9178352355957,451.1772766113281,451.38979721069336,451.555606842041,451.6678810119629,451.7350311279297,451.7325744628906,451.7444610595703,451.6994323730469,451.6319999694824,451.5121154785156,451.3821105957031,451.17696380615234,450.94970321655273,450.6669158935547,450.32109451293945,449.9132843017578,449.40882110595703,448.84500885009766,448.2006149291992,447.47246170043945,446.6313705444336,445.70199966430664,444.65685653686523,443.5160446166992,442.28390884399414,440.9578399658203,439.49280548095703,437.9424819946289,436.312313079834,434.5963592529297,432.7451400756836,430.8255081176758,428.8684844970703,426.82775115966797,424.8058547973633,422.6708221435547,420.46632385253906,418.22606658935547,415.8838195800781,413.4749526977539,411.0447235107422,408.5726547241211,405.92958068847656,403.14920806884766,400.2237243652344,397.3508071899414,394.5379104614258,391.4853515625,388.29937744140625,384.9544219970703,381.57386016845703,378.0220718383789,374.3603515625,370.58741760253906,366.72369384765625,362.8565979003906,358.85707092285156,354.853759765625,350.8704376220703,347.0216827392578,343.2466125488281,339.4546813964844,335.7072448730469,332.05064392089844,328.5689392089844,325.17774963378906,321.95457458496094,318.8218994140625,315.7806854248047,312.94337463378906,310.3855743408203,307.97962951660156,305.66737365722656,303.5522003173828,301.57208251953125,299.8603515625,298.2943420410156,297.0100860595703,295.97813415527344,295.1714782714844,294.6089630126953,294.3302764892578,294.41693115234375,294.6842041015625,295.4209899902344,296.4696502685547,297.74461364746094,299.25257873535156,301.12840270996094,303.26206970214844,305.7044982910156,308.3175964355469,311.0165100097656,313.8863067626953,316.85362243652344,320.07933044433594,323.48301696777344,326.94232177734375,330.5043487548828,334.1939392089844,337.83299255371094,341.71815490722656,345.6303253173828,349.57005310058594,353.5745391845703,357.6815948486328,361.8565216064453,366.0614471435547,370.3599853515625,374.5397491455078,378.610107421875,382.79649353027344,386.9223937988281,390.83680725097656,394.65979766845703,398.4369430541992,401.9119415283203,405.3837432861328,408.6820373535156,411.7970199584961,414.7676696777344,417.60408782958984,420.30162811279297,422.83045196533203,425.165771484375,427.3613967895508,429.47618103027344
"S139",440.1741180419922,441.4268684387207,442.6189956665039,443.762020111084,444.82295989990234,445.83549880981445,446.7350273132324,447.5924758911133,448.3137969970703,448.968807220459,449.55320739746094,450.0702476501465,450.52616119384766,450.9178352355957,451.1772766113281,451.38979721069336,451.555606842041,451.6678810119629,451.7350311279297,451.7325744628906,451.7444610595703,451.6994323730469,451.6319999694824,451.5121154785156,451.3821105957031,451.17696380615234,450.94970321655273,450.6669158935547,450.32109451293945,449.9132843017578,449.40882110595703,448.84500885009766,448.2006149291992,447.47246170043945,446.6313705444336,445.70199966430664,444.65685653686523,443.5160446166992,442.28390884399414,440.9578399658203,439.49280548095703,437.9424819946289,436.312313079834,434.5963592529297,432.7451400756836,430.8255081176758,428.8684844970703,426.82775115966797,424.8058547973633,422.6708221435547,420.46632385253906,418.22606658935547,415.8838195800781,413.4749526977539,411.0447235107422,408.5726547241211,405.92958068847656,403.14920806884766,400.2237243652344,397.3508071899414,394.5379104614258,391.4853515625,388.29937744140625,384.9544219970703,381.57386016845703,378.0220718383789,374.3603515625,370.58741760253906,366.72369384765625,362.8565979003906,358.85707092285156,354.853759765625,350.8704376220703,347.0216827392578,343.2466125488281,339.4546813964844,335.7072448730469,332.05064392089844,328.5689392089844,325.17774963378906,321.95457458496094,318.8218994140625,315.7806854248047,312.94337463378906,310.3855743408203,307.97962951660156,305.66737365722656,303.5522003173828,301.57208251953125,299.8603515625,298.2943420410156,297.0100860595703,295.97813415527344,295.1714782714844,294.6089630126953,294.3302764892578,294.41693115234375,294.6842041015625,295.4209899902344,296.4696502685547,297.74461364746094,299.25257873535156,301.12840270996094,303.26206970214844,305.7044982910156,308.3175964355469,311.0165100097656,313.8863067626953,316.85362243652344,320.07933044433594,323.48301696777344,326.94232177734375,330.5043487548828,334.1939392089844,337.83299255371094,341.71815490722656,345.6303253173828,349.57005310058594,353.5745391845703,357.6815948486328,361.8565216064453,366.0614471435547,370.3599853515625,374.5397491455078,378.610107421875,382.79649353027344,386.9223937988281,390.83680725097656,394.65979766845703,398.4369430541992,401.9119415283203,405.3837432861328,408.6820373535156,411.7970199584961,414.7676696777344,417.60408782958984,420.30162811279297,422.83045196533203,425.165771484375,427.3613967895508,429.47618103027344
"S140",305.5503234863281,309.5878601074219,313.4510803222656,317.1371612548828,320.5421447753906,323.81504821777344,326.69383239746094,329.44166564941406,331.7522735595703,333.8261260986328,335.7046356201172,337.34983825683594,338.8192443847656,340.06724548339844,340.8697967529297,341.52931213378906,342.0430908203125,342.35723876953125,342.5434265136719,342.5376281738281,342.5375213623047,342.35504150390625,342.1152801513672,341.7095642089844,341.2507629394531,340.55908203125,339.77410888671875,338.8355712890625,337.68043518066406,336.32659912109375,334.6687316894531,332.79994201660156,330.6781005859375,328.28724670410156,325.5381317138672,322.4773864746094,319.0499572753906,315.3080596923828,311.2434539794922,306.8907775878906,302.0920867919922,297.00221252441406,291.66285705566406,286.00999450683594,279.95013427734375,273.6695861816406,267.23411560058594,260.4954528808594,253.8408203125,246.8223114013672,239.551025390625,232.17037963867188,224.48175048828125,216.4991455078125,208.49749755859375,200.326904296875,191.60028076171875,182.40716552734375,172.7496337890625,163.25360107421875,154.019775390625,143.94052124023438,133.39431762695312,122.3497314453125,111.11843872070312,99.38003540039062,87.26165771484375,74.80374145507812,61.93463134765625,49.124542236328125,35.86395263671875,22.557098388671875,9.35003662109375,-3.43475341796875,-15.9368896484375,-28.54315185546875,-41.00823974609375,-53.13201904296875,-64.70220947265625,-75.98388671875,-86.79931640625,-97.19873046875,-107.27972412109375,-116.84857177734375,-125.40374755859375,-133.44482421875,-141.29461669921875,-148.35040283203125,-154.9654541015625,-160.7164306640625,-166.0689697265625,-170.50543212890625,-174.122314453125,-176.99615478515625,-178.96929931640625,-180.0489501953125,-180.00018310546875,-179.21575927734375,-176.98162841796875,-173.66619873046875,-169.58935546875,-164.73095703125,-158.64923095703125,-151.76727294921875,-143.80279541015625,-135.3570556640625,-126.53216552734375,-117.1497802734375,-107.41796875,-96.90673828125,-85.75152587890625,-74.3817138671875,-62.6627197265625,-50.5609130859375,-38.55767822265625,-25.77008056640625,-12.91851806640625,0.09039306640625,13.292938232421875,26.839141845703125,40.639984130859375,54.587249755859375,68.74786376953125,82.58645629882812,96.02926635742188,109.91769409179688,123.56231689453125,136.55853271484375,149.2413330078125,161.72357177734375,173.32400512695312,184.803955078125,195.74929809570312,206.10452270507812,215.94638061523438,225.36734008789062,234.35696411132812,242.71524047851562,250.4779052734375,257.7569580078125,264.7814178466797
"S141",403.2969284057617,405.3044204711914,407.2467269897461,409.09290313720703,410.7830581665039,412.4255828857422,413.86832427978516,415.2349395751953,416.39308166503906,417.4297409057617,418.37450408935547,419.1949462890625,419.94022369384766,420.56835174560547,420.9666748046875,421.29988861083984,421.5606918334961,421.72183990478516,421.8199462890625,421.83226776123047,421.83284759521484,421.7473831176758,421.6312789916992,421.44031524658203,421.21727752685547,420.88035583496094,420.4882278442383,420.0328826904297,419.4586868286133,418.7916030883789,417.9750747680664,417.0490493774414,416.00494384765625,414.8284149169922,413.4672164916992,411.95279693603516,410.25743103027344,408.4015426635742,406.3861389160156,404.2322311401367,401.86061096191406,399.3432846069336,396.7096176147461,393.9056930541992,390.9174041748047,387.82686614990234,384.64390563964844,381.32357025146484,378.0340042114258,374.57659912109375,370.98500061035156,367.34519958496094,363.5718994140625,359.6318664550781,355.7002716064453,351.67283630371094,347.3749542236328,342.85252380371094,338.0876007080078,333.4214172363281,328.875732421875,323.9231414794922,318.72511291503906,313.2957763671875,307.74830627441406,301.98521423339844,296.00877380371094,289.885986328125,283.5277404785156,277.23731994628906,270.7162780761719,264.15118408203125,257.65257263183594,251.34893798828125,245.22035217285156,239.0091552734375,232.88580322265625,226.93707275390625,221.25521850585938,215.71551513671875,210.388916015625,205.30197143554688,200.40335083007812,195.67733764648438,191.50958251953125,187.57559204101562,183.71548461914062,180.30743408203125,177.1082763671875,174.33157348632812,171.7257080078125,169.57025146484375,167.80126953125,166.4599609375,165.53826904296875,165.07821655273438,165.1143798828125,165.55023193359375,166.70767211914062,168.41583251953125,170.45797729492188,172.87628173828125,175.93109130859375,179.32919311523438,183.29287719726562,187.496826171875,191.90151977539062,196.55587768554688,201.37750244140625,206.56961059570312,212.11553955078125,217.73861694335938,223.5506591796875,229.51324462890625,235.461669921875,241.77557373046875,248.12013244628906,254.54931640625,261.0644836425781,267.7239227294922,274.5356750488281,281.42848205566406,288.40089416503906,295.2236022949219,301.8274688720703,308.6653289794922,315.37705993652344,321.7629852294922,327.9978485107422,334.1207275390625,339.846923828125,345.4775695800781,350.8608093261719,355.95201110839844,360.78599548339844,365.404296875,369.8119354248047,373.91214752197266,377.7275619506836,381.29508209228516,384.752197265625
"S142",403.2969284057617,405.3044204711914,407.2467269897461,409.09290313720703,410.7830581665039,412.4255828857422,413.86832427978516,415.2349395751953,416.39308166503906,417.4297409057617,418.37450408935547,419.1949462890625,419.94022369384766,420.56835174560547,420.9666748046875,421.29988861083984,421.5606918334961,421.72183990478516,421.8199462890625,421.83226776123047,421.83284759521484,421.7473831176758,421.6312789916992,421.44031524658203,421.21727752685547,420.88035583496094,420.4882278442383,420.0328826904297,419.4586868286133,418.7916030883789,417.9750747680664,417.0490493774414,416.00494384765625,414.8284149169922,413.4672164916992,411.95279693603516,410.25743103027344,408.4015426635742,406.3861389160156,404.2322311401367,401.86061096191406,399.3432846069336,396.7096176147461,393.9056930541992,390.9174041748047,387.82686614990234,384.64390563964844,381.32357025146484,378.0340042114258,374.57659912109375,370.98500061035156,367.34519958496094,363.5718994140625,359.6318664550781,355.7002716064453,351.67283630371094,347.3749542236328,342.85252380371094,338.0876007080078,333.4214172363281,328.875732421875,323.9231414794922,318.72511291503906,313.2957763671875,307.74830627441406,301.98521423339844,296.00877380371094,289.885986328125,283.5277404785156,277.23731994628906,270.7162780761719,264.15118408203125,257.65257263183594,251.34893798828125,245.22035217285156,239.0091552734375,232.88580322265625,226.93707275390625,221.25521850585938,215.71551513671875,210.388916015625,205.30197143554688,200.40335083007812,195.67733764648438,191.50958251953125,187.57559204101562,183.71548461914062,180.30743408203125,177.1082763671875,174.33157348632812,171.7257080078125,169.57025146484375,167.80126953125,166.4599609375,165.53826904296875,165.07821655273438,165.1143798828125,165.55023193359375,166.70767211914062,168.41583251953125,170.45797729492188,172.87628173828125,175.93109130859375,179.32919311523438,183.29287719726562,187.496826171875,191.90151977539062,196.55587768554688,201.37750244140625,206.56961059570312,212.11553955078125,217.73861694335938,223.5506591796875,229.51324462890625,235.461669921875,241.77557373046875,248.12013244628906,254.54931640625,261.0644836425781,267.7239227294922,274.5356750488281,281.42848205566406,288.40089416503906,295.2236022949219,301.8274688720703,308.6653289794922,315.37705993652344,321.7629852294922,327.9978485107422,334.1207275390625,339.846923828125,345.4775695800781,350.8608093261719,355.95201110839844,360.78599548339844,365.404296875,369.8119354248047,373.91214752197266,377.7275619506836,381.29508209228516,384.752197265625
"S143",403.2969284057617,405.3044204711914,407.2467269897461,409.09290313720703,410.7830581665039,412.4255828857422,413.86832427978516,415.2349395751953,416.39308166503906,417.4297409057617,418.37450408935547,419.1949462890625,419.94022369384766,420.56835174560547,420.9666748046875,421.29988861083984,421.5606918334961,421.72183990478516,421.8199462890625,421.83226776123047,421.83284759521484,421.7473831176758,421.6312789916992,421.44031524658203,421.21727752685547,420.88035583496094,420.4882278442383,420.0328826904297,419.4586868286133,418.7916030883789,417.9750747680664,417.0490493774414,416.00494384765625,414.8284149169922,413.4672164916992,411.95279693603516,410.25743103027344,408.4015426635742,406.3861389160156,404.2322311401367,401.86061096191406,399.3432846069336,396.7096176147461,393.9056930541992,390.9174041748047,387.82686614990234,384.64390563964844,381.32357025146484,378.0340042114258,374.57659912109375,370.98500061035156,367.34519958496094,363.5718994140625,359.6318664550781,355.7002716064453,351.67283630371094,347.3749542236328,342.85252380371094,338.0876007080078,333.4214172363281,328.875732421875,323.9231414794922,318.72511291503906,313.2957763671875,307.74830627441406,301.98521423339844,296.00877380371094,289.885986328125,283.5277404785156,277.23731994628906,270.7162780761719,264.15118408203125,257.65257263183594,251.34893798828125,245.22035217285156,239.0091552734375,232.88580322265625,226.93707275390625,221.25521850585938,215.71551513671875,210.388916015625,205.30197143554688,200.40335083007812,195.67733764648438,191.50958251953125,187.57559204101562,183.71548461914062,180.30743408203125,177.1082763671875,174.33157348632812,171.7257080078125,169.57025146484375,167.80126953125,166.4599609375,165.53826904296875,165.07821655273438,165.1143798828125,165.55023193359375,166.70767211914062,168.41583251953125,170.45797729492188,172.87628173828125,175.93109130859375,179.32919311523438,183.29287719726562,187.496826171875,191.90151977539062,196.55587768554688,201.37750244140625,206.56961059570312,212.11553955078125,217.73861694335938,223.5506591796875,229.51324462890625,235.461669921875,241.77557373046875,248.12013244628906,254.54931640625,261.0644836425781,267.7239227294922,274.5356750488281,281.42848205566406,288.40089416503906,295.2236022949219,301.8274688720703,308.6653289794922,315.37705993652344,321.7629852294922,327.9978485107422,334.1207275390625,339.846923828125,345.4775695800781,350.8608093261719,355.95201110839844,360.78599548339844,365.404296875,369.8119354248047,373.91214752197266,377.7275619506836,381.29508209228516,384.752197265625
"S144",393.5608139038086,395.7761535644531,397.9013214111328,399.9290008544922,401.7984085083008,403.5989303588867,405.1864242553711,406.69678497314453,407.9706726074219,409.1167984008789,410.1527328491211,411.05982971191406,411.8721160888672,412.5623092651367,413.0077438354492,413.37586975097656,413.6632766723633,413.84532928466797,413.95460510253906,413.95733642578125,413.9636993408203,413.8717269897461,413.7450485229492,413.5299606323242,413.2866973876953,412.9149475097656,412.49190521240234,411.98594665527344,411.3586959838867,410.6246871948242,409.7233657836914,408.70755767822266,407.55501556396484,406.25526428222656,404.7553405761719,403.0894775390625,401.2219467163086,399.18115234375,396.9682312011719,394.5968246459961,391.98206329345703,389.2097625732422,386.30248260498047,383.2232208251953,379.9233932495117,376.5055847167969,373.001953125,369.34283447265625,365.7215576171875,361.90586853027344,357.95265197753906,353.9409942626953,349.76512145996094,345.43218994140625,341.08819580078125,336.652099609375,331.9141845703125,326.92718505859375,321.6800994873047,316.5304870605469,311.50962829589844,306.0421447753906,300.3189392089844,294.3268127441406,288.2333679199219,281.8695526123047,275.2912902832031,268.532958984375,261.5552978515625,254.61463928222656,247.42787170410156,240.2125244140625,233.05319213867188,226.12124633789062,219.351318359375,212.51959228515625,205.77294921875,199.207763671875,192.94454956054688,186.83963012695312,180.99496459960938,175.37200927734375,169.93234252929688,164.76327514648438,160.15460205078125,155.81503295898438,151.58953857421875,147.79766845703125,144.2425537109375,141.15875244140625,138.29385375976562,135.92822265625,134.00262451171875,132.5059814453125,131.47360229492188,130.94204711914062,131.01092529296875,131.47262573242188,132.74038696289062,134.59457397460938,136.843017578125,139.51025390625,142.85430908203125,146.61993408203125,150.97671508789062,155.60910034179688,160.43798828125,165.56036376953125,170.86614990234375,176.6011962890625,182.69210815429688,188.88287353515625,195.2686767578125,201.8526611328125,208.38656616210938,215.34219360351562,222.336181640625,229.40805053710938,236.58438110351562,243.93621826171875,251.4325408935547,259.0046081542969,266.6970977783203,274.2073516845703,281.4983215332031,289.02735900878906,296.42848205566406,303.467041015625,310.338623046875,317.1036376953125,323.38710021972656,329.60760498046875,335.53834533691406,341.14573669433594,346.47840881347656,351.5755920410156,356.4350128173828,360.96485900878906,365.1680145263672,369.10813903808594,372.9142532348633
"S145",312.6997985839844,316.5945281982422,320.3082275390625,323.8577575683594,327.14576721191406,330.2947692871094,333.07005310058594,335.72308349609375,337.9501647949219,339.9544219970703,341.7625427246094,343.35186767578125,344.76287841796875,345.9656677246094,346.74562072753906,347.383544921875,347.8800506591797,348.18853759765625,348.37049865722656,348.3580322265625,348.3637237548828,348.1914520263672,347.9623565673828,347.56947326660156,347.13108825683594,346.4657287597656,345.7176208496094,344.811767578125,343.70387268066406,342.40159606933594,340.8041687011719,339.00830078125,336.9641571044922,334.65968322753906,332.0114288330078,329.06626892089844,325.76573181152344,322.1645050048828,318.2561492919922,314.06568908691406,309.4430847167969,304.5424346923828,299.3965148925781,293.9601745605469,288.1189727783203,282.061767578125,275.8670959472656,269.37969970703125,262.9742431640625,256.2121887207031,249.21449279785156,242.10751342773438,234.69186401367188,227.01416015625,219.30221557617188,211.43820190429688,203.03582763671875,194.184326171875,184.88888549804688,175.74301147460938,166.84286499023438,157.13308715820312,146.98495483398438,136.34619140625,125.55050659179688,114.2423095703125,102.58200073242188,90.58145141601562,78.2171630859375,65.88168334960938,53.11810302734375,40.324798583984375,27.61468505859375,15.320159912109375,3.27618408203125,-8.846923828125,-20.84124755859375,-32.51611328125,-43.65179443359375,-54.50799560546875,-64.89434814453125,-74.9139404296875,-84.64276123046875,-93.81878662109375,-102.0582275390625,-109.797119140625,-117.3238525390625,-124.13525390625,-130.5179443359375,-136.06396484375,-141.20196533203125,-145.4559326171875,-148.9107666015625,-151.6763916015625,-153.580322265625,-154.62506103515625,-154.54644775390625,-153.79742431640625,-151.63958740234375,-148.45635986328125,-144.52532958984375,-139.8394775390625,-133.99169921875,-127.3436279296875,-119.67742919921875,-111.53570556640625,-103.05047607421875,-94.01654052734375,-84.64874267578125,-74.5128173828125,-63.78131103515625,-52.83624267578125,-41.563720703125,-29.8997802734375,-18.356689453125,-6.0450439453125,6.33319091796875,18.848907470703125,31.558258056640625,44.608489990234375,57.887725830078125,71.29598999023438,84.93655395507812,98.25164794921875,111.20187377929688,124.564697265625,137.70242309570312,150.21063232421875,162.41754150390625,174.44515991210938,185.58831787109375,196.64938354492188,207.1824951171875,217.14544677734375,226.62237548828125,235.69381713867188,244.34442138671875,252.3980255126953,259.8673400878906,266.87876892089844,273.63665771484375
