"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",295.45843505859375,299.68663024902344,303.7804412841797,307.66709899902344,311.21812438964844,314.6763153076172,317.6994171142578,320.5686950683594,322.99871826171875,325.1594543457031,327.14048767089844,328.8578338623047,330.4215087890625,331.73374938964844,332.5558776855469,333.2412109375,333.779052734375,334.0918426513672,334.2807159423828,334.30113220214844,334.28065490722656,334.07762145996094,333.8202209472656,333.40235900878906,332.90936279296875,332.1802215576172,331.326416015625,330.34645080566406,329.11492919921875,327.6865997314453,325.94447326660156,323.9654235839844,321.7372741699219,319.23094177246094,316.3387451171875,313.10968017578125,309.50328063964844,305.5566711425781,301.2594909667969,296.6755828857422,291.6324462890625,286.27378845214844,280.67333984375,274.6992950439453,268.34193420410156,261.7680206298828,254.986083984375,247.8900909423828,240.87942504882812,233.51068115234375,225.84478759765625,218.07516479492188,210.0333251953125,201.60311889648438,193.20687866210938,184.60009765625,175.41842651367188,165.745361328125,155.57254028320312,145.59512329101562,135.90628051757812,125.31546020507812,114.20391845703125,102.60198974609375,90.717529296875,78.388427734375,65.6083984375,52.529327392578125,38.890716552734375,25.419281005859375,11.457611083984375,-2.61248779296875,-16.52862548828125,-30.02734375,-43.160400390625,-56.47509765625,-69.6025390625,-82.35504150390625,-94.5433349609375,-106.42340087890625,-117.89385986328125,-128.80438232421875,-139.3212890625,-149.520751953125,-158.51202392578125,-166.97412109375,-175.3348388671875,-182.69036865234375,-189.596435546875,-195.61126708984375,-201.2796630859375,-206.0126953125,-209.895751953125,-212.90972900390625,-214.9554443359375,-216.06231689453125,-216.124267578125,-215.2586669921875,-212.9161376953125,-209.392333984375,-205.1085205078125,-200.02197265625,-193.57965087890625,-186.40179443359375,-178.01251220703125,-169.157470703125,-159.8153076171875,-149.94488525390625,-139.69891357421875,-128.67425537109375,-116.89923095703125,-104.9283447265625,-92.5501708984375,-79.85504150390625,-67.17718505859375,-53.71466064453125,-40.2113037109375,-26.48687744140625,-12.58331298828125,1.638671875,16.191650390625,30.942779541015625,45.823089599609375,60.413818359375,74.53021240234375,89.17291259765625,103.52862548828125,117.216064453125,130.57949829101562,143.67919921875,155.97348022460938,168.02084350585938,179.56021118164062,190.47811889648438,200.83029174804688,210.73199462890625,220.20236206054688,228.97940063476562,237.1614990234375,244.81307983398438,252.22222900390625
"S1",378.3052978515625,380.84593963623047,383.2550506591797,385.5657424926758,387.71148681640625,389.76268005371094,391.5697021484375,393.3087387084961,394.75856018066406,396.06420135498047,397.2486038208008,398.2881546020508,399.2058563232422,399.9909362792969,400.50504302978516,400.9297866821289,401.25938415527344,401.4657440185547,401.5902099609375,401.58435821533203,401.5965042114258,401.4931869506836,401.34851837158203,401.0953598022461,400.8204574584961,400.38863372802734,399.91224670410156,399.33187103271484,398.61913299560547,397.7751770019531,396.74769592285156,395.5888671875,394.26541900634766,392.7707977294922,391.0533447265625,389.15478515625,387.0170364379883,384.6851577758789,382.1582946777344,379.4455108642578,376.4466781616211,373.27486419677734,369.94297790527344,366.42120361328125,362.64573669433594,358.71681213378906,354.7139587402344,350.5182189941406,346.37269592285156,342.0016326904297,337.4805908203125,332.88818359375,328.0885314941406,323.1325225830078,318.1440734863281,313.05712890625,307.6362762451172,301.91741943359375,295.90834045410156,289.99562072753906,284.2405548095703,277.9706726074219,271.4095153808594,264.53114318847656,257.57659912109375,250.2785186767578,242.74713134765625,234.98312377929688,227.019775390625,219.0533447265625,210.81170654296875,202.56845092773438,194.36795043945312,186.44601440429688,178.67587280273438,170.86257934570312,163.11343383789062,155.59735107421875,148.43038940429688,141.44338989257812,134.75338745117188,128.3114013671875,122.0325927734375,116.1514892578125,110.86407470703125,105.89309692382812,101.07260131835938,96.70721435546875,92.60702514648438,89.07916259765625,85.77078247070312,83.07122802734375,80.88558959960938,79.12255859375,77.9483642578125,77.28546142578125,77.40444946289062,77.9171142578125,79.34225463867188,81.43414306640625,83.999755859375,87.06790161132812,90.86984252929688,95.190185546875,100.19680786132812,105.48635864257812,110.97598266601562,116.84820556640625,122.93313598632812,129.49761962890625,136.43606567382812,143.53634643554688,150.8282470703125,158.37716674804688,165.8516845703125,173.81158447265625,181.82064819335938,189.9071044921875,198.11703491210938,206.55877685546875,215.12899780273438,223.7802734375,232.59133911132812,241.18899536132812,249.5595245361328,258.1852264404297,266.6620788574219,274.73097229003906,282.5981750488281,290.3595733642578,297.53636169433594,304.66241455078125,311.45130920410156,317.88417053222656,323.98602294921875,329.8360137939453,335.41709899902344,340.60911560058594,345.425537109375,349.9412536621094,354.2948913574219
"S2",424.6246337890625,426.20064544677734,427.70001220703125,429.13873291015625,430.46771240234375,431.7447814941406,432.86924743652344,433.94979095458984,434.853271484375,435.6648178100586,436.4034843444824,437.05105209350586,437.62500762939453,438.115047454834,438.43572998046875,438.7028388977051,438.9117622375488,439.04372787475586,439.1249122619629,439.1269721984863,439.1364517211914,439.0760955810547,438.98899841308594,438.83615493774414,438.6703796386719,438.40561294555664,438.112247467041,437.7577896118164,437.318115234375,436.7985725402832,436.16627502441406,435.45206451416016,434.63732147216797,433.7170181274414,432.6548309326172,431.48460388183594,430.16534423828125,428.7243347167969,427.164794921875,425.49044036865234,423.63912200927734,421.6820373535156,419.6296081542969,417.45397186279297,415.12740325927734,412.70670318603516,410.23780822753906,407.6531448364258,405.0968551635742,402.4070358276367,399.62081146240234,396.79078674316406,393.84112548828125,390.7893295288086,387.7192077636719,384.5870666503906,381.253662109375,377.73565673828125,374.0360336303711,370.4020538330078,366.8574523925781,363.00177001953125,358.96620178222656,354.7379455566406,350.45648193359375,345.9727020263672,341.3363800048828,336.5662078857422,331.6632080078125,326.7680358886719,321.7042694091797,316.6326599121094,311.5917663574219,306.72418212890625,301.9521026611328,297.1486053466797,292.3931884765625,287.77874755859375,283.38011169433594,279.09803771972656,274.9886779785156,271.04620361328125,267.20741271972656,263.59521484375,260.3616943359375,257.3230895996094,254.37228393554688,251.71417236328125,249.21527099609375,247.07400512695312,245.0582733154297,243.41378784179688,242.09317016601562,241.03900146484375,240.35165405273438,239.96826171875,240.05844116210938,240.4033203125,241.30892944335938,242.62286376953125,244.2242889404297,246.12832641601562,248.4954071044922,251.16883850097656,254.2718963623047,257.5440979003906,260.94651794433594,264.57456970214844,268.3319091796875,272.38868713378906,276.6738739013672,281.054931640625,285.5586395263672,290.2080535888672,294.81884765625,299.7246856689453,304.6551818847656,309.6373596191406,314.69337463378906,319.8838806152344,325.15869140625,330.48780822753906,335.9087829589844,341.1982421875,346.3426513671875,351.64556884765625,356.8565368652344,361.8125,366.64781188964844,371.4137268066406,375.8270797729492,380.1982421875,384.3721237182617,388.3253631591797,392.07088470458984,395.65748596191406,399.0826187133789,402.2722396850586,405.23028564453125,408.00313568115234,410.67774963378906
"S3",424.6246337890625,426.20064544677734,427.70001220703125,429.13873291015625,430.46771240234375,431.7447814941406,432.86924743652344,433.94979095458984,434.853271484375,435.6648178100586,436.4034843444824,437.05105209350586,437.62500762939453,438.115047454834,438.43572998046875,438.7028388977051,438.9117622375488,439.04372787475586,439.1249122619629,439.1269721984863,439.1364517211914,439.0760955810547,438.98899841308594,438.83615493774414,438.6703796386719,438.40561294555664,438.112247467041,437.7577896118164,437.318115234375,436.7985725402832,436.16627502441406,435.45206451416016,434.63732147216797,433.7170181274414,432.6548309326172,431.48460388183594,430.16534423828125,428.7243347167969,427.164794921875,425.49044036865234,423.63912200927734,421.6820373535156,419.6296081542969,417.45397186279297,415.12740325927734,412.70670318603516,410.23780822753906,407.6531448364258,405.0968551635742,402.4070358276367,399.62081146240234,396.79078674316406,393.84112548828125,390.7893295288086,387.7192077636719,384.5870666503906,381.253662109375,377.73565673828125,374.0360336303711,370.4020538330078,366.8574523925781,363.00177001953125,358.96620178222656,354.7379455566406,350.45648193359375,345.9727020263672,341.3363800048828,336.5662078857422,331.6632080078125,326.7680358886719,321.7042694091797,316.6326599121094,311.5917663574219,306.72418212890625,301.9521026611328,297.1486053466797,292.3931884765625,287.77874755859375,283.38011169433594,279.09803771972656,274.9886779785156,271.04620361328125,267.20741271972656,263.59521484375,260.3616943359375,257.3230895996094,254.37228393554688,251.71417236328125,249.21527099609375,247.07400512695312,245.0582733154297,243.41378784179688,242.09317016601562,241.03900146484375,240.35165405273438,239.96826171875,240.05844116210938,240.4033203125,241.30892944335938,242.62286376953125,244.2242889404297,246.12832641601562,248.4954071044922,251.16883850097656,254.2718963623047,257.5440979003906,260.94651794433594,264.57456970214844,268.3319091796875,272.38868713378906,276.6738739013672,281.054931640625,285.5586395263672,290.2080535888672,294.81884765625,299.7246856689453,304.6551818847656,309.6373596191406,314.69337463378906,319.8838806152344,325.15869140625,330.48780822753906,335.9087829589844,341.1982421875,346.3426513671875,351.64556884765625,356.8565368652344,361.8125,366.64781188964844,371.4137268066406,375.8270797729492,380.1982421875,384.3721237182617,388.3253631591797,392.07088470458984,395.65748596191406,399.0826187133789,402.2722396850586,405.23028564453125,408.00313568115234,410.67774963378906
"S4",424.6246337890625,426.20064544677734,427.70001220703125,429.13873291015625,430.46771240234375,431.7447814941406,432.86924743652344,433.94979095458984,434.853271484375,435.6648178100586,436.4034843444824,437.05105209350586,437.62500762939453,438.115047454834,438.43572998046875,438.7028388977051,438.9117622375488,439.04372787475586,439.1249122619629,439.1269721984863,439.1364517211914,439.0760955810547,438.98899841308594,438.83615493774414,438.6703796386719,438.40561294555664,438.112247467041,437.7577896118164,437.318115234375,436.7985725402832,436.16627502441406,435.45206451416016,434.63732147216797,433.7170181274414,432.6548309326172,431.48460388183594,430.16534423828125,428.7243347167969,427.164794921875,425.49044036865234,423.63912200927734,421.6820373535156,419.6296081542969,417.45397186279297,415.12740325927734,412.70670318603516,410.23780822753906,407.6531448364258,405.0968551635742,402.4070358276367,399.62081146240234,396.79078674316406,393.84112548828125,390.7893295288086,387.7192077636719,384.5870666503906,381.253662109375,377.73565673828125,374.0360336303711,370.4020538330078,366.8574523925781,363.00177001953125,358.96620178222656,354.7379455566406,350.45648193359375,345.9727020263672,341.3363800048828,336.5662078857422,331.6632080078125,326.7680358886719,321.7042694091797,316.6326599121094,311.5917663574219,306.72418212890625,301.9521026611328,297.1486053466797,292.3931884765625,287.77874755859375,283.38011169433594,279.09803771972656,274.9886779785156,271.04620361328125,267.20741271972656,263.59521484375,260.3616943359375,257.3230895996094,254.37228393554688,251.71417236328125,249.21527099609375,247.07400512695312,245.0582733154297,243.41378784179688,242.09317016601562,241.03900146484375,240.35165405273438,239.96826171875,240.05844116210938,240.4033203125,241.30892944335938,242.62286376953125,244.2242889404297,246.12832641601562,248.4954071044922,251.16883850097656,254.2718963623047,257.5440979003906,260.94651794433594,264.57456970214844,268.3319091796875,272.38868713378906,276.6738739013672,281.054931640625,285.5586395263672,290.2080535888672,294.81884765625,299.7246856689453,304.6551818847656,309.6373596191406,314.69337463378906,319.8838806152344,325.15869140625,330.48780822753906,335.9087829589844,341.1982421875,346.3426513671875,351.64556884765625,356.8565368652344,361.8125,366.64781188964844,371.4137268066406,375.8270797729492,380.1982421875,384.3721237182617,388.3253631591797,392.07088470458984,395.65748596191406,399.0826187133789,402.2722396850586,405.23028564453125,408.00313568115234,410.67774963378906
"S5",393.23927307128906,395.4412307739258,397.6097640991211,399.6596374511719,401.4978485107422,403.32372283935547,404.91199493408203,406.4044418334961,407.6858825683594,408.81227111816406,409.85752868652344,410.75582122802734,411.59290313720703,412.28611755371094,412.7099609375,413.07093048095703,413.3603210449219,413.52565002441406,413.6298828125,413.6642761230469,413.64783477783203,413.54383087158203,413.4124755859375,413.20723724365234,412.95387268066406,412.5796890258789,412.12425994873047,411.62522888183594,410.9782028198242,410.23868560791016,409.3365173339844,408.3047180175781,407.154296875,405.8625793457031,404.3556823730469,402.6755599975586,400.8027038574219,398.7444152832031,396.50304412841797,394.1199722290039,391.5035705566406,388.7195587158203,385.82716369628906,382.7095947265625,379.42066192626953,376.03246307373047,372.50636291503906,368.8291473388672,365.1892852783203,361.3851776123047,357.4040832519531,353.3743133544922,349.24696350097656,344.8685760498047,340.5363464355469,336.07948303222656,331.3341064453125,326.3345947265625,321.0660400390625,315.92481994628906,310.9176788330078,305.45140075683594,299.7063903808594,293.72705078125,287.54266357421875,281.1902770996094,274.5647430419922,267.83551025390625,260.7289123535156,253.78216552734375,246.5771942138672,239.26864624023438,232.07415771484375,225.0860595703125,218.32235717773438,211.42193603515625,204.66342163085938,198.08688354492188,191.79739379882812,185.6845703125,179.73056030273438,174.14361572265625,168.801025390625,163.47647094726562,158.86883544921875,154.53366088867188,150.19613647460938,146.47720336914062,142.97967529296875,139.93765258789062,137.04159545898438,134.59417724609375,132.60256958007812,131.11935424804688,130.14193725585938,129.64047241210938,129.5836181640625,130.11160278320312,131.38345336914062,133.27487182617188,135.53729248046875,138.1839599609375,141.59454345703125,145.31222534179688,149.69036865234375,154.29248046875,159.2059326171875,164.33364868164062,169.6551513671875,175.38296508789062,181.52572631835938,187.73861694335938,194.19754028320312,200.7547607421875,207.35159301757812,214.33462524414062,221.31192016601562,228.43890380859375,235.64471435546875,242.97299194335938,250.5176239013672,258.1929473876953,265.8796844482422,273.4352569580078,280.7067108154297,288.28001403808594,295.69422912597656,302.75791931152344,309.6681671142578,316.40765380859375,322.7991180419922,328.9897918701172,334.9624328613281,340.6042785644531,345.9408874511719,351.02723693847656,355.90771484375,360.43101501464844,364.6560821533203,368.6005401611328,372.43228912353516
"S6",393.23927307128906,395.4412307739258,397.6097640991211,399.6596374511719,401.4978485107422,403.32372283935547,404.91199493408203,406.4044418334961,407.6858825683594,408.81227111816406,409.85752868652344,410.75582122802734,411.59290313720703,412.28611755371094,412.7099609375,413.07093048095703,413.3603210449219,413.52565002441406,413.6298828125,413.6642761230469,413.64783477783203,413.54383087158203,413.4124755859375,413.20723724365234,412.95387268066406,412.5796890258789,412.12425994873047,411.62522888183594,410.9782028198242,410.23868560791016,409.3365173339844,408.3047180175781,407.154296875,405.8625793457031,404.3556823730469,402.6755599975586,400.8027038574219,398.7444152832031,396.50304412841797,394.1199722290039,391.5035705566406,388.7195587158203,385.82716369628906,382.7095947265625,379.42066192626953,376.03246307373047,372.50636291503906,368.8291473388672,365.1892852783203,361.3851776123047,357.4040832519531,353.3743133544922,349.24696350097656,344.8685760498047,340.5363464355469,336.07948303222656,331.3341064453125,326.3345947265625,321.0660400390625,315.92481994628906,310.9176788330078,305.45140075683594,299.7063903808594,293.72705078125,287.54266357421875,281.1902770996094,274.5647430419922,267.83551025390625,260.7289123535156,253.78216552734375,246.5771942138672,239.26864624023438,232.07415771484375,225.0860595703125,218.32235717773438,211.42193603515625,204.66342163085938,198.08688354492188,191.79739379882812,185.6845703125,179.73056030273438,174.14361572265625,168.801025390625,163.47647094726562,158.86883544921875,154.53366088867188,150.19613647460938,146.47720336914062,142.97967529296875,139.93765258789062,137.04159545898438,134.59417724609375,132.60256958007812,131.11935424804688,130.14193725585938,129.64047241210938,129.5836181640625,130.11160278320312,131.38345336914062,133.27487182617188,135.53729248046875,138.1839599609375,141.59454345703125,145.31222534179688,149.69036865234375,154.29248046875,159.2059326171875,164.33364868164062,169.6551513671875,175.38296508789062,181.52572631835938,187.73861694335938,194.19754028320312,200.7547607421875,207.35159301757812,214.33462524414062,221.31192016601562,228.43890380859375,235.64471435546875,242.97299194335938,250.5176239013672,258.1929473876953,265.8796844482422,273.4352569580078,280.7067108154297,288.28001403808594,295.69422912597656,302.75791931152344,309.6681671142578,316.40765380859375,322.7991180419922,328.9897918701172,334.9624328613281,340.6042785644531,345.9408874511719,351.02723693847656,355.90771484375,360.43101501464844,364.6560821533203,368.6005401611328,372.43228912353516
"S7",393.23927307128906,395.4412307739258,397.6097640991211,399.6596374511719,401.4978485107422,403.32372283935547,404.91199493408203,406.4044418334961,407.6858825683594,408.81227111816406,409.85752868652344,410.75582122802734,411.59290313720703,412.28611755371094,412.7099609375,413.07093048095703,413.3603210449219,413.52565002441406,413.6298828125,413.6642761230469,413.64783477783203,413.54383087158203,413.4124755859375,413.20723724365234,412.95387268066406,412.5796890258789,412.12425994873047,411.62522888183594,410.9782028198242,410.23868560791016,409.3365173339844,408.3047180175781,407.154296875,405.8625793457031,404.3556823730469,402.6755599975586,400.8027038574219,398.7444152832031,396.50304412841797,394.1199722290039,391.5035705566406,388.7195587158203,385.82716369628906,382.7095947265625,379.42066192626953,376.03246307373047,372.50636291503906,368.8291473388672,365.1892852783203,361.3851776123047,357.4040832519531,353.3743133544922,349.24696350097656,344.8685760498047,340.5363464355469,336.07948303222656,331.3341064453125,326.3345947265625,321.0660400390625,315.92481994628906,310.9176788330078,305.45140075683594,299.7063903808594,293.72705078125,287.54266357421875,281.1902770996094,274.5647430419922,267.83551025390625,260.7289123535156,253.78216552734375,246.5771942138672,239.26864624023438,232.07415771484375,225.0860595703125,218.32235717773438,211.42193603515625,204.66342163085938,198.08688354492188,191.79739379882812,185.6845703125,179.73056030273438,174.14361572265625,168.801025390625,163.47647094726562,158.86883544921875,154.53366088867188,150.19613647460938,146.47720336914062,142.97967529296875,139.93765258789062,137.04159545898438,134.59417724609375,132.60256958007812,131.11935424804688,130.14193725585938,129.64047241210938,129.5836181640625,130.11160278320312,131.38345336914062,133.27487182617188,135.53729248046875,138.1839599609375,141.59454345703125,145.31222534179688,149.69036865234375,154.29248046875,159.2059326171875,164.33364868164062,169.6551513671875,175.38296508789062,181.52572631835938,187.73861694335938,194.19754028320312,200.7547607421875,207.35159301757812,214.33462524414062,221.31192016601562,228.43890380859375,235.64471435546875,242.97299194335938,250.5176239013672,258.1929473876953,265.8796844482422,273.4352569580078,280.7067108154297,288.28001403808594,295.69422912597656,302.75791931152344,309.6681671142578,316.40765380859375,322.7991180419922,328.9897918701172,334.9624328613281,340.6042785644531,345.9408874511719,351.02723693847656,355.90771484375,360.43101501464844,364.6560821533203,368.6005401611328,372.43228912353516
"S8",312.6723175048828,316.56236267089844,320.2837371826172,323.8348693847656,327.1134033203125,330.2693328857422,333.03981018066406,335.68980407714844,337.9134063720703,339.90562438964844,341.71974182128906,343.30328369140625,344.72007751464844,345.9217834472656,346.69252014160156,347.3299255371094,347.82566833496094,348.1243896484375,348.3031463623047,348.30213928222656,348.3009490966797,348.1255187988281,347.8941650390625,347.5041198730469,347.06304931640625,346.3943328857422,345.635986328125,344.73590087890625,343.6222686767578,342.3158264160156,340.7236328125,338.92266845703125,336.8791046142578,334.5758056640625,331.9281921386719,328.98353576660156,325.6824493408203,322.0777893066406,318.1608123779297,313.9686584472656,309.3455047607422,304.44384765625,299.3042297363281,293.8535919189453,288.02557373046875,281.9786834716797,275.7833557128906,269.2921142578125,262.8811340332031,256.1263885498047,249.12423706054688,242.01901245117188,234.62008666992188,226.9300537109375,219.22756958007812,211.35446166992188,202.95614624023438,194.10330200195312,184.8001708984375,175.65447998046875,166.769775390625,157.0689697265625,146.90557861328125,136.26925659179688,125.45303344726562,114.15676879882812,102.4830322265625,90.48220825195312,78.08413696289062,65.748291015625,52.974822998046875,40.158660888671875,27.440521240234375,15.1280517578125,3.096649169921875,-9.044921875,-21.0606689453125,-32.72186279296875,-43.85504150390625,-54.71368408203125,-65.14385986328125,-75.141845703125,-84.8385009765625,-94.05902099609375,-102.28326416015625,-110.0206298828125,-117.5880126953125,-124.3592529296875,-130.71575927734375,-136.22552490234375,-141.39739990234375,-145.665283203125,-149.153564453125,-151.92578125,-153.802978515625,-154.8460693359375,-154.79400634765625,-154.0291748046875,-151.880615234375,-148.67449951171875,-144.74951171875,-140.06121826171875,-134.19769287109375,-127.58184814453125,-119.888427734375,-111.758056640625,-103.25927734375,-94.2113037109375,-84.82550048828125,-74.71600341796875,-63.97412109375,-53.012451171875,-41.72210693359375,-30.073974609375,-18.5,-6.187225341796875,6.1883544921875,18.71954345703125,31.430816650390625,44.476226806640625,57.7655029296875,71.2030029296875,84.83181762695312,98.16189575195312,111.1058349609375,124.48495483398438,137.61856079101562,150.13406372070312,162.34164428710938,174.3521728515625,185.53182983398438,196.57244873046875,207.10888671875,217.08724975585938,226.5545654296875,235.625,244.28573608398438,252.3249969482422,259.80113220214844,266.8023223876953,273.56517028808594
"S9",312.6723175048828,316.56236267089844,320.2837371826172,323.8348693847656,327.1134033203125,330.2693328857422,333.03981018066406,335.68980407714844,337.9134063720703,339.90562438964844,341.71974182128906,343.30328369140625,344.72007751464844,345.9217834472656,346.69252014160156,347.3299255371094,347.82566833496094,348.1243896484375,348.3031463623047,348.30213928222656,348.3009490966797,348.1255187988281,347.8941650390625,347.5041198730469,347.06304931640625,346.3943328857422,345.635986328125,344.73590087890625,343.6222686767578,342.3158264160156,340.7236328125,338.92266845703125,336.8791046142578,334.5758056640625,331.9281921386719,328.98353576660156,325.6824493408203,322.0777893066406,318.1608123779297,313.9686584472656,309.3455047607422,304.44384765625,299.3042297363281,293.8535919189453,288.02557373046875,281.9786834716797,275.7833557128906,269.2921142578125,262.8811340332031,256.1263885498047,249.12423706054688,242.01901245117188,234.62008666992188,226.9300537109375,219.22756958007812,211.35446166992188,202.95614624023438,194.10330200195312,184.8001708984375,175.65447998046875,166.769775390625,157.0689697265625,146.90557861328125,136.26925659179688,125.45303344726562,114.15676879882812,102.4830322265625,90.48220825195312,78.08413696289062,65.748291015625,52.974822998046875,40.158660888671875,27.440521240234375,15.1280517578125,3.096649169921875,-9.044921875,-21.0606689453125,-32.72186279296875,-43.85504150390625,-54.71368408203125,-65.14385986328125,-75.141845703125,-84.8385009765625,-94.05902099609375,-102.28326416015625,-110.0206298828125,-117.5880126953125,-124.3592529296875,-130.71575927734375,-136.22552490234375,-141.39739990234375,-145.665283203125,-149.153564453125,-151.92578125,-153.802978515625,-154.8460693359375,-154.79400634765625,-154.0291748046875,-151.880615234375,-148.67449951171875,-144.74951171875,-140.06121826171875,-134.19769287109375,-127.58184814453125,-119.888427734375,-111.758056640625,-103.25927734375,-94.2113037109375,-84.82550048828125,-74.71600341796875,-63.97412109375,-53.012451171875,-41.72210693359375,-30.073974609375,-18.5,-6.187225341796875,6.1883544921875,18.71954345703125,31.430816650390625,44.476226806640625,57.7655029296875,71.2030029296875,84.83181762695312,98.16189575195312,111.1058349609375,124.48495483398438,137.61856079101562,150.13406372070312,162.34164428710938,174.3521728515625,185.53182983398438,196.57244873046875,207.10888671875,217.08724975585938,226.5545654296875,235.625,244.28573608398438,252.3249969482422,259.80113220214844,266.8023223876953,273.56517028808594
