"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",379.2580337524414,381.7627639770508,384.18395233154297,386.48265075683594,388.5951690673828,390.64148712158203,392.43577575683594,394.1388931274414,395.57901763916016,396.8635025024414,398.0410842895508,399.06358337402344,399.9920654296875,400.7736282348633,401.26656341552734,401.68221282958984,402.0078430175781,402.20233154296875,402.3235397338867,402.33604431152344,402.3334197998047,402.2221984863281,402.07913970947266,401.8349151611328,401.55564880371094,401.13370513916016,400.63832092285156,400.06832122802734,399.35289764404297,398.51517486572266,397.49568939208984,396.3341522216797,395.0268859863281,393.55297088623047,391.8570251464844,389.96018981933594,387.84181213378906,385.5245056152344,383.00328063964844,380.31121826171875,377.3427276611328,374.19432067871094,370.8977813720703,367.3915557861328,363.65185546875,359.78887939453125,355.808349609375,351.6444549560547,347.53468322753906,343.2083435058594,338.71148681640625,334.15623474121094,329.4342803955078,324.4937744140625,319.5677795410156,314.5285949707031,309.14317321777344,303.4781951904297,297.51727294921875,291.66180419921875,285.9710998535156,279.76708984375,273.2545928955078,266.45599365234375,259.50439453125,252.27671813964844,244.79652404785156,237.130859375,229.16522216796875,221.27239990234375,213.10293579101562,204.88015747070312,196.73193359375,188.84176635742188,181.1590576171875,173.38290405273438,165.69467163085938,158.24960327148438,151.12374877929688,144.18380737304688,137.49530029296875,131.12652587890625,124.97760009765625,119.0430908203125,113.80056762695312,108.861572265625,104.00888061523438,99.7286376953125,95.70840454101562,92.2139892578125,88.93048095703125,86.22683715820312,83.99908447265625,82.28067016601562,81.127685546875,80.51104736328125,80.545654296875,81.0799560546875,82.49517822265625,84.615478515625,87.15951538085938,90.17327880859375,93.975341796875,98.2333984375,103.18515014648438,108.41860961914062,113.92044067382812,119.73587036132812,125.77423095703125,132.27069091796875,139.19732666015625,146.23660278320312,153.49853515625,160.96072387695312,168.39633178710938,176.29690551757812,184.22821044921875,192.26995849609375,200.42431640625,208.778076171875,217.29458618164062,225.93057250976562,234.6593017578125,243.20828247070312,251.47561645507812,260.0447998046875,268.4523468017578,276.45848083496094,284.2745666503906,291.9425811767578,299.11834716796875,306.1803436279297,312.9279479980469,319.31092834472656,325.3601837158203,331.1507263183594,336.68505859375,341.8221130371094,346.6064453125,351.08172607421875,355.4111328125
"S1",379.2580337524414,381.7627639770508,384.18395233154297,386.48265075683594,388.5951690673828,390.64148712158203,392.43577575683594,394.1388931274414,395.57901763916016,396.8635025024414,398.0410842895508,399.06358337402344,399.9920654296875,400.7736282348633,401.26656341552734,401.68221282958984,402.0078430175781,402.20233154296875,402.3235397338867,402.33604431152344,402.3334197998047,402.2221984863281,402.07913970947266,401.8349151611328,401.55564880371094,401.13370513916016,400.63832092285156,400.06832122802734,399.35289764404297,398.51517486572266,397.49568939208984,396.3341522216797,395.0268859863281,393.55297088623047,391.8570251464844,389.96018981933594,387.84181213378906,385.5245056152344,383.00328063964844,380.31121826171875,377.3427276611328,374.19432067871094,370.8977813720703,367.3915557861328,363.65185546875,359.78887939453125,355.808349609375,351.6444549560547,347.53468322753906,343.2083435058594,338.71148681640625,334.15623474121094,329.4342803955078,324.4937744140625,319.5677795410156,314.5285949707031,309.14317321777344,303.4781951904297,297.51727294921875,291.66180419921875,285.9710998535156,279.76708984375,273.2545928955078,266.45599365234375,259.50439453125,252.27671813964844,244.79652404785156,237.130859375,229.16522216796875,221.27239990234375,213.10293579101562,204.88015747070312,196.73193359375,188.84176635742188,181.1590576171875,173.38290405273438,165.69467163085938,158.24960327148438,151.12374877929688,144.18380737304688,137.49530029296875,131.12652587890625,124.97760009765625,119.0430908203125,113.80056762695312,108.861572265625,104.00888061523438,99.7286376953125,95.70840454101562,92.2139892578125,88.93048095703125,86.22683715820312,83.99908447265625,82.28067016601562,81.127685546875,80.51104736328125,80.545654296875,81.0799560546875,82.49517822265625,84.615478515625,87.15951538085938,90.17327880859375,93.975341796875,98.2333984375,103.18515014648438,108.41860961914062,113.92044067382812,119.73587036132812,125.77423095703125,132.27069091796875,139.19732666015625,146.23660278320312,153.49853515625,160.96072387695312,168.39633178710938,176.29690551757812,184.22821044921875,192.26995849609375,200.42431640625,208.778076171875,217.29458618164062,225.93057250976562,234.6593017578125,243.20828247070312,251.47561645507812,260.0447998046875,268.4523468017578,276.45848083496094,284.2745666503906,291.9425811767578,299.11834716796875,306.1803436279297,312.9279479980469,319.31092834472656,325.3601837158203,331.1507263183594,336.68505859375,341.8221130371094,346.6064453125,351.08172607421875,355.4111328125
"S2",404.8280334472656,406.79346466064453,408.7261428833008,410.5477066040039,412.19705963134766,413.82066345214844,415.23816680908203,416.57714080810547,417.7107467651367,418.7062759399414,419.6481628417969,420.4439163208008,421.193115234375,421.81299591064453,422.17916107177734,422.50499725341797,422.7596130371094,422.90501403808594,422.9954071044922,423.03477478027344,423.01619720458984,422.9232940673828,422.8038330078125,422.6211395263672,422.39823150634766,422.06309509277344,421.64866638183594,421.2087631225586,420.63846588134766,419.97171783447266,419.17681884765625,418.2522430419922,417.22572326660156,416.07877349853516,414.74456787109375,413.24461364746094,411.5770721435547,409.74413299560547,407.7470397949219,405.63360595703125,403.30272674560547,400.82533264160156,398.25160217285156,395.47008514404297,392.5386734008789,389.53883361816406,386.40169525146484,383.1302795410156,379.89198303222656,376.5089569091797,372.9696273803711,369.3946075439453,365.7266387939453,361.8165588378906,357.9721984863281,354.00177001953125,349.77122497558594,345.3253173828125,340.62998962402344,336.04307556152344,331.58961486816406,326.74462890625,321.6059112548828,316.2842102050781,310.77549743652344,305.1193084716797,299.2328643798828,293.2332000732422,286.9177551269531,280.74420166015625,274.2994079589844,267.8267517089844,261.4152374267578,255.17787170410156,249.18321228027344,243.05435180664062,237.0006103515625,231.17349243164062,225.56674194335938,220.11981201171875,214.79449462890625,209.82449340820312,205.091064453125,200.34494018554688,196.25051879882812,192.357421875,188.476806640625,185.1866455078125,182.1007080078125,179.4010009765625,176.82122802734375,174.681396484375,172.90673828125,171.57833862304688,170.72076416015625,170.3092041015625,170.26907348632812,170.71405029296875,171.8515625,173.58535766601562,175.6024169921875,177.97012329101562,180.9970703125,184.29409790039062,188.20013427734375,192.31826782226562,196.70852661132812,201.2803955078125,206.03109741210938,211.12576293945312,216.60092163085938,222.12423706054688,227.87982177734375,233.69192504882812,239.59466552734375,245.8053436279297,252.02928161621094,258.3738708496094,264.78143310546875,271.3406677246094,278.0310516357422,284.87193298339844,291.7095184326172,298.44151306152344,304.89862060546875,311.67015075683594,318.2586669921875,324.5703125,330.70811462402344,336.691162109375,342.38380432128906,347.90789794921875,353.2188415527344,358.2342987060547,362.98114013671875,367.50640869140625,371.8500213623047,375.8675231933594,379.6259460449219,383.13033294677734,386.5413360595703
"S3",404.8280334472656,406.79346466064453,408.7261428833008,410.5477066040039,412.19705963134766,413.82066345214844,415.23816680908203,416.57714080810547,417.7107467651367,418.7062759399414,419.6481628417969,420.4439163208008,421.193115234375,421.81299591064453,422.17916107177734,422.50499725341797,422.7596130371094,422.90501403808594,422.9954071044922,423.03477478027344,423.01619720458984,422.9232940673828,422.8038330078125,422.6211395263672,422.39823150634766,422.06309509277344,421.64866638183594,421.2087631225586,420.63846588134766,419.97171783447266,419.17681884765625,418.2522430419922,417.22572326660156,416.07877349853516,414.74456787109375,413.24461364746094,411.5770721435547,409.74413299560547,407.7470397949219,405.63360595703125,403.30272674560547,400.82533264160156,398.25160217285156,395.47008514404297,392.5386734008789,389.53883361816406,386.40169525146484,383.1302795410156,379.89198303222656,376.5089569091797,372.9696273803711,369.3946075439453,365.7266387939453,361.8165588378906,357.9721984863281,354.00177001953125,349.77122497558594,345.3253173828125,340.62998962402344,336.04307556152344,331.58961486816406,326.74462890625,321.6059112548828,316.2842102050781,310.77549743652344,305.1193084716797,299.2328643798828,293.2332000732422,286.9177551269531,280.74420166015625,274.2994079589844,267.8267517089844,261.4152374267578,255.17787170410156,249.18321228027344,243.05435180664062,237.0006103515625,231.17349243164062,225.56674194335938,220.11981201171875,214.79449462890625,209.82449340820312,205.091064453125,200.34494018554688,196.25051879882812,192.357421875,188.476806640625,185.1866455078125,182.1007080078125,179.4010009765625,176.82122802734375,174.681396484375,172.90673828125,171.57833862304688,170.72076416015625,170.3092041015625,170.26907348632812,170.71405029296875,171.8515625,173.58535766601562,175.6024169921875,177.97012329101562,180.9970703125,184.29409790039062,188.20013427734375,192.31826782226562,196.70852661132812,201.2803955078125,206.03109741210938,211.12576293945312,216.60092163085938,222.12423706054688,227.87982177734375,233.69192504882812,239.59466552734375,245.8053436279297,252.02928161621094,258.3738708496094,264.78143310546875,271.3406677246094,278.0310516357422,284.87193298339844,291.7095184326172,298.44151306152344,304.89862060546875,311.67015075683594,318.2586669921875,324.5703125,330.70811462402344,336.691162109375,342.38380432128906,347.90789794921875,353.2188415527344,358.2342987060547,362.98114013671875,367.50640869140625,371.8500213623047,375.8675231933594,379.6259460449219,383.13033294677734,386.5413360595703
"S4",404.8280334472656,406.79346466064453,408.7261428833008,410.5477066040039,412.19705963134766,413.82066345214844,415.23816680908203,416.57714080810547,417.7107467651367,418.7062759399414,419.6481628417969,420.4439163208008,421.193115234375,421.81299591064453,422.17916107177734,422.50499725341797,422.7596130371094,422.90501403808594,422.9954071044922,423.03477478027344,423.01619720458984,422.9232940673828,422.8038330078125,422.6211395263672,422.39823150634766,422.06309509277344,421.64866638183594,421.2087631225586,420.63846588134766,419.97171783447266,419.17681884765625,418.2522430419922,417.22572326660156,416.07877349853516,414.74456787109375,413.24461364746094,411.5770721435547,409.74413299560547,407.7470397949219,405.63360595703125,403.30272674560547,400.82533264160156,398.25160217285156,395.47008514404297,392.5386734008789,389.53883361816406,386.40169525146484,383.1302795410156,379.89198303222656,376.5089569091797,372.9696273803711,369.3946075439453,365.7266387939453,361.8165588378906,357.9721984863281,354.00177001953125,349.77122497558594,345.3253173828125,340.62998962402344,336.04307556152344,331.58961486816406,326.74462890625,321.6059112548828,316.2842102050781,310.77549743652344,305.1193084716797,299.2328643798828,293.2332000732422,286.9177551269531,280.74420166015625,274.2994079589844,267.8267517089844,261.4152374267578,255.17787170410156,249.18321228027344,243.05435180664062,237.0006103515625,231.17349243164062,225.56674194335938,220.11981201171875,214.79449462890625,209.82449340820312,205.091064453125,200.34494018554688,196.25051879882812,192.357421875,188.476806640625,185.1866455078125,182.1007080078125,179.4010009765625,176.82122802734375,174.681396484375,172.90673828125,171.57833862304688,170.72076416015625,170.3092041015625,170.26907348632812,170.71405029296875,171.8515625,173.58535766601562,175.6024169921875,177.97012329101562,180.9970703125,184.29409790039062,188.20013427734375,192.31826782226562,196.70852661132812,201.2803955078125,206.03109741210938,211.12576293945312,216.60092163085938,222.12423706054688,227.87982177734375,233.69192504882812,239.59466552734375,245.8053436279297,252.02928161621094,258.3738708496094,264.78143310546875,271.3406677246094,278.0310516357422,284.87193298339844,291.7095184326172,298.44151306152344,304.89862060546875,311.67015075683594,318.2586669921875,324.5703125,330.70811462402344,336.691162109375,342.38380432128906,347.90789794921875,353.2188415527344,358.2342987060547,362.98114013671875,367.50640869140625,371.8500213623047,375.8675231933594,379.6259460449219,383.13033294677734,386.5413360595703
"S5",299.2314758300781,303.3848876953125,307.3985900878906,311.2096252441406,314.7030029296875,318.0938720703125,321.0616912841797,323.8837585449219,326.2652587890625,328.38502502441406,330.3325653076172,332.01783752441406,333.55116271972656,334.839599609375,335.64501953125,336.3203125,336.84722900390625,337.1550598144531,337.3402404785156,337.3598327636719,337.34088134765625,337.14280700683594,336.89002990722656,336.47853088378906,335.99693298339844,335.2806091308594,334.4429626464844,333.4820861816406,332.2776641845703,330.8731689453125,329.16661071777344,327.2237548828125,325.0356750488281,322.57557678222656,319.7402801513672,316.5713195800781,313.0321807861328,309.1604461669922,304.9452362060547,300.45018005371094,295.49952697753906,290.24163818359375,284.7435607910156,278.8817901611328,272.63999938964844,266.18992614746094,259.53684997558594,252.57412719726562,245.69602966308594,238.46380615234375,230.94430541992188,223.32467651367188,215.42852783203125,207.15463256835938,198.91616821289062,190.4696044921875,181.456787109375,171.96536254882812,161.98138427734375,152.18331909179688,142.67364501953125,132.2857666015625,121.37322998046875,109.98464965820312,98.3291015625,86.22625732421875,73.691650390625,60.847747802734375,47.479339599609375,34.260345458984375,20.548187255859375,6.7601318359375,-6.897369384765625,-20.14501953125,-33.02691650390625,-46.0826416015625,-58.98028564453125,-71.4849853515625,-83.44708251953125,-95.107421875,-106.36346435546875,-117.07318115234375,-127.39898681640625,-137.394775390625,-146.21722412109375,-154.5343017578125,-162.73486328125,-169.95428466796875,-176.72943115234375,-182.63299560546875,-188.19549560546875,-192.81793212890625,-196.621826171875,-199.5863037109375,-201.59320068359375,-202.6737060546875,-202.7156982421875,-201.88116455078125,-199.5819091796875,-196.11029052734375,-191.90631103515625,-186.90692138671875,-180.59454345703125,-173.54803466796875,-165.31146240234375,-156.61083984375,-147.44598388671875,-137.75555419921875,-127.69476318359375,-116.87493896484375,-105.322265625,-93.57647705078125,-81.433837890625,-68.9791259765625,-56.53204345703125,-43.32373046875,-30.06451416015625,-16.600341796875,-2.96002197265625,11.01483154296875,25.283447265625,39.753387451171875,54.35693359375,68.67514038085938,82.52725219726562,96.90481567382812,110.98916625976562,124.42898559570312,137.53616333007812,150.39028930664062,162.44625854492188,174.2779541015625,185.59713745117188,196.30770874023438,206.46548461914062,216.18441772460938,225.47787475585938,234.08969116210938,242.1173095703125,249.6243133544922,256.8932189941406
"S6",402.66544342041016,404.6931610107422,406.63574981689453,408.4872055053711,410.2050476074219,411.8527069091797,413.3025436401367,414.6805877685547,415.84666442871094,416.89659118652344,417.8418502807617,418.6765441894531,419.4190139770508,420.0506057739258,420.4648208618164,420.80602264404297,421.0743865966797,421.24053955078125,421.3464126586914,421.34078216552734,421.35242462158203,421.2698974609375,421.1630859375,420.9626159667969,420.74461364746094,420.41064453125,420.02894592285156,419.5685729980469,419.00013732910156,418.3321075439453,417.5092010498047,416.58154296875,415.53023529052734,414.33697509765625,412.97337341308594,411.45177459716797,409.748291015625,407.8897171020508,405.8700942993164,403.7013854980469,401.3082504272461,398.77527618408203,396.1097412109375,393.30328369140625,390.28733825683594,387.1573257446289,383.9594039916992,380.60963439941406,377.3104019165039,373.8204650878906,370.20628356933594,366.5403289794922,362.7187957763672,358.76390075683594,354.7873992919922,350.74615478515625,346.41578674316406,341.8617858886719,337.07818603515625,332.3623504638672,327.77272033691406,322.77020263671875,317.5503845214844,312.0767822265625,306.5201721191406,300.6989288330078,294.6950378417969,288.52386474609375,282.16253662109375,275.8046569824219,269.2634735107422,262.66749572753906,256.1281433105469,249.819091796875,243.62716674804688,237.39901733398438,231.23483276367188,225.2510986328125,219.53802490234375,213.96987915039062,208.65081787109375,203.52816772460938,198.5423583984375,193.83718872070312,189.62451171875,185.67691040039062,181.8380126953125,178.37503051757812,175.11822509765625,172.30154418945312,169.68331909179688,167.5496826171875,165.79623413085938,164.4312744140625,163.50283813476562,162.98300170898438,163.079833984375,163.51495361328125,164.66122436523438,166.35366821289062,168.40646362304688,170.84402465820312,173.8956298828125,177.37130737304688,181.36041259765625,185.58346557617188,189.98397827148438,194.67181396484375,199.53768920898438,204.78302001953125,210.34683227539062,216.02182006835938,221.83676147460938,227.87515258789062,233.81927490234375,240.1741943359375,246.55987548828125,253.0093994140625,259.5672912597656,266.2879333496094,273.1308898925781,280.0384979248047,287.069091796875,293.9307861328125,300.59364318847656,307.4504852294922,314.2152557373047,320.6274719238281,326.9049377441406,333.08607482910156,338.8105773925781,344.4976348876953,349.90911865234375,355.03179931640625,359.88783264160156,364.5477294921875,368.98988342285156,373.1256103515625,376.96590423583984,380.5649642944336,384.033203125
"S7",402.66544342041016,404.6931610107422,406.63574981689453,408.4872055053711,410.2050476074219,411.8527069091797,413.3025436401367,414.6805877685547,415.84666442871094,416.89659118652344,417.8418502807617,418.6765441894531,419.4190139770508,420.0506057739258,420.4648208618164,420.80602264404297,421.0743865966797,421.24053955078125,421.3464126586914,421.34078216552734,421.35242462158203,421.2698974609375,421.1630859375,420.9626159667969,420.74461364746094,420.41064453125,420.02894592285156,419.5685729980469,419.00013732910156,418.3321075439453,417.5092010498047,416.58154296875,415.53023529052734,414.33697509765625,412.97337341308594,411.45177459716797,409.748291015625,407.8897171020508,405.8700942993164,403.7013854980469,401.3082504272461,398.77527618408203,396.1097412109375,393.30328369140625,390.28733825683594,387.1573257446289,383.9594039916992,380.60963439941406,377.3104019165039,373.8204650878906,370.20628356933594,366.5403289794922,362.7187957763672,358.76390075683594,354.7873992919922,350.74615478515625,346.41578674316406,341.8617858886719,337.07818603515625,332.3623504638672,327.77272033691406,322.77020263671875,317.5503845214844,312.0767822265625,306.5201721191406,300.6989288330078,294.6950378417969,288.52386474609375,282.16253662109375,275.8046569824219,269.2634735107422,262.66749572753906,256.1281433105469,249.819091796875,243.62716674804688,237.39901733398438,231.23483276367188,225.2510986328125,219.53802490234375,213.96987915039062,208.65081787109375,203.52816772460938,198.5423583984375,193.83718872070312,189.62451171875,185.67691040039062,181.8380126953125,178.37503051757812,175.11822509765625,172.30154418945312,169.68331909179688,167.5496826171875,165.79623413085938,164.4312744140625,163.50283813476562,162.98300170898438,163.079833984375,163.51495361328125,164.66122436523438,166.35366821289062,168.40646362304688,170.84402465820312,173.8956298828125,177.37130737304688,181.36041259765625,185.58346557617188,189.98397827148438,194.67181396484375,199.53768920898438,204.78302001953125,210.34683227539062,216.02182006835938,221.83676147460938,227.87515258789062,233.81927490234375,240.1741943359375,246.55987548828125,253.0093994140625,259.5672912597656,266.2879333496094,273.1308898925781,280.0384979248047,287.069091796875,293.9307861328125,300.59364318847656,307.4504852294922,314.2152557373047,320.6274719238281,326.9049377441406,333.08607482910156,338.8105773925781,344.4976348876953,349.90911865234375,355.03179931640625,359.88783264160156,364.5477294921875,368.98988342285156,373.1256103515625,376.96590423583984,380.5649642944336,384.033203125
"S8",433.0204544067383,434.40975189208984,435.76622772216797,437.0486030578613,438.2198944091797,439.36280822753906,440.3641166687012,441.31042861938477,442.1126022338867,442.82312393188477,443.48498916625977,444.0525436401367,444.577693939209,445.0160942077637,445.28479766845703,445.51935958862305,445.70349502563477,445.8128318786621,445.8828773498535,445.90198135375977,445.89824295043945,445.8383483886719,445.76073455810547,445.6307792663574,445.47986221313477,445.24913787841797,444.9688835144043,444.6603202819824,444.26529693603516,443.8014335632324,443.242733001709,442.5981864929199,441.87882232666016,441.06988525390625,440.13465881347656,439.08492279052734,437.9156303405762,436.6330909729004,435.23736572265625,433.7529602050781,432.1141815185547,430.37610626220703,428.56221771240234,426.6194534301758,424.5584030151367,422.4414520263672,420.24364471435547,417.9496307373047,415.6834259033203,413.3056945800781,410.8257141113281,408.31837463378906,405.73374938964844,403.0041732788086,400.30103302001953,397.5262222290039,394.5616683959961,391.44811248779297,388.16404724121094,384.9454803466797,381.8154830932617,378.4132614135742,374.82313537597656,371.0914001464844,367.25193786621094,363.28392028808594,359.1668243408203,354.9602966308594,350.56321716308594,346.2319641113281,341.7357635498047,337.2118835449219,332.7283630371094,328.3819885253906,324.1761779785156,319.89979553222656,315.6709899902344,311.59437561035156,307.6789093017578,303.8739776611328,300.18206787109375,296.7044219970703,293.36859130859375,290.0869140625,287.22486877441406,284.5158386230469,281.8404541015625,279.5295867919922,277.359130859375,275.4698791503906,273.6819763183594,272.21595764160156,271.0019989013672,270.09059143066406,269.4977722167969,269.20159912109375,269.2230682373047,269.5447540283203,270.35435485839844,271.5712432861328,272.9947814941406,274.6668395996094,276.7906494140625,279.13880920410156,281.8858642578125,284.78648376464844,287.85484313964844,291.06982421875,294.4097900390625,297.997802734375,301.8357696533203,305.71839904785156,309.73931884765625,313.8370666503906,317.9538269042969,322.3086700439453,326.6762390136719,331.11224365234375,335.6036376953125,340.2026062011719,344.88623046875,349.65777587890625,354.4563446044922,359.1656188964844,363.6969757080078,368.41937255859375,373.0370788574219,377.4411926269531,381.7351608276367,385.93385314941406,389.8924255371094,393.7667236328125,397.4774398803711,400.9833755493164,404.3013610839844,407.47135162353516,410.5071563720703,413.32354736328125,415.951171875,418.4051818847656,420.7855758666992
"S9",433.0204544067383,434.40975189208984,435.76622772216797,437.0486030578613,438.2198944091797,439.36280822753906,440.3641166687012,441.31042861938477,442.1126022338867,442.82312393188477,443.48498916625977,444.0525436401367,444.577693939209,445.0160942077637,445.28479766845703,445.51935958862305,445.70349502563477,445.8128318786621,445.8828773498535,445.90198135375977,445.89824295043945,445.8383483886719,445.76073455810547,445.6307792663574,445.47986221313477,445.24913787841797,444.9688835144043,444.6603202819824,444.26529693603516,443.8014335632324,443.242733001709,442.5981864929199,441.87882232666016,441.06988525390625,440.13465881347656,439.08492279052734,437.9156303405762,436.6330909729004,435.23736572265625,433.7529602050781,432.1141815185547,430.37610626220703,428.56221771240234,426.6194534301758,424.5584030151367,422.4414520263672,420.24364471435547,417.9496307373047,415.6834259033203,413.3056945800781,410.8257141113281,408.31837463378906,405.73374938964844,403.0041732788086,400.30103302001953,397.5262222290039,394.5616683959961,391.44811248779297,388.16404724121094,384.9454803466797,381.8154830932617,378.4132614135742,374.82313537597656,371.0914001464844,367.25193786621094,363.28392028808594,359.1668243408203,354.9602966308594,350.56321716308594,346.2319641113281,341.7357635498047,337.2118835449219,332.7283630371094,328.3819885253906,324.1761779785156,319.89979553222656,315.6709899902344,311.59437561035156,307.6789093017578,303.8739776611328,300.18206787109375,296.7044219970703,293.36859130859375,290.0869140625,287.22486877441406,284.5158386230469,281.8404541015625,279.5295867919922,277.359130859375,275.4698791503906,273.6819763183594,272.21595764160156,271.0019989013672,270.09059143066406,269.4977722167969,269.20159912109375,269.2230682373047,269.5447540283203,270.35435485839844,271.5712432861328,272.9947814941406,274.6668395996094,276.7906494140625,279.13880920410156,281.8858642578125,284.78648376464844,287.85484313964844,291.06982421875,294.4097900390625,297.997802734375,301.8357696533203,305.71839904785156,309.73931884765625,313.8370666503906,317.9538269042969,322.3086700439453,326.6762390136719,331.11224365234375,335.6036376953125,340.2026062011719,344.88623046875,349.65777587890625,354.4563446044922,359.1656188964844,363.6969757080078,368.41937255859375,373.0370788574219,377.4411926269531,381.7351608276367,385.93385314941406,389.8924255371094,393.7667236328125,397.4774398803711,400.9833755493164,404.3013610839844,407.47135162353516,410.5071563720703,413.32354736328125,415.951171875,418.4051818847656,420.7855758666992
