"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",414.0543899536133,415.83750915527344,417.5716552734375,419.2107696533203,420.7131042480469,422.17755126953125,423.4598388671875,424.67127227783203,425.70481872558594,426.6241455078125,427.4628219604492,428.19322967529297,428.8589859008789,429.41650390625,429.77210998535156,430.07137298583984,430.30564880371094,430.44532012939453,430.5388412475586,430.54905700683594,430.55015563964844,430.47476959228516,430.37194061279297,430.2033004760742,430.00608825683594,429.70767974853516,429.35658264160156,428.9554748535156,428.44474029541016,427.8524475097656,427.12657165527344,426.3023986816406,425.3782653808594,424.3362808227539,423.1279525756836,421.77921295166016,420.2720413208008,418.62599182128906,416.8292999267578,414.92005157470703,412.8134765625,410.57247161865234,408.2360382080078,405.7458724975586,403.0910873413086,400.3537902832031,397.5265350341797,394.5735092163086,391.6565475463867,388.58892822265625,385.3989486694336,382.17005920410156,378.8224639892578,375.32591247558594,371.8364715576172,368.25518798828125,364.4440612792969,360.43190002441406,356.20619201660156,352.05686950683594,348.0275115966797,343.6326904296875,339.020751953125,334.2085418701172,329.28485107421875,324.17613220214844,318.87083435058594,313.44879150390625,307.8008728027344,302.21519470214844,296.4364776611328,290.6161651611328,284.84400939941406,279.25294494628906,273.8115692138672,268.2953643798828,262.8779602050781,257.60638427734375,252.56640625,247.66261291503906,242.93719482421875,238.44821166992188,234.11102294921875,229.90289306640625,226.19607543945312,222.72750854492188,219.292236328125,216.28598022460938,213.47097778320312,211.02020263671875,208.72085571289062,206.81063842773438,205.24813842773438,204.05221557617188,203.2691650390625,202.85635375976562,202.89788818359375,203.30426025390625,204.3292236328125,205.85018920898438,207.65908813476562,209.81515502929688,212.52182006835938,215.54547119140625,219.0699462890625,222.781494140625,226.70065307617188,230.83395385742188,235.12374877929688,239.73696899414062,244.64932250976562,249.6469268798828,254.8146209716797,260.1030578613281,265.38450622558594,270.99107360839844,276.60731506347656,282.3077850341797,288.0909729003906,293.9980773925781,300.03883361816406,306.17059326171875,312.3461151123047,318.39649963378906,324.2579040527344,330.3319854736328,336.2836456298828,341.9370422363281,347.48146057128906,352.90260314941406,357.9912109375,362.9824981689453,367.76271057128906,372.2797164916992,376.56238555908203,380.6499938964844,384.56591796875,388.19886016845703,391.58423614501953,394.7525863647461,397.8149871826172
"S1",414.0543899536133,415.83750915527344,417.5716552734375,419.2107696533203,420.7131042480469,422.17755126953125,423.4598388671875,424.67127227783203,425.70481872558594,426.6241455078125,427.4628219604492,428.19322967529297,428.8589859008789,429.41650390625,429.77210998535156,430.07137298583984,430.30564880371094,430.44532012939453,430.5388412475586,430.54905700683594,430.55015563964844,430.47476959228516,430.37194061279297,430.2033004760742,430.00608825683594,429.70767974853516,429.35658264160156,428.9554748535156,428.44474029541016,427.8524475097656,427.12657165527344,426.3023986816406,425.3782653808594,424.3362808227539,423.1279525756836,421.77921295166016,420.2720413208008,418.62599182128906,416.8292999267578,414.92005157470703,412.8134765625,410.57247161865234,408.2360382080078,405.7458724975586,403.0910873413086,400.3537902832031,397.5265350341797,394.5735092163086,391.6565475463867,388.58892822265625,385.3989486694336,382.17005920410156,378.8224639892578,375.32591247558594,371.8364715576172,368.25518798828125,364.4440612792969,360.43190002441406,356.20619201660156,352.05686950683594,348.0275115966797,343.6326904296875,339.020751953125,334.2085418701172,329.28485107421875,324.17613220214844,318.87083435058594,313.44879150390625,307.8008728027344,302.21519470214844,296.4364776611328,290.6161651611328,284.84400939941406,279.25294494628906,273.8115692138672,268.2953643798828,262.8779602050781,257.60638427734375,252.56640625,247.66261291503906,242.93719482421875,238.44821166992188,234.11102294921875,229.90289306640625,226.19607543945312,222.72750854492188,219.292236328125,216.28598022460938,213.47097778320312,211.02020263671875,208.72085571289062,206.81063842773438,205.24813842773438,204.05221557617188,203.2691650390625,202.85635375976562,202.89788818359375,203.30426025390625,204.3292236328125,205.85018920898438,207.65908813476562,209.81515502929688,212.52182006835938,215.54547119140625,219.0699462890625,222.781494140625,226.70065307617188,230.83395385742188,235.12374877929688,239.73696899414062,244.64932250976562,249.6469268798828,254.8146209716797,260.1030578613281,265.38450622558594,270.99107360839844,276.60731506347656,282.3077850341797,288.0909729003906,293.9980773925781,300.03883361816406,306.17059326171875,312.3461151123047,318.39649963378906,324.2579040527344,330.3319854736328,336.2836456298828,341.9370422363281,347.48146057128906,352.90260314941406,357.9912109375,362.9824981689453,367.76271057128906,372.2797164916992,376.56238555908203,380.6499938964844,384.56591796875,388.19886016845703,391.58423614501953,394.7525863647461,397.8149871826172
"S2",414.0543899536133,415.83750915527344,417.5716552734375,419.2107696533203,420.7131042480469,422.17755126953125,423.4598388671875,424.67127227783203,425.70481872558594,426.6241455078125,427.4628219604492,428.19322967529297,428.8589859008789,429.41650390625,429.77210998535156,430.07137298583984,430.30564880371094,430.44532012939453,430.5388412475586,430.54905700683594,430.55015563964844,430.47476959228516,430.37194061279297,430.2033004760742,430.00608825683594,429.70767974853516,429.35658264160156,428.9554748535156,428.44474029541016,427.8524475097656,427.12657165527344,426.3023986816406,425.3782653808594,424.3362808227539,423.1279525756836,421.77921295166016,420.2720413208008,418.62599182128906,416.8292999267578,414.92005157470703,412.8134765625,410.57247161865234,408.2360382080078,405.7458724975586,403.0910873413086,400.3537902832031,397.5265350341797,394.5735092163086,391.6565475463867,388.58892822265625,385.3989486694336,382.17005920410156,378.8224639892578,375.32591247558594,371.8364715576172,368.25518798828125,364.4440612792969,360.43190002441406,356.20619201660156,352.05686950683594,348.0275115966797,343.6326904296875,339.020751953125,334.2085418701172,329.28485107421875,324.17613220214844,318.87083435058594,313.44879150390625,307.8008728027344,302.21519470214844,296.4364776611328,290.6161651611328,284.84400939941406,279.25294494628906,273.8115692138672,268.2953643798828,262.8779602050781,257.60638427734375,252.56640625,247.66261291503906,242.93719482421875,238.44821166992188,234.11102294921875,229.90289306640625,226.19607543945312,222.72750854492188,219.292236328125,216.28598022460938,213.47097778320312,211.02020263671875,208.72085571289062,206.81063842773438,205.24813842773438,204.05221557617188,203.2691650390625,202.85635375976562,202.89788818359375,203.30426025390625,204.3292236328125,205.85018920898438,207.65908813476562,209.81515502929688,212.52182006835938,215.54547119140625,219.0699462890625,222.781494140625,226.70065307617188,230.83395385742188,235.12374877929688,239.73696899414062,244.64932250976562,249.6469268798828,254.8146209716797,260.1030578613281,265.38450622558594,270.99107360839844,276.60731506347656,282.3077850341797,288.0909729003906,293.9980773925781,300.03883361816406,306.17059326171875,312.3461151123047,318.39649963378906,324.2579040527344,330.3319854736328,336.2836456298828,341.9370422363281,347.48146057128906,352.90260314941406,357.9912109375,362.9824981689453,367.76271057128906,372.2797164916992,376.56238555908203,380.6499938964844,384.56591796875,388.19886016845703,391.58423614501953,394.7525863647461,397.8149871826172
"S3",413.60174560546875,415.3883819580078,417.1438293457031,418.79479217529297,420.2981643676758,421.77396392822266,423.0656051635742,424.27232360839844,425.31385040283203,426.2405700683594,427.0807571411133,427.81151580810547,428.4883804321289,429.0430908203125,429.3984146118164,429.69886016845703,429.9368133544922,430.0681915283203,430.16546630859375,430.1787338256836,430.17850494384766,430.1029586791992,429.9964599609375,429.8310089111328,429.6276626586914,429.33081817626953,428.9644088745117,428.5641326904297,428.04566955566406,427.4518280029297,426.71678161621094,425.8839416503906,424.9601516723633,423.9190216064453,422.70057678222656,421.3341979980469,419.8168640136719,418.1642379760742,416.3435287475586,414.42933654785156,412.31494903564453,410.05543518066406,407.71688079833984,405.20831298828125,402.537353515625,399.8039245605469,396.9531555175781,393.97947692871094,391.05067443847656,387.9736328125,384.7627716064453,381.51538848876953,378.1644287109375,374.6409454345703,371.1433410644531,367.5354766845703,363.6998291015625,359.6714782714844,355.4169006347656,351.24176025390625,347.20289611816406,342.7874755859375,338.15663146972656,333.3253936767578,328.3667449951172,323.24253845214844,317.9070587158203,312.4692687988281,306.7564392089844,301.16014099121094,295.3515930175781,289.4966735839844,283.68141174316406,278.0539093017578,272.58641052246094,267.0355224609375,261.603271484375,256.3031921386719,251.2530517578125,246.33644104003906,241.56704711914062,237.0753173828125,232.7421875,228.46395874023438,224.73532104492188,221.2552490234375,217.76507568359375,214.77804565429688,211.97726440429688,209.51239013671875,207.21929931640625,205.28955078125,203.68975830078125,202.51077270507812,201.738037109375,201.32391357421875,201.33969116210938,201.7734375,202.79119873046875,204.33941650390625,206.13616943359375,208.28424072265625,211.020751953125,214.03656005859375,217.566162109375,221.294677734375,225.26449584960938,229.4090576171875,233.72406005859375,238.33566284179688,243.26983642578125,248.2999267578125,253.50936889648438,258.8166198730469,264.12928771972656,269.76171875,275.39878845214844,281.1307373046875,286.94232177734375,292.8605041503906,298.9393310546875,305.12782287597656,311.3238525390625,317.4108123779297,323.2981719970703,329.41064453125,335.39366149902344,341.05909729003906,346.64569091796875,352.0780944824219,357.2177276611328,362.2312469482422,367.0490417480469,371.5848846435547,375.89005279541016,379.99291229248047,383.92508697509766,387.5710754394531,390.975830078125,394.1610565185547,397.24181365966797
"S4",407.36243438720703,409.27977752685547,411.15613555908203,412.9243927001953,414.5382614135742,416.11817169189453,417.5011215209961,418.7985610961914,419.91326904296875,420.9052276611328,421.8064498901367,422.5905532836914,423.31261444091797,423.90879821777344,424.2898941040039,424.61131286621094,424.8648452758789,425.00823974609375,425.1102828979492,425.1229019165039,425.1225357055664,425.0407180786133,424.9271697998047,424.7476119995117,424.5305862426758,424.21051025390625,423.82198333740234,423.3907775878906,422.83621978759766,422.19828033447266,421.4114532470703,420.5194320678711,419.52600860595703,418.40637969970703,417.1006774902344,415.6386489868164,414.0117492675781,412.23812103271484,410.2903594970703,408.2347640991211,405.96533203125,403.5439910888672,401.03125,398.34191131591797,395.4771423339844,392.53734588623047,389.4818572998047,386.2926712036133,383.14871978759766,379.8443069458008,376.4004135131836,372.9159927368164,369.3145294189453,365.5359344482422,361.7784729003906,357.9095764160156,353.7943115234375,349.46868896484375,344.9049377441406,340.42539978027344,336.0868377685547,331.3466033935547,326.37440490722656,321.1861877441406,315.8672790527344,310.3624267578125,304.63694763183594,298.7949676513672,292.6757354736328,286.661865234375,280.4258575439453,274.14227294921875,267.90492248535156,261.8666687011719,255.99630737304688,250.0400390625,244.20199584960938,238.51177978515625,233.08413696289062,227.80007934570312,222.68557739257812,217.85348510742188,213.18951416015625,208.61358642578125,204.60986328125,200.86846923828125,197.13311767578125,193.90988159179688,190.88858032226562,188.23898315429688,185.76681518554688,183.69503784179688,181.984375,180.70547485351562,179.86489868164062,179.41537475585938,179.43704223632812,179.88900756835938,180.98089599609375,182.63034057617188,184.563232421875,186.87203979492188,189.79995727539062,193.04183959960938,196.83111572265625,200.83084106445312,205.07666015625,209.52566528320312,214.15292358398438,219.10848999023438,224.40301513671875,229.79718017578125,235.38021850585938,241.07846069335938,246.7772674560547,252.82212829589844,258.8747253417969,265.0255126953125,271.2626190185547,277.6217956542969,284.14366149902344,290.77574157714844,297.43035888671875,303.9620666503906,310.2830810546875,316.8416442871094,323.2638854980469,329.35302734375,335.34478759765625,341.18324279785156,346.6915588378906,352.07530212402344,357.2425079345703,362.11370849609375,366.7357940673828,371.143798828125,375.3671112060547,379.2834930419922,382.9381408691406,386.3575439453125,389.66426849365234
"S5",407.36243438720703,409.27977752685547,411.15613555908203,412.9243927001953,414.5382614135742,416.11817169189453,417.5011215209961,418.7985610961914,419.91326904296875,420.9052276611328,421.8064498901367,422.5905532836914,423.31261444091797,423.90879821777344,424.2898941040039,424.61131286621094,424.8648452758789,425.00823974609375,425.1102828979492,425.1229019165039,425.1225357055664,425.0407180786133,424.9271697998047,424.7476119995117,424.5305862426758,424.21051025390625,423.82198333740234,423.3907775878906,422.83621978759766,422.19828033447266,421.4114532470703,420.5194320678711,419.52600860595703,418.40637969970703,417.1006774902344,415.6386489868164,414.0117492675781,412.23812103271484,410.2903594970703,408.2347640991211,405.96533203125,403.5439910888672,401.03125,398.34191131591797,395.4771423339844,392.53734588623047,389.4818572998047,386.2926712036133,383.14871978759766,379.8443069458008,376.4004135131836,372.9159927368164,369.3145294189453,365.5359344482422,361.7784729003906,357.9095764160156,353.7943115234375,349.46868896484375,344.9049377441406,340.42539978027344,336.0868377685547,331.3466033935547,326.37440490722656,321.1861877441406,315.8672790527344,310.3624267578125,304.63694763183594,298.7949676513672,292.6757354736328,286.661865234375,280.4258575439453,274.14227294921875,267.90492248535156,261.8666687011719,255.99630737304688,250.0400390625,244.20199584960938,238.51177978515625,233.08413696289062,227.80007934570312,222.68557739257812,217.85348510742188,213.18951416015625,208.61358642578125,204.60986328125,200.86846923828125,197.13311767578125,193.90988159179688,190.88858032226562,188.23898315429688,185.76681518554688,183.69503784179688,181.984375,180.70547485351562,179.86489868164062,179.41537475585938,179.43704223632812,179.88900756835938,180.98089599609375,182.63034057617188,184.563232421875,186.87203979492188,189.79995727539062,193.04183959960938,196.83111572265625,200.83084106445312,205.07666015625,209.52566528320312,214.15292358398438,219.10848999023438,224.40301513671875,229.79718017578125,235.38021850585938,241.07846069335938,246.7772674560547,252.82212829589844,258.8747253417969,265.0255126953125,271.2626190185547,277.6217956542969,284.14366149902344,290.77574157714844,297.43035888671875,303.9620666503906,310.2830810546875,316.8416442871094,323.2638854980469,329.35302734375,335.34478759765625,341.18324279785156,346.6915588378906,352.07530212402344,357.2425079345703,362.11370849609375,366.7357940673828,371.143798828125,375.3671112060547,379.2834930419922,382.9381408691406,386.3575439453125,389.66426849365234
"S6",415.7770462036133,417.53112030029297,419.21705627441406,420.81983947753906,422.2999267578125,423.73109436035156,424.9849395751953,426.18470001220703,427.1948699951172,428.093017578125,428.9183120727539,429.6381301879883,430.28214263916016,430.8350830078125,431.18611907958984,431.47998046875,431.7069320678711,431.85414123535156,431.9422912597656,431.9490203857422,431.9517059326172,431.87769317626953,431.78055572509766,431.6108169555664,431.42344665527344,431.1276092529297,430.79881286621094,430.40260314941406,429.90787506103516,429.32579040527344,428.62059783935547,427.81793212890625,426.90663146972656,425.8785705566406,424.69881439208984,423.3891143798828,421.91481018066406,420.29956817626953,418.55543518066406,416.6789321899414,414.6111145019531,412.4227752685547,410.1219940185547,407.68798828125,405.0891799926758,402.3865661621094,399.6260528564453,396.7384338378906,393.87640380859375,390.8631820678711,387.7422103881836,384.5802536010742,381.2843017578125,377.8680953979492,374.437744140625,370.9375457763672,367.20855712890625,363.2720489501953,359.13926696777344,355.078369140625,351.1172637939453,346.80857849121094,342.2838897705078,337.5620880126953,332.7482147216797,327.7301788330078,322.5347442626953,317.20814514160156,311.7142333984375,306.2205352783203,300.5583953857422,294.8605041503906,289.21954345703125,283.74969482421875,278.41578674316406,273.0177001953125,267.6949920654297,262.5312805175781,257.5751190185547,252.75636291503906,248.14852905273438,243.72744750976562,239.44833374023438,235.37969970703125,231.7509765625,228.34561157226562,225.02191162109375,222.03781127929688,219.24786376953125,216.84881591796875,214.57611083984375,212.7159423828125,211.21856689453125,210.0216064453125,209.2391357421875,208.83462524414062,208.90536499023438,209.27581787109375,210.295166015625,211.7646484375,213.56204223632812,215.6968994140625,218.3319091796875,221.32180786132812,224.79080200195312,228.4306640625,232.2374267578125,236.29946899414062,240.50006103515625,245.04974365234375,249.86770629882812,254.75765991210938,259.8048858642578,264.9966735839844,270.1677551269531,275.665283203125,281.17787170410156,286.761474609375,292.43016052246094,298.2402801513672,304.1517639160156,310.13206481933594,316.1961212158203,322.11871337890625,327.86695861816406,333.8107604980469,339.641845703125,345.2004852294922,350.61793518066406,355.94854736328125,360.90673828125,365.80137634277344,370.47071838378906,374.9016571044922,379.0974578857422,383.1090621948242,386.95040130615234,390.5165023803711,393.8314666748047,396.9353332519531,399.9330825805664
"S7",415.7770462036133,417.53112030029297,419.21705627441406,420.81983947753906,422.2999267578125,423.73109436035156,424.9849395751953,426.18470001220703,427.1948699951172,428.093017578125,428.9183120727539,429.6381301879883,430.28214263916016,430.8350830078125,431.18611907958984,431.47998046875,431.7069320678711,431.85414123535156,431.9422912597656,431.9490203857422,431.9517059326172,431.87769317626953,431.78055572509766,431.6108169555664,431.42344665527344,431.1276092529297,430.79881286621094,430.40260314941406,429.90787506103516,429.32579040527344,428.62059783935547,427.81793212890625,426.90663146972656,425.8785705566406,424.69881439208984,423.3891143798828,421.91481018066406,420.29956817626953,418.55543518066406,416.6789321899414,414.6111145019531,412.4227752685547,410.1219940185547,407.68798828125,405.0891799926758,402.3865661621094,399.6260528564453,396.7384338378906,393.87640380859375,390.8631820678711,387.7422103881836,384.5802536010742,381.2843017578125,377.8680953979492,374.437744140625,370.9375457763672,367.20855712890625,363.2720489501953,359.13926696777344,355.078369140625,351.1172637939453,346.80857849121094,342.2838897705078,337.5620880126953,332.7482147216797,327.7301788330078,322.5347442626953,317.20814514160156,311.7142333984375,306.2205352783203,300.5583953857422,294.8605041503906,289.21954345703125,283.74969482421875,278.41578674316406,273.0177001953125,267.6949920654297,262.5312805175781,257.5751190185547,252.75636291503906,248.14852905273438,243.72744750976562,239.44833374023438,235.37969970703125,231.7509765625,228.34561157226562,225.02191162109375,222.03781127929688,219.24786376953125,216.84881591796875,214.57611083984375,212.7159423828125,211.21856689453125,210.0216064453125,209.2391357421875,208.83462524414062,208.90536499023438,209.27581787109375,210.295166015625,211.7646484375,213.56204223632812,215.6968994140625,218.3319091796875,221.32180786132812,224.79080200195312,228.4306640625,232.2374267578125,236.29946899414062,240.50006103515625,245.04974365234375,249.86770629882812,254.75765991210938,259.8048858642578,264.9966735839844,270.1677551269531,275.665283203125,281.17787170410156,286.761474609375,292.43016052246094,298.2402801513672,304.1517639160156,310.13206481933594,316.1961212158203,322.11871337890625,327.86695861816406,333.8107604980469,339.641845703125,345.2004852294922,350.61793518066406,355.94854736328125,360.90673828125,365.80137634277344,370.47071838378906,374.9016571044922,379.0974578857422,383.1090621948242,386.95040130615234,390.5165023803711,393.8314666748047,396.9353332519531,399.9330825805664
"S8",415.7770462036133,417.53112030029297,419.21705627441406,420.81983947753906,422.2999267578125,423.73109436035156,424.9849395751953,426.18470001220703,427.1948699951172,428.093017578125,428.9183120727539,429.6381301879883,430.28214263916016,430.8350830078125,431.18611907958984,431.47998046875,431.7069320678711,431.85414123535156,431.9422912597656,431.9490203857422,431.9517059326172,431.87769317626953,431.78055572509766,431.6108169555664,431.42344665527344,431.1276092529297,430.79881286621094,430.40260314941406,429.90787506103516,429.32579040527344,428.62059783935547,427.81793212890625,426.90663146972656,425.8785705566406,424.69881439208984,423.3891143798828,421.91481018066406,420.29956817626953,418.55543518066406,416.6789321899414,414.6111145019531,412.4227752685547,410.1219940185547,407.68798828125,405.0891799926758,402.3865661621094,399.6260528564453,396.7384338378906,393.87640380859375,390.8631820678711,387.7422103881836,384.5802536010742,381.2843017578125,377.8680953979492,374.437744140625,370.9375457763672,367.20855712890625,363.2720489501953,359.13926696777344,355.078369140625,351.1172637939453,346.80857849121094,342.2838897705078,337.5620880126953,332.7482147216797,327.7301788330078,322.5347442626953,317.20814514160156,311.7142333984375,306.2205352783203,300.5583953857422,294.8605041503906,289.21954345703125,283.74969482421875,278.41578674316406,273.0177001953125,267.6949920654297,262.5312805175781,257.5751190185547,252.75636291503906,248.14852905273438,243.72744750976562,239.44833374023438,235.37969970703125,231.7509765625,228.34561157226562,225.02191162109375,222.03781127929688,219.24786376953125,216.84881591796875,214.57611083984375,212.7159423828125,211.21856689453125,210.0216064453125,209.2391357421875,208.83462524414062,208.90536499023438,209.27581787109375,210.295166015625,211.7646484375,213.56204223632812,215.6968994140625,218.3319091796875,221.32180786132812,224.79080200195312,228.4306640625,232.2374267578125,236.29946899414062,240.50006103515625,245.04974365234375,249.86770629882812,254.75765991210938,259.8048858642578,264.9966735839844,270.1677551269531,275.665283203125,281.17787170410156,286.761474609375,292.43016052246094,298.2402801513672,304.1517639160156,310.13206481933594,316.1961212158203,322.11871337890625,327.86695861816406,333.8107604980469,339.641845703125,345.2004852294922,350.61793518066406,355.94854736328125,360.90673828125,365.80137634277344,370.47071838378906,374.9016571044922,379.0974578857422,383.1090621948242,386.95040130615234,390.5165023803711,393.8314666748047,396.9353332519531,399.9330825805664
"S9",273.6930694580078,278.3857421875,282.8786315917969,287.1631317138672,291.11463928222656,294.92474365234375,298.2619323730469,301.4599609375,304.1393280029297,306.5294952392578,308.72117614746094,310.6280975341797,312.33509826660156,313.7926483154297,314.71156311035156,315.4712677001953,316.05958557128906,316.42137145996094,316.62464904785156,316.6287536621094,316.6142120361328,316.390625,316.11048889160156,315.63526916503906,315.0983581542969,314.28428649902344,313.3694610595703,312.2752990722656,310.9253234863281,309.3406219482422,307.41920471191406,305.2381134033203,302.7594299316406,299.9685516357422,296.77415466308594,293.2180633544922,289.22796630859375,284.85984802246094,280.1310272216797,275.0491485595703,269.4573059082031,263.5347137451172,257.30772399902344,250.7108612060547,243.66726684570312,236.34329223632812,228.85110473632812,220.999267578125,213.23187255859375,205.05029296875,196.57101440429688,187.9697265625,179.0146484375,169.698974609375,160.37124633789062,150.84866333007812,140.68048095703125,129.95254516601562,118.69467163085938,107.6331787109375,96.87353515625,85.12750244140625,72.80612182617188,59.927886962890625,46.800048828125,33.107635498046875,18.960205078125,4.4266357421875,-10.592742919921875,-25.560546875,-41.0377197265625,-56.5972900390625,-71.99627685546875,-86.93316650390625,-101.50433349609375,-116.2357177734375,-130.81591796875,-144.951416015625,-158.48541259765625,-171.68096923828125,-184.33807373046875,-196.48614501953125,-208.23590087890625,-219.42022705078125,-229.3970947265625,-238.79949951171875,-247.9842529296875,-256.232177734375,-263.966552734375,-270.6590576171875,-276.97906494140625,-282.195068359375,-286.446044921875,-289.8555908203125,-292.17852783203125,-293.4398193359375,-293.43402099609375,-292.55303955078125,-289.96026611328125,-286.11602783203125,-281.35321044921875,-275.684814453125,-268.6099853515625,-260.61016845703125,-251.30517578125,-241.492431640625,-231.23052978515625,-220.28173828125,-208.938232421875,-196.6865234375,-183.6597900390625,-170.4114990234375,-156.74822998046875,-142.65631103515625,-128.63470458984375,-113.72003173828125,-98.73626708984375,-83.54803466796875,-68.14593505859375,-52.3369140625,-36.2333984375,-19.95660400390625,-3.442718505859375,12.709564208984375,28.37750244140625,44.58929443359375,60.5006103515625,75.69940185546875,90.48379516601562,105.04580688476562,118.60321044921875,131.98004150390625,144.74044799804688,156.84552001953125,168.32290649414062,179.32086181640625,189.82809448242188,199.57138061523438,208.63604736328125,217.1197509765625,225.32266235351562
