"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.4606628417969,406.4515609741211,408.36425018310547,410.1847839355469,411.86279296875,413.4832000732422,414.9062805175781,416.26668548583984,417.41001892089844,418.4289016723633,419.3669891357422,420.1800842285156,420.90740966796875,421.53527069091797,421.93099212646484,422.2610321044922,422.5216293334961,422.6853561401367,422.7811508178711,422.7900924682617,422.79258728027344,422.7077407836914,422.5980682373047,422.40555572509766,422.18640899658203,421.8501205444336,421.4691848754883,421.01575469970703,420.4501495361328,419.79386138916016,418.98793029785156,418.07689666748047,417.04002380371094,415.8758316040039,414.53675842285156,413.04322814941406,411.37000274658203,409.5402069091797,407.5535888671875,405.42152404785156,403.0787048339844,400.5968322753906,397.99214935302734,395.22342681884766,392.2725067138672,389.20684814453125,386.07411193847656,382.78887939453125,379.5396957397461,376.12025451660156,372.57872009277344,368.98046875,365.2499084472656,361.3567199707031,357.4681091308594,353.4932403564453,349.24830627441406,344.7724304199219,340.0760498046875,335.45896911621094,330.9628448486328,326.07366943359375,320.93592834472656,315.5696716308594,310.0959777832031,304.3925018310547,298.4966735839844,292.451904296875,286.18443298339844,279.94972229003906,273.5157165527344,267.04063415527344,260.62620544433594,254.41940307617188,248.35491943359375,242.23300170898438,236.1748046875,230.29827880859375,224.69171142578125,219.225341796875,213.9666748046875,208.93923950195312,204.08697509765625,199.4483642578125,195.341064453125,191.45962524414062,187.646484375,184.26531982421875,181.10372924804688,178.3551025390625,175.78573608398438,173.65087890625,171.9288330078125,170.59466552734375,169.67510986328125,169.21914672851562,169.27740478515625,169.70867919921875,170.82879638671875,172.50698852539062,174.55014038085938,176.945556640625,179.94607543945312,183.32467651367188,187.24884033203125,191.377197265625,195.69882202148438,200.31564331054688,205.08462524414062,210.2281494140625,215.687255859375,221.24365234375,226.96957397460938,232.86355590820312,238.72857666015625,244.97024536132812,251.23416137695312,257.5775451660156,264.009033203125,270.59507751464844,277.3080596923828,284.11305236816406,291.0049285888672,297.7350158691406,304.2673034667969,311.01942443847656,317.64784240722656,323.9679260253906,330.12034606933594,336.17161560058594,341.8182067871094,347.3836669921875,352.68980407714844,357.7248077392578,362.4944763183594,367.05865478515625,371.42210388183594,375.4747314453125,379.24512481689453,382.77416229248047,386.1838684082031
"S1",404.4606628417969,406.4515609741211,408.36425018310547,410.1847839355469,411.86279296875,413.4832000732422,414.9062805175781,416.26668548583984,417.41001892089844,418.4289016723633,419.3669891357422,420.1800842285156,420.90740966796875,421.53527069091797,421.93099212646484,422.2610321044922,422.5216293334961,422.6853561401367,422.7811508178711,422.7900924682617,422.79258728027344,422.7077407836914,422.5980682373047,422.40555572509766,422.18640899658203,421.8501205444336,421.4691848754883,421.01575469970703,420.4501495361328,419.79386138916016,418.98793029785156,418.07689666748047,417.04002380371094,415.8758316040039,414.53675842285156,413.04322814941406,411.37000274658203,409.5402069091797,407.5535888671875,405.42152404785156,403.0787048339844,400.5968322753906,397.99214935302734,395.22342681884766,392.2725067138672,389.20684814453125,386.07411193847656,382.78887939453125,379.5396957397461,376.12025451660156,372.57872009277344,368.98046875,365.2499084472656,361.3567199707031,357.4681091308594,353.4932403564453,349.24830627441406,344.7724304199219,340.0760498046875,335.45896911621094,330.9628448486328,326.07366943359375,320.93592834472656,315.5696716308594,310.0959777832031,304.3925018310547,298.4966735839844,292.451904296875,286.18443298339844,279.94972229003906,273.5157165527344,267.04063415527344,260.62620544433594,254.41940307617188,248.35491943359375,242.23300170898438,236.1748046875,230.29827880859375,224.69171142578125,219.225341796875,213.9666748046875,208.93923950195312,204.08697509765625,199.4483642578125,195.341064453125,191.45962524414062,187.646484375,184.26531982421875,181.10372924804688,178.3551025390625,175.78573608398438,173.65087890625,171.9288330078125,170.59466552734375,169.67510986328125,169.21914672851562,169.27740478515625,169.70867919921875,170.82879638671875,172.50698852539062,174.55014038085938,176.945556640625,179.94607543945312,183.32467651367188,187.24884033203125,191.377197265625,195.69882202148438,200.31564331054688,205.08462524414062,210.2281494140625,215.687255859375,221.24365234375,226.96957397460938,232.86355590820312,238.72857666015625,244.97024536132812,251.23416137695312,257.5775451660156,264.009033203125,270.59507751464844,277.3080596923828,284.11305236816406,291.0049285888672,297.7350158691406,304.2673034667969,311.01942443847656,317.64784240722656,323.9679260253906,330.12034606933594,336.17161560058594,341.8182067871094,347.3836669921875,352.68980407714844,357.7248077392578,362.4944763183594,367.05865478515625,371.42210388183594,375.4747314453125,379.24512481689453,382.77416229248047,386.1838684082031
"S2",395.64192962646484,397.8049621582031,399.9068832397461,401.90196990966797,403.7239074707031,405.49583435058594,407.05101776123047,408.52050018310547,409.7744903564453,410.88826751708984,411.9064025878906,412.79066467285156,413.5955810546875,414.2703552246094,414.7003707885742,415.0605239868164,415.3478012084961,415.5135269165039,415.6229553222656,415.63529205322266,415.6341094970703,415.5403137207031,415.414306640625,415.2104034423828,414.9664764404297,414.6013946533203,414.16990661621094,413.67987060546875,413.05643463134766,412.3380889892578,411.4517517089844,410.45027923583984,409.32469940185547,408.0573959350586,406.58631134033203,404.94407653808594,403.11170196533203,401.11206817626953,398.9253158569336,396.60176849365234,394.0416030883789,391.318115234375,388.47900390625,385.44690704345703,382.2172317504883,378.886474609375,375.4485168457031,371.85523986816406,368.3062744140625,364.5802307128906,360.69496154785156,356.7606658935547,352.6937713623047,348.4276885986328,344.1868133544922,339.8347473144531,335.18499755859375,330.29791259765625,325.150390625,320.0959167480469,315.19020080566406,309.8456726074219,304.2303161621094,298.3709716796875,292.37864685058594,286.149169921875,279.6949462890625,273.1012420654297,266.2104034423828,259.41539001464844,252.38076782226562,245.29148864746094,238.26760864257812,231.45135498046875,224.83114624023438,218.13565063476562,211.515380859375,205.095458984375,198.96966552734375,192.9996337890625,187.2322998046875,181.75643920898438,176.47756958007812,171.35208129882812,166.83456420898438,162.59664916992188,158.38845825195312,154.71685791015625,151.2947998046875,148.27825927734375,145.47341918945312,143.1307373046875,141.22421264648438,139.76336669921875,138.7799072265625,138.25189208984375,138.28057861328125,138.77487182617188,139.99383544921875,141.83209228515625,144.02902221679688,146.6265869140625,149.92755126953125,153.59176635742188,157.86886596679688,162.37530517578125,167.13140869140625,172.14358520507812,177.36233520507812,182.95938110351562,188.926513671875,195.00128173828125,201.27886962890625,207.71328735351562,214.13140869140625,220.95355224609375,227.79251098632812,234.7410888671875,241.7652587890625,248.94842529296875,256.3024597167969,263.76683044433594,271.2823028564453,278.6493682861328,285.78977966308594,293.17864990234375,300.4352264404297,307.3266143798828,314.0701446533203,320.6763610839844,326.87689208984375,332.96107482910156,338.77882385253906,344.28509521484375,349.50030517578125,354.489013671875,359.2567138671875,363.6847381591797,367.8111572265625,371.6718292236328,375.4035339355469
"S3",395.64192962646484,397.8049621582031,399.9068832397461,401.90196990966797,403.7239074707031,405.49583435058594,407.05101776123047,408.52050018310547,409.7744903564453,410.88826751708984,411.9064025878906,412.79066467285156,413.5955810546875,414.2703552246094,414.7003707885742,415.0605239868164,415.3478012084961,415.5135269165039,415.6229553222656,415.63529205322266,415.6341094970703,415.5403137207031,415.414306640625,415.2104034423828,414.9664764404297,414.6013946533203,414.16990661621094,413.67987060546875,413.05643463134766,412.3380889892578,411.4517517089844,410.45027923583984,409.32469940185547,408.0573959350586,406.58631134033203,404.94407653808594,403.11170196533203,401.11206817626953,398.9253158569336,396.60176849365234,394.0416030883789,391.318115234375,388.47900390625,385.44690704345703,382.2172317504883,378.886474609375,375.4485168457031,371.85523986816406,368.3062744140625,364.5802307128906,360.69496154785156,356.7606658935547,352.6937713623047,348.4276885986328,344.1868133544922,339.8347473144531,335.18499755859375,330.29791259765625,325.150390625,320.0959167480469,315.19020080566406,309.8456726074219,304.2303161621094,298.3709716796875,292.37864685058594,286.149169921875,279.6949462890625,273.1012420654297,266.2104034423828,259.41539001464844,252.38076782226562,245.29148864746094,238.26760864257812,231.45135498046875,224.83114624023438,218.13565063476562,211.515380859375,205.095458984375,198.96966552734375,192.9996337890625,187.2322998046875,181.75643920898438,176.47756958007812,171.35208129882812,166.83456420898438,162.59664916992188,158.38845825195312,154.71685791015625,151.2947998046875,148.27825927734375,145.47341918945312,143.1307373046875,141.22421264648438,139.76336669921875,138.7799072265625,138.25189208984375,138.28057861328125,138.77487182617188,139.99383544921875,141.83209228515625,144.02902221679688,146.6265869140625,149.92755126953125,153.59176635742188,157.86886596679688,162.37530517578125,167.13140869140625,172.14358520507812,177.36233520507812,182.95938110351562,188.926513671875,195.00128173828125,201.27886962890625,207.71328735351562,214.13140869140625,220.95355224609375,227.79251098632812,234.7410888671875,241.7652587890625,248.94842529296875,256.3024597167969,263.76683044433594,271.2823028564453,278.6493682861328,285.78977966308594,293.17864990234375,300.4352264404297,307.3266143798828,314.0701446533203,320.6763610839844,326.87689208984375,332.96107482910156,338.77882385253906,344.28509521484375,349.50030517578125,354.489013671875,359.2567138671875,363.6847381591797,367.8111572265625,371.6718292236328,375.4035339355469
"S4",395.64192962646484,397.8049621582031,399.9068832397461,401.90196990966797,403.7239074707031,405.49583435058594,407.05101776123047,408.52050018310547,409.7744903564453,410.88826751708984,411.9064025878906,412.79066467285156,413.5955810546875,414.2703552246094,414.7003707885742,415.0605239868164,415.3478012084961,415.5135269165039,415.6229553222656,415.63529205322266,415.6341094970703,415.5403137207031,415.414306640625,415.2104034423828,414.9664764404297,414.6013946533203,414.16990661621094,413.67987060546875,413.05643463134766,412.3380889892578,411.4517517089844,410.45027923583984,409.32469940185547,408.0573959350586,406.58631134033203,404.94407653808594,403.11170196533203,401.11206817626953,398.9253158569336,396.60176849365234,394.0416030883789,391.318115234375,388.47900390625,385.44690704345703,382.2172317504883,378.886474609375,375.4485168457031,371.85523986816406,368.3062744140625,364.5802307128906,360.69496154785156,356.7606658935547,352.6937713623047,348.4276885986328,344.1868133544922,339.8347473144531,335.18499755859375,330.29791259765625,325.150390625,320.0959167480469,315.19020080566406,309.8456726074219,304.2303161621094,298.3709716796875,292.37864685058594,286.149169921875,279.6949462890625,273.1012420654297,266.2104034423828,259.41539001464844,252.38076782226562,245.29148864746094,238.26760864257812,231.45135498046875,224.83114624023438,218.13565063476562,211.515380859375,205.095458984375,198.96966552734375,192.9996337890625,187.2322998046875,181.75643920898438,176.47756958007812,171.35208129882812,166.83456420898438,162.59664916992188,158.38845825195312,154.71685791015625,151.2947998046875,148.27825927734375,145.47341918945312,143.1307373046875,141.22421264648438,139.76336669921875,138.7799072265625,138.25189208984375,138.28057861328125,138.77487182617188,139.99383544921875,141.83209228515625,144.02902221679688,146.6265869140625,149.92755126953125,153.59176635742188,157.86886596679688,162.37530517578125,167.13140869140625,172.14358520507812,177.36233520507812,182.95938110351562,188.926513671875,195.00128173828125,201.27886962890625,207.71328735351562,214.13140869140625,220.95355224609375,227.79251098632812,234.7410888671875,241.7652587890625,248.94842529296875,256.3024597167969,263.76683044433594,271.2823028564453,278.6493682861328,285.78977966308594,293.17864990234375,300.4352264404297,307.3266143798828,314.0701446533203,320.6763610839844,326.87689208984375,332.96107482910156,338.77882385253906,344.28509521484375,349.50030517578125,354.489013671875,359.2567138671875,363.6847381591797,367.8111572265625,371.6718292236328,375.4035339355469
"S5",309.70933532714844,313.676025390625,317.44224548339844,321.0362854003906,324.37696838378906,327.58233642578125,330.39210510253906,333.1068572998047,335.3532409667969,337.36573791503906,339.2220458984375,340.8313446044922,342.2530059814453,343.49871826171875,344.2750549316406,344.91554260253906,345.40943908691406,345.73414611816406,345.89959716796875,345.9020233154297,345.8983917236328,345.7146911621094,345.4907989501953,345.0831298828125,344.6368408203125,343.95208740234375,343.20213317871094,342.27496337890625,341.1470184326172,339.82203674316406,338.2142333984375,336.39100646972656,334.2986145019531,331.95191955566406,329.2818603515625,326.30467224121094,322.9593200683594,319.2934112548828,315.33897399902344,311.0619354248047,306.3693542480469,301.4126739501953,296.1793975830078,290.64599609375,284.7387237548828,278.5658416748047,272.2969055175781,265.70391845703125,259.1813507080078,252.29518127441406,245.20452880859375,237.9840087890625,230.46151733398438,222.65438842773438,214.81643676757812,206.83084106445312,198.31198120117188,189.30105590820312,179.8756103515625,170.60321044921875,161.56478881835938,151.7117919921875,141.3756103515625,130.56039428710938,119.55218505859375,108.06317138671875,96.20925903320312,83.99847412109375,71.43942260742188,58.85565185546875,45.8734130859375,32.837493896484375,19.927398681640625,7.457763671875,-4.78668212890625,-17.14434814453125,-29.36700439453125,-41.23736572265625,-52.57550048828125,-63.64044189453125,-74.2408447265625,-84.44989013671875,-94.32794189453125,-103.64337158203125,-111.94720458984375,-119.835693359375,-127.496337890625,-134.422607421875,-140.9447021484375,-146.53045654296875,-151.809814453125,-156.1724853515625,-159.7122802734375,-162.5252685546875,-164.50030517578125,-165.479736328125,-165.41815185546875,-164.6893310546875,-162.51116943359375,-159.25811767578125,-155.1944580078125,-150.40899658203125,-144.49139404296875,-137.7340087890625,-129.90570068359375,-121.6531982421875,-113.07098388671875,-103.8079833984375,-94.2911376953125,-83.977294921875,-73.0445556640625,-61.91552734375,-50.4686279296875,-38.63067626953125,-26.87200927734375,-14.35357666015625,-1.76708984375,10.950775146484375,23.889556884765625,37.1685791015625,50.654571533203125,64.28933715820312,78.17691040039062,91.7144775390625,104.85861206054688,118.45260620117188,131.78097534179688,144.5521240234375,156.93197631835938,169.14865112304688,180.49139404296875,191.71041870117188,202.39230346679688,212.53839111328125,222.16506958007812,231.38577270507812,240.20053100585938,248.3734588623047,255.97039794921875,263.08258056640625,269.9578857421875
"S6",371.75933837890625,374.42630767822266,376.9889221191406,379.4276580810547,381.6742935180664,383.84468841552734,385.7490005493164,387.5682678222656,389.09764099121094,390.4614028930664,391.71434020996094,392.8012161254883,393.77577209472656,394.61192321777344,395.1389846801758,395.57755279541016,395.9222946166992,396.13524627685547,396.25975799560547,396.2691421508789,396.26837158203125,396.1502227783203,395.99861907958984,395.7371826171875,395.4383010864258,394.9842300415039,394.467529296875,393.8554000854492,393.09305572509766,392.20691680908203,391.1214904785156,389.89332580566406,388.4980926513672,386.93052673339844,385.12821197509766,383.1175003051758,380.8660202026367,378.40406036376953,375.7298126220703,372.8628616333008,369.71095275878906,366.3700408935547,362.86529541015625,359.14024353027344,355.1686096191406,351.04551696777344,346.8252258300781,342.4006042480469,338.0264434814453,333.4219665527344,328.65065002441406,323.8052062988281,318.7784423828125,313.5326232910156,308.2928466796875,302.93505859375,297.2145233154297,291.1832580566406,284.8526611328125,278.6304016113281,272.57696533203125,265.9833526611328,259.0592803955078,251.82530212402344,244.4446563720703,236.75662231445312,228.80770874023438,220.65524291992188,212.20123291015625,203.79794311523438,195.11627197265625,186.38165283203125,177.72918701171875,169.35281372070312,161.17279052734375,152.90985107421875,144.7371826171875,136.806884765625,129.23721313476562,121.85552978515625,114.75350952148438,107.96353149414062,101.40713500976562,95.13253784179688,89.57305908203125,84.32421875,79.16781616210938,74.59161376953125,70.30670166015625,66.5821533203125,63.09332275390625,60.19439697265625,57.8427734375,56.011138916015625,54.7508544921875,54.10614013671875,54.153411865234375,54.7110595703125,56.198822021484375,58.431549072265625,61.155487060546875,64.364990234375,68.38937377929688,72.91876220703125,78.18460083007812,83.73211669921875,89.5440673828125,95.7430419921875,102.15380859375,109.06484985351562,116.40957641601562,123.8863525390625,131.59417724609375,139.52874755859375,147.42648315429688,155.82861328125,164.26287841796875,172.80828857421875,181.47320556640625,190.348876953125,199.3992919921875,208.5694580078125,217.85464477539062,226.92959594726562,235.73406982421875,244.84071350097656,253.7778778076172,262.30145263671875,270.6029510498047,278.76507568359375,286.3848419189453,293.8916015625,301.0532531738281,307.8446044921875,314.2814483642578,320.44224548339844,326.3311767578125,331.797119140625,336.8840637207031,341.6449737548828,346.24652099609375
"S7",371.75933837890625,374.42630767822266,376.9889221191406,379.4276580810547,381.6742935180664,383.84468841552734,385.7490005493164,387.5682678222656,389.09764099121094,390.4614028930664,391.71434020996094,392.8012161254883,393.77577209472656,394.61192321777344,395.1389846801758,395.57755279541016,395.9222946166992,396.13524627685547,396.25975799560547,396.2691421508789,396.26837158203125,396.1502227783203,395.99861907958984,395.7371826171875,395.4383010864258,394.9842300415039,394.467529296875,393.8554000854492,393.09305572509766,392.20691680908203,391.1214904785156,389.89332580566406,388.4980926513672,386.93052673339844,385.12821197509766,383.1175003051758,380.8660202026367,378.40406036376953,375.7298126220703,372.8628616333008,369.71095275878906,366.3700408935547,362.86529541015625,359.14024353027344,355.1686096191406,351.04551696777344,346.8252258300781,342.4006042480469,338.0264434814453,333.4219665527344,328.65065002441406,323.8052062988281,318.7784423828125,313.5326232910156,308.2928466796875,302.93505859375,297.2145233154297,291.1832580566406,284.8526611328125,278.6304016113281,272.57696533203125,265.9833526611328,259.0592803955078,251.82530212402344,244.4446563720703,236.75662231445312,228.80770874023438,220.65524291992188,212.20123291015625,203.79794311523438,195.11627197265625,186.38165283203125,177.72918701171875,169.35281372070312,161.17279052734375,152.90985107421875,144.7371826171875,136.806884765625,129.23721313476562,121.85552978515625,114.75350952148438,107.96353149414062,101.40713500976562,95.13253784179688,89.57305908203125,84.32421875,79.16781616210938,74.59161376953125,70.30670166015625,66.5821533203125,63.09332275390625,60.19439697265625,57.8427734375,56.011138916015625,54.7508544921875,54.10614013671875,54.153411865234375,54.7110595703125,56.198822021484375,58.431549072265625,61.155487060546875,64.364990234375,68.38937377929688,72.91876220703125,78.18460083007812,83.73211669921875,89.5440673828125,95.7430419921875,102.15380859375,109.06484985351562,116.40957641601562,123.8863525390625,131.59417724609375,139.52874755859375,147.42648315429688,155.82861328125,164.26287841796875,172.80828857421875,181.47320556640625,190.348876953125,199.3992919921875,208.5694580078125,217.85464477539062,226.92959594726562,235.73406982421875,244.84071350097656,253.7778778076172,262.30145263671875,270.6029510498047,278.76507568359375,286.3848419189453,293.8916015625,301.0532531738281,307.8446044921875,314.2814483642578,320.44224548339844,326.3311767578125,331.797119140625,336.8840637207031,341.6449737548828,346.24652099609375
"S8",390.92811584472656,393.18665313720703,395.3849334716797,397.4706344604492,399.3727340698242,401.2245559692383,402.8495559692383,404.3823776245117,405.69327545166016,406.8571243286133,407.9197006225586,408.84293365478516,409.68558502197266,410.38861083984375,410.83734130859375,411.2133026123047,411.5134735107422,411.68414306640625,411.79884338378906,411.8118667602539,411.80968475341797,411.71109771728516,411.5780715942383,411.3656234741211,411.1095733642578,410.7280960083008,410.2743682861328,409.7626495361328,409.1099319458008,408.3584518432617,407.4308547973633,406.38272857666016,405.20702362060547,403.8826599121094,402.34344482421875,400.62488555908203,398.70855712890625,396.61791229248047,394.32923126220703,391.9010467529297,389.2244186401367,386.3751907348633,383.4079360961914,380.23694610595703,376.8594741821289,373.38014221191406,369.7831268310547,366.0254669189453,362.3150329589844,358.42066955566406,354.35581970214844,350.2418212890625,345.99061584472656,341.52801513671875,337.09471130371094,332.54248046875,327.67872619628906,322.5690460205078,317.18397521972656,311.8972473144531,306.76905822753906,301.1796569824219,295.3076171875,289.1811065673828,282.9130859375,276.3993225097656,269.64825439453125,262.7544708251953,255.54200744628906,248.43914794921875,241.08160400390625,233.66567993164062,226.31808471679688,219.18441772460938,212.26214599609375,205.25875854492188,198.33526611328125,191.62136840820312,185.21456909179688,178.970947265625,172.93569946289062,167.21096801757812,161.69277954101562,156.32275390625,151.59228515625,147.15966796875,142.75161743164062,138.91387939453125,135.33807373046875,132.17996215820312,129.2449951171875,126.79193115234375,124.79180908203125,123.26068115234375,122.23355102539062,121.67425537109375,121.69622802734375,122.21432495117188,123.48626708984375,125.40646362304688,127.69583129882812,130.40740966796875,133.86065673828125,137.68597412109375,142.15478515625,146.8648681640625,151.84210205078125,157.0762939453125,162.53305053710938,168.38040161132812,174.6192626953125,180.97091674804688,187.53753662109375,194.26419067382812,200.97625732421875,208.109375,215.25921630859375,222.52737426757812,229.87164306640625,237.38088989257812,245.07391357421875,252.8833465576172,260.7395782470703,268.44554138183594,275.9125671386719,283.6411437988281,291.23158264160156,298.4361572265625,305.4916687011719,312.3993835449219,318.8885192871094,325.2515869140625,331.33897399902344,337.0979309082031,342.5526580810547,347.77032470703125,352.75653076171875,357.3871612548828,361.7035217285156,365.74163818359375,369.6452331542969
"S9",390.92811584472656,393.18665313720703,395.3849334716797,397.4706344604492,399.3727340698242,401.2245559692383,402.8495559692383,404.3823776245117,405.69327545166016,406.8571243286133,407.9197006225586,408.84293365478516,409.68558502197266,410.38861083984375,410.83734130859375,411.2133026123047,411.5134735107422,411.68414306640625,411.79884338378906,411.8118667602539,411.80968475341797,411.71109771728516,411.5780715942383,411.3656234741211,411.1095733642578,410.7280960083008,410.2743682861328,409.7626495361328,409.1099319458008,408.3584518432617,407.4308547973633,406.38272857666016,405.20702362060547,403.8826599121094,402.34344482421875,400.62488555908203,398.70855712890625,396.61791229248047,394.32923126220703,391.9010467529297,389.2244186401367,386.3751907348633,383.4079360961914,380.23694610595703,376.8594741821289,373.38014221191406,369.7831268310547,366.0254669189453,362.3150329589844,358.42066955566406,354.35581970214844,350.2418212890625,345.99061584472656,341.52801513671875,337.09471130371094,332.54248046875,327.67872619628906,322.5690460205078,317.18397521972656,311.8972473144531,306.76905822753906,301.1796569824219,295.3076171875,289.1811065673828,282.9130859375,276.3993225097656,269.64825439453125,262.7544708251953,255.54200744628906,248.43914794921875,241.08160400390625,233.66567993164062,226.31808471679688,219.18441772460938,212.26214599609375,205.25875854492188,198.33526611328125,191.62136840820312,185.21456909179688,178.970947265625,172.93569946289062,167.21096801757812,161.69277954101562,156.32275390625,151.59228515625,147.15966796875,142.75161743164062,138.91387939453125,135.33807373046875,132.17996215820312,129.2449951171875,126.79193115234375,124.79180908203125,123.26068115234375,122.23355102539062,121.67425537109375,121.69622802734375,122.21432495117188,123.48626708984375,125.40646362304688,127.69583129882812,130.40740966796875,133.86065673828125,137.68597412109375,142.15478515625,146.8648681640625,151.84210205078125,157.0762939453125,162.53305053710938,168.38040161132812,174.6192626953125,180.97091674804688,187.53753662109375,194.26419067382812,200.97625732421875,208.109375,215.25921630859375,222.52737426757812,229.87164306640625,237.38088989257812,245.07391357421875,252.8833465576172,260.7395782470703,268.44554138183594,275.9125671386719,283.6411437988281,291.23158264160156,298.4361572265625,305.4916687011719,312.3993835449219,318.8885192871094,325.2515869140625,331.33897399902344,337.0979309082031,342.5526580810547,347.77032470703125,352.75653076171875,357.3871612548828,361.7035217285156,365.74163818359375,369.6452331542969
