"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S66",368.3568420410156,371.0770721435547,373.7406311035156,376.2568817138672,378.5386276245117,380.78197479248047,382.7352752685547,384.5750274658203,386.1499938964844,387.53816986083984,388.8211898803711,389.9293899536133,390.9576721191406,391.80916595458984,392.33201599121094,392.78218841552734,393.1294937133789,393.3373718261719,393.4614028930664,393.4949035644531,393.48424530029297,393.35353088378906,393.19042205810547,392.9293975830078,392.6154022216797,392.15431213378906,391.5979537963867,390.97467041015625,390.1822204589844,389.26971435546875,388.1514129638672,386.8773727416992,385.45421600341797,383.8520278930664,381.99739837646484,379.92159271240234,377.59996795654297,375.0688018798828,372.30045318603516,369.3592071533203,366.12371826171875,362.68455505371094,359.0999298095703,355.2638397216797,351.1932678222656,347.0032958984375,342.6479797363281,338.109619140625,333.6106414794922,328.9024963378906,323.9793701171875,319.00657653808594,313.88792419433594,308.47914123535156,303.12303161621094,297.61444091796875,291.7388458251953,285.55381774902344,279.04962158203125,272.67799377441406,266.4875793457031,259.7242889404297,252.6077117919922,245.207763671875,237.57711791992188,229.71234130859375,221.53469848632812,213.19699096679688,204.4249267578125,195.82904052734375,186.91409301757812,177.8944091796875,169.00018310546875,160.36138916015625,151.98651123046875,143.45257568359375,135.08493041992188,126.94998168945312,119.17776489257812,111.59417724609375,104.25192260742188,97.310546875,90.65802001953125,84.08868408203125,78.37362670898438,73.00750732421875,67.63787841796875,63.009979248046875,58.656829833984375,54.837005615234375,51.263702392578125,48.25640869140625,45.785675048828125,43.935760498046875,42.6590576171875,42.034271240234375,41.977386474609375,42.57598876953125,44.1258544921875,46.442626953125,49.201812744140625,52.47784423828125,56.6656494140625,61.251617431640625,66.65890502929688,72.35086059570312,78.38552856445312,84.7130126953125,91.28640747070312,98.35787963867188,105.92306518554688,113.59884643554688,121.55465698242188,129.67462158203125,137.81524658203125,146.4488525390625,155.07931518554688,163.87896728515625,172.78948974609375,181.85806274414062,191.17059326171875,200.65252685546875,210.15069580078125,219.48989868164062,228.49453735351562,237.85446166992188,247.02987670898438,255.7625274658203,264.3228302001953,272.665283203125,280.55421447753906,288.2420959472656,295.6080322265625,302.58961486816406,309.20094299316406,315.5074768066406,321.54762268066406,327.15797424316406,332.38490295410156,337.26512145996094,342.0065155029297
"S67",460.2273292541504,461.0547294616699,461.86477279663086,462.62963485717773,463.3263053894043,464.0101623535156,464.60791015625,465.1704559326172,465.6525764465332,466.0791435241699,466.47094345092773,466.8119087219238,467.12728118896484,467.38994216918945,467.55353927612305,467.6971664428711,467.807861328125,467.87842559814453,467.92211151123047,467.93572998046875,467.9395866394043,467.9050750732422,467.85913848876953,467.7853584289551,467.6970329284668,467.56113052368164,467.40150451660156,467.2184028625488,466.9841728210449,466.7156867980957,466.3823051452637,466.00415420532227,465.5798797607422,465.1004295349121,464.5472068786621,463.927791595459,463.2336654663086,462.4760513305664,461.6481170654297,460.76949310302734,459.7999839782715,458.7714424133301,457.6978340148926,456.5530319213867,455.3352279663086,454.0826873779297,452.7830047607422,451.43202209472656,450.08946990966797,448.68449783325195,447.2184371948242,445.7383460998535,444.21320724487305,442.60598373413086,441.01259994506836,439.3756980895996,437.6280059814453,435.7923049926758,433.86048126220703,431.9669876098633,430.11927032470703,428.1085891723633,425.9950408935547,423.7965316772461,421.53649139404297,419.2017822265625,416.7786178588867,414.29881286621094,411.70806884765625,409.1549301147461,406.5198211669922,403.8501510620117,401.2125015258789,398.6562957763672,396.1770935058594,393.6500244140625,391.17737579345703,388.7698211669922,386.47570037841797,384.23294830322266,382.0735626220703,380.0270538330078,378.0649948120117,376.13895416259766,374.4596862792969,372.8930435180664,371.3280487060547,369.972900390625,368.7001953125,367.5905303955078,366.5640411376953,365.7135467529297,365.01194763183594,364.49778747558594,364.154052734375,364.0055236816406,364.0276641845703,364.2317352294922,364.7277374267578,365.4512634277344,366.3055725097656,367.3105773925781,368.5769958496094,369.9689178466797,371.609375,373.32460021972656,375.1384048461914,377.0396194458008,379.01678466796875,381.14051055908203,383.40930938720703,385.7068634033203,388.0828399658203,390.51160430908203,392.9387741088867,395.5167236328125,398.09302520751953,400.7102966308594,403.36505126953125,406.06492614746094,408.8280258178711,411.6416931152344,414.46387481689453,417.23960876464844,419.9137191772461,422.6831283569336,425.4055480957031,427.9929504394531,430.5256576538086,432.9950256347656,435.32435607910156,437.6019859313965,439.7787322998047,441.84476470947266,443.7990188598633,445.659969329834,447.4435272216797,449.1034049987793,450.6495666503906,452.0919189453125,453.4935493469238
"S68",460.2273292541504,461.0547294616699,461.86477279663086,462.62963485717773,463.3263053894043,464.0101623535156,464.60791015625,465.1704559326172,465.6525764465332,466.0791435241699,466.47094345092773,466.8119087219238,467.12728118896484,467.38994216918945,467.55353927612305,467.6971664428711,467.807861328125,467.87842559814453,467.92211151123047,467.93572998046875,467.9395866394043,467.9050750732422,467.85913848876953,467.7853584289551,467.6970329284668,467.56113052368164,467.40150451660156,467.2184028625488,466.9841728210449,466.7156867980957,466.3823051452637,466.00415420532227,465.5798797607422,465.1004295349121,464.5472068786621,463.927791595459,463.2336654663086,462.4760513305664,461.6481170654297,460.76949310302734,459.7999839782715,458.7714424133301,457.6978340148926,456.5530319213867,455.3352279663086,454.0826873779297,452.7830047607422,451.43202209472656,450.08946990966797,448.68449783325195,447.2184371948242,445.7383460998535,444.21320724487305,442.60598373413086,441.01259994506836,439.3756980895996,437.6280059814453,435.7923049926758,433.86048126220703,431.9669876098633,430.11927032470703,428.1085891723633,425.9950408935547,423.7965316772461,421.53649139404297,419.2017822265625,416.7786178588867,414.29881286621094,411.70806884765625,409.1549301147461,406.5198211669922,403.8501510620117,401.2125015258789,398.6562957763672,396.1770935058594,393.6500244140625,391.17737579345703,388.7698211669922,386.47570037841797,384.23294830322266,382.0735626220703,380.0270538330078,378.0649948120117,376.13895416259766,374.4596862792969,372.8930435180664,371.3280487060547,369.972900390625,368.7001953125,367.5905303955078,366.5640411376953,365.7135467529297,365.01194763183594,364.49778747558594,364.154052734375,364.0055236816406,364.0276641845703,364.2317352294922,364.7277374267578,365.4512634277344,366.3055725097656,367.3105773925781,368.5769958496094,369.9689178466797,371.609375,373.32460021972656,375.1384048461914,377.0396194458008,379.01678466796875,381.14051055908203,383.40930938720703,385.7068634033203,388.0828399658203,390.51160430908203,392.9387741088867,395.5167236328125,398.09302520751953,400.7102966308594,403.36505126953125,406.06492614746094,408.8280258178711,411.6416931152344,414.46387481689453,417.23960876464844,419.9137191772461,422.6831283569336,425.4055480957031,427.9929504394531,430.5256576538086,432.9950256347656,435.32435607910156,437.6019859313965,439.7787322998047,441.84476470947266,443.7990188598633,445.659969329834,447.4435272216797,449.1034049987793,450.6495666503906,452.0919189453125,453.4935493469238
"S69",460.2273292541504,461.0547294616699,461.86477279663086,462.62963485717773,463.3263053894043,464.0101623535156,464.60791015625,465.1704559326172,465.6525764465332,466.0791435241699,466.47094345092773,466.8119087219238,467.12728118896484,467.38994216918945,467.55353927612305,467.6971664428711,467.807861328125,467.87842559814453,467.92211151123047,467.93572998046875,467.9395866394043,467.9050750732422,467.85913848876953,467.7853584289551,467.6970329284668,467.56113052368164,467.40150451660156,467.2184028625488,466.9841728210449,466.7156867980957,466.3823051452637,466.00415420532227,465.5798797607422,465.1004295349121,464.5472068786621,463.927791595459,463.2336654663086,462.4760513305664,461.6481170654297,460.76949310302734,459.7999839782715,458.7714424133301,457.6978340148926,456.5530319213867,455.3352279663086,454.0826873779297,452.7830047607422,451.43202209472656,450.08946990966797,448.68449783325195,447.2184371948242,445.7383460998535,444.21320724487305,442.60598373413086,441.01259994506836,439.3756980895996,437.6280059814453,435.7923049926758,433.86048126220703,431.9669876098633,430.11927032470703,428.1085891723633,425.9950408935547,423.7965316772461,421.53649139404297,419.2017822265625,416.7786178588867,414.29881286621094,411.70806884765625,409.1549301147461,406.5198211669922,403.8501510620117,401.2125015258789,398.6562957763672,396.1770935058594,393.6500244140625,391.17737579345703,388.7698211669922,386.47570037841797,384.23294830322266,382.0735626220703,380.0270538330078,378.0649948120117,376.13895416259766,374.4596862792969,372.8930435180664,371.3280487060547,369.972900390625,368.7001953125,367.5905303955078,366.5640411376953,365.7135467529297,365.01194763183594,364.49778747558594,364.154052734375,364.0055236816406,364.0276641845703,364.2317352294922,364.7277374267578,365.4512634277344,366.3055725097656,367.3105773925781,368.5769958496094,369.9689178466797,371.609375,373.32460021972656,375.1384048461914,377.0396194458008,379.01678466796875,381.14051055908203,383.40930938720703,385.7068634033203,388.0828399658203,390.51160430908203,392.9387741088867,395.5167236328125,398.09302520751953,400.7102966308594,403.36505126953125,406.06492614746094,408.8280258178711,411.6416931152344,414.46387481689453,417.23960876464844,419.9137191772461,422.6831283569336,425.4055480957031,427.9929504394531,430.5256576538086,432.9950256347656,435.32435607910156,437.6019859313965,439.7787322998047,441.84476470947266,443.7990188598633,445.659969329834,447.4435272216797,449.1034049987793,450.6495666503906,452.0919189453125,453.4935493469238
"S70",442.1988525390625,443.40098571777344,444.5703659057617,445.67739486694336,446.6903305053711,447.6788902282715,448.54444122314453,449.36255264282227,450.0595397949219,450.6788787841797,451.24560165405273,451.73959732055664,452.1920928955078,452.5712661743164,452.8096122741699,453.01543045043945,453.1747055053711,453.2748374938965,453.3366050720215,453.3508644104004,453.3553276062012,453.3043441772461,453.2364692687988,453.1262626647949,452.9961395263672,452.7963066101074,452.56481170654297,452.2958755493164,451.9549369812012,451.56206130981445,451.07596588134766,450.5253601074219,449.9052543640137,449.20488357543945,448.3983726501465,447.4963150024414,446.4859046936035,445.3821601867676,444.17806243896484,442.8975028991699,441.48451232910156,439.98569107055664,438.41872787475586,436.7512664794922,434.9742202758789,433.1421203613281,431.24837493896484,429.275390625,427.31827545166016,425.26536560058594,423.1284484863281,420.96768951416016,418.73387145996094,416.3898620605469,414.05909729003906,411.66856384277344,409.11590576171875,406.43309783935547,403.61063385009766,400.8414611816406,398.1418991088867,395.20201110839844,392.1155776977539,388.89869689941406,385.60321044921875,382.18688201904297,378.6471862792969,375.0177307128906,371.2419738769531,367.50706481933594,363.6514892578125,359.755126953125,355.89964294433594,352.1648712158203,348.53529357910156,344.84605407714844,341.2247009277344,337.7010803222656,334.34226989746094,331.05982971191406,327.9039764404297,324.90196228027344,322.01446533203125,319.20765686035156,316.74278259277344,314.4391784667969,312.1528625488281,310.1516418457031,308.2735137939453,306.6396789550781,305.1233367919922,303.8705749511719,302.8376159667969,302.06300354003906,301.5450439453125,301.30348205566406,301.33447265625,301.61598205566406,302.32264709472656,303.3592071533203,304.5957336425781,306.0542297363281,307.88482666015625,309.9143981933594,312.29638671875,314.79249572753906,317.4240264892578,320.1945495605469,323.0745391845703,326.1688537597656,329.4710693359375,332.82054138183594,336.27984619140625,339.82618713378906,343.363037109375,347.1222229003906,350.8856658935547,354.7035675048828,358.5769805908203,362.5269470214844,366.5624694824219,370.6628112792969,374.7898178100586,378.8430709838867,382.7560348510742,386.8047866821289,390.7844543457031,394.5701904296875,398.2699203491211,401.8874206542969,405.28627014160156,408.6201934814453,411.8043975830078,414.8246383666992,417.6840133666992,420.4114074707031,423.0227813720703,425.4505615234375,427.7119369506836,429.82347869873047,431.8718719482422
"S71",442.1988525390625,443.40098571777344,444.5703659057617,445.67739486694336,446.6903305053711,447.6788902282715,448.54444122314453,449.36255264282227,450.0595397949219,450.6788787841797,451.24560165405273,451.73959732055664,452.1920928955078,452.5712661743164,452.8096122741699,453.01543045043945,453.1747055053711,453.2748374938965,453.3366050720215,453.3508644104004,453.3553276062012,453.3043441772461,453.2364692687988,453.1262626647949,452.9961395263672,452.7963066101074,452.56481170654297,452.2958755493164,451.9549369812012,451.56206130981445,451.07596588134766,450.5253601074219,449.9052543640137,449.20488357543945,448.3983726501465,447.4963150024414,446.4859046936035,445.3821601867676,444.17806243896484,442.8975028991699,441.48451232910156,439.98569107055664,438.41872787475586,436.7512664794922,434.9742202758789,433.1421203613281,431.24837493896484,429.275390625,427.31827545166016,425.26536560058594,423.1284484863281,420.96768951416016,418.73387145996094,416.3898620605469,414.05909729003906,411.66856384277344,409.11590576171875,406.43309783935547,403.61063385009766,400.8414611816406,398.1418991088867,395.20201110839844,392.1155776977539,388.89869689941406,385.60321044921875,382.18688201904297,378.6471862792969,375.0177307128906,371.2419738769531,367.50706481933594,363.6514892578125,359.755126953125,355.89964294433594,352.1648712158203,348.53529357910156,344.84605407714844,341.2247009277344,337.7010803222656,334.34226989746094,331.05982971191406,327.9039764404297,324.90196228027344,322.01446533203125,319.20765686035156,316.74278259277344,314.4391784667969,312.1528625488281,310.1516418457031,308.2735137939453,306.6396789550781,305.1233367919922,303.8705749511719,302.8376159667969,302.06300354003906,301.5450439453125,301.30348205566406,301.33447265625,301.61598205566406,302.32264709472656,303.3592071533203,304.5957336425781,306.0542297363281,307.88482666015625,309.9143981933594,312.29638671875,314.79249572753906,317.4240264892578,320.1945495605469,323.0745391845703,326.1688537597656,329.4710693359375,332.82054138183594,336.27984619140625,339.82618713378906,343.363037109375,347.1222229003906,350.8856658935547,354.7035675048828,358.5769805908203,362.5269470214844,366.5624694824219,370.6628112792969,374.7898178100586,378.8430709838867,382.7560348510742,386.8047866821289,390.7844543457031,394.5701904296875,398.2699203491211,401.8874206542969,405.28627014160156,408.6201934814453,411.8043975830078,414.8246383666992,417.6840133666992,420.4114074707031,423.0227813720703,425.4505615234375,427.7119369506836,429.82347869873047,431.8718719482422
"S72",442.1988525390625,443.40098571777344,444.5703659057617,445.67739486694336,446.6903305053711,447.6788902282715,448.54444122314453,449.36255264282227,450.0595397949219,450.6788787841797,451.24560165405273,451.73959732055664,452.1920928955078,452.5712661743164,452.8096122741699,453.01543045043945,453.1747055053711,453.2748374938965,453.3366050720215,453.3508644104004,453.3553276062012,453.3043441772461,453.2364692687988,453.1262626647949,452.9961395263672,452.7963066101074,452.56481170654297,452.2958755493164,451.9549369812012,451.56206130981445,451.07596588134766,450.5253601074219,449.9052543640137,449.20488357543945,448.3983726501465,447.4963150024414,446.4859046936035,445.3821601867676,444.17806243896484,442.8975028991699,441.48451232910156,439.98569107055664,438.41872787475586,436.7512664794922,434.9742202758789,433.1421203613281,431.24837493896484,429.275390625,427.31827545166016,425.26536560058594,423.1284484863281,420.96768951416016,418.73387145996094,416.3898620605469,414.05909729003906,411.66856384277344,409.11590576171875,406.43309783935547,403.61063385009766,400.8414611816406,398.1418991088867,395.20201110839844,392.1155776977539,388.89869689941406,385.60321044921875,382.18688201904297,378.6471862792969,375.0177307128906,371.2419738769531,367.50706481933594,363.6514892578125,359.755126953125,355.89964294433594,352.1648712158203,348.53529357910156,344.84605407714844,341.2247009277344,337.7010803222656,334.34226989746094,331.05982971191406,327.9039764404297,324.90196228027344,322.01446533203125,319.20765686035156,316.74278259277344,314.4391784667969,312.1528625488281,310.1516418457031,308.2735137939453,306.6396789550781,305.1233367919922,303.8705749511719,302.8376159667969,302.06300354003906,301.5450439453125,301.30348205566406,301.33447265625,301.61598205566406,302.32264709472656,303.3592071533203,304.5957336425781,306.0542297363281,307.88482666015625,309.9143981933594,312.29638671875,314.79249572753906,317.4240264892578,320.1945495605469,323.0745391845703,326.1688537597656,329.4710693359375,332.82054138183594,336.27984619140625,339.82618713378906,343.363037109375,347.1222229003906,350.8856658935547,354.7035675048828,358.5769805908203,362.5269470214844,366.5624694824219,370.6628112792969,374.7898178100586,378.8430709838867,382.7560348510742,386.8047866821289,390.7844543457031,394.5701904296875,398.2699203491211,401.8874206542969,405.28627014160156,408.6201934814453,411.8043975830078,414.8246383666992,417.6840133666992,420.4114074707031,423.0227813720703,425.4505615234375,427.7119369506836,429.82347869873047,431.8718719482422
"S73",384.81591796875,387.20697021484375,389.51670837402344,391.7097702026367,393.7242736816406,395.67859649658203,397.39141845703125,399.01830291748047,400.39498138427734,401.6229782104492,402.7436828613281,403.7205276489258,404.60643005371094,405.352783203125,405.8251419067383,406.2236862182617,406.53365325927734,406.72259521484375,406.8376998901367,406.85167694091797,406.8532028198242,406.7464065551758,406.6064453125,406.3768844604492,406.1092529296875,405.7036361694336,405.2376022338867,404.6919479370117,404.0078125,403.214111328125,402.23888397216797,401.1347885131836,399.8874816894531,398.48084259033203,396.86329650878906,395.0563659667969,393.03431701660156,390.8240432739258,388.4169464111328,385.8502197265625,383.02027130126953,380.0174331665039,376.87384033203125,373.53311920166016,369.9679260253906,366.2820587158203,362.48646545410156,358.5199890136719,354.595458984375,350.4683532714844,346.1816711425781,341.8392791748047,337.3352508544922,332.6277770996094,327.9331359863281,323.1252136230469,317.9918670654297,312.59031677246094,306.91033935546875,301.33250427246094,295.9063262939453,289.9866943359375,283.77879333496094,277.2952423095703,270.6729431152344,263.7857208251953,256.6596374511719,249.34439086914062,241.75604248046875,234.22982788085938,226.44961547851562,218.61105346679688,210.845458984375,203.32275390625,195.99676513671875,188.57354736328125,181.25796508789062,174.14776611328125,167.36322021484375,160.73849487304688,154.37066650390625,148.29269409179688,142.42678833007812,136.77655029296875,131.77865600585938,127.09188842773438,122.47039794921875,118.38330078125,114.5489501953125,111.21630859375,108.10418701171875,105.53106689453125,103.41265869140625,101.77804565429688,100.67660522460938,100.11083984375,100.14309692382812,100.65509033203125,102.01312255859375,104.029296875,106.4678955078125,109.35922241210938,112.984375,117.0390625,121.77606201171875,126.76058959960938,132.00079345703125,137.5452880859375,143.3046875,149.49679565429688,156.09939575195312,162.81155395507812,169.7374267578125,176.85760498046875,183.94833374023438,191.48764038085938,199.05096435546875,206.71835327148438,214.495849609375,222.4521484375,230.57205200195312,238.80233764648438,247.11505126953125,255.26571655273438,263.15362548828125,271.314453125,279.3297424316406,286.9646301269531,294.4154357910156,301.7224426269531,308.56227111816406,315.2891540527344,321.71336364746094,327.8003845214844,333.5702667236328,339.0860137939453,344.36061096191406,349.25660705566406,353.8170623779297,358.08058166503906,362.20863342285156
"S74",384.81591796875,387.20697021484375,389.51670837402344,391.7097702026367,393.7242736816406,395.67859649658203,397.39141845703125,399.01830291748047,400.39498138427734,401.6229782104492,402.7436828613281,403.7205276489258,404.60643005371094,405.352783203125,405.8251419067383,406.2236862182617,406.53365325927734,406.72259521484375,406.8376998901367,406.85167694091797,406.8532028198242,406.7464065551758,406.6064453125,406.3768844604492,406.1092529296875,405.7036361694336,405.2376022338867,404.6919479370117,404.0078125,403.214111328125,402.23888397216797,401.1347885131836,399.8874816894531,398.48084259033203,396.86329650878906,395.0563659667969,393.03431701660156,390.8240432739258,388.4169464111328,385.8502197265625,383.02027130126953,380.0174331665039,376.87384033203125,373.53311920166016,369.9679260253906,366.2820587158203,362.48646545410156,358.5199890136719,354.595458984375,350.4683532714844,346.1816711425781,341.8392791748047,337.3352508544922,332.6277770996094,327.9331359863281,323.1252136230469,317.9918670654297,312.59031677246094,306.91033935546875,301.33250427246094,295.9063262939453,289.9866943359375,283.77879333496094,277.2952423095703,270.6729431152344,263.7857208251953,256.6596374511719,249.34439086914062,241.75604248046875,234.22982788085938,226.44961547851562,218.61105346679688,210.845458984375,203.32275390625,195.99676513671875,188.57354736328125,181.25796508789062,174.14776611328125,167.36322021484375,160.73849487304688,154.37066650390625,148.29269409179688,142.42678833007812,136.77655029296875,131.77865600585938,127.09188842773438,122.47039794921875,118.38330078125,114.5489501953125,111.21630859375,108.10418701171875,105.53106689453125,103.41265869140625,101.77804565429688,100.67660522460938,100.11083984375,100.14309692382812,100.65509033203125,102.01312255859375,104.029296875,106.4678955078125,109.35922241210938,112.984375,117.0390625,121.77606201171875,126.76058959960938,132.00079345703125,137.5452880859375,143.3046875,149.49679565429688,156.09939575195312,162.81155395507812,169.7374267578125,176.85760498046875,183.94833374023438,191.48764038085938,199.05096435546875,206.71835327148438,214.495849609375,222.4521484375,230.57205200195312,238.80233764648438,247.11505126953125,255.26571655273438,263.15362548828125,271.314453125,279.3297424316406,286.9646301269531,294.4154357910156,301.7224426269531,308.56227111816406,315.2891540527344,321.71336364746094,327.8003845214844,333.5702667236328,339.0860137939453,344.36061096191406,349.25660705566406,353.8170623779297,358.08058166503906,362.20863342285156
"S75",384.81591796875,387.20697021484375,389.51670837402344,391.7097702026367,393.7242736816406,395.67859649658203,397.39141845703125,399.01830291748047,400.39498138427734,401.6229782104492,402.7436828613281,403.7205276489258,404.60643005371094,405.352783203125,405.8251419067383,406.2236862182617,406.53365325927734,406.72259521484375,406.8376998901367,406.85167694091797,406.8532028198242,406.7464065551758,406.6064453125,406.3768844604492,406.1092529296875,405.7036361694336,405.2376022338867,404.6919479370117,404.0078125,403.214111328125,402.23888397216797,401.1347885131836,399.8874816894531,398.48084259033203,396.86329650878906,395.0563659667969,393.03431701660156,390.8240432739258,388.4169464111328,385.8502197265625,383.02027130126953,380.0174331665039,376.87384033203125,373.53311920166016,369.9679260253906,366.2820587158203,362.48646545410156,358.5199890136719,354.595458984375,350.4683532714844,346.1816711425781,341.8392791748047,337.3352508544922,332.6277770996094,327.9331359863281,323.1252136230469,317.9918670654297,312.59031677246094,306.91033935546875,301.33250427246094,295.9063262939453,289.9866943359375,283.77879333496094,277.2952423095703,270.6729431152344,263.7857208251953,256.6596374511719,249.34439086914062,241.75604248046875,234.22982788085938,226.44961547851562,218.61105346679688,210.845458984375,203.32275390625,195.99676513671875,188.57354736328125,181.25796508789062,174.14776611328125,167.36322021484375,160.73849487304688,154.37066650390625,148.29269409179688,142.42678833007812,136.77655029296875,131.77865600585938,127.09188842773438,122.47039794921875,118.38330078125,114.5489501953125,111.21630859375,108.10418701171875,105.53106689453125,103.41265869140625,101.77804565429688,100.67660522460938,100.11083984375,100.14309692382812,100.65509033203125,102.01312255859375,104.029296875,106.4678955078125,109.35922241210938,112.984375,117.0390625,121.77606201171875,126.76058959960938,132.00079345703125,137.5452880859375,143.3046875,149.49679565429688,156.09939575195312,162.81155395507812,169.7374267578125,176.85760498046875,183.94833374023438,191.48764038085938,199.05096435546875,206.71835327148438,214.495849609375,222.4521484375,230.57205200195312,238.80233764648438,247.11505126953125,255.26571655273438,263.15362548828125,271.314453125,279.3297424316406,286.9646301269531,294.4154357910156,301.7224426269531,308.56227111816406,315.2891540527344,321.71336364746094,327.8003845214844,333.5702667236328,339.0860137939453,344.36061096191406,349.25660705566406,353.8170623779297,358.08058166503906,362.20863342285156
"S76",384.621337890625,387.0303649902344,389.30957794189453,391.4908981323242,393.5327682495117,395.47435760498047,397.1919860839844,398.844482421875,400.2182312011719,401.4651870727539,402.58277130126953,403.5692367553711,404.4331588745117,405.18011474609375,405.67317962646484,406.0757751464844,406.3926773071289,406.58885192871094,406.7110824584961,406.6999969482422,406.71458435058594,406.6166534423828,406.4789733886719,406.2446746826172,405.98416900634766,405.57286834716797,405.13346099853516,404.5837936401367,403.9100036621094,403.1185760498047,402.14442443847656,401.0513000488281,399.79590606689453,398.37731170654297,396.76146697998047,394.9618148803711,392.9468765258789,390.73606872558594,388.34364318847656,385.7780075073242,382.94080352783203,379.9373092651367,376.7728271484375,373.44344329833984,369.8608093261719,366.13206481933594,362.34515380859375,358.3687438964844,354.4474334716797,350.29307556152344,346.02032470703125,341.67262268066406,337.11183166503906,332.4211730957031,327.6937713623047,322.8822326660156,317.7379913330078,312.32640075683594,306.6370849609375,301.02972412109375,295.5682067871094,289.6191711425781,283.41127014160156,276.8846893310547,270.3114776611328,263.38307189941406,256.26576232910156,248.8878936767578,241.38973999023438,233.82107543945312,226.02944946289062,218.23123168945312,210.45309448242188,202.94558715820312,195.58444213867188,188.18954467773438,180.84295654296875,173.70724487304688,166.90838623046875,160.26434326171875,153.94244384765625,147.82199096679688,141.8533935546875,136.31307983398438,131.2869873046875,126.57785034179688,122.03689575195312,117.86355590820312,113.9625244140625,110.61648559570312,107.4945068359375,104.9766845703125,102.89813232421875,101.2139892578125,100.11343383789062,99.49749755859375,99.635009765625,100.11798095703125,101.46710205078125,103.458251953125,105.92776489257812,108.85415649414062,112.42501831054688,116.54742431640625,121.2979736328125,126.29931640625,131.49212646484375,137.06344604492188,142.8487548828125,149.06478881835938,155.661376953125,162.38943481445312,169.2872314453125,176.45501708984375,183.5247802734375,191.06961059570312,198.67926025390625,206.33145141601562,214.11187744140625,222.13436889648438,230.25015258789062,238.41900634765625,246.77243041992188,254.927978515625,262.86634826660156,271.0261535644531,279.06011962890625,286.7243194580078,294.1547393798828,301.5112762451172,308.2940979003906,315.0552978515625,321.48304748535156,327.5689239501953,333.3475646972656,338.8914794921875,344.179931640625,349.0820770263672,353.64703369140625,357.92388916015625,362.0430450439453
"S77",346.6310119628906,349.8319396972656,352.847412109375,355.73851013183594,358.45249938964844,361.0234069824219,363.30015563964844,365.496826171875,367.3157196044922,368.97129821777344,370.45167541503906,371.75946044921875,372.8971405029297,373.88488006591797,374.54056549072266,375.06961822509766,375.48731994628906,375.7428436279297,375.9015197753906,375.87664794921875,375.8930969238281,375.76084899902344,375.5754699707031,375.25817108154297,374.907958984375,374.3567199707031,373.77239990234375,373.03612518310547,372.13887786865234,371.0812225341797,369.78294372558594,368.32720947265625,366.65155029296875,364.7590026855469,362.60577392578125,360.2093200683594,357.5271453857422,354.5827331542969,351.4000244140625,347.98187255859375,344.2024383544922,340.20155334472656,335.982177734375,331.54815673828125,326.7716827392578,321.79270935058594,316.7481994628906,311.44300842285156,306.2179412841797,300.6739807128906,294.9805908203125,289.18138122558594,283.0855255126953,276.8324737548828,270.5187072753906,264.0989227294922,257.2350158691406,250.01092529296875,242.41763305664062,234.9293212890625,227.6414794921875,219.69815063476562,211.41546630859375,202.69668579101562,193.9339599609375,184.67779541015625,175.1788330078125,165.32159423828125,155.32818603515625,145.21865844726562,134.80795288085938,124.40594482421875,114.0211181640625,103.99978637695312,94.16131591796875,84.29574584960938,74.47360229492188,64.93820190429688,55.8499755859375,46.971343994140625,38.529205322265625,30.33758544921875,22.33343505859375,14.94818115234375,8.217742919921875,1.903289794921875,-4.16107177734375,-9.77069091796875,-15.01251220703125,-19.5035400390625,-23.70416259765625,-27.0882568359375,-29.8804931640625,-32.174072265625,-33.67529296875,-34.5455322265625,-34.36962890625,-33.75762939453125,-31.99322509765625,-29.37677001953125,-26.1060791015625,-22.22186279296875,-17.49359130859375,-12.00274658203125,-5.693206787109375,0.961273193359375,7.856353759765625,15.27655029296875,22.97930908203125,31.2574462890625,40.03643798828125,49.0008544921875,58.183837890625,67.74435424804688,77.16232299804688,87.2171630859375,97.37069702148438,107.57247924804688,117.94613647460938,128.66207885742188,139.4915771484375,150.37582397460938,161.53131103515625,172.41195678710938,183.01760864257812,193.91409301757812,204.64077758789062,214.88040161132812,224.79751586914062,234.63424682617188,243.680908203125,252.71658325195312,261.3037872314453,269.4303741455078,277.15142822265625,284.5673065185547,291.6367645263672,298.1849822998047,304.2826690673828,309.99920654296875,315.4986877441406
