"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",404.30709075927734,406.29178619384766,408.2133102416992,410.0416717529297,411.7149200439453,413.3395080566406,414.7654724121094,416.11913299560547,417.26629638671875,418.2871856689453,419.22032928466797,420.0331497192383,420.7708282470703,421.39227294921875,421.7880554199219,422.1189956665039,422.3777770996094,422.5383987426758,422.6383819580078,422.6492156982422,422.65262603759766,422.5663757324219,422.45166778564453,422.2616271972656,422.0420227050781,421.70804595947266,421.3213577270508,420.87098693847656,420.30570220947266,419.64476776123047,418.84195709228516,417.92347717285156,416.8915328979492,415.72486877441406,414.3805389404297,412.8821716308594,411.2052993774414,409.3696823120117,407.3735656738281,405.2449417114258,402.8978805541992,400.4019317626953,397.7980728149414,395.02520751953125,392.06917572021484,389.0102767944336,385.8622283935547,382.56981658935547,379.3211898803711,375.8939437866211,372.3435974121094,368.7455139160156,365.0074768066406,361.10984802246094,357.2171325683594,353.2277069091797,348.97508239746094,344.50408935546875,339.79205322265625,335.16932678222656,330.6723937988281,325.7643737792969,320.6223907470703,315.2501983642578,309.7575225830078,304.0588073730469,298.1531982421875,292.0885314941406,285.8004913330078,279.5725402832031,273.1236572265625,266.63404846191406,260.19969177246094,253.96780395507812,247.8961639404297,241.76174926757812,235.69595336914062,229.81015014648438,224.19244384765625,218.71527099609375,213.44723510742188,208.41812133789062,203.56735229492188,198.89837646484375,194.77688598632812,190.88577270507812,187.06912231445312,183.69955444335938,180.53152465820312,177.78213500976562,175.20623779296875,173.0770263671875,171.3355712890625,170.00192260742188,169.0982666015625,168.62350463867188,168.67266845703125,169.11203002929688,170.24093627929688,171.91741943359375,173.95742797851562,176.35311889648438,179.35430908203125,182.72994995117188,186.67205810546875,190.80545043945312,195.17071533203125,199.76751708984375,204.54296875,209.68942260742188,215.16439819335938,220.73678588867188,226.48617553710938,232.38943481445312,238.26019287109375,244.52857971191406,250.79710388183594,257.1533966064453,263.59161376953125,270.1960754394531,276.9289855957031,283.7547149658203,290.6502227783203,297.39501953125,303.9332733154297,310.70069885253906,317.33741760253906,323.6595764160156,329.83306884765625,335.8917694091797,341.55332946777344,347.1224670410156,352.4477844238281,357.4851989746094,362.26515197753906,366.8330993652344,371.19801330566406,375.25623321533203,379.0345230102539,382.5643539428711,385.98368072509766
"S1",404.30709075927734,406.29178619384766,408.2133102416992,410.0416717529297,411.7149200439453,413.3395080566406,414.7654724121094,416.11913299560547,417.26629638671875,418.2871856689453,419.22032928466797,420.0331497192383,420.7708282470703,421.39227294921875,421.7880554199219,422.1189956665039,422.3777770996094,422.5383987426758,422.6383819580078,422.6492156982422,422.65262603759766,422.5663757324219,422.45166778564453,422.2616271972656,422.0420227050781,421.70804595947266,421.3213577270508,420.87098693847656,420.30570220947266,419.64476776123047,418.84195709228516,417.92347717285156,416.8915328979492,415.72486877441406,414.3805389404297,412.8821716308594,411.2052993774414,409.3696823120117,407.3735656738281,405.2449417114258,402.8978805541992,400.4019317626953,397.7980728149414,395.02520751953125,392.06917572021484,389.0102767944336,385.8622283935547,382.56981658935547,379.3211898803711,375.8939437866211,372.3435974121094,368.7455139160156,365.0074768066406,361.10984802246094,357.2171325683594,353.2277069091797,348.97508239746094,344.50408935546875,339.79205322265625,335.16932678222656,330.6723937988281,325.7643737792969,320.6223907470703,315.2501983642578,309.7575225830078,304.0588073730469,298.1531982421875,292.0885314941406,285.8004913330078,279.5725402832031,273.1236572265625,266.63404846191406,260.19969177246094,253.96780395507812,247.8961639404297,241.76174926757812,235.69595336914062,229.81015014648438,224.19244384765625,218.71527099609375,213.44723510742188,208.41812133789062,203.56735229492188,198.89837646484375,194.77688598632812,190.88577270507812,187.06912231445312,183.69955444335938,180.53152465820312,177.78213500976562,175.20623779296875,173.0770263671875,171.3355712890625,170.00192260742188,169.0982666015625,168.62350463867188,168.67266845703125,169.11203002929688,170.24093627929688,171.91741943359375,173.95742797851562,176.35311889648438,179.35430908203125,182.72994995117188,186.67205810546875,190.80545043945312,195.17071533203125,199.76751708984375,204.54296875,209.68942260742188,215.16439819335938,220.73678588867188,226.48617553710938,232.38943481445312,238.26019287109375,244.52857971191406,250.79710388183594,257.1533966064453,263.59161376953125,270.1960754394531,276.9289855957031,283.7547149658203,290.6502227783203,297.39501953125,303.9332733154297,310.70069885253906,317.33741760253906,323.6595764160156,329.83306884765625,335.8917694091797,341.55332946777344,347.1224670410156,352.4477844238281,357.4851989746094,362.26515197753906,366.8330993652344,371.19801330566406,375.25623321533203,379.0345230102539,382.5643539428711,385.98368072509766
"S2",404.30709075927734,406.29178619384766,408.2133102416992,410.0416717529297,411.7149200439453,413.3395080566406,414.7654724121094,416.11913299560547,417.26629638671875,418.2871856689453,419.22032928466797,420.0331497192383,420.7708282470703,421.39227294921875,421.7880554199219,422.1189956665039,422.3777770996094,422.5383987426758,422.6383819580078,422.6492156982422,422.65262603759766,422.5663757324219,422.45166778564453,422.2616271972656,422.0420227050781,421.70804595947266,421.3213577270508,420.87098693847656,420.30570220947266,419.64476776123047,418.84195709228516,417.92347717285156,416.8915328979492,415.72486877441406,414.3805389404297,412.8821716308594,411.2052993774414,409.3696823120117,407.3735656738281,405.2449417114258,402.8978805541992,400.4019317626953,397.7980728149414,395.02520751953125,392.06917572021484,389.0102767944336,385.8622283935547,382.56981658935547,379.3211898803711,375.8939437866211,372.3435974121094,368.7455139160156,365.0074768066406,361.10984802246094,357.2171325683594,353.2277069091797,348.97508239746094,344.50408935546875,339.79205322265625,335.16932678222656,330.6723937988281,325.7643737792969,320.6223907470703,315.2501983642578,309.7575225830078,304.0588073730469,298.1531982421875,292.0885314941406,285.8004913330078,279.5725402832031,273.1236572265625,266.63404846191406,260.19969177246094,253.96780395507812,247.8961639404297,241.76174926757812,235.69595336914062,229.81015014648438,224.19244384765625,218.71527099609375,213.44723510742188,208.41812133789062,203.56735229492188,198.89837646484375,194.77688598632812,190.88577270507812,187.06912231445312,183.69955444335938,180.53152465820312,177.78213500976562,175.20623779296875,173.0770263671875,171.3355712890625,170.00192260742188,169.0982666015625,168.62350463867188,168.67266845703125,169.11203002929688,170.24093627929688,171.91741943359375,173.95742797851562,176.35311889648438,179.35430908203125,182.72994995117188,186.67205810546875,190.80545043945312,195.17071533203125,199.76751708984375,204.54296875,209.68942260742188,215.16439819335938,220.73678588867188,226.48617553710938,232.38943481445312,238.26019287109375,244.52857971191406,250.79710388183594,257.1533966064453,263.59161376953125,270.1960754394531,276.9289855957031,283.7547149658203,290.6502227783203,297.39501953125,303.9332733154297,310.70069885253906,317.33741760253906,323.6595764160156,329.83306884765625,335.8917694091797,341.55332946777344,347.1224670410156,352.4477844238281,357.4851989746094,362.26515197753906,366.8330993652344,371.19801330566406,375.25623321533203,379.0345230102539,382.5643539428711,385.98368072509766
"S3",393.74854278564453,395.95188903808594,398.0829391479492,400.11077880859375,401.9680862426758,403.7702331542969,405.3517150878906,406.85394287109375,408.12603759765625,409.2585678100586,410.2934112548828,411.19508361816406,412.0121765136719,412.7010803222656,413.1397705078125,413.5057830810547,413.79198455810547,413.9688034057617,414.07820892333984,414.0889434814453,414.0916519165039,413.9948196411133,413.8668441772461,413.65445709228516,413.4093475341797,413.0375061035156,412.6075134277344,412.10582733154297,411.4772491455078,410.7422103881836,409.8493881225586,408.82884979248047,407.6810836791992,406.3841323852539,404.8904800415039,403.2255630493164,401.36204528808594,399.3225326538086,397.10504150390625,394.73917388916016,392.13085174560547,389.3580017089844,386.4634017944336,383.38218688964844,380.0967788696289,376.6961135864258,373.1976318359375,369.5377502441406,365.92625427246094,362.11668395996094,358.16973876953125,354.1693115234375,350.01280212402344,345.6791076660156,341.3504943847656,336.91529846191406,332.18687438964844,327.21405029296875,321.9752502441406,316.8348693847656,311.8346405029297,306.37721252441406,300.659423828125,294.68450927734375,288.5779266357422,282.2386779785156,275.6715393066406,268.927001953125,261.9356384277344,255.0076141357422,247.83432006835938,240.61721801757812,233.461669921875,226.5302734375,219.77731323242188,212.95330810546875,206.20556640625,199.6583251953125,193.40798950195312,187.31332397460938,181.45211791992188,175.85488891601562,170.45428466796875,165.25961303710938,160.67041015625,156.33905029296875,152.09103393554688,148.335693359375,144.80551147460938,141.74188232421875,138.86981201171875,136.49496459960938,134.5531005859375,133.0584716796875,132.045654296875,131.51010131835938,131.55807495117188,132.03842163085938,133.28668212890625,135.14251708984375,137.40377807617188,140.062744140625,143.39407348632812,147.14190673828125,151.51730346679688,156.10910034179688,160.95376586914062,166.06137084960938,171.3668212890625,177.08441162109375,183.16778564453125,189.359375,195.7474365234375,202.3095703125,208.8355712890625,215.8004150390625,222.76925659179688,229.83551025390625,236.99368286132812,244.33706665039062,251.82345581054688,259.41070556640625,267.0782775878906,274.5788116455078,281.85008239746094,289.37611389160156,296.75770568847656,303.79039001464844,310.6557312011719,317.39588928222656,323.69244384765625,329.8876953125,335.81092834472656,341.4143829345703,346.7314758300781,351.8140563964844,356.6707763671875,361.18455505371094,365.38731384277344,369.31434631347656,373.1173553466797
"S4",393.74854278564453,395.95188903808594,398.0829391479492,400.11077880859375,401.9680862426758,403.7702331542969,405.3517150878906,406.85394287109375,408.12603759765625,409.2585678100586,410.2934112548828,411.19508361816406,412.0121765136719,412.7010803222656,413.1397705078125,413.5057830810547,413.79198455810547,413.9688034057617,414.07820892333984,414.0889434814453,414.0916519165039,413.9948196411133,413.8668441772461,413.65445709228516,413.4093475341797,413.0375061035156,412.6075134277344,412.10582733154297,411.4772491455078,410.7422103881836,409.8493881225586,408.82884979248047,407.6810836791992,406.3841323852539,404.8904800415039,403.2255630493164,401.36204528808594,399.3225326538086,397.10504150390625,394.73917388916016,392.13085174560547,389.3580017089844,386.4634017944336,383.38218688964844,380.0967788696289,376.6961135864258,373.1976318359375,369.5377502441406,365.92625427246094,362.11668395996094,358.16973876953125,354.1693115234375,350.01280212402344,345.6791076660156,341.3504943847656,336.91529846191406,332.18687438964844,327.21405029296875,321.9752502441406,316.8348693847656,311.8346405029297,306.37721252441406,300.659423828125,294.68450927734375,288.5779266357422,282.2386779785156,275.6715393066406,268.927001953125,261.9356384277344,255.0076141357422,247.83432006835938,240.61721801757812,233.461669921875,226.5302734375,219.77731323242188,212.95330810546875,206.20556640625,199.6583251953125,193.40798950195312,187.31332397460938,181.45211791992188,175.85488891601562,170.45428466796875,165.25961303710938,160.67041015625,156.33905029296875,152.09103393554688,148.335693359375,144.80551147460938,141.74188232421875,138.86981201171875,136.49496459960938,134.5531005859375,133.0584716796875,132.045654296875,131.51010131835938,131.55807495117188,132.03842163085938,133.28668212890625,135.14251708984375,137.40377807617188,140.062744140625,143.39407348632812,147.14190673828125,151.51730346679688,156.10910034179688,160.95376586914062,166.06137084960938,171.3668212890625,177.08441162109375,183.16778564453125,189.359375,195.7474365234375,202.3095703125,208.8355712890625,215.8004150390625,222.76925659179688,229.83551025390625,236.99368286132812,244.33706665039062,251.82345581054688,259.41070556640625,267.0782775878906,274.5788116455078,281.85008239746094,289.37611389160156,296.75770568847656,303.79039001464844,310.6557312011719,317.39588928222656,323.69244384765625,329.8876953125,335.81092834472656,341.4143829345703,346.7314758300781,351.8140563964844,356.6707763671875,361.18455505371094,365.38731384277344,369.31434631347656,373.1173553466797
"S5",393.74854278564453,395.95188903808594,398.0829391479492,400.11077880859375,401.9680862426758,403.7702331542969,405.3517150878906,406.85394287109375,408.12603759765625,409.2585678100586,410.2934112548828,411.19508361816406,412.0121765136719,412.7010803222656,413.1397705078125,413.5057830810547,413.79198455810547,413.9688034057617,414.07820892333984,414.0889434814453,414.0916519165039,413.9948196411133,413.8668441772461,413.65445709228516,413.4093475341797,413.0375061035156,412.6075134277344,412.10582733154297,411.4772491455078,410.7422103881836,409.8493881225586,408.82884979248047,407.6810836791992,406.3841323852539,404.8904800415039,403.2255630493164,401.36204528808594,399.3225326538086,397.10504150390625,394.73917388916016,392.13085174560547,389.3580017089844,386.4634017944336,383.38218688964844,380.0967788696289,376.6961135864258,373.1976318359375,369.5377502441406,365.92625427246094,362.11668395996094,358.16973876953125,354.1693115234375,350.01280212402344,345.6791076660156,341.3504943847656,336.91529846191406,332.18687438964844,327.21405029296875,321.9752502441406,316.8348693847656,311.8346405029297,306.37721252441406,300.659423828125,294.68450927734375,288.5779266357422,282.2386779785156,275.6715393066406,268.927001953125,261.9356384277344,255.0076141357422,247.83432006835938,240.61721801757812,233.461669921875,226.5302734375,219.77731323242188,212.95330810546875,206.20556640625,199.6583251953125,193.40798950195312,187.31332397460938,181.45211791992188,175.85488891601562,170.45428466796875,165.25961303710938,160.67041015625,156.33905029296875,152.09103393554688,148.335693359375,144.80551147460938,141.74188232421875,138.86981201171875,136.49496459960938,134.5531005859375,133.0584716796875,132.045654296875,131.51010131835938,131.55807495117188,132.03842163085938,133.28668212890625,135.14251708984375,137.40377807617188,140.062744140625,143.39407348632812,147.14190673828125,151.51730346679688,156.10910034179688,160.95376586914062,166.06137084960938,171.3668212890625,177.08441162109375,183.16778564453125,189.359375,195.7474365234375,202.3095703125,208.8355712890625,215.8004150390625,222.76925659179688,229.83551025390625,236.99368286132812,244.33706665039062,251.82345581054688,259.41070556640625,267.0782775878906,274.5788116455078,281.85008239746094,289.37611389160156,296.75770568847656,303.79039001464844,310.6557312011719,317.39588928222656,323.69244384765625,329.8876953125,335.81092834472656,341.4143829345703,346.7314758300781,351.8140563964844,356.6707763671875,361.18455505371094,365.38731384277344,369.31434631347656,373.1173553466797
"S6",330.8760681152344,334.3767852783203,337.76190185546875,340.979248046875,343.9253387451172,346.7851257324219,349.2904968261719,351.66986083984375,353.68231201171875,355.4753875732422,357.11614990234375,358.53944396972656,359.8348083496094,360.9220733642578,361.608154296875,362.1821594238281,362.6297912597656,362.89581298828125,363.05845642089844,363.0724182128906,363.063720703125,362.9014434814453,362.6905059814453,362.34742736816406,361.94520568847656,361.3447570800781,360.64610290527344,359.8399200439453,358.8284912109375,357.65174865722656,356.2150421142578,354.5825958251953,352.7458953857422,350.6756591796875,348.2878112792969,345.6221008300781,342.64520263671875,339.3894805908203,335.84132385253906,332.060546875,327.89691162109375,323.4689178466797,318.84461975097656,313.9180145263672,308.6663513183594,303.2365264892578,297.639892578125,291.7849578857422,286.00425720214844,279.9177551269531,273.5978088378906,267.19232177734375,260.546875,253.60079956054688,246.67239379882812,239.57192993164062,231.99664306640625,224.02493286132812,215.634033203125,207.39691162109375,199.4058837890625,190.66683959960938,181.50274658203125,171.93344116210938,162.14431762695312,151.98040771484375,141.44854736328125,130.6536865234375,119.42318725585938,108.32223510742188,96.81484985351562,85.2303466796875,73.75750732421875,62.64105224609375,51.8043212890625,40.846038818359375,30.02392578125,19.51220703125,9.476715087890625,-0.30743408203125,-9.7393798828125,-18.73211669921875,-27.40948486328125,-35.7823486328125,-43.181884765625,-50.1517333984375,-57.0189208984375,-63.0736083984375,-68.75726318359375,-73.7120361328125,-78.3565673828125,-82.21728515625,-85.398193359375,-87.8489990234375,-89.52520751953125,-90.42596435546875,-90.4290771484375,-89.7032470703125,-87.75848388671875,-84.83563232421875,-81.2882080078125,-77.072509765625,-71.75811767578125,-65.80950927734375,-58.86480712890625,-51.5460205078125,-43.82476806640625,-35.6719970703125,-27.20538330078125,-18.098388671875,-8.387725830078125,1.501495361328125,11.713226318359375,22.19677734375,32.647735595703125,43.76873779296875,54.916290283203125,66.23114013671875,77.69577026367188,89.4366455078125,101.43142700195312,113.59194946289062,125.8660888671875,137.89163208007812,149.5408935546875,161.611083984375,173.44354248046875,184.72088623046875,195.73974609375,206.53836059570312,216.65695190429688,226.59512329101562,236.09954833984375,245.09439086914062,253.6277618408203,261.7909393310547,269.5908203125,276.8297119140625,283.5711212158203,289.8757781982422,295.98158264160156
"S7",436.81264877319336,438.1344184875488,439.3814697265625,440.57963943481445,441.7021903991699,442.77050018310547,443.7139015197754,444.6256675720215,445.3888740539551,446.07202911376953,446.6845054626465,447.23895263671875,447.7079315185547,448.1245994567871,448.4053726196289,448.62314224243164,448.7964172363281,448.91798400878906,448.9882698059082,448.9825668334961,449.0015411376953,448.94859313964844,448.8818473815918,448.7471809387207,448.6132583618164,448.398624420166,448.1702079772949,447.86644744873047,447.5067443847656,447.0689811706543,446.5565643310547,445.95938873291016,445.27191162109375,444.49151611328125,443.61497497558594,442.64649963378906,441.5409698486328,440.33129119873047,439.0433578491211,437.6386489868164,436.0827102661133,434.44786071777344,432.7170181274414,430.90516662597656,428.95941162109375,426.91485595703125,424.859375,422.6942443847656,420.56185150146484,418.29083251953125,415.9655303955078,413.6023864746094,411.1136016845703,408.56815338134766,405.9949035644531,403.37696838378906,400.5904312133789,397.64764404296875,394.5615463256836,391.53013610839844,388.5294952392578,385.2982864379883,381.9303283691406,378.3758010864258,374.80174255371094,371.0410614013672,367.1864776611328,363.16416931152344,359.1241149902344,354.99530029296875,350.76251220703125,346.5442199707031,342.3307647705078,338.2410583496094,334.2770233154297,330.2714385986328,326.2742462158203,322.42897033691406,318.73875427246094,315.1260223388672,311.7222442626953,308.4054412841797,305.17784118652344,302.19581604003906,299.51133728027344,296.96238708496094,294.5508270263672,292.30137634277344,290.1742248535156,288.38697814941406,286.6829528808594,285.3135528564453,284.26319885253906,283.3468780517578,282.76336669921875,282.43980407714844,282.5707092285156,282.8404235839844,283.61077880859375,284.7078857421875,286.1267547607422,287.7344055175781,289.66871643066406,291.93675231933594,294.5631103515625,297.30360412597656,300.12416076660156,303.15733337402344,306.3031311035156,309.7369079589844,313.3491516113281,317.0109558105469,320.76251220703125,324.6812286376953,328.51283264160156,332.6388702392578,336.7738342285156,340.93495178222656,345.1562194824219,349.5448913574219,353.95716857910156,358.3822021484375,362.93540954589844,367.349365234375,371.65733337402344,376.08174896240234,380.45106506347656,384.6179504394531,388.6300048828125,392.65685272216797,396.31188201904297,399.9762649536133,403.46106719970703,406.75545501708984,409.88684844970703,412.8844299316406,415.75079345703125,418.4150848388672,420.89730072021484,423.2127990722656,425.43760681152344
"S8",436.81264877319336,438.1344184875488,439.3814697265625,440.57963943481445,441.7021903991699,442.77050018310547,443.7139015197754,444.6256675720215,445.3888740539551,446.07202911376953,446.6845054626465,447.23895263671875,447.7079315185547,448.1245994567871,448.4053726196289,448.62314224243164,448.7964172363281,448.91798400878906,448.9882698059082,448.9825668334961,449.0015411376953,448.94859313964844,448.8818473815918,448.7471809387207,448.6132583618164,448.398624420166,448.1702079772949,447.86644744873047,447.5067443847656,447.0689811706543,446.5565643310547,445.95938873291016,445.27191162109375,444.49151611328125,443.61497497558594,442.64649963378906,441.5409698486328,440.33129119873047,439.0433578491211,437.6386489868164,436.0827102661133,434.44786071777344,432.7170181274414,430.90516662597656,428.95941162109375,426.91485595703125,424.859375,422.6942443847656,420.56185150146484,418.29083251953125,415.9655303955078,413.6023864746094,411.1136016845703,408.56815338134766,405.9949035644531,403.37696838378906,400.5904312133789,397.64764404296875,394.5615463256836,391.53013610839844,388.5294952392578,385.2982864379883,381.9303283691406,378.3758010864258,374.80174255371094,371.0410614013672,367.1864776611328,363.16416931152344,359.1241149902344,354.99530029296875,350.76251220703125,346.5442199707031,342.3307647705078,338.2410583496094,334.2770233154297,330.2714385986328,326.2742462158203,322.42897033691406,318.73875427246094,315.1260223388672,311.7222442626953,308.4054412841797,305.17784118652344,302.19581604003906,299.51133728027344,296.96238708496094,294.5508270263672,292.30137634277344,290.1742248535156,288.38697814941406,286.6829528808594,285.3135528564453,284.26319885253906,283.3468780517578,282.76336669921875,282.43980407714844,282.5707092285156,282.8404235839844,283.61077880859375,284.7078857421875,286.1267547607422,287.7344055175781,289.66871643066406,291.93675231933594,294.5631103515625,297.30360412597656,300.12416076660156,303.15733337402344,306.3031311035156,309.7369079589844,313.3491516113281,317.0109558105469,320.76251220703125,324.6812286376953,328.51283264160156,332.6388702392578,336.7738342285156,340.93495178222656,345.1562194824219,349.5448913574219,353.95716857910156,358.3822021484375,362.93540954589844,367.349365234375,371.65733337402344,376.08174896240234,380.45106506347656,384.6179504394531,388.6300048828125,392.65685272216797,396.31188201904297,399.9762649536133,403.46106719970703,406.75545501708984,409.88684844970703,412.8844299316406,415.75079345703125,418.4150848388672,420.89730072021484,423.2127990722656,425.43760681152344
"S9",436.81264877319336,438.1344184875488,439.3814697265625,440.57963943481445,441.7021903991699,442.77050018310547,443.7139015197754,444.6256675720215,445.3888740539551,446.07202911376953,446.6845054626465,447.23895263671875,447.7079315185547,448.1245994567871,448.4053726196289,448.62314224243164,448.7964172363281,448.91798400878906,448.9882698059082,448.9825668334961,449.0015411376953,448.94859313964844,448.8818473815918,448.7471809387207,448.6132583618164,448.398624420166,448.1702079772949,447.86644744873047,447.5067443847656,447.0689811706543,446.5565643310547,445.95938873291016,445.27191162109375,444.49151611328125,443.61497497558594,442.64649963378906,441.5409698486328,440.33129119873047,439.0433578491211,437.6386489868164,436.0827102661133,434.44786071777344,432.7170181274414,430.90516662597656,428.95941162109375,426.91485595703125,424.859375,422.6942443847656,420.56185150146484,418.29083251953125,415.9655303955078,413.6023864746094,411.1136016845703,408.56815338134766,405.9949035644531,403.37696838378906,400.5904312133789,397.64764404296875,394.5615463256836,391.53013610839844,388.5294952392578,385.2982864379883,381.9303283691406,378.3758010864258,374.80174255371094,371.0410614013672,367.1864776611328,363.16416931152344,359.1241149902344,354.99530029296875,350.76251220703125,346.5442199707031,342.3307647705078,338.2410583496094,334.2770233154297,330.2714385986328,326.2742462158203,322.42897033691406,318.73875427246094,315.1260223388672,311.7222442626953,308.4054412841797,305.17784118652344,302.19581604003906,299.51133728027344,296.96238708496094,294.5508270263672,292.30137634277344,290.1742248535156,288.38697814941406,286.6829528808594,285.3135528564453,284.26319885253906,283.3468780517578,282.76336669921875,282.43980407714844,282.5707092285156,282.8404235839844,283.61077880859375,284.7078857421875,286.1267547607422,287.7344055175781,289.66871643066406,291.93675231933594,294.5631103515625,297.30360412597656,300.12416076660156,303.15733337402344,306.3031311035156,309.7369079589844,313.3491516113281,317.0109558105469,320.76251220703125,324.6812286376953,328.51283264160156,332.6388702392578,336.7738342285156,340.93495178222656,345.1562194824219,349.5448913574219,353.95716857910156,358.3822021484375,362.93540954589844,367.349365234375,371.65733337402344,376.08174896240234,380.45106506347656,384.6179504394531,388.6300048828125,392.65685272216797,396.31188201904297,399.9762649536133,403.46106719970703,406.75545501708984,409.88684844970703,412.8844299316406,415.75079345703125,418.4150848388672,420.89730072021484,423.2127990722656,425.43760681152344
