"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",391.35852813720703,393.60961151123047,395.80004119873047,397.8739318847656,399.76902770996094,401.61244201660156,403.2314910888672,404.75750732421875,406.0589294433594,407.21289825439453,408.2729263305664,409.19149017333984,410.032958984375,410.7384262084961,411.1800231933594,411.5553741455078,411.8495101928711,412.0235824584961,412.1321716308594,412.14835357666016,412.14678955078125,412.04566955566406,411.9154739379883,411.7009963989258,411.4458465576172,411.0635452270508,410.61614990234375,410.1070098876953,409.4579162597656,408.7085952758789,407.7860870361328,406.73998260498047,405.5680389404297,404.2487258911133,402.7204055786133,401.01231384277344,399.1063766479492,397.0208053588867,394.7457504272461,392.32471466064453,389.6577606201172,386.8267135620117,383.8659439086914,380.70562744140625,377.3527374267578,373.8821334838867,370.2978820800781,366.5638122558594,362.8633575439453,358.981201171875,354.94171142578125,350.8451385498047,346.60841369628906,342.17164611816406,337.755126953125,333.2196350097656,328.38563537597656,323.29408264160156,317.9419708251953,312.6822204589844,307.57627868652344,302.0032501220703,296.15367126464844,290.0586242675781,283.8032989501953,277.32362365722656,270.5906677246094,263.71458435058594,256.5316162109375,249.45867919921875,242.1158447265625,234.71768188476562,227.39077758789062,220.3040771484375,213.40106201171875,206.4014892578125,199.51510620117188,192.81686401367188,186.42645263671875,180.20614624023438,174.19015502929688,168.47567749023438,162.97003173828125,157.62188720703125,152.93600463867188,148.50790405273438,144.12857055664062,140.31134033203125,136.71469116210938,133.58432006835938,130.64862060546875,128.21487426757812,126.200439453125,124.68289184570312,123.649658203125,123.10885620117188,123.137939453125,123.6298828125,124.90591430664062,126.81253051757812,129.09078979492188,131.80245971679688,135.24539184570312,139.06204223632812,143.50506591796875,148.20266723632812,153.17156982421875,158.39102172851562,163.82681274414062,169.66845703125,175.88278198242188,182.21481323242188,188.754638671875,195.4560546875,202.14996337890625,209.25320434570312,216.38278198242188,223.61480712890625,230.9443359375,238.43093872070312,246.085205078125,253.8630828857422,261.6981506347656,269.38397216796875,276.80516052246094,284.50291442871094,292.0489501953125,299.23968505859375,306.26922607421875,313.1475372314453,319.6084289550781,325.9413146972656,332.00392150878906,337.74208068847656,343.17828369140625,348.3748321533203,353.34161376953125,357.9580383300781,362.2545623779297,366.2784729003906,370.1694641113281
"S1",406.72376251220703,408.6819763183594,410.5096130371094,412.2701110839844,413.93035888671875,415.4964065551758,416.88961029052734,418.2326965332031,419.34032440185547,420.35382080078125,421.25399017333984,422.05902099609375,422.7517547607422,423.3569869995117,423.7709426879883,424.09114837646484,424.3442840576172,424.5099563598633,424.61077880859375,424.59757232666016,424.6182556152344,424.5387420654297,424.440185546875,424.2413864135742,424.0410385131836,423.7197723388672,423.3737487792969,422.9250717163086,422.38597106933594,421.7377166748047,420.96631622314453,420.08860778808594,419.06986236572266,417.91341400146484,416.6192398071289,415.17596435546875,413.54698944091797,411.7636489868164,409.84474182128906,407.77306365966797,405.474853515625,403.04854583740234,400.49549102783203,397.8118896484375,394.9166259765625,391.9003219604492,388.8512191772461,385.6282730102539,382.47725677490234,379.1182632446289,375.67535400390625,372.17801666259766,368.4688415527344,364.6961669921875,360.884033203125,357.0031280517578,352.86692810058594,348.4972686767578,343.91925048828125,339.40309143066406,334.97802734375,330.19371032714844,325.1866455078125,319.9088134765625,314.61419677734375,309.020751953125,303.2982940673828,297.32855224609375,291.3240966796875,285.2125701904297,278.92779541015625,272.66871643066406,266.404541015625,260.32566833496094,254.42523193359375,248.47216796875,242.56423950195312,236.8397216796875,231.36196899414062,225.99606323242188,220.903564453125,215.97775268554688,211.14834594726562,206.69790649414062,202.69354248046875,198.883056640625,195.26129150390625,191.89797973632812,188.73855590820312,186.05194091796875,183.51669311523438,181.46337890625,179.82733154296875,178.4365234375,177.53756713867188,177.01913452148438,177.18606567382812,177.53506469726562,178.64923095703125,180.26126098632812,182.31207275390625,184.66241455078125,187.55709838867188,190.90939331054688,194.755126953125,198.81704711914062,202.98318481445312,207.48980712890625,212.14511108398438,217.23757934570312,222.55780029296875,227.98666381835938,233.53878784179688,239.37600708007812,245.0773468017578,251.1571044921875,257.28363037109375,263.4476623535156,269.73558044433594,276.23240661621094,282.78778076171875,289.3446350097656,296.09654235839844,302.6751403808594,309.0695037841797,315.6434326171875,322.14112854003906,328.3142852783203,334.28953552246094,340.25372314453125,345.7018280029297,351.14549255371094,356.3351287841797,361.2344207763672,365.8849182128906,370.354248046875,374.6093978881836,378.56202697753906,382.2532043457031,385.69710540771484,389.0031509399414
"S2",406.72376251220703,408.6819763183594,410.5096130371094,412.2701110839844,413.93035888671875,415.4964065551758,416.88961029052734,418.2326965332031,419.34032440185547,420.35382080078125,421.25399017333984,422.05902099609375,422.7517547607422,423.3569869995117,423.7709426879883,424.09114837646484,424.3442840576172,424.5099563598633,424.61077880859375,424.59757232666016,424.6182556152344,424.5387420654297,424.440185546875,424.2413864135742,424.0410385131836,423.7197723388672,423.3737487792969,422.9250717163086,422.38597106933594,421.7377166748047,420.96631622314453,420.08860778808594,419.06986236572266,417.91341400146484,416.6192398071289,415.17596435546875,413.54698944091797,411.7636489868164,409.84474182128906,407.77306365966797,405.474853515625,403.04854583740234,400.49549102783203,397.8118896484375,394.9166259765625,391.9003219604492,388.8512191772461,385.6282730102539,382.47725677490234,379.1182632446289,375.67535400390625,372.17801666259766,368.4688415527344,364.6961669921875,360.884033203125,357.0031280517578,352.86692810058594,348.4972686767578,343.91925048828125,339.40309143066406,334.97802734375,330.19371032714844,325.1866455078125,319.9088134765625,314.61419677734375,309.020751953125,303.2982940673828,297.32855224609375,291.3240966796875,285.2125701904297,278.92779541015625,272.66871643066406,266.404541015625,260.32566833496094,254.42523193359375,248.47216796875,242.56423950195312,236.8397216796875,231.36196899414062,225.99606323242188,220.903564453125,215.97775268554688,211.14834594726562,206.69790649414062,202.69354248046875,198.883056640625,195.26129150390625,191.89797973632812,188.73855590820312,186.05194091796875,183.51669311523438,181.46337890625,179.82733154296875,178.4365234375,177.53756713867188,177.01913452148438,177.18606567382812,177.53506469726562,178.64923095703125,180.26126098632812,182.31207275390625,184.66241455078125,187.55709838867188,190.90939331054688,194.755126953125,198.81704711914062,202.98318481445312,207.48980712890625,212.14511108398438,217.23757934570312,222.55780029296875,227.98666381835938,233.53878784179688,239.37600708007812,245.0773468017578,251.1571044921875,257.28363037109375,263.4476623535156,269.73558044433594,276.23240661621094,282.78778076171875,289.3446350097656,296.09654235839844,302.6751403808594,309.0695037841797,315.6434326171875,322.14112854003906,328.3142852783203,334.28953552246094,340.25372314453125,345.7018280029297,351.14549255371094,356.3351287841797,361.2344207763672,365.8849182128906,370.354248046875,374.6093978881836,378.56202697753906,382.2532043457031,385.69710540771484,389.0031509399414
"S3",436.59397888183594,437.9111328125,439.19487380981445,440.4094429016113,441.51973724365234,442.59899139404297,443.55029296875,444.4435043334961,445.20766830444336,445.8850975036621,446.5070037841797,447.04692459106445,447.54206466674805,447.9578323364258,448.21953201293945,448.44288635253906,448.6186294555664,448.7245979309082,448.79223251342773,448.8041305541992,448.80775451660156,448.75190353393555,448.6797523498535,448.55760955810547,448.4130210876465,448.19305419921875,447.9360885620117,447.6435966491699,447.2675323486328,446.833927154541,446.2989921569824,445.69202041625977,445.01268005371094,444.247013092041,443.35985946655273,442.3678894042969,441.2607421875,440.04822540283203,438.7259712219238,437.31965255737305,435.7685546875,434.1236038208008,432.40320587158203,430.5658493041992,428.6196975708008,426.6038818359375,424.5223159790039,422.3573913574219,420.2105407714844,417.95896911621094,415.6175079345703,413.24219512939453,410.7842025756836,408.21504974365234,405.6574172973633,403.02854919433594,400.22924041748047,397.28021240234375,394.1813430786133,391.13341522216797,388.1704559326172,384.9439468383789,381.5563278198242,378.0286560058594,374.4065628051758,370.6567687988281,366.7570343017578,362.7753601074219,358.61962890625,354.5280303955078,350.27978515625,346.00062561035156,341.7575378417969,337.65826416015625,333.6683654785156,329.6194305419922,325.64256286621094,321.7716064453125,318.0809326171875,314.49072265625,311.0166778564453,307.7211608886719,304.5454406738281,301.45994567871094,298.76902770996094,296.2168884277344,293.6968231201172,291.50811767578125,289.44122314453125,287.6482238769531,285.9678497314453,284.5818634033203,283.4342803955078,282.58172607421875,282.0066375732422,281.7123107910156,281.76019287109375,282.0611114501953,282.8240509033203,283.95335388183594,285.2945556640625,286.88128662109375,288.89866638183594,291.13035583496094,293.72064208984375,296.4600067138672,299.358642578125,302.39549255371094,305.561767578125,308.96923828125,312.57997131347656,316.2612609863281,320.06005859375,323.9551544189453,327.8414306640625,331.9633483886719,336.10133361816406,340.29344177246094,344.5449981689453,348.88490295410156,353.31768798828125,357.8240203857422,362.3648681640625,366.81915283203125,371.11329650878906,375.56641387939453,379.9346008300781,384.09364318847656,388.1593933105469,392.13865661621094,395.8737564086914,399.5355911254883,403.04296112060547,406.3612747192383,409.5026092529297,412.5042724609375,415.37229919433594,418.0426483154297,420.5275344848633,422.85506439208984,425.1031188964844
"S4",436.59397888183594,437.9111328125,439.19487380981445,440.4094429016113,441.51973724365234,442.59899139404297,443.55029296875,444.4435043334961,445.20766830444336,445.8850975036621,446.5070037841797,447.04692459106445,447.54206466674805,447.9578323364258,448.21953201293945,448.44288635253906,448.6186294555664,448.7245979309082,448.79223251342773,448.8041305541992,448.80775451660156,448.75190353393555,448.6797523498535,448.55760955810547,448.4130210876465,448.19305419921875,447.9360885620117,447.6435966491699,447.2675323486328,446.833927154541,446.2989921569824,445.69202041625977,445.01268005371094,444.247013092041,443.35985946655273,442.3678894042969,441.2607421875,440.04822540283203,438.7259712219238,437.31965255737305,435.7685546875,434.1236038208008,432.40320587158203,430.5658493041992,428.6196975708008,426.6038818359375,424.5223159790039,422.3573913574219,420.2105407714844,417.95896911621094,415.6175079345703,413.24219512939453,410.7842025756836,408.21504974365234,405.6574172973633,403.02854919433594,400.22924041748047,397.28021240234375,394.1813430786133,391.13341522216797,388.1704559326172,384.9439468383789,381.5563278198242,378.0286560058594,374.4065628051758,370.6567687988281,366.7570343017578,362.7753601074219,358.61962890625,354.5280303955078,350.27978515625,346.00062561035156,341.7575378417969,337.65826416015625,333.6683654785156,329.6194305419922,325.64256286621094,321.7716064453125,318.0809326171875,314.49072265625,311.0166778564453,307.7211608886719,304.5454406738281,301.45994567871094,298.76902770996094,296.2168884277344,293.6968231201172,291.50811767578125,289.44122314453125,287.6482238769531,285.9678497314453,284.5818634033203,283.4342803955078,282.58172607421875,282.0066375732422,281.7123107910156,281.76019287109375,282.0611114501953,282.8240509033203,283.95335388183594,285.2945556640625,286.88128662109375,288.89866638183594,291.13035583496094,293.72064208984375,296.4600067138672,299.358642578125,302.39549255371094,305.561767578125,308.96923828125,312.57997131347656,316.2612609863281,320.06005859375,323.9551544189453,327.8414306640625,331.9633483886719,336.10133361816406,340.29344177246094,344.5449981689453,348.88490295410156,353.31768798828125,357.8240203857422,362.3648681640625,366.81915283203125,371.11329650878906,375.56641387939453,379.9346008300781,384.09364318847656,388.1593933105469,392.13865661621094,395.8737564086914,399.5355911254883,403.04296112060547,406.3612747192383,409.5026092529297,412.5042724609375,415.37229919433594,418.0426483154297,420.5275344848633,422.85506439208984,425.1031188964844
"S5",436.59397888183594,437.9111328125,439.19487380981445,440.4094429016113,441.51973724365234,442.59899139404297,443.55029296875,444.4435043334961,445.20766830444336,445.8850975036621,446.5070037841797,447.04692459106445,447.54206466674805,447.9578323364258,448.21953201293945,448.44288635253906,448.6186294555664,448.7245979309082,448.79223251342773,448.8041305541992,448.80775451660156,448.75190353393555,448.6797523498535,448.55760955810547,448.4130210876465,448.19305419921875,447.9360885620117,447.6435966491699,447.2675323486328,446.833927154541,446.2989921569824,445.69202041625977,445.01268005371094,444.247013092041,443.35985946655273,442.3678894042969,441.2607421875,440.04822540283203,438.7259712219238,437.31965255737305,435.7685546875,434.1236038208008,432.40320587158203,430.5658493041992,428.6196975708008,426.6038818359375,424.5223159790039,422.3573913574219,420.2105407714844,417.95896911621094,415.6175079345703,413.24219512939453,410.7842025756836,408.21504974365234,405.6574172973633,403.02854919433594,400.22924041748047,397.28021240234375,394.1813430786133,391.13341522216797,388.1704559326172,384.9439468383789,381.5563278198242,378.0286560058594,374.4065628051758,370.6567687988281,366.7570343017578,362.7753601074219,358.61962890625,354.5280303955078,350.27978515625,346.00062561035156,341.7575378417969,337.65826416015625,333.6683654785156,329.6194305419922,325.64256286621094,321.7716064453125,318.0809326171875,314.49072265625,311.0166778564453,307.7211608886719,304.5454406738281,301.45994567871094,298.76902770996094,296.2168884277344,293.6968231201172,291.50811767578125,289.44122314453125,287.6482238769531,285.9678497314453,284.5818634033203,283.4342803955078,282.58172607421875,282.0066375732422,281.7123107910156,281.76019287109375,282.0611114501953,282.8240509033203,283.95335388183594,285.2945556640625,286.88128662109375,288.89866638183594,291.13035583496094,293.72064208984375,296.4600067138672,299.358642578125,302.39549255371094,305.561767578125,308.96923828125,312.57997131347656,316.2612609863281,320.06005859375,323.9551544189453,327.8414306640625,331.9633483886719,336.10133361816406,340.29344177246094,344.5449981689453,348.88490295410156,353.31768798828125,357.8240203857422,362.3648681640625,366.81915283203125,371.11329650878906,375.56641387939453,379.9346008300781,384.09364318847656,388.1593933105469,392.13865661621094,395.8737564086914,399.5355911254883,403.04296112060547,406.3612747192383,409.5026092529297,412.5042724609375,415.37229919433594,418.0426483154297,420.5275344848633,422.85506439208984,425.1031188964844
"S6",365.44508361816406,368.2356719970703,370.93165588378906,373.4917907714844,375.8423614501953,378.1185760498047,380.1184997558594,382.01348876953125,383.6188201904297,385.0494384765625,386.3570327758789,387.4947967529297,388.5265197753906,389.39636993408203,389.94738006591797,390.4077606201172,390.7683639526367,390.98350524902344,391.11571502685547,391.1273651123047,391.12611389160156,390.99954986572266,390.83765411376953,390.5658874511719,390.2500305175781,389.77513885498047,389.22570037841797,388.5881576538086,387.78572845458984,386.8530807495117,385.7119369506836,384.41758728027344,382.9589157104492,381.3155212402344,379.4221725463867,377.30728912353516,374.94351959228516,372.3577423095703,369.5426025390625,366.5393981933594,363.2293395996094,359.7171173095703,356.04052734375,352.12648010253906,347.9600524902344,343.644287109375,339.20179748535156,334.55970764160156,329.9704284667969,325.1431579589844,320.13072204589844,315.04685974121094,309.76966857910156,304.2637939453125,298.77049255371094,293.1390686035156,287.1346130371094,280.80780029296875,274.1596221923828,267.62477111816406,261.2756652832031,254.34893798828125,247.082763671875,239.4959716796875,231.73870849609375,223.67666625976562,215.32284545898438,206.76223754882812,197.86825561523438,189.06524658203125,179.94033813476562,170.76211547851562,161.6624755859375,152.85208129882812,144.27182006835938,135.58139038085938,127.013671875,118.68759155273438,110.73822021484375,102.99066162109375,95.52127075195312,88.4019775390625,81.524658203125,74.89898681640625,69.0582275390625,63.541595458984375,58.1151123046875,53.330963134765625,48.83001708984375,44.921112060546875,41.250732421875,38.212158203125,35.7117919921875,33.781158447265625,32.47235107421875,31.770263671875,31.80902099609375,32.388671875,33.956024169921875,36.29608154296875,39.128143310546875,42.4876708984375,46.730255126953125,51.470245361328125,56.9825439453125,62.8092041015625,68.9417724609375,75.420654296875,82.15606689453125,89.4100341796875,97.1182861328125,104.97222900390625,113.07470703125,121.40838623046875,129.70782470703125,138.52334594726562,147.37628173828125,156.35009765625,165.4512939453125,174.76699829101562,184.27569580078125,193.91253662109375,203.65213012695312,213.19607543945312,222.42745971679688,231.9906005859375,241.37460327148438,250.31590270996094,259.04331970214844,267.60862731933594,275.6217803955078,283.4989318847656,291.03321838378906,298.1627655029297,304.92140197753906,311.3886260986328,317.56700134277344,323.3046569824219,328.6479034423828,333.6488342285156,338.48162841796875
"S7",365.44508361816406,368.2356719970703,370.93165588378906,373.4917907714844,375.8423614501953,378.1185760498047,380.1184997558594,382.01348876953125,383.6188201904297,385.0494384765625,386.3570327758789,387.4947967529297,388.5265197753906,389.39636993408203,389.94738006591797,390.4077606201172,390.7683639526367,390.98350524902344,391.11571502685547,391.1273651123047,391.12611389160156,390.99954986572266,390.83765411376953,390.5658874511719,390.2500305175781,389.77513885498047,389.22570037841797,388.5881576538086,387.78572845458984,386.8530807495117,385.7119369506836,384.41758728027344,382.9589157104492,381.3155212402344,379.4221725463867,377.30728912353516,374.94351959228516,372.3577423095703,369.5426025390625,366.5393981933594,363.2293395996094,359.7171173095703,356.04052734375,352.12648010253906,347.9600524902344,343.644287109375,339.20179748535156,334.55970764160156,329.9704284667969,325.1431579589844,320.13072204589844,315.04685974121094,309.76966857910156,304.2637939453125,298.77049255371094,293.1390686035156,287.1346130371094,280.80780029296875,274.1596221923828,267.62477111816406,261.2756652832031,254.34893798828125,247.082763671875,239.4959716796875,231.73870849609375,223.67666625976562,215.32284545898438,206.76223754882812,197.86825561523438,189.06524658203125,179.94033813476562,170.76211547851562,161.6624755859375,152.85208129882812,144.27182006835938,135.58139038085938,127.013671875,118.68759155273438,110.73822021484375,102.99066162109375,95.52127075195312,88.4019775390625,81.524658203125,74.89898681640625,69.0582275390625,63.541595458984375,58.1151123046875,53.330963134765625,48.83001708984375,44.921112060546875,41.250732421875,38.212158203125,35.7117919921875,33.781158447265625,32.47235107421875,31.770263671875,31.80902099609375,32.388671875,33.956024169921875,36.29608154296875,39.128143310546875,42.4876708984375,46.730255126953125,51.470245361328125,56.9825439453125,62.8092041015625,68.9417724609375,75.420654296875,82.15606689453125,89.4100341796875,97.1182861328125,104.97222900390625,113.07470703125,121.40838623046875,129.70782470703125,138.52334594726562,147.37628173828125,156.35009765625,165.4512939453125,174.76699829101562,184.27569580078125,193.91253662109375,203.65213012695312,213.19607543945312,222.42745971679688,231.9906005859375,241.37460327148438,250.31590270996094,259.04331970214844,267.60862731933594,275.6217803955078,283.4989318847656,291.03321838378906,298.1627655029297,304.92140197753906,311.3886260986328,317.56700134277344,323.3046569824219,328.6479034423828,333.6488342285156,338.48162841796875
"S8",402.9698791503906,404.98504638671875,406.93485260009766,408.7851791381836,410.4837875366211,412.1285705566406,413.5767059326172,414.9451904296875,416.1072692871094,417.14231872558594,418.0884094238281,418.91222381591797,419.66038513183594,420.2914276123047,420.6920471191406,421.02809143066406,421.2919387817383,421.4509582519531,421.5501708984375,421.56121826171875,421.5642852783203,421.4758834838867,421.3625793457031,421.1696243286133,420.9456481933594,420.60607147216797,420.2132568359375,419.7580108642578,419.18172454833984,418.5127182006836,417.6927795410156,416.762451171875,415.71509552001953,414.5343704223633,413.17333221435547,411.6525344848633,409.95275115966797,408.0923843383789,406.0670394897461,403.90753173828125,401.5257568359375,398.9998321533203,396.35582733154297,393.53954315185547,390.5453109741211,387.4426956176758,384.24840545654297,380.9146194458008,377.6168899536133,374.1494674682617,370.5496520996094,366.8979187011719,363.1071319580078,359.1552734375,355.21295166015625,351.1688690185547,346.8593292236328,342.3180847167969,337.54698181152344,332.85499572753906,328.29302978515625,323.3224792480469,318.10719299316406,312.6645812988281,307.0965881347656,301.31324768066406,295.3163146972656,289.1734161376953,282.79188537597656,276.47853088378906,269.9330749511719,263.3494873046875,256.8181915283203,250.499267578125,244.34805297851562,238.11441040039062,231.9757080078125,226.00726318359375,220.311279296875,214.762451171875,209.40988159179688,204.31353759765625,199.39080810546875,194.64462280273438,190.47381591796875,186.52606201171875,182.64468383789062,179.23281860351562,176.01828002929688,173.23147583007812,170.61593627929688,168.45663452148438,166.67877197265625,165.31890869140625,164.401611328125,163.91607666015625,163.9713134765625,164.4033203125,165.55050659179688,167.25393676757812,169.30584716796875,171.73208618164062,174.80001831054688,178.22113037109375,182.19320678710938,186.3924560546875,190.8150634765625,195.47802734375,200.32949829101562,205.557861328125,211.1015625,216.75201416015625,222.578857421875,228.5723876953125,234.53872680664062,240.87380981445312,247.23622131347656,253.68112182617188,260.21974182128906,266.9088439941406,273.73365783691406,280.65362548828125,287.646728515625,294.49993896484375,301.1217498779297,307.98126220703125,314.71429443359375,321.1266174316406,327.3863067626953,333.52911376953125,339.2754364013672,344.9235382080078,350.3278350830078,355.440673828125,360.2851867675781,364.9193878173828,369.34596252441406,373.4611511230469,377.2929229736328,380.8797073364258,384.3437271118164
"S9",402.9698791503906,404.98504638671875,406.93485260009766,408.7851791381836,410.4837875366211,412.1285705566406,413.5767059326172,414.9451904296875,416.1072692871094,417.14231872558594,418.0884094238281,418.91222381591797,419.66038513183594,420.2914276123047,420.6920471191406,421.02809143066406,421.2919387817383,421.4509582519531,421.5501708984375,421.56121826171875,421.5642852783203,421.4758834838867,421.3625793457031,421.1696243286133,420.9456481933594,420.60607147216797,420.2132568359375,419.7580108642578,419.18172454833984,418.5127182006836,417.6927795410156,416.762451171875,415.71509552001953,414.5343704223633,413.17333221435547,411.6525344848633,409.95275115966797,408.0923843383789,406.0670394897461,403.90753173828125,401.5257568359375,398.9998321533203,396.35582733154297,393.53954315185547,390.5453109741211,387.4426956176758,384.24840545654297,380.9146194458008,377.6168899536133,374.1494674682617,370.5496520996094,366.8979187011719,363.1071319580078,359.1552734375,355.21295166015625,351.1688690185547,346.8593292236328,342.3180847167969,337.54698181152344,332.85499572753906,328.29302978515625,323.3224792480469,318.10719299316406,312.6645812988281,307.0965881347656,301.31324768066406,295.3163146972656,289.1734161376953,282.79188537597656,276.47853088378906,269.9330749511719,263.3494873046875,256.8181915283203,250.499267578125,244.34805297851562,238.11441040039062,231.9757080078125,226.00726318359375,220.311279296875,214.762451171875,209.40988159179688,204.31353759765625,199.39080810546875,194.64462280273438,190.47381591796875,186.52606201171875,182.64468383789062,179.23281860351562,176.01828002929688,173.23147583007812,170.61593627929688,168.45663452148438,166.67877197265625,165.31890869140625,164.401611328125,163.91607666015625,163.9713134765625,164.4033203125,165.55050659179688,167.25393676757812,169.30584716796875,171.73208618164062,174.80001831054688,178.22113037109375,182.19320678710938,186.3924560546875,190.8150634765625,195.47802734375,200.32949829101562,205.557861328125,211.1015625,216.75201416015625,222.578857421875,228.5723876953125,234.53872680664062,240.87380981445312,247.23622131347656,253.68112182617188,260.21974182128906,266.9088439941406,273.73365783691406,280.65362548828125,287.646728515625,294.49993896484375,301.1217498779297,307.98126220703125,314.71429443359375,321.1266174316406,327.3863067626953,333.52911376953125,339.2754364013672,344.9235382080078,350.3278350830078,355.440673828125,360.2851867675781,364.9193878173828,369.34596252441406,373.4611511230469,377.2929229736328,380.8797073364258,384.3437271118164
