"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.8113555908203,427.35096740722656,428.84908294677734,430.26868438720703,431.5663375854492,432.8301467895508,433.93666076660156,434.9847717285156,435.8765640258789,436.66822052001953,437.39856338500977,438.0270538330078,438.606258392334,439.08941650390625,439.3920021057129,439.6526679992676,439.8528633117676,439.9771270751953,440.05169677734375,440.0703811645508,440.06875228881836,440.0020523071289,439.9169120788574,439.7751884460449,439.60275650024414,439.3464164733887,439.0423011779785,438.69886779785156,438.2603454589844,437.7489776611328,437.1261978149414,436.4149742126465,435.6183624267578,434.71588134765625,433.6800537109375,432.5182189941406,431.2217102050781,429.7989044189453,428.25215911865234,426.60369873046875,424.79063415527344,422.86316680908203,420.8526611328125,418.69918060302734,416.41561126708984,414.05945587158203,411.6227493286133,409.0817184448242,406.5648651123047,403.92212677001953,401.17794036865234,398.39412689208984,395.5140380859375,392.4970016479492,389.4968795776367,386.40594482421875,383.12671661376953,379.66573333740234,376.02589416503906,372.45384216308594,368.98829650878906,365.1991271972656,361.22357177734375,357.0780944824219,352.8278503417969,348.4257507324219,343.8604736328125,339.1784210205078,334.3027801513672,329.5071716308594,324.5192413330078,319.497314453125,314.52484130859375,309.7048797607422,305.0302734375,300.2815704345703,295.6021728515625,291.0605163574219,286.7217254638672,282.49554443359375,278.41371154785156,274.54559326171875,270.82691955566406,267.2068176269531,264.03216552734375,261.0377197265625,258.08229064941406,255.51226806640625,253.091064453125,250.98526000976562,248.99984741210938,247.36819458007812,246.02056884765625,245.00624084472656,244.33628845214844,243.99664306640625,244.03338623046875,244.3896942138672,245.2855987548828,246.60565185546875,248.18309020996094,250.04837036132812,252.38783264160156,254.9996337890625,258.0418243408203,261.25726318359375,264.63124084472656,268.1990966796875,271.90345764160156,275.8568878173828,280.1183776855469,284.42250061035156,288.87928771972656,293.4254455566406,297.99273681640625,302.8326416015625,307.6656799316406,312.59239196777344,317.57606506347656,322.66461181640625,327.86436462402344,333.1492614746094,338.4666290283203,343.69239807128906,348.722412109375,353.95701599121094,359.08592224121094,363.9689025878906,368.73182678222656,373.39832305908203,377.78070068359375,382.07677459716797,386.1920700073242,390.0823059082031,393.7685317993164,397.2896194458008,400.6603775024414,403.7914810180664,406.7071533203125,409.42845916748047,412.06919860839844
"S1",425.8113555908203,427.35096740722656,428.84908294677734,430.26868438720703,431.5663375854492,432.8301467895508,433.93666076660156,434.9847717285156,435.8765640258789,436.66822052001953,437.39856338500977,438.0270538330078,438.606258392334,439.08941650390625,439.3920021057129,439.6526679992676,439.8528633117676,439.9771270751953,440.05169677734375,440.0703811645508,440.06875228881836,440.0020523071289,439.9169120788574,439.7751884460449,439.60275650024414,439.3464164733887,439.0423011779785,438.69886779785156,438.2603454589844,437.7489776611328,437.1261978149414,436.4149742126465,435.6183624267578,434.71588134765625,433.6800537109375,432.5182189941406,431.2217102050781,429.7989044189453,428.25215911865234,426.60369873046875,424.79063415527344,422.86316680908203,420.8526611328125,418.69918060302734,416.41561126708984,414.05945587158203,411.6227493286133,409.0817184448242,406.5648651123047,403.92212677001953,401.17794036865234,398.39412689208984,395.5140380859375,392.4970016479492,389.4968795776367,386.40594482421875,383.12671661376953,379.66573333740234,376.02589416503906,372.45384216308594,368.98829650878906,365.1991271972656,361.22357177734375,357.0780944824219,352.8278503417969,348.4257507324219,343.8604736328125,339.1784210205078,334.3027801513672,329.5071716308594,324.5192413330078,319.497314453125,314.52484130859375,309.7048797607422,305.0302734375,300.2815704345703,295.6021728515625,291.0605163574219,286.7217254638672,282.49554443359375,278.41371154785156,274.54559326171875,270.82691955566406,267.2068176269531,264.03216552734375,261.0377197265625,258.08229064941406,255.51226806640625,253.091064453125,250.98526000976562,248.99984741210938,247.36819458007812,246.02056884765625,245.00624084472656,244.33628845214844,243.99664306640625,244.03338623046875,244.3896942138672,245.2855987548828,246.60565185546875,248.18309020996094,250.04837036132812,252.38783264160156,254.9996337890625,258.0418243408203,261.25726318359375,264.63124084472656,268.1990966796875,271.90345764160156,275.8568878173828,280.1183776855469,284.42250061035156,288.87928771972656,293.4254455566406,297.99273681640625,302.8326416015625,307.6656799316406,312.59239196777344,317.57606506347656,322.66461181640625,327.86436462402344,333.1492614746094,338.4666290283203,343.69239807128906,348.722412109375,353.95701599121094,359.08592224121094,363.9689025878906,368.73182678222656,373.39832305908203,377.78070068359375,382.07677459716797,386.1920700073242,390.0823059082031,393.7685317993164,397.2896194458008,400.6603775024414,403.7914810180664,406.7071533203125,409.42845916748047,412.06919860839844
"S2",425.8113555908203,427.35096740722656,428.84908294677734,430.26868438720703,431.5663375854492,432.8301467895508,433.93666076660156,434.9847717285156,435.8765640258789,436.66822052001953,437.39856338500977,438.0270538330078,438.606258392334,439.08941650390625,439.3920021057129,439.6526679992676,439.8528633117676,439.9771270751953,440.05169677734375,440.0703811645508,440.06875228881836,440.0020523071289,439.9169120788574,439.7751884460449,439.60275650024414,439.3464164733887,439.0423011779785,438.69886779785156,438.2603454589844,437.7489776611328,437.1261978149414,436.4149742126465,435.6183624267578,434.71588134765625,433.6800537109375,432.5182189941406,431.2217102050781,429.7989044189453,428.25215911865234,426.60369873046875,424.79063415527344,422.86316680908203,420.8526611328125,418.69918060302734,416.41561126708984,414.05945587158203,411.6227493286133,409.0817184448242,406.5648651123047,403.92212677001953,401.17794036865234,398.39412689208984,395.5140380859375,392.4970016479492,389.4968795776367,386.40594482421875,383.12671661376953,379.66573333740234,376.02589416503906,372.45384216308594,368.98829650878906,365.1991271972656,361.22357177734375,357.0780944824219,352.8278503417969,348.4257507324219,343.8604736328125,339.1784210205078,334.3027801513672,329.5071716308594,324.5192413330078,319.497314453125,314.52484130859375,309.7048797607422,305.0302734375,300.2815704345703,295.6021728515625,291.0605163574219,286.7217254638672,282.49554443359375,278.41371154785156,274.54559326171875,270.82691955566406,267.2068176269531,264.03216552734375,261.0377197265625,258.08229064941406,255.51226806640625,253.091064453125,250.98526000976562,248.99984741210938,247.36819458007812,246.02056884765625,245.00624084472656,244.33628845214844,243.99664306640625,244.03338623046875,244.3896942138672,245.2855987548828,246.60565185546875,248.18309020996094,250.04837036132812,252.38783264160156,254.9996337890625,258.0418243408203,261.25726318359375,264.63124084472656,268.1990966796875,271.90345764160156,275.8568878173828,280.1183776855469,284.42250061035156,288.87928771972656,293.4254455566406,297.99273681640625,302.8326416015625,307.6656799316406,312.59239196777344,317.57606506347656,322.66461181640625,327.86436462402344,333.1492614746094,338.4666290283203,343.69239807128906,348.722412109375,353.95701599121094,359.08592224121094,363.9689025878906,368.73182678222656,373.39832305908203,377.78070068359375,382.07677459716797,386.1920700073242,390.0823059082031,393.7685317993164,397.2896194458008,400.6603775024414,403.7914810180664,406.7071533203125,409.42845916748047,412.06919860839844
"S3",393.6649856567383,395.8732604980469,398.00272369384766,400.0277404785156,401.893798828125,403.6940231323242,405.2752990722656,406.7793884277344,408.0531311035156,409.1929016113281,410.2299041748047,411.1326599121094,411.9487838745117,412.63690185546875,413.08074951171875,413.45040130615234,413.7369079589844,413.9163131713867,414.0229721069336,414.03145599365234,414.0348892211914,413.9393081665039,413.81719970703125,413.6049041748047,413.3583755493164,412.9885711669922,412.56343841552734,412.0601272583008,411.43302154541016,410.6996765136719,409.7999725341797,408.78307342529297,407.63494873046875,406.3323211669922,404.84059143066406,403.17457580566406,401.31005859375,399.2721481323242,397.0576629638672,394.6863479614258,392.0746612548828,389.3075485229492,386.4040832519531,383.32261657714844,380.03087615966797,376.62303924560547,373.1229782104492,369.4654846191406,365.84767150878906,362.0367889404297,358.0896453857422,354.0806884765625,349.9116668701172,345.5793151855469,341.24351501464844,336.8009796142578,332.07472229003906,327.0877227783203,321.85206604003906,316.6979217529297,311.69525146484375,306.2251434326172,300.50904846191406,294.5262451171875,288.42950439453125,282.0747985839844,275.502197265625,268.7454528808594,261.7568664550781,254.8278350830078,247.65061950683594,240.42459106445312,233.26336669921875,226.33706665039062,219.577880859375,212.74322509765625,206.00265502929688,199.44723510742188,193.18814086914062,187.08953857421875,181.23980712890625,175.63229370117188,170.20767211914062,165.0303955078125,160.43063354492188,156.10653686523438,151.87185668945312,148.10552978515625,144.56231689453125,141.49203491210938,138.61956787109375,136.25494384765625,134.31732177734375,132.81900024414062,131.81011962890625,131.268798828125,131.33560180664062,131.81695556640625,133.0711669921875,134.9144287109375,137.16677856445312,139.84274291992188,143.18038940429688,146.94277954101562,151.30938720703125,155.91729736328125,160.7347412109375,165.85897827148438,171.17303466796875,176.87844848632812,182.97811889648438,189.17547607421875,195.55361938476562,202.12081909179688,208.66070556640625,215.61566162109375,222.58615112304688,229.66171264648438,236.83029174804688,244.16734313964844,251.65609741210938,259.23411560058594,266.9066162109375,274.4191589355469,281.6945037841797,289.2161865234375,296.6144104003906,303.64483642578125,310.5118713378906,317.2608337402344,323.54737854003906,329.7562561035156,335.683349609375,341.2917022705078,346.6116180419922,351.70140075683594,356.5635986328125,361.0877380371094,365.2900848388672,369.2226104736328,373.02515411376953
"S4",427.8978042602539,429.39512634277344,430.84925842285156,432.2283477783203,433.4919128417969,434.71915435791016,435.79496002197266,436.8148384094238,437.6821517944336,438.45383071899414,439.1629943847656,439.7750663757324,440.33659744262695,440.8062286376953,441.1032905578613,441.35728454589844,441.5526313781738,441.67519760131836,441.7485542297363,441.764217376709,441.7646827697754,441.70080184936523,441.6192092895508,441.4808044433594,441.3143005371094,441.0658187866211,440.77343368530273,440.4387664794922,440.01388931274414,439.51784896850586,438.912166595459,438.22245025634766,437.4485054016113,436.57040786743164,435.56375885009766,434.4357452392578,433.17589569091797,431.7946472167969,430.2936019897461,428.6914367675781,426.9286193847656,425.0566940307617,423.1007614135742,421.01090240478516,418.79053497314453,416.4977569580078,414.13106536865234,411.66259765625,409.2178192138672,406.6486129760742,403.9833755493164,401.27823638916016,398.4754867553711,395.5471496582031,392.6296691894531,389.6275329589844,386.44183349609375,383.0790557861328,379.5445098876953,376.07213592529297,372.7028274536133,369.01881408691406,365.1591491699219,361.130126953125,357.00648498535156,352.7281036376953,348.29420471191406,343.742919921875,339.0138397216797,334.3531799316406,329.5106201171875,324.6343078613281,319.8046112060547,315.1271209716797,310.58311462402344,305.9725799560547,301.4295196533203,297.01702880859375,292.8026580810547,288.697998046875,284.7422637939453,280.9814147949219,277.3598937988281,273.8546905517578,270.7703399658203,267.86387634277344,265.0025329589844,262.4999084472656,260.14215087890625,258.0948486328125,256.1693878173828,254.5886993408203,253.28614807128906,252.30181884765625,251.65011596679688,251.31640625,251.36257934570312,251.70899963378906,252.57945251464844,253.8568878173828,255.39157104492188,257.20738220214844,259.4787139892578,262.0220947265625,264.98011779785156,268.1047668457031,271.3782958984375,274.8461608886719,278.4452209472656,282.29058837890625,286.4288787841797,290.6131896972656,294.9377899169922,299.3594970703125,303.79212951660156,308.49363708496094,313.1913146972656,317.9753875732422,322.8162536621094,327.7610168457031,332.81199645996094,337.9399719238281,343.1081085205078,348.1823272705078,353.07313537597656,358.1534881591797,363.1377410888672,367.8786315917969,372.50511932373047,377.0419235229492,381.2918014526367,385.4678421020508,389.4641647338867,393.2425842285156,396.8236541748047,400.24522399902344,403.5189437866211,406.5627746582031,409.3943634033203,412.0388946533203,414.60279083251953
"S5",427.8978042602539,429.39512634277344,430.84925842285156,432.2283477783203,433.4919128417969,434.71915435791016,435.79496002197266,436.8148384094238,437.6821517944336,438.45383071899414,439.1629943847656,439.7750663757324,440.33659744262695,440.8062286376953,441.1032905578613,441.35728454589844,441.5526313781738,441.67519760131836,441.7485542297363,441.764217376709,441.7646827697754,441.70080184936523,441.6192092895508,441.4808044433594,441.3143005371094,441.0658187866211,440.77343368530273,440.4387664794922,440.01388931274414,439.51784896850586,438.912166595459,438.22245025634766,437.4485054016113,436.57040786743164,435.56375885009766,434.4357452392578,433.17589569091797,431.7946472167969,430.2936019897461,428.6914367675781,426.9286193847656,425.0566940307617,423.1007614135742,421.01090240478516,418.79053497314453,416.4977569580078,414.13106536865234,411.66259765625,409.2178192138672,406.6486129760742,403.9833755493164,401.27823638916016,398.4754867553711,395.5471496582031,392.6296691894531,389.6275329589844,386.44183349609375,383.0790557861328,379.5445098876953,376.07213592529297,372.7028274536133,369.01881408691406,365.1591491699219,361.130126953125,357.00648498535156,352.7281036376953,348.29420471191406,343.742919921875,339.0138397216797,334.3531799316406,329.5106201171875,324.6343078613281,319.8046112060547,315.1271209716797,310.58311462402344,305.9725799560547,301.4295196533203,297.01702880859375,292.8026580810547,288.697998046875,284.7422637939453,280.9814147949219,277.3598937988281,273.8546905517578,270.7703399658203,267.86387634277344,265.0025329589844,262.4999084472656,260.14215087890625,258.0948486328125,256.1693878173828,254.5886993408203,253.28614807128906,252.30181884765625,251.65011596679688,251.31640625,251.36257934570312,251.70899963378906,252.57945251464844,253.8568878173828,255.39157104492188,257.20738220214844,259.4787139892578,262.0220947265625,264.98011779785156,268.1047668457031,271.3782958984375,274.8461608886719,278.4452209472656,282.29058837890625,286.4288787841797,290.6131896972656,294.9377899169922,299.3594970703125,303.79212951660156,308.49363708496094,313.1913146972656,317.9753875732422,322.8162536621094,327.7610168457031,332.81199645996094,337.9399719238281,343.1081085205078,348.1823272705078,353.07313537597656,358.1534881591797,363.1377410888672,367.8786315917969,372.50511932373047,377.0419235229492,381.2918014526367,385.4678421020508,389.4641647338867,393.2425842285156,396.8236541748047,400.24522399902344,403.5189437866211,406.5627746582031,409.3943634033203,412.0388946533203,414.60279083251953
"S6",427.8978042602539,429.39512634277344,430.84925842285156,432.2283477783203,433.4919128417969,434.71915435791016,435.79496002197266,436.8148384094238,437.6821517944336,438.45383071899414,439.1629943847656,439.7750663757324,440.33659744262695,440.8062286376953,441.1032905578613,441.35728454589844,441.5526313781738,441.67519760131836,441.7485542297363,441.764217376709,441.7646827697754,441.70080184936523,441.6192092895508,441.4808044433594,441.3143005371094,441.0658187866211,440.77343368530273,440.4387664794922,440.01388931274414,439.51784896850586,438.912166595459,438.22245025634766,437.4485054016113,436.57040786743164,435.56375885009766,434.4357452392578,433.17589569091797,431.7946472167969,430.2936019897461,428.6914367675781,426.9286193847656,425.0566940307617,423.1007614135742,421.01090240478516,418.79053497314453,416.4977569580078,414.13106536865234,411.66259765625,409.2178192138672,406.6486129760742,403.9833755493164,401.27823638916016,398.4754867553711,395.5471496582031,392.6296691894531,389.6275329589844,386.44183349609375,383.0790557861328,379.5445098876953,376.07213592529297,372.7028274536133,369.01881408691406,365.1591491699219,361.130126953125,357.00648498535156,352.7281036376953,348.29420471191406,343.742919921875,339.0138397216797,334.3531799316406,329.5106201171875,324.6343078613281,319.8046112060547,315.1271209716797,310.58311462402344,305.9725799560547,301.4295196533203,297.01702880859375,292.8026580810547,288.697998046875,284.7422637939453,280.9814147949219,277.3598937988281,273.8546905517578,270.7703399658203,267.86387634277344,265.0025329589844,262.4999084472656,260.14215087890625,258.0948486328125,256.1693878173828,254.5886993408203,253.28614807128906,252.30181884765625,251.65011596679688,251.31640625,251.36257934570312,251.70899963378906,252.57945251464844,253.8568878173828,255.39157104492188,257.20738220214844,259.4787139892578,262.0220947265625,264.98011779785156,268.1047668457031,271.3782958984375,274.8461608886719,278.4452209472656,282.29058837890625,286.4288787841797,290.6131896972656,294.9377899169922,299.3594970703125,303.79212951660156,308.49363708496094,313.1913146972656,317.9753875732422,322.8162536621094,327.7610168457031,332.81199645996094,337.9399719238281,343.1081085205078,348.1823272705078,353.07313537597656,358.1534881591797,363.1377410888672,367.8786315917969,372.50511932373047,377.0419235229492,381.2918014526367,385.4678421020508,389.4641647338867,393.2425842285156,396.8236541748047,400.24522399902344,403.5189437866211,406.5627746582031,409.3943634033203,412.0388946533203,414.60279083251953
"S7",404.01525115966797,406.01688385009766,407.92139434814453,409.7430191040039,411.44752502441406,413.0625457763672,414.4923324584961,415.8601531982422,417.01390838623047,418.0617218017578,418.99107360839844,419.8162384033203,420.53961181640625,421.1604766845703,421.58646392822266,421.92469024658203,422.18941497802734,422.3657989501953,422.4690246582031,422.45387268066406,422.4741516113281,422.39534759521484,422.29422760009766,422.0957946777344,421.8819046020508,421.55284118652344,421.1960144042969,420.7327575683594,420.1773452758789,419.5228042602539,418.70618438720703,417.8006057739258,416.7652893066406,415.5800094604492,414.23265075683594,412.7377624511719,411.0552444458008,409.22811126708984,407.2470245361328,405.1045837402344,402.73907470703125,400.25109100341797,397.61104583740234,394.8545913696289,391.8719940185547,388.7678985595703,385.61901092529297,382.3236770629883,379.06649017333984,375.61643981933594,372.0652160644531,368.4463348388672,364.6472930908203,360.7657470703125,356.83229064941406,352.83497619628906,348.5747375488281,344.0755920410156,339.3695983886719,334.70521545410156,330.17384338378906,325.2183532714844,320.0879669189453,314.6796875,309.2316131591797,303.48719787597656,297.5732116699219,291.45912170410156,285.22557067871094,278.96238708496094,272.5193176269531,266.02667236328125,259.5801696777344,253.37982177734375,247.26181030273438,241.12423706054688,235.07168579101562,229.158203125,223.52053833007812,218.02975463867188,212.83914184570312,207.7548828125,202.78363037109375,198.21588134765625,194.06369018554688,190.18505859375,186.44973754882812,182.99749755859375,179.75033569335938,176.96432495117188,174.39971923828125,172.30111694335938,170.60794067382812,169.25979614257812,168.33633422851562,167.81008911132812,167.95574951171875,168.38644409179688,169.5115966796875,171.12374877929688,173.16818237304688,175.60784912109375,178.59951782226562,182.03884887695312,185.99264526367188,190.14910888671875,194.45034790039062,199.08047485351562,203.869140625,209.05050659179688,214.52862548828125,220.13723754882812,225.83871459960938,231.80227661132812,237.65521240234375,243.91818237304688,250.221923828125,256.5788116455078,263.03282165527344,269.6576843261719,276.40350341796875,283.17860412597656,290.11534118652344,296.8641815185547,303.46026611328125,310.1970672607422,316.8798370361328,323.19334411621094,329.379150390625,335.49354553222656,341.0956115722656,346.7150115966797,352.0443115234375,357.0930480957031,361.8894500732422,366.4871520996094,370.8634948730469,374.9596176147461,378.74022674560547,382.2934265136719,385.7083511352539
"S8",406.26329040527344,408.20101165771484,410.1053237915039,411.9020080566406,413.52398681640625,415.1269073486328,416.52112579345703,417.8361053466797,418.9575500488281,419.94092559814453,420.86702728271484,421.6517639160156,422.39200592041016,423.00135040283203,423.3622283935547,423.6858139038086,423.9327087402344,424.07604217529297,424.16345977783203,424.203369140625,424.1864242553711,424.09485626220703,423.9783706665039,423.8029556274414,423.5769271850586,423.2476043701172,422.84061431884766,422.4117965698242,421.8478240966797,421.19434356689453,420.4095764160156,419.4997024536133,418.49009704589844,417.3561477661133,416.0458526611328,414.56893157958984,412.9282760620117,411.1189498901367,409.1480712890625,407.06441497802734,404.7772216796875,402.33084869384766,399.8023147583008,397.0586700439453,394.1783752441406,391.21866607666016,388.1272964477539,384.9057312011719,381.71409606933594,378.3774948120117,374.8943099975586,371.3710174560547,367.7538146972656,363.91082763671875,360.1278381347656,356.20623779296875,352.04864501953125,347.66490173339844,343.0404052734375,338.5278778076172,334.1529235839844,329.37022399902344,324.31275939941406,319.0694274902344,313.64390563964844,308.0754089355469,302.27943420410156,296.36366271972656,290.13043212890625,284.06153869628906,277.7157897949219,271.33241271972656,265.0215148925781,258.8754425048828,252.96640014648438,246.92633056640625,240.97210693359375,235.21530151367188,229.70849609375,224.34164428710938,219.09716796875,214.2115478515625,209.55523681640625,204.88211059570312,200.8551025390625,197.03729248046875,193.2186279296875,189.99594116210938,186.96084594726562,184.29766845703125,181.753173828125,179.64816284179688,177.88922119140625,176.58908081054688,175.7392578125,175.32940673828125,175.29705810546875,175.74148559570312,176.87078857421875,178.5733642578125,180.55276489257812,182.88668823242188,185.85812377929688,189.12216186523438,192.95620727539062,197.02133178710938,201.324462890625,205.83132934570312,210.52120971679688,215.4986572265625,220.90731811523438,226.34054565429688,232.02288818359375,237.74887084960938,243.56649780273438,249.70196533203125,255.8111114501953,262.0695495605469,268.3909606933594,274.83253479003906,281.42762756347656,288.1697540283203,294.8938751220703,301.5353240966797,307.8838806152344,314.55517578125,321.0459442138672,327.2575225830078,333.3009490966797,339.19459533691406,344.80421447753906,350.23423767089844,355.4634094238281,360.4024658203125,365.07728576660156,369.5366973876953,373.81773376464844,377.77344512939453,381.4772415161133,384.922607421875,388.2817611694336
"S9",406.26329040527344,408.20101165771484,410.1053237915039,411.9020080566406,413.52398681640625,415.1269073486328,416.52112579345703,417.8361053466797,418.9575500488281,419.94092559814453,420.86702728271484,421.6517639160156,422.39200592041016,423.00135040283203,423.3622283935547,423.6858139038086,423.9327087402344,424.07604217529297,424.16345977783203,424.203369140625,424.1864242553711,424.09485626220703,423.9783706665039,423.8029556274414,423.5769271850586,423.2476043701172,422.84061431884766,422.4117965698242,421.8478240966797,421.19434356689453,420.4095764160156,419.4997024536133,418.49009704589844,417.3561477661133,416.0458526611328,414.56893157958984,412.9282760620117,411.1189498901367,409.1480712890625,407.06441497802734,404.7772216796875,402.33084869384766,399.8023147583008,397.0586700439453,394.1783752441406,391.21866607666016,388.1272964477539,384.9057312011719,381.71409606933594,378.3774948120117,374.8943099975586,371.3710174560547,367.7538146972656,363.91082763671875,360.1278381347656,356.20623779296875,352.04864501953125,347.66490173339844,343.0404052734375,338.5278778076172,334.1529235839844,329.37022399902344,324.31275939941406,319.0694274902344,313.64390563964844,308.0754089355469,302.27943420410156,296.36366271972656,290.13043212890625,284.06153869628906,277.7157897949219,271.33241271972656,265.0215148925781,258.8754425048828,252.96640014648438,246.92633056640625,240.97210693359375,235.21530151367188,229.70849609375,224.34164428710938,219.09716796875,214.2115478515625,209.55523681640625,204.88211059570312,200.8551025390625,197.03729248046875,193.2186279296875,189.99594116210938,186.96084594726562,184.29766845703125,181.753173828125,179.64816284179688,177.88922119140625,176.58908081054688,175.7392578125,175.32940673828125,175.29705810546875,175.74148559570312,176.87078857421875,178.5733642578125,180.55276489257812,182.88668823242188,185.85812377929688,189.12216186523438,192.95620727539062,197.02133178710938,201.324462890625,205.83132934570312,210.52120971679688,215.4986572265625,220.90731811523438,226.34054565429688,232.02288818359375,237.74887084960938,243.56649780273438,249.70196533203125,255.8111114501953,262.0695495605469,268.3909606933594,274.83253479003906,281.42762756347656,288.1697540283203,294.8938751220703,301.5353240966797,307.8838806152344,314.55517578125,321.0459442138672,327.2575225830078,333.3009490966797,339.19459533691406,344.80421447753906,350.23423767089844,355.4634094238281,360.4024658203125,365.07728576660156,369.5366973876953,373.81773376464844,377.77344512939453,381.4772415161133,384.922607421875,388.2817611694336
