"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",365.8560485839844,368.6510009765625,371.30816650390625,373.8517837524414,376.2122268676758,378.4752655029297,380.4646224975586,382.3762893676758,383.9729232788086,385.4117889404297,386.7107238769531,387.85076904296875,388.8623046875,389.7301025390625,390.29405212402344,390.7510070800781,391.10912322998047,391.3328170776367,391.4645462036133,391.4618606567383,391.47049713134766,391.3469543457031,391.188720703125,390.91029357910156,390.6040725708008,390.1332778930664,389.60137939453125,388.95899963378906,388.1680374145508,387.2348861694336,386.1053771972656,384.82605743408203,383.3624496459961,381.71131896972656,379.8313751220703,377.7317428588867,375.3806381225586,372.80435943603516,370.0154113769531,367.01844787597656,363.71653747558594,360.21746826171875,356.5428009033203,352.6584930419922,348.48912048339844,344.16265869140625,339.7515106201172,335.1094207763672,330.5507507324219,325.71502685546875,320.7227020263672,315.6619567871094,310.3673400878906,304.89215087890625,299.3935241699219,293.78358459472656,287.80189514160156,281.4936981201172,274.8643798828125,268.3466491699219,262.0017395019531,255.08644104003906,247.84617614746094,240.25146484375,232.55477905273438,224.48876953125,216.1875,207.61251831054688,198.82528686523438,190.01791381835938,180.92471313476562,171.81777954101562,162.7691650390625,153.98614501953125,145.42025756835938,136.78530883789062,128.23367309570312,119.92578125,111.99603271484375,104.25534057617188,96.84237670898438,89.73382568359375,82.80987548828125,76.2833251953125,70.43609619140625,64.9263916015625,59.5869140625,54.751708984375,50.23760986328125,46.328125,42.65460205078125,39.6524658203125,37.21771240234375,35.218292236328125,33.912689208984375,33.189544677734375,33.28839111328125,33.85052490234375,35.407196044921875,37.725494384765625,40.59600830078125,43.961273193359375,48.126373291015625,52.888885498046875,58.41326904296875,64.23248291015625,70.29531860351562,76.78143310546875,83.48822021484375,90.73239135742188,98.42593383789062,106.24740600585938,114.31271362304688,122.64068603515625,130.90151977539062,139.68304443359375,148.51705932617188,157.44476318359375,166.52536010742188,175.85726928710938,185.3328857421875,194.89334106445312,204.62319946289062,214.12789916992188,223.35894775390625,232.88381958007812,242.25811767578125,251.18447875976562,259.85960388183594,268.4313659667969,276.3740539550781,284.2439270019531,291.7507781982422,298.8483123779297,305.5813293457031,312.0384216308594,318.20664978027344,323.9264221191406,329.2528076171875,334.2373962402344,339.05047607421875
"S1",371.69976806640625,374.34998321533203,376.9473648071289,379.40140533447266,381.62857818603516,383.81150817871094,385.71339416503906,387.5077590942383,389.04969787597656,390.3999481201172,391.6536102294922,392.72933197021484,393.7333450317383,394.56212615966797,395.06898498535156,395.5121765136719,395.8590621948242,396.05662536621094,396.18030548095703,396.2090072631836,396.19676971435547,396.0744857788086,395.91239166259766,395.6631622314453,395.3556365966797,394.9035186767578,394.35904693603516,393.7549514770508,392.9853744506836,392.09559631347656,391.00183868408203,389.75823974609375,388.3752136230469,386.81988525390625,385.00769805908203,382.98279571533203,380.72499084472656,378.2602233886719,375.5586853027344,372.6956253051758,369.5458526611328,366.19384765625,362.6983947753906,358.953125,354.9897918701172,350.8994140625,346.6532897949219,342.2407684326172,337.8567657470703,333.2706298828125,328.4818420410156,323.6286315917969,318.6407775878906,313.3782043457031,308.15538024902344,302.78440856933594,297.0631561279297,291.0408020019531,284.69293212890625,278.48011779785156,272.4552764892578,265.864990234375,258.937255859375,251.73655700683594,244.31324768066406,236.66348266601562,228.67709350585938,220.56222534179688,212.0140380859375,203.650146484375,194.95904541015625,186.17791748046875,177.513427734375,169.11605834960938,160.94036865234375,152.63873291015625,144.4822998046875,136.540771484375,128.97024536132812,121.61688232421875,114.47604370117188,107.7115478515625,101.23147583007812,94.86212158203125,89.28955078125,84.05230712890625,78.81973266601562,74.31085205078125,70.08547973632812,66.37704467773438,62.884185791015625,59.9810791015625,57.56048583984375,55.7772216796875,54.54010009765625,53.919189453125,53.895294189453125,54.4974365234375,55.99334716796875,58.23651123046875,60.901275634765625,64.0933837890625,68.16387939453125,72.64337158203125,77.89248657226562,83.424072265625,89.31478881835938,95.47653198242188,101.90142822265625,108.76632690429688,116.13473510742188,123.61196899414062,131.3555908203125,139.25054931640625,147.18539428710938,155.58901977539062,164.01202392578125,172.58230590820312,181.25762939453125,190.09085083007812,199.1458740234375,208.38653564453125,217.64303588867188,226.7503662109375,235.52621459960938,244.63916015625,253.5677947998047,262.0890808105469,270.4173126220703,278.5397644042969,286.2273864746094,293.714111328125,300.8925476074219,307.69349670410156,314.13360595703125,320.2818298339844,326.1680908203125,331.63336181640625,336.71795654296875,341.48182678222656,346.09947204589844
"S2",387.40098571777344,389.75352478027344,391.9761505126953,394.1103210449219,396.1001739501953,397.9991455078125,399.6715621948242,401.285400390625,402.6265182495117,403.84127044677734,404.9316864013672,405.89307403564453,406.73815155029297,407.46920013427734,407.95035552978516,408.33555603027344,408.6379165649414,408.83150482177734,408.94459533691406,408.93843841552734,408.95196533203125,408.8509979248047,408.72176361083984,408.4869918823242,408.23546600341797,407.8428955078125,407.40476989746094,406.8660354614258,406.2066955566406,405.4245910644531,404.4812545776367,403.4134063720703,402.1842803955078,400.79634857177734,399.223876953125,397.4674072265625,395.49888610839844,393.3395233154297,391.00806427001953,388.4952850341797,385.7259979248047,382.7941589355469,379.7106475830078,376.4605407714844,372.9617385864258,369.32716369628906,365.63658142089844,361.7433776855469,357.9300231933594,353.8711395263672,349.69195556640625,345.4557647705078,341.0076141357422,336.4285888671875,331.8170623779297,327.12025451660156,322.1133117675781,316.83070373535156,311.2806396484375,305.82061767578125,300.4986877441406,294.7054443359375,288.6446533203125,282.27574157714844,275.8448028564453,269.0821228027344,262.14100646972656,254.94668579101562,247.62014770507812,240.23748779296875,232.627197265625,225.02044677734375,217.45123291015625,210.10043334960938,202.92886352539062,195.71170043945312,188.5545654296875,181.60107421875,174.96591186523438,168.48516845703125,162.29586791992188,156.34774780273438,150.532958984375,145.10263061523438,140.21282958984375,135.60263061523438,131.16635131835938,127.10784912109375,123.32608032226562,120.05950927734375,116.99075317382812,114.49990844726562,112.49261474609375,110.80758666992188,109.72760009765625,109.12350463867188,109.2462158203125,109.71920776367188,111.03448486328125,112.9852294921875,115.41769409179688,118.2503662109375,121.72988891601562,125.74346923828125,130.38827514648438,135.27597045898438,140.34661865234375,145.79483032226562,151.41827392578125,157.50411987304688,163.9544677734375,170.50933837890625,177.26434326171875,184.25375366210938,191.1707763671875,198.52593994140625,205.93121337890625,213.40179443359375,221.01116943359375,228.84320068359375,236.77603149414062,244.76483154296875,252.92100524902344,260.8772430419922,268.61387634277344,276.5834197998047,284.43780517578125,291.9124298095703,299.16455078125,306.3511199951172,312.98072814941406,319.5730285644531,325.85496520996094,331.7913055419922,337.4231872558594,342.8287353515625,347.9912109375,352.77850341796875,357.2363586425781,361.4080352783203,365.4328155517578
"S3",446.98516845703125,448.0891571044922,449.15930938720703,450.1768493652344,451.10870361328125,452.0142021179199,452.805850982666,453.5594482421875,454.2026023864746,454.7697982788086,455.2910346984863,455.74198150634766,456.15719985961914,456.50537872314453,456.7241973876953,456.91271209716797,457.0612449645996,457.15198135375977,457.20831298828125,457.2193412780762,457.2233581542969,457.17801666259766,457.1165008544922,457.01554107666016,456.8973045349121,456.7159538269043,456.5008544921875,456.2550048828125,455.9441337585449,455.57994842529297,455.13542556762695,454.63012313842773,454.0616264343262,453.42061614990234,452.6807632446289,451.8533744812012,450.9294967651367,449.91804122924805,448.81484603881836,447.6392402648926,446.3451156616211,444.970703125,443.53358459472656,442.0019302368164,440.37265396118164,438.6879348754883,436.9540901184082,435.14546966552734,433.35782623291016,431.4733352661133,429.51692962646484,427.53514099121094,425.4848403930664,423.3420639038086,421.2025680541992,419.00946044921875,416.67740631103516,414.2203140258789,411.62872314453125,409.0918655395508,406.6225891113281,403.93167877197266,401.10631561279297,398.16101837158203,395.14532470703125,392.0189437866211,388.76844787597656,385.445556640625,381.9892120361328,378.57186126708984,375.03355407714844,371.4725646972656,367.94923400878906,364.52967834472656,361.1982879638672,357.8278045654297,354.5112762451172,351.2771453857422,348.2003631591797,345.2128448486328,342.3246307373047,339.58119201660156,336.93336486816406,334.37855529785156,332.1227264404297,330.0004119873047,327.9104919433594,326.0771179199219,324.3714294433594,322.8811950683594,321.4768981933594,320.33555603027344,319.3948516845703,318.6757049560547,318.2036895751953,317.9717712402344,318.02210998535156,318.28977966308594,318.9293670654297,319.8736877441406,321.0065612792969,322.3369445800781,324.00306701660156,325.8709411621094,328.0484924316406,330.33251953125,332.74786376953125,335.29180908203125,337.93492126464844,340.7669372558594,343.7965393066406,346.86163330078125,350.0347137451172,353.27655029296875,356.5247802734375,359.96189880371094,363.412841796875,366.90895080566406,370.4615173339844,374.0854721069336,377.7775115966797,381.5375671386719,385.3246765136719,389.0417785644531,392.6275634765625,396.33548736572266,399.9826202392578,403.45804595947266,406.83935546875,410.15699005126953,413.2710647583008,416.32340240478516,419.2452697753906,422.0100402832031,424.62613677978516,427.1266555786133,429.5211181640625,431.7464370727539,433.8151550292969,435.7544860839844,437.63121032714844
"S4",446.98516845703125,448.0891571044922,449.15930938720703,450.1768493652344,451.10870361328125,452.0142021179199,452.805850982666,453.5594482421875,454.2026023864746,454.7697982788086,455.2910346984863,455.74198150634766,456.15719985961914,456.50537872314453,456.7241973876953,456.91271209716797,457.0612449645996,457.15198135375977,457.20831298828125,457.2193412780762,457.2233581542969,457.17801666259766,457.1165008544922,457.01554107666016,456.8973045349121,456.7159538269043,456.5008544921875,456.2550048828125,455.9441337585449,455.57994842529297,455.13542556762695,454.63012313842773,454.0616264343262,453.42061614990234,452.6807632446289,451.8533744812012,450.9294967651367,449.91804122924805,448.81484603881836,447.6392402648926,446.3451156616211,444.970703125,443.53358459472656,442.0019302368164,440.37265396118164,438.6879348754883,436.9540901184082,435.14546966552734,433.35782623291016,431.4733352661133,429.51692962646484,427.53514099121094,425.4848403930664,423.3420639038086,421.2025680541992,419.00946044921875,416.67740631103516,414.2203140258789,411.62872314453125,409.0918655395508,406.6225891113281,403.93167877197266,401.10631561279297,398.16101837158203,395.14532470703125,392.0189437866211,388.76844787597656,385.445556640625,381.9892120361328,378.57186126708984,375.03355407714844,371.4725646972656,367.94923400878906,364.52967834472656,361.1982879638672,357.8278045654297,354.5112762451172,351.2771453857422,348.2003631591797,345.2128448486328,342.3246307373047,339.58119201660156,336.93336486816406,334.37855529785156,332.1227264404297,330.0004119873047,327.9104919433594,326.0771179199219,324.3714294433594,322.8811950683594,321.4768981933594,320.33555603027344,319.3948516845703,318.6757049560547,318.2036895751953,317.9717712402344,318.02210998535156,318.28977966308594,318.9293670654297,319.8736877441406,321.0065612792969,322.3369445800781,324.00306701660156,325.8709411621094,328.0484924316406,330.33251953125,332.74786376953125,335.29180908203125,337.93492126464844,340.7669372558594,343.7965393066406,346.86163330078125,350.0347137451172,353.27655029296875,356.5247802734375,359.96189880371094,363.412841796875,366.90895080566406,370.4615173339844,374.0854721069336,377.7775115966797,381.5375671386719,385.3246765136719,389.0417785644531,392.6275634765625,396.33548736572266,399.9826202392578,403.45804595947266,406.83935546875,410.15699005126953,413.2710647583008,416.32340240478516,419.2452697753906,422.0100402832031,424.62613677978516,427.1266555786133,429.5211181640625,431.7464370727539,433.8151550292969,435.7544860839844,437.63121032714844
"S5",446.98516845703125,448.0891571044922,449.15930938720703,450.1768493652344,451.10870361328125,452.0142021179199,452.805850982666,453.5594482421875,454.2026023864746,454.7697982788086,455.2910346984863,455.74198150634766,456.15719985961914,456.50537872314453,456.7241973876953,456.91271209716797,457.0612449645996,457.15198135375977,457.20831298828125,457.2193412780762,457.2233581542969,457.17801666259766,457.1165008544922,457.01554107666016,456.8973045349121,456.7159538269043,456.5008544921875,456.2550048828125,455.9441337585449,455.57994842529297,455.13542556762695,454.63012313842773,454.0616264343262,453.42061614990234,452.6807632446289,451.8533744812012,450.9294967651367,449.91804122924805,448.81484603881836,447.6392402648926,446.3451156616211,444.970703125,443.53358459472656,442.0019302368164,440.37265396118164,438.6879348754883,436.9540901184082,435.14546966552734,433.35782623291016,431.4733352661133,429.51692962646484,427.53514099121094,425.4848403930664,423.3420639038086,421.2025680541992,419.00946044921875,416.67740631103516,414.2203140258789,411.62872314453125,409.0918655395508,406.6225891113281,403.93167877197266,401.10631561279297,398.16101837158203,395.14532470703125,392.0189437866211,388.76844787597656,385.445556640625,381.9892120361328,378.57186126708984,375.03355407714844,371.4725646972656,367.94923400878906,364.52967834472656,361.1982879638672,357.8278045654297,354.5112762451172,351.2771453857422,348.2003631591797,345.2128448486328,342.3246307373047,339.58119201660156,336.93336486816406,334.37855529785156,332.1227264404297,330.0004119873047,327.9104919433594,326.0771179199219,324.3714294433594,322.8811950683594,321.4768981933594,320.33555603027344,319.3948516845703,318.6757049560547,318.2036895751953,317.9717712402344,318.02210998535156,318.28977966308594,318.9293670654297,319.8736877441406,321.0065612792969,322.3369445800781,324.00306701660156,325.8709411621094,328.0484924316406,330.33251953125,332.74786376953125,335.29180908203125,337.93492126464844,340.7669372558594,343.7965393066406,346.86163330078125,350.0347137451172,353.27655029296875,356.5247802734375,359.96189880371094,363.412841796875,366.90895080566406,370.4615173339844,374.0854721069336,377.7775115966797,381.5375671386719,385.3246765136719,389.0417785644531,392.6275634765625,396.33548736572266,399.9826202392578,403.45804595947266,406.83935546875,410.15699005126953,413.2710647583008,416.32340240478516,419.2452697753906,422.0100402832031,424.62613677978516,427.1266555786133,429.5211181640625,431.7464370727539,433.8151550292969,435.7544860839844,437.63121032714844
"S6",312.0094451904297,315.9000549316406,319.6612243652344,323.2333526611328,326.5068664550781,329.6842041015625,332.4633483886719,335.10504150390625,337.34275817871094,339.33067321777344,341.15309143066406,342.7328643798828,344.17149353027344,345.37872314453125,346.136474609375,346.77276611328125,347.269775390625,347.5605773925781,347.73631286621094,347.75218200683594,347.7392272949219,347.5562438964844,347.3203125,346.937255859375,346.4868469238281,345.8182067871094,345.03759765625,344.13800048828125,343.0116424560547,341.70050048828125,340.0990295410156,338.2821502685547,336.2366943359375,333.93443298339844,331.27874755859375,328.31309509277344,324.99986267089844,321.3789825439453,317.43170166015625,313.2230224609375,308.5900115966797,303.6679382324219,298.5190887451172,293.03501892089844,287.19435119628906,281.15142822265625,274.92401123046875,268.41358947753906,261.97679138183594,255.20770263671875,248.171142578125,241.03753662109375,233.64700317382812,225.9132080078125,218.201904296875,210.29934692382812,201.87054443359375,192.99154663085938,183.65170288085938,174.48654174804688,165.59136962890625,155.8677978515625,145.66610717773438,135.01666259765625,124.11981201171875,112.80453491210938,101.07235717773438,89.06268310546875,76.5546875,64.19149780273438,51.37554931640625,38.474395751953125,25.705963134765625,13.326629638671875,1.264801025390625,-10.9476318359375,-22.9959716796875,-34.70452880859375,-45.88330078125,-56.7750244140625,-67.2833251953125,-77.2998046875,-86.96246337890625,-96.2945556640625,-104.544677734375,-112.30731201171875,-119.96820068359375,-126.7193603515625,-133.049560546875,-138.57122802734375,-143.76361083984375,-148.07366943359375,-151.625732421875,-154.37786865234375,-156.2574462890625,-157.2652587890625,-157.28338623046875,-156.48529052734375,-154.3309326171875,-151.09246826171875,-147.163330078125,-142.479736328125,-136.56927490234375,-129.964111328125,-122.25543212890625,-114.118408203125,-105.54132080078125,-96.4735107421875,-87.0521240234375,-76.93121337890625,-66.12213134765625,-55.12823486328125,-43.77008056640625,-32.1112060546875,-20.470947265625,-8.111175537109375,4.2957763671875,16.890533447265625,29.656646728515625,42.717529296875,56.063323974609375,69.60195922851562,83.26254272460938,96.65863037109375,109.62210083007812,123.05508422851562,136.231201171875,148.79690551757812,161.05902099609375,173.0826416015625,184.35711669921875,195.42172241210938,206.00491333007812,216.02435302734375,225.52523803710938,234.61578369140625,243.30670166015625,251.3668212890625,258.8720703125,265.8973693847656,272.6959533691406
"S7",296.66664123535156,300.88514709472656,304.92308044433594,308.77403259277344,312.3284454345703,315.75390625,318.75877380371094,321.631591796875,324.0420227050781,326.2040710449219,328.1680603027344,329.8832092285156,331.41880798339844,332.72369384765625,333.5588073730469,334.2421417236328,334.77586364746094,335.0970458984375,335.28700256347656,335.28697204589844,335.28187561035156,335.08482360839844,334.8341522216797,334.40980529785156,333.9283447265625,333.2046203613281,332.37750244140625,331.3977355957031,330.1847686767578,328.7641906738281,327.0374755859375,325.0811004638672,322.8584899902344,320.35459899902344,317.487548828125,314.28663635253906,310.7056121826172,306.7876892089844,302.5336456298828,297.97760009765625,292.9598083496094,287.63609313964844,282.0544128417969,276.1352081298828,269.8019561767578,263.23777770996094,256.51153564453125,249.45053100585938,242.4951171875,235.14901733398438,227.539794921875,219.82467651367188,211.78561401367188,203.42630004882812,195.0604248046875,186.50860595703125,177.38311767578125,167.76470947265625,157.6580810546875,147.72479248046875,138.07369995117188,127.53445434570312,116.491455078125,104.92935180664062,93.16339111328125,80.87884521484375,68.20156860351562,55.1551513671875,41.685516357421875,28.26922607421875,14.389404296875,0.456207275390625,-13.36456298828125,-26.76971435546875,-39.83837890625,-53.0400390625,-66.099365234375,-78.77886962890625,-90.89190673828125,-102.71484375,-114.0697021484375,-124.9371337890625,-135.4761962890625,-145.520263671875,-154.4678955078125,-162.89373779296875,-171.1295166015625,-178.50457763671875,-185.4141845703125,-191.41534423828125,-197.0538330078125,-201.71417236328125,-205.5213623046875,-208.5750732421875,-210.6256103515625,-211.7620849609375,-211.73236083984375,-210.9105224609375,-208.59033203125,-205.10693359375,-200.82086181640625,-195.74322509765625,-189.39459228515625,-182.2130126953125,-173.85821533203125,-165.03759765625,-155.80694580078125,-145.97515869140625,-135.78753662109375,-124.8038330078125,-113.1142578125,-101.21429443359375,-88.9384765625,-76.283203125,-63.70361328125,-50.32794189453125,-36.88568115234375,-23.26824951171875,-9.4461669921875,4.73944091796875,19.192657470703125,33.79803466796875,48.6116943359375,63.10430908203125,77.16671752929688,91.7103271484375,105.99432373046875,119.60714721679688,132.86923217773438,145.92742919921875,158.08828735351562,170.08999633789062,181.54998779296875,192.39263916015625,202.68118286132812,212.54025268554688,221.95840454101562,230.68844604492188,238.82064819335938,246.42938232421875,253.7834930419922
"S8",340.6864471435547,343.99229431152344,347.1693420410156,350.1953582763672,352.9809265136719,355.6727752685547,358.031494140625,360.28245544433594,362.18003845214844,363.8740997314453,365.41864013671875,366.76348876953125,367.97723388671875,369.00384521484375,369.65647888183594,370.1979064941406,370.6214599609375,370.87574768066406,371.0281066894531,371.03623962402344,371.0337219238281,370.8822937011719,370.68724060058594,370.36119079589844,369.9868927001953,369.42369079589844,368.7734375,368.01171875,367.0633544921875,365.953857421875,364.6031036376953,363.0714569091797,361.337158203125,359.38340759277344,357.1402130126953,354.63499450683594,351.8338928222656,348.7695770263672,345.4373474121094,341.87452697753906,337.95127868652344,333.78712463378906,329.4250183105469,324.7914581298828,319.84291076660156,314.71763610839844,309.4564514160156,303.9435577392578,298.50624084472656,292.7699737548828,286.82203674316406,280.7924041748047,274.5238494873047,267.9923858642578,261.46282958984375,254.78187561035156,247.65757751464844,240.1497802734375,232.2542724609375,224.501708984375,216.96859741210938,208.74362182617188,200.120361328125,191.10342407226562,181.90863037109375,172.3297119140625,162.42349243164062,152.25033569335938,141.71688842773438,131.25314331054688,120.42242431640625,109.53970336914062,98.75384521484375,88.2921142578125,78.09524536132812,67.78756713867188,57.60516357421875,47.710052490234375,38.2646484375,29.05657958984375,20.19573974609375,11.732513427734375,3.539520263671875,-4.304168701171875,-11.27130126953125,-17.830078125,-24.26043701171875,-29.98187255859375,-35.33685302734375,-39.9959716796875,-44.37640380859375,-47.98974609375,-50.95074462890625,-53.29217529296875,-54.8636474609375,-55.7138671875,-55.675537109375,-54.997802734375,-53.16033935546875,-50.40936279296875,-47.04827880859375,-43.06805419921875,-38.08160400390625,-32.46240234375,-25.9189453125,-19.01873779296875,-11.774993896484375,-4.085052490234375,3.890869140625,12.47509765625,21.625030517578125,30.928253173828125,40.53375244140625,50.4129638671875,60.254608154296875,70.7076416015625,81.208740234375,91.85089111328125,102.65216064453125,113.71966552734375,125.0018310546875,136.4261474609375,147.9884033203125,159.31130981445312,170.28167724609375,181.63119506835938,192.77825927734375,203.4027099609375,213.75418090820312,223.93264770507812,233.4364013671875,242.79513549804688,251.73806762695312,260.2004089355469,268.2253875732422,275.90989685058594,283.2548370361328,290.0668487548828,296.4097137451172,302.3467559814453,308.0876159667969
"S9",350.40692138671875,353.51329040527344,356.4947967529297,359.33648681640625,361.9550018310547,364.4829864501953,366.6989440917969,368.8157043457031,370.59844970703125,372.19151306152344,373.6422653198242,374.90660858154297,376.0457000732422,377.01085662841797,377.6261749267578,378.1355514526367,378.53424072265625,378.77516174316406,378.9193115234375,378.9262237548828,378.9260711669922,378.78504180908203,378.60316467285156,378.29710388183594,377.9477233886719,377.42005157470703,376.81212615966797,376.09745025634766,375.2086410522461,374.16748809814453,372.9009017944336,371.46482849121094,369.83665466308594,368.00201416015625,365.8977966308594,363.54762268066406,360.91943359375,358.04351806640625,354.9178924560547,351.5738983154297,347.8914031982422,343.98358154296875,339.88873291015625,335.54168701171875,330.8963623046875,326.08409118652344,321.14862060546875,315.97459411621094,310.8743896484375,305.4895477294922,299.9093322753906,294.25267028808594,288.36741638183594,282.2414245605469,276.1133575439453,269.84556579589844,263.1625518798828,256.11903381347656,248.7117919921875,241.4381103515625,234.36798095703125,226.6510009765625,218.56161499023438,210.099853515625,201.47781372070312,192.48928833007812,183.19845581054688,173.650634765625,163.77804565429688,153.95962524414062,143.80044555664062,133.59689331054688,123.4810791015625,113.66787719726562,104.10244750976562,94.4366455078125,84.88623046875,75.60440063476562,66.74563598632812,58.109039306640625,49.8026123046875,41.86572265625,34.17620849609375,26.829254150390625,20.2965087890625,14.1458740234375,8.124908447265625,2.756622314453125,-2.264923095703125,-6.631683349609375,-10.7371826171875,-14.11749267578125,-16.88385009765625,-19.08111572265625,-20.548828125,-21.3433837890625,-21.292724609375,-20.653564453125,-18.92388916015625,-16.33758544921875,-13.17364501953125,-9.4334716796875,-4.756134033203125,0.525177001953125,6.671783447265625,13.151275634765625,19.9476318359375,27.168701171875,34.655517578125,42.71624755859375,51.304718017578125,60.035308837890625,69.04876708984375,78.32232666015625,87.55667114257812,97.36459350585938,107.21945190429688,117.20245361328125,127.33840942382812,137.72695922851562,148.31063842773438,159.0242919921875,169.87423706054688,180.49658203125,190.79025268554688,201.43536376953125,211.89431762695312,221.86154174804688,231.56854248046875,241.11935424804688,250.02886962890625,258.8087921142578,267.1969757080078,275.13343811035156,282.6595153808594,289.8674011230469,296.7566680908203,303.1463623046875,309.0957336425781,314.6646270751953,320.0485382080078
