"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",454.75109481811523,455.69699478149414,456.60839080810547,457.47632598876953,458.27331161499023,459.0467834472656,459.7258186340332,460.3709487915039,460.91760635375977,461.40278244018555,461.84986877441406,462.2395706176758,462.59184646606445,462.88904571533203,463.0828437805176,463.243465423584,463.3725051879883,463.4488983154297,463.50132751464844,463.50744247436523,463.5125274658203,463.47561264038086,463.42584228515625,463.3389320373535,463.23974990844727,463.0832633972168,462.90570068359375,462.6971969604492,462.4319190979004,462.12284088134766,461.74474716186523,461.3165092468262,460.8309898376465,460.2827377319336,459.6506118774414,458.94872283935547,458.1598892211914,457.29624938964844,456.3606605529785,455.35747146606445,454.2511558532715,453.0832939147949,451.8579444885254,450.55529403686523,449.1656265258789,447.72729110717773,446.24793243408203,444.7055130004883,443.1798210144043,441.57369232177734,439.9106330871582,438.2262649536133,436.47143173217773,434.6477737426758,432.8237533569336,430.95499420166016,428.9656753540039,426.8724822998047,424.6635055541992,422.5029296875,420.39107513427734,418.0956344604492,415.6927947998047,413.1786193847656,410.60950469970703,407.94190216064453,405.1830368041992,402.35115814208984,399.4151382446289,396.50386810302734,393.49070739746094,390.4522399902344,387.45027923583984,384.54071044921875,381.7130889892578,378.85015869140625,376.01539611816406,373.27587890625,370.65350341796875,368.10438537597656,365.6533508300781,363.3173828125,361.0531005859375,358.8903350830078,356.97413635253906,355.17112731933594,353.40574645996094,351.84889221191406,350.3806915283203,349.1170349121094,347.9304656982422,346.9727020263672,346.1744079589844,345.56532287597656,345.17669677734375,344.9695739746094,345.0129699707031,345.2429962158203,345.79437255859375,346.6049346923828,347.57763671875,348.72520446777344,350.15538024902344,351.74658203125,353.61151123046875,355.5782012939453,357.62413024902344,359.79981994628906,362.0498352050781,364.4684295654297,367.045166015625,369.665283203125,372.36470794677734,375.1341094970703,377.89473724365234,380.8297119140625,383.76512145996094,386.74710845947266,389.76949310302734,392.8631591796875,396.01322174072266,399.2097473144531,402.4329071044922,405.5931701660156,408.64971923828125,411.8126449584961,414.91573333740234,417.8663330078125,420.74781036376953,423.5749206542969,426.2188415527344,428.8219680786133,431.3069152832031,433.65836334228516,435.8889389038086,438.01541900634766,440.05440521240234,441.95079040527344,443.71291732788086,445.35974502563477,446.95286560058594
"S1",454.75109481811523,455.69699478149414,456.60839080810547,457.47632598876953,458.27331161499023,459.0467834472656,459.7258186340332,460.3709487915039,460.91760635375977,461.40278244018555,461.84986877441406,462.2395706176758,462.59184646606445,462.88904571533203,463.0828437805176,463.243465423584,463.3725051879883,463.4488983154297,463.50132751464844,463.50744247436523,463.5125274658203,463.47561264038086,463.42584228515625,463.3389320373535,463.23974990844727,463.0832633972168,462.90570068359375,462.6971969604492,462.4319190979004,462.12284088134766,461.74474716186523,461.3165092468262,460.8309898376465,460.2827377319336,459.6506118774414,458.94872283935547,458.1598892211914,457.29624938964844,456.3606605529785,455.35747146606445,454.2511558532715,453.0832939147949,451.8579444885254,450.55529403686523,449.1656265258789,447.72729110717773,446.24793243408203,444.7055130004883,443.1798210144043,441.57369232177734,439.9106330871582,438.2262649536133,436.47143173217773,434.6477737426758,432.8237533569336,430.95499420166016,428.9656753540039,426.8724822998047,424.6635055541992,422.5029296875,420.39107513427734,418.0956344604492,415.6927947998047,413.1786193847656,410.60950469970703,407.94190216064453,405.1830368041992,402.35115814208984,399.4151382446289,396.50386810302734,393.49070739746094,390.4522399902344,387.45027923583984,384.54071044921875,381.7130889892578,378.85015869140625,376.01539611816406,373.27587890625,370.65350341796875,368.10438537597656,365.6533508300781,363.3173828125,361.0531005859375,358.8903350830078,356.97413635253906,355.17112731933594,353.40574645996094,351.84889221191406,350.3806915283203,349.1170349121094,347.9304656982422,346.9727020263672,346.1744079589844,345.56532287597656,345.17669677734375,344.9695739746094,345.0129699707031,345.2429962158203,345.79437255859375,346.6049346923828,347.57763671875,348.72520446777344,350.15538024902344,351.74658203125,353.61151123046875,355.5782012939453,357.62413024902344,359.79981994628906,362.0498352050781,364.4684295654297,367.045166015625,369.665283203125,372.36470794677734,375.1341094970703,377.89473724365234,380.8297119140625,383.76512145996094,386.74710845947266,389.76949310302734,392.8631591796875,396.01322174072266,399.2097473144531,402.4329071044922,405.5931701660156,408.64971923828125,411.8126449584961,414.91573333740234,417.8663330078125,420.74781036376953,423.5749206542969,426.2188415527344,428.8219680786133,431.3069152832031,433.65836334228516,435.8889389038086,438.01541900634766,440.05440521240234,441.95079040527344,443.71291732788086,445.35974502563477,446.95286560058594
"S2",454.75109481811523,455.69699478149414,456.60839080810547,457.47632598876953,458.27331161499023,459.0467834472656,459.7258186340332,460.3709487915039,460.91760635375977,461.40278244018555,461.84986877441406,462.2395706176758,462.59184646606445,462.88904571533203,463.0828437805176,463.243465423584,463.3725051879883,463.4488983154297,463.50132751464844,463.50744247436523,463.5125274658203,463.47561264038086,463.42584228515625,463.3389320373535,463.23974990844727,463.0832633972168,462.90570068359375,462.6971969604492,462.4319190979004,462.12284088134766,461.74474716186523,461.3165092468262,460.8309898376465,460.2827377319336,459.6506118774414,458.94872283935547,458.1598892211914,457.29624938964844,456.3606605529785,455.35747146606445,454.2511558532715,453.0832939147949,451.8579444885254,450.55529403686523,449.1656265258789,447.72729110717773,446.24793243408203,444.7055130004883,443.1798210144043,441.57369232177734,439.9106330871582,438.2262649536133,436.47143173217773,434.6477737426758,432.8237533569336,430.95499420166016,428.9656753540039,426.8724822998047,424.6635055541992,422.5029296875,420.39107513427734,418.0956344604492,415.6927947998047,413.1786193847656,410.60950469970703,407.94190216064453,405.1830368041992,402.35115814208984,399.4151382446289,396.50386810302734,393.49070739746094,390.4522399902344,387.45027923583984,384.54071044921875,381.7130889892578,378.85015869140625,376.01539611816406,373.27587890625,370.65350341796875,368.10438537597656,365.6533508300781,363.3173828125,361.0531005859375,358.8903350830078,356.97413635253906,355.17112731933594,353.40574645996094,351.84889221191406,350.3806915283203,349.1170349121094,347.9304656982422,346.9727020263672,346.1744079589844,345.56532287597656,345.17669677734375,344.9695739746094,345.0129699707031,345.2429962158203,345.79437255859375,346.6049346923828,347.57763671875,348.72520446777344,350.15538024902344,351.74658203125,353.61151123046875,355.5782012939453,357.62413024902344,359.79981994628906,362.0498352050781,364.4684295654297,367.045166015625,369.665283203125,372.36470794677734,375.1341094970703,377.89473724365234,380.8297119140625,383.76512145996094,386.74710845947266,389.76949310302734,392.8631591796875,396.01322174072266,399.2097473144531,402.4329071044922,405.5931701660156,408.64971923828125,411.8126449584961,414.91573333740234,417.8663330078125,420.74781036376953,423.5749206542969,426.2188415527344,428.8219680786133,431.3069152832031,433.65836334228516,435.8889389038086,438.01541900634766,440.05440521240234,441.95079040527344,443.71291732788086,445.35974502563477,446.95286560058594
"S3",391.6192932128906,393.8878479003906,396.0198211669922,398.0704650878906,399.9878692626953,401.81639099121094,403.4280471801758,404.9813232421875,406.27428436279297,407.43970489501953,408.49365997314453,409.4299011230469,410.2372131347656,410.93941497802734,411.4127655029297,411.7845993041992,412.07936096191406,412.2642822265625,412.37744140625,412.36737060546875,412.3843078613281,412.28932189941406,412.16858673095703,411.94055938720703,411.69930267333984,411.3199005126953,410.90894317626953,410.3858184814453,409.75696563720703,409.0026550292969,408.1020965576172,407.0740051269531,405.88768768310547,404.54713439941406,403.03389739990234,401.3580017089844,399.45240783691406,397.3771438598633,395.14544677734375,392.72728729248047,390.0499954223633,387.2432327270508,384.26304626464844,381.13736724853516,377.7807083129883,374.2723159790039,370.7197265625,366.98094177246094,363.3012390136719,359.39918518066406,355.3824768066406,351.30352783203125,347.0164031982422,342.61790466308594,338.1770935058594,333.64801025390625,328.8327178955078,323.74530029296875,318.4041748046875,313.1634979248047,308.008056640625,302.4350128173828,296.61268615722656,290.47691345214844,284.2902069091797,277.7843322753906,271.1130828857422,264.1975555419922,257.1627655029297,250.04483032226562,242.71658325195312,235.38864135742188,228.10919189453125,221.0301513671875,214.15994262695312,207.23013305664062,200.3123779296875,193.65640258789062,187.26177978515625,181.01617431640625,175.08087158203125,169.3414306640625,163.7454833984375,158.54190063476562,153.85394287109375,149.4248046875,145.17678833007812,141.28829956054688,137.61904907226562,134.49600219726562,131.52066040039062,129.13323974609375,127.21896362304688,125.5985107421875,124.56610107421875,123.98104858398438,124.1165771484375,124.56085205078125,125.8388671875,127.70721435546875,130.0792236328125,132.82275390625,136.18832397460938,140.031494140625,144.50772094726562,149.24258422851562,154.08761596679688,159.32736206054688,164.73190307617188,170.60604858398438,176.807861328125,183.12176513671875,189.59396362304688,196.331787109375,202.9732666015625,210.05859375,217.1744384765625,224.36849975585938,231.68099975585938,239.22830200195312,246.85386657714844,254.52850341796875,262.3780975341797,270.0248260498047,277.4648895263672,285.1285095214844,292.6780090332031,299.8735809326172,306.84242248535156,313.77052307128906,320.1357879638672,326.4771423339844,332.5115966796875,338.21949768066406,343.6428985595703,348.83551025390625,353.8080596923828,358.4145202636719,362.7109680175781,366.7220916748047,370.58177185058594
"S4",391.6192932128906,393.8878479003906,396.0198211669922,398.0704650878906,399.9878692626953,401.81639099121094,403.4280471801758,404.9813232421875,406.27428436279297,407.43970489501953,408.49365997314453,409.4299011230469,410.2372131347656,410.93941497802734,411.4127655029297,411.7845993041992,412.07936096191406,412.2642822265625,412.37744140625,412.36737060546875,412.3843078613281,412.28932189941406,412.16858673095703,411.94055938720703,411.69930267333984,411.3199005126953,410.90894317626953,410.3858184814453,409.75696563720703,409.0026550292969,408.1020965576172,407.0740051269531,405.88768768310547,404.54713439941406,403.03389739990234,401.3580017089844,399.45240783691406,397.3771438598633,395.14544677734375,392.72728729248047,390.0499954223633,387.2432327270508,384.26304626464844,381.13736724853516,377.7807083129883,374.2723159790039,370.7197265625,366.98094177246094,363.3012390136719,359.39918518066406,355.3824768066406,351.30352783203125,347.0164031982422,342.61790466308594,338.1770935058594,333.64801025390625,328.8327178955078,323.74530029296875,318.4041748046875,313.1634979248047,308.008056640625,302.4350128173828,296.61268615722656,290.47691345214844,284.2902069091797,277.7843322753906,271.1130828857422,264.1975555419922,257.1627655029297,250.04483032226562,242.71658325195312,235.38864135742188,228.10919189453125,221.0301513671875,214.15994262695312,207.23013305664062,200.3123779296875,193.65640258789062,187.26177978515625,181.01617431640625,175.08087158203125,169.3414306640625,163.7454833984375,158.54190063476562,153.85394287109375,149.4248046875,145.17678833007812,141.28829956054688,137.61904907226562,134.49600219726562,131.52066040039062,129.13323974609375,127.21896362304688,125.5985107421875,124.56610107421875,123.98104858398438,124.1165771484375,124.56085205078125,125.8388671875,127.70721435546875,130.0792236328125,132.82275390625,136.18832397460938,140.031494140625,144.50772094726562,149.24258422851562,154.08761596679688,159.32736206054688,164.73190307617188,170.60604858398438,176.807861328125,183.12176513671875,189.59396362304688,196.331787109375,202.9732666015625,210.05859375,217.1744384765625,224.36849975585938,231.68099975585938,239.22830200195312,246.85386657714844,254.52850341796875,262.3780975341797,270.0248260498047,277.4648895263672,285.1285095214844,292.6780090332031,299.8735809326172,306.84242248535156,313.77052307128906,320.1357879638672,326.4771423339844,332.5115966796875,338.21949768066406,343.6428985595703,348.83551025390625,353.8080596923828,358.4145202636719,362.7109680175781,366.7220916748047,370.58177185058594
"S5",418.2254638671875,419.9314422607422,421.56524658203125,423.1242904663086,424.5623245239258,425.95125579833984,427.1710433959961,428.3345260620117,429.3151168823242,430.1897430419922,430.9905090332031,431.6912612915039,432.3175811767578,432.84971618652344,433.1970672607422,433.4812240600586,433.7073440551758,433.84276580810547,433.9306640625,433.9353790283203,433.9418487548828,433.8706512451172,433.77735900878906,433.61377716064453,433.42970275878906,433.14378356933594,432.8214569091797,432.43636322021484,431.9554748535156,431.3912658691406,430.70557403564453,429.92733001708984,429.0420227050781,428.0428924560547,426.89735412597656,425.6245803833008,424.1919403076172,422.6260452270508,420.93077850341797,419.11019134521484,417.1012649536133,414.98119354248047,412.75148010253906,410.38861083984375,407.86385345458984,405.24430084228516,402.5599670410156,399.75205993652344,396.97901916503906,394.05464935302734,391.0288391113281,387.9615173339844,384.76158142089844,381.4425964355469,378.1170654296875,374.7142105102539,371.0906982421875,367.2731018066406,363.2530975341797,359.31439208984375,355.46490478515625,351.28062438964844,346.90101623535156,342.3117218017578,337.63780212402344,332.7674560546875,327.74029541015625,322.5686492919922,317.22906494140625,311.90948486328125,306.4093780517578,300.8776092529297,295.40196228027344,290.0901641845703,284.9264678955078,279.7037048339844,274.5249786376953,269.52012634277344,264.72706604003906,260.058837890625,255.58126831054688,251.2969207763672,247.14102172851562,243.19082641601562,239.676513671875,236.36630249023438,233.13739013671875,230.26052856445312,227.55010986328125,225.21728515625,223.0185546875,221.23385620117188,219.76498413085938,218.60736083984375,217.8565673828125,217.44711303710938,217.50991821289062,217.8870849609375,218.86026000976562,220.29681396484375,222.05099487304688,224.11569213867188,226.68521118164062,229.5670166015625,232.93563842773438,236.492431640625,240.18634033203125,244.1280059814453,248.20523071289062,252.60052490234375,257.27415466308594,262.0295104980469,266.92494201660156,271.9681701660156,276.9812774658203,282.315185546875,287.66004943847656,293.0821838378906,298.5816345214844,304.2234802246094,309.9613952636719,315.76951599121094,321.64964294433594,327.4051208496094,332.9821472167969,338.7483367919922,344.41070556640625,349.80140686035156,355.0543670654297,360.22540283203125,365.041015625,369.79449462890625,374.33008575439453,378.6218948364258,382.69493865966797,386.58577728271484,390.31237030029297,393.77235412597656,396.9921569824219,400.00130462646484,402.9085998535156
"S6",418.2254638671875,419.9314422607422,421.56524658203125,423.1242904663086,424.5623245239258,425.95125579833984,427.1710433959961,428.3345260620117,429.3151168823242,430.1897430419922,430.9905090332031,431.6912612915039,432.3175811767578,432.84971618652344,433.1970672607422,433.4812240600586,433.7073440551758,433.84276580810547,433.9306640625,433.9353790283203,433.9418487548828,433.8706512451172,433.77735900878906,433.61377716064453,433.42970275878906,433.14378356933594,432.8214569091797,432.43636322021484,431.9554748535156,431.3912658691406,430.70557403564453,429.92733001708984,429.0420227050781,428.0428924560547,426.89735412597656,425.6245803833008,424.1919403076172,422.6260452270508,420.93077850341797,419.11019134521484,417.1012649536133,414.98119354248047,412.75148010253906,410.38861083984375,407.86385345458984,405.24430084228516,402.5599670410156,399.75205993652344,396.97901916503906,394.05464935302734,391.0288391113281,387.9615173339844,384.76158142089844,381.4425964355469,378.1170654296875,374.7142105102539,371.0906982421875,367.2731018066406,363.2530975341797,359.31439208984375,355.46490478515625,351.28062438964844,346.90101623535156,342.3117218017578,337.63780212402344,332.7674560546875,327.74029541015625,322.5686492919922,317.22906494140625,311.90948486328125,306.4093780517578,300.8776092529297,295.40196228027344,290.0901641845703,284.9264678955078,279.7037048339844,274.5249786376953,269.52012634277344,264.72706604003906,260.058837890625,255.58126831054688,251.2969207763672,247.14102172851562,243.19082641601562,239.676513671875,236.36630249023438,233.13739013671875,230.26052856445312,227.55010986328125,225.21728515625,223.0185546875,221.23385620117188,219.76498413085938,218.60736083984375,217.8565673828125,217.44711303710938,217.50991821289062,217.8870849609375,218.86026000976562,220.29681396484375,222.05099487304688,224.11569213867188,226.68521118164062,229.5670166015625,232.93563842773438,236.492431640625,240.18634033203125,244.1280059814453,248.20523071289062,252.60052490234375,257.27415466308594,262.0295104980469,266.92494201660156,271.9681701660156,276.9812774658203,282.315185546875,287.66004943847656,293.0821838378906,298.5816345214844,304.2234802246094,309.9613952636719,315.76951599121094,321.64964294433594,327.4051208496094,332.9821472167969,338.7483367919922,344.41070556640625,349.80140686035156,355.0543670654297,360.22540283203125,365.041015625,369.79449462890625,374.33008575439453,378.6218948364258,382.69493865966797,386.58577728271484,390.31237030029297,393.77235412597656,396.9921569824219,400.00130462646484,402.9085998535156
"S7",418.2254638671875,419.9314422607422,421.56524658203125,423.1242904663086,424.5623245239258,425.95125579833984,427.1710433959961,428.3345260620117,429.3151168823242,430.1897430419922,430.9905090332031,431.6912612915039,432.3175811767578,432.84971618652344,433.1970672607422,433.4812240600586,433.7073440551758,433.84276580810547,433.9306640625,433.9353790283203,433.9418487548828,433.8706512451172,433.77735900878906,433.61377716064453,433.42970275878906,433.14378356933594,432.8214569091797,432.43636322021484,431.9554748535156,431.3912658691406,430.70557403564453,429.92733001708984,429.0420227050781,428.0428924560547,426.89735412597656,425.6245803833008,424.1919403076172,422.6260452270508,420.93077850341797,419.11019134521484,417.1012649536133,414.98119354248047,412.75148010253906,410.38861083984375,407.86385345458984,405.24430084228516,402.5599670410156,399.75205993652344,396.97901916503906,394.05464935302734,391.0288391113281,387.9615173339844,384.76158142089844,381.4425964355469,378.1170654296875,374.7142105102539,371.0906982421875,367.2731018066406,363.2530975341797,359.31439208984375,355.46490478515625,351.28062438964844,346.90101623535156,342.3117218017578,337.63780212402344,332.7674560546875,327.74029541015625,322.5686492919922,317.22906494140625,311.90948486328125,306.4093780517578,300.8776092529297,295.40196228027344,290.0901641845703,284.9264678955078,279.7037048339844,274.5249786376953,269.52012634277344,264.72706604003906,260.058837890625,255.58126831054688,251.2969207763672,247.14102172851562,243.19082641601562,239.676513671875,236.36630249023438,233.13739013671875,230.26052856445312,227.55010986328125,225.21728515625,223.0185546875,221.23385620117188,219.76498413085938,218.60736083984375,217.8565673828125,217.44711303710938,217.50991821289062,217.8870849609375,218.86026000976562,220.29681396484375,222.05099487304688,224.11569213867188,226.68521118164062,229.5670166015625,232.93563842773438,236.492431640625,240.18634033203125,244.1280059814453,248.20523071289062,252.60052490234375,257.27415466308594,262.0295104980469,266.92494201660156,271.9681701660156,276.9812774658203,282.315185546875,287.66004943847656,293.0821838378906,298.5816345214844,304.2234802246094,309.9613952636719,315.76951599121094,321.64964294433594,327.4051208496094,332.9821472167969,338.7483367919922,344.41070556640625,349.80140686035156,355.0543670654297,360.22540283203125,365.041015625,369.79449462890625,374.33008575439453,378.6218948364258,382.69493865966797,386.58577728271484,390.31237030029297,393.77235412597656,396.9921569824219,400.00130462646484,402.9085998535156
"S8",338.39903259277344,341.7455139160156,344.9876403808594,348.06385803222656,350.8777770996094,353.6140441894531,356.00836181640625,358.2798309326172,360.20452880859375,361.9147033691406,363.48553466796875,364.8452911376953,366.08802795410156,367.1281280517578,367.7820739746094,368.3312530517578,368.76255798339844,369.01197814941406,369.1682891845703,369.18455505371094,369.173583984375,369.01878356933594,368.8180389404297,368.49229431152344,368.10743713378906,367.53265380859375,366.8623809814453,366.0954895019531,365.1253967285156,364.0027313232422,362.62522888183594,361.06671142578125,359.3131408691406,357.3390808105469,355.0558624267578,352.50685119628906,349.6637878417969,346.5518798828125,343.1602325439453,339.545654296875,335.5690155029297,331.34169006347656,326.9273986816406,322.21812438964844,317.2017822265625,312.0204620361328,306.67030334472656,301.08221435546875,295.5564270019531,289.749267578125,283.71202087402344,277.5950622558594,271.2550506591797,264.61663818359375,258.0040283203125,251.22569274902344,243.9910888671875,236.37725830078125,228.3614501953125,220.49765014648438,212.87222290039062,204.52944946289062,195.7789306640625,186.64761352539062,177.292236328125,167.58853149414062,157.52804565429688,147.23199462890625,136.49212646484375,125.89950561523438,114.9117431640625,103.83578491210938,92.88201904296875,82.27108764648438,71.929931640625,61.456207275390625,51.127105712890625,41.092376708984375,31.5106201171875,22.17816162109375,13.167449951171875,4.5933837890625,-3.6832275390625,-11.686981201171875,-18.75439453125,-25.3994140625,-31.96673583984375,-37.73583984375,-43.15203857421875,-47.87554931640625,-52.299072265625,-55.9722900390625,-59.02166748046875,-61.35296630859375,-62.9376220703125,-63.79290771484375,-63.81402587890625,-63.103759765625,-61.2403564453125,-58.43658447265625,-55.06573486328125,-51.0308837890625,-45.935791015625,-40.2618408203125,-33.63201904296875,-26.63275146484375,-19.256591796875,-11.462493896484375,-3.3701171875,5.313201904296875,14.59271240234375,24.037933349609375,33.797393798828125,43.79962158203125,53.792510986328125,64.40573120117188,75.04800415039062,85.86105346679688,96.814208984375,108.01416015625,119.47024536132812,131.09463500976562,142.80462646484375,154.29580688476562,165.41354370117188,176.94171142578125,188.238525390625,199.00143432617188,209.52529907226562,219.82470703125,229.49893188476562,238.98773193359375,248.06280517578125,256.6538543701172,264.8016662597656,272.59130859375,280.03955078125,286.95263671875,293.38490295410156,299.40415954589844,305.2342224121094
"S9",353.7519073486328,356.7761535644531,359.72808837890625,362.5202331542969,365.0603790283203,367.5430603027344,369.7123260498047,371.7616882324219,373.5068664550781,375.051025390625,376.47635650634766,377.70262145996094,378.8393859863281,379.7821350097656,380.3666687011719,380.86602783203125,381.2587585449219,381.4813461303711,381.62432861328125,381.6477813720703,381.6331024169922,381.49314880371094,381.3097152709961,381.02081298828125,380.6707992553711,380.1507339477539,379.5351028442383,378.8477249145508,377.9650344848633,376.95237731933594,375.7010803222656,374.28856658935547,372.7084045410156,370.9305419921875,368.861328125,366.54820251464844,363.97869873046875,361.16212463378906,358.08412170410156,354.8154754638672,351.224365234375,347.39649963378906,343.4147033691406,339.1491394042969,334.6145324707031,329.9447326660156,325.0995330810547,320.05096435546875,315.05186462402344,309.8099060058594,304.34886169433594,298.81951904296875,293.1059875488281,287.09698486328125,281.1296691894531,275.0046844482422,268.4631805419922,261.5864562988281,254.33819580078125,247.23126220703125,240.35830688476562,232.82162475585938,224.91058349609375,216.67416381835938,208.20181274414062,199.44589233398438,190.34402465820312,181.0574951171875,171.31326293945312,161.76165771484375,151.836669921875,141.80914306640625,131.90603637695312,122.32232666015625,112.97586059570312,103.499267578125,94.17886352539062,85.10760498046875,76.45700073242188,68.04074096679688,59.884490966796875,52.155975341796875,44.71136474609375,37.448577880859375,31.066986083984375,25.07415771484375,19.1116943359375,13.92962646484375,9.067962646484375,4.80828857421875,0.83642578125,-2.477935791015625,-5.256744384765625,-7.321441650390625,-8.736968994140625,-9.4891357421875,-9.537811279296875,-8.865997314453125,-7.174041748046875,-4.618194580078125,-1.593719482421875,2.053558349609375,6.68609619140625,11.808135986328125,17.80169677734375,24.124755859375,30.828033447265625,37.87353515625,45.197235107421875,53.029754638671875,61.424285888671875,69.96688842773438,78.80880737304688,87.83285522460938,96.87899780273438,106.47647094726562,116.09185791015625,125.87484741210938,135.7760009765625,145.8756103515625,156.23388671875,166.76821899414062,177.3370361328125,187.72824096679688,197.76531982421875,208.18875122070312,218.38995361328125,228.10476684570312,237.62713623046875,246.9095458984375,255.67587280273438,264.2425842285156,272.4447021484375,280.21055603027344,287.57228088378906,294.6041717529297,301.3281555175781,307.57447814941406,313.38116455078125,318.81736755371094,324.0912322998047
