"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S73",399.1668930053711,401.27113342285156,403.26829528808594,405.1840286254883,406.9667434692383,408.67144775390625,410.16807556152344,411.61360931396484,412.81824493408203,413.9056167602539,414.89002990722656,415.7536926269531,416.5128631591797,417.1698684692383,417.59683990478516,417.9523010253906,418.23172760009766,418.3998489379883,418.51014709472656,418.5028610229492,418.5167541503906,418.43360900878906,418.31758880615234,418.1115951538086,417.8869323730469,417.53099060058594,417.142578125,416.665771484375,416.07470703125,415.38257598876953,414.53478240966797,413.57704162597656,412.4794921875,411.2405319213867,409.8274459838867,408.2569274902344,406.4955368041992,404.5636291503906,402.4700393676758,400.2272186279297,397.753173828125,395.1254577636719,392.3706741333008,389.4639663696289,386.3316955566406,383.08606719970703,379.7786865234375,376.30030059814453,372.8863830566406,369.2624969482422,365.5257873535156,361.73805236816406,357.75486755371094,353.6584014892578,349.54051208496094,345.34751892089844,340.8615417480469,336.1332092285156,331.1706085205078,326.2834930419922,321.5263671875,316.348876953125,310.9258575439453,305.2390899658203,299.4999084472656,293.448974609375,287.23974609375,280.80397033691406,274.24981689453125,267.6580810546875,260.8551788330078,254.05397033691406,247.2730712890625,240.72613525390625,234.30645751953125,227.8616943359375,221.45474243164062,215.24176025390625,209.30215454101562,203.53179931640625,198.00604248046875,192.69097900390625,187.50808715820312,182.66339111328125,178.29840087890625,174.17431640625,170.2193603515625,166.60165405273438,163.21017456054688,160.2994384765625,157.57876586914062,155.37200927734375,153.57534790039062,152.0965576171875,151.13922119140625,150.60345458984375,150.7320556640625,151.168701171875,152.34933471679688,154.1142578125,156.26275634765625,158.805908203125,161.93643188476562,165.53457641601562,169.68035888671875,174.04888916015625,178.60232543945312,183.4859619140625,188.51226806640625,193.96044921875,199.71826171875,205.57839965820312,211.61294555664062,217.87338256835938,224.0498046875,230.62875366210938,237.26052856445312,243.93820190429688,250.7407684326172,257.73472595214844,264.8317413330078,271.9712371826172,279.2436218261719,286.36065673828125,293.2821350097656,300.39874267578125,307.40379333496094,314.08201599121094,320.56883239746094,326.9923400878906,332.9035186767578,338.8007354736328,344.4116668701172,349.7212829589844,354.75904846191406,359.5876922607422,364.1966094970703,368.47845458984375,372.46282958984375,376.19309997558594,379.78904724121094
"S74",439.0168113708496,440.2795829772949,441.5233612060547,442.69873809814453,443.75618743896484,444.80321884155273,445.71643829345703,446.5711975097656,447.31007385253906,447.9553337097168,448.55678939819336,449.0742301940918,449.55888748168945,449.9587745666504,450.202449798584,450.4190254211426,450.5857582092285,450.68713760375977,450.7515754699707,450.7740592956543,450.77197265625,450.7166976928711,450.6457633972168,450.5338363647461,450.39066314697266,450.182186126709,449.9277000427246,449.64534759521484,449.2798156738281,448.8606719970703,448.3485298156738,447.7617607116699,447.10968017578125,446.3741874694824,445.51965713500977,444.5605926513672,443.49359130859375,442.3285255432129,441.05038833618164,439.69795989990234,438.2086296081543,436.62120819091797,434.97535705566406,433.2046813964844,431.3349075317383,429.41178131103516,427.4030990600586,425.3252716064453,423.25634002685547,421.0926513671875,418.8327331542969,416.5495300292969,414.205322265625,411.72367095947266,409.2672348022461,406.7466506958008,404.0556106567383,401.2155303955078,398.2352523803711,395.31153869628906,392.470947265625,389.3741149902344,386.11392974853516,382.72190856933594,379.2226791381836,375.6285705566406,371.8772888183594,368.0642852783203,364.0321807861328,360.1028137207031,356.02256774902344,351.8864440917969,347.8169860839844,343.8697204589844,340.04014587402344,336.1392822265625,332.31597900390625,328.5974884033203,325.0498962402344,321.59791564941406,318.24363708496094,315.0919952392578,312.0639953613281,309.05921936035156,306.4598388671875,304.0200653076172,301.58038330078125,299.4956512451172,297.5345916748047,295.7989959716797,294.19639587402344,292.8522491455078,291.7404327392578,290.9371795654297,290.39080810546875,290.1405792236328,290.1433410644531,290.45314025878906,291.2035369873047,292.2996063232422,293.5828399658203,295.1073303222656,297.05670166015625,299.1820983886719,301.68475341796875,304.3160400390625,307.1245422363281,310.04005432128906,313.0800476074219,316.3380126953125,319.82362365722656,323.3648376464844,327.03089904785156,330.75531005859375,334.5144348144531,338.4722442626953,342.4349060058594,346.4772491455078,350.5668029785156,354.72486877441406,358.9934844970703,363.3538360595703,367.70465087890625,371.9886016845703,376.1139907836914,380.4008255004883,384.59803009033203,388.58809661865234,392.50740814208984,396.3218002319336,399.93511962890625,403.4453125,406.81410217285156,410.0108108520508,413.0315246582031,415.90560150146484,418.6636962890625,421.2327194213867,423.61832427978516,425.85266876220703,428.0174865722656
"S75",450.74311447143555,451.7672119140625,452.7654228210449,453.71358489990234,454.5747261047363,455.4193458557129,456.1573944091797,456.85490798950195,457.4520683288574,457.9782485961914,458.46502685546875,458.88636016845703,459.2737007141113,459.5983657836914,459.80017852783203,459.97785568237305,460.1154556274414,460.19963455200195,460.2549591064453,460.2680358886719,460.2712097167969,460.22994232177734,460.1746063232422,460.083194732666,459.9715270996094,459.80312728881836,459.60474014282227,459.37746810913086,459.08556747436523,458.74927139282227,458.33758544921875,457.86744689941406,457.3399543762207,456.7443199157715,456.05627822875977,455.28635025024414,454.42778396606445,453.4885559082031,452.46162033081055,451.3718452453613,450.17066955566406,448.89098739624023,447.5613822937012,446.1388931274414,444.6270637512207,443.0699005126953,441.4547691345215,439.77747344970703,438.1144561767578,436.3664321899414,434.54862213134766,432.7113571166992,430.8097915649414,428.81612396240234,426.83333587646484,424.80499267578125,422.63697814941406,420.34898376464844,417.9491958618164,415.5914764404297,413.29773712158203,410.8016052246094,408.1767807006836,405.4395065307617,402.6362609863281,399.7327575683594,396.71862030029297,393.6348648071289,390.4137725830078,387.2441635131836,383.96031951904297,380.6450881958008,377.3695831298828,374.19910430908203,371.1117401123047,367.982177734375,364.9016571044922,361.90821838378906,359.0509796142578,356.27528381347656,353.58909606933594,351.0501708984375,348.5976257324219,346.20863342285156,344.1181640625,342.15147399902344,340.2141418457031,338.523681640625,336.93499755859375,335.5425567626953,334.25697326660156,333.1932830810547,332.3181610107422,331.6626739501953,331.22898864746094,331.02244567871094,331.05784606933594,331.30706787109375,331.9145965576172,332.8029327392578,333.84825134277344,335.0863952636719,336.6486358642578,338.3797607421875,340.40313720703125,342.5292663574219,344.78431701660156,347.1456756591797,349.595947265625,352.2329406738281,355.04039001464844,357.8928985595703,360.8412170410156,363.8545379638672,366.8753967285156,370.0637664794922,373.26348876953125,376.5126266479492,379.80863189697266,383.1693801879883,386.6058807373047,390.10066986083984,393.6073455810547,397.05567932128906,400.3853225708008,403.83103942871094,407.21143341064453,410.42613220214844,413.5736618041992,416.6538543701172,419.54307556152344,422.3747024536133,425.08448791503906,427.65450286865234,430.0845184326172,432.4000015258789,434.6194152832031,436.6874465942383,438.607723236084,440.40650177001953,442.145938873291
"S76",450.74311447143555,451.7672119140625,452.7654228210449,453.71358489990234,454.5747261047363,455.4193458557129,456.1573944091797,456.85490798950195,457.4520683288574,457.9782485961914,458.46502685546875,458.88636016845703,459.2737007141113,459.5983657836914,459.80017852783203,459.97785568237305,460.1154556274414,460.19963455200195,460.2549591064453,460.2680358886719,460.2712097167969,460.22994232177734,460.1746063232422,460.083194732666,459.9715270996094,459.80312728881836,459.60474014282227,459.37746810913086,459.08556747436523,458.74927139282227,458.33758544921875,457.86744689941406,457.3399543762207,456.7443199157715,456.05627822875977,455.28635025024414,454.42778396606445,453.4885559082031,452.46162033081055,451.3718452453613,450.17066955566406,448.89098739624023,447.5613822937012,446.1388931274414,444.6270637512207,443.0699005126953,441.4547691345215,439.77747344970703,438.1144561767578,436.3664321899414,434.54862213134766,432.7113571166992,430.8097915649414,428.81612396240234,426.83333587646484,424.80499267578125,422.63697814941406,420.34898376464844,417.9491958618164,415.5914764404297,413.29773712158203,410.8016052246094,408.1767807006836,405.4395065307617,402.6362609863281,399.7327575683594,396.71862030029297,393.6348648071289,390.4137725830078,387.2441635131836,383.96031951904297,380.6450881958008,377.3695831298828,374.19910430908203,371.1117401123047,367.982177734375,364.9016571044922,361.90821838378906,359.0509796142578,356.27528381347656,353.58909606933594,351.0501708984375,348.5976257324219,346.20863342285156,344.1181640625,342.15147399902344,340.2141418457031,338.523681640625,336.93499755859375,335.5425567626953,334.25697326660156,333.1932830810547,332.3181610107422,331.6626739501953,331.22898864746094,331.02244567871094,331.05784606933594,331.30706787109375,331.9145965576172,332.8029327392578,333.84825134277344,335.0863952636719,336.6486358642578,338.3797607421875,340.40313720703125,342.5292663574219,344.78431701660156,347.1456756591797,349.595947265625,352.2329406738281,355.04039001464844,357.8928985595703,360.8412170410156,363.8545379638672,366.8753967285156,370.0637664794922,373.26348876953125,376.5126266479492,379.80863189697266,383.1693801879883,386.6058807373047,390.10066986083984,393.6073455810547,397.05567932128906,400.3853225708008,403.83103942871094,407.21143341064453,410.42613220214844,413.5736618041992,416.6538543701172,419.54307556152344,422.3747024536133,425.08448791503906,427.65450286865234,430.0845184326172,432.4000015258789,434.6194152832031,436.6874465942383,438.607723236084,440.40650177001953,442.145938873291
"S77",450.74311447143555,451.7672119140625,452.7654228210449,453.71358489990234,454.5747261047363,455.4193458557129,456.1573944091797,456.85490798950195,457.4520683288574,457.9782485961914,458.46502685546875,458.88636016845703,459.2737007141113,459.5983657836914,459.80017852783203,459.97785568237305,460.1154556274414,460.19963455200195,460.2549591064453,460.2680358886719,460.2712097167969,460.22994232177734,460.1746063232422,460.083194732666,459.9715270996094,459.80312728881836,459.60474014282227,459.37746810913086,459.08556747436523,458.74927139282227,458.33758544921875,457.86744689941406,457.3399543762207,456.7443199157715,456.05627822875977,455.28635025024414,454.42778396606445,453.4885559082031,452.46162033081055,451.3718452453613,450.17066955566406,448.89098739624023,447.5613822937012,446.1388931274414,444.6270637512207,443.0699005126953,441.4547691345215,439.77747344970703,438.1144561767578,436.3664321899414,434.54862213134766,432.7113571166992,430.8097915649414,428.81612396240234,426.83333587646484,424.80499267578125,422.63697814941406,420.34898376464844,417.9491958618164,415.5914764404297,413.29773712158203,410.8016052246094,408.1767807006836,405.4395065307617,402.6362609863281,399.7327575683594,396.71862030029297,393.6348648071289,390.4137725830078,387.2441635131836,383.96031951904297,380.6450881958008,377.3695831298828,374.19910430908203,371.1117401123047,367.982177734375,364.9016571044922,361.90821838378906,359.0509796142578,356.27528381347656,353.58909606933594,351.0501708984375,348.5976257324219,346.20863342285156,344.1181640625,342.15147399902344,340.2141418457031,338.523681640625,336.93499755859375,335.5425567626953,334.25697326660156,333.1932830810547,332.3181610107422,331.6626739501953,331.22898864746094,331.02244567871094,331.05784606933594,331.30706787109375,331.9145965576172,332.8029327392578,333.84825134277344,335.0863952636719,336.6486358642578,338.3797607421875,340.40313720703125,342.5292663574219,344.78431701660156,347.1456756591797,349.595947265625,352.2329406738281,355.04039001464844,357.8928985595703,360.8412170410156,363.8545379638672,366.8753967285156,370.0637664794922,373.26348876953125,376.5126266479492,379.80863189697266,383.1693801879883,386.6058807373047,390.10066986083984,393.6073455810547,397.05567932128906,400.3853225708008,403.83103942871094,407.21143341064453,410.42613220214844,413.5736618041992,416.6538543701172,419.54307556152344,422.3747024536133,425.08448791503906,427.65450286865234,430.0845184326172,432.4000015258789,434.6194152832031,436.6874465942383,438.607723236084,440.40650177001953,442.145938873291
"S78",406.73695373535156,408.67259979248047,410.5489501953125,412.3324966430664,413.9608840942383,415.54866790771484,416.9374237060547,418.25460052490234,419.37474822998047,420.3673782348633,421.28053283691406,422.0726089477539,422.7950210571289,423.40240478515625,423.7828903198242,424.1095886230469,424.3634262084961,424.51622772216797,424.6132278442383,424.6286087036133,424.62967681884766,424.5459671020508,424.43601989746094,424.25438690185547,424.03771209716797,423.7126922607422,423.3335189819336,422.89532470703125,422.3399963378906,421.6970443725586,420.91107177734375,420.01641845703125,419.00933837890625,417.8736114501953,416.5642776489258,415.1008071899414,413.4669952392578,411.68019104003906,409.73048400878906,407.65562438964844,405.36963653564453,402.9375686645508,400.40222930908203,397.6974563598633,394.8171844482422,391.8438415527344,388.77159118652344,385.5691452026367,382.3999938964844,379.06583404541016,375.60132598876953,372.09497833251953,368.4596252441406,364.65625,360.86700439453125,356.98980712890625,352.8480224609375,348.48016357421875,343.8948516845703,339.39012145996094,335.0119171142578,330.2385711669922,325.22540283203125,319.991943359375,314.6407012939453,309.0849304199219,303.32679748535156,297.4273986816406,291.2838897705078,285.21763610839844,278.9333801269531,272.6005401611328,266.3354797363281,260.2679443359375,254.35643005371094,248.37013244628906,242.46749877929688,236.73388671875,231.25863647460938,225.93087768554688,220.78689575195312,215.90203857421875,211.18136596679688,206.61236572265625,202.59002685546875,198.80465698242188,195.0804443359375,191.80517578125,188.72897338867188,186.04159545898438,183.54171752929688,181.47039794921875,179.7677001953125,178.46334838867188,177.58956909179688,177.14437866210938,177.18032836914062,177.6134033203125,178.7261962890625,180.37277221679688,182.34030151367188,184.67657470703125,187.62017822265625,190.90093994140625,194.7303466796875,198.763427734375,203.02340698242188,207.509765625,212.16448974609375,217.1746826171875,222.510986328125,227.93795776367188,233.543701171875,239.29037475585938,245.03477478027344,251.11611938476562,257.2213897705078,263.4176483154297,269.70220947265625,276.12440490722656,282.6865234375,289.3462677001953,296.05181884765625,302.63502502441406,309.0022430419922,315.5925750732422,322.0582580566406,328.2140197753906,334.23155212402344,340.1301727294922,345.6537170410156,351.07737731933594,356.26434326171875,361.17970275878906,365.8341064453125,370.27833557128906,374.5323944091797,378.4878234863281,382.16554260253906,385.6089782714844,388.93888092041016
"S79",406.73695373535156,408.67259979248047,410.5489501953125,412.3324966430664,413.9608840942383,415.54866790771484,416.9374237060547,418.25460052490234,419.37474822998047,420.3673782348633,421.28053283691406,422.0726089477539,422.7950210571289,423.40240478515625,423.7828903198242,424.1095886230469,424.3634262084961,424.51622772216797,424.6132278442383,424.6286087036133,424.62967681884766,424.5459671020508,424.43601989746094,424.25438690185547,424.03771209716797,423.7126922607422,423.3335189819336,422.89532470703125,422.3399963378906,421.6970443725586,420.91107177734375,420.01641845703125,419.00933837890625,417.8736114501953,416.5642776489258,415.1008071899414,413.4669952392578,411.68019104003906,409.73048400878906,407.65562438964844,405.36963653564453,402.9375686645508,400.40222930908203,397.6974563598633,394.8171844482422,391.8438415527344,388.77159118652344,385.5691452026367,382.3999938964844,379.06583404541016,375.60132598876953,372.09497833251953,368.4596252441406,364.65625,360.86700439453125,356.98980712890625,352.8480224609375,348.48016357421875,343.8948516845703,339.39012145996094,335.0119171142578,330.2385711669922,325.22540283203125,319.991943359375,314.6407012939453,309.0849304199219,303.32679748535156,297.4273986816406,291.2838897705078,285.21763610839844,278.9333801269531,272.6005401611328,266.3354797363281,260.2679443359375,254.35643005371094,248.37013244628906,242.46749877929688,236.73388671875,231.25863647460938,225.93087768554688,220.78689575195312,215.90203857421875,211.18136596679688,206.61236572265625,202.59002685546875,198.80465698242188,195.0804443359375,191.80517578125,188.72897338867188,186.04159545898438,183.54171752929688,181.47039794921875,179.7677001953125,178.46334838867188,177.58956909179688,177.14437866210938,177.18032836914062,177.6134033203125,178.7261962890625,180.37277221679688,182.34030151367188,184.67657470703125,187.62017822265625,190.90093994140625,194.7303466796875,198.763427734375,203.02340698242188,207.509765625,212.16448974609375,217.1746826171875,222.510986328125,227.93795776367188,233.543701171875,239.29037475585938,245.03477478027344,251.11611938476562,257.2213897705078,263.4176483154297,269.70220947265625,276.12440490722656,282.6865234375,289.3462677001953,296.05181884765625,302.63502502441406,309.0022430419922,315.5925750732422,322.0582580566406,328.2140197753906,334.23155212402344,340.1301727294922,345.6537170410156,351.07737731933594,356.26434326171875,361.17970275878906,365.8341064453125,370.27833557128906,374.5323944091797,378.4878234863281,382.16554260253906,385.6089782714844,388.93888092041016
"S80",406.73695373535156,408.67259979248047,410.5489501953125,412.3324966430664,413.9608840942383,415.54866790771484,416.9374237060547,418.25460052490234,419.37474822998047,420.3673782348633,421.28053283691406,422.0726089477539,422.7950210571289,423.40240478515625,423.7828903198242,424.1095886230469,424.3634262084961,424.51622772216797,424.6132278442383,424.6286087036133,424.62967681884766,424.5459671020508,424.43601989746094,424.25438690185547,424.03771209716797,423.7126922607422,423.3335189819336,422.89532470703125,422.3399963378906,421.6970443725586,420.91107177734375,420.01641845703125,419.00933837890625,417.8736114501953,416.5642776489258,415.1008071899414,413.4669952392578,411.68019104003906,409.73048400878906,407.65562438964844,405.36963653564453,402.9375686645508,400.40222930908203,397.6974563598633,394.8171844482422,391.8438415527344,388.77159118652344,385.5691452026367,382.3999938964844,379.06583404541016,375.60132598876953,372.09497833251953,368.4596252441406,364.65625,360.86700439453125,356.98980712890625,352.8480224609375,348.48016357421875,343.8948516845703,339.39012145996094,335.0119171142578,330.2385711669922,325.22540283203125,319.991943359375,314.6407012939453,309.0849304199219,303.32679748535156,297.4273986816406,291.2838897705078,285.21763610839844,278.9333801269531,272.6005401611328,266.3354797363281,260.2679443359375,254.35643005371094,248.37013244628906,242.46749877929688,236.73388671875,231.25863647460938,225.93087768554688,220.78689575195312,215.90203857421875,211.18136596679688,206.61236572265625,202.59002685546875,198.80465698242188,195.0804443359375,191.80517578125,188.72897338867188,186.04159545898438,183.54171752929688,181.47039794921875,179.7677001953125,178.46334838867188,177.58956909179688,177.14437866210938,177.18032836914062,177.6134033203125,178.7261962890625,180.37277221679688,182.34030151367188,184.67657470703125,187.62017822265625,190.90093994140625,194.7303466796875,198.763427734375,203.02340698242188,207.509765625,212.16448974609375,217.1746826171875,222.510986328125,227.93795776367188,233.543701171875,239.29037475585938,245.03477478027344,251.11611938476562,257.2213897705078,263.4176483154297,269.70220947265625,276.12440490722656,282.6865234375,289.3462677001953,296.05181884765625,302.63502502441406,309.0022430419922,315.5925750732422,322.0582580566406,328.2140197753906,334.23155212402344,340.1301727294922,345.6537170410156,351.07737731933594,356.26434326171875,361.17970275878906,365.8341064453125,370.27833557128906,374.5323944091797,378.4878234863281,382.16554260253906,385.6089782714844,388.93888092041016
"S81",387.5864562988281,389.91876220703125,392.17459869384766,394.3199005126953,396.2826461791992,398.1920928955078,399.8628234863281,401.44998931884766,402.79627990722656,403.9918975830078,405.0895538330078,406.0425491333008,406.9087371826172,407.63832092285156,408.0968246459961,408.4873733520508,408.79114532470703,408.9730758666992,409.08750915527344,409.1020278930664,409.1019515991211,408.99937438964844,408.8651580810547,408.6428985595703,408.3802490234375,407.9861526489258,407.52854919433594,406.99755096435547,406.3275833129883,405.5504684448242,404.6009216308594,403.52127838134766,402.3042221069336,400.9321594238281,399.3517608642578,397.5861358642578,395.61414337158203,393.4574508666992,391.10591888427734,388.60107421875,385.8415298461914,382.90687561035156,379.8443832397461,376.5807418823242,373.10228729248047,369.5088195800781,365.8011169433594,361.93128967285156,358.1047058105469,354.0767059326172,349.8932189941406,345.65736389160156,341.26161193847656,336.6677551269531,332.08750915527344,327.40142822265625,322.3960418701172,317.1184387207031,311.57701110839844,306.1325378417969,300.84210205078125,295.0716094970703,289.0137481689453,282.6869354248047,276.22312927246094,269.5045471191406,262.54676818847656,255.41287231445312,247.9949493408203,240.6593017578125,233.06100463867188,225.40951538085938,217.835693359375,210.50006103515625,203.3505859375,196.11468505859375,188.97463989257812,182.0401611328125,175.41705322265625,168.9698486328125,162.75021362304688,156.83419799804688,151.1146240234375,145.5943603515625,140.722900390625,136.13760375976562,131.63128662109375,127.65481567382812,123.9208984375,120.66357421875,117.62673950195312,115.11102294921875,113.04403686523438,111.44754028320312,110.37521362304688,109.81781005859375,109.85308837890625,110.36044311523438,111.68777465820312,113.65969848632812,116.02749633789062,118.8411865234375,122.38247680664062,126.33956909179688,130.954833984375,135.81875610351562,140.948486328125,146.3623046875,151.97793579101562,158.02395629882812,164.462890625,171.01300048828125,177.77719116210938,184.71981811523438,191.65121459960938,198.99688720703125,206.3731689453125,213.85659790039062,221.4473876953125,229.21041870117188,237.13958740234375,245.17979431152344,253.28594970703125,261.2400817871094,268.93785095214844,276.9044189453125,284.72100830078125,292.1656799316406,299.4386444091797,306.5732727050781,313.24761962890625,319.8079833984375,326.0798034667969,332.02162170410156,337.6506652832031,343.029296875,348.17539978027344,352.9571990966797,357.4049835205078,361.56890869140625,365.5952911376953
"S82",370.48748779296875,373.1745300292969,375.7667541503906,378.23382568359375,380.4963912963867,382.6918640136719,384.6137390136719,386.44310760498047,387.9905014038086,389.3681182861328,390.6299591064453,391.7268371582031,392.7196578979492,393.5580520629883,394.087158203125,394.5343933105469,394.88280487060547,395.09071350097656,395.220703125,395.2325897216797,395.2321319580078,395.1129150390625,394.9569854736328,394.69754791259766,394.39420318603516,393.9379348754883,393.4115219116211,392.7971420288086,392.02527618408203,391.1283721923828,390.03263092041016,388.78824615478516,387.3828430175781,385.79876708984375,383.9762191772461,381.9413528442383,379.6673889160156,377.1801300048828,374.47057342529297,371.5813293457031,368.3983459472656,365.01475524902344,361.47991943359375,357.7179718017578,353.70355224609375,349.55335998535156,345.2787170410156,340.81092834472656,336.3972625732422,331.74766540527344,326.9218444824219,322.03369140625,316.95436096191406,311.6545715332031,306.36537170410156,300.95542907714844,295.17698669433594,289.08544921875,282.6882781982422,276.40208435058594,270.29441833496094,263.6306610107422,256.6381530761719,249.33140563964844,241.8753662109375,234.1136474609375,226.08364868164062,217.84158325195312,209.28955078125,200.81582641601562,192.04110717773438,183.21307373046875,174.4676513671875,165.998046875,157.73892211914062,149.38656616210938,141.13735961914062,133.127197265625,125.47537231445312,118.02499389648438,110.84503173828125,104.0029296875,97.38351440429688,91.01809692382812,85.38497924804688,80.08108520507812,74.878662109375,70.26834106445312,65.94036865234375,62.171875,58.651824951171875,55.738983154296875,53.34765625,51.483367919921875,50.23101806640625,49.567840576171875,49.6068115234375,50.176910400390625,51.692840576171875,53.95263671875,56.67889404296875,59.9195556640625,63.9906005859375,68.55484008789062,73.87197875976562,79.47857666015625,85.38101196289062,91.62570190429688,98.0994873046875,105.07290649414062,112.496337890625,120.04983520507812,127.8475341796875,135.862548828125,143.85260009765625,152.32919311523438,160.8441162109375,169.47720336914062,178.236328125,187.2021484375,196.35415649414062,205.62478637695312,214.98565673828125,224.16574096679688,233.05645751953125,242.25387573242188,251.2801971435547,259.8799285888672,268.27484130859375,276.5186309814453,284.21885681152344,291.79859924316406,299.04151916503906,305.9014892578125,312.4032440185547,318.62010192871094,324.5653076171875,330.0868225097656,335.2244110107422,340.0335998535156,344.68296813964844
"S83",370.48748779296875,373.1745300292969,375.7667541503906,378.23382568359375,380.4963912963867,382.6918640136719,384.6137390136719,386.44310760498047,387.9905014038086,389.3681182861328,390.6299591064453,391.7268371582031,392.7196578979492,393.5580520629883,394.087158203125,394.5343933105469,394.88280487060547,395.09071350097656,395.220703125,395.2325897216797,395.2321319580078,395.1129150390625,394.9569854736328,394.69754791259766,394.39420318603516,393.9379348754883,393.4115219116211,392.7971420288086,392.02527618408203,391.1283721923828,390.03263092041016,388.78824615478516,387.3828430175781,385.79876708984375,383.9762191772461,381.9413528442383,379.6673889160156,377.1801300048828,374.47057342529297,371.5813293457031,368.3983459472656,365.01475524902344,361.47991943359375,357.7179718017578,353.70355224609375,349.55335998535156,345.2787170410156,340.81092834472656,336.3972625732422,331.74766540527344,326.9218444824219,322.03369140625,316.95436096191406,311.6545715332031,306.36537170410156,300.95542907714844,295.17698669433594,289.08544921875,282.6882781982422,276.40208435058594,270.29441833496094,263.6306610107422,256.6381530761719,249.33140563964844,241.8753662109375,234.1136474609375,226.08364868164062,217.84158325195312,209.28955078125,200.81582641601562,192.04110717773438,183.21307373046875,174.4676513671875,165.998046875,157.73892211914062,149.38656616210938,141.13735961914062,133.127197265625,125.47537231445312,118.02499389648438,110.84503173828125,104.0029296875,97.38351440429688,91.01809692382812,85.38497924804688,80.08108520507812,74.878662109375,70.26834106445312,65.94036865234375,62.171875,58.651824951171875,55.738983154296875,53.34765625,51.483367919921875,50.23101806640625,49.567840576171875,49.6068115234375,50.176910400390625,51.692840576171875,53.95263671875,56.67889404296875,59.9195556640625,63.9906005859375,68.55484008789062,73.87197875976562,79.47857666015625,85.38101196289062,91.62570190429688,98.0994873046875,105.07290649414062,112.496337890625,120.04983520507812,127.8475341796875,135.862548828125,143.85260009765625,152.32919311523438,160.8441162109375,169.47720336914062,178.236328125,187.2021484375,196.35415649414062,205.62478637695312,214.98565673828125,224.16574096679688,233.05645751953125,242.25387573242188,251.2801971435547,259.8799285888672,268.27484130859375,276.5186309814453,284.21885681152344,291.79859924316406,299.04151916503906,305.9014892578125,312.4032440185547,318.62010192871094,324.5653076171875,330.0868225097656,335.2244110107422,340.0335998535156,344.68296813964844
"S84",394.45703125,396.6529083251953,398.75811767578125,400.76830291748047,402.62210845947266,404.4111099243164,405.97891998291016,407.47998809814453,408.74273681640625,409.8727569580078,410.9034118652344,411.8026580810547,412.60731506347656,413.29373931884766,413.73204040527344,414.1014633178711,414.39025115966797,414.5636520385742,414.67504119873047,414.6787872314453,414.68575286865234,414.59395599365234,414.47021484375,414.2584228515625,414.01734924316406,413.6462631225586,413.22764587402344,412.72900390625,412.10494232177734,411.3779067993164,410.4884796142578,409.48021697998047,408.33480072021484,407.0426712036133,405.5612335205078,403.9102020263672,402.0625991821289,400.03919982910156,397.8393020629883,395.48975372314453,392.8997116088867,390.14691162109375,387.26808166503906,384.2144317626953,380.9429016113281,377.55846405029297,374.0867919921875,370.45045471191406,366.8673095703125,363.08062744140625,359.1611328125,355.19056701660156,351.0442199707031,346.7436981201172,342.4394073486328,338.0456085205078,333.34877014160156,328.3972473144531,323.1992950439453,318.08668518066406,313.1145324707031,307.6969757080078,302.0155944824219,296.0707092285156,290.0320129394531,283.713134765625,277.1974182128906,270.4825439453125,263.56834411621094,256.67652893066406,249.55027770996094,242.39840698242188,235.29507446289062,228.42550659179688,221.71102905273438,214.94131469726562,208.23788452148438,201.73211669921875,195.51577758789062,189.47036743164062,183.65847778320312,178.10137939453125,172.7069091796875,167.57806396484375,163.00796508789062,158.69863891601562,154.51217651367188,150.7550048828125,147.22976684570312,144.17807006835938,141.329833984375,138.9937744140625,137.08255004882812,135.56170654296875,134.55828857421875,134.018310546875,134.10018920898438,134.56817626953125,135.81021118164062,137.660400390625,139.89599609375,142.5474853515625,145.84982299804688,149.58917236328125,153.92535400390625,158.49465942382812,163.28732299804688,168.38363647460938,173.65036010742188,179.33889770507812,185.37503051757812,191.5167236328125,197.8507080078125,204.38458251953125,210.87152099609375,217.76235961914062,224.69448852539062,231.70233154296875,238.82516479492188,246.12774658203125,253.5635528564453,261.07550048828125,268.68553161621094,276.1436004638672,283.37791442871094,290.84165954589844,298.1760559082031,305.16453552246094,311.9734649658203,318.6825256347656,324.9103088378906,331.07470703125,336.9547119140625,342.52239990234375,347.80064392089844,352.85133361816406,357.6783447265625,362.1634063720703,366.3359069824219,370.2422332763672,374.0139923095703
