"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S60",399.1156768798828,401.1949157714844,403.25916290283203,405.2023391723633,406.9401550292969,408.6643524169922,410.17066192626953,411.5692672729492,412.78849029541016,413.8434600830078,414.82852935791016,415.67376708984375,416.47679901123047,417.1315689086914,417.5211868286133,417.8674621582031,418.13909912109375,418.2967834472656,418.3967971801758,418.43321990966797,418.4201126098633,418.32130432128906,418.1954116821289,418.0061721801758,417.7629623413086,417.41222381591797,416.97422790527344,416.5005187988281,415.89257049560547,415.19251251220703,414.33689880371094,413.3524169921875,412.27098846435547,411.0594787597656,409.63441467285156,408.03338623046875,406.25746154785156,404.31895446777344,402.19312286376953,399.94493865966797,397.4649124145508,394.83111572265625,392.0984802246094,389.14330291748047,386.0442428588867,382.85333251953125,379.50846099853516,376.05907440185547,372.6037368774414,369.0174102783203,365.2530975341797,361.4435729980469,357.5648498535156,353.42405700683594,349.3438415527344,345.1295928955078,340.6457977294922,335.9257354736328,330.95574951171875,326.0910339355469,321.3720245361328,316.2188262939453,310.78700256347656,305.14659118652344,299.2909240722656,293.3193359375,287.0559997558594,280.72564697265625,273.9683074951172,267.4265594482422,260.6154022216797,253.70355224609375,246.9122772216797,240.31283569335938,233.92926025390625,227.40090942382812,221.02532958984375,214.82876586914062,208.905029296875,203.1259765625,197.5076904296875,192.23199462890625,187.20339965820312,182.14303588867188,177.7867431640625,173.72579956054688,169.58245849609375,166.124267578125,162.84539794921875,159.94839477539062,157.21646118164062,154.94525146484375,153.03094482421875,151.68194580078125,150.7481689453125,150.30764770507812,150.2222900390625,150.72085571289062,151.935546875,153.70123291015625,155.81585693359375,158.30380249023438,161.54635620117188,165.03912353515625,169.17263793945312,173.52410888671875,178.17434692382812,182.98477172851562,188.05905151367188,193.42706298828125,199.22369384765625,205.10931396484375,211.20977783203125,217.38104248046875,223.63937377929688,230.24185180664062,236.8226318359375,243.580322265625,250.36312866210938,257.2719268798828,264.3852996826172,271.6752624511719,278.9190368652344,286.0603942871094,292.93345642089844,300.08497619628906,307.083251953125,313.7442321777344,320.2938995361328,326.63104248046875,332.7023620605469,338.54998779296875,344.1735534667969,349.50755310058594,354.5506286621094,359.34950256347656,363.94984436035156,368.23475646972656,372.22010040283203,375.9456558227539,379.5636215209961
"S61",369.010009765625,371.7248840332031,374.35374450683594,376.8524169921875,379.1361999511719,381.3543701171875,383.3034133911133,385.14610290527344,386.7121124267578,388.1016387939453,389.37451934814453,390.4804916381836,391.49095153808594,392.3381805419922,392.8681182861328,393.3147277832031,393.66759490966797,393.87681579589844,394.0074234008789,394.02252197265625,394.0183410644531,393.89493560791016,393.7344970703125,393.47450256347656,393.1646728515625,392.70384979248047,392.16287994384766,391.5421905517578,390.7618408203125,389.85247802734375,388.7435760498047,387.48087310791016,386.06067657470703,384.4651794433594,382.6200714111328,380.55774688720703,378.25714111328125,375.73885345458984,372.99754333496094,370.0729522705078,366.84857177734375,363.4281463623047,359.85369873046875,356.04278564453125,351.98651123046875,347.7933349609375,343.4661102294922,338.95176696777344,334.47938537597656,329.7833251953125,324.89971923828125,319.9527130126953,314.82810974121094,309.46075439453125,304.11412048339844,298.63414001464844,292.7877655029297,286.6341247558594,280.1596374511719,273.80419921875,267.6299591064453,260.8913879394531,253.8217315673828,246.43714904785156,238.87899780273438,231.035888671875,222.91024780273438,214.58926391601562,205.91668701171875,197.35092163085938,188.47610473632812,179.53338623046875,170.68527221679688,162.10983276367188,153.755859375,145.300537109375,136.9569091796875,128.86038208007812,121.12136840820312,113.57766723632812,106.30398559570312,99.387939453125,92.7071533203125,86.24636840820312,80.54742431640625,75.197509765625,69.90216064453125,65.26470947265625,60.898193359375,57.0977783203125,53.51849365234375,50.563934326171875,48.128448486328125,46.261016845703125,45.00152587890625,44.33978271484375,44.3428955078125,44.92626953125,46.457122802734375,48.73089599609375,51.493865966796875,54.7593994140625,58.89031982421875,63.492431640625,68.87008666992188,74.541259765625,80.50643920898438,86.8114013671875,93.37728881835938,100.41336059570312,107.93002319335938,115.57485961914062,123.46743774414062,131.55691528320312,139.648681640625,148.23135375976562,156.83834838867188,165.58676147460938,174.43594360351562,183.49697875976562,192.75326538085938,202.14923095703125,211.62078857421875,220.90945434570312,229.89572143554688,239.20294189453125,248.33706665039062,257.0378112792969,265.5377502441406,273.86302185058594,281.67987060546875,289.33856201171875,296.67140197753906,303.61085510253906,310.1869812011719,316.4733581542969,322.4861602783203,328.07208251953125,333.2720642089844,338.1330261230469,342.8393249511719
"S62",369.010009765625,371.7248840332031,374.35374450683594,376.8524169921875,379.1361999511719,381.3543701171875,383.3034133911133,385.14610290527344,386.7121124267578,388.1016387939453,389.37451934814453,390.4804916381836,391.49095153808594,392.3381805419922,392.8681182861328,393.3147277832031,393.66759490966797,393.87681579589844,394.0074234008789,394.02252197265625,394.0183410644531,393.89493560791016,393.7344970703125,393.47450256347656,393.1646728515625,392.70384979248047,392.16287994384766,391.5421905517578,390.7618408203125,389.85247802734375,388.7435760498047,387.48087310791016,386.06067657470703,384.4651794433594,382.6200714111328,380.55774688720703,378.25714111328125,375.73885345458984,372.99754333496094,370.0729522705078,366.84857177734375,363.4281463623047,359.85369873046875,356.04278564453125,351.98651123046875,347.7933349609375,343.4661102294922,338.95176696777344,334.47938537597656,329.7833251953125,324.89971923828125,319.9527130126953,314.82810974121094,309.46075439453125,304.11412048339844,298.63414001464844,292.7877655029297,286.6341247558594,280.1596374511719,273.80419921875,267.6299591064453,260.8913879394531,253.8217315673828,246.43714904785156,238.87899780273438,231.035888671875,222.91024780273438,214.58926391601562,205.91668701171875,197.35092163085938,188.47610473632812,179.53338623046875,170.68527221679688,162.10983276367188,153.755859375,145.300537109375,136.9569091796875,128.86038208007812,121.12136840820312,113.57766723632812,106.30398559570312,99.387939453125,92.7071533203125,86.24636840820312,80.54742431640625,75.197509765625,69.90216064453125,65.26470947265625,60.898193359375,57.0977783203125,53.51849365234375,50.563934326171875,48.128448486328125,46.261016845703125,45.00152587890625,44.33978271484375,44.3428955078125,44.92626953125,46.457122802734375,48.73089599609375,51.493865966796875,54.7593994140625,58.89031982421875,63.492431640625,68.87008666992188,74.541259765625,80.50643920898438,86.8114013671875,93.37728881835938,100.41336059570312,107.93002319335938,115.57485961914062,123.46743774414062,131.55691528320312,139.648681640625,148.23135375976562,156.83834838867188,165.58676147460938,174.43594360351562,183.49697875976562,192.75326538085938,202.14923095703125,211.62078857421875,220.90945434570312,229.89572143554688,239.20294189453125,248.33706665039062,257.0378112792969,265.5377502441406,273.86302185058594,281.67987060546875,289.33856201171875,296.67140197753906,303.61085510253906,310.1869812011719,316.4733581542969,322.4861602783203,328.07208251953125,333.2720642089844,338.1330261230469,342.8393249511719
"S63",391.5491180419922,393.7992858886719,395.9773941040039,398.04917907714844,399.9430847167969,401.7811050415039,403.39903259277344,404.9272918701172,406.2266387939453,407.3798828125,408.43550872802734,409.3535919189453,410.19258880615234,410.8965835571289,411.3373336791992,411.709228515625,412.00460052490234,412.1807098388672,412.2921447753906,412.30528259277344,412.3045654296875,412.20467376708984,412.0735397338867,411.86075592041016,411.6065368652344,411.2269973754883,410.78157806396484,410.2704620361328,409.6268615722656,408.8759994506836,407.9606170654297,406.91761779785156,405.74371337890625,404.42549896240234,402.90059661865234,401.1962203979492,399.29532623291016,397.21289825439453,394.9476089477539,392.52977752685547,389.86293029785156,387.0353546142578,384.08048248291016,380.9313049316406,377.5776672363281,374.1115264892578,370.5356750488281,366.80645751953125,363.11131286621094,359.23089599609375,355.19688415527344,351.111572265625,346.8764343261719,342.44384765625,338.0271453857422,333.5018310546875,328.67340087890625,323.5930633544922,318.2462463378906,312.9975280761719,307.89576721191406,302.3314666748047,296.4951934814453,290.3969268798828,284.15850830078125,277.6810302734375,270.97479248046875,264.1031036376953,256.9478454589844,249.8760528564453,242.55252075195312,235.17263793945312,227.86907958984375,220.79315185546875,213.89639282226562,206.921875,200.03570556640625,193.35580444335938,186.97012329101562,180.7476806640625,174.749755859375,169.04925537109375,163.5367431640625,158.21432495117188,153.51742553710938,149.10952758789062,144.74951171875,140.93167114257812,137.3348388671875,134.2091064453125,131.26327514648438,128.83981323242188,126.8438720703125,125.31558227539062,124.29205322265625,123.75851440429688,123.77783203125,124.27178955078125,125.54885864257812,127.44000244140625,129.7369384765625,132.44418334960938,135.86468505859375,139.67813110351562,144.13241577148438,148.82720947265625,153.75967407226562,158.97714233398438,164.41030883789062,170.23092651367188,176.44692993164062,182.76705932617188,189.2900390625,195.974853515625,202.66259765625,209.75418090820312,216.86654663085938,224.09320068359375,231.40267944335938,238.88888549804688,246.5315704345703,254.2898712158203,262.11256408691406,269.7832794189453,277.2032470703125,284.88453674316406,292.42640686035156,299.60826110839844,306.62310791015625,313.49554443359375,319.9451141357422,326.26564025878906,332.31854248046875,338.0449523925781,343.4703369140625,348.65586853027344,353.61651611328125,358.22755432128906,362.5193328857422,366.5299377441406,370.4130859375
"S64",391.5491180419922,393.7992858886719,395.9773941040039,398.04917907714844,399.9430847167969,401.7811050415039,403.39903259277344,404.9272918701172,406.2266387939453,407.3798828125,408.43550872802734,409.3535919189453,410.19258880615234,410.8965835571289,411.3373336791992,411.709228515625,412.00460052490234,412.1807098388672,412.2921447753906,412.30528259277344,412.3045654296875,412.20467376708984,412.0735397338867,411.86075592041016,411.6065368652344,411.2269973754883,410.78157806396484,410.2704620361328,409.6268615722656,408.8759994506836,407.9606170654297,406.91761779785156,405.74371337890625,404.42549896240234,402.90059661865234,401.1962203979492,399.29532623291016,397.21289825439453,394.9476089477539,392.52977752685547,389.86293029785156,387.0353546142578,384.08048248291016,380.9313049316406,377.5776672363281,374.1115264892578,370.5356750488281,366.80645751953125,363.11131286621094,359.23089599609375,355.19688415527344,351.111572265625,346.8764343261719,342.44384765625,338.0271453857422,333.5018310546875,328.67340087890625,323.5930633544922,318.2462463378906,312.9975280761719,307.89576721191406,302.3314666748047,296.4951934814453,290.3969268798828,284.15850830078125,277.6810302734375,270.97479248046875,264.1031036376953,256.9478454589844,249.8760528564453,242.55252075195312,235.17263793945312,227.86907958984375,220.79315185546875,213.89639282226562,206.921875,200.03570556640625,193.35580444335938,186.97012329101562,180.7476806640625,174.749755859375,169.04925537109375,163.5367431640625,158.21432495117188,153.51742553710938,149.10952758789062,144.74951171875,140.93167114257812,137.3348388671875,134.2091064453125,131.26327514648438,128.83981323242188,126.8438720703125,125.31558227539062,124.29205322265625,123.75851440429688,123.77783203125,124.27178955078125,125.54885864257812,127.44000244140625,129.7369384765625,132.44418334960938,135.86468505859375,139.67813110351562,144.13241577148438,148.82720947265625,153.75967407226562,158.97714233398438,164.41030883789062,170.23092651367188,176.44692993164062,182.76705932617188,189.2900390625,195.974853515625,202.66259765625,209.75418090820312,216.86654663085938,224.09320068359375,231.40267944335938,238.88888549804688,246.5315704345703,254.2898712158203,262.11256408691406,269.7832794189453,277.2032470703125,284.88453674316406,292.42640686035156,299.60826110839844,306.62310791015625,313.49554443359375,319.9451141357422,326.26564025878906,332.31854248046875,338.0449523925781,343.4703369140625,348.65586853027344,353.61651611328125,358.22755432128906,362.5193328857422,366.5299377441406,370.4130859375
"S65",461.35200119018555,462.1614990234375,462.93358993530273,463.6749801635742,464.3606719970703,465.0160217285156,465.6008644104004,466.1552200317383,466.6218795776367,467.0419158935547,467.4210777282715,467.75479888916016,468.05428314208984,468.3102970123291,468.47530937194824,468.61206436157227,468.72437286376953,468.79413414001465,468.84115982055664,468.8425045013428,468.8501453399658,468.8202476501465,468.7776851654053,468.7051315307617,468.62046813964844,468.4887638092041,468.33951568603516,468.1625862121582,467.93996810913086,467.6767921447754,467.35681915283203,466.992733001709,466.5762634277344,466.10918045043945,465.5724678039551,464.9742889404297,464.3060760498047,463.5693550109863,462.7743263244629,461.9196128845215,460.9745903015137,459.97625732421875,458.9292221069336,457.8239555358887,456.6343002319336,455.40377044677734,454.1466522216797,452.83065032958984,451.5326957702637,450.16063690185547,448.7439079284668,447.3108024597168,445.80530548095703,444.2515449523926,442.692138671875,441.10387802124023,439.40570068359375,437.62307357788086,435.74417877197266,433.8966522216797,432.0936965942383,430.13600158691406,428.0905456542969,425.9425964355469,423.7678756713867,421.48143768310547,419.1387481689453,416.7132263183594,414.2326889038086,411.7457275390625,409.18394470214844,406.61109924316406,404.05194091796875,401.58140563964844,399.1571350097656,396.7311248779297,394.31485748291016,391.9780044555664,389.7425765991211,387.5696792602539,385.4878845214844,383.50223541259766,381.5563278198242,379.73352813720703,378.10001373291016,376.56446075439453,375.0755081176758,373.7403030395508,372.48230743408203,371.40771484375,370.3914031982422,369.5760498046875,368.9164733886719,368.39337158203125,368.0634002685547,367.89112854003906,367.9508361816406,368.1410675048828,368.6102294921875,369.29986572265625,370.14093017578125,371.11851501464844,372.32659912109375,373.70204162597656,375.29491424560547,376.9695816040039,378.7028579711914,380.56485748291016,382.49110412597656,384.5643844604492,386.76200103759766,388.99437713623047,391.2894821166992,393.65506744384766,396.0077438354492,398.5052261352539,401.0189895629883,403.5546646118164,406.1286087036133,408.77525329589844,411.45628356933594,414.16548919677734,416.92115783691406,419.6141815185547,422.2238006591797,424.91114044189453,427.56097412109375,430.08052825927734,432.53086853027344,434.9498519897461,437.1903305053711,439.4081382751465,441.5301284790039,443.5315933227539,445.4274559020996,447.24193954467773,448.97742080688477,450.59399795532227,452.09786224365234,453.5002784729004,454.856388092041
"S66",461.35200119018555,462.1614990234375,462.93358993530273,463.6749801635742,464.3606719970703,465.0160217285156,465.6008644104004,466.1552200317383,466.6218795776367,467.0419158935547,467.4210777282715,467.75479888916016,468.05428314208984,468.3102970123291,468.47530937194824,468.61206436157227,468.72437286376953,468.79413414001465,468.84115982055664,468.8425045013428,468.8501453399658,468.8202476501465,468.7776851654053,468.7051315307617,468.62046813964844,468.4887638092041,468.33951568603516,468.1625862121582,467.93996810913086,467.6767921447754,467.35681915283203,466.992733001709,466.5762634277344,466.10918045043945,465.5724678039551,464.9742889404297,464.3060760498047,463.5693550109863,462.7743263244629,461.9196128845215,460.9745903015137,459.97625732421875,458.9292221069336,457.8239555358887,456.6343002319336,455.40377044677734,454.1466522216797,452.83065032958984,451.5326957702637,450.16063690185547,448.7439079284668,447.3108024597168,445.80530548095703,444.2515449523926,442.692138671875,441.10387802124023,439.40570068359375,437.62307357788086,435.74417877197266,433.8966522216797,432.0936965942383,430.13600158691406,428.0905456542969,425.9425964355469,423.7678756713867,421.48143768310547,419.1387481689453,416.7132263183594,414.2326889038086,411.7457275390625,409.18394470214844,406.61109924316406,404.05194091796875,401.58140563964844,399.1571350097656,396.7311248779297,394.31485748291016,391.9780044555664,389.7425765991211,387.5696792602539,385.4878845214844,383.50223541259766,381.5563278198242,379.73352813720703,378.10001373291016,376.56446075439453,375.0755081176758,373.7403030395508,372.48230743408203,371.40771484375,370.3914031982422,369.5760498046875,368.9164733886719,368.39337158203125,368.0634002685547,367.89112854003906,367.9508361816406,368.1410675048828,368.6102294921875,369.29986572265625,370.14093017578125,371.11851501464844,372.32659912109375,373.70204162597656,375.29491424560547,376.9695816040039,378.7028579711914,380.56485748291016,382.49110412597656,384.5643844604492,386.76200103759766,388.99437713623047,391.2894821166992,393.65506744384766,396.0077438354492,398.5052261352539,401.0189895629883,403.5546646118164,406.1286087036133,408.77525329589844,411.45628356933594,414.16548919677734,416.92115783691406,419.6141815185547,422.2238006591797,424.91114044189453,427.56097412109375,430.08052825927734,432.53086853027344,434.9498519897461,437.1903305053711,439.4081382751465,441.5301284790039,443.5315933227539,445.4274559020996,447.24193954467773,448.97742080688477,450.59399795532227,452.09786224365234,453.5002784729004,454.856388092041
"S67",461.35200119018555,462.1614990234375,462.93358993530273,463.6749801635742,464.3606719970703,465.0160217285156,465.6008644104004,466.1552200317383,466.6218795776367,467.0419158935547,467.4210777282715,467.75479888916016,468.05428314208984,468.3102970123291,468.47530937194824,468.61206436157227,468.72437286376953,468.79413414001465,468.84115982055664,468.8425045013428,468.8501453399658,468.8202476501465,468.7776851654053,468.7051315307617,468.62046813964844,468.4887638092041,468.33951568603516,468.1625862121582,467.93996810913086,467.6767921447754,467.35681915283203,466.992733001709,466.5762634277344,466.10918045043945,465.5724678039551,464.9742889404297,464.3060760498047,463.5693550109863,462.7743263244629,461.9196128845215,460.9745903015137,459.97625732421875,458.9292221069336,457.8239555358887,456.6343002319336,455.40377044677734,454.1466522216797,452.83065032958984,451.5326957702637,450.16063690185547,448.7439079284668,447.3108024597168,445.80530548095703,444.2515449523926,442.692138671875,441.10387802124023,439.40570068359375,437.62307357788086,435.74417877197266,433.8966522216797,432.0936965942383,430.13600158691406,428.0905456542969,425.9425964355469,423.7678756713867,421.48143768310547,419.1387481689453,416.7132263183594,414.2326889038086,411.7457275390625,409.18394470214844,406.61109924316406,404.05194091796875,401.58140563964844,399.1571350097656,396.7311248779297,394.31485748291016,391.9780044555664,389.7425765991211,387.5696792602539,385.4878845214844,383.50223541259766,381.5563278198242,379.73352813720703,378.10001373291016,376.56446075439453,375.0755081176758,373.7403030395508,372.48230743408203,371.40771484375,370.3914031982422,369.5760498046875,368.9164733886719,368.39337158203125,368.0634002685547,367.89112854003906,367.9508361816406,368.1410675048828,368.6102294921875,369.29986572265625,370.14093017578125,371.11851501464844,372.32659912109375,373.70204162597656,375.29491424560547,376.9695816040039,378.7028579711914,380.56485748291016,382.49110412597656,384.5643844604492,386.76200103759766,388.99437713623047,391.2894821166992,393.65506744384766,396.0077438354492,398.5052261352539,401.0189895629883,403.5546646118164,406.1286087036133,408.77525329589844,411.45628356933594,414.16548919677734,416.92115783691406,419.6141815185547,422.2238006591797,424.91114044189453,427.56097412109375,430.08052825927734,432.53086853027344,434.9498519897461,437.1903305053711,439.4081382751465,441.5301284790039,443.5315933227539,445.4274559020996,447.24193954467773,448.97742080688477,450.59399795532227,452.09786224365234,453.5002784729004,454.856388092041
"S68",429.38536071777344,430.86095428466797,432.26422119140625,433.6108627319336,434.86009216308594,436.0527687072754,437.11258697509766,438.1226234436035,438.9684066772461,439.732120513916,440.4209518432617,441.0267562866211,441.5665855407715,442.0291938781738,442.32886505126953,442.5743637084961,442.77338790893555,442.89564514160156,442.975284576416,442.97375869750977,442.98352432250977,442.92492294311523,442.8441352844238,442.70561599731445,442.5469856262207,442.3020553588867,442.0269660949707,441.6978988647461,441.28714752197266,440.80233001708984,440.212646484375,439.54406356811523,438.7780342102051,437.9174346923828,436.93200302124023,435.8344955444336,434.60662841796875,433.25553131103516,431.7961883544922,430.2272491455078,428.4949493408203,426.66253662109375,424.7385482788086,422.7097473144531,420.5243377685547,418.2611389160156,415.95249938964844,413.52894592285156,411.1438446044922,408.6189498901367,406.01293182373047,403.3743133544922,400.6012954711914,397.7416000366211,394.8690948486328,391.9439468383789,388.81610107421875,385.5291748046875,382.0682830810547,378.6640853881836,375.3464660644531,371.73712158203125,367.9659729003906,364.006103515625,359.9997100830078,355.78363037109375,351.46324157714844,346.9892272949219,342.4178009033203,337.82923889160156,333.0996398925781,328.35540771484375,323.63475036621094,319.0744934082031,314.6015930175781,310.1213073730469,305.65931701660156,301.34039306640625,297.2104949951172,293.192626953125,289.3446350097656,285.6622619628906,282.0580596923828,278.6862487792969,275.6571044921875,272.80401611328125,270.04478454589844,267.5514221191406,265.2086486816406,263.2024383544922,261.30931091308594,259.7760772705078,258.5364227294922,257.5369873046875,256.89356994628906,256.5439758300781,256.63128662109375,256.95277404785156,257.787841796875,259.0301971435547,260.55101013183594,262.33360290527344,264.5335388183594,267.0467224121094,269.9546813964844,273.01776123046875,276.1906433105469,279.60321044921875,283.126708984375,286.9300537109375,290.9588165283203,295.0558319091797,299.2691345214844,303.62249755859375,307.9407653808594,312.5322723388672,317.15699768066406,321.81932067871094,326.5585021972656,331.43235778808594,336.3726348876953,341.35662841796875,346.43397521972656,351.3935852050781,356.2054443359375,361.16404724121094,366.04905700683594,370.6986999511719,375.21829986572266,379.6853485107422,383.8155746459961,387.9123229980469,391.82691955566406,395.52120208740234,399.02413177490234,402.3806457519531,405.5884246826172,408.5702896118164,411.34593200683594,413.9369201660156,416.44085693359375
"S69",388.28663635253906,390.6034622192383,392.8484878540039,394.98274993896484,396.93202209472656,398.8257064819336,400.49159240722656,402.0643539428711,403.4027557373047,404.5894088745117,405.67662048339844,406.6215133666992,407.4863052368164,408.21102142333984,408.6637878417969,409.0465087890625,409.3500518798828,409.53067779541016,409.6447219848633,409.6592025756836,409.65743255615234,409.55387115478516,409.41832733154297,409.19908142089844,408.93651580810547,408.5453109741211,408.08502197265625,407.55811309814453,406.89430236816406,406.1204299926758,405.1768493652344,404.1014175415039,402.892333984375,401.5346145629883,399.96307373046875,398.2061996459961,396.2471008300781,394.10152435302734,391.7665100097656,389.27535247802734,386.52783966064453,383.6142883300781,380.57041931152344,377.32432556152344,373.869873046875,370.29994201660156,366.614501953125,362.77247619628906,358.9640197753906,354.966552734375,350.80902099609375,346.5985412597656,342.2373046875,337.66864013671875,333.11854553222656,328.45481872558594,323.47935485839844,318.24388122558594,312.7339630126953,307.32579040527344,302.0699462890625,296.3366394042969,290.32167053222656,284.0386199951172,277.6068115234375,270.9339904785156,264.0211486816406,256.9423522949219,249.56295776367188,242.2764892578125,234.7283935546875,227.12017822265625,219.59310913085938,212.29931640625,205.1929931640625,198.0023193359375,190.90643310546875,184.022216796875,177.4412841796875,171.02792358398438,164.84359741210938,158.96829223632812,153.291015625,147.79898071289062,142.95755004882812,138.41497802734375,133.91567993164062,129.98321533203125,126.27786254882812,123.05490112304688,120.01773071289062,117.5166015625,115.45449829101562,113.8802490234375,112.82333374023438,112.27365112304688,112.28610229492188,112.794677734375,114.10964965820312,116.05645751953125,118.41983032226562,121.20657348632812,124.73260498046875,128.65777587890625,133.24530029296875,138.08074951171875,143.1654052734375,148.53842163085938,154.13644409179688,160.1309814453125,166.535888671875,173.048095703125,179.770751953125,186.6568603515625,193.54949951171875,200.85720825195312,208.18438720703125,215.63290405273438,223.16458129882812,230.8763427734375,238.7528076171875,246.75140380859375,254.8113555908203,262.716552734375,270.3620147705078,278.2789764404297,286.05059814453125,293.45147705078125,300.6824035644531,307.7627258300781,314.41339111328125,320.92625427246094,327.1641540527344,333.0664978027344,338.6583251953125,344.0021667480469,349.11451721191406,353.8664855957031,358.2894592285156,362.4229431152344,366.4255065917969
"S70",388.28663635253906,390.6034622192383,392.8484878540039,394.98274993896484,396.93202209472656,398.8257064819336,400.49159240722656,402.0643539428711,403.4027557373047,404.5894088745117,405.67662048339844,406.6215133666992,407.4863052368164,408.21102142333984,408.6637878417969,409.0465087890625,409.3500518798828,409.53067779541016,409.6447219848633,409.6592025756836,409.65743255615234,409.55387115478516,409.41832733154297,409.19908142089844,408.93651580810547,408.5453109741211,408.08502197265625,407.55811309814453,406.89430236816406,406.1204299926758,405.1768493652344,404.1014175415039,402.892333984375,401.5346145629883,399.96307373046875,398.2061996459961,396.2471008300781,394.10152435302734,391.7665100097656,389.27535247802734,386.52783966064453,383.6142883300781,380.57041931152344,377.32432556152344,373.869873046875,370.29994201660156,366.614501953125,362.77247619628906,358.9640197753906,354.966552734375,350.80902099609375,346.5985412597656,342.2373046875,337.66864013671875,333.11854553222656,328.45481872558594,323.47935485839844,318.24388122558594,312.7339630126953,307.32579040527344,302.0699462890625,296.3366394042969,290.32167053222656,284.0386199951172,277.6068115234375,270.9339904785156,264.0211486816406,256.9423522949219,249.56295776367188,242.2764892578125,234.7283935546875,227.12017822265625,219.59310913085938,212.29931640625,205.1929931640625,198.0023193359375,190.90643310546875,184.022216796875,177.4412841796875,171.02792358398438,164.84359741210938,158.96829223632812,153.291015625,147.79898071289062,142.95755004882812,138.41497802734375,133.91567993164062,129.98321533203125,126.27786254882812,123.05490112304688,120.01773071289062,117.5166015625,115.45449829101562,113.8802490234375,112.82333374023438,112.27365112304688,112.28610229492188,112.794677734375,114.10964965820312,116.05645751953125,118.41983032226562,121.20657348632812,124.73260498046875,128.65777587890625,133.24530029296875,138.08074951171875,143.1654052734375,148.53842163085938,154.13644409179688,160.1309814453125,166.535888671875,173.048095703125,179.770751953125,186.6568603515625,193.54949951171875,200.85720825195312,208.18438720703125,215.63290405273438,223.16458129882812,230.8763427734375,238.7528076171875,246.75140380859375,254.8113555908203,262.716552734375,270.3620147705078,278.2789764404297,286.05059814453125,293.45147705078125,300.6824035644531,307.7627258300781,314.41339111328125,320.92625427246094,327.1641540527344,333.0664978027344,338.6583251953125,344.0021667480469,349.11451721191406,353.8664855957031,358.2894592285156,362.4229431152344,366.4255065917969
"S71",214.69021606445312,220.60604858398438,226.24090576171875,231.62094116210938,236.61123657226562,241.39865112304688,245.59835815429688,249.63046264648438,252.9922332763672,256.0252990722656,258.7737121582031,261.17539978027344,263.30743408203125,265.1271209716797,266.30116271972656,267.2515869140625,267.99366760253906,268.43199157714844,268.6901550292969,268.6687774658203,268.65626525878906,268.3759002685547,268.016845703125,267.40834045410156,266.72325134277344,265.6947021484375,264.53794860839844,263.1544189453125,261.44775390625,259.44940185546875,257.0145568847656,254.26760864257812,251.1337890625,247.60165405273438,243.56808471679688,239.07528686523438,234.04019165039062,228.53189086914062,222.55361938476562,216.14566040039062,209.09341430664062,201.6064453125,193.74331665039062,185.43218994140625,176.50900268554688,167.2537841796875,157.7958984375,147.8394775390625,138.05538940429688,127.70333862304688,116.99493408203125,106.13134765625,94.77084350585938,83.00021362304688,71.19717407226562,59.150848388671875,46.2794189453125,32.717193603515625,18.46881103515625,4.456695556640625,-9.147430419921875,-24.02093505859375,-39.58660888671875,-55.895263671875,-72.44970703125,-89.80389404296875,-107.66937255859375,-126.0950927734375,-145.0396728515625,-163.9744873046875,-183.55462646484375,-203.1859130859375,-222.68865966796875,-241.5772705078125,-260.03863525390625,-278.63995361328125,-297.09527587890625,-315.00469970703125,-332.115478515625,-348.80206298828125,-364.81512451171875,-380.194091796875,-395.134521484375,-409.2623291015625,-421.92041015625,-433.87103271484375,-445.47857666015625,-455.98638916015625,-465.81817626953125,-474.33001708984375,-482.32293701171875,-488.95770263671875,-494.3580322265625,-498.7528076171875,-501.73077392578125,-503.43072509765625,-503.39044189453125,-502.31024169921875,-499.12890625,-494.27825927734375,-488.31304931640625,-481.1776123046875,-472.30615234375,-462.207275390625,-450.49542236328125,-438.10699462890625,-425.17413330078125,-411.32977294921875,-397.04034423828125,-381.5745849609375,-365.157470703125,-348.425537109375,-331.18243408203125,-313.33917236328125,-295.670166015625,-276.842529296875,-257.88592529296875,-238.7340087890625,-219.2529296875,-199.24700927734375,-178.8802490234375,-158.34771728515625,-137.4564208984375,-117.03558349609375,-97.1995849609375,-76.68963623046875,-56.55010986328125,-37.3367919921875,-18.64141845703125,-0.18865966796875,16.921142578125,33.8746337890625,50.04632568359375,65.34100341796875,79.8685302734375,93.80685424804688,107.1114501953125,119.42721557617188,130.90496826171875,141.64578247070312,152.02154541015625
