"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",376.1375961303711,378.70228576660156,381.20155334472656,383.56713104248047,385.71484375,387.8245544433594,389.66490936279297,391.40252685546875,392.8792724609375,394.18077087402344,395.3954544067383,396.43631744384766,397.4002685546875,398.2022476196289,398.68641662597656,399.10900115966797,399.436279296875,399.62513732910156,399.74261474609375,399.7789535522461,399.7572250366211,399.6412048339844,399.4833297729492,399.24342346191406,398.94410705566406,398.50366973876953,397.9740982055664,397.39881134033203,396.6508026123047,395.7864532470703,394.74546813964844,393.5454330444336,392.2039794921875,390.70011138916016,388.95975494384766,387.00889587402344,384.83717346191406,382.44886016845703,379.84407806396484,377.0824279785156,374.0457305908203,370.8101348876953,367.4507751464844,363.83103942871094,360.00868225097656,356.0699157714844,351.97947692871094,347.7078552246094,343.4821014404297,339.04864501953125,334.43397521972656,329.76499938964844,324.95314025878906,319.8643341064453,314.8353271484375,309.6490173339844,304.12828063964844,298.3162841796875,292.18202209472656,286.1931457519531,280.3793182373047,274.0326232910156,267.3352355957031,260.3719940185547,253.19789123535156,245.806396484375,238.1158447265625,230.26187133789062,222.02593994140625,213.9442138671875,205.54287719726562,197.083984375,188.7095947265625,180.57171630859375,172.71035766601562,164.70193481445312,156.79937744140625,149.1573486328125,141.84234619140625,134.70361328125,127.77609252929688,121.26708984375,115.02627563476562,108.85614013671875,103.486328125,98.4102783203125,93.35757446289062,89.02304077148438,84.95242309570312,81.38284301757812,77.9949951171875,75.18963623046875,72.86297607421875,71.08453369140625,69.91668701171875,69.33151245117188,69.29620361328125,69.85916137695312,71.317138671875,73.53179931640625,76.13970947265625,79.21994018554688,83.13510131835938,87.45184326171875,92.531982421875,97.89346313476562,103.56716918945312,109.54086303710938,115.73983764648438,122.36123657226562,129.49365234375,136.6993408203125,144.2073974609375,151.8201904296875,159.4898681640625,167.62081909179688,175.73187255859375,184.01495361328125,192.38824462890625,200.94985961914062,209.69781494140625,218.62442016601562,227.55813598632812,236.34866333007812,244.8026885986328,253.63758850097656,262.2521514892578,270.4959259033203,278.5170135498047,286.35374450683594,293.77976989746094,300.9995422363281,307.9341125488281,314.48716735839844,320.6990966796875,326.6282501220703,332.3128356933594,337.56761169433594,342.4827117919922,347.0677032470703,351.51902770996094
"S1",434.28597259521484,435.6544418334961,436.98022079467773,438.2388153076172,439.38935470581055,440.51059341430664,441.4946708679199,442.4236640930176,443.21267318725586,443.9132270812988,444.5596733093262,445.1214370727539,445.6325988769531,446.0617790222168,446.3316078186035,446.56236267089844,446.74311447143555,446.85321044921875,446.9229736328125,446.93704986572266,446.93425369262695,446.8810920715332,446.8027801513672,446.6776885986328,446.52574920654297,446.2973289489746,446.0296211242676,445.72668838500977,445.3367500305176,444.8839645385742,444.3348197937012,443.7070541381836,443.000301361084,442.2039985656738,441.2840385437012,440.2576332092285,439.1117401123047,437.85480880737305,436.4840660095215,435.02454376220703,433.4175567626953,431.7128448486328,429.9337844848633,428.0299835205078,426.0090026855469,423.9209442138672,421.7661361694336,419.5182647705078,417.2918395996094,414.9506378173828,412.5230178833008,410.06507110595703,407.5196762084961,404.84938049316406,402.19573974609375,399.4695739746094,396.5655746459961,393.5093078613281,390.2887191772461,387.1312255859375,384.0599670410156,380.7184753417969,377.2057647705078,373.5401840209961,369.7845153808594,365.8960723876953,361.8542022705078,357.71795654296875,353.4136199951172,349.1633605957031,344.7611541748047,340.3260040283203,335.9260711669922,331.66754150390625,327.5285186767578,323.3359832763672,319.2013702392578,315.1885986328125,311.35426330566406,307.6162109375,304.0137023925781,300.5974884033203,297.3051452636719,294.1121368408203,291.3015594482422,288.65989685058594,286.05242919921875,283.774169921875,281.63946533203125,279.77830505371094,278.02838134765625,276.5903015136719,275.41673278808594,274.5038146972656,273.91729736328125,273.6282501220703,273.6650848388672,273.98548889160156,274.7762908935547,275.9504089355469,277.3522644042969,279.0030059814453,281.0737762451172,283.38136291503906,286.0823974609375,288.92774963378906,291.9134063720703,295.07728576660156,298.35614013671875,301.8678894042969,305.6273193359375,309.4367218017578,313.3820343017578,317.4120788574219,321.4361114501953,325.7237854003906,330.0046691894531,334.35919189453125,338.7644348144531,343.2768096923828,347.87342834472656,352.5560607910156,357.2622985839844,361.87242126464844,366.3305206298828,370.95855712890625,375.4905776977539,379.81175231933594,384.01927185058594,388.1449279785156,392.0198669433594,395.81629180908203,399.4528274536133,402.89012145996094,406.1478958129883,409.26062774658203,412.2380599975586,415.0035629272461,417.57813262939453,419.98705291748047,422.3179016113281
"S2",452.14839935302734,453.14546966552734,454.1161003112793,455.0358352661133,455.87259674072266,456.69286727905273,457.41184997558594,458.0881118774414,458.66437911987305,459.1735038757324,459.6473731994629,460.05692291259766,460.433162689209,460.7474479675293,460.94167709350586,461.111270904541,461.24380111694336,461.32421112060547,461.3760185241699,461.3914375305176,461.38769149780273,461.35043716430664,461.29337310791016,461.2052688598633,461.0948181152344,460.9291877746582,460.7319107055664,460.51507568359375,460.23065185546875,459.90152740478516,459.5044174194336,459.04727935791016,458.53476333618164,457.9581642150879,457.2903709411621,456.54415130615234,455.7124443054199,454.7977981567383,453.799503326416,452.7396812438965,451.57335662841797,450.33458709716797,449.0461845397949,447.65995025634766,446.1946105957031,444.68358612060547,443.1183052062988,441.48756408691406,439.8710060119629,438.17346954345703,436.4118461608887,434.6298522949219,432.7900161743164,430.8500518798828,428.9300537109375,426.95172119140625,424.8466796875,422.63207244873047,420.2943115234375,418.0079040527344,415.7833786010742,413.3651809692383,410.81646728515625,408.1624755859375,405.43345642089844,402.6195831298828,399.68768310546875,396.6927719116211,393.56424713134766,390.4873275756836,387.29638671875,384.0798645019531,380.8892593383789,377.79866790771484,374.8054656982422,371.7654266357422,368.7689514160156,365.8653869628906,363.0890350341797,360.38197326660156,357.76519775390625,355.30035400390625,352.9324645996094,350.6099853515625,348.5811309814453,346.6711120605469,344.7770233154297,343.1446838378906,341.61500549316406,340.2775573730469,339.01515197753906,337.9801788330078,337.1327819824219,336.4811553955078,336.07122802734375,335.8794708251953,335.90623474121094,336.15057373046875,336.73573303222656,337.6066131591797,338.6314697265625,339.8332977294922,341.3457794189453,343.0198669433594,344.9866027832031,347.05712890625,349.2352752685547,351.53700256347656,353.92189025878906,356.4684600830078,359.20555114746094,361.9700164794922,364.8437957763672,367.76206970214844,370.6886901855469,373.80433654785156,376.90628814697266,380.0696487426758,383.2661666870117,386.53768157958984,389.8704147338867,393.27672576904297,396.68582916259766,400.0308303833008,403.25574493408203,406.61524200439453,409.8973159790039,413.03092193603516,416.0784454345703,419.0608444213867,421.8765640258789,424.6226043701172,427.2582092285156,429.7475814819336,432.1060028076172,434.35648345947266,436.5120315551758,438.5122718811035,440.3772621154785,442.12023544311523,443.80908203125
"S3",452.14839935302734,453.14546966552734,454.1161003112793,455.0358352661133,455.87259674072266,456.69286727905273,457.41184997558594,458.0881118774414,458.66437911987305,459.1735038757324,459.6473731994629,460.05692291259766,460.433162689209,460.7474479675293,460.94167709350586,461.111270904541,461.24380111694336,461.32421112060547,461.3760185241699,461.3914375305176,461.38769149780273,461.35043716430664,461.29337310791016,461.2052688598633,461.0948181152344,460.9291877746582,460.7319107055664,460.51507568359375,460.23065185546875,459.90152740478516,459.5044174194336,459.04727935791016,458.53476333618164,457.9581642150879,457.2903709411621,456.54415130615234,455.7124443054199,454.7977981567383,453.799503326416,452.7396812438965,451.57335662841797,450.33458709716797,449.0461845397949,447.65995025634766,446.1946105957031,444.68358612060547,443.1183052062988,441.48756408691406,439.8710060119629,438.17346954345703,436.4118461608887,434.6298522949219,432.7900161743164,430.8500518798828,428.9300537109375,426.95172119140625,424.8466796875,422.63207244873047,420.2943115234375,418.0079040527344,415.7833786010742,413.3651809692383,410.81646728515625,408.1624755859375,405.43345642089844,402.6195831298828,399.68768310546875,396.6927719116211,393.56424713134766,390.4873275756836,387.29638671875,384.0798645019531,380.8892593383789,377.79866790771484,374.8054656982422,371.7654266357422,368.7689514160156,365.8653869628906,363.0890350341797,360.38197326660156,357.76519775390625,355.30035400390625,352.9324645996094,350.6099853515625,348.5811309814453,346.6711120605469,344.7770233154297,343.1446838378906,341.61500549316406,340.2775573730469,339.01515197753906,337.9801788330078,337.1327819824219,336.4811553955078,336.07122802734375,335.8794708251953,335.90623474121094,336.15057373046875,336.73573303222656,337.6066131591797,338.6314697265625,339.8332977294922,341.3457794189453,343.0198669433594,344.9866027832031,347.05712890625,349.2352752685547,351.53700256347656,353.92189025878906,356.4684600830078,359.20555114746094,361.9700164794922,364.8437957763672,367.76206970214844,370.6886901855469,373.80433654785156,376.90628814697266,380.0696487426758,383.2661666870117,386.53768157958984,389.8704147338867,393.27672576904297,396.68582916259766,400.0308303833008,403.25574493408203,406.61524200439453,409.8973159790039,413.03092193603516,416.0784454345703,419.0608444213867,421.8765640258789,424.6226043701172,427.2582092285156,429.7475814819336,432.1060028076172,434.35648345947266,436.5120315551758,438.5122718811035,440.3772621154785,442.12023544311523,443.80908203125
"S4",452.14839935302734,453.14546966552734,454.1161003112793,455.0358352661133,455.87259674072266,456.69286727905273,457.41184997558594,458.0881118774414,458.66437911987305,459.1735038757324,459.6473731994629,460.05692291259766,460.433162689209,460.7474479675293,460.94167709350586,461.111270904541,461.24380111694336,461.32421112060547,461.3760185241699,461.3914375305176,461.38769149780273,461.35043716430664,461.29337310791016,461.2052688598633,461.0948181152344,460.9291877746582,460.7319107055664,460.51507568359375,460.23065185546875,459.90152740478516,459.5044174194336,459.04727935791016,458.53476333618164,457.9581642150879,457.2903709411621,456.54415130615234,455.7124443054199,454.7977981567383,453.799503326416,452.7396812438965,451.57335662841797,450.33458709716797,449.0461845397949,447.65995025634766,446.1946105957031,444.68358612060547,443.1183052062988,441.48756408691406,439.8710060119629,438.17346954345703,436.4118461608887,434.6298522949219,432.7900161743164,430.8500518798828,428.9300537109375,426.95172119140625,424.8466796875,422.63207244873047,420.2943115234375,418.0079040527344,415.7833786010742,413.3651809692383,410.81646728515625,408.1624755859375,405.43345642089844,402.6195831298828,399.68768310546875,396.6927719116211,393.56424713134766,390.4873275756836,387.29638671875,384.0798645019531,380.8892593383789,377.79866790771484,374.8054656982422,371.7654266357422,368.7689514160156,365.8653869628906,363.0890350341797,360.38197326660156,357.76519775390625,355.30035400390625,352.9324645996094,350.6099853515625,348.5811309814453,346.6711120605469,344.7770233154297,343.1446838378906,341.61500549316406,340.2775573730469,339.01515197753906,337.9801788330078,337.1327819824219,336.4811553955078,336.07122802734375,335.8794708251953,335.90623474121094,336.15057373046875,336.73573303222656,337.6066131591797,338.6314697265625,339.8332977294922,341.3457794189453,343.0198669433594,344.9866027832031,347.05712890625,349.2352752685547,351.53700256347656,353.92189025878906,356.4684600830078,359.20555114746094,361.9700164794922,364.8437957763672,367.76206970214844,370.6886901855469,373.80433654785156,376.90628814697266,380.0696487426758,383.2661666870117,386.53768157958984,389.8704147338867,393.27672576904297,396.68582916259766,400.0308303833008,403.25574493408203,406.61524200439453,409.8973159790039,413.03092193603516,416.0784454345703,419.0608444213867,421.8765640258789,424.6226043701172,427.2582092285156,429.7475814819336,432.1060028076172,434.35648345947266,436.5120315551758,438.5122718811035,440.3772621154785,442.12023544311523,443.80908203125
"S5",408.7157516479492,410.6139373779297,412.4490280151367,414.1923294067383,415.7889938354492,417.34119415283203,418.7031555175781,419.99208068847656,421.08448028564453,422.05631256103516,422.9497756958008,423.72705078125,424.43206787109375,425.02506256103516,425.39940643310547,425.7162628173828,425.96435546875,426.1144332885742,426.2081527709961,426.2224807739258,426.2185287475586,426.1406478881836,426.030517578125,425.8523864746094,425.63932037353516,425.31978607177734,424.94747161865234,424.5212936401367,423.9784622192383,423.3472595214844,422.58009338378906,421.70577239990234,420.7200469970703,419.6093521118164,418.327880859375,416.8983612060547,415.301513671875,413.5520782470703,411.64527130126953,409.6126022338867,407.37435150146484,404.9999694824219,402.51883697509766,399.869873046875,397.05269622802734,394.1397018432617,391.13763427734375,388.0025634765625,384.89986419677734,381.63560485839844,378.25025177001953,374.82098388671875,371.2657928466797,367.5431365966797,363.83750915527344,360.0353698730469,355.9827423095703,351.71632385253906,347.2244110107422,342.8168640136719,338.53199768066406,333.8645324707031,328.9628601074219,323.84417724609375,318.60675048828125,313.17431640625,307.5354919433594,301.76019287109375,295.7568359375,289.8201599121094,283.672119140625,277.48101806640625,271.34095764160156,265.39697265625,259.61280822753906,253.7580108642578,247.9814453125,242.37298583984375,237.0146484375,231.7904052734375,226.75909423828125,221.97500610351562,217.35903930664062,212.89959716796875,208.962890625,205.26278686523438,201.61602783203125,198.4117431640625,195.4083251953125,192.79183959960938,190.33367919921875,188.30746459960938,186.6524658203125,185.35964965820312,184.51449584960938,184.08352661132812,184.12051391601562,184.54583740234375,185.62796020507812,187.23880004882812,189.17623901367188,191.46530151367188,194.33761596679688,197.54660034179688,201.29721069335938,205.25125122070312,209.39974975585938,213.79879760742188,218.35946655273438,223.25155639648438,228.48065185546875,233.78787231445312,239.27688598632812,244.89822387695312,250.50421142578125,256.47528076171875,262.4471740722656,268.5158996582031,274.6592102050781,280.9532928466797,287.36839294433594,293.89111328125,300.4600372314453,306.89312744140625,313.12022399902344,319.5776672363281,325.9060516357422,331.93870544433594,337.81654357910156,343.5836944580078,348.99058532714844,354.2965545654297,359.3749084472656,364.1771697998047,368.72996520996094,373.08300018310547,377.24493408203125,381.10960388183594,384.70692443847656,388.07350158691406,391.3299865722656
"S6",363.0621795654297,365.89573669433594,368.6572265625,371.27073669433594,373.6431121826172,375.9739074707031,378.0061264038086,379.92572021484375,381.55662536621094,382.9936828613281,384.33514404296875,385.4836883544922,386.54815673828125,387.43345642089844,387.96668243408203,388.4319610595703,388.79197692871094,388.9985809326172,389.12654876708984,389.16617584228516,389.1408462524414,389.0102996826172,388.83460998535156,388.56793212890625,388.2355041503906,387.74723052978516,387.1596984863281,386.52196502685547,385.6936798095703,384.73665618896484,383.5841979980469,382.2555923461914,380.7707977294922,379.1067810058594,377.1812973022461,375.0222930908203,372.61907958984375,369.9762725830078,367.0941925048828,364.0388488769531,360.679443359375,357.0989074707031,353.38194274902344,349.37652587890625,345.1471405029297,340.78919982910156,336.2624206542969,331.5339660644531,326.8572998046875,321.95115661621094,316.8429412841797,311.67445373535156,306.3485870361328,300.71484375,295.1478576660156,289.40643310546875,283.2944641113281,276.8595733642578,270.06809997558594,263.43861389160156,257.0044250488281,249.9773712158203,242.56130981445312,234.8519287109375,226.90777587890625,218.72323608398438,210.20901489257812,201.51385498046875,192.39263916015625,183.4439697265625,174.13919067382812,164.77182006835938,155.49984741210938,146.48687744140625,137.78216552734375,128.91207885742188,120.158203125,111.69451904296875,103.59228515625,95.68453979492188,88.00796508789062,80.7965087890625,73.88333129882812,67.04364013671875,61.092987060546875,55.46563720703125,49.862335205078125,45.056976318359375,40.543212890625,36.58404541015625,32.824462890625,29.708160400390625,27.120391845703125,25.143402099609375,23.839569091796875,23.181854248046875,23.130859375,23.744873046875,25.350006103515625,27.793365478515625,30.67132568359375,34.0731201171875,38.401458740234375,43.172088623046875,48.787200927734375,54.71484375,60.991424560546875,67.59747314453125,74.45376586914062,81.77777099609375,89.66848754882812,97.64071655273438,105.94915771484375,114.37277221679688,122.86294555664062,131.85983276367188,140.83682250976562,150.00527954101562,159.27410888671875,168.75045776367188,178.43612670898438,188.31759643554688,198.20733642578125,207.94125366210938,217.3004150390625,227.08407592773438,236.6220703125,245.75157165527344,254.63497924804688,263.3129119873047,271.5387725830078,279.53395080566406,287.21372985839844,294.47142028808594,301.3517303466797,307.91908264160156,314.2161407470703,320.03480529785156,325.47906494140625,330.5567169189453,335.48731994628906
"S7",363.0621795654297,365.89573669433594,368.6572265625,371.27073669433594,373.6431121826172,375.9739074707031,378.0061264038086,379.92572021484375,381.55662536621094,382.9936828613281,384.33514404296875,385.4836883544922,386.54815673828125,387.43345642089844,387.96668243408203,388.4319610595703,388.79197692871094,388.9985809326172,389.12654876708984,389.16617584228516,389.1408462524414,389.0102996826172,388.83460998535156,388.56793212890625,388.2355041503906,387.74723052978516,387.1596984863281,386.52196502685547,385.6936798095703,384.73665618896484,383.5841979980469,382.2555923461914,380.7707977294922,379.1067810058594,377.1812973022461,375.0222930908203,372.61907958984375,369.9762725830078,367.0941925048828,364.0388488769531,360.679443359375,357.0989074707031,353.38194274902344,349.37652587890625,345.1471405029297,340.78919982910156,336.2624206542969,331.5339660644531,326.8572998046875,321.95115661621094,316.8429412841797,311.67445373535156,306.3485870361328,300.71484375,295.1478576660156,289.40643310546875,283.2944641113281,276.8595733642578,270.06809997558594,263.43861389160156,257.0044250488281,249.9773712158203,242.56130981445312,234.8519287109375,226.90777587890625,218.72323608398438,210.20901489257812,201.51385498046875,192.39263916015625,183.4439697265625,174.13919067382812,164.77182006835938,155.49984741210938,146.48687744140625,137.78216552734375,128.91207885742188,120.158203125,111.69451904296875,103.59228515625,95.68453979492188,88.00796508789062,80.7965087890625,73.88333129882812,67.04364013671875,61.092987060546875,55.46563720703125,49.862335205078125,45.056976318359375,40.543212890625,36.58404541015625,32.824462890625,29.708160400390625,27.120391845703125,25.143402099609375,23.839569091796875,23.181854248046875,23.130859375,23.744873046875,25.350006103515625,27.793365478515625,30.67132568359375,34.0731201171875,38.401458740234375,43.172088623046875,48.787200927734375,54.71484375,60.991424560546875,67.59747314453125,74.45376586914062,81.77777099609375,89.66848754882812,97.64071655273438,105.94915771484375,114.37277221679688,122.86294555664062,131.85983276367188,140.83682250976562,150.00527954101562,159.27410888671875,168.75045776367188,178.43612670898438,188.31759643554688,198.20733642578125,207.94125366210938,217.3004150390625,227.08407592773438,236.6220703125,245.75157165527344,254.63497924804688,263.3129119873047,271.5387725830078,279.53395080566406,287.21372985839844,294.47142028808594,301.3517303466797,307.91908264160156,314.2161407470703,320.03480529785156,325.47906494140625,330.5567169189453,335.48731994628906
"S8",363.0621795654297,365.89573669433594,368.6572265625,371.27073669433594,373.6431121826172,375.9739074707031,378.0061264038086,379.92572021484375,381.55662536621094,382.9936828613281,384.33514404296875,385.4836883544922,386.54815673828125,387.43345642089844,387.96668243408203,388.4319610595703,388.79197692871094,388.9985809326172,389.12654876708984,389.16617584228516,389.1408462524414,389.0102996826172,388.83460998535156,388.56793212890625,388.2355041503906,387.74723052978516,387.1596984863281,386.52196502685547,385.6936798095703,384.73665618896484,383.5841979980469,382.2555923461914,380.7707977294922,379.1067810058594,377.1812973022461,375.0222930908203,372.61907958984375,369.9762725830078,367.0941925048828,364.0388488769531,360.679443359375,357.0989074707031,353.38194274902344,349.37652587890625,345.1471405029297,340.78919982910156,336.2624206542969,331.5339660644531,326.8572998046875,321.95115661621094,316.8429412841797,311.67445373535156,306.3485870361328,300.71484375,295.1478576660156,289.40643310546875,283.2944641113281,276.8595733642578,270.06809997558594,263.43861389160156,257.0044250488281,249.9773712158203,242.56130981445312,234.8519287109375,226.90777587890625,218.72323608398438,210.20901489257812,201.51385498046875,192.39263916015625,183.4439697265625,174.13919067382812,164.77182006835938,155.49984741210938,146.48687744140625,137.78216552734375,128.91207885742188,120.158203125,111.69451904296875,103.59228515625,95.68453979492188,88.00796508789062,80.7965087890625,73.88333129882812,67.04364013671875,61.092987060546875,55.46563720703125,49.862335205078125,45.056976318359375,40.543212890625,36.58404541015625,32.824462890625,29.708160400390625,27.120391845703125,25.143402099609375,23.839569091796875,23.181854248046875,23.130859375,23.744873046875,25.350006103515625,27.793365478515625,30.67132568359375,34.0731201171875,38.401458740234375,43.172088623046875,48.787200927734375,54.71484375,60.991424560546875,67.59747314453125,74.45376586914062,81.77777099609375,89.66848754882812,97.64071655273438,105.94915771484375,114.37277221679688,122.86294555664062,131.85983276367188,140.83682250976562,150.00527954101562,159.27410888671875,168.75045776367188,178.43612670898438,188.31759643554688,198.20733642578125,207.94125366210938,217.3004150390625,227.08407592773438,236.6220703125,245.75157165527344,254.63497924804688,263.3129119873047,271.5387725830078,279.53395080566406,287.21372985839844,294.47142028808594,301.3517303466797,307.91908264160156,314.2161407470703,320.03480529785156,325.47906494140625,330.5567169189453,335.48731994628906
"S9",368.89280700683594,371.61175537109375,374.2440490722656,376.7424545288086,379.02648162841797,381.25150299072266,383.1991424560547,385.0440902709961,386.60693359375,387.99439239501953,389.2737731933594,390.3812561035156,391.39139556884766,392.23854064941406,392.76611328125,393.21429443359375,393.56363677978516,393.77013397216797,393.8973846435547,393.91915130615234,393.90675354003906,393.7864532470703,393.62339782714844,393.36363983154297,393.05130767822266,392.58717346191406,392.04205322265625,391.4254608154297,390.639892578125,389.72774505615234,388.6213150024414,387.3575668334961,385.93592071533203,384.3371276855469,382.49220275878906,380.4305114746094,378.12960052490234,375.60742950439453,372.8587951660156,369.9322814941406,366.7113952636719,363.28880310058594,359.7176971435547,355.8981170654297,351.8415069580078,347.6499481201172,343.32196044921875,338.7985534667969,334.3252258300781,329.6222381591797,324.7373962402344,319.78968811035156,314.667724609375,309.29150390625,303.94805908203125,298.4598388671875,292.61033630371094,286.4509582519531,279.96405029296875,273.6072082519531,267.4331512451172,260.69639587402344,253.6138153076172,246.2261505126953,238.65472412109375,230.81082153320312,222.66995239257812,214.33624267578125,205.6514892578125,197.07907104492188,188.189697265625,179.2415771484375,170.37530517578125,161.77822875976562,153.42813110351562,144.95999145507812,136.60165405273438,128.49664306640625,120.74819946289062,113.19027709960938,105.89434814453125,98.97439575195312,92.3079833984375,85.8289794921875,80.12844848632812,74.75875854492188,69.4521484375,64.8126220703125,60.4598388671875,56.660400390625,53.0791015625,50.11553955078125,47.679046630859375,45.78558349609375,44.530181884765625,43.879180908203125,43.882232666015625,44.466217041015625,45.998443603515625,48.30181884765625,51.065155029296875,54.33807373046875,58.465667724609375,63.063140869140625,68.4447021484375,74.12384033203125,80.10101318359375,86.4254150390625,92.986328125,100.02069091796875,107.55316162109375,115.19412231445312,123.11117553710938,131.20367431640625,139.2978515625,147.90164184570312,156.5091552734375,165.266357421875,174.13055419921875,183.20703125,192.47036743164062,201.88873291015625,211.36553955078125,220.66110229492188,229.64361572265625,238.97848510742188,248.11436462402344,256.8346252441406,265.33091735839844,273.65765380859375,281.4853973388672,289.14915466308594,296.4895782470703,303.43138122558594,310.0137939453125,316.3064727783203,322.32704162597656,327.906982421875,333.1099548339844,337.9739990234375,342.68438720703125
