"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S127",424.5896301269531,426.1496124267578,427.6880798339844,429.13346099853516,430.4381103515625,431.73287200927734,432.85935974121094,433.91661071777344,434.8202362060547,435.6095428466797,436.3575859069824,436.9902572631836,437.589542388916,438.08385467529297,438.3714065551758,438.6326599121094,438.8326110839844,438.9486274719238,439.0216636657715,439.06024169921875,439.0439033508301,438.9715576171875,438.8776626586914,438.7402648925781,438.55717849731445,438.2936706542969,437.9641571044922,437.62026596069336,437.1632881164551,436.6395835876465,436.008113861084,435.2761993408203,434.46678161621094,433.5618133544922,432.50902557373047,431.32230377197266,430.00635528564453,428.55271911621094,426.96746826171875,425.2942886352539,423.4527359008789,421.4862289428711,419.4565887451172,417.25732421875,414.94676971435547,412.57337951660156,410.09559631347656,407.5083236694336,404.94639587402344,402.26885986328125,399.47166442871094,396.6409912109375,393.7530288696289,390.66539764404297,387.6378479003906,384.49622344970703,381.1594772338867,377.6458511352539,373.9319610595703,370.31573486328125,366.8062438964844,362.97608947753906,358.92755126953125,354.7205810546875,350.37648010253906,345.9153137207031,341.265625,336.5267639160156,331.5258483886719,326.64576721191406,321.565673828125,316.4483337402344,311.38014221191406,306.45167541503906,301.7178955078125,296.87615966796875,292.0954284667969,287.4933166503906,283.0775451660156,278.7593536376953,274.5517883300781,270.65216064453125,266.93504333496094,263.1737823486328,259.94940185546875,256.8899688720703,253.83201599121094,251.2454833984375,248.82432556152344,246.709228515625,244.68263244628906,243.00411987304688,241.58328247070312,240.55401611328125,239.8887939453125,239.5806884765625,239.55642700195312,239.93218994140625,240.84060668945312,242.24234008789062,243.83633422851562,245.70443725585938,248.10760498046875,250.71926879882812,253.8230743408203,257.0830841064453,260.5437927246094,264.17918395996094,267.94285583496094,271.95347595214844,276.2898406982422,280.6633758544922,285.2364501953125,289.82679748535156,294.4872589111328,299.4241485595703,304.3247528076172,309.34877014160156,314.4161071777344,319.57444763183594,324.87318420410156,330.29864501953125,335.6958923339844,341.0237274169922,346.1149444580078,351.4573669433594,356.6631164550781,361.6470184326172,366.4917755126953,371.19830322265625,375.71217346191406,380.0605697631836,384.24534606933594,388.2061233520508,391.9531021118164,395.5191421508789,398.9547119140625,402.1169738769531,405.0921325683594,407.8518600463867,410.5393753051758
"S128",446.01012802124023,447.13703536987305,448.2239990234375,449.2557067871094,450.20970153808594,451.1278762817383,451.93686294555664,452.70746994018555,453.3577079772949,453.9371337890625,454.4682273864746,454.93175506591797,455.35205841064453,455.7048530578613,455.93053436279297,456.1209945678711,456.2731018066406,456.36682510375977,456.4255065917969,456.4373359680176,456.4413032531738,456.3944091796875,456.33277130126953,456.22911071777344,456.10898208618164,455.9246597290039,455.70844650268555,455.45582580566406,455.1407585144043,454.7717819213867,454.3177719116211,453.80521392822266,453.2248992919922,452.5733222961426,451.8175964355469,450.9772605895996,450.03542709350586,449.0057678222656,447.8890190124512,446.69096755981445,445.37002182006836,443.9710159301758,442.50719451904297,440.95437240600586,439.2929878234863,437.57259368896484,435.8087158203125,433.9659423828125,432.14280700683594,430.2261428833008,428.2328338623047,426.2131576538086,424.1221923828125,421.9359817504883,419.7598190307617,417.5281753540039,415.14859771728516,412.6490173339844,410.0118103027344,407.42018127441406,404.89923095703125,402.1516876220703,399.2781753540039,396.2682113647461,393.20953369140625,390.00933837890625,386.7060012817383,383.3154754638672,379.80775451660156,376.3129577636719,372.7085418701172,369.08917236328125,365.48809814453125,362.0087432861328,358.61737060546875,355.1963195800781,351.8077392578125,348.5190887451172,345.38978576660156,342.3306579589844,339.39231872558594,336.59910583496094,333.8873748779297,331.2986145019531,329.00083923339844,326.8307189941406,324.7307434082031,322.83905029296875,321.08164978027344,319.56121826171875,318.1420593261719,316.985107421875,316.0235290527344,315.29808044433594,314.8251647949219,314.5802764892578,314.6396026611328,314.9029846191406,315.5497589111328,316.5201110839844,317.6721954345703,319.03916931152344,320.74656677246094,322.6495361328125,324.8713684082031,327.2065887451172,329.65211486816406,332.2440948486328,334.9317321777344,337.8249053955078,340.91053771972656,344.03746032714844,347.2587890625,350.56939697265625,353.86109924316406,357.3733367919922,360.8856201171875,364.45057678222656,368.0556640625,371.7476043701172,375.51336669921875,379.3303527832031,383.1976776123047,386.9714126586914,390.63106536865234,394.4085693359375,398.1278610229492,401.6553039550781,405.1035614013672,408.48844146728516,411.6519241333008,414.7679672241211,417.7374954223633,420.5518264770508,423.2205276489258,425.7716293334961,428.2108840942383,430.47603607177734,432.5901107788086,434.56156158447266,436.46874237060547
"S129",446.01012802124023,447.13703536987305,448.2239990234375,449.2557067871094,450.20970153808594,451.1278762817383,451.93686294555664,452.70746994018555,453.3577079772949,453.9371337890625,454.4682273864746,454.93175506591797,455.35205841064453,455.7048530578613,455.93053436279297,456.1209945678711,456.2731018066406,456.36682510375977,456.4255065917969,456.4373359680176,456.4413032531738,456.3944091796875,456.33277130126953,456.22911071777344,456.10898208618164,455.9246597290039,455.70844650268555,455.45582580566406,455.1407585144043,454.7717819213867,454.3177719116211,453.80521392822266,453.2248992919922,452.5733222961426,451.8175964355469,450.9772605895996,450.03542709350586,449.0057678222656,447.8890190124512,446.69096755981445,445.37002182006836,443.9710159301758,442.50719451904297,440.95437240600586,439.2929878234863,437.57259368896484,435.8087158203125,433.9659423828125,432.14280700683594,430.2261428833008,428.2328338623047,426.2131576538086,424.1221923828125,421.9359817504883,419.7598190307617,417.5281753540039,415.14859771728516,412.6490173339844,410.0118103027344,407.42018127441406,404.89923095703125,402.1516876220703,399.2781753540039,396.2682113647461,393.20953369140625,390.00933837890625,386.7060012817383,383.3154754638672,379.80775451660156,376.3129577636719,372.7085418701172,369.08917236328125,365.48809814453125,362.0087432861328,358.61737060546875,355.1963195800781,351.8077392578125,348.5190887451172,345.38978576660156,342.3306579589844,339.39231872558594,336.59910583496094,333.8873748779297,331.2986145019531,329.00083923339844,326.8307189941406,324.7307434082031,322.83905029296875,321.08164978027344,319.56121826171875,318.1420593261719,316.985107421875,316.0235290527344,315.29808044433594,314.8251647949219,314.5802764892578,314.6396026611328,314.9029846191406,315.5497589111328,316.5201110839844,317.6721954345703,319.03916931152344,320.74656677246094,322.6495361328125,324.8713684082031,327.2065887451172,329.65211486816406,332.2440948486328,334.9317321777344,337.8249053955078,340.91053771972656,344.03746032714844,347.2587890625,350.56939697265625,353.86109924316406,357.3733367919922,360.8856201171875,364.45057678222656,368.0556640625,371.7476043701172,375.51336669921875,379.3303527832031,383.1976776123047,386.9714126586914,390.63106536865234,394.4085693359375,398.1278610229492,401.6553039550781,405.1035614013672,408.48844146728516,411.6519241333008,414.7679672241211,417.7374954223633,420.5518264770508,423.2205276489258,425.7716293334961,428.2108840942383,430.47603607177734,432.5901107788086,434.56156158447266,436.46874237060547
"S130",446.01012802124023,447.13703536987305,448.2239990234375,449.2557067871094,450.20970153808594,451.1278762817383,451.93686294555664,452.70746994018555,453.3577079772949,453.9371337890625,454.4682273864746,454.93175506591797,455.35205841064453,455.7048530578613,455.93053436279297,456.1209945678711,456.2731018066406,456.36682510375977,456.4255065917969,456.4373359680176,456.4413032531738,456.3944091796875,456.33277130126953,456.22911071777344,456.10898208618164,455.9246597290039,455.70844650268555,455.45582580566406,455.1407585144043,454.7717819213867,454.3177719116211,453.80521392822266,453.2248992919922,452.5733222961426,451.8175964355469,450.9772605895996,450.03542709350586,449.0057678222656,447.8890190124512,446.69096755981445,445.37002182006836,443.9710159301758,442.50719451904297,440.95437240600586,439.2929878234863,437.57259368896484,435.8087158203125,433.9659423828125,432.14280700683594,430.2261428833008,428.2328338623047,426.2131576538086,424.1221923828125,421.9359817504883,419.7598190307617,417.5281753540039,415.14859771728516,412.6490173339844,410.0118103027344,407.42018127441406,404.89923095703125,402.1516876220703,399.2781753540039,396.2682113647461,393.20953369140625,390.00933837890625,386.7060012817383,383.3154754638672,379.80775451660156,376.3129577636719,372.7085418701172,369.08917236328125,365.48809814453125,362.0087432861328,358.61737060546875,355.1963195800781,351.8077392578125,348.5190887451172,345.38978576660156,342.3306579589844,339.39231872558594,336.59910583496094,333.8873748779297,331.2986145019531,329.00083923339844,326.8307189941406,324.7307434082031,322.83905029296875,321.08164978027344,319.56121826171875,318.1420593261719,316.985107421875,316.0235290527344,315.29808044433594,314.8251647949219,314.5802764892578,314.6396026611328,314.9029846191406,315.5497589111328,316.5201110839844,317.6721954345703,319.03916931152344,320.74656677246094,322.6495361328125,324.8713684082031,327.2065887451172,329.65211486816406,332.2440948486328,334.9317321777344,337.8249053955078,340.91053771972656,344.03746032714844,347.2587890625,350.56939697265625,353.86109924316406,357.3733367919922,360.8856201171875,364.45057678222656,368.0556640625,371.7476043701172,375.51336669921875,379.3303527832031,383.1976776123047,386.9714126586914,390.63106536865234,394.4085693359375,398.1278610229492,401.6553039550781,405.1035614013672,408.48844146728516,411.6519241333008,414.7679672241211,417.7374954223633,420.5518264770508,423.2205276489258,425.7716293334961,428.2108840942383,430.47603607177734,432.5901107788086,434.56156158447266,436.46874237060547
"S131",420.48651123046875,422.15454864501953,423.7248229980469,425.2331085205078,426.6586227416992,427.99119567871094,429.17748260498047,430.3247604370117,431.27980041503906,432.14903259277344,432.91729736328125,433.6088562011719,434.2065887451172,434.718994140625,435.0764923095703,435.35518646240234,435.5849075317383,435.7313232421875,435.8207702636719,435.8065490722656,435.83062744140625,435.76428985595703,435.67735290527344,435.5103454589844,435.34291076660156,435.0716018676758,434.77828216552734,434.39073944091797,433.9387893676758,433.3982162475586,432.7218017578125,431.97757720947266,431.11476135253906,430.1405563354492,429.01866149902344,427.7864456176758,426.3916549682617,424.88356018066406,423.2544403076172,421.4803771972656,419.5221176147461,417.4631805419922,415.27728271484375,413.0067443847656,410.5339813232422,407.9523162841797,405.35008239746094,402.6266174316406,399.9371871948242,397.0903091430664,394.14566802978516,391.15708923339844,388.0113983154297,384.79957580566406,381.5473098754883,378.25557708740234,374.7294464111328,371.0294647216797,367.14076232910156,363.28314208984375,359.5261688232422,355.430908203125,351.18968200683594,346.71453857421875,342.2322082519531,337.46246337890625,332.5826416015625,327.5384521484375,322.4185485839844,317.2180938720703,311.8941955566406,306.56190490722656,301.2427215576172,296.1294860839844,291.0684051513672,286.02894592285156,281.02735900878906,276.13047790527344,271.5017547607422,266.9834289550781,262.7041015625,258.5156707763672,254.38267517089844,250.65853881835938,247.228759765625,244.01084899902344,240.97824096679688,238.08291625976562,235.39981079101562,233.09365844726562,230.99166870117188,229.28945922851562,227.91171264648438,226.80197143554688,226.05404663085938,225.61416625976562,225.76995849609375,226.11654663085938,227.03875732421875,228.38247680664062,230.07843017578125,232.12124633789062,234.605712890625,237.457275390625,240.72418212890625,244.16937255859375,247.7318115234375,251.54486083984375,255.50726318359375,259.8170928955078,264.3482360839844,268.9740295410156,273.6695251464844,278.6188201904297,283.4381561279297,288.6101837158203,293.83319091796875,299.0786437988281,304.40406799316406,309.893798828125,315.4555969238281,321.0293731689453,326.7812805175781,332.33726501464844,337.8070983886719,343.36631774902344,348.8897247314453,354.09059143066406,359.2002410888672,364.27099609375,368.8844451904297,373.5334167480469,377.92501068115234,382.0904998779297,386.0513610839844,389.8582077026367,393.46832275390625,396.8488235473633,399.97457122802734,402.9105911254883,405.73114013671875
"S132",420.48651123046875,422.15454864501953,423.7248229980469,425.2331085205078,426.6586227416992,427.99119567871094,429.17748260498047,430.3247604370117,431.27980041503906,432.14903259277344,432.91729736328125,433.6088562011719,434.2065887451172,434.718994140625,435.0764923095703,435.35518646240234,435.5849075317383,435.7313232421875,435.8207702636719,435.8065490722656,435.83062744140625,435.76428985595703,435.67735290527344,435.5103454589844,435.34291076660156,435.0716018676758,434.77828216552734,434.39073944091797,433.9387893676758,433.3982162475586,432.7218017578125,431.97757720947266,431.11476135253906,430.1405563354492,429.01866149902344,427.7864456176758,426.3916549682617,424.88356018066406,423.2544403076172,421.4803771972656,419.5221176147461,417.4631805419922,415.27728271484375,413.0067443847656,410.5339813232422,407.9523162841797,405.35008239746094,402.6266174316406,399.9371871948242,397.0903091430664,394.14566802978516,391.15708923339844,388.0113983154297,384.79957580566406,381.5473098754883,378.25557708740234,374.7294464111328,371.0294647216797,367.14076232910156,363.28314208984375,359.5261688232422,355.430908203125,351.18968200683594,346.71453857421875,342.2322082519531,337.46246337890625,332.5826416015625,327.5384521484375,322.4185485839844,317.2180938720703,311.8941955566406,306.56190490722656,301.2427215576172,296.1294860839844,291.0684051513672,286.02894592285156,281.02735900878906,276.13047790527344,271.5017547607422,266.9834289550781,262.7041015625,258.5156707763672,254.38267517089844,250.65853881835938,247.228759765625,244.01084899902344,240.97824096679688,238.08291625976562,235.39981079101562,233.09365844726562,230.99166870117188,229.28945922851562,227.91171264648438,226.80197143554688,226.05404663085938,225.61416625976562,225.76995849609375,226.11654663085938,227.03875732421875,228.38247680664062,230.07843017578125,232.12124633789062,234.605712890625,237.457275390625,240.72418212890625,244.16937255859375,247.7318115234375,251.54486083984375,255.50726318359375,259.8170928955078,264.3482360839844,268.9740295410156,273.6695251464844,278.6188201904297,283.4381561279297,288.6101837158203,293.83319091796875,299.0786437988281,304.40406799316406,309.893798828125,315.4555969238281,321.0293731689453,326.7812805175781,332.33726501464844,337.8070983886719,343.36631774902344,348.8897247314453,354.09059143066406,359.2002410888672,364.27099609375,368.8844451904297,373.5334167480469,377.92501068115234,382.0904998779297,386.0513610839844,389.8582077026367,393.46832275390625,396.8488235473633,399.97457122802734,402.9105911254883,405.73114013671875
"S133",420.48651123046875,422.15454864501953,423.7248229980469,425.2331085205078,426.6586227416992,427.99119567871094,429.17748260498047,430.3247604370117,431.27980041503906,432.14903259277344,432.91729736328125,433.6088562011719,434.2065887451172,434.718994140625,435.0764923095703,435.35518646240234,435.5849075317383,435.7313232421875,435.8207702636719,435.8065490722656,435.83062744140625,435.76428985595703,435.67735290527344,435.5103454589844,435.34291076660156,435.0716018676758,434.77828216552734,434.39073944091797,433.9387893676758,433.3982162475586,432.7218017578125,431.97757720947266,431.11476135253906,430.1405563354492,429.01866149902344,427.7864456176758,426.3916549682617,424.88356018066406,423.2544403076172,421.4803771972656,419.5221176147461,417.4631805419922,415.27728271484375,413.0067443847656,410.5339813232422,407.9523162841797,405.35008239746094,402.6266174316406,399.9371871948242,397.0903091430664,394.14566802978516,391.15708923339844,388.0113983154297,384.79957580566406,381.5473098754883,378.25557708740234,374.7294464111328,371.0294647216797,367.14076232910156,363.28314208984375,359.5261688232422,355.430908203125,351.18968200683594,346.71453857421875,342.2322082519531,337.46246337890625,332.5826416015625,327.5384521484375,322.4185485839844,317.2180938720703,311.8941955566406,306.56190490722656,301.2427215576172,296.1294860839844,291.0684051513672,286.02894592285156,281.02735900878906,276.13047790527344,271.5017547607422,266.9834289550781,262.7041015625,258.5156707763672,254.38267517089844,250.65853881835938,247.228759765625,244.01084899902344,240.97824096679688,238.08291625976562,235.39981079101562,233.09365844726562,230.99166870117188,229.28945922851562,227.91171264648438,226.80197143554688,226.05404663085938,225.61416625976562,225.76995849609375,226.11654663085938,227.03875732421875,228.38247680664062,230.07843017578125,232.12124633789062,234.605712890625,237.457275390625,240.72418212890625,244.16937255859375,247.7318115234375,251.54486083984375,255.50726318359375,259.8170928955078,264.3482360839844,268.9740295410156,273.6695251464844,278.6188201904297,283.4381561279297,288.6101837158203,293.83319091796875,299.0786437988281,304.40406799316406,309.893798828125,315.4555969238281,321.0293731689453,326.7812805175781,332.33726501464844,337.8070983886719,343.36631774902344,348.8897247314453,354.09059143066406,359.2002410888672,364.27099609375,368.8844451904297,373.5334167480469,377.92501068115234,382.0904998779297,386.0513610839844,389.8582077026367,393.46832275390625,396.8488235473633,399.97457122802734,402.9105911254883,405.73114013671875
"S134",403.5219421386719,405.5253372192383,407.46759033203125,409.30743408203125,410.99481201171875,412.6345748901367,414.07176208496094,415.4355010986328,416.5896987915039,417.6135559082031,418.55889892578125,419.3763732910156,420.12506103515625,420.7515411376953,421.1414108276367,421.47442626953125,421.7355651855469,421.8916320800781,421.98802185058594,422.01036834716797,422.0055160522461,421.9155502319336,421.7989730834961,421.611083984375,421.3853988647461,421.04872131347656,420.64913177490234,420.1960220336914,419.6221466064453,418.95489501953125,418.1405029296875,417.2136688232422,416.17139434814453,415.0013885498047,413.64705657958984,412.1338806152344,410.4440155029297,408.5918960571289,406.5778503417969,404.42933654785156,402.0626220703125,399.54856872558594,396.92652893066406,394.1278381347656,391.15003967285156,388.07283782958984,384.89989471435547,381.5827331542969,378.30226135253906,374.8570251464844,371.2716979980469,367.6391906738281,363.8885955810547,359.9466094970703,356.03395080566406,352.0117492675781,347.725830078125,343.2164611816406,338.46270751953125,333.8027038574219,329.2759704589844,324.33551025390625,319.15016174316406,313.73350524902344,308.19775390625,302.44349670410156,296.4845275878906,290.38043212890625,284.0252685546875,277.73802185058594,271.2283935546875,264.6830749511719,258.1880798339844,251.895263671875,245.78451538085938,239.59246826171875,233.46954345703125,227.53842163085938,221.87490844726562,216.34201049804688,211.00357055664062,205.95333862304688,201.08026123046875,196.34793090820312,192.18609619140625,188.2554931640625,184.39877319335938,180.997314453125,177.8204345703125,175.05926513671875,172.45892333984375,170.31600952148438,168.53363037109375,167.18374633789062,166.29080200195312,165.83013916015625,165.86038208007812,166.30691528320312,167.4439697265625,169.16510009765625,171.20449829101562,173.62075805664062,176.669677734375,180.05331420898438,184.01980590820312,188.19549560546875,192.58865356445312,197.2353515625,202.05331420898438,207.22586059570312,212.761474609375,218.37335205078125,224.180419921875,230.114990234375,236.0509033203125,242.36489868164062,248.67593383789062,255.0972900390625,261.59173583984375,268.23390197753906,275.0238494873047,281.92127990722656,288.87257385253906,295.68450927734375,302.26451110839844,309.09278869628906,315.7897491455078,322.16790771484375,328.3902282714844,334.48272705078125,340.2156066894531,345.827880859375,351.19480895996094,356.2775115966797,361.0952606201172,365.6980438232422,370.1064758300781,374.18861389160156,378.00382232666016,381.5608444213867,385.0075912475586
"S135",403.5219421386719,405.5253372192383,407.46759033203125,409.30743408203125,410.99481201171875,412.6345748901367,414.07176208496094,415.4355010986328,416.5896987915039,417.6135559082031,418.55889892578125,419.3763732910156,420.12506103515625,420.7515411376953,421.1414108276367,421.47442626953125,421.7355651855469,421.8916320800781,421.98802185058594,422.01036834716797,422.0055160522461,421.9155502319336,421.7989730834961,421.611083984375,421.3853988647461,421.04872131347656,420.64913177490234,420.1960220336914,419.6221466064453,418.95489501953125,418.1405029296875,417.2136688232422,416.17139434814453,415.0013885498047,413.64705657958984,412.1338806152344,410.4440155029297,408.5918960571289,406.5778503417969,404.42933654785156,402.0626220703125,399.54856872558594,396.92652893066406,394.1278381347656,391.15003967285156,388.07283782958984,384.89989471435547,381.5827331542969,378.30226135253906,374.8570251464844,371.2716979980469,367.6391906738281,363.8885955810547,359.9466094970703,356.03395080566406,352.0117492675781,347.725830078125,343.2164611816406,338.46270751953125,333.8027038574219,329.2759704589844,324.33551025390625,319.15016174316406,313.73350524902344,308.19775390625,302.44349670410156,296.4845275878906,290.38043212890625,284.0252685546875,277.73802185058594,271.2283935546875,264.6830749511719,258.1880798339844,251.895263671875,245.78451538085938,239.59246826171875,233.46954345703125,227.53842163085938,221.87490844726562,216.34201049804688,211.00357055664062,205.95333862304688,201.08026123046875,196.34793090820312,192.18609619140625,188.2554931640625,184.39877319335938,180.997314453125,177.8204345703125,175.05926513671875,172.45892333984375,170.31600952148438,168.53363037109375,167.18374633789062,166.29080200195312,165.83013916015625,165.86038208007812,166.30691528320312,167.4439697265625,169.16510009765625,171.20449829101562,173.62075805664062,176.669677734375,180.05331420898438,184.01980590820312,188.19549560546875,192.58865356445312,197.2353515625,202.05331420898438,207.22586059570312,212.761474609375,218.37335205078125,224.180419921875,230.114990234375,236.0509033203125,242.36489868164062,248.67593383789062,255.0972900390625,261.59173583984375,268.23390197753906,275.0238494873047,281.92127990722656,288.87257385253906,295.68450927734375,302.26451110839844,309.09278869628906,315.7897491455078,322.16790771484375,328.3902282714844,334.48272705078125,340.2156066894531,345.827880859375,351.19480895996094,356.2775115966797,361.0952606201172,365.6980438232422,370.1064758300781,374.18861389160156,378.00382232666016,381.5608444213867,385.0075912475586
"S136",403.5219421386719,405.5253372192383,407.46759033203125,409.30743408203125,410.99481201171875,412.6345748901367,414.07176208496094,415.4355010986328,416.5896987915039,417.6135559082031,418.55889892578125,419.3763732910156,420.12506103515625,420.7515411376953,421.1414108276367,421.47442626953125,421.7355651855469,421.8916320800781,421.98802185058594,422.01036834716797,422.0055160522461,421.9155502319336,421.7989730834961,421.611083984375,421.3853988647461,421.04872131347656,420.64913177490234,420.1960220336914,419.6221466064453,418.95489501953125,418.1405029296875,417.2136688232422,416.17139434814453,415.0013885498047,413.64705657958984,412.1338806152344,410.4440155029297,408.5918960571289,406.5778503417969,404.42933654785156,402.0626220703125,399.54856872558594,396.92652893066406,394.1278381347656,391.15003967285156,388.07283782958984,384.89989471435547,381.5827331542969,378.30226135253906,374.8570251464844,371.2716979980469,367.6391906738281,363.8885955810547,359.9466094970703,356.03395080566406,352.0117492675781,347.725830078125,343.2164611816406,338.46270751953125,333.8027038574219,329.2759704589844,324.33551025390625,319.15016174316406,313.73350524902344,308.19775390625,302.44349670410156,296.4845275878906,290.38043212890625,284.0252685546875,277.73802185058594,271.2283935546875,264.6830749511719,258.1880798339844,251.895263671875,245.78451538085938,239.59246826171875,233.46954345703125,227.53842163085938,221.87490844726562,216.34201049804688,211.00357055664062,205.95333862304688,201.08026123046875,196.34793090820312,192.18609619140625,188.2554931640625,184.39877319335938,180.997314453125,177.8204345703125,175.05926513671875,172.45892333984375,170.31600952148438,168.53363037109375,167.18374633789062,166.29080200195312,165.83013916015625,165.86038208007812,166.30691528320312,167.4439697265625,169.16510009765625,171.20449829101562,173.62075805664062,176.669677734375,180.05331420898438,184.01980590820312,188.19549560546875,192.58865356445312,197.2353515625,202.05331420898438,207.22586059570312,212.761474609375,218.37335205078125,224.180419921875,230.114990234375,236.0509033203125,242.36489868164062,248.67593383789062,255.0972900390625,261.59173583984375,268.23390197753906,275.0238494873047,281.92127990722656,288.87257385253906,295.68450927734375,302.26451110839844,309.09278869628906,315.7897491455078,322.16790771484375,328.3902282714844,334.48272705078125,340.2156066894531,345.827880859375,351.19480895996094,356.2775115966797,361.0952606201172,365.6980438232422,370.1064758300781,374.18861389160156,378.00382232666016,381.5608444213867,385.0075912475586
"S137",399.22208404541016,401.3157196044922,403.3406982421875,405.26111602783203,407.02608489990234,408.7364730834961,410.2369842529297,411.6629180908203,412.86815643310547,413.9395446777344,414.9252243041992,415.7801513671875,416.55950927734375,417.2129669189453,417.6232452392578,417.97081756591797,418.2442092895508,418.4081802368164,418.50917053222656,418.5285110473633,418.52564239501953,418.4319534301758,418.31060791015625,418.11251068115234,417.87786865234375,417.52613067626953,417.1117858886719,416.63651275634766,416.0384750366211,415.3417739868164,414.4900817871094,413.52317810058594,412.4333724975586,411.2093276977539,409.79347229003906,408.21343994140625,406.4472198486328,404.5134963989258,402.41148376464844,400.16593170166016,397.6920623779297,395.0660095214844,392.32325744628906,389.40167236328125,386.28778076171875,383.06734466552734,379.75223541259766,376.28580474853516,372.8583679199219,369.25633239746094,365.5098571777344,361.7134704589844,357.78721618652344,353.6702117919922,349.5769805908203,345.3745574951172,340.8945770263672,336.1814422607422,331.2147979736328,326.34169006347656,321.6074676513672,316.44036865234375,311.0222473144531,305.35853576660156,299.57814025878906,293.5599822998047,287.3330078125,280.9500427246094,274.3165740966797,267.7420196533203,260.93963623046875,254.10159301757812,247.31460571289062,240.74197387695312,234.35000610351562,227.881103515625,221.48324584960938,215.28048706054688,209.36135864257812,203.57962036132812,198.008544921875,192.72314453125,187.61505126953125,182.68194580078125,178.32833862304688,174.21929931640625,170.197265625,166.6302490234375,163.29946899414062,160.40631103515625,157.68795776367188,155.448974609375,153.59140014648438,152.17562866210938,151.23590087890625,150.74441528320312,150.783935546875,151.24490356445312,152.42864990234375,154.21554565429688,156.34552001953125,158.8729248046875,162.05389404296875,165.59432983398438,169.73690795898438,174.09945678710938,178.68365478515625,183.53701782226562,188.5704345703125,193.97970581054688,199.76046752929688,205.62530517578125,211.68548583984375,217.89404296875,224.0914306640625,230.68707275390625,237.28607177734375,243.99343872070312,250.77989196777344,257.7251434326172,264.8202819824219,272.0198211669922,279.28839111328125,286.4043426513672,293.2880859375,300.4209289550781,307.422607421875,314.0865020751953,320.5906677246094,326.9659423828125,332.94932556152344,338.8197021484375,344.4287109375,349.74107360839844,354.7778625488281,359.5924835205078,364.20008850097656,368.4701232910156,372.45726776123047,376.1772766113281,379.7794876098633
"S138",396.8501281738281,398.99452209472656,401.06298065185547,403.0271759033203,404.83709716796875,406.5850524902344,408.1204528808594,409.5820846557617,410.8155822753906,411.9147262573242,412.9218292236328,413.79845428466797,414.59332275390625,415.2613067626953,415.6851119995117,416.0408401489258,416.32179260253906,416.4911422729492,416.5951919555664,416.61065673828125,416.61058044433594,416.5152587890625,416.39178466796875,416.1871566772461,415.94862365722656,415.58888244628906,415.16861724853516,414.68009185791016,414.06998443603516,413.35752868652344,412.4848175048828,411.4969711303711,410.3805694580078,409.12589263916016,407.6756286621094,406.05950927734375,404.2508850097656,402.2731704711914,400.1244125366211,397.8249282836914,395.29126739501953,392.6040573120117,389.7928466796875,386.8055114746094,383.6150894165039,380.3124084472656,376.91932678222656,373.37078857421875,369.86279296875,366.17335510253906,362.3382110595703,358.45127868652344,354.4240417480469,350.2123260498047,346.0170593261719,341.7161407470703,337.1288299560547,332.30360412597656,327.2207794189453,322.2283172607422,317.37725830078125,312.0828552246094,306.53759765625,300.7359619140625,294.8249206542969,288.658447265625,282.2846984863281,275.74598693847656,268.9655456542969,262.230224609375,255.267822265625,248.27113342285156,241.32412719726562,234.60076904296875,228.05087280273438,221.43209838867188,214.88430786132812,208.52999877929688,202.4710693359375,196.5535888671875,190.8607177734375,185.44265747070312,180.19610595703125,175.1624755859375,170.70187377929688,166.49478149414062,162.38967895507812,158.72433471679688,155.30331420898438,152.3343505859375,149.55242919921875,147.26345825195312,145.36944580078125,143.9163818359375,142.94903564453125,142.4359130859375,142.48812866210938,142.955078125,144.16305541992188,145.98074340820312,148.16134643554688,150.753173828125,154.00494384765625,157.63595581054688,161.87539672851562,166.34136962890625,171.02731323242188,175.99386596679688,181.145751953125,186.68893432617188,192.60333251953125,198.60821533203125,204.80270385742188,211.1668701171875,217.50442504882812,224.25405883789062,231.01409912109375,237.8770751953125,244.82369995117188,251.93817138671875,259.2004852294922,266.5604705810547,274.0065460205078,281.28753662109375,288.34300231933594,295.64064025878906,302.81178283691406,309.6308898925781,316.2904968261719,322.8261413574219,328.94154357910156,334.95689392089844,340.6984558105469,346.136962890625,351.294921875,356.228271484375,360.94517517089844,365.32069396972656,369.4021759033203,373.2130889892578,376.90045166015625
