"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",360.6622009277344,363.5425720214844,366.3565368652344,369.0184326171875,371.4353332519531,373.8059387207031,375.8731384277344,377.8194274902344,379.4869079589844,380.9544982910156,382.3123474121094,383.4856185913086,384.56893157958984,385.4677963256836,386.02452850341797,386.4977493286133,386.86671447753906,387.08448791503906,387.2153625488281,387.24534606933594,387.2331848144531,387.0941467285156,386.9214630126953,386.64408111572266,386.3102340698242,385.8206253051758,385.2336196899414,384.57250213623047,383.7311553955078,382.7627487182617,381.57838439941406,380.22779846191406,378.7210235595703,377.0245590209961,375.05958557128906,372.85777282714844,370.40203857421875,367.721923828125,364.794677734375,361.6763610839844,358.2519836425781,354.6080780029297,350.80970764160156,346.7449645996094,342.43780517578125,337.9885559082031,333.379638671875,328.57379150390625,323.8095245361328,318.82191467285156,313.61268615722656,308.34539794921875,302.91539001464844,297.188720703125,291.5110778808594,285.6789245605469,279.4534454345703,272.90179443359375,266.0092010498047,259.251953125,252.7023162841797,245.53298950195312,238.00320434570312,230.1597900390625,222.08767700195312,213.74795532226562,205.086181640625,196.2464599609375,186.9627685546875,177.85675048828125,168.40719604492188,158.8583984375,149.43594360351562,140.28353881835938,131.402099609375,122.38357543945312,113.50674438476562,104.88040161132812,96.65020751953125,88.61434936523438,80.84255981445312,73.48883056640625,66.42034912109375,59.47589111328125,53.42144775390625,47.721527099609375,42.033447265625,37.121124267578125,32.5048828125,28.44970703125,24.6527099609375,21.464019775390625,18.84686279296875,16.877899169921875,15.51904296875,14.84600830078125,14.787933349609375,15.41717529296875,17.052032470703125,19.48394775390625,22.408203125,25.86492919921875,30.291168212890625,35.153106689453125,40.866455078125,46.89898681640625,53.282867431640625,59.97503662109375,66.93807983398438,74.4273681640625,82.4388427734375,90.57135009765625,98.99786376953125,107.59130859375,116.21112060546875,125.35183715820312,134.49578857421875,143.81729125976562,153.24810791015625,162.86911010742188,172.73513793945312,182.77471923828125,192.84500122070312,202.73330688476562,212.28018188476562,222.20596313476562,231.92510986328125,241.18215942382812,250.2469024658203,259.0935821533203,267.4438171386719,275.5862274169922,283.3953094482422,290.79640197753906,297.7967987060547,304.4816131591797,310.8882598876953,316.83238220214844,322.36676025390625,327.54441833496094,332.5651550292969
"S1",360.6622009277344,363.5425720214844,366.3565368652344,369.0184326171875,371.4353332519531,373.8059387207031,375.8731384277344,377.8194274902344,379.4869079589844,380.9544982910156,382.3123474121094,383.4856185913086,384.56893157958984,385.4677963256836,386.02452850341797,386.4977493286133,386.86671447753906,387.08448791503906,387.2153625488281,387.24534606933594,387.2331848144531,387.0941467285156,386.9214630126953,386.64408111572266,386.3102340698242,385.8206253051758,385.2336196899414,384.57250213623047,383.7311553955078,382.7627487182617,381.57838439941406,380.22779846191406,378.7210235595703,377.0245590209961,375.05958557128906,372.85777282714844,370.40203857421875,367.721923828125,364.794677734375,361.6763610839844,358.2519836425781,354.6080780029297,350.80970764160156,346.7449645996094,342.43780517578125,337.9885559082031,333.379638671875,328.57379150390625,323.8095245361328,318.82191467285156,313.61268615722656,308.34539794921875,302.91539001464844,297.188720703125,291.5110778808594,285.6789245605469,279.4534454345703,272.90179443359375,266.0092010498047,259.251953125,252.7023162841797,245.53298950195312,238.00320434570312,230.1597900390625,222.08767700195312,213.74795532226562,205.086181640625,196.2464599609375,186.9627685546875,177.85675048828125,168.40719604492188,158.8583984375,149.43594360351562,140.28353881835938,131.402099609375,122.38357543945312,113.50674438476562,104.88040161132812,96.65020751953125,88.61434936523438,80.84255981445312,73.48883056640625,66.42034912109375,59.47589111328125,53.42144775390625,47.721527099609375,42.033447265625,37.121124267578125,32.5048828125,28.44970703125,24.6527099609375,21.464019775390625,18.84686279296875,16.877899169921875,15.51904296875,14.84600830078125,14.787933349609375,15.41717529296875,17.052032470703125,19.48394775390625,22.408203125,25.86492919921875,30.291168212890625,35.153106689453125,40.866455078125,46.89898681640625,53.282867431640625,59.97503662109375,66.93807983398438,74.4273681640625,82.4388427734375,90.57135009765625,98.99786376953125,107.59130859375,116.21112060546875,125.35183715820312,134.49578857421875,143.81729125976562,153.24810791015625,162.86911010742188,172.73513793945312,182.77471923828125,192.84500122070312,202.73330688476562,212.28018188476562,222.20596313476562,231.92510986328125,241.18215942382812,250.2469024658203,259.0935821533203,267.4438171386719,275.5862274169922,283.3953094482422,290.79640197753906,297.7967987060547,304.4816131591797,310.8882598876953,316.83238220214844,322.36676025390625,327.54441833496094,332.5651550292969
"S2",360.6622009277344,363.5425720214844,366.3565368652344,369.0184326171875,371.4353332519531,373.8059387207031,375.8731384277344,377.8194274902344,379.4869079589844,380.9544982910156,382.3123474121094,383.4856185913086,384.56893157958984,385.4677963256836,386.02452850341797,386.4977493286133,386.86671447753906,387.08448791503906,387.2153625488281,387.24534606933594,387.2331848144531,387.0941467285156,386.9214630126953,386.64408111572266,386.3102340698242,385.8206253051758,385.2336196899414,384.57250213623047,383.7311553955078,382.7627487182617,381.57838439941406,380.22779846191406,378.7210235595703,377.0245590209961,375.05958557128906,372.85777282714844,370.40203857421875,367.721923828125,364.794677734375,361.6763610839844,358.2519836425781,354.6080780029297,350.80970764160156,346.7449645996094,342.43780517578125,337.9885559082031,333.379638671875,328.57379150390625,323.8095245361328,318.82191467285156,313.61268615722656,308.34539794921875,302.91539001464844,297.188720703125,291.5110778808594,285.6789245605469,279.4534454345703,272.90179443359375,266.0092010498047,259.251953125,252.7023162841797,245.53298950195312,238.00320434570312,230.1597900390625,222.08767700195312,213.74795532226562,205.086181640625,196.2464599609375,186.9627685546875,177.85675048828125,168.40719604492188,158.8583984375,149.43594360351562,140.28353881835938,131.402099609375,122.38357543945312,113.50674438476562,104.88040161132812,96.65020751953125,88.61434936523438,80.84255981445312,73.48883056640625,66.42034912109375,59.47589111328125,53.42144775390625,47.721527099609375,42.033447265625,37.121124267578125,32.5048828125,28.44970703125,24.6527099609375,21.464019775390625,18.84686279296875,16.877899169921875,15.51904296875,14.84600830078125,14.787933349609375,15.41717529296875,17.052032470703125,19.48394775390625,22.408203125,25.86492919921875,30.291168212890625,35.153106689453125,40.866455078125,46.89898681640625,53.282867431640625,59.97503662109375,66.93807983398438,74.4273681640625,82.4388427734375,90.57135009765625,98.99786376953125,107.59130859375,116.21112060546875,125.35183715820312,134.49578857421875,143.81729125976562,153.24810791015625,162.86911010742188,172.73513793945312,182.77471923828125,192.84500122070312,202.73330688476562,212.28018188476562,222.20596313476562,231.92510986328125,241.18215942382812,250.2469024658203,259.0935821533203,267.4438171386719,275.5862274169922,283.3953094482422,290.79640197753906,297.7967987060547,304.4816131591797,310.8882598876953,316.83238220214844,322.36676025390625,327.54441833496094,332.5651550292969
"S3",357.79664611816406,360.7354736328125,363.6080780029297,366.3248748779297,368.7902526855469,371.2097625732422,373.31884002685547,375.30408477783203,377.005615234375,378.5024642944336,379.8880844116211,381.08484649658203,382.1909408569336,383.10803985595703,383.6751480102539,384.1575927734375,384.53350830078125,384.75516510009766,384.88812255859375,384.9195098876953,384.90636444091797,384.7638168334961,384.5872116088867,384.3040466308594,383.9626998901367,383.4628448486328,382.8625259399414,382.1875228881836,381.32843017578125,380.33968353271484,379.13050079345703,377.75135040283203,376.2134017944336,374.4819564819336,372.4762725830078,370.228271484375,367.72125244140625,364.9854431152344,361.99693298339844,358.8138885498047,355.3185577392578,351.5989685058594,347.72239685058594,343.5728302001953,339.1765441894531,334.6361999511719,329.93084716796875,325.0251159667969,320.16160583496094,315.0708465576172,309.7524108886719,304.3750762939453,298.8339385986328,292.987060546875,287.1917419433594,281.2377166748047,274.8826599121094,268.19447326660156,261.15809631347656,254.26071166992188,247.5756378173828,240.25717163085938,232.56985473632812,224.56362915039062,216.32086181640625,207.80825805664062,198.96487426757812,189.94241333007812,180.46096801757812,171.16567993164062,161.51840209960938,151.767822265625,142.14859008789062,132.803955078125,123.73764038085938,114.52865600585938,105.46743774414062,96.66058349609375,88.25778198242188,80.05374145507812,72.11666870117188,64.60946655273438,57.3956298828125,50.300323486328125,44.118865966796875,38.2994384765625,32.4879150390625,27.474517822265625,22.76239013671875,18.621337890625,14.74383544921875,11.484375,8.80902099609375,6.7989501953125,5.40960693359375,4.721771240234375,4.656341552734375,5.29840087890625,6.96588134765625,9.447265625,12.4295654296875,15.9559326171875,20.475006103515625,25.43438720703125,31.26495361328125,37.421295166015625,43.93865966796875,50.768646240234375,57.875335693359375,65.5189208984375,73.69656372070312,81.9979248046875,90.60049438476562,99.37115478515625,108.17147827148438,117.50210571289062,126.83480834960938,136.35159301757812,145.97894287109375,155.79830932617188,165.87063598632812,176.1219482421875,186.40158081054688,196.49627685546875,206.24099731445312,216.37469482421875,226.296630859375,235.74661254882812,245.0021514892578,254.03244018554688,262.5601348876953,270.8721160888672,278.84478759765625,286.4012145996094,293.54823303222656,300.3725280761719,306.9131164550781,312.9816436767578,318.6321105957031,323.9180450439453,329.0443115234375
"S4",315.81243896484375,319.6210021972656,323.31715393066406,326.8219451904297,330.0213623046875,333.14064025878906,335.8654479980469,338.4446716308594,340.637939453125,342.5807189941406,344.3677062988281,345.9158935546875,347.33155822753906,348.5145263671875,349.2534637451172,349.8741455078125,350.35792541503906,350.6422424316406,350.81227111816406,350.8363952636719,350.82041931152344,350.6365509033203,350.40574645996094,350.0312194824219,349.58766174316406,348.9342803955078,348.1636962890625,347.2825622558594,346.1730499267578,344.88832092285156,343.3193664550781,341.5351257324219,339.53321838378906,337.27972412109375,334.67799377441406,331.7674102783203,328.51783752441406,324.9691162109375,321.09906005859375,316.9718933105469,312.4340057373047,307.60980224609375,302.5709686279297,297.1942443847656,291.47850036621094,285.5684509277344,279.4650421142578,273.0878143310547,266.7776184082031,260.1541442871094,253.25430297851562,246.26841735839844,239.04364013671875,231.45761108398438,223.9130859375,216.17465209960938,207.91543579101562,199.218505859375,190.07308959960938,181.09970092773438,172.3973388671875,162.87628173828125,152.88351440429688,142.45849609375,131.76727294921875,120.68585205078125,109.19583129882812,97.44290161132812,85.16122436523438,73.05850219726562,60.5074462890625,47.85211181640625,35.343231201171875,23.203094482421875,11.399200439453125,-0.568634033203125,-12.36651611328125,-23.8280029296875,-34.77154541015625,-45.451416015625,-55.760986328125,-65.55792236328125,-74.99755859375,-84.181884765625,-92.25079345703125,-99.8460693359375,-107.37786865234375,-113.9619140625,-120.14617919921875,-125.55694580078125,-130.632568359375,-134.87774658203125,-138.3638916015625,-141.04132080078125,-142.881591796875,-143.84222412109375,-143.90484619140625,-143.115966796875,-140.9913330078125,-137.8095703125,-133.95550537109375,-129.3792724609375,-123.56256103515625,-117.11224365234375,-109.5584716796875,-101.579345703125,-93.1617431640625,-84.28936767578125,-75.0682373046875,-65.1483154296875,-54.551513671875,-43.7779541015625,-32.6343994140625,-21.2235107421875,-9.81256103515625,2.300262451171875,14.43896484375,26.788360595703125,39.29339599609375,52.076141357421875,65.16119384765625,78.44528198242188,91.81912231445312,104.93759155273438,117.62493896484375,130.79443359375,143.69979858398438,155.99853515625,168.022705078125,179.78976440429688,190.85128784179688,201.67926025390625,212.04757690429688,221.86865234375,231.17190551757812,240.06683349609375,248.5794219970703,256.47389221191406,263.8262023925781,270.70484924316406,277.36753845214844
"S5",370.1849822998047,372.8757019042969,375.48277282714844,377.9569396972656,380.2208786010742,382.4235382080078,384.3524169921875,386.1776123046875,387.7296676635742,389.1063995361328,390.37035369873047,391.46815490722656,392.46753692626953,393.3057174682617,393.83504486083984,394.2788543701172,394.62686920166016,394.8343200683594,394.9609146118164,394.9766082763672,394.97208404541016,394.8483123779297,394.6900100708008,394.4297790527344,394.1238784790039,393.6672134399414,393.13341522216797,392.5177993774414,391.7391891479492,390.8392639160156,389.73900604248047,388.4883804321289,387.08264923095703,385.499267578125,383.6700134277344,381.62709045410156,379.3453903198242,376.85169219970703,374.1340789794922,371.2327575683594,368.04327392578125,364.6527404785156,361.1088104248047,357.33201599121094,353.31626892089844,349.15802001953125,344.8752136230469,340.3990936279297,335.9679870605469,331.31626892089844,326.4773712158203,321.57763671875,316.4983215332031,311.17982482910156,305.88539123535156,300.4593963623047,294.6640930175781,288.5644836425781,282.1498565673828,275.85154724121094,269.7408142089844,263.06224060058594,256.058349609375,248.74578857421875,241.26025390625,233.48440551757812,225.43246459960938,217.18365478515625,208.59286499023438,200.10516357421875,191.31234741210938,182.4537353515625,173.68502807617188,165.18087768554688,156.90573120117188,148.53305053710938,140.25906372070312,132.23126220703125,124.57177734375,117.09371948242188,109.89019775390625,103.03427124023438,96.41787719726562,90.01824951171875,84.37860107421875,79.06875610351562,73.8248291015625,69.21823120117188,64.89907836914062,61.127105712890625,57.592681884765625,54.659088134765625,52.250701904296875,50.397918701171875,49.13983154296875,48.49755859375,48.504974365234375,49.0777587890625,50.597808837890625,52.85797119140625,55.59661865234375,58.834014892578125,62.929962158203125,67.48992919921875,72.81564331054688,78.43881225585938,84.35943603515625,90.60202026367188,97.09097290039062,104.07266235351562,111.5252685546875,119.09567260742188,126.92276000976562,134.94216918945312,142.94891357421875,151.45761108398438,159.9866943359375,168.64825439453125,177.42327880859375,186.4034423828125,195.57867431640625,204.88845825195312,214.2711181640625,223.47149658203125,232.374755859375,241.60348510742188,250.6514129638672,259.27264404296875,267.69189453125,275.9428405761719,283.67860412597656,291.2668762207031,298.5300750732422,305.409423828125,311.92381286621094,318.1530303955078,324.1161804199219,329.64686584472656,334.7949676513672,339.6136932373047,344.2791442871094
"S6",387.5678482055664,389.91002655029297,392.1447067260742,394.2783737182617,396.259033203125,398.15735626220703,399.8329544067383,401.43309020996094,402.77518463134766,403.98291778564453,405.0760040283203,406.0345764160156,406.88433837890625,407.61161041259766,408.08738708496094,408.4766540527344,408.7851333618164,408.9723358154297,409.0896453857422,409.08360290527344,409.09080505371094,408.9930191040039,408.8601760864258,408.6320343017578,408.37550354003906,407.97928619384766,407.53820037841797,407.0056915283203,406.33983612060547,405.56427001953125,404.6165771484375,403.54588317871094,402.32545471191406,400.9496841430664,399.36781311035156,397.6121520996094,395.64615631103516,393.49182891845703,391.1537322998047,388.6473617553711,385.8866271972656,382.9573440551758,379.8799591064453,376.6255569458008,373.14322662353516,369.5211181640625,365.8302001953125,361.9560546875,358.13092041015625,354.0946350097656,349.9273376464844,345.69659423828125,341.26519775390625,336.6866149902344,332.0941619873047,327.40773010253906,322.39678955078125,317.1217346191406,311.5780792236328,306.1194305419922,300.8136901855469,295.0316467285156,288.9848937988281,282.6443176269531,276.2185516357422,269.475341796875,262.53155517578125,255.3672637939453,248.0222930908203,240.66610717773438,233.06982421875,225.45941162109375,217.882080078125,210.55471801757812,203.38790893554688,196.18548583984375,189.01470947265625,182.07785034179688,175.45883178710938,168.99740600585938,162.81976318359375,156.87588500976562,151.0970458984375,145.66885375976562,140.78753662109375,136.19094848632812,131.73974609375,127.70318603515625,123.9342041015625,120.67837524414062,117.62344360351562,115.14395141601562,113.1072998046875,111.47433471679688,110.39865112304688,109.819091796875,109.92529296875,110.4005126953125,111.71279907226562,113.66201782226562,116.05731201171875,118.88861083984375,122.3916015625,126.3897705078125,131.00686645507812,135.8817138671875,140.96612548828125,146.38485717773438,152.00735473632812,158.06060791015625,164.49664306640625,171.04248046875,177.7830810546875,184.7490234375,191.64425659179688,199.00094604492188,206.40316772460938,213.86697387695312,221.44778442382812,229.2510986328125,237.16976928710938,245.16163635253906,253.2874755859375,261.2350311279297,268.95887756347656,276.9203186035156,284.7439880371094,292.2041931152344,299.45286560058594,306.6117248535156,313.2398376464844,319.8143310546875,326.08409118652344,332.0154724121094,337.64405822753906,343.0398864746094,348.1943664550781,352.97186279296875,357.4167022705078,361.5811462402344,365.6014862060547
"S7",387.5678482055664,389.91002655029297,392.1447067260742,394.2783737182617,396.259033203125,398.15735626220703,399.8329544067383,401.43309020996094,402.77518463134766,403.98291778564453,405.0760040283203,406.0345764160156,406.88433837890625,407.61161041259766,408.08738708496094,408.4766540527344,408.7851333618164,408.9723358154297,409.0896453857422,409.08360290527344,409.09080505371094,408.9930191040039,408.8601760864258,408.6320343017578,408.37550354003906,407.97928619384766,407.53820037841797,407.0056915283203,406.33983612060547,405.56427001953125,404.6165771484375,403.54588317871094,402.32545471191406,400.9496841430664,399.36781311035156,397.6121520996094,395.64615631103516,393.49182891845703,391.1537322998047,388.6473617553711,385.8866271972656,382.9573440551758,379.8799591064453,376.6255569458008,373.14322662353516,369.5211181640625,365.8302001953125,361.9560546875,358.13092041015625,354.0946350097656,349.9273376464844,345.69659423828125,341.26519775390625,336.6866149902344,332.0941619873047,327.40773010253906,322.39678955078125,317.1217346191406,311.5780792236328,306.1194305419922,300.8136901855469,295.0316467285156,288.9848937988281,282.6443176269531,276.2185516357422,269.475341796875,262.53155517578125,255.3672637939453,248.0222930908203,240.66610717773438,233.06982421875,225.45941162109375,217.882080078125,210.55471801757812,203.38790893554688,196.18548583984375,189.01470947265625,182.07785034179688,175.45883178710938,168.99740600585938,162.81976318359375,156.87588500976562,151.0970458984375,145.66885375976562,140.78753662109375,136.19094848632812,131.73974609375,127.70318603515625,123.9342041015625,120.67837524414062,117.62344360351562,115.14395141601562,113.1072998046875,111.47433471679688,110.39865112304688,109.819091796875,109.92529296875,110.4005126953125,111.71279907226562,113.66201782226562,116.05731201171875,118.88861083984375,122.3916015625,126.3897705078125,131.00686645507812,135.8817138671875,140.96612548828125,146.38485717773438,152.00735473632812,158.06060791015625,164.49664306640625,171.04248046875,177.7830810546875,184.7490234375,191.64425659179688,199.00094604492188,206.40316772460938,213.86697387695312,221.44778442382812,229.2510986328125,237.16976928710938,245.16163635253906,253.2874755859375,261.2350311279297,268.95887756347656,276.9203186035156,284.7439880371094,292.2041931152344,299.45286560058594,306.6117248535156,313.2398376464844,319.8143310546875,326.08409118652344,332.0154724121094,337.64405822753906,343.0398864746094,348.1943664550781,352.97186279296875,357.4167022705078,361.5811462402344,365.6014862060547
"S8",437.6757125854492,438.96898651123047,440.23547744750977,441.4330062866211,442.5200996398926,443.5876045227051,444.52109146118164,445.3958740234375,446.1496238708496,446.81134033203125,447.42438888549805,447.9552345275879,448.4453887939453,448.8523750305176,449.1074676513672,449.3255195617676,449.4972724914551,449.6012878417969,449.6660461425781,449.6824645996094,449.68242263793945,449.6249313354492,449.5518608093262,449.43285369873047,449.28952407836914,449.0752296447754,448.8187446594238,448.5292739868164,448.1549644470215,447.72746658325195,447.2030448913574,446.6042289733887,445.9370994567871,445.1850891113281,444.31086349487305,443.3328285217285,442.24220275878906,441.05095291137695,439.7498092651367,438.3624076843262,436.8407516479492,435.22049713134766,433.5321731567383,431.72523498535156,429.81471252441406,427.8378372192383,425.79437255859375,423.6660690307617,421.55139923095703,419.34171295166016,417.03466796875,414.7039337158203,412.29761505126953,409.7629089355469,407.2520446777344,404.67347717285156,401.9173889160156,399.02046966552734,395.97135162353516,392.98059844970703,390.08082580566406,386.91111755371094,383.58463287353516,380.11925506591797,376.55396270751953,372.8661346435547,369.03936767578125,365.1308898925781,361.03338623046875,357.0113525390625,352.84288024902344,348.6291809082031,344.4666748046875,340.42564392089844,336.5050506591797,332.5331573486328,328.61219787597656,324.80918884277344,321.1874237060547,317.6473083496094,314.2307434082031,311.00042724609375,307.8929748535156,304.8468322753906,302.1936340332031,299.6945037841797,297.20521545410156,295.05845642089844,293.04652404785156,291.2789001464844,289.6293640136719,288.25755310058594,287.13267517089844,286.29859924316406,285.7332305908203,285.47813415527344,285.48963928222656,285.7954864501953,286.5540313720703,287.66424560546875,288.9928283691406,290.5466766357422,292.53211975097656,294.7115936279297,297.2679443359375,299.96437072753906,302.8152770996094,305.79310607910156,308.8948974609375,312.23143005371094,315.800048828125,319.41310119628906,323.1591033935547,326.9709930419922,330.7934265136719,334.8512420654297,338.9066925048828,343.03489685058594,347.2121276855469,351.4752502441406,355.83912658691406,360.28379821777344,364.73728942871094,369.1113586425781,373.3329620361328,377.71732330322266,382.0113067626953,386.0982208251953,390.09754943847656,394.001708984375,397.68212890625,401.2727813720703,404.71826934814453,407.9847946166992,411.06912994384766,414.01214599609375,416.83719635009766,419.4596176147461,421.89855194091797,424.18204498291016,426.3966751098633
"S9",437.6757125854492,438.96898651123047,440.23547744750977,441.4330062866211,442.5200996398926,443.5876045227051,444.52109146118164,445.3958740234375,446.1496238708496,446.81134033203125,447.42438888549805,447.9552345275879,448.4453887939453,448.8523750305176,449.1074676513672,449.3255195617676,449.4972724914551,449.6012878417969,449.6660461425781,449.6824645996094,449.68242263793945,449.6249313354492,449.5518608093262,449.43285369873047,449.28952407836914,449.0752296447754,448.8187446594238,448.5292739868164,448.1549644470215,447.72746658325195,447.2030448913574,446.6042289733887,445.9370994567871,445.1850891113281,444.31086349487305,443.3328285217285,442.24220275878906,441.05095291137695,439.7498092651367,438.3624076843262,436.8407516479492,435.22049713134766,433.5321731567383,431.72523498535156,429.81471252441406,427.8378372192383,425.79437255859375,423.6660690307617,421.55139923095703,419.34171295166016,417.03466796875,414.7039337158203,412.29761505126953,409.7629089355469,407.2520446777344,404.67347717285156,401.9173889160156,399.02046966552734,395.97135162353516,392.98059844970703,390.08082580566406,386.91111755371094,383.58463287353516,380.11925506591797,376.55396270751953,372.8661346435547,369.03936767578125,365.1308898925781,361.03338623046875,357.0113525390625,352.84288024902344,348.6291809082031,344.4666748046875,340.42564392089844,336.5050506591797,332.5331573486328,328.61219787597656,324.80918884277344,321.1874237060547,317.6473083496094,314.2307434082031,311.00042724609375,307.8929748535156,304.8468322753906,302.1936340332031,299.6945037841797,297.20521545410156,295.05845642089844,293.04652404785156,291.2789001464844,289.6293640136719,288.25755310058594,287.13267517089844,286.29859924316406,285.7332305908203,285.47813415527344,285.48963928222656,285.7954864501953,286.5540313720703,287.66424560546875,288.9928283691406,290.5466766357422,292.53211975097656,294.7115936279297,297.2679443359375,299.96437072753906,302.8152770996094,305.79310607910156,308.8948974609375,312.23143005371094,315.800048828125,319.41310119628906,323.1591033935547,326.9709930419922,330.7934265136719,334.8512420654297,338.9066925048828,343.03489685058594,347.2121276855469,351.4752502441406,355.83912658691406,360.28379821777344,364.73728942871094,369.1113586425781,373.3329620361328,377.71732330322266,382.0113067626953,386.0982208251953,390.09754943847656,394.001708984375,397.68212890625,401.2727813720703,404.71826934814453,407.9847946166992,411.06912994384766,414.01214599609375,416.83719635009766,419.4596176147461,421.89855194091797,424.18204498291016,426.3966751098633
