"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S106",395.59627532958984,397.7684860229492,399.86141204833984,401.8501663208008,403.68017578125,405.4498291015625,407.0068359375,408.4786376953125,409.7330856323242,410.8477554321289,411.86478424072266,412.7511672973633,413.5545883178711,414.2303009033203,414.66331481933594,415.02271270751953,415.30535888671875,415.47772216796875,415.58463287353516,415.59539794921875,415.5979309082031,415.5032730102539,415.37908935546875,415.17350006103516,414.93225860595703,414.5648651123047,414.14317321777344,413.6510925292969,413.03228759765625,412.31082916259766,411.431396484375,410.42970275878906,409.2988510131836,408.02486419677734,406.55826568603516,404.92122650146484,403.0902099609375,401.08716583251953,398.91056060791016,396.5820617675781,394.0200958251953,391.29752349853516,388.4527053833008,385.4255828857422,382.19397735595703,378.85059356689453,375.41307830810547,371.8229522705078,368.27374267578125,364.53314208984375,360.6564636230469,356.72032165527344,352.6383819580078,348.38063049316406,344.1258239746094,339.77215576171875,335.13169860839844,330.2438507080078,325.0962219238281,320.0404357910156,315.1293640136719,309.77337646484375,304.1571350097656,298.28382873535156,292.2978515625,286.0594940185547,279.6017150878906,272.98121643066406,266.11749267578125,259.30897521972656,252.2634735107422,245.1681365966797,238.14828491210938,231.34609985351562,224.71163940429688,218.00909423828125,211.38742065429688,204.95645141601562,198.81552124023438,192.829833984375,187.0687255859375,181.57015991210938,176.271484375,171.167236328125,166.65936279296875,162.40802001953125,158.23641967773438,154.540283203125,151.07455444335938,148.06060791015625,145.24362182617188,142.9168701171875,141.01763916015625,139.5296630859375,138.54159545898438,138.01693725585938,138.06622314453125,138.53741455078125,139.76220703125,141.58740234375,143.79965209960938,146.4110107421875,149.69671630859375,153.37353515625,157.65634155273438,162.18618774414062,166.93075561523438,171.95773315429688,177.16839599609375,182.78463745117188,188.75103759765625,194.83880615234375,201.1134033203125,207.5682373046875,213.98385620117188,220.80581665039062,227.6619873046875,234.60491943359375,241.64111328125,248.84765625,256.2017364501953,263.6438903808594,271.1817321777344,278.5596008300781,285.7010498046875,293.09059143066406,300.35003662109375,307.2492218017578,313.9964141845703,320.62158203125,326.8062438964844,332.8975067138672,338.71331787109375,344.22361755371094,349.4405517578125,354.43267822265625,359.2048645019531,363.6417694091797,367.7688446044922,371.6309814453125,375.36598205566406
"S107",395.59627532958984,397.7684860229492,399.86141204833984,401.8501663208008,403.68017578125,405.4498291015625,407.0068359375,408.4786376953125,409.7330856323242,410.8477554321289,411.86478424072266,412.7511672973633,413.5545883178711,414.2303009033203,414.66331481933594,415.02271270751953,415.30535888671875,415.47772216796875,415.58463287353516,415.59539794921875,415.5979309082031,415.5032730102539,415.37908935546875,415.17350006103516,414.93225860595703,414.5648651123047,414.14317321777344,413.6510925292969,413.03228759765625,412.31082916259766,411.431396484375,410.42970275878906,409.2988510131836,408.02486419677734,406.55826568603516,404.92122650146484,403.0902099609375,401.08716583251953,398.91056060791016,396.5820617675781,394.0200958251953,391.29752349853516,388.4527053833008,385.4255828857422,382.19397735595703,378.85059356689453,375.41307830810547,371.8229522705078,368.27374267578125,364.53314208984375,360.6564636230469,356.72032165527344,352.6383819580078,348.38063049316406,344.1258239746094,339.77215576171875,335.13169860839844,330.2438507080078,325.0962219238281,320.0404357910156,315.1293640136719,309.77337646484375,304.1571350097656,298.28382873535156,292.2978515625,286.0594940185547,279.6017150878906,272.98121643066406,266.11749267578125,259.30897521972656,252.2634735107422,245.1681365966797,238.14828491210938,231.34609985351562,224.71163940429688,218.00909423828125,211.38742065429688,204.95645141601562,198.81552124023438,192.829833984375,187.0687255859375,181.57015991210938,176.271484375,171.167236328125,166.65936279296875,162.40802001953125,158.23641967773438,154.540283203125,151.07455444335938,148.06060791015625,145.24362182617188,142.9168701171875,141.01763916015625,139.5296630859375,138.54159545898438,138.01693725585938,138.06622314453125,138.53741455078125,139.76220703125,141.58740234375,143.79965209960938,146.4110107421875,149.69671630859375,153.37353515625,157.65634155273438,162.18618774414062,166.93075561523438,171.95773315429688,177.16839599609375,182.78463745117188,188.75103759765625,194.83880615234375,201.1134033203125,207.5682373046875,213.98385620117188,220.80581665039062,227.6619873046875,234.60491943359375,241.64111328125,248.84765625,256.2017364501953,263.6438903808594,271.1817321777344,278.5596008300781,285.7010498046875,293.09059143066406,300.35003662109375,307.2492218017578,313.9964141845703,320.62158203125,326.8062438964844,332.8975067138672,338.71331787109375,344.22361755371094,349.4405517578125,354.43267822265625,359.2048645019531,363.6417694091797,367.7688446044922,371.6309814453125,375.36598205566406
"S108",395.59627532958984,397.7684860229492,399.86141204833984,401.8501663208008,403.68017578125,405.4498291015625,407.0068359375,408.4786376953125,409.7330856323242,410.8477554321289,411.86478424072266,412.7511672973633,413.5545883178711,414.2303009033203,414.66331481933594,415.02271270751953,415.30535888671875,415.47772216796875,415.58463287353516,415.59539794921875,415.5979309082031,415.5032730102539,415.37908935546875,415.17350006103516,414.93225860595703,414.5648651123047,414.14317321777344,413.6510925292969,413.03228759765625,412.31082916259766,411.431396484375,410.42970275878906,409.2988510131836,408.02486419677734,406.55826568603516,404.92122650146484,403.0902099609375,401.08716583251953,398.91056060791016,396.5820617675781,394.0200958251953,391.29752349853516,388.4527053833008,385.4255828857422,382.19397735595703,378.85059356689453,375.41307830810547,371.8229522705078,368.27374267578125,364.53314208984375,360.6564636230469,356.72032165527344,352.6383819580078,348.38063049316406,344.1258239746094,339.77215576171875,335.13169860839844,330.2438507080078,325.0962219238281,320.0404357910156,315.1293640136719,309.77337646484375,304.1571350097656,298.28382873535156,292.2978515625,286.0594940185547,279.6017150878906,272.98121643066406,266.11749267578125,259.30897521972656,252.2634735107422,245.1681365966797,238.14828491210938,231.34609985351562,224.71163940429688,218.00909423828125,211.38742065429688,204.95645141601562,198.81552124023438,192.829833984375,187.0687255859375,181.57015991210938,176.271484375,171.167236328125,166.65936279296875,162.40802001953125,158.23641967773438,154.540283203125,151.07455444335938,148.06060791015625,145.24362182617188,142.9168701171875,141.01763916015625,139.5296630859375,138.54159545898438,138.01693725585938,138.06622314453125,138.53741455078125,139.76220703125,141.58740234375,143.79965209960938,146.4110107421875,149.69671630859375,153.37353515625,157.65634155273438,162.18618774414062,166.93075561523438,171.95773315429688,177.16839599609375,182.78463745117188,188.75103759765625,194.83880615234375,201.1134033203125,207.5682373046875,213.98385620117188,220.80581665039062,227.6619873046875,234.60491943359375,241.64111328125,248.84765625,256.2017364501953,263.6438903808594,271.1817321777344,278.5596008300781,285.7010498046875,293.09059143066406,300.35003662109375,307.2492218017578,313.9964141845703,320.62158203125,326.8062438964844,332.8975067138672,338.71331787109375,344.22361755371094,349.4405517578125,354.43267822265625,359.2048645019531,363.6417694091797,367.7688446044922,371.6309814453125,375.36598205566406
"S109",384.2397003173828,386.63069915771484,388.96435546875,391.17332458496094,393.18275451660156,395.1469192504883,396.8731918334961,398.50272369384766,399.8802947998047,401.0999526977539,402.23683166503906,403.20452880859375,404.10657501220703,404.85924530029297,405.310302734375,405.7079772949219,406.0142288208008,406.1996841430664,406.3035125732422,406.3371810913086,406.32228088378906,406.2087173461914,406.0607147216797,405.83712005615234,405.5668258666992,405.15372467041016,404.6624755859375,404.11719512939453,403.42759704589844,402.62210845947266,401.6468734741211,400.5223617553711,399.26578521728516,397.8639602661133,396.23558044433594,394.41502380371094,392.3808288574219,390.14957427978516,387.7226791381836,385.1413879394531,382.3049774169922,379.2825012207031,376.1441955566406,372.75889587402344,369.18287658691406,365.51531982421875,361.6959686279297,357.7086944580078,353.7582550048828,349.6258544921875,345.3219451904297,340.9591827392578,336.4675750732422,331.71437072753906,327.0222930908203,322.1707458496094,317.02394104003906,311.6144104003906,305.87705993652344,300.2801818847656,294.8607177734375,288.9226989746094,282.67852783203125,276.1876525878906,269.4832763671875,262.5753479003906,255.39865112304688,248.0614776611328,240.397705078125,232.86495971679688,224.9796142578125,217.10366821289062,209.29559326171875,201.68426513671875,194.35330200195312,186.87747192382812,179.49258422851562,172.3675537109375,165.52899169921875,158.84768676757812,152.3740234375,146.29812622070312,140.47171020507812,134.70901489257812,129.7047119140625,124.94033813476562,120.21658325195312,116.18145751953125,112.34808349609375,109.03753662109375,105.9019775390625,103.26235961914062,101.10940551757812,99.43930053710938,98.37063598632812,97.83016967773438,97.77386474609375,98.32022094726562,99.68319702148438,101.7481689453125,104.18222045898438,107.06240844726562,110.75833129882812,114.75546264648438,119.51644897460938,124.52517700195312,129.8370361328125,135.42904663085938,141.19683837890625,147.40972900390625,154.06182861328125,160.81744384765625,167.82659912109375,174.93267822265625,182.12448120117188,189.67947387695312,197.29962158203125,205.01580810546875,212.83001708984375,220.84695434570312,229.0067138671875,237.32080078125,245.6848602294922,253.88063049316406,261.7781524658203,270.0199737548828,278.07655334472656,285.76353454589844,293.2553405761719,300.57579040527344,307.5102233886719,314.25567626953125,320.7189636230469,326.8473663330078,332.6410369873047,338.1711883544922,343.4879913330078,348.3946228027344,352.9841003417969,357.25953674316406,361.4258270263672
"S110",427.7430419921875,429.249267578125,430.70240020751953,432.0822982788086,433.3517379760742,434.5798034667969,435.6625671386719,436.68254470825195,437.55553817749023,438.32952880859375,439.03658294677734,439.6523094177246,440.212459564209,440.68278884887695,440.9844741821289,441.236270904541,441.4346733093262,441.55762481689453,441.6344871520996,441.645320892334,441.6495132446289,441.5863380432129,441.5022773742676,441.3637580871582,441.2000389099121,440.9474792480469,440.6576843261719,440.3206901550293,439.8947639465332,439.3979797363281,438.7929039001465,438.1014595031738,437.3217010498047,436.4436149597168,435.4317169189453,434.3021469116211,433.0384826660156,431.6552047729492,430.1531677246094,428.5458297729492,426.778076171875,424.8984603881836,422.93729400634766,420.847412109375,418.6177444458008,416.31343841552734,413.94234466552734,411.4692153930664,409.02257537841797,406.44429779052734,403.7736053466797,401.0606231689453,398.25042724609375,395.31734466552734,392.38770294189453,389.3882598876953,386.19444274902344,382.8313751220703,379.2841796875,375.80235290527344,372.41961669921875,368.73316955566406,364.8666687011719,360.8241729736328,356.7032775878906,352.40977478027344,347.96302795410156,343.4064025878906,338.683349609375,333.9997253417969,329.15118408203125,324.2687225341797,319.4399719238281,314.759765625,310.19801330566406,305.58917236328125,301.0358581542969,296.61558532714844,292.39410400390625,288.27992248535156,284.31883239746094,280.5447235107422,276.91412353515625,273.4058837890625,270.31752014160156,267.39979553222656,264.53794860839844,262.01116943359375,259.6402282714844,257.58087158203125,255.65890502929688,254.0739288330078,252.78433227539062,251.77618408203125,251.11813354492188,250.77601623535156,250.82582092285156,251.16851806640625,252.029052734375,253.30694580078125,254.84693908691406,256.65687561035156,258.93695068359375,261.478515625,264.4430694580078,267.5785217285156,270.861083984375,274.3355407714844,277.93312072753906,281.8134765625,285.9312744140625,290.1350402832031,294.4672088623047,298.9182891845703,303.34417724609375,308.0464324951172,312.7754669189453,317.55979919433594,322.40760803222656,327.3723907470703,332.4358673095703,337.5618133544922,342.7548370361328,347.8359375,352.7496795654297,357.83522033691406,362.8326873779297,367.576416015625,372.21910858154297,376.77611541748047,381.03155517578125,385.2211227416992,389.2204284667969,393.0114974975586,396.5967483520508,400.0258560180664,403.3061218261719,406.3582534790039,409.1966552734375,411.8520202636719,414.4213180541992
"S111",427.7430419921875,429.249267578125,430.70240020751953,432.0822982788086,433.3517379760742,434.5798034667969,435.6625671386719,436.68254470825195,437.55553817749023,438.32952880859375,439.03658294677734,439.6523094177246,440.212459564209,440.68278884887695,440.9844741821289,441.236270904541,441.4346733093262,441.55762481689453,441.6344871520996,441.645320892334,441.6495132446289,441.5863380432129,441.5022773742676,441.3637580871582,441.2000389099121,440.9474792480469,440.6576843261719,440.3206901550293,439.8947639465332,439.3979797363281,438.7929039001465,438.1014595031738,437.3217010498047,436.4436149597168,435.4317169189453,434.3021469116211,433.0384826660156,431.6552047729492,430.1531677246094,428.5458297729492,426.778076171875,424.8984603881836,422.93729400634766,420.847412109375,418.6177444458008,416.31343841552734,413.94234466552734,411.4692153930664,409.02257537841797,406.44429779052734,403.7736053466797,401.0606231689453,398.25042724609375,395.31734466552734,392.38770294189453,389.3882598876953,386.19444274902344,382.8313751220703,379.2841796875,375.80235290527344,372.41961669921875,368.73316955566406,364.8666687011719,360.8241729736328,356.7032775878906,352.40977478027344,347.96302795410156,343.4064025878906,338.683349609375,333.9997253417969,329.15118408203125,324.2687225341797,319.4399719238281,314.759765625,310.19801330566406,305.58917236328125,301.0358581542969,296.61558532714844,292.39410400390625,288.27992248535156,284.31883239746094,280.5447235107422,276.91412353515625,273.4058837890625,270.31752014160156,267.39979553222656,264.53794860839844,262.01116943359375,259.6402282714844,257.58087158203125,255.65890502929688,254.0739288330078,252.78433227539062,251.77618408203125,251.11813354492188,250.77601623535156,250.82582092285156,251.16851806640625,252.029052734375,253.30694580078125,254.84693908691406,256.65687561035156,258.93695068359375,261.478515625,264.4430694580078,267.5785217285156,270.861083984375,274.3355407714844,277.93312072753906,281.8134765625,285.9312744140625,290.1350402832031,294.4672088623047,298.9182891845703,303.34417724609375,308.0464324951172,312.7754669189453,317.55979919433594,322.40760803222656,327.3723907470703,332.4358673095703,337.5618133544922,342.7548370361328,347.8359375,352.7496795654297,357.83522033691406,362.8326873779297,367.576416015625,372.21910858154297,376.77611541748047,381.03155517578125,385.2211227416992,389.2204284667969,393.0114974975586,396.5967483520508,400.0258560180664,403.3061218261719,406.3582534790039,409.1966552734375,411.8520202636719,414.4213180541992
"S112",427.7430419921875,429.249267578125,430.70240020751953,432.0822982788086,433.3517379760742,434.5798034667969,435.6625671386719,436.68254470825195,437.55553817749023,438.32952880859375,439.03658294677734,439.6523094177246,440.212459564209,440.68278884887695,440.9844741821289,441.236270904541,441.4346733093262,441.55762481689453,441.6344871520996,441.645320892334,441.6495132446289,441.5863380432129,441.5022773742676,441.3637580871582,441.2000389099121,440.9474792480469,440.6576843261719,440.3206901550293,439.8947639465332,439.3979797363281,438.7929039001465,438.1014595031738,437.3217010498047,436.4436149597168,435.4317169189453,434.3021469116211,433.0384826660156,431.6552047729492,430.1531677246094,428.5458297729492,426.778076171875,424.8984603881836,422.93729400634766,420.847412109375,418.6177444458008,416.31343841552734,413.94234466552734,411.4692153930664,409.02257537841797,406.44429779052734,403.7736053466797,401.0606231689453,398.25042724609375,395.31734466552734,392.38770294189453,389.3882598876953,386.19444274902344,382.8313751220703,379.2841796875,375.80235290527344,372.41961669921875,368.73316955566406,364.8666687011719,360.8241729736328,356.7032775878906,352.40977478027344,347.96302795410156,343.4064025878906,338.683349609375,333.9997253417969,329.15118408203125,324.2687225341797,319.4399719238281,314.759765625,310.19801330566406,305.58917236328125,301.0358581542969,296.61558532714844,292.39410400390625,288.27992248535156,284.31883239746094,280.5447235107422,276.91412353515625,273.4058837890625,270.31752014160156,267.39979553222656,264.53794860839844,262.01116943359375,259.6402282714844,257.58087158203125,255.65890502929688,254.0739288330078,252.78433227539062,251.77618408203125,251.11813354492188,250.77601623535156,250.82582092285156,251.16851806640625,252.029052734375,253.30694580078125,254.84693908691406,256.65687561035156,258.93695068359375,261.478515625,264.4430694580078,267.5785217285156,270.861083984375,274.3355407714844,277.93312072753906,281.8134765625,285.9312744140625,290.1350402832031,294.4672088623047,298.9182891845703,303.34417724609375,308.0464324951172,312.7754669189453,317.55979919433594,322.40760803222656,327.3723907470703,332.4358673095703,337.5618133544922,342.7548370361328,347.8359375,352.7496795654297,357.83522033691406,362.8326873779297,367.576416015625,372.21910858154297,376.77611541748047,381.03155517578125,385.2211227416992,389.2204284667969,393.0114974975586,396.5967483520508,400.0258560180664,403.3061218261719,406.3582534790039,409.1966552734375,411.8520202636719,414.4213180541992
"S113",422.53057861328125,424.1502227783203,425.7022705078125,427.17919921875,428.54563903808594,429.86048126220703,431.01959228515625,432.1134033203125,433.05206298828125,433.8863220214844,434.6402359008789,435.3045120239258,435.8999938964844,436.4021644592285,436.7343978881836,437.00354385375977,437.2175979614258,437.3499870300293,437.43616485595703,437.4395179748535,437.4489517211914,437.38318252563477,437.29576110839844,437.14452362060547,436.9687728881836,436.69924545288086,436.3955307006836,436.0328788757324,435.57654571533203,435.04483795166016,434.3949279785156,433.65745544433594,432.8213119506836,431.87512969970703,430.7898941040039,429.57940673828125,428.22462463378906,426.7438507080078,425.1363296508789,423.4114074707031,421.5129089355469,419.49727630615234,417.38675689697266,415.15367889404297,412.7584457397461,410.2717056274414,407.72936248779297,405.07594299316406,402.454345703125,399.6814727783203,396.8156280517578,393.9024887084961,390.8731918334961,387.73426818847656,384.5796432495117,381.3669738769531,377.9370880126953,374.32127380371094,370.5224609375,366.780517578125,363.1397399902344,359.17999267578125,355.0329895019531,350.68408203125,346.2802276611328,341.6656188964844,336.8955535888672,332.00025939941406,326.9443817138672,321.90757751464844,316.7235870361328,311.48193359375,306.302490234375,301.29766845703125,296.3881530761719,291.4508056640625,286.57275390625,281.8210754394531,277.2947540283203,272.8883056640625,268.6602325439453,264.59619140625,260.6752014160156,256.9388732910156,253.6187744140625,250.49839782714844,247.45310974121094,244.7127685546875,242.15805053710938,239.93072509765625,237.86444091796875,236.17572021484375,234.79971313476562,233.71780395507812,232.99465942382812,232.6070556640625,232.69094848632812,233.044921875,233.96133422851562,235.31289672851562,236.96697998046875,238.91140747070312,241.33676147460938,244.08851623535156,247.26266479492188,250.6287078857422,254.13189697265625,257.85264587402344,261.71588134765625,265.8830871582031,270.28993225097656,274.79852294921875,279.42991638183594,284.22430419921875,288.94911193847656,294.0001525878906,299.07008361816406,304.200927734375,309.4020080566406,314.7242736816406,320.1603088378906,325.64439392089844,331.2183532714844,336.6697692871094,341.95469665527344,347.40142822265625,352.76629638671875,357.85093688964844,362.8345489501953,367.73834228515625,372.2845458984375,376.78819274902344,381.08008575439453,385.14647674560547,388.9961853027344,392.6832809448242,396.19974517822266,399.48272705078125,402.52777099609375,405.38304138183594,408.13502502441406
"S114",413.61474609375,415.4023666381836,417.1476364135742,418.79918670654297,420.3022003173828,421.77093505859375,423.06398010253906,424.28138732910156,425.31439208984375,426.22757720947266,427.0785675048828,427.8034210205078,428.4799499511719,429.0439910888672,429.3836212158203,429.6832809448242,429.9147033691406,430.05674743652344,430.13751220703125,430.1649169921875,430.1567840576172,430.07457733154297,429.96630859375,429.8027877807617,429.60423278808594,429.29779052734375,428.93408203125,428.5304946899414,428.0182113647461,427.41971588134766,426.6952896118164,425.8583984375,424.9235076904297,423.88035583496094,422.66819763183594,421.3130340576172,419.79852294921875,418.13670349121094,416.3302917480469,414.40792083740234,412.29610443115234,410.04510498046875,407.709716796875,405.1894760131836,402.5270538330078,399.7975311279297,396.95513916015625,393.9907455444336,391.05247497558594,387.97794342041016,384.77791595458984,381.53263092041016,378.19327545166016,374.66033935546875,371.1719512939453,367.5653076171875,363.74122619628906,359.72242736816406,355.4566345214844,351.2957458496094,347.2655334472656,342.8533477783203,338.21348571777344,333.38970947265625,328.409912109375,323.27699279785156,317.94325256347656,312.49147033691406,306.8001251220703,301.2048034667969,295.34925842285156,289.4985809326172,283.70057678222656,278.0492401123047,272.60548400878906,267.05650329589844,261.5749053955078,256.28623962402344,251.21095275878906,246.25357055664062,241.45068359375,236.945068359375,232.62924194335938,228.35598754882812,224.6512451171875,221.1209716796875,217.62374877929688,214.63912963867188,211.80398559570312,209.35702514648438,207.04348754882812,205.09991455078125,203.51852416992188,202.29336547851562,201.51882934570312,201.13339233398438,201.11083984375,201.53305053710938,202.56204223632812,204.114990234375,205.9405517578125,208.09304809570312,210.85452270507812,213.837890625,217.3907470703125,221.12945556640625,225.09014892578125,229.258056640625,233.55459594726562,238.1854248046875,243.13723754882812,248.16944885253906,253.3880615234375,258.67796325683594,264.02806091308594,269.6484375,275.3191680908203,281.05712890625,286.8674621582031,292.82763671875,298.89208984375,305.0706481933594,311.28973388671875,317.3817138671875,323.2492370605469,329.3707275390625,335.3576354980469,341.06329345703125,346.6283264160156,352.0659484863281,357.2140655517578,362.2237854003906,367.02227783203125,371.57366943359375,375.8730926513672,379.97596740722656,383.92144775390625,387.5661849975586,390.97374725341797,394.1481399536133,397.2414855957031
"S115",454.5090789794922,455.4596710205078,456.37813568115234,457.24962997436523,458.0511932373047,458.8269462585449,459.5127067565918,460.1559410095215,460.7093849182129,461.19872283935547,461.6463432312012,462.0358238220215,462.39168548583984,462.6898880004883,462.8814926147461,463.0424346923828,463.16955947875977,463.24987411499023,463.3005790710449,463.3099937438965,463.31461334228516,463.2767143249512,463.2253074645996,463.141056060791,463.0405502319336,462.8829116821289,462.70216369628906,462.4928169250488,462.2265205383301,461.91577529907227,461.53764724731445,461.103816986084,460.61519622802734,460.0651969909668,459.430606842041,458.72216415405273,457.9294204711914,457.0609588623047,456.1188201904297,455.1101837158203,454.00146865844727,452.8218002319336,451.59311294555664,450.2815589904785,448.88323974609375,447.4399528503418,445.95348358154297,444.40561294555664,442.87298583984375,441.2580375671387,439.5863723754883,437.887149810791,436.12952423095703,434.29380798339844,432.46117401123047,430.5836639404297,428.5869369506836,426.4851531982422,424.2641830444336,422.08565521240234,419.96862030029297,417.6637649536133,415.2456741333008,412.7181396484375,410.14122009277344,407.4570007324219,404.67529296875,401.82649993896484,398.8746032714844,395.94825744628906,392.9176788330078,389.86597442626953,386.84930419921875,383.9246063232422,381.07608795166016,378.19812774658203,375.35477447509766,372.59586334228516,369.960693359375,367.3930206298828,364.9200134277344,362.5685272216797,360.3113098144531,358.1220703125,356.20245361328125,354.3849792480469,352.6034240722656,351.0368957519531,349.5658874511719,348.29005432128906,347.10174560546875,346.1239013671875,345.3316192626953,344.71392822265625,344.3197021484375,344.1205749511719,344.16455078125,344.39317321777344,344.94496154785156,345.76075744628906,346.7372589111328,347.8788146972656,349.3187713623047,350.9166259765625,352.78326416015625,354.75750732421875,356.8229522705078,359.0065612792969,361.2646484375,363.70237731933594,366.2856140136719,368.9245910644531,371.6435546875,374.4331817626953,377.2080307006836,380.1533432006836,383.1178665161133,386.11351013183594,389.1482696533203,392.25594329833984,395.42313385009766,398.6306381225586,401.88121032714844,405.0603485107422,408.1313781738281,411.31038665771484,414.4356231689453,417.39757537841797,420.2992630004883,423.1461639404297,425.8054428100586,428.42259216308594,430.92017364501953,433.2891387939453,435.5264205932617,437.6650199890137,439.7124328613281,441.61938858032227,443.392276763916,445.05024337768555,446.65541076660156
"S116",454.5090789794922,455.4596710205078,456.37813568115234,457.24962997436523,458.0511932373047,458.8269462585449,459.5127067565918,460.1559410095215,460.7093849182129,461.19872283935547,461.6463432312012,462.0358238220215,462.39168548583984,462.6898880004883,462.8814926147461,463.0424346923828,463.16955947875977,463.24987411499023,463.3005790710449,463.3099937438965,463.31461334228516,463.2767143249512,463.2253074645996,463.141056060791,463.0405502319336,462.8829116821289,462.70216369628906,462.4928169250488,462.2265205383301,461.91577529907227,461.53764724731445,461.103816986084,460.61519622802734,460.0651969909668,459.430606842041,458.72216415405273,457.9294204711914,457.0609588623047,456.1188201904297,455.1101837158203,454.00146865844727,452.8218002319336,451.59311294555664,450.2815589904785,448.88323974609375,447.4399528503418,445.95348358154297,444.40561294555664,442.87298583984375,441.2580375671387,439.5863723754883,437.887149810791,436.12952423095703,434.29380798339844,432.46117401123047,430.5836639404297,428.5869369506836,426.4851531982422,424.2641830444336,422.08565521240234,419.96862030029297,417.6637649536133,415.2456741333008,412.7181396484375,410.14122009277344,407.4570007324219,404.67529296875,401.82649993896484,398.8746032714844,395.94825744628906,392.9176788330078,389.86597442626953,386.84930419921875,383.9246063232422,381.07608795166016,378.19812774658203,375.35477447509766,372.59586334228516,369.960693359375,367.3930206298828,364.9200134277344,362.5685272216797,360.3113098144531,358.1220703125,356.20245361328125,354.3849792480469,352.6034240722656,351.0368957519531,349.5658874511719,348.29005432128906,347.10174560546875,346.1239013671875,345.3316192626953,344.71392822265625,344.3197021484375,344.1205749511719,344.16455078125,344.39317321777344,344.94496154785156,345.76075744628906,346.7372589111328,347.8788146972656,349.3187713623047,350.9166259765625,352.78326416015625,354.75750732421875,356.8229522705078,359.0065612792969,361.2646484375,363.70237731933594,366.2856140136719,368.9245910644531,371.6435546875,374.4331817626953,377.2080307006836,380.1533432006836,383.1178665161133,386.11351013183594,389.1482696533203,392.25594329833984,395.42313385009766,398.6306381225586,401.88121032714844,405.0603485107422,408.1313781738281,411.31038665771484,414.4356231689453,417.39757537841797,420.2992630004883,423.1461639404297,425.8054428100586,428.42259216308594,430.92017364501953,433.2891387939453,435.5264205932617,437.6650199890137,439.7124328613281,441.61938858032227,443.392276763916,445.05024337768555,446.65541076660156
"S117",454.5090789794922,455.4596710205078,456.37813568115234,457.24962997436523,458.0511932373047,458.8269462585449,459.5127067565918,460.1559410095215,460.7093849182129,461.19872283935547,461.6463432312012,462.0358238220215,462.39168548583984,462.6898880004883,462.8814926147461,463.0424346923828,463.16955947875977,463.24987411499023,463.3005790710449,463.3099937438965,463.31461334228516,463.2767143249512,463.2253074645996,463.141056060791,463.0405502319336,462.8829116821289,462.70216369628906,462.4928169250488,462.2265205383301,461.91577529907227,461.53764724731445,461.103816986084,460.61519622802734,460.0651969909668,459.430606842041,458.72216415405273,457.9294204711914,457.0609588623047,456.1188201904297,455.1101837158203,454.00146865844727,452.8218002319336,451.59311294555664,450.2815589904785,448.88323974609375,447.4399528503418,445.95348358154297,444.40561294555664,442.87298583984375,441.2580375671387,439.5863723754883,437.887149810791,436.12952423095703,434.29380798339844,432.46117401123047,430.5836639404297,428.5869369506836,426.4851531982422,424.2641830444336,422.08565521240234,419.96862030029297,417.6637649536133,415.2456741333008,412.7181396484375,410.14122009277344,407.4570007324219,404.67529296875,401.82649993896484,398.8746032714844,395.94825744628906,392.9176788330078,389.86597442626953,386.84930419921875,383.9246063232422,381.07608795166016,378.19812774658203,375.35477447509766,372.59586334228516,369.960693359375,367.3930206298828,364.9200134277344,362.5685272216797,360.3113098144531,358.1220703125,356.20245361328125,354.3849792480469,352.6034240722656,351.0368957519531,349.5658874511719,348.29005432128906,347.10174560546875,346.1239013671875,345.3316192626953,344.71392822265625,344.3197021484375,344.1205749511719,344.16455078125,344.39317321777344,344.94496154785156,345.76075744628906,346.7372589111328,347.8788146972656,349.3187713623047,350.9166259765625,352.78326416015625,354.75750732421875,356.8229522705078,359.0065612792969,361.2646484375,363.70237731933594,366.2856140136719,368.9245910644531,371.6435546875,374.4331817626953,377.2080307006836,380.1533432006836,383.1178665161133,386.11351013183594,389.1482696533203,392.25594329833984,395.42313385009766,398.6306381225586,401.88121032714844,405.0603485107422,408.1313781738281,411.31038665771484,414.4356231689453,417.39757537841797,420.2992630004883,423.1461639404297,425.8054428100586,428.42259216308594,430.92017364501953,433.2891387939453,435.5264205932617,437.6650199890137,439.7124328613281,441.61938858032227,443.392276763916,445.05024337768555,446.65541076660156
