"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",391.11922454833984,393.387939453125,395.549560546875,397.61773681640625,399.53438568115234,401.37325286865234,402.99327087402344,404.5451965332031,405.8460693359375,407.01365661621094,408.0733337402344,409.0055465698242,409.8283996582031,410.5353317260742,410.9948196411133,411.36966705322266,411.6682891845703,411.8495101928711,411.9623107910156,411.9637451171875,411.97265625,411.87487030029297,411.7479248046875,411.5235366821289,411.27649688720703,410.89612579345703,410.4703826904297,409.9493637084961,409.3117446899414,408.5570373535156,407.64403533935547,406.6065902709961,405.4175262451172,404.0835418701172,402.555908203125,400.8588104248047,398.94764709472656,396.8621368408203,394.60526275634766,392.1804656982422,389.4993667602539,386.66558837890625,383.6867370605469,380.53263092041016,377.16212463378906,373.65740966796875,370.0765686035156,366.32313537597656,362.62782287597656,358.7171630859375,354.672607421875,350.5693664550781,346.2884521484375,341.85267639160156,337.40916442871094,332.8653564453125,328.0194854736328,322.91224670410156,317.55271911621094,312.28147888183594,307.12640380859375,301.5371551513672,295.68359375,289.5376281738281,283.3048095703125,276.7825622558594,270.0654296875,263.1329650878906,256.0224914550781,248.89501953125,241.54171752929688,234.15914916992188,226.84420776367188,219.7353515625,212.82357788085938,205.84317016601562,198.91046142578125,192.21395874023438,185.80245971679688,179.53616333007812,173.55450439453125,167.79876708984375,162.24560546875,156.94613647460938,152.244384765625,147.80667114257812,143.49819946289062,139.59457397460938,135.95541381835938,132.81243896484375,129.83477783203125,127.42034912109375,125.474609375,123.87783813476562,122.84173583984375,122.28067016601562,122.37332153320312,122.84368896484375,124.13150024414062,126.01150512695312,128.36288452148438,131.09161376953125,134.48715209960938,138.34347534179688,142.82553100585938,147.54736328125,152.4696044921875,157.69985961914062,163.14703369140625,169.03875732421875,175.26116943359375,181.60379028320312,188.12530517578125,194.86734008789062,201.5576171875,208.677734375,215.8248291015625,223.06353759765625,230.40509033203125,237.94647216796875,245.61663818359375,253.3545684814453,261.23236083984375,268.9095153808594,276.38563537597656,284.0816650390625,291.6645050048828,298.89056396484375,305.8995819091797,312.8463439941406,319.2657012939453,325.6183319091797,331.693115234375,337.435302734375,342.8793487548828,348.09771728515625,353.0828399658203,357.7067565917969,362.026611328125,366.0520935058594,369.94017028808594
"S1",402.3958282470703,404.42501068115234,406.3803939819336,408.2427062988281,409.9529495239258,411.6079864501953,413.0622253417969,414.4457702636719,415.6139602661133,416.6565856933594,417.61095428466797,418.4404602050781,419.1904296875,419.8243103027344,420.2279815673828,420.5662307739258,420.83568572998047,420.9943313598633,421.0961685180664,421.10608673095703,421.1084671020508,421.02099609375,420.9049606323242,420.71009063720703,420.48621368408203,420.14424896240234,419.75130462646484,419.2908477783203,418.7146453857422,418.04134368896484,417.21675872802734,416.2841110229492,415.22515869140625,414.0383834838867,412.6651611328125,411.1360549926758,409.4258804321289,407.55716705322266,405.52294158935547,403.3523406982422,400.9567108154297,398.41278076171875,395.7562942504883,392.92440032958984,389.90613555908203,386.7850341796875,383.56996154785156,380.2110061645508,376.8996810913086,373.40665435791016,369.78192138671875,366.1083068847656,362.2945098876953,358.3142547607422,354.34617614746094,350.2780456542969,345.93772888183594,341.3716278076172,336.5697784423828,331.8507843017578,327.25819396972656,322.2591247558594,317.01531982421875,311.5316162109375,305.9332733154297,300.1114959716797,294.08872985839844,287.90382385253906,281.4967346191406,275.1400909423828,268.56410217285156,261.9370574951172,255.3837890625,249.02584838867188,242.8343505859375,236.5772705078125,230.3868408203125,224.38754272460938,218.65667724609375,213.0655517578125,207.69512939453125,202.559814453125,197.62646484375,192.85110473632812,188.64617919921875,184.68502807617188,180.79220581054688,177.33294677734375,174.11123657226562,171.302978515625,168.66082763671875,166.50115966796875,164.73348999023438,163.34185791015625,162.42828369140625,161.94699096679688,161.99398803710938,162.4412841796875,163.59747314453125,165.30288696289062,167.380615234375,169.81948852539062,172.8858642578125,176.32888793945312,180.33883666992188,184.55990600585938,189.0023193359375,193.68453979492188,198.56707763671875,203.82363891601562,209.3958740234375,215.07962036132812,220.938720703125,226.95709228515625,232.9615478515625,239.339111328125,245.73062133789062,252.22007751464844,258.7954406738281,265.5216369628906,272.39247131347656,279.34747314453125,286.38536071777344,293.2623596191406,299.94493103027344,306.84027099609375,313.61785888671875,320.07334899902344,326.3627014160156,332.5498504638672,338.3245544433594,344.0012664794922,349.4399871826172,354.58226013183594,359.454345703125,364.1170349121094,368.5733337402344,372.7115249633789,376.57200622558594,380.1722412109375,383.6594009399414
"S2",409.5475540161133,411.42761993408203,413.2439956665039,414.97230529785156,416.5561218261719,418.0918273925781,419.44068908691406,420.7218704223633,421.8055191040039,422.77146911621094,423.6574478149414,424.42540740966797,425.12351989746094,425.7115020751953,426.08435821533203,426.3988800048828,426.6497268676758,426.7964630126953,426.8916702270508,426.9030227661133,426.9045944213867,426.8240509033203,426.7164535522461,426.53760528564453,426.3302307128906,426.0135269165039,425.64757537841797,425.22278594970703,424.6883316040039,424.06554412841797,423.30055236816406,422.4363021850586,421.45677947998047,420.35955810546875,419.08658599853516,417.66856384277344,416.08499908447266,414.3541564941406,412.4674987792969,410.45755767822266,408.23987579345703,405.8824462890625,403.42472076416016,400.8003692626953,398.00513458251953,395.11846923828125,392.1391830444336,389.0293273925781,385.96288299560547,382.73018646240234,379.3732223510742,375.9718704223633,372.4446716308594,368.7577209472656,365.0862731933594,361.3197479248047,357.3009948730469,353.07521057128906,348.62896728515625,344.26014709472656,340.0123291015625,335.3855743408203,330.5304718017578,325.45770263671875,320.2711639404297,314.88548278808594,309.3081512451172,303.5869445800781,297.64759826660156,291.7683868408203,285.68304443359375,279.54457092285156,273.47764587402344,267.5936584472656,261.8618621826172,256.06883239746094,250.3421630859375,244.7886199951172,239.4864501953125,234.31564331054688,229.34262084960938,224.59375,220.03759765625,215.61154174804688,211.72216796875,208.059814453125,204.45101928710938,201.2579345703125,198.28598022460938,195.68988037109375,193.25106811523438,191.25582885742188,189.61740112304688,188.33978271484375,187.50070190429688,187.06265258789062,187.10214233398438,187.52468872070312,188.59912109375,190.18582153320312,192.10693359375,194.36605834960938,197.21279907226562,200.40103149414062,204.11578369140625,208.0245361328125,212.14755249023438,216.483642578125,221.00759887695312,225.87307739257812,231.033447265625,236.29843139648438,241.72842407226562,247.29750061035156,252.8609161376953,258.7671203613281,264.6834716796875,270.69398498535156,276.78265380859375,283.0045166015625,289.36643981933594,295.81117248535156,302.3240203857422,308.69097900390625,314.87574768066406,321.2594909667969,327.5315399169922,333.50439453125,339.32896423339844,345.04974365234375,350.4005584716797,355.65257263183594,360.6871795654297,365.4473571777344,369.95643615722656,374.27001190185547,378.3931121826172,382.2233123779297,385.79557037353516,389.1269989013672,392.3560791015625
"S3",409.5475540161133,411.42761993408203,413.2439956665039,414.97230529785156,416.5561218261719,418.0918273925781,419.44068908691406,420.7218704223633,421.8055191040039,422.77146911621094,423.6574478149414,424.42540740966797,425.12351989746094,425.7115020751953,426.08435821533203,426.3988800048828,426.6497268676758,426.7964630126953,426.8916702270508,426.9030227661133,426.9045944213867,426.8240509033203,426.7164535522461,426.53760528564453,426.3302307128906,426.0135269165039,425.64757537841797,425.22278594970703,424.6883316040039,424.06554412841797,423.30055236816406,422.4363021850586,421.45677947998047,420.35955810546875,419.08658599853516,417.66856384277344,416.08499908447266,414.3541564941406,412.4674987792969,410.45755767822266,408.23987579345703,405.8824462890625,403.42472076416016,400.8003692626953,398.00513458251953,395.11846923828125,392.1391830444336,389.0293273925781,385.96288299560547,382.73018646240234,379.3732223510742,375.9718704223633,372.4446716308594,368.7577209472656,365.0862731933594,361.3197479248047,357.3009948730469,353.07521057128906,348.62896728515625,344.26014709472656,340.0123291015625,335.3855743408203,330.5304718017578,325.45770263671875,320.2711639404297,314.88548278808594,309.3081512451172,303.5869445800781,297.64759826660156,291.7683868408203,285.68304443359375,279.54457092285156,273.47764587402344,267.5936584472656,261.8618621826172,256.06883239746094,250.3421630859375,244.7886199951172,239.4864501953125,234.31564331054688,229.34262084960938,224.59375,220.03759765625,215.61154174804688,211.72216796875,208.059814453125,204.45101928710938,201.2579345703125,198.28598022460938,195.68988037109375,193.25106811523438,191.25582885742188,189.61740112304688,188.33978271484375,187.50070190429688,187.06265258789062,187.10214233398438,187.52468872070312,188.59912109375,190.18582153320312,192.10693359375,194.36605834960938,197.21279907226562,200.40103149414062,204.11578369140625,208.0245361328125,212.14755249023438,216.483642578125,221.00759887695312,225.87307739257812,231.033447265625,236.29843139648438,241.72842407226562,247.29750061035156,252.8609161376953,258.7671203613281,264.6834716796875,270.69398498535156,276.78265380859375,283.0045166015625,289.36643981933594,295.81117248535156,302.3240203857422,308.69097900390625,314.87574768066406,321.2594909667969,327.5315399169922,333.50439453125,339.32896423339844,345.04974365234375,350.4005584716797,355.65257263183594,360.6871795654297,365.4473571777344,369.95643615722656,374.27001190185547,378.3931121826172,382.2233123779297,385.79557037353516,389.1269989013672,392.3560791015625
"S4",409.5475540161133,411.42761993408203,413.2439956665039,414.97230529785156,416.5561218261719,418.0918273925781,419.44068908691406,420.7218704223633,421.8055191040039,422.77146911621094,423.6574478149414,424.42540740966797,425.12351989746094,425.7115020751953,426.08435821533203,426.3988800048828,426.6497268676758,426.7964630126953,426.8916702270508,426.9030227661133,426.9045944213867,426.8240509033203,426.7164535522461,426.53760528564453,426.3302307128906,426.0135269165039,425.64757537841797,425.22278594970703,424.6883316040039,424.06554412841797,423.30055236816406,422.4363021850586,421.45677947998047,420.35955810546875,419.08658599853516,417.66856384277344,416.08499908447266,414.3541564941406,412.4674987792969,410.45755767822266,408.23987579345703,405.8824462890625,403.42472076416016,400.8003692626953,398.00513458251953,395.11846923828125,392.1391830444336,389.0293273925781,385.96288299560547,382.73018646240234,379.3732223510742,375.9718704223633,372.4446716308594,368.7577209472656,365.0862731933594,361.3197479248047,357.3009948730469,353.07521057128906,348.62896728515625,344.26014709472656,340.0123291015625,335.3855743408203,330.5304718017578,325.45770263671875,320.2711639404297,314.88548278808594,309.3081512451172,303.5869445800781,297.64759826660156,291.7683868408203,285.68304443359375,279.54457092285156,273.47764587402344,267.5936584472656,261.8618621826172,256.06883239746094,250.3421630859375,244.7886199951172,239.4864501953125,234.31564331054688,229.34262084960938,224.59375,220.03759765625,215.61154174804688,211.72216796875,208.059814453125,204.45101928710938,201.2579345703125,198.28598022460938,195.68988037109375,193.25106811523438,191.25582885742188,189.61740112304688,188.33978271484375,187.50070190429688,187.06265258789062,187.10214233398438,187.52468872070312,188.59912109375,190.18582153320312,192.10693359375,194.36605834960938,197.21279907226562,200.40103149414062,204.11578369140625,208.0245361328125,212.14755249023438,216.483642578125,221.00759887695312,225.87307739257812,231.033447265625,236.29843139648438,241.72842407226562,247.29750061035156,252.8609161376953,258.7671203613281,264.6834716796875,270.69398498535156,276.78265380859375,283.0045166015625,289.36643981933594,295.81117248535156,302.3240203857422,308.69097900390625,314.87574768066406,321.2594909667969,327.5315399169922,333.50439453125,339.32896423339844,345.04974365234375,350.4005584716797,355.65257263183594,360.6871795654297,365.4473571777344,369.95643615722656,374.27001190185547,378.3931121826172,382.2233123779297,385.79557037353516,389.1269989013672,392.3560791015625
"S5",379.3997497558594,381.90509033203125,384.31563568115234,386.61193084716797,388.72328186035156,390.7644805908203,392.5572280883789,394.26458740234375,395.7044982910156,396.99048614501953,398.1658477783203,399.1890106201172,400.11126708984375,400.89183807373047,401.3893127441406,401.80377197265625,402.13243865966797,402.3265151977539,402.4487533569336,402.45792388916016,402.45897674560547,402.3483123779297,402.2032928466797,401.9594192504883,401.6799545288086,401.2555236816406,400.7686767578125,400.19596099853516,399.48201751708984,398.64697265625,397.62681579589844,396.4717102050781,395.1602096557617,393.6887969970703,391.9905700683594,390.0990219116211,387.98194122314453,385.6688690185547,383.15274810791016,380.46517181396484,377.4999084472656,374.3528594970703,371.06195068359375,367.5586242675781,363.8226623535156,359.9556884765625,355.9774932861328,351.8173065185547,347.7152099609375,343.3882598876953,338.8992614746094,334.34869384765625,329.6214599609375,324.6914825439453,319.7723693847656,314.7322692871094,309.3548278808594,303.6944885253906,297.7441711425781,291.89666748046875,286.20603942871094,280.0086364746094,273.5096435546875,266.71080017089844,259.7750244140625,252.55581665039062,245.09115600585938,237.42288208007812,229.484130859375,221.60006713867188,213.44384765625,205.2318115234375,197.10614013671875,189.22238159179688,181.545166015625,173.78509521484375,166.10665893554688,158.6651611328125,151.55422973632812,144.61544799804688,137.95181274414062,131.57675170898438,125.4410400390625,119.52105712890625,114.29541015625,109.37258911132812,104.54046630859375,100.23837280273438,96.2242431640625,92.73004150390625,89.44058227539062,86.74386596679688,84.53884887695312,82.79489135742188,81.64111328125,81.02520751953125,81.07095336914062,81.6053466796875,83.020263671875,85.11444091796875,87.675537109375,90.68792724609375,94.47207641601562,98.7259521484375,103.6802978515625,108.90045166015625,114.38616943359375,120.18179321289062,126.21829223632812,132.72015380859375,139.6185302734375,146.6517333984375,153.90179443359375,161.35745239257812,168.78863525390625,176.684814453125,184.60330200195312,192.63967895507812,200.78421020507812,209.12298583984375,217.63613891601562,226.25039672851562,234.9722900390625,243.49691772460938,251.77772521972656,260.3271789550781,268.72918701171875,276.73443603515625,284.53211975097656,292.20680236816406,299.36451721191406,306.40724182128906,313.1495666503906,319.52586364746094,325.5695343017578,331.3551788330078,336.88414001464844,342.015625,346.8020477294922,351.2686767578125,355.5922393798828
"S6",379.3997497558594,381.90509033203125,384.31563568115234,386.61193084716797,388.72328186035156,390.7644805908203,392.5572280883789,394.26458740234375,395.7044982910156,396.99048614501953,398.1658477783203,399.1890106201172,400.11126708984375,400.89183807373047,401.3893127441406,401.80377197265625,402.13243865966797,402.3265151977539,402.4487533569336,402.45792388916016,402.45897674560547,402.3483123779297,402.2032928466797,401.9594192504883,401.6799545288086,401.2555236816406,400.7686767578125,400.19596099853516,399.48201751708984,398.64697265625,397.62681579589844,396.4717102050781,395.1602096557617,393.6887969970703,391.9905700683594,390.0990219116211,387.98194122314453,385.6688690185547,383.15274810791016,380.46517181396484,377.4999084472656,374.3528594970703,371.06195068359375,367.5586242675781,363.8226623535156,359.9556884765625,355.9774932861328,351.8173065185547,347.7152099609375,343.3882598876953,338.8992614746094,334.34869384765625,329.6214599609375,324.6914825439453,319.7723693847656,314.7322692871094,309.3548278808594,303.6944885253906,297.7441711425781,291.89666748046875,286.20603942871094,280.0086364746094,273.5096435546875,266.71080017089844,259.7750244140625,252.55581665039062,245.09115600585938,237.42288208007812,229.484130859375,221.60006713867188,213.44384765625,205.2318115234375,197.10614013671875,189.22238159179688,181.545166015625,173.78509521484375,166.10665893554688,158.6651611328125,151.55422973632812,144.61544799804688,137.95181274414062,131.57675170898438,125.4410400390625,119.52105712890625,114.29541015625,109.37258911132812,104.54046630859375,100.23837280273438,96.2242431640625,92.73004150390625,89.44058227539062,86.74386596679688,84.53884887695312,82.79489135742188,81.64111328125,81.02520751953125,81.07095336914062,81.6053466796875,83.020263671875,85.11444091796875,87.675537109375,90.68792724609375,94.47207641601562,98.7259521484375,103.6802978515625,108.90045166015625,114.38616943359375,120.18179321289062,126.21829223632812,132.72015380859375,139.6185302734375,146.6517333984375,153.90179443359375,161.35745239257812,168.78863525390625,176.684814453125,184.60330200195312,192.63967895507812,200.78421020507812,209.12298583984375,217.63613891601562,226.25039672851562,234.9722900390625,243.49691772460938,251.77772521972656,260.3271789550781,268.72918701171875,276.73443603515625,284.53211975097656,292.20680236816406,299.36451721191406,306.40724182128906,313.1495666503906,319.52586364746094,325.5695343017578,331.3551788330078,336.88414001464844,342.015625,346.8020477294922,351.2686767578125,355.5922393798828
"S7",379.3997497558594,381.90509033203125,384.31563568115234,386.61193084716797,388.72328186035156,390.7644805908203,392.5572280883789,394.26458740234375,395.7044982910156,396.99048614501953,398.1658477783203,399.1890106201172,400.11126708984375,400.89183807373047,401.3893127441406,401.80377197265625,402.13243865966797,402.3265151977539,402.4487533569336,402.45792388916016,402.45897674560547,402.3483123779297,402.2032928466797,401.9594192504883,401.6799545288086,401.2555236816406,400.7686767578125,400.19596099853516,399.48201751708984,398.64697265625,397.62681579589844,396.4717102050781,395.1602096557617,393.6887969970703,391.9905700683594,390.0990219116211,387.98194122314453,385.6688690185547,383.15274810791016,380.46517181396484,377.4999084472656,374.3528594970703,371.06195068359375,367.5586242675781,363.8226623535156,359.9556884765625,355.9774932861328,351.8173065185547,347.7152099609375,343.3882598876953,338.8992614746094,334.34869384765625,329.6214599609375,324.6914825439453,319.7723693847656,314.7322692871094,309.3548278808594,303.6944885253906,297.7441711425781,291.89666748046875,286.20603942871094,280.0086364746094,273.5096435546875,266.71080017089844,259.7750244140625,252.55581665039062,245.09115600585938,237.42288208007812,229.484130859375,221.60006713867188,213.44384765625,205.2318115234375,197.10614013671875,189.22238159179688,181.545166015625,173.78509521484375,166.10665893554688,158.6651611328125,151.55422973632812,144.61544799804688,137.95181274414062,131.57675170898438,125.4410400390625,119.52105712890625,114.29541015625,109.37258911132812,104.54046630859375,100.23837280273438,96.2242431640625,92.73004150390625,89.44058227539062,86.74386596679688,84.53884887695312,82.79489135742188,81.64111328125,81.02520751953125,81.07095336914062,81.6053466796875,83.020263671875,85.11444091796875,87.675537109375,90.68792724609375,94.47207641601562,98.7259521484375,103.6802978515625,108.90045166015625,114.38616943359375,120.18179321289062,126.21829223632812,132.72015380859375,139.6185302734375,146.6517333984375,153.90179443359375,161.35745239257812,168.78863525390625,176.684814453125,184.60330200195312,192.63967895507812,200.78421020507812,209.12298583984375,217.63613891601562,226.25039672851562,234.9722900390625,243.49691772460938,251.77772521972656,260.3271789550781,268.72918701171875,276.73443603515625,284.53211975097656,292.20680236816406,299.36451721191406,306.40724182128906,313.1495666503906,319.52586364746094,325.5695343017578,331.3551788330078,336.88414001464844,342.015625,346.8020477294922,351.2686767578125,355.5922393798828
"S8",335.44288635253906,338.8688049316406,342.1144561767578,345.2246856689453,348.12034606933594,350.8872833251953,353.32456970214844,355.6680603027344,357.62451171875,359.38514709472656,360.9752655029297,362.3823699951172,363.6096954345703,364.6714172363281,365.3661804199219,365.92315673828125,366.3631591796875,366.6337432861328,366.7949676513672,366.7857208251953,366.796875,366.64263916015625,366.4476013183594,366.09803771972656,365.7187042236328,365.1394958496094,364.49769592285156,363.69798278808594,362.73146057128906,361.58172607421875,360.2012023925781,358.6276092529297,356.81996154785156,354.7874755859375,352.47657775878906,349.90953063964844,347.00994873046875,343.8475036621094,340.4348449707031,336.75502014160156,332.68663024902344,328.39593505859375,323.86676025390625,319.0911407470703,313.97930908203125,308.6474304199219,303.22357177734375,297.5237274169922,291.91204833984375,285.968994140625,279.83026123046875,273.5982971191406,267.0810852050781,260.3488464355469,253.58639526367188,246.683349609375,239.3216552734375,231.55169677734375,223.40792846679688,215.39691162109375,207.55352783203125,199.05023193359375,190.15280151367188,180.79525756835938,171.33419799804688,161.40170288085938,151.193603515625,140.6378173828125,129.8509521484375,118.99050903320312,107.79336547851562,96.58071899414062,85.45306396484375,74.63314819335938,64.11798095703125,53.496612548828125,42.93450927734375,32.7408447265625,22.96917724609375,13.411468505859375,4.305328369140625,-4.478607177734375,-12.99029541015625,-21.0377197265625,-28.22222900390625,-35.00738525390625,-41.5606689453125,-47.54766845703125,-53.14849853515625,-57.9632568359375,-62.5374755859375,-66.258544921875,-69.2406005859375,-71.73291015625,-73.36767578125,-74.27801513671875,-74.1529541015625,-73.49871826171875,-71.58734130859375,-68.78778076171875,-65.2357177734375,-61.11151123046875,-56.001708984375,-50.16802978515625,-43.3916015625,-36.23876953125,-28.82147216796875,-20.888916015625,-12.64715576171875,-3.71441650390625,5.725067138671875,15.3372802734375,25.214080810546875,35.462860107421875,45.6009521484375,56.40399169921875,67.26492309570312,78.24969482421875,89.39739990234375,100.87930297851562,112.53228759765625,124.26992797851562,136.25088500976562,147.923828125,159.29080200195312,170.99716186523438,182.53488159179688,193.5377197265625,204.1937255859375,214.78482055664062,224.53366088867188,234.21365356445312,243.45321655273438,252.1899871826172,260.4802703857422,268.4345245361328,276.03102111816406,283.0679473876953,289.64292907714844,295.77569580078125,301.68798828125
"S9",335.44288635253906,338.8688049316406,342.1144561767578,345.2246856689453,348.12034606933594,350.8872833251953,353.32456970214844,355.6680603027344,357.62451171875,359.38514709472656,360.9752655029297,362.3823699951172,363.6096954345703,364.6714172363281,365.3661804199219,365.92315673828125,366.3631591796875,366.6337432861328,366.7949676513672,366.7857208251953,366.796875,366.64263916015625,366.4476013183594,366.09803771972656,365.7187042236328,365.1394958496094,364.49769592285156,363.69798278808594,362.73146057128906,361.58172607421875,360.2012023925781,358.6276092529297,356.81996154785156,354.7874755859375,352.47657775878906,349.90953063964844,347.00994873046875,343.8475036621094,340.4348449707031,336.75502014160156,332.68663024902344,328.39593505859375,323.86676025390625,319.0911407470703,313.97930908203125,308.6474304199219,303.22357177734375,297.5237274169922,291.91204833984375,285.968994140625,279.83026123046875,273.5982971191406,267.0810852050781,260.3488464355469,253.58639526367188,246.683349609375,239.3216552734375,231.55169677734375,223.40792846679688,215.39691162109375,207.55352783203125,199.05023193359375,190.15280151367188,180.79525756835938,171.33419799804688,161.40170288085938,151.193603515625,140.6378173828125,129.8509521484375,118.99050903320312,107.79336547851562,96.58071899414062,85.45306396484375,74.63314819335938,64.11798095703125,53.496612548828125,42.93450927734375,32.7408447265625,22.96917724609375,13.411468505859375,4.305328369140625,-4.478607177734375,-12.99029541015625,-21.0377197265625,-28.22222900390625,-35.00738525390625,-41.5606689453125,-47.54766845703125,-53.14849853515625,-57.9632568359375,-62.5374755859375,-66.258544921875,-69.2406005859375,-71.73291015625,-73.36767578125,-74.27801513671875,-74.1529541015625,-73.49871826171875,-71.58734130859375,-68.78778076171875,-65.2357177734375,-61.11151123046875,-56.001708984375,-50.16802978515625,-43.3916015625,-36.23876953125,-28.82147216796875,-20.888916015625,-12.64715576171875,-3.71441650390625,5.725067138671875,15.3372802734375,25.214080810546875,35.462860107421875,45.6009521484375,56.40399169921875,67.26492309570312,78.24969482421875,89.39739990234375,100.87930297851562,112.53228759765625,124.26992797851562,136.25088500976562,147.923828125,159.29080200195312,170.99716186523438,182.53488159179688,193.5377197265625,204.1937255859375,214.78482055664062,224.53366088867188,234.21365356445312,243.45321655273438,252.1899871826172,260.4802703857422,268.4345245361328,276.03102111816406,283.0679473876953,289.64292907714844,295.77569580078125,301.68798828125
