"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",345.51953125,348.73731994628906,351.79893493652344,354.72425842285156,357.4431457519531,360.0418701171875,362.33177185058594,364.52833557128906,366.36607360839844,368.0194091796875,369.515380859375,370.8280029296875,371.99346923828125,372.98695373535156,373.63538360595703,374.16802978515625,374.5798568725586,374.83756256103516,374.9923858642578,374.9821548461914,374.99388885498047,374.8553237915039,374.6682815551758,374.3445739746094,373.9876022338867,373.43890380859375,372.82820892333984,372.0886535644531,371.17637634277344,370.10272216796875,368.79518127441406,367.312744140625,365.62928771972656,363.7294006347656,361.5530700683594,359.13037109375,356.4102325439453,353.4507293701172,350.233154296875,346.77955627441406,342.9701690673828,338.9346160888672,334.6935577392578,330.21482849121094,325.40672302246094,320.41358947753906,315.32183837890625,309.98193359375,304.7112731933594,299.1376190185547,293.3846130371094,287.5398406982422,281.4248352050781,275.11456298828125,268.7733612060547,262.2954864501953,255.3780517578125,248.10012817382812,240.45681762695312,232.92013549804688,225.599365234375,217.61660766601562,209.258056640625,200.5076904296875,191.63894653320312,182.33346557617188,172.74295043945312,162.8626708984375,152.70208740234375,142.55923461914062,132.06207275390625,121.54345703125,111.10174560546875,100.99105834960938,91.08160400390625,81.12261962890625,71.2452392578125,61.66375732421875,52.5150146484375,43.592041015625,35.05291748046875,26.817047119140625,18.82183837890625,11.293365478515625,4.5465087890625,-1.810089111328125,-7.9891357421875,-13.57879638671875,-18.81805419921875,-23.34466552734375,-27.58343505859375,-31.03497314453125,-33.85858154296875,-36.1201171875,-37.65606689453125,-38.50872802734375,-38.3917236328125,-37.74554443359375,-35.97625732421875,-33.3212890625,-30.079345703125,-26.19915771484375,-21.38690185546875,-15.90606689453125,-9.5516357421875,-2.842132568359375,4.138916015625,11.595306396484375,19.334991455078125,27.669891357421875,36.514434814453125,45.5372314453125,54.81756591796875,64.41656494140625,73.9302978515625,84.06146240234375,94.25765991210938,104.55422973632812,115.0130615234375,125.76498413085938,136.67874145507812,147.71533203125,158.92987060546875,169.8778076171875,180.5462646484375,191.53634643554688,202.33673095703125,212.61849975585938,222.65093994140625,232.54147338867188,241.704833984375,250.7970428466797,259.4491271972656,267.64012145996094,275.4200897216797,282.8840026855469,290.0059814453125,296.6197509765625,302.75636291503906,308.51768493652344,314.0701446533203
"S1",345.51953125,348.73731994628906,351.79893493652344,354.72425842285156,357.4431457519531,360.0418701171875,362.33177185058594,364.52833557128906,366.36607360839844,368.0194091796875,369.515380859375,370.8280029296875,371.99346923828125,372.98695373535156,373.63538360595703,374.16802978515625,374.5798568725586,374.83756256103516,374.9923858642578,374.9821548461914,374.99388885498047,374.8553237915039,374.6682815551758,374.3445739746094,373.9876022338867,373.43890380859375,372.82820892333984,372.0886535644531,371.17637634277344,370.10272216796875,368.79518127441406,367.312744140625,365.62928771972656,363.7294006347656,361.5530700683594,359.13037109375,356.4102325439453,353.4507293701172,350.233154296875,346.77955627441406,342.9701690673828,338.9346160888672,334.6935577392578,330.21482849121094,325.40672302246094,320.41358947753906,315.32183837890625,309.98193359375,304.7112731933594,299.1376190185547,293.3846130371094,287.5398406982422,281.4248352050781,275.11456298828125,268.7733612060547,262.2954864501953,255.3780517578125,248.10012817382812,240.45681762695312,232.92013549804688,225.599365234375,217.61660766601562,209.258056640625,200.5076904296875,191.63894653320312,182.33346557617188,172.74295043945312,162.8626708984375,152.70208740234375,142.55923461914062,132.06207275390625,121.54345703125,111.10174560546875,100.99105834960938,91.08160400390625,81.12261962890625,71.2452392578125,61.66375732421875,52.5150146484375,43.592041015625,35.05291748046875,26.817047119140625,18.82183837890625,11.293365478515625,4.5465087890625,-1.810089111328125,-7.9891357421875,-13.57879638671875,-18.81805419921875,-23.34466552734375,-27.58343505859375,-31.03497314453125,-33.85858154296875,-36.1201171875,-37.65606689453125,-38.50872802734375,-38.3917236328125,-37.74554443359375,-35.97625732421875,-33.3212890625,-30.079345703125,-26.19915771484375,-21.38690185546875,-15.90606689453125,-9.5516357421875,-2.842132568359375,4.138916015625,11.595306396484375,19.334991455078125,27.669891357421875,36.514434814453125,45.5372314453125,54.81756591796875,64.41656494140625,73.9302978515625,84.06146240234375,94.25765991210938,104.55422973632812,115.0130615234375,125.76498413085938,136.67874145507812,147.71533203125,158.92987060546875,169.8778076171875,180.5462646484375,191.53634643554688,202.33673095703125,212.61849975585938,222.65093994140625,232.54147338867188,241.704833984375,250.7970428466797,259.4491271972656,267.64012145996094,275.4200897216797,282.8840026855469,290.0059814453125,296.6197509765625,302.75636291503906,308.51768493652344,314.0701446533203
"S2",441.2369575500488,442.4607810974121,443.64558029174805,444.76969146728516,445.8011894226074,446.80097579956055,447.6810760498047,448.51752853393555,449.2262954711914,449.85602951049805,450.4344940185547,450.9357109069824,451.3920669555664,451.7773323059082,452.0240287780762,452.2314910888672,452.39519119262695,452.4979667663574,452.5616569519043,452.5710868835449,452.5775718688965,452.5267524719238,452.4614028930664,452.34531021118164,452.2143211364746,452.01059341430664,451.7770462036133,451.50621795654297,451.15851974487305,450.7551078796387,450.2639465332031,449.7014617919922,449.07019805908203,448.35758209228516,447.53710556030273,446.61767196655273,445.5911293029785,444.47192764282227,443.2511863708496,441.9451332092285,440.5079536437988,438.9835624694824,437.3891410827637,435.6923599243164,433.8807830810547,432.0086975097656,430.0878219604492,428.08184814453125,426.09439849853516,424.0010986328125,421.83329010009766,419.6350784301758,417.348876953125,414.97396087646484,412.60108947753906,410.1656265258789,407.56575775146484,404.83765411376953,401.96854400634766,399.14563751220703,396.39620208740234,393.4103469848633,390.2723617553711,387.0032196044922,383.65772247314453,380.17543029785156,376.5705108642578,372.88294219970703,369.0453796386719,365.2584533691406,361.3321075439453,357.37083435058594,353.45875549316406,349.66259765625,345.9592590332031,342.2250671386719,338.5341033935547,334.9563293457031,331.53741455078125,328.205322265625,325.00059509277344,321.9360046386719,318.99456787109375,316.1543273925781,313.655029296875,311.2974395751953,308.9846649169922,306.9373016357422,305.01312255859375,303.3594970703125,301.79466247558594,300.5245361328125,299.4962615966797,298.69847106933594,298.1698303222656,297.9064483642578,297.9639434814453,298.26243591308594,298.96612548828125,300.0193328857422,301.26792907714844,302.7475128173828,304.59796142578125,306.6729431152344,309.0915069580078,311.6310577392578,314.3057556152344,317.12391662597656,320.05352783203125,323.2042999267578,326.5589599609375,329.9647521972656,333.4805908203125,337.08067321777344,340.6759490966797,344.4991760253906,348.3293914794922,352.20654296875,356.1488800048828,360.1714782714844,364.2740936279297,368.44102478027344,372.64612579345703,376.7575225830078,380.7491149902344,384.86903381347656,388.91797637939453,392.7624740600586,396.5213165283203,400.21360778808594,403.66568756103516,407.05887603759766,410.30064392089844,413.3673858642578,416.27237701416016,419.0521011352539,421.71429443359375,424.18499755859375,426.4814224243164,428.63409423828125,430.7141418457031
"S3",441.2369575500488,442.4607810974121,443.64558029174805,444.76969146728516,445.8011894226074,446.80097579956055,447.6810760498047,448.51752853393555,449.2262954711914,449.85602951049805,450.4344940185547,450.9357109069824,451.3920669555664,451.7773323059082,452.0240287780762,452.2314910888672,452.39519119262695,452.4979667663574,452.5616569519043,452.5710868835449,452.5775718688965,452.5267524719238,452.4614028930664,452.34531021118164,452.2143211364746,452.01059341430664,451.7770462036133,451.50621795654297,451.15851974487305,450.7551078796387,450.2639465332031,449.7014617919922,449.07019805908203,448.35758209228516,447.53710556030273,446.61767196655273,445.5911293029785,444.47192764282227,443.2511863708496,441.9451332092285,440.5079536437988,438.9835624694824,437.3891410827637,435.6923599243164,433.8807830810547,432.0086975097656,430.0878219604492,428.08184814453125,426.09439849853516,424.0010986328125,421.83329010009766,419.6350784301758,417.348876953125,414.97396087646484,412.60108947753906,410.1656265258789,407.56575775146484,404.83765411376953,401.96854400634766,399.14563751220703,396.39620208740234,393.4103469848633,390.2723617553711,387.0032196044922,383.65772247314453,380.17543029785156,376.5705108642578,372.88294219970703,369.0453796386719,365.2584533691406,361.3321075439453,357.37083435058594,353.45875549316406,349.66259765625,345.9592590332031,342.2250671386719,338.5341033935547,334.9563293457031,331.53741455078125,328.205322265625,325.00059509277344,321.9360046386719,318.99456787109375,316.1543273925781,313.655029296875,311.2974395751953,308.9846649169922,306.9373016357422,305.01312255859375,303.3594970703125,301.79466247558594,300.5245361328125,299.4962615966797,298.69847106933594,298.1698303222656,297.9064483642578,297.9639434814453,298.26243591308594,298.96612548828125,300.0193328857422,301.26792907714844,302.7475128173828,304.59796142578125,306.6729431152344,309.0915069580078,311.6310577392578,314.3057556152344,317.12391662597656,320.05352783203125,323.2042999267578,326.5589599609375,329.9647521972656,333.4805908203125,337.08067321777344,340.6759490966797,344.4991760253906,348.3293914794922,352.20654296875,356.1488800048828,360.1714782714844,364.2740936279297,368.44102478027344,372.64612579345703,376.7575225830078,380.7491149902344,384.86903381347656,388.91797637939453,392.7624740600586,396.5213165283203,400.21360778808594,403.66568756103516,407.05887603759766,410.30064392089844,413.3673858642578,416.27237701416016,419.0521011352539,421.71429443359375,424.18499755859375,426.4814224243164,428.63409423828125,430.7141418457031
"S4",460.79224014282227,461.6072692871094,462.4061851501465,463.16040802001953,463.8456497192383,464.51708221435547,465.1068649291992,465.6635208129883,466.139404296875,466.55850982666016,466.9475975036621,467.28164291381836,467.5912780761719,467.8505973815918,468.01357078552246,468.15269470214844,468.263858795166,468.332706451416,468.37598037719727,468.38811683654785,468.391565322876,468.35733222961426,468.3152732849121,468.2405261993408,468.15377616882324,468.0193386077881,467.86108779907227,467.68381118774414,467.4505386352539,467.18267822265625,466.85648345947266,466.4808807373047,466.06267166137695,465.59084701538086,465.0454559326172,464.4315948486328,463.74913787841797,463.0033264160156,462.1881408691406,461.3186912536621,460.3636665344238,459.3493347167969,458.292236328125,457.1604194641113,455.9576301574707,454.71905517578125,453.4408378601074,452.1095733642578,450.7877082824707,449.4001770019531,447.95826721191406,446.4984016418457,444.9881935119629,443.4085464477539,441.838077545166,440.2210121154785,438.4953155517578,436.68649673461914,434.7822723388672,432.9129104614258,431.0899658203125,429.11331939697266,427.0309066772461,424.8681869506836,422.6387634277344,420.3333740234375,417.9384460449219,415.50096893310547,412.94107818603516,410.4356994628906,407.8346405029297,405.19810485839844,402.6031265258789,400.0812683105469,397.6310501098633,395.15140533447266,392.70764923095703,390.3391647338867,388.0744171142578,385.8679733276367,383.7364959716797,381.71305084228516,379.7856674194336,377.8878707885742,376.23925018310547,374.6835403442383,373.14463806152344,371.8058319091797,370.5451965332031,369.4627380371094,368.43128967285156,367.59059143066406,366.91307067871094,366.39971923828125,366.0638885498047,365.90895080566406,365.942138671875,366.1585235595703,366.6376953125,367.35479736328125,368.19215393066406,369.17840576171875,370.42225646972656,371.8000793457031,373.4131393432617,375.10211181640625,376.897216796875,378.77149200439453,380.7215270996094,382.8168258666992,385.05462646484375,387.31964111328125,389.66456604003906,392.0494079589844,394.4441452026367,396.9874801635742,399.52779388427734,402.1058044433594,404.72721099853516,407.3888854980469,410.114990234375,412.8910827636719,415.6786804199219,418.40895080566406,421.05052185058594,423.7838897705078,426.4689025878906,429.01583099365234,431.5087890625,433.9501647949219,436.24968338012695,438.4932975769043,440.6439018249512,442.67752838134766,444.6005439758301,446.4370880126953,448.2001419067383,449.8350067138672,451.357608795166,452.78243255615234,454.1624565124512
"S5",460.79224014282227,461.6072692871094,462.4061851501465,463.16040802001953,463.8456497192383,464.51708221435547,465.1068649291992,465.6635208129883,466.139404296875,466.55850982666016,466.9475975036621,467.28164291381836,467.5912780761719,467.8505973815918,468.01357078552246,468.15269470214844,468.263858795166,468.332706451416,468.37598037719727,468.38811683654785,468.391565322876,468.35733222961426,468.3152732849121,468.2405261993408,468.15377616882324,468.0193386077881,467.86108779907227,467.68381118774414,467.4505386352539,467.18267822265625,466.85648345947266,466.4808807373047,466.06267166137695,465.59084701538086,465.0454559326172,464.4315948486328,463.74913787841797,463.0033264160156,462.1881408691406,461.3186912536621,460.3636665344238,459.3493347167969,458.292236328125,457.1604194641113,455.9576301574707,454.71905517578125,453.4408378601074,452.1095733642578,450.7877082824707,449.4001770019531,447.95826721191406,446.4984016418457,444.9881935119629,443.4085464477539,441.838077545166,440.2210121154785,438.4953155517578,436.68649673461914,434.7822723388672,432.9129104614258,431.0899658203125,429.11331939697266,427.0309066772461,424.8681869506836,422.6387634277344,420.3333740234375,417.9384460449219,415.50096893310547,412.94107818603516,410.4356994628906,407.8346405029297,405.19810485839844,402.6031265258789,400.0812683105469,397.6310501098633,395.15140533447266,392.70764923095703,390.3391647338867,388.0744171142578,385.8679733276367,383.7364959716797,381.71305084228516,379.7856674194336,377.8878707885742,376.23925018310547,374.6835403442383,373.14463806152344,371.8058319091797,370.5451965332031,369.4627380371094,368.43128967285156,367.59059143066406,366.91307067871094,366.39971923828125,366.0638885498047,365.90895080566406,365.942138671875,366.1585235595703,366.6376953125,367.35479736328125,368.19215393066406,369.17840576171875,370.42225646972656,371.8000793457031,373.4131393432617,375.10211181640625,376.897216796875,378.77149200439453,380.7215270996094,382.8168258666992,385.05462646484375,387.31964111328125,389.66456604003906,392.0494079589844,394.4441452026367,396.9874801635742,399.52779388427734,402.1058044433594,404.72721099853516,407.3888854980469,410.114990234375,412.8910827636719,415.6786804199219,418.40895080566406,421.05052185058594,423.7838897705078,426.4689025878906,429.01583099365234,431.5087890625,433.9501647949219,436.24968338012695,438.4932975769043,440.6439018249512,442.67752838134766,444.6005439758301,446.4370880126953,448.2001419067383,449.8350067138672,451.357608795166,452.78243255615234,454.1624565124512
"S6",460.79224014282227,461.6072692871094,462.4061851501465,463.16040802001953,463.8456497192383,464.51708221435547,465.1068649291992,465.6635208129883,466.139404296875,466.55850982666016,466.9475975036621,467.28164291381836,467.5912780761719,467.8505973815918,468.01357078552246,468.15269470214844,468.263858795166,468.332706451416,468.37598037719727,468.38811683654785,468.391565322876,468.35733222961426,468.3152732849121,468.2405261993408,468.15377616882324,468.0193386077881,467.86108779907227,467.68381118774414,467.4505386352539,467.18267822265625,466.85648345947266,466.4808807373047,466.06267166137695,465.59084701538086,465.0454559326172,464.4315948486328,463.74913787841797,463.0033264160156,462.1881408691406,461.3186912536621,460.3636665344238,459.3493347167969,458.292236328125,457.1604194641113,455.9576301574707,454.71905517578125,453.4408378601074,452.1095733642578,450.7877082824707,449.4001770019531,447.95826721191406,446.4984016418457,444.9881935119629,443.4085464477539,441.838077545166,440.2210121154785,438.4953155517578,436.68649673461914,434.7822723388672,432.9129104614258,431.0899658203125,429.11331939697266,427.0309066772461,424.8681869506836,422.6387634277344,420.3333740234375,417.9384460449219,415.50096893310547,412.94107818603516,410.4356994628906,407.8346405029297,405.19810485839844,402.6031265258789,400.0812683105469,397.6310501098633,395.15140533447266,392.70764923095703,390.3391647338867,388.0744171142578,385.8679733276367,383.7364959716797,381.71305084228516,379.7856674194336,377.8878707885742,376.23925018310547,374.6835403442383,373.14463806152344,371.8058319091797,370.5451965332031,369.4627380371094,368.43128967285156,367.59059143066406,366.91307067871094,366.39971923828125,366.0638885498047,365.90895080566406,365.942138671875,366.1585235595703,366.6376953125,367.35479736328125,368.19215393066406,369.17840576171875,370.42225646972656,371.8000793457031,373.4131393432617,375.10211181640625,376.897216796875,378.77149200439453,380.7215270996094,382.8168258666992,385.05462646484375,387.31964111328125,389.66456604003906,392.0494079589844,394.4441452026367,396.9874801635742,399.52779388427734,402.1058044433594,404.72721099853516,407.3888854980469,410.114990234375,412.8910827636719,415.6786804199219,418.40895080566406,421.05052185058594,423.7838897705078,426.4689025878906,429.01583099365234,431.5087890625,433.9501647949219,436.24968338012695,438.4932975769043,440.6439018249512,442.67752838134766,444.6005439758301,446.4370880126953,448.2001419067383,449.8350067138672,451.357608795166,452.78243255615234,454.1624565124512
"S7",417.23097229003906,418.9565887451172,420.612060546875,422.1885070800781,423.6454086303711,425.0465545654297,426.28165435791016,427.4613723754883,428.45450592041016,429.34261322021484,430.1521224975586,430.8582000732422,431.49271392822266,432.03143310546875,432.38084411621094,432.67142486572266,432.89849853515625,433.04215240478516,433.13011932373047,433.13423919677734,433.1440887451172,433.0725631713867,432.9777297973633,432.8097915649414,432.6237258911133,432.3341598510742,432.0082473754883,431.62097930908203,431.1328582763672,430.56224822998047,429.86759185791016,429.0754089355469,428.18119049072266,427.1714324951172,426.0121154785156,424.71715545654297,423.26695251464844,421.6883239746094,419.9691467285156,418.1259078979492,416.0950012207031,413.9427795410156,411.68587493896484,409.2943801879883,406.7327575683594,404.0788803100586,401.3665313720703,398.52835845947266,395.7210693359375,392.7572555541992,389.6950454711914,386.5864715576172,383.34156799316406,379.98634338378906,376.6223678588867,373.177734375,369.49974060058594,365.63685607910156,361.57720947265625,357.57688903808594,353.68455505371094,349.4519500732422,345.0115966796875,340.3749542236328,335.65478515625,330.71876525878906,325.62159729003906,320.38841247558594,314.9778137207031,309.6065673828125,304.0428161621094,298.4488067626953,292.91041564941406,287.5419616699219,282.2899627685547,277.0070495605469,271.77459716796875,266.70176696777344,261.8563232421875,257.13255310058594,252.6032257080078,248.249755859375,244.04808044433594,240.04672241210938,236.4925537109375,233.14111328125,229.8721923828125,226.94271850585938,224.1932373046875,221.82778930664062,219.6005859375,217.79635620117188,216.3302001953125,215.17340087890625,214.39926147460938,213.99337768554688,214.07833862304688,214.46945190429688,215.44387817382812,216.90298461914062,218.65386962890625,220.73843383789062,223.33050537109375,226.2626953125,229.669921875,233.25546264648438,237.00714111328125,240.98675537109375,245.12115478515625,249.5706329345703,254.2978973388672,259.10826110839844,264.06373596191406,269.1636199951172,274.23651123046875,279.6357116699219,285.05699157714844,290.5352325439453,296.10487365722656,301.80859375,307.6088104248047,313.4881134033203,319.44285583496094,325.25807189941406,330.9173583984375,336.74896240234375,342.4816589355469,347.9294738769531,353.25140380859375,358.4902801513672,363.3626708984375,368.1773376464844,372.76641845703125,377.1091537475586,381.22818756103516,385.1751174926758,388.948486328125,392.4523162841797,395.7046813964844,398.7569885253906,401.7014389038086
"S8",417.23097229003906,418.9565887451172,420.612060546875,422.1885070800781,423.6454086303711,425.0465545654297,426.28165435791016,427.4613723754883,428.45450592041016,429.34261322021484,430.1521224975586,430.8582000732422,431.49271392822266,432.03143310546875,432.38084411621094,432.67142486572266,432.89849853515625,433.04215240478516,433.13011932373047,433.13423919677734,433.1440887451172,433.0725631713867,432.9777297973633,432.8097915649414,432.6237258911133,432.3341598510742,432.0082473754883,431.62097930908203,431.1328582763672,430.56224822998047,429.86759185791016,429.0754089355469,428.18119049072266,427.1714324951172,426.0121154785156,424.71715545654297,423.26695251464844,421.6883239746094,419.9691467285156,418.1259078979492,416.0950012207031,413.9427795410156,411.68587493896484,409.2943801879883,406.7327575683594,404.0788803100586,401.3665313720703,398.52835845947266,395.7210693359375,392.7572555541992,389.6950454711914,386.5864715576172,383.34156799316406,379.98634338378906,376.6223678588867,373.177734375,369.49974060058594,365.63685607910156,361.57720947265625,357.57688903808594,353.68455505371094,349.4519500732422,345.0115966796875,340.3749542236328,335.65478515625,330.71876525878906,325.62159729003906,320.38841247558594,314.9778137207031,309.6065673828125,304.0428161621094,298.4488067626953,292.91041564941406,287.5419616699219,282.2899627685547,277.0070495605469,271.77459716796875,266.70176696777344,261.8563232421875,257.13255310058594,252.6032257080078,248.249755859375,244.04808044433594,240.04672241210938,236.4925537109375,233.14111328125,229.8721923828125,226.94271850585938,224.1932373046875,221.82778930664062,219.6005859375,217.79635620117188,216.3302001953125,215.17340087890625,214.39926147460938,213.99337768554688,214.07833862304688,214.46945190429688,215.44387817382812,216.90298461914062,218.65386962890625,220.73843383789062,223.33050537109375,226.2626953125,229.669921875,233.25546264648438,237.00714111328125,240.98675537109375,245.12115478515625,249.5706329345703,254.2978973388672,259.10826110839844,264.06373596191406,269.1636199951172,274.23651123046875,279.6357116699219,285.05699157714844,290.5352325439453,296.10487365722656,301.80859375,307.6088104248047,313.4881134033203,319.44285583496094,325.25807189941406,330.9173583984375,336.74896240234375,342.4816589355469,347.9294738769531,353.25140380859375,358.4902801513672,363.3626708984375,368.1773376464844,372.76641845703125,377.1091537475586,381.22818756103516,385.1751174926758,388.948486328125,392.4523162841797,395.7046813964844,398.7569885253906,401.7014389038086
"S9",394.7423858642578,396.93607330322266,399.0339813232422,401.0343017578125,402.886962890625,404.66451263427734,406.2311782836914,407.7300338745117,408.98885345458984,410.1171417236328,411.14269256591797,412.03924560546875,412.8412399291992,413.523193359375,413.96654510498047,414.3335266113281,414.61915588378906,414.7991027832031,414.9085159301758,414.90907287597656,414.9198455810547,414.8275451660156,414.70430755615234,414.4880599975586,414.24889373779297,413.8784866333008,413.46337127685547,412.96649169921875,412.3454055786133,411.61749267578125,410.73119354248047,409.7227478027344,408.58177185058594,407.2936782836914,405.8160705566406,404.16773986816406,402.31998443603516,400.30897521972656,398.1203384399414,395.77278900146484,393.1851348876953,390.44325256347656,387.5656204223633,384.52034759521484,381.2556381225586,377.8702621459961,374.4132385253906,370.792724609375,367.21453857421875,363.43446350097656,359.5303497314453,355.56591796875,351.4240417480469,347.1445770263672,342.8501892089844,338.4568634033203,333.76573181152344,328.8354034423828,323.6553649902344,318.54969787597656,313.5851287841797,308.1807861328125,302.51536560058594,296.59368896484375,290.5755310058594,284.2740936279297,277.77178955078125,271.08717346191406,264.1901397705078,257.3286437988281,250.22364807128906,243.08929443359375,236.01864624023438,229.167724609375,222.46072387695312,215.71652221679688,209.033203125,202.5523681640625,196.36285400390625,190.3277587890625,184.54534912109375,178.98016357421875,173.59689331054688,168.49246215820312,163.9429931640625,159.6544189453125,155.47686767578125,151.7196044921875,148.19497680664062,145.15765380859375,142.30392456054688,139.98739624023438,138.10009765625,136.60223388671875,135.593994140625,135.05300903320312,135.15011596679688,135.62564086914062,136.85198974609375,138.68975830078125,140.90963745117188,143.557861328125,146.84759521484375,150.57858276367188,154.91033935546875,159.47467041015625,164.24029541015625,169.30874633789062,174.57260131835938,180.239013671875,186.25640869140625,192.385498046875,198.69570922851562,205.20230102539062,211.66552734375,218.5458984375,225.4605712890625,232.44613647460938,239.5457763671875,246.8270263671875,254.22630310058594,261.7197265625,269.31871032714844,276.73866271972656,283.9633026123047,291.40711975097656,298.7238006591797,305.6816101074219,312.4755859375,319.1673126220703,325.38182067871094,331.53236389160156,337.39109802246094,342.9361877441406,348.198486328125,353.2432403564453,358.0625915527344,362.53782653808594,366.6912384033203,370.5897216796875,374.3490982055664
