"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S117",393.11251068115234,398.0107879638672,403.3677215576172,407.7471694946289,412.14710998535156,416.68456268310547,420.82027435302734,424.3101043701172,428.2284393310547,431.0779800415039,433.8050842285156,436.4760398864746,438.9552536010742,440.879638671875,443.1433792114258,444.8092498779297,446.3868522644043,447.80956649780273,449.47765731811523,450.7334175109863,452.0159339904785,453.4453010559082,454.7438201904297,456.11938858032227,457.25125885009766,458.4821014404297,459.5453109741211,460.8136863708496,461.57019805908203,462.38639068603516,462.98918533325195,463.3648147583008,463.58582305908203,463.4806213378906,463.1433792114258,462.74516677856445,462.1598243713379,461.1167297363281,459.7194290161133,458.33050537109375,456.21063232421875,453.7360610961914,451.01409912109375,447.49971771240234,443.8294486999512,439.4462547302246,433.93997955322266,428.56756591796875,422.40992736816406,415.70750427246094,408.3401565551758,401.34009552001953,394.09688568115234,386.27921295166016,379.4390869140625,372.18109130859375,366.19573974609375,360.8487243652344,355.5788879394531,351.6731872558594,348.55023193359375,345.5892791748047,343.2084197998047,341.2361755371094,339.10987854003906,337.8837585449219,336.17637634277344,334.68443298339844,332.8325653076172,332.25599670410156,329.72569274902344,327.74415588378906,325.9423522949219,324.137451171875,322.6443176269531,320.20579528808594,317.76902770996094,315.1225280761719,312.7143096923828,310.1033935546875,307.6302490234375,305.91334533691406,303.8346710205078,301.58030700683594,301.7693176269531,301.48463439941406,300.83839416503906,301.28599548339844,300.34519958496094,299.6266326904297,299.8109588623047,299.2899475097656,299.12156677246094,299.32940673828125,298.0854034423828,296.5337219238281,295.65061950683594,294.60040283203125,292.22715759277344,290.5489044189453,288.51686096191406,287.549072265625,286.1287078857422,283.96116638183594,283.2226867675781,283.1890869140625,283.0038757324219,282.15660095214844,283.0731658935547,283.4866180419922,285.7683868408203,288.6698913574219,291.4302673339844,294.15330505371094,298.2554931640625,301.60162353515625,305.50611877441406,310.1297149658203,314.0049591064453,318.24176025390625,323.0696563720703,326.71624755859375,330.2386932373047,334.79408264160156,338.0853576660156,341.0994873046875,344.18458557128906,347.27723693847656,350.84088134765625,353.27940368652344,356.8394317626953,358.9927520751953,362.2965087890625,365.1817321777344,368.9161682128906,372.8123550415039,377.00941467285156,381.6070861816406,386.16907501220703,390.6614074707031,395.0573959350586
"S118",393.11251068115234,398.0107879638672,403.3677215576172,407.7471694946289,412.14710998535156,416.68456268310547,420.82027435302734,424.3101043701172,428.2284393310547,431.0779800415039,433.8050842285156,436.4760398864746,438.9552536010742,440.879638671875,443.1433792114258,444.8092498779297,446.3868522644043,447.80956649780273,449.47765731811523,450.7334175109863,452.0159339904785,453.4453010559082,454.7438201904297,456.11938858032227,457.25125885009766,458.4821014404297,459.5453109741211,460.8136863708496,461.57019805908203,462.38639068603516,462.98918533325195,463.3648147583008,463.58582305908203,463.4806213378906,463.1433792114258,462.74516677856445,462.1598243713379,461.1167297363281,459.7194290161133,458.33050537109375,456.21063232421875,453.7360610961914,451.01409912109375,447.49971771240234,443.8294486999512,439.4462547302246,433.93997955322266,428.56756591796875,422.40992736816406,415.70750427246094,408.3401565551758,401.34009552001953,394.09688568115234,386.27921295166016,379.4390869140625,372.18109130859375,366.19573974609375,360.8487243652344,355.5788879394531,351.6731872558594,348.55023193359375,345.5892791748047,343.2084197998047,341.2361755371094,339.10987854003906,337.8837585449219,336.17637634277344,334.68443298339844,332.8325653076172,332.25599670410156,329.72569274902344,327.74415588378906,325.9423522949219,324.137451171875,322.6443176269531,320.20579528808594,317.76902770996094,315.1225280761719,312.7143096923828,310.1033935546875,307.6302490234375,305.91334533691406,303.8346710205078,301.58030700683594,301.7693176269531,301.48463439941406,300.83839416503906,301.28599548339844,300.34519958496094,299.6266326904297,299.8109588623047,299.2899475097656,299.12156677246094,299.32940673828125,298.0854034423828,296.5337219238281,295.65061950683594,294.60040283203125,292.22715759277344,290.5489044189453,288.51686096191406,287.549072265625,286.1287078857422,283.96116638183594,283.2226867675781,283.1890869140625,283.0038757324219,282.15660095214844,283.0731658935547,283.4866180419922,285.7683868408203,288.6698913574219,291.4302673339844,294.15330505371094,298.2554931640625,301.60162353515625,305.50611877441406,310.1297149658203,314.0049591064453,318.24176025390625,323.0696563720703,326.71624755859375,330.2386932373047,334.79408264160156,338.0853576660156,341.0994873046875,344.18458557128906,347.27723693847656,350.84088134765625,353.27940368652344,356.8394317626953,358.9927520751953,362.2965087890625,365.1817321777344,368.9161682128906,372.8123550415039,377.00941467285156,381.6070861816406,386.16907501220703,390.6614074707031,395.0573959350586
"S119",349.4448699951172,356.59397888183594,362.50921630859375,370.5524444580078,377.4629898071289,382.6969528198242,388.7024841308594,394.1404266357422,397.70591735839844,402.39830780029297,406.4121780395508,409.7506561279297,412.75746154785156,416.5727310180664,418.9053497314453,421.0843505859375,423.31919860839844,425.7918395996094,427.1116943359375,429.50726318359375,431.6234893798828,433.43580627441406,435.2966079711914,436.92861557006836,438.97730255126953,440.5975341796875,442.2101135253906,443.02448654174805,444.6351318359375,445.5399284362793,446.3826713562012,446.75830459594727,446.92347717285156,447.22576904296875,447.2098808288574,446.41492462158203,444.98223876953125,443.48048400878906,441.69842529296875,438.7829475402832,436.235294342041,432.80384063720703,428.34143829345703,424.0675048828125,418.3467025756836,411.92091369628906,405.76432037353516,397.26304626464844,388.33062744140625,379.21671295166016,369.9089660644531,358.9284362792969,348.5390930175781,339.42091369628906,328.28224182128906,319.75404357910156,310.57237243652344,302.02783203125,295.9566650390625,289.23228454589844,284.2066192626953,281.5240936279297,278.80821228027344,276.2201690673828,274.3751220703125,271.5061492919922,270.5957336425781,268.3524932861328,267.2234344482422,262.1887512207031,261.65594482421875,259.0937042236328,255.77783203125,251.6957550048828,247.4874725341797,245.57489013671875,241.8040771484375,239.11587524414062,236.10174560546875,233.06201171875,230.78598022460938,227.68240356445312,226.6058349609375,226.4857177734375,221.8563232421875,220.108154296875,220.27890014648438,218.35055541992188,220.608154296875,222.26028442382812,222.5269775390625,223.08062744140625,222.22073364257812,220.51873779296875,220.72406005859375,221.03451538085938,218.50222778320312,215.0057373046875,213.73480224609375,211.59783935546875,210.15890502929688,205.76150512695312,202.27908325195312,201.33078002929688,198.15789794921875,196.46041870117188,195.3533935546875,197.46270751953125,196.81195068359375,197.84048461914062,199.27377319335938,202.43746948242188,206.36050415039062,212.21337890625,216.61749267578125,222.15463256835938,228.30154418945312,232.950927734375,239.37591552734375,244.44522094726562,248.88165283203125,255.55563354492188,262.6367492675781,266.88914489746094,272.2670440673828,275.9200744628906,280.67897033691406,285.2754669189453,287.4552001953125,292.4857482910156,295.85609436035156,301.24888610839844,305.37384033203125,311.2756805419922,315.92315673828125,320.9766387939453,325.7132873535156,331.1665496826172,336.9108581542969,343.01593017578125,349.01869201660156
"S120",349.4448699951172,356.59397888183594,362.50921630859375,370.5524444580078,377.4629898071289,382.6969528198242,388.7024841308594,394.1404266357422,397.70591735839844,402.39830780029297,406.4121780395508,409.7506561279297,412.75746154785156,416.5727310180664,418.9053497314453,421.0843505859375,423.31919860839844,425.7918395996094,427.1116943359375,429.50726318359375,431.6234893798828,433.43580627441406,435.2966079711914,436.92861557006836,438.97730255126953,440.5975341796875,442.2101135253906,443.02448654174805,444.6351318359375,445.5399284362793,446.3826713562012,446.75830459594727,446.92347717285156,447.22576904296875,447.2098808288574,446.41492462158203,444.98223876953125,443.48048400878906,441.69842529296875,438.7829475402832,436.235294342041,432.80384063720703,428.34143829345703,424.0675048828125,418.3467025756836,411.92091369628906,405.76432037353516,397.26304626464844,388.33062744140625,379.21671295166016,369.9089660644531,358.9284362792969,348.5390930175781,339.42091369628906,328.28224182128906,319.75404357910156,310.57237243652344,302.02783203125,295.9566650390625,289.23228454589844,284.2066192626953,281.5240936279297,278.80821228027344,276.2201690673828,274.3751220703125,271.5061492919922,270.5957336425781,268.3524932861328,267.2234344482422,262.1887512207031,261.65594482421875,259.0937042236328,255.77783203125,251.6957550048828,247.4874725341797,245.57489013671875,241.8040771484375,239.11587524414062,236.10174560546875,233.06201171875,230.78598022460938,227.68240356445312,226.6058349609375,226.4857177734375,221.8563232421875,220.108154296875,220.27890014648438,218.35055541992188,220.608154296875,222.26028442382812,222.5269775390625,223.08062744140625,222.22073364257812,220.51873779296875,220.72406005859375,221.03451538085938,218.50222778320312,215.0057373046875,213.73480224609375,211.59783935546875,210.15890502929688,205.76150512695312,202.27908325195312,201.33078002929688,198.15789794921875,196.46041870117188,195.3533935546875,197.46270751953125,196.81195068359375,197.84048461914062,199.27377319335938,202.43746948242188,206.36050415039062,212.21337890625,216.61749267578125,222.15463256835938,228.30154418945312,232.950927734375,239.37591552734375,244.44522094726562,248.88165283203125,255.55563354492188,262.6367492675781,266.88914489746094,272.2670440673828,275.9200744628906,280.67897033691406,285.2754669189453,287.4552001953125,292.4857482910156,295.85609436035156,301.24888610839844,305.37384033203125,311.2756805419922,315.92315673828125,320.9766387939453,325.7132873535156,331.1665496826172,336.9108581542969,343.01593017578125,349.01869201660156
"S121",349.4448699951172,356.59397888183594,362.50921630859375,370.5524444580078,377.4629898071289,382.6969528198242,388.7024841308594,394.1404266357422,397.70591735839844,402.39830780029297,406.4121780395508,409.7506561279297,412.75746154785156,416.5727310180664,418.9053497314453,421.0843505859375,423.31919860839844,425.7918395996094,427.1116943359375,429.50726318359375,431.6234893798828,433.43580627441406,435.2966079711914,436.92861557006836,438.97730255126953,440.5975341796875,442.2101135253906,443.02448654174805,444.6351318359375,445.5399284362793,446.3826713562012,446.75830459594727,446.92347717285156,447.22576904296875,447.2098808288574,446.41492462158203,444.98223876953125,443.48048400878906,441.69842529296875,438.7829475402832,436.235294342041,432.80384063720703,428.34143829345703,424.0675048828125,418.3467025756836,411.92091369628906,405.76432037353516,397.26304626464844,388.33062744140625,379.21671295166016,369.9089660644531,358.9284362792969,348.5390930175781,339.42091369628906,328.28224182128906,319.75404357910156,310.57237243652344,302.02783203125,295.9566650390625,289.23228454589844,284.2066192626953,281.5240936279297,278.80821228027344,276.2201690673828,274.3751220703125,271.5061492919922,270.5957336425781,268.3524932861328,267.2234344482422,262.1887512207031,261.65594482421875,259.0937042236328,255.77783203125,251.6957550048828,247.4874725341797,245.57489013671875,241.8040771484375,239.11587524414062,236.10174560546875,233.06201171875,230.78598022460938,227.68240356445312,226.6058349609375,226.4857177734375,221.8563232421875,220.108154296875,220.27890014648438,218.35055541992188,220.608154296875,222.26028442382812,222.5269775390625,223.08062744140625,222.22073364257812,220.51873779296875,220.72406005859375,221.03451538085938,218.50222778320312,215.0057373046875,213.73480224609375,211.59783935546875,210.15890502929688,205.76150512695312,202.27908325195312,201.33078002929688,198.15789794921875,196.46041870117188,195.3533935546875,197.46270751953125,196.81195068359375,197.84048461914062,199.27377319335938,202.43746948242188,206.36050415039062,212.21337890625,216.61749267578125,222.15463256835938,228.30154418945312,232.950927734375,239.37591552734375,244.44522094726562,248.88165283203125,255.55563354492188,262.6367492675781,266.88914489746094,272.2670440673828,275.9200744628906,280.67897033691406,285.2754669189453,287.4552001953125,292.4857482910156,295.85609436035156,301.24888610839844,305.37384033203125,311.2756805419922,315.92315673828125,320.9766387939453,325.7132873535156,331.1665496826172,336.9108581542969,343.01593017578125,349.01869201660156
"S122",339.3800506591797,346.7489318847656,354.6972961425781,361.3559265136719,368.00233459472656,374.7568130493164,380.9707565307617,386.23675537109375,392.0214080810547,396.33020782470703,400.433349609375,404.42369842529297,408.12071990966797,411.0601348876953,414.41603088378906,416.90928649902344,419.28250885009766,421.4360885620117,423.90032958984375,425.8119888305664,427.75689697265625,429.8914108276367,431.8460159301758,433.8981399536133,435.61925506591797,437.4644203186035,439.0661277770996,440.93116760253906,442.0960350036621,443.3105926513672,444.21215438842773,444.7701606750488,445.09362411499023,444.95226669311523,444.46265029907227,443.8491897583008,442.9390563964844,441.3617820739746,439.266414642334,437.12872314453125,433.9512939453125,430.2231750488281,426.0898742675781,420.82408905029297,415.26270294189453,408.6378173828125,400.4095687866211,392.257568359375,382.94994354248047,372.849609375,361.78672790527344,351.17030334472656,340.22203063964844,328.51409912109375,318.12257385253906,307.2335968017578,298.1501770019531,290.02513122558594,282.1341552734375,276.1537780761719,271.3968811035156,266.98463439941406,263.40869140625,260.4255828857422,257.2606506347656,255.32745361328125,252.80897521972656,250.54981994628906,247.8123779296875,246.68218994140625,243.02484130859375,240.02178955078125,237.2454833984375,234.42306518554688,232.03564453125,228.41619873046875,224.69924926757812,220.73275756835938,217.10842895507812,213.18002319335938,209.50003051757812,206.84915161132812,203.80621337890625,200.56573486328125,200.54559326171875,200.01559448242188,199.07662963867188,199.59188842773438,198.35391235351562,197.40704345703125,197.66189575195312,196.93270874023438,196.64105224609375,196.79998779296875,195.02200317382812,192.80548095703125,191.37371826171875,189.63177490234375,186.15081787109375,183.59567260742188,180.58050537109375,178.93588256835938,176.65408325195312,173.4876708984375,172.23483276367188,172.05291748046875,171.69491577148438,170.5821533203125,171.83688354492188,172.4627685546875,175.78042602539062,180.08596801757812,184.23541259765625,188.4599609375,194.56219482421875,199.65579223632812,205.58401489257812,212.45986938476562,218.3486328125,224.69793701171875,231.85577392578125,237.4410400390625,242.87771606445312,249.63282775878906,254.65040588378906,259.1629333496094,263.85076904296875,268.52931213378906,273.7624206542969,277.5355529785156,282.8280029296875,286.2061004638672,291.172607421875,295.6277618408203,301.2328643798828,307.1225891113281,313.41343688964844,320.31805419921875,327.1738586425781,333.97010803222656,340.6220703125
"S123",339.3800506591797,346.7489318847656,354.6972961425781,361.3559265136719,368.00233459472656,374.7568130493164,380.9707565307617,386.23675537109375,392.0214080810547,396.33020782470703,400.433349609375,404.42369842529297,408.12071990966797,411.0601348876953,414.41603088378906,416.90928649902344,419.28250885009766,421.4360885620117,423.90032958984375,425.8119888305664,427.75689697265625,429.8914108276367,431.8460159301758,433.8981399536133,435.61925506591797,437.4644203186035,439.0661277770996,440.93116760253906,442.0960350036621,443.3105926513672,444.21215438842773,444.7701606750488,445.09362411499023,444.95226669311523,444.46265029907227,443.8491897583008,442.9390563964844,441.3617820739746,439.266414642334,437.12872314453125,433.9512939453125,430.2231750488281,426.0898742675781,420.82408905029297,415.26270294189453,408.6378173828125,400.4095687866211,392.257568359375,382.94994354248047,372.849609375,361.78672790527344,351.17030334472656,340.22203063964844,328.51409912109375,318.12257385253906,307.2335968017578,298.1501770019531,290.02513122558594,282.1341552734375,276.1537780761719,271.3968811035156,266.98463439941406,263.40869140625,260.4255828857422,257.2606506347656,255.32745361328125,252.80897521972656,250.54981994628906,247.8123779296875,246.68218994140625,243.02484130859375,240.02178955078125,237.2454833984375,234.42306518554688,232.03564453125,228.41619873046875,224.69924926757812,220.73275756835938,217.10842895507812,213.18002319335938,209.50003051757812,206.84915161132812,203.80621337890625,200.56573486328125,200.54559326171875,200.01559448242188,199.07662963867188,199.59188842773438,198.35391235351562,197.40704345703125,197.66189575195312,196.93270874023438,196.64105224609375,196.79998779296875,195.02200317382812,192.80548095703125,191.37371826171875,189.63177490234375,186.15081787109375,183.59567260742188,180.58050537109375,178.93588256835938,176.65408325195312,173.4876708984375,172.23483276367188,172.05291748046875,171.69491577148438,170.5821533203125,171.83688354492188,172.4627685546875,175.78042602539062,180.08596801757812,184.23541259765625,188.4599609375,194.56219482421875,199.65579223632812,205.58401489257812,212.45986938476562,218.3486328125,224.69793701171875,231.85577392578125,237.4410400390625,242.87771606445312,249.63282775878906,254.65040588378906,259.1629333496094,263.85076904296875,268.52931213378906,273.7624206542969,277.5355529785156,282.8280029296875,286.2061004638672,291.172607421875,295.6277618408203,301.2328643798828,307.1225891113281,313.41343688964844,320.31805419921875,327.1738586425781,333.97010803222656,340.6220703125
"S124",339.3800506591797,346.7489318847656,354.6972961425781,361.3559265136719,368.00233459472656,374.7568130493164,380.9707565307617,386.23675537109375,392.0214080810547,396.33020782470703,400.433349609375,404.42369842529297,408.12071990966797,411.0601348876953,414.41603088378906,416.90928649902344,419.28250885009766,421.4360885620117,423.90032958984375,425.8119888305664,427.75689697265625,429.8914108276367,431.8460159301758,433.8981399536133,435.61925506591797,437.4644203186035,439.0661277770996,440.93116760253906,442.0960350036621,443.3105926513672,444.21215438842773,444.7701606750488,445.09362411499023,444.95226669311523,444.46265029907227,443.8491897583008,442.9390563964844,441.3617820739746,439.266414642334,437.12872314453125,433.9512939453125,430.2231750488281,426.0898742675781,420.82408905029297,415.26270294189453,408.6378173828125,400.4095687866211,392.257568359375,382.94994354248047,372.849609375,361.78672790527344,351.17030334472656,340.22203063964844,328.51409912109375,318.12257385253906,307.2335968017578,298.1501770019531,290.02513122558594,282.1341552734375,276.1537780761719,271.3968811035156,266.98463439941406,263.40869140625,260.4255828857422,257.2606506347656,255.32745361328125,252.80897521972656,250.54981994628906,247.8123779296875,246.68218994140625,243.02484130859375,240.02178955078125,237.2454833984375,234.42306518554688,232.03564453125,228.41619873046875,224.69924926757812,220.73275756835938,217.10842895507812,213.18002319335938,209.50003051757812,206.84915161132812,203.80621337890625,200.56573486328125,200.54559326171875,200.01559448242188,199.07662963867188,199.59188842773438,198.35391235351562,197.40704345703125,197.66189575195312,196.93270874023438,196.64105224609375,196.79998779296875,195.02200317382812,192.80548095703125,191.37371826171875,189.63177490234375,186.15081787109375,183.59567260742188,180.58050537109375,178.93588256835938,176.65408325195312,173.4876708984375,172.23483276367188,172.05291748046875,171.69491577148438,170.5821533203125,171.83688354492188,172.4627685546875,175.78042602539062,180.08596801757812,184.23541259765625,188.4599609375,194.56219482421875,199.65579223632812,205.58401489257812,212.45986938476562,218.3486328125,224.69793701171875,231.85577392578125,237.4410400390625,242.87771606445312,249.63282775878906,254.65040588378906,259.1629333496094,263.85076904296875,268.52931213378906,273.7624206542969,277.5355529785156,282.8280029296875,286.2061004638672,291.172607421875,295.6277618408203,301.2328643798828,307.1225891113281,313.41343688964844,320.31805419921875,327.1738586425781,333.97010803222656,340.6220703125
"S125",249.99732971191406,261.4525451660156,273.8272399902344,284.1120910644531,294.43394470214844,304.97581481933594,314.6249694824219,322.7991485595703,331.8414306640625,338.51971435546875,344.8964080810547,351.11256408691406,356.8673400878906,361.4037628173828,366.63954162597656,370.5191345214844,374.21752166748047,377.5458068847656,381.41382598876953,384.3704605102539,387.39640045166016,390.71502685546875,393.76025390625,396.95758056640625,399.62640380859375,402.50257873535156,404.9890441894531,407.9147644042969,409.7284622192383,411.62025451660156,413.0149383544922,413.8866424560547,414.3870086669922,414.15596771240234,413.37933349609375,412.4214096069336,411.00797271728516,408.53948974609375,405.2703094482422,401.9360580444336,396.97100830078125,391.1486053466797,384.6941680908203,376.46868896484375,367.78094482421875,357.42433166503906,344.5449676513672,331.8116912841797,317.25254821777344,301.44798278808594,284.1293029785156,267.55145263671875,250.4164276123047,232.053466796875,215.84942626953125,198.73651123046875,184.52960205078125,171.83660888671875,159.45281982421875,150.07989501953125,142.62982177734375,135.658935546875,130.02548217773438,125.3204345703125,120.30828857421875,117.2755126953125,113.25839233398438,109.7320556640625,105.35821533203125,103.64105224609375,97.8485107421875,93.10272216796875,88.75540161132812,84.3543701171875,80.61798095703125,74.88916015625,69.04476928710938,62.766326904296875,57.070465087890625,50.868804931640625,45.059600830078125,40.894500732421875,36.071441650390625,30.88055419921875,30.941986083984375,30.09820556640625,28.567657470703125,29.38653564453125,27.346343994140625,25.764251708984375,26.1097412109375,24.893829345703125,24.469818115234375,24.69805908203125,21.83660888671875,18.240997314453125,16.009979248046875,13.282440185546875,7.73028564453125,3.657806396484375,-1.1763916015625,-3.63958740234375,-7.2623291015625,-12.31341552734375,-14.2236328125,-14.52764892578125,-15.12542724609375,-16.99761962890625,-15.00634765625,-14.0770263671875,-8.896270751953125,-2.182281494140625,4.27197265625,10.839111328125,20.394287109375,28.340667724609375,37.5908203125,48.395660400390625,57.556732177734375,67.51824951171875,78.77053833007812,87.47396850585938,95.92489624023438,106.54571533203125,114.39559936523438,121.4595947265625,128.80157470703125,136.11163330078125,144.37506103515625,150.25875854492188,158.58319091796875,163.8204345703125,171.62039184570312,178.53518676757812,187.3243408203125,196.6146240234375,206.51889038085938,217.37673950195312,228.12118530273438,238.80487060546875,249.2627716064453
"S126",369.2692108154297,375.2905502319336,381.6247100830078,387.2215118408203,392.6927719116211,398.0900344848633,403.1686096191406,407.5018997192383,412.03971099853516,415.61246490478516,418.9690170288086,422.18023681640625,425.1476516723633,427.64481353759766,430.3014907836914,432.3166275024414,434.2472229003906,436.04713439941406,437.9521026611328,439.56905364990234,441.1789970397949,442.9006576538086,444.49302673339844,446.13618087768555,447.5794677734375,449.0702590942383,450.3858108520508,451.8094177246094,452.806095123291,453.77234268188477,454.50843811035156,454.94748306274414,455.1977844238281,455.1276741027832,454.7743148803711,454.2550964355469,453.45849609375,452.1756286621094,450.48910903930664,448.6618194580078,446.12340927124023,443.0999870300293,439.684268951416,435.47027587890625,430.9033889770508,425.5032501220703,418.9691619873047,412.2660446166992,404.6891555786133,396.5218048095703,387.6364440917969,378.91615295410156,370.0171813964844,360.6862335205078,352.10975646972656,343.43370056152344,335.9987487792969,329.3140563964844,323.0312042236328,318.0830078125,314.17247009277344,310.73487854003906,307.8932342529297,305.4971923828125,303.03688049316406,301.3820495605469,299.4767608642578,297.6257781982422,295.5429229736328,294.2822570800781,291.5681457519531,289.163330078125,286.8525695800781,284.43406677246094,282.32655334472656,279.53273010253906,276.4943084716797,273.38014221191406,270.47344970703125,267.350830078125,264.46923828125,262.2703552246094,259.95587158203125,257.57823181152344,257.1794738769531,256.64866638183594,255.98733520507812,256.2018280029297,255.50514221191406,254.96060180664062,255.18614196777344,254.70687866210938,254.41433715820312,254.40692138671875,253.1274871826172,251.5366973876953,250.28567504882812,248.72601318359375,246.07521057128906,244.03993225097656,241.723876953125,240.1431884765625,238.20272827148438,235.80709838867188,234.62359619140625,234.35711669921875,234.01309204101562,233.394775390625,234.25921630859375,234.81185913085938,237.3770751953125,240.80462646484375,244.1861572265625,247.77877807617188,252.6284942626953,256.82960510253906,261.7001037597656,267.1238098144531,271.99273681640625,277.0716857910156,282.67835998535156,287.3437194824219,291.93446350097656,297.2410125732422,301.3689880371094,304.98451232910156,308.81927490234375,312.6373291015625,316.6372833251953,319.8334503173828,323.985595703125,326.9291534423828,330.9102478027344,334.68260192871094,339.18162536621094,343.9065399169922,348.9039764404297,354.40968322753906,359.9136962890625,365.3958282470703,370.76390075683594
"S127",369.2692108154297,375.2905502319336,381.6247100830078,387.2215118408203,392.6927719116211,398.0900344848633,403.1686096191406,407.5018997192383,412.03971099853516,415.61246490478516,418.9690170288086,422.18023681640625,425.1476516723633,427.64481353759766,430.3014907836914,432.3166275024414,434.2472229003906,436.04713439941406,437.9521026611328,439.56905364990234,441.1789970397949,442.9006576538086,444.49302673339844,446.13618087768555,447.5794677734375,449.0702590942383,450.3858108520508,451.8094177246094,452.806095123291,453.77234268188477,454.50843811035156,454.94748306274414,455.1977844238281,455.1276741027832,454.7743148803711,454.2550964355469,453.45849609375,452.1756286621094,450.48910903930664,448.6618194580078,446.12340927124023,443.0999870300293,439.684268951416,435.47027587890625,430.9033889770508,425.5032501220703,418.9691619873047,412.2660446166992,404.6891555786133,396.5218048095703,387.6364440917969,378.91615295410156,370.0171813964844,360.6862335205078,352.10975646972656,343.43370056152344,335.9987487792969,329.3140563964844,323.0312042236328,318.0830078125,314.17247009277344,310.73487854003906,307.8932342529297,305.4971923828125,303.03688049316406,301.3820495605469,299.4767608642578,297.6257781982422,295.5429229736328,294.2822570800781,291.5681457519531,289.163330078125,286.8525695800781,284.43406677246094,282.32655334472656,279.53273010253906,276.4943084716797,273.38014221191406,270.47344970703125,267.350830078125,264.46923828125,262.2703552246094,259.95587158203125,257.57823181152344,257.1794738769531,256.64866638183594,255.98733520507812,256.2018280029297,255.50514221191406,254.96060180664062,255.18614196777344,254.70687866210938,254.41433715820312,254.40692138671875,253.1274871826172,251.5366973876953,250.28567504882812,248.72601318359375,246.07521057128906,244.03993225097656,241.723876953125,240.1431884765625,238.20272827148438,235.80709838867188,234.62359619140625,234.35711669921875,234.01309204101562,233.394775390625,234.25921630859375,234.81185913085938,237.3770751953125,240.80462646484375,244.1861572265625,247.77877807617188,252.6284942626953,256.82960510253906,261.7001037597656,267.1238098144531,271.99273681640625,277.0716857910156,282.67835998535156,287.3437194824219,291.93446350097656,297.2410125732422,301.3689880371094,304.98451232910156,308.81927490234375,312.6373291015625,316.6372833251953,319.8334503173828,323.985595703125,326.9291534423828,330.9102478027344,334.68260192871094,339.18162536621094,343.9065399169922,348.9039764404297,354.40968322753906,359.9136962890625,365.3958282470703,370.76390075683594
"S128",369.2692108154297,375.2905502319336,381.6247100830078,387.2215118408203,392.6927719116211,398.0900344848633,403.1686096191406,407.5018997192383,412.03971099853516,415.61246490478516,418.9690170288086,422.18023681640625,425.1476516723633,427.64481353759766,430.3014907836914,432.3166275024414,434.2472229003906,436.04713439941406,437.9521026611328,439.56905364990234,441.1789970397949,442.9006576538086,444.49302673339844,446.13618087768555,447.5794677734375,449.0702590942383,450.3858108520508,451.8094177246094,452.806095123291,453.77234268188477,454.50843811035156,454.94748306274414,455.1977844238281,455.1276741027832,454.7743148803711,454.2550964355469,453.45849609375,452.1756286621094,450.48910903930664,448.6618194580078,446.12340927124023,443.0999870300293,439.684268951416,435.47027587890625,430.9033889770508,425.5032501220703,418.9691619873047,412.2660446166992,404.6891555786133,396.5218048095703,387.6364440917969,378.91615295410156,370.0171813964844,360.6862335205078,352.10975646972656,343.43370056152344,335.9987487792969,329.3140563964844,323.0312042236328,318.0830078125,314.17247009277344,310.73487854003906,307.8932342529297,305.4971923828125,303.03688049316406,301.3820495605469,299.4767608642578,297.6257781982422,295.5429229736328,294.2822570800781,291.5681457519531,289.163330078125,286.8525695800781,284.43406677246094,282.32655334472656,279.53273010253906,276.4943084716797,273.38014221191406,270.47344970703125,267.350830078125,264.46923828125,262.2703552246094,259.95587158203125,257.57823181152344,257.1794738769531,256.64866638183594,255.98733520507812,256.2018280029297,255.50514221191406,254.96060180664062,255.18614196777344,254.70687866210938,254.41433715820312,254.40692138671875,253.1274871826172,251.5366973876953,250.28567504882812,248.72601318359375,246.07521057128906,244.03993225097656,241.723876953125,240.1431884765625,238.20272827148438,235.80709838867188,234.62359619140625,234.35711669921875,234.01309204101562,233.394775390625,234.25921630859375,234.81185913085938,237.3770751953125,240.80462646484375,244.1861572265625,247.77877807617188,252.6284942626953,256.82960510253906,261.7001037597656,267.1238098144531,271.99273681640625,277.0716857910156,282.67835998535156,287.3437194824219,291.93446350097656,297.2410125732422,301.3689880371094,304.98451232910156,308.81927490234375,312.6373291015625,316.6372833251953,319.8334503173828,323.985595703125,326.9291534423828,330.9102478027344,334.68260192871094,339.18162536621094,343.9065399169922,348.9039764404297,354.40968322753906,359.9136962890625,365.3958282470703,370.76390075683594
