"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S87",426.6350555419922,428.1697769165039,429.62486267089844,431.02762603759766,432.3193130493164,433.56597900390625,434.65853118896484,435.71089935302734,436.59184646606445,437.3723907470703,438.09325408935547,438.72718048095703,439.28271484375,439.76951599121094,440.0735206604004,440.3289604187012,440.53051376342773,440.6631278991699,440.7368278503418,440.7433624267578,440.7488479614258,440.6846504211426,440.60327529907227,440.45267486572266,440.29186248779297,440.03417587280273,439.7538185119629,439.4060173034668,438.98082733154297,438.4746551513672,437.8600082397461,437.167236328125,436.37096405029297,435.47371673583984,434.4536819458008,433.3160858154297,432.033447265625,430.6319885253906,429.11751556396484,427.4846420288086,425.6831741333008,423.7848663330078,421.7825469970703,419.6681213378906,417.4066467285156,415.0513229370117,412.65455627441406,410.1431427001953,407.6534729003906,405.0296630859375,402.31810760498047,399.57008361816406,396.7002487182617,393.7314910888672,390.74559783935547,387.7087707519531,384.46875762939453,381.045166015625,377.45033264160156,373.9198760986328,370.4816131591797,366.72833251953125,362.7956085205078,358.6865997314453,354.5097351074219,350.1396179199219,345.63983154296875,340.99449157714844,336.2224884033203,331.4519500732422,326.52220153808594,321.5738983154297,316.6716766357422,311.9301452636719,307.2899932861328,302.6048583984375,297.9619903564453,293.47503662109375,289.166015625,284.97901916503906,280.98387145996094,277.12217712402344,273.3986053466797,269.8749084472656,266.73939514160156,263.7744140625,260.90672302246094,258.3069763183594,255.8685302734375,253.77587890625,251.79873657226562,250.21255493164062,248.9068145751953,247.87049865722656,247.18899536132812,246.84173583984375,246.91595458984375,247.25418090820312,248.13333129882812,249.40924072265625,251.00656127929688,252.8690185546875,255.16909790039062,257.7821960449219,260.8072052001953,263.9829559326172,267.29139709472656,270.8316650390625,274.48146057128906,278.4450225830078,282.6422424316406,286.8996124267578,291.2831726074219,295.7994842529297,300.2950439453125,305.08123779296875,309.8851013183594,314.74205017089844,319.67860412597656,324.75022888183594,329.86639404296875,335.0700378417969,340.35279846191406,345.50799560546875,350.5059356689453,355.65745544433594,360.7308654785156,365.578369140625,370.2653045654297,374.90284729003906,379.2105178833008,383.4633331298828,387.5087203979492,391.3593444824219,395.0035858154297,398.49378204345703,401.8292465209961,404.9296188354492,407.8085250854492,410.5047149658203,413.1069564819336
"S88",430.0250015258789,431.4853210449219,432.881591796875,434.2216110229492,435.4508590698242,436.64198303222656,437.68615341186523,438.68315505981445,439.52626037597656,440.271785736084,440.9582633972168,441.5607032775879,442.0962219238281,442.55700302124023,442.8467102050781,443.09017181396484,443.28524017333984,443.406307220459,443.4801368713379,443.4883575439453,443.49281311035156,443.4321708679199,443.35197830200195,443.21142196655273,443.05676651000977,442.8120346069336,442.5376434326172,442.20861434936523,441.80057525634766,441.3189277648926,440.7308464050293,440.0683174133301,439.3125534057617,438.46004486083984,437.4853515625,436.39579010009766,435.1725158691406,433.83697509765625,432.3850555419922,430.83101654052734,429.1146774291992,427.30081939697266,425.3967819213867,423.3778839111328,421.2211227416992,418.98523712158203,416.6952590942383,414.2993621826172,411.9284973144531,409.43212127685547,406.8436584472656,404.22361755371094,401.49771881103516,398.6627197265625,395.82295989990234,392.92528533935547,389.83349609375,386.5740966796875,383.1451110839844,379.77891540527344,376.5059280395508,372.93128967285156,369.18504333496094,365.27325439453125,361.288818359375,357.1305847167969,352.83917236328125,348.4191436767578,343.85302734375,339.31642150878906,334.61981201171875,329.9032287597656,325.2213592529297,320.6969757080078,316.2787628173828,311.8111267089844,307.3936462402344,303.1197509765625,299.01881408691406,295.0359649658203,291.22023010253906,287.55238342285156,284.01947021484375,280.63890075683594,277.64512634277344,274.8269805908203,272.0773468017578,269.6197509765625,267.31520080566406,265.3239440917969,263.45106506347656,261.9357452392578,260.6785430908203,259.70448303222656,259.06898498535156,258.73951721191406,258.79750061035156,259.1316833496094,259.96897888183594,261.1982727050781,262.704833984375,264.4745178222656,266.673583984375,269.1516876220703,272.031494140625,275.05860900878906,278.22755432128906,281.59693908691406,285.077392578125,288.84376525878906,292.84385681152344,296.90440368652344,301.0923156738281,305.3953094482422,309.68238830566406,314.2447052001953,318.8208770751953,323.45118713378906,328.1519775390625,332.97552490234375,337.8583221435547,342.82984924316406,347.85552978515625,352.7722473144531,357.53248596191406,362.4452819824219,367.2810821533203,371.8888702392578,376.36399841308594,380.7754592895508,384.89283752441406,388.9442901611328,392.8077621459961,396.4749450683594,399.94739532470703,403.27001190185547,406.44564056396484,409.39784240722656,412.1420440673828,414.71119689941406,417.1931915283203
"S89",430.0250015258789,431.4853210449219,432.881591796875,434.2216110229492,435.4508590698242,436.64198303222656,437.68615341186523,438.68315505981445,439.52626037597656,440.271785736084,440.9582633972168,441.5607032775879,442.0962219238281,442.55700302124023,442.8467102050781,443.09017181396484,443.28524017333984,443.406307220459,443.4801368713379,443.4883575439453,443.49281311035156,443.4321708679199,443.35197830200195,443.21142196655273,443.05676651000977,442.8120346069336,442.5376434326172,442.20861434936523,441.80057525634766,441.3189277648926,440.7308464050293,440.0683174133301,439.3125534057617,438.46004486083984,437.4853515625,436.39579010009766,435.1725158691406,433.83697509765625,432.3850555419922,430.83101654052734,429.1146774291992,427.30081939697266,425.3967819213867,423.3778839111328,421.2211227416992,418.98523712158203,416.6952590942383,414.2993621826172,411.9284973144531,409.43212127685547,406.8436584472656,404.22361755371094,401.49771881103516,398.6627197265625,395.82295989990234,392.92528533935547,389.83349609375,386.5740966796875,383.1451110839844,379.77891540527344,376.5059280395508,372.93128967285156,369.18504333496094,365.27325439453125,361.288818359375,357.1305847167969,352.83917236328125,348.4191436767578,343.85302734375,339.31642150878906,334.61981201171875,329.9032287597656,325.2213592529297,320.6969757080078,316.2787628173828,311.8111267089844,307.3936462402344,303.1197509765625,299.01881408691406,295.0359649658203,291.22023010253906,287.55238342285156,284.01947021484375,280.63890075683594,277.64512634277344,274.8269805908203,272.0773468017578,269.6197509765625,267.31520080566406,265.3239440917969,263.45106506347656,261.9357452392578,260.6785430908203,259.70448303222656,259.06898498535156,258.73951721191406,258.79750061035156,259.1316833496094,259.96897888183594,261.1982727050781,262.704833984375,264.4745178222656,266.673583984375,269.1516876220703,272.031494140625,275.05860900878906,278.22755432128906,281.59693908691406,285.077392578125,288.84376525878906,292.84385681152344,296.90440368652344,301.0923156738281,305.3953094482422,309.68238830566406,314.2447052001953,318.8208770751953,323.45118713378906,328.1519775390625,332.97552490234375,337.8583221435547,342.82984924316406,347.85552978515625,352.7722473144531,357.53248596191406,362.4452819824219,367.2810821533203,371.8888702392578,376.36399841308594,380.7754592895508,384.89283752441406,388.9442901611328,392.8077621459961,396.4749450683594,399.94739532470703,403.27001190185547,406.44564056396484,409.39784240722656,412.1420440673828,414.71119689941406,417.1931915283203
"S90",430.0250015258789,431.4853210449219,432.881591796875,434.2216110229492,435.4508590698242,436.64198303222656,437.68615341186523,438.68315505981445,439.52626037597656,440.271785736084,440.9582633972168,441.5607032775879,442.0962219238281,442.55700302124023,442.8467102050781,443.09017181396484,443.28524017333984,443.406307220459,443.4801368713379,443.4883575439453,443.49281311035156,443.4321708679199,443.35197830200195,443.21142196655273,443.05676651000977,442.8120346069336,442.5376434326172,442.20861434936523,441.80057525634766,441.3189277648926,440.7308464050293,440.0683174133301,439.3125534057617,438.46004486083984,437.4853515625,436.39579010009766,435.1725158691406,433.83697509765625,432.3850555419922,430.83101654052734,429.1146774291992,427.30081939697266,425.3967819213867,423.3778839111328,421.2211227416992,418.98523712158203,416.6952590942383,414.2993621826172,411.9284973144531,409.43212127685547,406.8436584472656,404.22361755371094,401.49771881103516,398.6627197265625,395.82295989990234,392.92528533935547,389.83349609375,386.5740966796875,383.1451110839844,379.77891540527344,376.5059280395508,372.93128967285156,369.18504333496094,365.27325439453125,361.288818359375,357.1305847167969,352.83917236328125,348.4191436767578,343.85302734375,339.31642150878906,334.61981201171875,329.9032287597656,325.2213592529297,320.6969757080078,316.2787628173828,311.8111267089844,307.3936462402344,303.1197509765625,299.01881408691406,295.0359649658203,291.22023010253906,287.55238342285156,284.01947021484375,280.63890075683594,277.64512634277344,274.8269805908203,272.0773468017578,269.6197509765625,267.31520080566406,265.3239440917969,263.45106506347656,261.9357452392578,260.6785430908203,259.70448303222656,259.06898498535156,258.73951721191406,258.79750061035156,259.1316833496094,259.96897888183594,261.1982727050781,262.704833984375,264.4745178222656,266.673583984375,269.1516876220703,272.031494140625,275.05860900878906,278.22755432128906,281.59693908691406,285.077392578125,288.84376525878906,292.84385681152344,296.90440368652344,301.0923156738281,305.3953094482422,309.68238830566406,314.2447052001953,318.8208770751953,323.45118713378906,328.1519775390625,332.97552490234375,337.8583221435547,342.82984924316406,347.85552978515625,352.7722473144531,357.53248596191406,362.4452819824219,367.2810821533203,371.8888702392578,376.36399841308594,380.7754592895508,384.89283752441406,388.9442901611328,392.8077621459961,396.4749450683594,399.94739532470703,403.27001190185547,406.44564056396484,409.39784240722656,412.1420440673828,414.71119689941406,417.1931915283203
"S91",409.3072509765625,411.192626953125,413.0100326538086,414.7444076538086,416.3314437866211,417.8735809326172,419.225341796875,420.50657653808594,421.59778594970703,422.56327056884766,423.44862365722656,424.22264862060547,424.9208679199219,425.51048278808594,425.88352966308594,426.1959915161133,426.4477844238281,426.59488677978516,426.69104766845703,426.7018737792969,426.70375061035156,426.6230163574219,426.51393127441406,426.3333206176758,426.127197265625,425.8092269897461,425.44188690185547,425.01549530029297,424.48046112060547,423.8548355102539,423.0880355834961,422.22315979003906,421.24462890625,420.1405258178711,418.8708267211914,417.44930267333984,415.8601837158203,414.12596130371094,412.23116302490234,410.2155990600586,407.9893035888672,405.6285400390625,403.1611785888672,400.5348587036133,397.7325744628906,394.8387908935547,391.85694122314453,388.74000549316406,385.66150665283203,382.42235565185547,379.05393981933594,375.6461486816406,372.1127014160156,368.4189147949219,364.73362731933594,360.960693359375,356.9344024658203,352.69801330566406,348.2356262207031,343.8557891845703,339.6045837402344,334.95860290527344,330.0880584716797,325.00364685058594,319.81361389160156,314.4113006591797,308.8227844238281,303.08265686035156,297.1195373535156,291.22654724121094,285.11582946777344,278.97483825683594,272.8728332519531,266.97569274902344,261.2288818359375,255.4103240966797,249.66831970214844,244.10330200195312,238.7723388671875,233.59149169921875,228.60650634765625,223.84225463867188,219.253662109375,214.82028198242188,210.9072265625,207.23660278320312,203.62387084960938,200.43582153320312,197.44622802734375,194.84457397460938,192.40640258789062,190.40774536132812,188.74343872070312,187.47283935546875,186.6392822265625,186.1947021484375,186.23504638671875,186.663818359375,187.73431396484375,189.32952880859375,191.25143432617188,193.53009033203125,196.38424682617188,199.57696533203125,203.30130004882812,207.22476196289062,211.35125732421875,215.71463012695312,220.23385620117188,225.10455322265625,230.29440307617188,235.56979370117188,241.01876831054688,246.60745239257812,252.17922973632812,258.1053771972656,264.0480499267578,270.0686950683594,276.1733856201172,282.4294891357422,288.79295349121094,295.2685089111328,301.7935028076172,308.1917419433594,314.3811492919922,320.7809295654297,327.07252502441406,333.05609130859375,338.893798828125,344.6263885498047,349.99949645996094,355.27239990234375,360.31297302246094,365.08421325683594,369.6060028076172,373.93031311035156,378.06341552734375,381.9033889770508,385.4774932861328,388.82240295410156,392.05709075927734
"S92",298.6280059814453,302.78199768066406,306.83277893066406,310.6607666015625,314.1566925048828,317.5623016357422,320.5457763671875,323.3483123779297,325.7502746582031,327.88539123535156,329.8280029296875,331.51246643066406,333.0668182373047,334.34202575683594,335.15611267089844,335.83148193359375,336.3727264404297,336.6595764160156,336.8616943359375,336.8789367675781,336.8618621826172,336.6667785644531,336.40260314941406,335.99928283691406,335.51072692871094,334.7957305908203,333.93414306640625,332.9771728515625,331.75978088378906,330.35772705078125,328.63340759277344,326.6809387207031,324.499755859375,322.04026794433594,319.1871795654297,315.99000549316406,312.4382781982422,308.56175231933594,304.30271911621094,299.80479431152344,294.8429412841797,289.55194091796875,284.0528106689453,278.1688232421875,271.9019012451172,265.45965576171875,258.7672424316406,251.77508544921875,244.88873291015625,237.64889526367188,230.09268188476562,222.44635009765625,214.552490234375,206.241943359375,197.99691772460938,189.514404296875,180.46005249023438,170.95425415039062,160.9327392578125,151.09613037109375,141.57305908203125,131.15420532226562,120.22598266601562,108.81597900390625,97.12997436523438,85.013916015625,72.43551635742188,59.57537841796875,46.10809326171875,32.886138916015625,19.148406982421875,5.323516845703125,-8.414581298828125,-21.71160888671875,-34.63043212890625,-47.73114013671875,-60.6290283203125,-73.17095947265625,-85.142822265625,-96.807861328125,-108.106689453125,-118.81134033203125,-129.13580322265625,-139.22991943359375,-148.11370849609375,-156.41717529296875,-164.6917724609375,-171.875732421875,-178.6151123046875,-184.54254150390625,-190.07525634765625,-194.7255859375,-198.59454345703125,-201.524169921875,-203.49676513671875,-204.6031494140625,-204.68341064453125,-203.80560302734375,-201.51763916015625,-198.011962890625,-193.873291015625,-188.88287353515625,-182.54168701171875,-175.51800537109375,-167.2796630859375,-158.56036376953125,-149.32958984375,-139.63580322265625,-129.5458984375,-118.74444580078125,-107.17523193359375,-95.3826904296875,-83.17864990234375,-70.67816162109375,-58.206298828125,-44.95654296875,-31.66650390625,-18.167236328125,-4.506317138671875,9.466278076171875,23.804901123046875,38.352203369140625,52.9630126953125,67.33279418945312,81.22756958007812,95.645751953125,109.78024291992188,123.2003173828125,136.38192749023438,149.25262451171875,161.3800048828125,173.24575805664062,184.62899780273438,195.36016845703125,205.54849243164062,215.28900146484375,224.59805297851562,233.23049926757812,241.28375244140625,248.81564331054688,256.1112365722656
"S93",399.23077392578125,401.3267288208008,403.3402557373047,405.2645721435547,407.02869415283203,408.73963165283203,410.23905181884766,411.66578674316406,412.8749465942383,413.9464797973633,414.9298858642578,415.78990936279297,416.56150817871094,417.2176818847656,417.6316680908203,417.97808837890625,418.2547378540039,418.4204864501953,418.52396392822266,418.5341033935547,418.53575134277344,418.4447937011719,418.3245315551758,418.12133026123047,417.8917465209961,417.5371856689453,417.1322326660156,416.65584564208984,416.06182861328125,415.3651809692383,414.51353454589844,413.5523452758789,412.46175384521484,411.2320022583008,409.82090759277344,408.24298095703125,406.47607421875,404.5469055175781,402.4448776245117,400.2015686035156,397.7255172729492,395.1025695800781,392.35548400878906,389.4364318847656,386.3203887939453,383.09586334228516,379.78226470947266,376.3158874511719,372.8898468017578,369.2835693359375,365.5387725830078,361.7476043701172,357.81024169921875,353.7033233642578,349.59906005859375,345.402587890625,340.9244384765625,336.2076873779297,331.2440948486328,326.37120056152344,321.63841247558594,316.46697998046875,311.04595947265625,305.38482666015625,299.6104736328125,293.59413146972656,287.3758544921875,280.9838562011719,274.35838317871094,267.79319763183594,260.99095153808594,254.15576171875,247.37127685546875,240.81027221679688,234.41122436523438,227.93646240234375,221.54055786132812,215.343505859375,209.40655517578125,203.63363647460938,198.08734130859375,192.77548217773438,187.65560913085938,182.73269653320312,178.37771606445312,174.28396606445312,170.26864624023438,166.70388793945312,163.3604736328125,160.45858764648438,157.73355102539062,155.5040283203125,153.65554809570312,152.2271728515625,151.28347778320312,150.78219604492188,150.82870483398438,151.2923583984375,152.47836303710938,154.23941040039062,156.38177490234375,158.91546630859375,162.08282470703125,165.63824462890625,169.77911376953125,174.14041137695312,178.71826171875,183.572509765625,188.59725952148438,194.01956176757812,199.79083251953125,205.65634155273438,211.71051025390625,217.92831420898438,224.12478637695312,230.71597290039062,237.328125,244.02597045898438,250.8202362060547,257.7863464355469,264.8647918701172,272.06163024902344,279.3279571533203,286.4453430175781,293.3353271484375,300.45704650878906,307.4584045410156,314.1257781982422,320.6192321777344,327.0051727294922,332.97808837890625,338.84849548339844,344.4546813964844,349.76715087890625,354.8013916015625,359.61802673339844,364.2213897705078,368.49717712402344,372.47557067871094,376.19921875,379.7989501953125
"S94",399.23077392578125,401.3267288208008,403.3402557373047,405.2645721435547,407.02869415283203,408.73963165283203,410.23905181884766,411.66578674316406,412.8749465942383,413.9464797973633,414.9298858642578,415.78990936279297,416.56150817871094,417.2176818847656,417.6316680908203,417.97808837890625,418.2547378540039,418.4204864501953,418.52396392822266,418.5341033935547,418.53575134277344,418.4447937011719,418.3245315551758,418.12133026123047,417.8917465209961,417.5371856689453,417.1322326660156,416.65584564208984,416.06182861328125,415.3651809692383,414.51353454589844,413.5523452758789,412.46175384521484,411.2320022583008,409.82090759277344,408.24298095703125,406.47607421875,404.5469055175781,402.4448776245117,400.2015686035156,397.7255172729492,395.1025695800781,392.35548400878906,389.4364318847656,386.3203887939453,383.09586334228516,379.78226470947266,376.3158874511719,372.8898468017578,369.2835693359375,365.5387725830078,361.7476043701172,357.81024169921875,353.7033233642578,349.59906005859375,345.402587890625,340.9244384765625,336.2076873779297,331.2440948486328,326.37120056152344,321.63841247558594,316.46697998046875,311.04595947265625,305.38482666015625,299.6104736328125,293.59413146972656,287.3758544921875,280.9838562011719,274.35838317871094,267.79319763183594,260.99095153808594,254.15576171875,247.37127685546875,240.81027221679688,234.41122436523438,227.93646240234375,221.54055786132812,215.343505859375,209.40655517578125,203.63363647460938,198.08734130859375,192.77548217773438,187.65560913085938,182.73269653320312,178.37771606445312,174.28396606445312,170.26864624023438,166.70388793945312,163.3604736328125,160.45858764648438,157.73355102539062,155.5040283203125,153.65554809570312,152.2271728515625,151.28347778320312,150.78219604492188,150.82870483398438,151.2923583984375,152.47836303710938,154.23941040039062,156.38177490234375,158.91546630859375,162.08282470703125,165.63824462890625,169.77911376953125,174.14041137695312,178.71826171875,183.572509765625,188.59725952148438,194.01956176757812,199.79083251953125,205.65634155273438,211.71051025390625,217.92831420898438,224.12478637695312,230.71597290039062,237.328125,244.02597045898438,250.8202362060547,257.7863464355469,264.8647918701172,272.06163024902344,279.3279571533203,286.4453430175781,293.3353271484375,300.45704650878906,307.4584045410156,314.1257781982422,320.6192321777344,327.0051727294922,332.97808837890625,338.84849548339844,344.4546813964844,349.76715087890625,354.8013916015625,359.61802673339844,364.2213897705078,368.49717712402344,372.47557067871094,376.19921875,379.7989501953125
"S95",399.23077392578125,401.3267288208008,403.3402557373047,405.2645721435547,407.02869415283203,408.73963165283203,410.23905181884766,411.66578674316406,412.8749465942383,413.9464797973633,414.9298858642578,415.78990936279297,416.56150817871094,417.2176818847656,417.6316680908203,417.97808837890625,418.2547378540039,418.4204864501953,418.52396392822266,418.5341033935547,418.53575134277344,418.4447937011719,418.3245315551758,418.12133026123047,417.8917465209961,417.5371856689453,417.1322326660156,416.65584564208984,416.06182861328125,415.3651809692383,414.51353454589844,413.5523452758789,412.46175384521484,411.2320022583008,409.82090759277344,408.24298095703125,406.47607421875,404.5469055175781,402.4448776245117,400.2015686035156,397.7255172729492,395.1025695800781,392.35548400878906,389.4364318847656,386.3203887939453,383.09586334228516,379.78226470947266,376.3158874511719,372.8898468017578,369.2835693359375,365.5387725830078,361.7476043701172,357.81024169921875,353.7033233642578,349.59906005859375,345.402587890625,340.9244384765625,336.2076873779297,331.2440948486328,326.37120056152344,321.63841247558594,316.46697998046875,311.04595947265625,305.38482666015625,299.6104736328125,293.59413146972656,287.3758544921875,280.9838562011719,274.35838317871094,267.79319763183594,260.99095153808594,254.15576171875,247.37127685546875,240.81027221679688,234.41122436523438,227.93646240234375,221.54055786132812,215.343505859375,209.40655517578125,203.63363647460938,198.08734130859375,192.77548217773438,187.65560913085938,182.73269653320312,178.37771606445312,174.28396606445312,170.26864624023438,166.70388793945312,163.3604736328125,160.45858764648438,157.73355102539062,155.5040283203125,153.65554809570312,152.2271728515625,151.28347778320312,150.78219604492188,150.82870483398438,151.2923583984375,152.47836303710938,154.23941040039062,156.38177490234375,158.91546630859375,162.08282470703125,165.63824462890625,169.77911376953125,174.14041137695312,178.71826171875,183.572509765625,188.59725952148438,194.01956176757812,199.79083251953125,205.65634155273438,211.71051025390625,217.92831420898438,224.12478637695312,230.71597290039062,237.328125,244.02597045898438,250.8202362060547,257.7863464355469,264.8647918701172,272.06163024902344,279.3279571533203,286.4453430175781,293.3353271484375,300.45704650878906,307.4584045410156,314.1257781982422,320.6192321777344,327.0051727294922,332.97808837890625,338.84849548339844,344.4546813964844,349.76715087890625,354.8013916015625,359.61802673339844,364.2213897705078,368.49717712402344,372.47557067871094,376.19921875,379.7989501953125
"S96",398.13905334472656,400.25247955322266,402.2984848022461,404.24542236328125,406.0244445800781,407.75582122802734,409.27345275878906,410.70616912841797,411.9312210083008,413.0153579711914,414.0073776245117,414.87298583984375,415.65989685058594,416.3178482055664,416.7355728149414,417.08494567871094,417.36744689941406,417.5271911621094,417.6356964111328,417.64813232421875,417.64818572998047,417.5564498901367,417.4310836791992,417.2293395996094,416.9947509765625,416.6373291015625,416.21807861328125,415.73948669433594,415.1350784301758,414.43184661865234,413.5680694580078,412.5933074951172,411.49513244628906,410.2557678222656,408.8261413574219,407.22434997558594,405.43768310546875,403.48819732666016,401.35277557373047,399.08853912353516,396.5873565673828,393.9304885864258,391.15995025634766,388.2049865722656,385.0540313720703,381.80686950683594,378.45030975341797,374.9434814453125,371.48326110839844,367.8439025878906,364.05345153808594,360.2198944091797,356.2520751953125,352.0930633544922,347.9522705078125,343.70558166503906,339.1734924316406,334.4097900390625,329.38853454589844,324.4606628417969,319.6817169189453,314.4573059082031,308.97972106933594,303.2623596191406,297.4196319580078,291.3463439941406,285.05589294433594,278.6039123535156,271.8818359375,265.2575378417969,258.3827362060547,251.4712371826172,244.59982299804688,237.95895385742188,231.49468994140625,224.9453125,218.48855590820312,212.22549438476562,206.2308349609375,200.40316772460938,194.78329467773438,189.4285888671875,184.271484375,179.26351928710938,174.85137939453125,170.72039794921875,166.6361083984375,163.05609130859375,159.698974609375,156.76663208007812,154.02392578125,151.76065063476562,149.87237548828125,148.44256591796875,147.50244140625,146.99407958984375,147.02029418945312,147.50067138671875,148.69525146484375,150.48922729492188,152.63021850585938,155.18109130859375,158.3892822265625,161.96392822265625,166.14212036132812,170.54864501953125,175.19451904296875,180.09268188476562,185.17282104492188,190.63644409179688,196.46783447265625,202.3992919921875,208.53076171875,214.813232421875,221.0791015625,227.74130249023438,234.421142578125,241.19305419921875,248.0549774169922,255.08250427246094,262.24794006347656,269.5381774902344,276.8713836669922,284.0707092285156,291.0319366455078,298.2365417480469,305.3150939941406,312.03985595703125,318.6163635253906,325.06166076660156,331.11610412597656,337.04920959472656,342.7282409667969,348.0959167480469,353.1852264404297,358.05076599121094,362.70123291015625,367.0207214355469,371.04388427734375,374.80821228027344,378.4505081176758
"S97",352.35475158691406,355.41932678222656,358.36448669433594,361.17401123046875,363.75294494628906,366.2512512207031,368.43983459472656,370.52452087402344,372.28588104248047,373.85186767578125,375.28646087646484,376.53800201416016,377.6631088256836,378.6176528930664,379.2199020385742,379.7217254638672,380.1178283691406,380.3543167114258,380.4978790283203,380.5081253051758,380.5045928955078,380.3654479980469,380.18521881103516,379.88306427001953,379.53810119628906,379.0144348144531,378.41453552246094,377.7100067138672,376.8330078125,375.8067321777344,374.55403900146484,373.1373519897461,371.5321960449219,369.7238311767578,367.64732360839844,365.32757568359375,362.7310485839844,359.8945007324219,356.8067932128906,353.50840759277344,349.8722229003906,346.01702880859375,341.97828674316406,337.68678283691406,333.1063232421875,328.3633728027344,323.4897918701172,318.38832092285156,313.34735107421875,308.04046630859375,302.5311584472656,296.9491882324219,291.15077209472656,285.1020050048828,279.05836486816406,272.87677001953125,266.2799835205078,259.32945251464844,252.0203094482422,244.8428497314453,237.873291015625,230.25625610351562,222.270751953125,213.92788696289062,205.41510009765625,196.54864501953125,187.38177490234375,177.9659423828125,168.20220947265625,158.52188110351562,148.49368286132812,138.41323852539062,128.41867065429688,118.74160766601562,109.30511474609375,99.75823974609375,90.325439453125,81.1783447265625,72.42477416992188,63.90069580078125,55.705596923828125,47.863128662109375,40.2945556640625,33.02398681640625,26.58343505859375,20.523590087890625,14.575653076171875,9.291595458984375,4.3341064453125,0.027557373046875,-4.01947021484375,-7.3526611328125,-10.103057861328125,-12.24847412109375,-13.6885986328125,-14.46417236328125,-14.435546875,-13.7945556640625,-12.084228515625,-9.530670166015625,-6.412994384765625,-2.71490478515625,1.920745849609375,7.126190185546875,13.1898193359375,19.58489990234375,26.298187255859375,33.421356201171875,40.8026123046875,48.76025390625,57.235015869140625,65.85494995117188,74.75115966796875,83.8968505859375,93.00958251953125,102.69979858398438,112.42568969726562,122.28469848632812,132.28347778320312,142.5335693359375,152.96917724609375,163.55862426757812,174.2611083984375,184.74273681640625,194.89559936523438,205.39886474609375,215.7147216796875,225.54653930664062,235.12631225585938,244.5437469482422,253.3484344482422,262.0069885253906,270.2772216796875,278.1123504638672,285.5408477783203,292.6510925292969,299.4458312988281,305.7512969970703,311.6206970214844,317.1136169433594,322.42481994628906
"S98",352.35475158691406,355.41932678222656,358.36448669433594,361.17401123046875,363.75294494628906,366.2512512207031,368.43983459472656,370.52452087402344,372.28588104248047,373.85186767578125,375.28646087646484,376.53800201416016,377.6631088256836,378.6176528930664,379.2199020385742,379.7217254638672,380.1178283691406,380.3543167114258,380.4978790283203,380.5081253051758,380.5045928955078,380.3654479980469,380.18521881103516,379.88306427001953,379.53810119628906,379.0144348144531,378.41453552246094,377.7100067138672,376.8330078125,375.8067321777344,374.55403900146484,373.1373519897461,371.5321960449219,369.7238311767578,367.64732360839844,365.32757568359375,362.7310485839844,359.8945007324219,356.8067932128906,353.50840759277344,349.8722229003906,346.01702880859375,341.97828674316406,337.68678283691406,333.1063232421875,328.3633728027344,323.4897918701172,318.38832092285156,313.34735107421875,308.04046630859375,302.5311584472656,296.9491882324219,291.15077209472656,285.1020050048828,279.05836486816406,272.87677001953125,266.2799835205078,259.32945251464844,252.0203094482422,244.8428497314453,237.873291015625,230.25625610351562,222.270751953125,213.92788696289062,205.41510009765625,196.54864501953125,187.38177490234375,177.9659423828125,168.20220947265625,158.52188110351562,148.49368286132812,138.41323852539062,128.41867065429688,118.74160766601562,109.30511474609375,99.75823974609375,90.325439453125,81.1783447265625,72.42477416992188,63.90069580078125,55.705596923828125,47.863128662109375,40.2945556640625,33.02398681640625,26.58343505859375,20.523590087890625,14.575653076171875,9.291595458984375,4.3341064453125,0.027557373046875,-4.01947021484375,-7.3526611328125,-10.103057861328125,-12.24847412109375,-13.6885986328125,-14.46417236328125,-14.435546875,-13.7945556640625,-12.084228515625,-9.530670166015625,-6.412994384765625,-2.71490478515625,1.920745849609375,7.126190185546875,13.1898193359375,19.58489990234375,26.298187255859375,33.421356201171875,40.8026123046875,48.76025390625,57.235015869140625,65.85494995117188,74.75115966796875,83.8968505859375,93.00958251953125,102.69979858398438,112.42568969726562,122.28469848632812,132.28347778320312,142.5335693359375,152.96917724609375,163.55862426757812,174.2611083984375,184.74273681640625,194.89559936523438,205.39886474609375,215.7147216796875,225.54653930664062,235.12631225585938,244.5437469482422,253.3484344482422,262.0069885253906,270.2772216796875,278.1123504638672,285.5408477783203,292.6510925292969,299.4458312988281,305.7512969970703,311.6206970214844,317.1136169433594,322.42481994628906
