"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",340.99114990234375,344.2504425048828,347.4739532470703,350.51025390625,353.24542236328125,355.9501495361328,358.3018035888672,360.53961181640625,362.4235076904297,364.0653533935547,365.6364440917969,366.94667053222656,368.1952209472656,369.2292938232422,369.81520080566406,370.34523010253906,370.7637634277344,370.99591064453125,371.1238098144531,371.1956787109375,371.1500549316406,370.97886657714844,370.7642364501953,370.4579772949219,370.0655822753906,369.49627685546875,368.7848205566406,368.03623962402344,367.0715789794922,365.9512023925781,364.606201171875,363.05198669433594,361.32701110839844,359.4034423828125,357.16339111328125,354.63702392578125,351.8363800048828,348.7604217529297,345.40440368652344,341.8500518798828,337.9489288330078,333.79034423828125,329.4798126220703,324.7962951660156,319.89141845703125,314.8590545654297,309.5909729003906,304.09071350097656,298.6305389404297,292.96156311035156,287.0091552734375,281.00267028808594,274.84837341308594,268.2645263671875,261.8176574707031,255.11932373046875,248.0010986328125,240.52252197265625,232.61279296875,224.909912109375,217.444580078125,209.29641723632812,200.63632202148438,191.68838500976562,182.390869140625,172.873291015625,162.96707153320312,152.87014770507812,142.20230102539062,131.82485961914062,120.93637084960938,110.03298950195312,99.253173828125,88.71499633789062,78.6217041015625,68.28582763671875,58.072265625,48.2198486328125,38.745849609375,29.51385498046875,20.50262451171875,12.128662109375,4.1334228515625,-3.931396484375,-10.8504638671875,-17.4344482421875,-24.05853271484375,-29.5972900390625,-34.84405517578125,-39.3946533203125,-43.76995849609375,-47.4906005859375,-50.5357666015625,-52.84130859375,-54.33917236328125,-55.04278564453125,-55.20733642578125,-54.493896484375,-52.63916015625,-49.78155517578125,-46.4173583984375,-42.482177734375,-37.38958740234375,-31.92352294921875,-25.388427734375,-18.51318359375,-11.179229736328125,-3.507476806640625,4.439422607421875,12.952606201171875,22.115814208984375,31.363739013671875,41.067291259765625,50.786865234375,60.76318359375,71.17471313476562,81.63580322265625,92.3121337890625,103.09780883789062,114.13693237304688,125.385986328125,136.9281005859375,148.41873168945312,159.75918579101562,170.625,182.05062866210938,193.1412353515625,203.79437255859375,214.12567138671875,224.19866943359375,233.83233642578125,243.12286376953125,252.06817626953125,260.53453063964844,268.5402526855469,276.16236877441406,283.5134582519531,290.27870178222656,296.6055450439453,302.5061492919922,308.2717590332031
"S1",340.99114990234375,344.2504425048828,347.4739532470703,350.51025390625,353.24542236328125,355.9501495361328,358.3018035888672,360.53961181640625,362.4235076904297,364.0653533935547,365.6364440917969,366.94667053222656,368.1952209472656,369.2292938232422,369.81520080566406,370.34523010253906,370.7637634277344,370.99591064453125,371.1238098144531,371.1956787109375,371.1500549316406,370.97886657714844,370.7642364501953,370.4579772949219,370.0655822753906,369.49627685546875,368.7848205566406,368.03623962402344,367.0715789794922,365.9512023925781,364.606201171875,363.05198669433594,361.32701110839844,359.4034423828125,357.16339111328125,354.63702392578125,351.8363800048828,348.7604217529297,345.40440368652344,341.8500518798828,337.9489288330078,333.79034423828125,329.4798126220703,324.7962951660156,319.89141845703125,314.8590545654297,309.5909729003906,304.09071350097656,298.6305389404297,292.96156311035156,287.0091552734375,281.00267028808594,274.84837341308594,268.2645263671875,261.8176574707031,255.11932373046875,248.0010986328125,240.52252197265625,232.61279296875,224.909912109375,217.444580078125,209.29641723632812,200.63632202148438,191.68838500976562,182.390869140625,172.873291015625,162.96707153320312,152.87014770507812,142.20230102539062,131.82485961914062,120.93637084960938,110.03298950195312,99.253173828125,88.71499633789062,78.6217041015625,68.28582763671875,58.072265625,48.2198486328125,38.745849609375,29.51385498046875,20.50262451171875,12.128662109375,4.1334228515625,-3.931396484375,-10.8504638671875,-17.4344482421875,-24.05853271484375,-29.5972900390625,-34.84405517578125,-39.3946533203125,-43.76995849609375,-47.4906005859375,-50.5357666015625,-52.84130859375,-54.33917236328125,-55.04278564453125,-55.20733642578125,-54.493896484375,-52.63916015625,-49.78155517578125,-46.4173583984375,-42.482177734375,-37.38958740234375,-31.92352294921875,-25.388427734375,-18.51318359375,-11.179229736328125,-3.507476806640625,4.439422607421875,12.952606201171875,22.115814208984375,31.363739013671875,41.067291259765625,50.786865234375,60.76318359375,71.17471313476562,81.63580322265625,92.3121337890625,103.09780883789062,114.13693237304688,125.385986328125,136.9281005859375,148.41873168945312,159.75918579101562,170.625,182.05062866210938,193.1412353515625,203.79437255859375,214.12567138671875,224.19866943359375,233.83233642578125,243.12286376953125,252.06817626953125,260.53453063964844,268.5402526855469,276.16236877441406,283.5134582519531,290.27870178222656,296.6055450439453,302.5061492919922,308.2717590332031
"S2",340.99114990234375,344.2504425048828,347.4739532470703,350.51025390625,353.24542236328125,355.9501495361328,358.3018035888672,360.53961181640625,362.4235076904297,364.0653533935547,365.6364440917969,366.94667053222656,368.1952209472656,369.2292938232422,369.81520080566406,370.34523010253906,370.7637634277344,370.99591064453125,371.1238098144531,371.1956787109375,371.1500549316406,370.97886657714844,370.7642364501953,370.4579772949219,370.0655822753906,369.49627685546875,368.7848205566406,368.03623962402344,367.0715789794922,365.9512023925781,364.606201171875,363.05198669433594,361.32701110839844,359.4034423828125,357.16339111328125,354.63702392578125,351.8363800048828,348.7604217529297,345.40440368652344,341.8500518798828,337.9489288330078,333.79034423828125,329.4798126220703,324.7962951660156,319.89141845703125,314.8590545654297,309.5909729003906,304.09071350097656,298.6305389404297,292.96156311035156,287.0091552734375,281.00267028808594,274.84837341308594,268.2645263671875,261.8176574707031,255.11932373046875,248.0010986328125,240.52252197265625,232.61279296875,224.909912109375,217.444580078125,209.29641723632812,200.63632202148438,191.68838500976562,182.390869140625,172.873291015625,162.96707153320312,152.87014770507812,142.20230102539062,131.82485961914062,120.93637084960938,110.03298950195312,99.253173828125,88.71499633789062,78.6217041015625,68.28582763671875,58.072265625,48.2198486328125,38.745849609375,29.51385498046875,20.50262451171875,12.128662109375,4.1334228515625,-3.931396484375,-10.8504638671875,-17.4344482421875,-24.05853271484375,-29.5972900390625,-34.84405517578125,-39.3946533203125,-43.76995849609375,-47.4906005859375,-50.5357666015625,-52.84130859375,-54.33917236328125,-55.04278564453125,-55.20733642578125,-54.493896484375,-52.63916015625,-49.78155517578125,-46.4173583984375,-42.482177734375,-37.38958740234375,-31.92352294921875,-25.388427734375,-18.51318359375,-11.179229736328125,-3.507476806640625,4.439422607421875,12.952606201171875,22.115814208984375,31.363739013671875,41.067291259765625,50.786865234375,60.76318359375,71.17471313476562,81.63580322265625,92.3121337890625,103.09780883789062,114.13693237304688,125.385986328125,136.9281005859375,148.41873168945312,159.75918579101562,170.625,182.05062866210938,193.1412353515625,203.79437255859375,214.12567138671875,224.19866943359375,233.83233642578125,243.12286376953125,252.06817626953125,260.53453063964844,268.5402526855469,276.16236877441406,283.5134582519531,290.27870178222656,296.6055450439453,302.5061492919922,308.2717590332031
"S3",323.2994384765625,326.9266662597656,330.4972839355469,333.86643981933594,336.9112091064453,339.91143798828125,342.5228729248047,345.0080261230469,347.1004333496094,348.93170166015625,350.6703186035156,352.13018798828125,353.50897216796875,354.6540069580078,355.3150177001953,355.9037322998047,356.36717224121094,356.626220703125,356.7708435058594,356.8378601074219,356.7926788330078,356.6043243408203,356.36785888671875,356.0222930908203,355.58697509765625,354.95372009277344,354.17242431640625,353.3362274169922,352.26544189453125,351.02134704589844,349.52378845214844,347.7989501953125,345.87908935546875,343.7346496582031,341.2428741455078,338.43724060058594,335.3228759765625,331.90545654296875,328.17791748046875,324.22479248046875,319.8838348388672,315.2587432861328,310.45672607421875,305.2582550048828,299.7965545654297,294.18426513671875,288.32647705078125,282.20668029785156,276.13755798339844,269.8213348388672,263.2013397216797,256.5154571533203,249.649658203125,242.3341064453125,235.14788818359375,227.70004272460938,219.77890014648438,211.45291137695312,202.65621948242188,194.07705688476562,185.76214599609375,176.68246459960938,167.05392456054688,157.08627319335938,146.75924682617188,136.1585693359375,125.13623046875,113.888916015625,102.03921508789062,90.47689819335938,78.3702392578125,66.23880004882812,54.240875244140625,42.527801513671875,31.276519775390625,19.777313232421875,8.414520263671875,-2.5582275390625,-13.09893798828125,-23.37127685546875,-33.37677001953125,-42.71795654296875,-51.65478515625,-60.597412109375,-68.31201171875,-75.64007568359375,-82.98651123046875,-89.1907958984375,-95.0577392578125,-100.150634765625,-105.030517578125,-109.164794921875,-112.55096435546875,-115.13311767578125,-116.8267822265625,-117.6488037109375,-117.81231689453125,-117.0374755859375,-114.98992919921875,-111.8436279296875,-108.11541748046875,-103.73944091796875,-98.1009521484375,-92.00384521484375,-84.74395751953125,-77.099853515625,-68.965576171875,-60.43719482421875,-51.5992431640625,-42.12408447265625,-31.94171142578125,-21.64801025390625,-10.877044677734375,-0.038909912109375,11.029876708984375,22.61712646484375,34.258270263671875,46.128082275390625,58.12701416015625,70.41015625,82.9324951171875,95.75173950195312,108.54721069335938,121.15985107421875,133.26834106445312,145.96954345703125,158.31881713867188,170.16778564453125,181.67034912109375,192.8990478515625,203.59808349609375,213.9493408203125,223.90399169921875,233.32595825195312,242.24078369140625,250.7367706298828,258.9177703857422,266.45497131347656,273.4993438720703,280.0732116699219,286.48565673828125
"S4",320.9756622314453,324.712890625,328.25502014160156,331.6381378173828,334.79576110839844,337.8046417236328,340.45623779296875,342.98411560058594,345.123046875,347.0582580566406,348.76995849609375,350.3062438964844,351.6436767578125,352.78919982910156,353.5690002441406,354.18162536621094,354.6623992919922,354.9616394042969,355.15081787109375,355.1101531982422,355.13426208496094,354.9776916503906,354.77117919921875,354.39129638671875,353.9799041748047,353.348388671875,352.66053771972656,351.79750061035156,350.7412872314453,349.50360107421875,347.9783020019531,346.27113342285156,344.31689453125,342.1047668457031,339.57652282714844,336.7777404785156,333.6267395019531,330.1907653808594,326.462646484375,322.4533233642578,318.027099609375,313.34889221191406,308.4123077392578,303.2413024902344,297.6564178466797,291.8359680175781,285.92198181152344,279.7245788574219,273.61767578125,267.12701416015625,260.44532775878906,253.65122985839844,246.52862548828125,239.22323608398438,231.82394409179688,224.32513427734375,216.306640625,207.83987426757812,198.98086547851562,190.22720336914062,181.70077514648438,172.392578125,162.73272705078125,152.54830932617188,142.28115844726562,131.46731567382812,120.32290649414062,108.84970092773438,97.09075927734375,85.26727294921875,73.13827514648438,60.891571044921875,48.7471923828125,37.05206298828125,25.505462646484375,13.937408447265625,2.514007568359375,-8.63446044921875,-19.22723388671875,-29.5814208984375,-39.43145751953125,-49.02294921875,-58.37664794921875,-67.0531005859375,-74.93389892578125,-82.280517578125,-89.3758544921875,-95.9423828125,-102.07684326171875,-107.419921875,-112.32464599609375,-116.3350830078125,-119.635986328125,-122.2666015625,-124.109130859375,-125.18450927734375,-125.021240234375,-124.28173828125,-122.2314453125,-119.23382568359375,-115.4970703125,-110.993896484375,-105.4461669921875,-99.0299072265625,-91.69482421875,-83.9288330078125,-75.86260986328125,-67.2200927734375,-58.24346923828125,-48.5595703125,-38.2940673828125,-27.80145263671875,-17.09136962890625,-5.872344970703125,5.07208251953125,16.85760498046875,28.6900634765625,40.63861083984375,52.769256591796875,65.21246337890625,77.92715454101562,90.68539428710938,103.729736328125,116.44064331054688,128.85098266601562,141.55459594726562,154.12716674804688,166.03292846679688,177.70651245117188,189.21823120117188,199.8121337890625,210.39016723632812,220.44281005859375,229.95889282226562,239.00311279296875,247.6942596435547,255.94488525390625,263.6460418701172,270.7959747314453,277.49481201171875,283.92970275878906
"S5",306.10125732421875,310.10606384277344,313.9897003173828,317.6725616455078,321.0415954589844,324.31903076171875,327.1847381591797,329.91343688964844,332.21449279785156,334.25547790527344,336.14080810546875,337.76441955566406,339.25059509277344,340.4986877441406,341.2679901123047,341.91883850097656,342.4294128417969,342.7262878417969,342.90074157714844,342.9281005859375,342.9056701660156,342.71153259277344,342.4643859863281,342.0709686279297,341.6033172607422,340.9110412597656,340.0950164794922,339.16847229003906,338.0036163330078,336.6464538574219,334.9978790283203,333.1200408935547,331.00770568847656,328.6357879638672,325.8979949951172,322.8348083496094,319.4167175292969,315.67567443847656,311.60231018066406,307.2600555419922,302.4823760986328,297.40602111816406,292.1031494140625,286.4346008300781,280.41485595703125,274.1954040527344,267.77076721191406,261.0492706298828,254.40133666992188,247.42617797851562,240.16500854492188,232.81170654296875,225.20025634765625,217.20700073242188,209.26348876953125,201.10165405273438,192.40158081054688,183.24118041992188,173.59872436523438,164.147216796875,154.97305297851562,144.9520263671875,134.41201782226562,123.42471313476562,112.15902709960938,100.4808349609375,88.37997436523438,75.98834228515625,63.068115234375,50.3177490234375,37.069793701171875,23.75775146484375,10.5782470703125,-2.222686767578125,-14.64813232421875,-27.25286865234375,-39.705322265625,-51.77838134765625,-63.329345703125,-74.59698486328125,-85.4779052734375,-95.8013916015625,-105.7508544921875,-115.4246826171875,-123.9344482421875,-131.96185302734375,-139.89990234375,-146.84228515625,-153.37420654296875,-159.05413818359375,-164.4129638671875,-168.8929443359375,-172.56982421875,-175.42657470703125,-177.35211181640625,-178.36785888671875,-178.42535400390625,-177.60601806640625,-175.37957763671875,-172.01409912109375,-167.945556640625,-163.118896484375,-157.00286865234375,-150.21563720703125,-142.2576904296875,-133.85931396484375,-125.00323486328125,-115.64129638671875,-105.9298095703125,-95.49224853515625,-84.335205078125,-73.0040283203125,-61.2601318359375,-49.25726318359375,-37.212646484375,-24.4671630859375,-11.66595458984375,1.339935302734375,14.510711669921875,28.0035400390625,41.773529052734375,55.761322021484375,69.85211181640625,83.6806640625,97.04403686523438,110.93331909179688,124.52685546875,137.50747680664062,150.15603637695312,162.55288696289062,174.20944213867188,185.62200927734375,196.54815673828125,206.890380859375,216.69378662109375,226.06704711914062,235.04345703125,243.35263061523438,251.09934997558594,258.3407440185547,265.36268615722656
"S6",306.10125732421875,310.10606384277344,313.9897003173828,317.6725616455078,321.0415954589844,324.31903076171875,327.1847381591797,329.91343688964844,332.21449279785156,334.25547790527344,336.14080810546875,337.76441955566406,339.25059509277344,340.4986877441406,341.2679901123047,341.91883850097656,342.4294128417969,342.7262878417969,342.90074157714844,342.9281005859375,342.9056701660156,342.71153259277344,342.4643859863281,342.0709686279297,341.6033172607422,340.9110412597656,340.0950164794922,339.16847229003906,338.0036163330078,336.6464538574219,334.9978790283203,333.1200408935547,331.00770568847656,328.6357879638672,325.8979949951172,322.8348083496094,319.4167175292969,315.67567443847656,311.60231018066406,307.2600555419922,302.4823760986328,297.40602111816406,292.1031494140625,286.4346008300781,280.41485595703125,274.1954040527344,267.77076721191406,261.0492706298828,254.40133666992188,247.42617797851562,240.16500854492188,232.81170654296875,225.20025634765625,217.20700073242188,209.26348876953125,201.10165405273438,192.40158081054688,183.24118041992188,173.59872436523438,164.147216796875,154.97305297851562,144.9520263671875,134.41201782226562,123.42471313476562,112.15902709960938,100.4808349609375,88.37997436523438,75.98834228515625,63.068115234375,50.3177490234375,37.069793701171875,23.75775146484375,10.5782470703125,-2.222686767578125,-14.64813232421875,-27.25286865234375,-39.705322265625,-51.77838134765625,-63.329345703125,-74.59698486328125,-85.4779052734375,-95.8013916015625,-105.7508544921875,-115.4246826171875,-123.9344482421875,-131.96185302734375,-139.89990234375,-146.84228515625,-153.37420654296875,-159.05413818359375,-164.4129638671875,-168.8929443359375,-172.56982421875,-175.42657470703125,-177.35211181640625,-178.36785888671875,-178.42535400390625,-177.60601806640625,-175.37957763671875,-172.01409912109375,-167.945556640625,-163.118896484375,-157.00286865234375,-150.21563720703125,-142.2576904296875,-133.85931396484375,-125.00323486328125,-115.64129638671875,-105.9298095703125,-95.49224853515625,-84.335205078125,-73.0040283203125,-61.2601318359375,-49.25726318359375,-37.212646484375,-24.4671630859375,-11.66595458984375,1.339935302734375,14.510711669921875,28.0035400390625,41.773529052734375,55.761322021484375,69.85211181640625,83.6806640625,97.04403686523438,110.93331909179688,124.52685546875,137.50747680664062,150.15603637695312,162.55288696289062,174.20944213867188,185.62200927734375,196.54815673828125,206.890380859375,216.69378662109375,226.06704711914062,235.04345703125,243.35263061523438,251.09934997558594,258.3407440185547,265.36268615722656
"S7",413.2479934692383,415.0530471801758,416.7940902709961,418.44451904296875,419.9708251953125,421.4413146972656,422.7336959838867,423.96617889404297,425.0100402832031,425.94039154052734,426.7849426269531,427.5273742675781,428.19337463378906,428.7596130371094,429.1251220703125,429.4260559082031,429.6668472290039,429.8153533935547,429.90677642822266,429.9096374511719,429.9161376953125,429.84046936035156,429.7398910522461,429.5676727294922,429.37162017822266,429.069580078125,428.72469329833984,428.3180923461914,427.80775451660156,427.2091369628906,426.4783706665039,425.6510238647461,424.71231842041016,423.6559295654297,422.43851470947266,421.0845642089844,419.5655822753906,417.9030075073242,416.0994338989258,414.16690826416016,412.03617095947266,409.7836608886719,407.41793060302734,404.90977478027344,402.23111724853516,399.4525604248047,396.6028289794922,393.62586212158203,390.679443359375,387.57249450683594,384.3574981689453,381.09889221191406,377.70606231689453,374.18359375,370.64991760253906,367.03948974609375,363.19207763671875,359.13511657714844,354.87579345703125,350.68727111816406,346.6001739501953,342.1531219482422,337.5068817138672,332.6369934082031,327.682373046875,322.5096893310547,317.16087341308594,311.6775817871094,306.0092315673828,300.3614044189453,294.5324401855469,288.65673828125,282.8371887207031,277.2108154296875,271.70562744140625,266.16087341308594,260.68548583984375,255.35882568359375,250.28485107421875,245.32177734375,240.5748291015625,236.02279663085938,231.60897827148438,227.41146850585938,223.6668701171875,220.16061401367188,216.73873901367188,213.66952514648438,210.78369140625,208.28121948242188,205.9722900390625,204.06124877929688,202.49356079101562,201.28369140625,200.46502685546875,200.03353881835938,200.10934448242188,200.51968383789062,201.55429077148438,203.0693359375,204.906982421875,207.0921630859375,209.81918334960938,212.89584350585938,216.45416259765625,220.20819091796875,224.13662719726562,228.31436157226562,232.6451416015625,237.30325317382812,242.269287109375,247.30836486816406,252.50132751464844,257.85693359375,263.1688690185547,268.82977294921875,274.51617431640625,280.2726135253906,286.10113525390625,292.0772705078125,298.17041015625,304.3334197998047,310.58062744140625,316.6920928955078,322.61865234375,328.72900390625,334.7493591308594,340.46458435058594,346.0515441894531,351.53704833984375,356.64666748046875,361.6981506347656,366.5158386230469,371.07557678222656,375.39842987060547,379.5384216308594,383.4889450073242,387.1678695678711,390.5891342163086,393.78590393066406,396.8744888305664
"S8",413.2479934692383,415.0530471801758,416.7940902709961,418.44451904296875,419.9708251953125,421.4413146972656,422.7336959838867,423.96617889404297,425.0100402832031,425.94039154052734,426.7849426269531,427.5273742675781,428.19337463378906,428.7596130371094,429.1251220703125,429.4260559082031,429.6668472290039,429.8153533935547,429.90677642822266,429.9096374511719,429.9161376953125,429.84046936035156,429.7398910522461,429.5676727294922,429.37162017822266,429.069580078125,428.72469329833984,428.3180923461914,427.80775451660156,427.2091369628906,426.4783706665039,425.6510238647461,424.71231842041016,423.6559295654297,422.43851470947266,421.0845642089844,419.5655822753906,417.9030075073242,416.0994338989258,414.16690826416016,412.03617095947266,409.7836608886719,407.41793060302734,404.90977478027344,402.23111724853516,399.4525604248047,396.6028289794922,393.62586212158203,390.679443359375,387.57249450683594,384.3574981689453,381.09889221191406,377.70606231689453,374.18359375,370.64991760253906,367.03948974609375,363.19207763671875,359.13511657714844,354.87579345703125,350.68727111816406,346.6001739501953,342.1531219482422,337.5068817138672,332.6369934082031,327.682373046875,322.5096893310547,317.16087341308594,311.6775817871094,306.0092315673828,300.3614044189453,294.5324401855469,288.65673828125,282.8371887207031,277.2108154296875,271.70562744140625,266.16087341308594,260.68548583984375,255.35882568359375,250.28485107421875,245.32177734375,240.5748291015625,236.02279663085938,231.60897827148438,227.41146850585938,223.6668701171875,220.16061401367188,216.73873901367188,213.66952514648438,210.78369140625,208.28121948242188,205.9722900390625,204.06124877929688,202.49356079101562,201.28369140625,200.46502685546875,200.03353881835938,200.10934448242188,200.51968383789062,201.55429077148438,203.0693359375,204.906982421875,207.0921630859375,209.81918334960938,212.89584350585938,216.45416259765625,220.20819091796875,224.13662719726562,228.31436157226562,232.6451416015625,237.30325317382812,242.269287109375,247.30836486816406,252.50132751464844,257.85693359375,263.1688690185547,268.82977294921875,274.51617431640625,280.2726135253906,286.10113525390625,292.0772705078125,298.17041015625,304.3334197998047,310.58062744140625,316.6920928955078,322.61865234375,328.72900390625,334.7493591308594,340.46458435058594,346.0515441894531,351.53704833984375,356.64666748046875,361.6981506347656,366.5158386230469,371.07557678222656,375.39842987060547,379.5384216308594,383.4889450073242,387.1678695678711,390.5891342163086,393.78590393066406,396.8744888305664
"S9",413.2479934692383,415.0530471801758,416.7940902709961,418.44451904296875,419.9708251953125,421.4413146972656,422.7336959838867,423.96617889404297,425.0100402832031,425.94039154052734,426.7849426269531,427.5273742675781,428.19337463378906,428.7596130371094,429.1251220703125,429.4260559082031,429.6668472290039,429.8153533935547,429.90677642822266,429.9096374511719,429.9161376953125,429.84046936035156,429.7398910522461,429.5676727294922,429.37162017822266,429.069580078125,428.72469329833984,428.3180923461914,427.80775451660156,427.2091369628906,426.4783706665039,425.6510238647461,424.71231842041016,423.6559295654297,422.43851470947266,421.0845642089844,419.5655822753906,417.9030075073242,416.0994338989258,414.16690826416016,412.03617095947266,409.7836608886719,407.41793060302734,404.90977478027344,402.23111724853516,399.4525604248047,396.6028289794922,393.62586212158203,390.679443359375,387.57249450683594,384.3574981689453,381.09889221191406,377.70606231689453,374.18359375,370.64991760253906,367.03948974609375,363.19207763671875,359.13511657714844,354.87579345703125,350.68727111816406,346.6001739501953,342.1531219482422,337.5068817138672,332.6369934082031,327.682373046875,322.5096893310547,317.16087341308594,311.6775817871094,306.0092315673828,300.3614044189453,294.5324401855469,288.65673828125,282.8371887207031,277.2108154296875,271.70562744140625,266.16087341308594,260.68548583984375,255.35882568359375,250.28485107421875,245.32177734375,240.5748291015625,236.02279663085938,231.60897827148438,227.41146850585938,223.6668701171875,220.16061401367188,216.73873901367188,213.66952514648438,210.78369140625,208.28121948242188,205.9722900390625,204.06124877929688,202.49356079101562,201.28369140625,200.46502685546875,200.03353881835938,200.10934448242188,200.51968383789062,201.55429077148438,203.0693359375,204.906982421875,207.0921630859375,209.81918334960938,212.89584350585938,216.45416259765625,220.20819091796875,224.13662719726562,228.31436157226562,232.6451416015625,237.30325317382812,242.269287109375,247.30836486816406,252.50132751464844,257.85693359375,263.1688690185547,268.82977294921875,274.51617431640625,280.2726135253906,286.10113525390625,292.0772705078125,298.17041015625,304.3334197998047,310.58062744140625,316.6920928955078,322.61865234375,328.72900390625,334.7493591308594,340.46458435058594,346.0515441894531,351.53704833984375,356.64666748046875,361.6981506347656,366.5158386230469,371.07557678222656,375.39842987060547,379.5384216308594,383.4889450073242,387.1678695678711,390.5891342163086,393.78590393066406,396.8744888305664
