"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",365.7814636230469,368.57086181640625,371.2528533935547,373.8026885986328,376.1534652709961,378.4222640991211,380.41529846191406,382.31568145751953,383.9181137084961,385.34657287597656,386.65245819091797,387.79114532470703,388.8124008178711,389.68065643310547,390.2359313964844,390.6950454711914,391.0551452636719,391.2727508544922,391.40697479248047,391.41077423095703,391.40997314453125,391.28753662109375,391.1240463256836,390.85181427001953,390.54077911376953,390.0652084350586,389.52239990234375,388.8849639892578,388.0875244140625,387.15770721435547,386.0216827392578,384.7337875366211,383.27525329589844,381.63206481933594,379.7430419921875,377.6370544433594,375.2830276489258,372.70310974121094,369.90098571777344,366.9056091308594,363.60308837890625,360.09877014160156,356.4305877685547,352.5346984863281,348.37245178222656,344.0591735839844,339.63523864746094,335.0003967285156,330.4254608154297,325.6026153564453,320.6021270751953,315.5323944091797,310.26263427734375,304.7730712890625,299.2805480957031,293.66302490234375,287.671875,281.36219787597656,274.7284698486328,268.2097930908203,261.8684539794922,254.9500732421875,247.70521545410156,240.12701416015625,232.39947509765625,224.35220336914062,216.0277099609375,207.46939086914062,198.62722778320312,189.83706665039062,180.74002075195312,171.60430908203125,162.52621459960938,153.74169921875,145.18020629882812,136.52008056640625,127.95965576171875,119.65896606445312,111.73428344726562,103.99313354492188,96.55694580078125,89.44302368164062,82.56903076171875,75.9901123046875,70.14886474609375,64.64443969726562,59.2598876953125,54.462127685546875,49.95928955078125,46.0653076171875,42.392242431640625,39.384674072265625,36.915618896484375,34.965484619140625,33.6634521484375,32.96258544921875,33.0196533203125,33.600921630859375,35.160919189453125,37.48907470703125,40.328582763671875,43.69921875,47.902557373046875,52.645172119140625,58.15814208984375,63.96893310546875,70.06024169921875,76.54904174804688,83.26266479492188,90.486083984375,98.19573974609375,106.01715087890625,114.09823608398438,122.41098022460938,130.68081665039062,139.47348022460938,148.30575561523438,157.24905395507812,166.324951171875,175.63275146484375,185.12069702148438,194.7132568359375,204.43157958984375,213.94485473632812,223.16644287109375,232.7049560546875,242.07241821289062,250.99102783203125,259.6886749267578,268.24085998535156,276.2184143066406,284.0807189941406,291.59205627441406,298.7012939453125,305.44232177734375,311.89781188964844,318.06260681152344,323.78387451171875,329.1142272949219,334.1014862060547,338.9172668457031
"S1",365.7814636230469,368.57086181640625,371.2528533935547,373.8026885986328,376.1534652709961,378.4222640991211,380.41529846191406,382.31568145751953,383.9181137084961,385.34657287597656,386.65245819091797,387.79114532470703,388.8124008178711,389.68065643310547,390.2359313964844,390.6950454711914,391.0551452636719,391.2727508544922,391.40697479248047,391.41077423095703,391.40997314453125,391.28753662109375,391.1240463256836,390.85181427001953,390.54077911376953,390.0652084350586,389.52239990234375,388.8849639892578,388.0875244140625,387.15770721435547,386.0216827392578,384.7337875366211,383.27525329589844,381.63206481933594,379.7430419921875,377.6370544433594,375.2830276489258,372.70310974121094,369.90098571777344,366.9056091308594,363.60308837890625,360.09877014160156,356.4305877685547,352.5346984863281,348.37245178222656,344.0591735839844,339.63523864746094,335.0003967285156,330.4254608154297,325.6026153564453,320.6021270751953,315.5323944091797,310.26263427734375,304.7730712890625,299.2805480957031,293.66302490234375,287.671875,281.36219787597656,274.7284698486328,268.2097930908203,261.8684539794922,254.9500732421875,247.70521545410156,240.12701416015625,232.39947509765625,224.35220336914062,216.0277099609375,207.46939086914062,198.62722778320312,189.83706665039062,180.74002075195312,171.60430908203125,162.52621459960938,153.74169921875,145.18020629882812,136.52008056640625,127.95965576171875,119.65896606445312,111.73428344726562,103.99313354492188,96.55694580078125,89.44302368164062,82.56903076171875,75.9901123046875,70.14886474609375,64.64443969726562,59.2598876953125,54.462127685546875,49.95928955078125,46.0653076171875,42.392242431640625,39.384674072265625,36.915618896484375,34.965484619140625,33.6634521484375,32.96258544921875,33.0196533203125,33.600921630859375,35.160919189453125,37.48907470703125,40.328582763671875,43.69921875,47.902557373046875,52.645172119140625,58.15814208984375,63.96893310546875,70.06024169921875,76.54904174804688,83.26266479492188,90.486083984375,98.19573974609375,106.01715087890625,114.09823608398438,122.41098022460938,130.68081665039062,139.47348022460938,148.30575561523438,157.24905395507812,166.324951171875,175.63275146484375,185.12069702148438,194.7132568359375,204.43157958984375,213.94485473632812,223.16644287109375,232.7049560546875,242.07241821289062,250.99102783203125,259.6886749267578,268.24085998535156,276.2184143066406,284.0807189941406,291.59205627441406,298.7012939453125,305.44232177734375,311.89781188964844,318.06260681152344,323.78387451171875,329.1142272949219,334.1014862060547,338.9172668457031
"S2",415.12953186035156,416.89097595214844,418.61293029785156,420.2376708984375,421.7166061401367,423.164306640625,424.4302444458008,425.62257385253906,426.6452941894531,427.54173278808594,428.3752212524414,429.0960388183594,429.75823974609375,430.31138610839844,430.6560592651367,430.94932556152344,431.17760467529297,431.31714630126953,431.40120697021484,431.4217224121094,431.41651916503906,431.33763885498047,431.2362365722656,431.0708999633789,430.87510681152344,430.57833099365234,430.2250518798828,429.82820892333984,429.3208465576172,428.7344741821289,428.01827239990234,427.2003707885742,426.2873229980469,425.2587432861328,424.0668640136719,422.73194122314453,421.2450408935547,419.61790466308594,417.84322357177734,415.9529342651367,413.8718490600586,411.6619415283203,409.3605728149414,406.8957748413086,404.28306579589844,401.58553314208984,398.7915725708008,395.88057708740234,392.99547576904297,389.9722442626953,386.8174743652344,383.62601470947266,380.34364318847656,376.8792037963867,373.43904876708984,369.90736389160156,366.1431884765625,362.18116760253906,358.0122833251953,353.92767333984375,349.9522247314453,345.6114807128906,341.0586853027344,336.3145446777344,331.42527770996094,326.39488220214844,321.1542053222656,315.8059539794922,310.1993103027344,304.69688415527344,298.9878845214844,293.2224426269531,287.52020263671875,281.9905242919922,276.6366882324219,271.1809539794922,265.82470703125,260.6239471435547,255.6631622314453,250.80943298339844,246.12005615234375,241.68539428710938,237.429931640625,233.24301147460938,229.5994873046875,226.1708984375,222.75518798828125,219.8079833984375,217.03314208984375,214.61614990234375,212.33660888671875,210.44573974609375,208.89208984375,207.72918701171875,206.93710327148438,206.55422973632812,206.55535888671875,206.96676635742188,207.98068237304688,209.48568725585938,211.276123046875,213.40402221679688,216.09939575195312,219.06436157226562,222.54940795898438,226.2164306640625,230.09405517578125,234.17977905273438,238.41635131835938,242.9609375,247.83824157714844,252.76856994628906,257.8846893310547,263.09130859375,268.3214874267578,273.85508728027344,279.39292907714844,285.03419494628906,290.7450714111328,296.56715393066406,302.5411682128906,308.6106414794922,314.7077941894531,320.68711853027344,326.4588928222656,332.4598846435547,338.3380126953125,343.9258117675781,349.4004364013672,354.74501037597656,359.7892150878906,364.7060852050781,369.42369079589844,373.890869140625,378.1178436279297,382.15354919433594,386.0147171020508,389.6068344116211,392.95149993896484,396.07886505126953,399.1039352416992
"S3",415.12953186035156,416.89097595214844,418.61293029785156,420.2376708984375,421.7166061401367,423.164306640625,424.4302444458008,425.62257385253906,426.6452941894531,427.54173278808594,428.3752212524414,429.0960388183594,429.75823974609375,430.31138610839844,430.6560592651367,430.94932556152344,431.17760467529297,431.31714630126953,431.40120697021484,431.4217224121094,431.41651916503906,431.33763885498047,431.2362365722656,431.0708999633789,430.87510681152344,430.57833099365234,430.2250518798828,429.82820892333984,429.3208465576172,428.7344741821289,428.01827239990234,427.2003707885742,426.2873229980469,425.2587432861328,424.0668640136719,422.73194122314453,421.2450408935547,419.61790466308594,417.84322357177734,415.9529342651367,413.8718490600586,411.6619415283203,409.3605728149414,406.8957748413086,404.28306579589844,401.58553314208984,398.7915725708008,395.88057708740234,392.99547576904297,389.9722442626953,386.8174743652344,383.62601470947266,380.34364318847656,376.8792037963867,373.43904876708984,369.90736389160156,366.1431884765625,362.18116760253906,358.0122833251953,353.92767333984375,349.9522247314453,345.6114807128906,341.0586853027344,336.3145446777344,331.42527770996094,326.39488220214844,321.1542053222656,315.8059539794922,310.1993103027344,304.69688415527344,298.9878845214844,293.2224426269531,287.52020263671875,281.9905242919922,276.6366882324219,271.1809539794922,265.82470703125,260.6239471435547,255.6631622314453,250.80943298339844,246.12005615234375,241.68539428710938,237.429931640625,233.24301147460938,229.5994873046875,226.1708984375,222.75518798828125,219.8079833984375,217.03314208984375,214.61614990234375,212.33660888671875,210.44573974609375,208.89208984375,207.72918701171875,206.93710327148438,206.55422973632812,206.55535888671875,206.96676635742188,207.98068237304688,209.48568725585938,211.276123046875,213.40402221679688,216.09939575195312,219.06436157226562,222.54940795898438,226.2164306640625,230.09405517578125,234.17977905273438,238.41635131835938,242.9609375,247.83824157714844,252.76856994628906,257.8846893310547,263.09130859375,268.3214874267578,273.85508728027344,279.39292907714844,285.03419494628906,290.7450714111328,296.56715393066406,302.5411682128906,308.6106414794922,314.7077941894531,320.68711853027344,326.4588928222656,332.4598846435547,338.3380126953125,343.9258117675781,349.4004364013672,354.74501037597656,359.7892150878906,364.7060852050781,369.42369079589844,373.890869140625,378.1178436279297,382.15354919433594,386.0147171020508,389.6068344116211,392.95149993896484,396.07886505126953,399.1039352416992
"S4",415.12953186035156,416.89097595214844,418.61293029785156,420.2376708984375,421.7166061401367,423.164306640625,424.4302444458008,425.62257385253906,426.6452941894531,427.54173278808594,428.3752212524414,429.0960388183594,429.75823974609375,430.31138610839844,430.6560592651367,430.94932556152344,431.17760467529297,431.31714630126953,431.40120697021484,431.4217224121094,431.41651916503906,431.33763885498047,431.2362365722656,431.0708999633789,430.87510681152344,430.57833099365234,430.2250518798828,429.82820892333984,429.3208465576172,428.7344741821289,428.01827239990234,427.2003707885742,426.2873229980469,425.2587432861328,424.0668640136719,422.73194122314453,421.2450408935547,419.61790466308594,417.84322357177734,415.9529342651367,413.8718490600586,411.6619415283203,409.3605728149414,406.8957748413086,404.28306579589844,401.58553314208984,398.7915725708008,395.88057708740234,392.99547576904297,389.9722442626953,386.8174743652344,383.62601470947266,380.34364318847656,376.8792037963867,373.43904876708984,369.90736389160156,366.1431884765625,362.18116760253906,358.0122833251953,353.92767333984375,349.9522247314453,345.6114807128906,341.0586853027344,336.3145446777344,331.42527770996094,326.39488220214844,321.1542053222656,315.8059539794922,310.1993103027344,304.69688415527344,298.9878845214844,293.2224426269531,287.52020263671875,281.9905242919922,276.6366882324219,271.1809539794922,265.82470703125,260.6239471435547,255.6631622314453,250.80943298339844,246.12005615234375,241.68539428710938,237.429931640625,233.24301147460938,229.5994873046875,226.1708984375,222.75518798828125,219.8079833984375,217.03314208984375,214.61614990234375,212.33660888671875,210.44573974609375,208.89208984375,207.72918701171875,206.93710327148438,206.55422973632812,206.55535888671875,206.96676635742188,207.98068237304688,209.48568725585938,211.276123046875,213.40402221679688,216.09939575195312,219.06436157226562,222.54940795898438,226.2164306640625,230.09405517578125,234.17977905273438,238.41635131835938,242.9609375,247.83824157714844,252.76856994628906,257.8846893310547,263.09130859375,268.3214874267578,273.85508728027344,279.39292907714844,285.03419494628906,290.7450714111328,296.56715393066406,302.5411682128906,308.6106414794922,314.7077941894531,320.68711853027344,326.4588928222656,332.4598846435547,338.3380126953125,343.9258117675781,349.4004364013672,354.74501037597656,359.7892150878906,364.7060852050781,369.42369079589844,373.890869140625,378.1178436279297,382.15354919433594,386.0147171020508,389.6068344116211,392.95149993896484,396.07886505126953,399.1039352416992
"S5",246.70059204101562,251.916259765625,257.0224151611328,261.84535217285156,266.2124938964844,270.50611877441406,274.23985290527344,277.7511444091797,280.75901794433594,283.40440368652344,285.8572540283203,287.9680633544922,289.93052673339844,291.5464324951172,292.5321350097656,293.3728942871094,294.02069091796875,294.3945770263672,294.6052703857422,294.66477966308594,294.6171417236328,294.3451843261719,294.02113342285156,293.5033721923828,292.87396240234375,291.9700012207031,290.8740234375,289.6544494628906,288.11204528808594,286.3296661376953,284.159912109375,281.68414306640625,278.93017578125,275.8329620361328,272.24168395996094,268.21119689941406,263.7199401855469,258.8291015625,253.47486877441406,247.77992248535156,241.52536010742188,234.87429809570312,227.9420166015625,220.50619506835938,212.63809204101562,204.52517700195312,196.0833740234375,187.28900146484375,178.56954956054688,169.4500732421875,159.91220092773438,150.25909423828125,140.34127807617188,129.83718872070312,119.44522094726562,108.75881958007812,97.353271484375,85.33889770507812,72.70468139648438,60.33251953125,48.34527587890625,35.206573486328125,21.394561767578125,7.0174560546875,-7.823486328125,-23.09112548828125,-38.99322509765625,-55.1649169921875,-72.25732421875,-88.95672607421875,-106.31561279296875,-123.8834228515625,-141.1650390625,-157.97869873046875,-174.26678466796875,-190.86175537109375,-207.14691162109375,-222.9959716796875,-238.1387939453125,-252.913330078125,-267.24407958984375,-280.77044677734375,-293.76153564453125,-306.61590576171875,-317.7957763671875,-328.29388427734375,-338.8448486328125,-347.900390625,-356.42303466796875,-363.9364013671875,-370.97442626953125,-376.9703369140625,-381.90411376953125,-385.58770751953125,-388.197021484375,-389.53240966796875,-389.80706787109375,-388.72418212890625,-385.8359375,-381.46893310546875,-376.2510986328125,-369.9974365234375,-361.9384765625,-353.1531982421875,-342.77581787109375,-331.80352783203125,-320.1556396484375,-307.9708251953125,-295.26190185546875,-281.623046875,-267.014892578125,-252.14111328125,-236.73846435546875,-221.04583740234375,-205.25201416015625,-188.54364013671875,-171.8270263671875,-154.73944091796875,-137.4735107421875,-119.88983154296875,-101.7939453125,-83.36907958984375,-64.91387939453125,-46.79095458984375,-29.298583984375,-11.070709228515625,6.74786376953125,23.73779296875,40.3935546875,56.620391845703125,71.99545288085938,86.93942260742188,101.284423828125,114.87115478515625,127.74447631835938,140.03451538085938,151.8038330078125,162.7261962890625,172.89382934570312,182.40228271484375,191.62832641601562
"S6",229.70599365234375,235.2705078125,240.71310424804688,245.85638427734375,250.51620483398438,255.09446716308594,259.07598876953125,262.82281494140625,266.02911376953125,268.8522033691406,271.46681213378906,273.7175598144531,275.8081512451172,277.5303955078125,278.58180236816406,279.47715759277344,280.16709899902344,280.5641326904297,280.7876739501953,280.84771728515625,280.7965850830078,280.50531005859375,280.1583557128906,279.60369873046875,278.93016052246094,277.96417236328125,276.7950439453125,275.49119567871094,273.8448486328125,271.94140625,269.62451171875,266.9820251464844,264.04042053222656,260.732421875,256.89845275878906,252.59645080566406,247.8015899658203,242.58053588867188,236.865478515625,230.7857666015625,224.10858154296875,217.00808715820312,209.60482788085938,201.66748046875,193.26513671875,184.59988403320312,175.58721923828125,166.19509887695312,156.8851318359375,147.14517211914062,136.96145629882812,126.65325927734375,116.05596923828125,104.83978271484375,93.73971557617188,82.32708740234375,70.14529418945312,57.31243896484375,43.81854248046875,30.6024169921875,17.7999267578125,3.76654052734375,-10.985931396484375,-26.3447265625,-42.1900634765625,-58.502685546875,-75.4857177734375,-92.76220703125,-111.01190185546875,-128.85272216796875,-147.39642333984375,-166.1585693359375,-184.616455078125,-202.57440185546875,-219.97845458984375,-237.7021484375,-255.101806640625,-272.03582763671875,-288.216796875,-304.0009765625,-319.30816650390625,-333.76495361328125,-347.656005859375,-361.380859375,-373.33184814453125,-384.553955078125,-395.82421875,-405.513427734375,-414.6307373046875,-422.66815185546875,-430.1951904296875,-436.60870361328125,-441.88623046875,-445.8380126953125,-448.63775634765625,-450.08154296875,-450.37841796875,-449.23699951171875,-446.16534423828125,-441.5162353515625,-435.95233154296875,-429.2823486328125,-420.689453125,-411.31072998046875,-400.23822021484375,-388.52728271484375,-376.10003662109375,-363.0950927734375,-349.52947998046875,-334.968505859375,-319.37921142578125,-303.49859619140625,-287.05908203125,-270.29852294921875,-253.4384765625,-235.59686279296875,-217.74267578125,-199.496826171875,-181.05889892578125,-162.27569580078125,-142.95111083984375,-123.2794189453125,-103.5672607421875,-84.211181640625,-65.52398681640625,-46.05560302734375,-27.02264404296875,-8.871307373046875,8.91845703125,26.25634765625,42.67498779296875,58.64208984375,73.96554565429688,88.47866821289062,102.23211669921875,115.36474609375,127.93994140625,139.60751342773438,150.46917724609375,160.62710571289062,170.4833984375
"S7",427.9656295776367,429.4648208618164,430.92151641845703,432.29911041259766,433.5604705810547,434.7876739501953,435.8642044067383,436.8828659057617,437.7518653869629,438.5172309875488,439.22529220581055,439.84022521972656,440.3986701965332,440.86986923217773,441.16786193847656,441.4187927246094,441.61517333984375,441.7365951538086,441.8115348815918,441.8238296508789,441.8234519958496,441.75997161865234,441.6751136779785,441.53482818603516,441.372127532959,441.1206169128418,440.82715606689453,440.491455078125,440.06407165527344,439.56861877441406,438.9627990722656,438.2725143432617,437.49727630615234,436.62349700927734,435.6139678955078,434.4857406616211,433.2277069091797,431.84830474853516,430.34765625,428.74659729003906,426.9817886352539,425.1089782714844,423.1557083129883,421.07068634033203,418.8533935546875,416.56031036376953,414.1964874267578,411.7288589477539,409.2868957519531,406.72125244140625,404.05169677734375,401.3494186401367,398.5590591430664,395.6302795410156,392.71121978759766,389.7198791503906,386.5321731567383,383.17704010009766,379.6471176147461,376.18448638916016,372.81050872802734,369.1316680908203,365.2777862548828,361.2554168701172,357.1270751953125,352.8616943359375,348.42857360839844,343.8882293701172,339.1637725830078,334.50030517578125,329.668701171875,324.80177307128906,319.9727478027344,315.29783630371094,310.761962890625,306.1513366699219,301.61351013183594,297.2124481201172,293.01527404785156,288.9075927734375,284.9514617919922,281.193115234375,277.57887268066406,274.0625915527344,270.9808807373047,268.0777282714844,265.2111358642578,262.7060852050781,260.34986877441406,258.3100128173828,256.38218688964844,254.8031463623047,253.50669860839844,252.51695251464844,251.85577392578125,251.5292205810547,251.56309509277344,251.91146850585938,252.775390625,254.0535125732422,255.58485412597656,257.39979553222656,259.6753845214844,262.20684814453125,265.16688537597656,268.27903747558594,271.55645751953125,275.02980041503906,278.6226806640625,282.480224609375,286.61474609375,290.79066467285156,295.1200714111328,299.5408172607422,303.9644317626953,308.6526794433594,313.3508758544922,318.1221618652344,322.9590606689453,327.9016876220703,332.9574890136719,338.08226013183594,343.24977111816406,348.312255859375,353.20616149902344,358.2821044921875,363.2615051269531,367.99327087402344,372.6210403442383,377.1527328491211,381.40772247314453,385.57447814941406,389.5659484863281,393.34464263916016,396.9213333129883,400.3397903442383,403.607421875,406.64701080322266,409.4779739379883,412.12549591064453,414.6825714111328
"S8",427.9656295776367,429.4648208618164,430.92151641845703,432.29911041259766,433.5604705810547,434.7876739501953,435.8642044067383,436.8828659057617,437.7518653869629,438.5172309875488,439.22529220581055,439.84022521972656,440.3986701965332,440.86986923217773,441.16786193847656,441.4187927246094,441.61517333984375,441.7365951538086,441.8115348815918,441.8238296508789,441.8234519958496,441.75997161865234,441.6751136779785,441.53482818603516,441.372127532959,441.1206169128418,440.82715606689453,440.491455078125,440.06407165527344,439.56861877441406,438.9627990722656,438.2725143432617,437.49727630615234,436.62349700927734,435.6139678955078,434.4857406616211,433.2277069091797,431.84830474853516,430.34765625,428.74659729003906,426.9817886352539,425.1089782714844,423.1557083129883,421.07068634033203,418.8533935546875,416.56031036376953,414.1964874267578,411.7288589477539,409.2868957519531,406.72125244140625,404.05169677734375,401.3494186401367,398.5590591430664,395.6302795410156,392.71121978759766,389.7198791503906,386.5321731567383,383.17704010009766,379.6471176147461,376.18448638916016,372.81050872802734,369.1316680908203,365.2777862548828,361.2554168701172,357.1270751953125,352.8616943359375,348.42857360839844,343.8882293701172,339.1637725830078,334.50030517578125,329.668701171875,324.80177307128906,319.9727478027344,315.29783630371094,310.761962890625,306.1513366699219,301.61351013183594,297.2124481201172,293.01527404785156,288.9075927734375,284.9514617919922,281.193115234375,277.57887268066406,274.0625915527344,270.9808807373047,268.0777282714844,265.2111358642578,262.7060852050781,260.34986877441406,258.3100128173828,256.38218688964844,254.8031463623047,253.50669860839844,252.51695251464844,251.85577392578125,251.5292205810547,251.56309509277344,251.91146850585938,252.775390625,254.0535125732422,255.58485412597656,257.39979553222656,259.6753845214844,262.20684814453125,265.16688537597656,268.27903747558594,271.55645751953125,275.02980041503906,278.6226806640625,282.480224609375,286.61474609375,290.79066467285156,295.1200714111328,299.5408172607422,303.9644317626953,308.6526794433594,313.3508758544922,318.1221618652344,322.9590606689453,327.9016876220703,332.9574890136719,338.08226013183594,343.24977111816406,348.312255859375,353.20616149902344,358.2821044921875,363.2615051269531,367.99327087402344,372.6210403442383,377.1527328491211,381.40772247314453,385.57447814941406,389.5659484863281,393.34464263916016,396.9213333129883,400.3397903442383,403.607421875,406.64701080322266,409.4779739379883,412.12549591064453,414.6825714111328
"S9",427.9656295776367,429.4648208618164,430.92151641845703,432.29911041259766,433.5604705810547,434.7876739501953,435.8642044067383,436.8828659057617,437.7518653869629,438.5172309875488,439.22529220581055,439.84022521972656,440.3986701965332,440.86986923217773,441.16786193847656,441.4187927246094,441.61517333984375,441.7365951538086,441.8115348815918,441.8238296508789,441.8234519958496,441.75997161865234,441.6751136779785,441.53482818603516,441.372127532959,441.1206169128418,440.82715606689453,440.491455078125,440.06407165527344,439.56861877441406,438.9627990722656,438.2725143432617,437.49727630615234,436.62349700927734,435.6139678955078,434.4857406616211,433.2277069091797,431.84830474853516,430.34765625,428.74659729003906,426.9817886352539,425.1089782714844,423.1557083129883,421.07068634033203,418.8533935546875,416.56031036376953,414.1964874267578,411.7288589477539,409.2868957519531,406.72125244140625,404.05169677734375,401.3494186401367,398.5590591430664,395.6302795410156,392.71121978759766,389.7198791503906,386.5321731567383,383.17704010009766,379.6471176147461,376.18448638916016,372.81050872802734,369.1316680908203,365.2777862548828,361.2554168701172,357.1270751953125,352.8616943359375,348.42857360839844,343.8882293701172,339.1637725830078,334.50030517578125,329.668701171875,324.80177307128906,319.9727478027344,315.29783630371094,310.761962890625,306.1513366699219,301.61351013183594,297.2124481201172,293.01527404785156,288.9075927734375,284.9514617919922,281.193115234375,277.57887268066406,274.0625915527344,270.9808807373047,268.0777282714844,265.2111358642578,262.7060852050781,260.34986877441406,258.3100128173828,256.38218688964844,254.8031463623047,253.50669860839844,252.51695251464844,251.85577392578125,251.5292205810547,251.56309509277344,251.91146850585938,252.775390625,254.0535125732422,255.58485412597656,257.39979553222656,259.6753845214844,262.20684814453125,265.16688537597656,268.27903747558594,271.55645751953125,275.02980041503906,278.6226806640625,282.480224609375,286.61474609375,290.79066467285156,295.1200714111328,299.5408172607422,303.9644317626953,308.6526794433594,313.3508758544922,318.1221618652344,322.9590606689453,327.9016876220703,332.9574890136719,338.08226013183594,343.24977111816406,348.312255859375,353.20616149902344,358.2821044921875,363.2615051269531,367.99327087402344,372.6210403442383,377.1527328491211,381.40772247314453,385.57447814941406,389.5659484863281,393.34464263916016,396.9213333129883,400.3397903442383,403.607421875,406.64701080322266,409.4779739379883,412.12549591064453,414.6825714111328
