"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",360.4972839355469,363.38739013671875,366.19024658203125,368.84767150878906,371.2757873535156,373.6419372558594,375.7154541015625,377.6712875366211,379.3396224975586,380.82623291015625,382.17821502685547,383.3554458618164,384.43135833740234,385.32594299316406,385.8943862915039,386.3713912963867,386.74639892578125,386.962158203125,387.1028747558594,387.11588287353516,387.1134490966797,386.9840316772461,386.81007385253906,386.5335464477539,386.2025680541992,385.7125701904297,385.13179779052734,384.46978759765625,383.63379669189453,382.66991424560547,381.48426055908203,380.13797760009766,378.63014221191406,376.9306411743164,374.9624938964844,372.7589340209961,370.307861328125,367.62705993652344,364.6961669921875,361.58392333984375,358.15492248535156,354.50567626953125,350.7034149169922,346.6418762207031,342.3135986328125,337.85545349121094,333.24114990234375,328.42030334472656,323.66432189941406,318.65948486328125,313.4532775878906,308.17955017089844,302.7191467285156,296.9974822998047,291.3039245605469,285.4578857421875,279.2301483154297,272.66563415527344,265.7597198486328,258.9802703857422,252.4030303955078,245.22247314453125,237.694091796875,229.822265625,221.77337646484375,213.41729736328125,204.7535400390625,195.88534545898438,186.6326904296875,177.51773071289062,168.05218505859375,158.533203125,149.08981323242188,139.94635009765625,131.03567504882812,122.02963256835938,113.13723754882812,104.5111083984375,96.272705078125,88.245361328125,80.48736572265625,73.12319946289062,66.01626586914062,59.102264404296875,53.030029296875,47.307403564453125,41.66064453125,36.71630859375,32.0770263671875,28.0252685546875,24.237091064453125,21.072265625,18.4615478515625,16.46636962890625,15.12689208984375,14.402801513671875,14.415924072265625,15.042144775390625,16.66326904296875,19.100982666015625,22.012298583984375,25.485015869140625,29.87939453125,34.766265869140625,40.482879638671875,46.52691650390625,52.896759033203125,59.5994873046875,66.59457397460938,74.0750732421875,82.07150268554688,90.21539306640625,98.63912963867188,107.26718139648438,115.87481689453125,125.0101318359375,134.17852783203125,143.48251342773438,152.92764282226562,162.57086181640625,172.439208984375,182.456787109375,192.54135131835938,202.43988037109375,212.01229858398438,221.9439697265625,231.67779541015625,240.93789672851562,249.99838256835938,258.8677215576172,267.2054138183594,275.3719024658203,283.1934051513672,290.586181640625,297.5955047607422,304.29469299316406,310.70545959472656,316.65110778808594,322.1921844482422,327.3807067871094,332.39454650878906
"S1",390.8089904785156,393.0691680908203,395.2789077758789,397.3660659790039,399.26212310791016,401.1220169067383,402.75189208984375,404.27423095703125,405.58679962158203,406.75647735595703,407.8147888183594,408.73584747314453,409.58922576904297,410.2869415283203,410.7323303222656,411.1092834472656,411.4076843261719,411.57161712646484,411.68910217285156,411.7035369873047,411.7039108276367,411.60591888427734,411.4684753417969,411.25917053222656,410.9989318847656,410.6207580566406,410.15704345703125,409.64390563964844,408.9872589111328,408.23863220214844,407.30863189697266,406.25330352783203,405.0817413330078,403.76126861572266,402.2207565307617,400.48961639404297,398.57361602783203,396.4801788330078,394.1765899658203,391.74986267089844,389.0733413696289,386.2166976928711,383.2569122314453,380.07901763916016,376.6960983276367,373.2328643798828,369.6218566894531,365.8548889160156,362.1444854736328,358.24461364746094,354.17771911621094,350.060791015625,345.8130798339844,341.3418731689453,336.9097137451172,332.3418884277344,327.48316955566406,322.364990234375,316.97047424316406,311.6802062988281,306.5555725097656,300.9604949951172,295.09535217285156,288.96197509765625,282.67808532714844,276.1719207763672,269.4137420654297,262.5098571777344,255.26451110839844,248.1782684326172,240.79916381835938,233.37545776367188,226.00253295898438,218.87039184570312,211.92486572265625,204.90243530273438,197.9815673828125,191.2645263671875,184.85800170898438,178.619140625,172.56350708007812,166.85403442382812,161.3489990234375,155.91900634765625,151.19635009765625,146.74700927734375,142.324462890625,138.51763916015625,134.94403076171875,131.79876708984375,128.880859375,126.42138671875,124.3770751953125,122.85824584960938,121.85214233398438,121.3056640625,121.31564331054688,121.84356689453125,123.11843872070312,125.05758666992188,127.32162475585938,130.02767944335938,133.48236083984375,137.28643798828125,141.74859619140625,146.47433471679688,151.48251342773438,156.70977783203125,162.18734741210938,168.010498046875,174.25564575195312,180.61996459960938,187.2191162109375,193.9447021484375,200.67037963867188,207.7979736328125,214.94384765625,222.20401000976562,229.57687377929688,237.08123779296875,244.7828826904297,252.6225128173828,260.47557067871094,268.2002868652344,275.65858459472656,283.4092712402344,290.9982452392578,298.2001190185547,305.2738494873047,312.1710510253906,318.693603515625,325.0530242919922,331.16021728515625,336.9191589355469,342.3788299560547,347.5900115966797,352.5808868408203,357.21058654785156,361.52899169921875,365.5738983154297,369.4822998046875
"S2",390.8089904785156,393.0691680908203,395.2789077758789,397.3660659790039,399.26212310791016,401.1220169067383,402.75189208984375,404.27423095703125,405.58679962158203,406.75647735595703,407.8147888183594,408.73584747314453,409.58922576904297,410.2869415283203,410.7323303222656,411.1092834472656,411.4076843261719,411.57161712646484,411.68910217285156,411.7035369873047,411.7039108276367,411.60591888427734,411.4684753417969,411.25917053222656,410.9989318847656,410.6207580566406,410.15704345703125,409.64390563964844,408.9872589111328,408.23863220214844,407.30863189697266,406.25330352783203,405.0817413330078,403.76126861572266,402.2207565307617,400.48961639404297,398.57361602783203,396.4801788330078,394.1765899658203,391.74986267089844,389.0733413696289,386.2166976928711,383.2569122314453,380.07901763916016,376.6960983276367,373.2328643798828,369.6218566894531,365.8548889160156,362.1444854736328,358.24461364746094,354.17771911621094,350.060791015625,345.8130798339844,341.3418731689453,336.9097137451172,332.3418884277344,327.48316955566406,322.364990234375,316.97047424316406,311.6802062988281,306.5555725097656,300.9604949951172,295.09535217285156,288.96197509765625,282.67808532714844,276.1719207763672,269.4137420654297,262.5098571777344,255.26451110839844,248.1782684326172,240.79916381835938,233.37545776367188,226.00253295898438,218.87039184570312,211.92486572265625,204.90243530273438,197.9815673828125,191.2645263671875,184.85800170898438,178.619140625,172.56350708007812,166.85403442382812,161.3489990234375,155.91900634765625,151.19635009765625,146.74700927734375,142.324462890625,138.51763916015625,134.94403076171875,131.79876708984375,128.880859375,126.42138671875,124.3770751953125,122.85824584960938,121.85214233398438,121.3056640625,121.31564331054688,121.84356689453125,123.11843872070312,125.05758666992188,127.32162475585938,130.02767944335938,133.48236083984375,137.28643798828125,141.74859619140625,146.47433471679688,151.48251342773438,156.70977783203125,162.18734741210938,168.010498046875,174.25564575195312,180.61996459960938,187.2191162109375,193.9447021484375,200.67037963867188,207.7979736328125,214.94384765625,222.20401000976562,229.57687377929688,237.08123779296875,244.7828826904297,252.6225128173828,260.47557067871094,268.2002868652344,275.65858459472656,283.4092712402344,290.9982452392578,298.2001190185547,305.2738494873047,312.1710510253906,318.693603515625,325.0530242919922,331.16021728515625,336.9191589355469,342.3788299560547,347.5900115966797,352.5808868408203,357.21058654785156,361.52899169921875,365.5738983154297,369.4822998046875
"S3",390.8089904785156,393.0691680908203,395.2789077758789,397.3660659790039,399.26212310791016,401.1220169067383,402.75189208984375,404.27423095703125,405.58679962158203,406.75647735595703,407.8147888183594,408.73584747314453,409.58922576904297,410.2869415283203,410.7323303222656,411.1092834472656,411.4076843261719,411.57161712646484,411.68910217285156,411.7035369873047,411.7039108276367,411.60591888427734,411.4684753417969,411.25917053222656,410.9989318847656,410.6207580566406,410.15704345703125,409.64390563964844,408.9872589111328,408.23863220214844,407.30863189697266,406.25330352783203,405.0817413330078,403.76126861572266,402.2207565307617,400.48961639404297,398.57361602783203,396.4801788330078,394.1765899658203,391.74986267089844,389.0733413696289,386.2166976928711,383.2569122314453,380.07901763916016,376.6960983276367,373.2328643798828,369.6218566894531,365.8548889160156,362.1444854736328,358.24461364746094,354.17771911621094,350.060791015625,345.8130798339844,341.3418731689453,336.9097137451172,332.3418884277344,327.48316955566406,322.364990234375,316.97047424316406,311.6802062988281,306.5555725097656,300.9604949951172,295.09535217285156,288.96197509765625,282.67808532714844,276.1719207763672,269.4137420654297,262.5098571777344,255.26451110839844,248.1782684326172,240.79916381835938,233.37545776367188,226.00253295898438,218.87039184570312,211.92486572265625,204.90243530273438,197.9815673828125,191.2645263671875,184.85800170898438,178.619140625,172.56350708007812,166.85403442382812,161.3489990234375,155.91900634765625,151.19635009765625,146.74700927734375,142.324462890625,138.51763916015625,134.94403076171875,131.79876708984375,128.880859375,126.42138671875,124.3770751953125,122.85824584960938,121.85214233398438,121.3056640625,121.31564331054688,121.84356689453125,123.11843872070312,125.05758666992188,127.32162475585938,130.02767944335938,133.48236083984375,137.28643798828125,141.74859619140625,146.47433471679688,151.48251342773438,156.70977783203125,162.18734741210938,168.010498046875,174.25564575195312,180.61996459960938,187.2191162109375,193.9447021484375,200.67037963867188,207.7979736328125,214.94384765625,222.20401000976562,229.57687377929688,237.08123779296875,244.7828826904297,252.6225128173828,260.47557067871094,268.2002868652344,275.65858459472656,283.4092712402344,290.9982452392578,298.2001190185547,305.2738494873047,312.1710510253906,318.693603515625,325.0530242919922,331.16021728515625,336.9191589355469,342.3788299560547,347.5900115966797,352.5808868408203,357.21058654785156,361.52899169921875,365.5738983154297,369.4822998046875
"S4",297.1180725097656,301.32774353027344,305.3564758300781,309.2002868652344,312.7455139160156,316.1635284423828,319.1590118408203,322.02980041503906,324.4365539550781,326.58067321777344,328.5470886230469,330.26100158691406,331.7922058105469,333.101318359375,333.9270782470703,334.61058044433594,335.1417694091797,335.47137451171875,335.6543731689453,335.6607666015625,335.65098571777344,335.4533233642578,335.2046356201172,334.78143310546875,334.3043975830078,333.5759582519531,332.759765625,331.7823181152344,330.5739288330078,329.15513610839844,327.4375305175781,325.48486328125,323.2665100097656,320.7658996582031,317.90419006347656,314.7195281982422,311.1482696533203,307.2353515625,303.0028076171875,298.4492492675781,293.4407653808594,288.13555908203125,282.5575714111328,276.6484832763672,270.3402557373047,263.7785186767578,257.0672302246094,250.0390167236328,243.0872802734375,235.75732421875,228.1632080078125,220.46273803710938,212.44418334960938,204.1038818359375,195.75241088867188,187.22906494140625,178.12738037109375,168.52261352539062,158.44992065429688,148.54473876953125,138.910400390625,128.39468383789062,117.36651611328125,105.83706665039062,94.08694458007812,81.8349609375,69.1693115234375,56.1632080078125,42.7220458984375,29.32470703125,15.473724365234375,1.55419921875,-12.230712890625,-25.59747314453125,-38.63983154296875,-51.8123779296875,-64.859375,-77.50390625,-89.60693359375,-101.4102783203125,-112.73779296875,-123.608154296875,-134.11370849609375,-144.10693359375,-153.02392578125,-161.432861328125,-169.6298828125,-177.00830078125,-183.92608642578125,-189.89239501953125,-195.54052734375,-200.19207763671875,-203.9810791015625,-207.00872802734375,-209.08172607421875,-210.1929931640625,-210.16845703125,-209.3709716796875,-207.028076171875,-203.57611083984375,-199.29583740234375,-194.20709228515625,-187.862548828125,-180.69146728515625,-172.33941650390625,-163.53399658203125,-154.34033203125,-144.53631591796875,-134.37115478515625,-123.3961181640625,-111.72698974609375,-99.85516357421875,-87.62481689453125,-74.9951171875,-62.44500732421875,-49.09393310546875,-35.671142578125,-22.07720947265625,-8.28363037109375,5.868804931640625,20.283660888671875,34.85101318359375,49.6348876953125,64.095458984375,78.11538696289062,92.62350463867188,106.864990234375,120.46759033203125,133.693359375,146.72415161132812,158.85494995117188,170.825927734375,182.24063110351562,193.07150268554688,203.34173583984375,213.17828369140625,222.57955932617188,231.29611206054688,239.407958984375,247.0000457763672,254.33694458007812
"S5",440.2071990966797,441.4543762207031,442.6569480895996,443.8015327453613,444.8498954772949,445.8696823120117,446.76562881469727,447.61401748657227,448.33720779418945,448.9785346984863,449.56389236450195,450.0770378112793,450.54040908813477,450.9316177368164,451.18080139160156,451.3919219970703,451.55798721313477,451.6627731323242,451.7272644042969,451.73581314086914,451.741886138916,451.69224548339844,451.6231117248535,451.50897216796875,451.37707901000977,451.1697654724121,450.933536529541,450.65460205078125,450.3026695251465,449.894962310791,449.3966636657715,448.8266181945801,448.1858253479004,447.46036529541016,446.62389373779297,445.6906967163086,444.6510314941406,443.50732803344727,442.2677116394043,440.93891525268555,439.4768981933594,437.92578506469727,436.3033103942871,434.57603454589844,432.73521423339844,430.83077239990234,428.87115478515625,426.8291015625,424.80960845947266,422.6785202026367,420.4685821533203,418.23201751708984,415.9088592529297,413.48702239990234,411.0685119628906,408.5947494506836,405.9614486694336,403.1751937866211,400.2548828125,397.38265228271484,394.5838088989258,391.5430145263672,388.35440826416016,385.0171356201172,381.6147003173828,378.0761260986328,374.4067153930664,370.6499938964844,366.7525329589844,362.8899383544922,358.88763427734375,354.86952209472656,350.8785858154297,347.01805114746094,343.24659729003906,339.4532928466797,335.689453125,332.0557556152344,328.5744171142578,325.1874694824219,321.9255065917969,318.8173522949219,315.8213195800781,312.9368438720703,310.39405822753906,307.98460388183594,305.6464538574219,303.56103515625,301.6089172363281,299.93310546875,298.3504180908203,297.0487976074219,295.9901580810547,295.175537109375,294.63575744628906,294.3644256591797,294.42333984375,294.7041778564453,295.43983459472656,296.49664306640625,297.7691345214844,299.2783203125,301.1579895019531,303.2633056640625,305.72813415527344,308.3233184814453,311.03028869628906,313.8881530761719,316.8793640136719,320.0806121826172,323.489990234375,326.9562683105469,330.5343933105469,334.2113494873047,337.8647003173828,341.74293518066406,345.64247131347656,349.5839538574219,353.5992431640625,357.6948699951172,361.8714141845703,366.1061706542969,370.3829803466797,374.5750045776367,378.6241683959961,382.8230972290039,386.94156646728516,390.8635940551758,394.68372344970703,398.4386215209961,401.9520950317383,405.4033889770508,408.6995162963867,411.82535552978516,414.78345489501953,417.6074905395508,420.31522369384766,422.8291244506836,425.1683883666992,427.361572265625,429.474609375
"S6",440.2071990966797,441.4543762207031,442.6569480895996,443.8015327453613,444.8498954772949,445.8696823120117,446.76562881469727,447.61401748657227,448.33720779418945,448.9785346984863,449.56389236450195,450.0770378112793,450.54040908813477,450.9316177368164,451.18080139160156,451.3919219970703,451.55798721313477,451.6627731323242,451.7272644042969,451.73581314086914,451.741886138916,451.69224548339844,451.6231117248535,451.50897216796875,451.37707901000977,451.1697654724121,450.933536529541,450.65460205078125,450.3026695251465,449.894962310791,449.3966636657715,448.8266181945801,448.1858253479004,447.46036529541016,446.62389373779297,445.6906967163086,444.6510314941406,443.50732803344727,442.2677116394043,440.93891525268555,439.4768981933594,437.92578506469727,436.3033103942871,434.57603454589844,432.73521423339844,430.83077239990234,428.87115478515625,426.8291015625,424.80960845947266,422.6785202026367,420.4685821533203,418.23201751708984,415.9088592529297,413.48702239990234,411.0685119628906,408.5947494506836,405.9614486694336,403.1751937866211,400.2548828125,397.38265228271484,394.5838088989258,391.5430145263672,388.35440826416016,385.0171356201172,381.6147003173828,378.0761260986328,374.4067153930664,370.6499938964844,366.7525329589844,362.8899383544922,358.88763427734375,354.86952209472656,350.8785858154297,347.01805114746094,343.24659729003906,339.4532928466797,335.689453125,332.0557556152344,328.5744171142578,325.1874694824219,321.9255065917969,318.8173522949219,315.8213195800781,312.9368438720703,310.39405822753906,307.98460388183594,305.6464538574219,303.56103515625,301.6089172363281,299.93310546875,298.3504180908203,297.0487976074219,295.9901580810547,295.175537109375,294.63575744628906,294.3644256591797,294.42333984375,294.7041778564453,295.43983459472656,296.49664306640625,297.7691345214844,299.2783203125,301.1579895019531,303.2633056640625,305.72813415527344,308.3233184814453,311.03028869628906,313.8881530761719,316.8793640136719,320.0806121826172,323.489990234375,326.9562683105469,330.5343933105469,334.2113494873047,337.8647003173828,341.74293518066406,345.64247131347656,349.5839538574219,353.5992431640625,357.6948699951172,361.8714141845703,366.1061706542969,370.3829803466797,374.5750045776367,378.6241683959961,382.8230972290039,386.94156646728516,390.8635940551758,394.68372344970703,398.4386215209961,401.9520950317383,405.4033889770508,408.6995162963867,411.82535552978516,414.78345489501953,417.6074905395508,420.31522369384766,422.8291244506836,425.1683883666992,427.361572265625,429.474609375
"S7",440.2071990966797,441.4543762207031,442.6569480895996,443.8015327453613,444.8498954772949,445.8696823120117,446.76562881469727,447.61401748657227,448.33720779418945,448.9785346984863,449.56389236450195,450.0770378112793,450.54040908813477,450.9316177368164,451.18080139160156,451.3919219970703,451.55798721313477,451.6627731323242,451.7272644042969,451.73581314086914,451.741886138916,451.69224548339844,451.6231117248535,451.50897216796875,451.37707901000977,451.1697654724121,450.933536529541,450.65460205078125,450.3026695251465,449.894962310791,449.3966636657715,448.8266181945801,448.1858253479004,447.46036529541016,446.62389373779297,445.6906967163086,444.6510314941406,443.50732803344727,442.2677116394043,440.93891525268555,439.4768981933594,437.92578506469727,436.3033103942871,434.57603454589844,432.73521423339844,430.83077239990234,428.87115478515625,426.8291015625,424.80960845947266,422.6785202026367,420.4685821533203,418.23201751708984,415.9088592529297,413.48702239990234,411.0685119628906,408.5947494506836,405.9614486694336,403.1751937866211,400.2548828125,397.38265228271484,394.5838088989258,391.5430145263672,388.35440826416016,385.0171356201172,381.6147003173828,378.0761260986328,374.4067153930664,370.6499938964844,366.7525329589844,362.8899383544922,358.88763427734375,354.86952209472656,350.8785858154297,347.01805114746094,343.24659729003906,339.4532928466797,335.689453125,332.0557556152344,328.5744171142578,325.1874694824219,321.9255065917969,318.8173522949219,315.8213195800781,312.9368438720703,310.39405822753906,307.98460388183594,305.6464538574219,303.56103515625,301.6089172363281,299.93310546875,298.3504180908203,297.0487976074219,295.9901580810547,295.175537109375,294.63575744628906,294.3644256591797,294.42333984375,294.7041778564453,295.43983459472656,296.49664306640625,297.7691345214844,299.2783203125,301.1579895019531,303.2633056640625,305.72813415527344,308.3233184814453,311.03028869628906,313.8881530761719,316.8793640136719,320.0806121826172,323.489990234375,326.9562683105469,330.5343933105469,334.2113494873047,337.8647003173828,341.74293518066406,345.64247131347656,349.5839538574219,353.5992431640625,357.6948699951172,361.8714141845703,366.1061706542969,370.3829803466797,374.5750045776367,378.6241683959961,382.8230972290039,386.94156646728516,390.8635940551758,394.68372344970703,398.4386215209961,401.9520950317383,405.4033889770508,408.6995162963867,411.82535552978516,414.78345489501953,417.6074905395508,420.31522369384766,422.8291244506836,425.1683883666992,427.361572265625,429.474609375
"S8",371.9367370605469,374.5990447998047,377.15479278564453,379.59069061279297,381.8311080932617,383.9988098144531,385.90030670166016,387.7138671875,389.2443389892578,390.60546875,391.85132598876953,392.9395217895508,393.9161148071289,394.7466125488281,395.2724838256836,395.7117462158203,396.05479431152344,396.26869201660156,396.39288330078125,396.4023895263672,396.4034118652344,396.2856140136719,396.13187408447266,395.8734436035156,395.5791778564453,395.1254425048828,394.61327362060547,394.00374603271484,393.2442169189453,392.357177734375,391.2791748046875,390.0508575439453,388.66126251220703,387.0923767089844,385.29149627685547,383.2852554321289,381.04129791259766,378.5791244506836,375.91321563720703,373.04979705810547,369.8998107910156,366.56089782714844,363.0576629638672,359.33905029296875,355.3719177246094,351.2544860839844,347.03273010253906,342.619873046875,338.2555694580078,333.65264892578125,328.8818054199219,324.0476837158203,319.0191192626953,313.78358459472656,308.5469970703125,303.19757080078125,297.4920959472656,291.4654998779297,285.14622497558594,278.931884765625,272.8836975097656,266.2934265136719,259.38232421875,252.1540985107422,244.7859649658203,237.11117553710938,229.16769409179688,221.02032470703125,212.58660888671875,204.20025634765625,195.52197265625,186.80380249023438,178.1602783203125,169.78665161132812,161.61282348632812,153.36990356445312,145.20074462890625,137.29464721679688,129.72488403320312,122.34927368164062,115.26065063476562,108.47747802734375,101.92840576171875,95.66796875,90.10855102539062,84.85675048828125,79.74435424804688,75.16070556640625,70.86566162109375,67.16656494140625,63.668731689453125,60.788604736328125,58.443145751953125,56.595916748046875,55.346099853515625,54.6904296875,54.747222900390625,55.28887939453125,56.804229736328125,59.01617431640625,61.726287841796875,64.945556640625,68.95907592773438,73.47836303710938,78.75274658203125,84.31100463867188,90.11343383789062,96.276123046875,102.68927001953125,109.58926391601562,116.9310302734375,124.39865112304688,132.09820556640625,140.0333251953125,147.91876220703125,156.30038452148438,164.72708129882812,173.25537109375,181.92178344726562,190.79330444335938,199.83428955078125,208.98309326171875,218.24942016601562,227.32083129882812,236.10317993164062,245.1989288330078,254.12454223632812,262.6396179199219,270.9253845214844,279.0806427001953,286.688720703125,294.18251037597656,301.33299255371094,308.11578369140625,314.5426940917969,320.6905517578125,326.57350158691406,332.0307312011719,337.10935974121094,341.8656768798828,346.4569396972656
"S9",371.9367370605469,374.5990447998047,377.15479278564453,379.59069061279297,381.8311080932617,383.9988098144531,385.90030670166016,387.7138671875,389.2443389892578,390.60546875,391.85132598876953,392.9395217895508,393.9161148071289,394.7466125488281,395.2724838256836,395.7117462158203,396.05479431152344,396.26869201660156,396.39288330078125,396.4023895263672,396.4034118652344,396.2856140136719,396.13187408447266,395.8734436035156,395.5791778564453,395.1254425048828,394.61327362060547,394.00374603271484,393.2442169189453,392.357177734375,391.2791748046875,390.0508575439453,388.66126251220703,387.0923767089844,385.29149627685547,383.2852554321289,381.04129791259766,378.5791244506836,375.91321563720703,373.04979705810547,369.8998107910156,366.56089782714844,363.0576629638672,359.33905029296875,355.3719177246094,351.2544860839844,347.03273010253906,342.619873046875,338.2555694580078,333.65264892578125,328.8818054199219,324.0476837158203,319.0191192626953,313.78358459472656,308.5469970703125,303.19757080078125,297.4920959472656,291.4654998779297,285.14622497558594,278.931884765625,272.8836975097656,266.2934265136719,259.38232421875,252.1540985107422,244.7859649658203,237.11117553710938,229.16769409179688,221.02032470703125,212.58660888671875,204.20025634765625,195.52197265625,186.80380249023438,178.1602783203125,169.78665161132812,161.61282348632812,153.36990356445312,145.20074462890625,137.29464721679688,129.72488403320312,122.34927368164062,115.26065063476562,108.47747802734375,101.92840576171875,95.66796875,90.10855102539062,84.85675048828125,79.74435424804688,75.16070556640625,70.86566162109375,67.16656494140625,63.668731689453125,60.788604736328125,58.443145751953125,56.595916748046875,55.346099853515625,54.6904296875,54.747222900390625,55.28887939453125,56.804229736328125,59.01617431640625,61.726287841796875,64.945556640625,68.95907592773438,73.47836303710938,78.75274658203125,84.31100463867188,90.11343383789062,96.276123046875,102.68927001953125,109.58926391601562,116.9310302734375,124.39865112304688,132.09820556640625,140.0333251953125,147.91876220703125,156.30038452148438,164.72708129882812,173.25537109375,181.92178344726562,190.79330444335938,199.83428955078125,208.98309326171875,218.24942016601562,227.32083129882812,236.10317993164062,245.1989288330078,254.12454223632812,262.6396179199219,270.9253845214844,279.0806427001953,286.688720703125,294.18251037597656,301.33299255371094,308.11578369140625,314.5426940917969,320.6905517578125,326.57350158691406,332.0307312011719,337.10935974121094,341.8656768798828,346.4569396972656
