"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",363.8459167480469,366.6695098876953,369.4018859863281,371.9933624267578,374.3673324584961,376.6751937866211,378.6953659057617,380.61449432373047,382.2358093261719,383.67845916748047,385.00659942626953,386.1545867919922,387.20330810546875,388.0795135498047,388.63057708740234,389.0929260253906,389.45701599121094,389.67369842529297,389.8042907714844,389.8241271972656,389.8155822753906,389.6865921020508,389.51830291748047,389.2463684082031,388.9225540161133,388.44078826904297,387.87818145751953,387.2347183227539,386.4205093383789,385.4734191894531,384.3209915161133,383.00926971435547,381.5315933227539,379.8685302734375,377.9512252807617,375.80882263183594,373.4176788330078,370.7948455810547,367.9442901611328,364.90614318847656,361.55931091308594,358.0006561279297,354.2867431640625,350.3222961425781,346.1061248779297,341.7471008300781,337.2476043701172,332.55047607421875,327.9045867919922,323.021240234375,317.94496154785156,312.8016357421875,307.4748077392578,301.89356994628906,296.33946228027344,290.6391296386719,284.56089782714844,278.1603698730469,271.42169189453125,264.81275939941406,258.39599609375,251.3902587890625,244.02528381347656,236.35110473632812,228.490478515625,220.33883666992188,211.8819580078125,203.21920776367188,194.20327758789062,185.29934692382812,176.05606079101562,166.76339721679688,157.56246948242188,148.62637329101562,139.95458984375,131.15936279296875,122.47640991210938,114.04983520507812,106.0009765625,98.15658569335938,90.57876586914062,83.37948608398438,76.4417724609375,69.72265625,63.798370361328125,58.2135009765625,52.70147705078125,47.86639404296875,43.329925537109375,39.382843017578125,35.666717529296875,32.57965087890625,30.036346435546875,28.07452392578125,26.75860595703125,26.062286376953125,26.074920654296875,26.67095947265625,28.248809814453125,30.635986328125,33.504425048828125,36.9052734375,41.1895751953125,45.973052978515625,51.563720703125,57.459320068359375,63.66510009765625,70.218505859375,77.035888671875,84.35250854492188,92.17593383789062,100.11471557617188,108.32403564453125,116.73788452148438,125.14657592773438,134.074951171875,143.03179931640625,152.12554931640625,161.33425903320312,170.76727294921875,180.38720703125,190.15811157226562,200.01174926757812,209.669921875,219.00881958007812,228.70632934570312,238.199951171875,247.25921630859375,256.0934295654297,264.74639892578125,272.8775177001953,280.84715270996094,288.4742889404297,295.69091796875,302.5325927734375,309.07452392578125,315.33599853515625,321.1380920410156,326.5461730957031,331.59950256347656,336.4981994628906
"S1",431.4810104370117,432.90877532958984,434.2903594970703,435.59938049316406,436.8017158508301,437.9684371948242,438.99237060546875,439.96460342407227,440.7861328125,441.51927185058594,442.1932182312012,442.7771873474121,443.31025314331055,443.7542610168457,444.039363861084,444.27686309814453,444.46668243408203,444.58451080322266,444.65550231933594,444.6679153442383,444.6694145202637,444.6103515625,444.5304718017578,444.39783096313477,444.23965072631836,444.0021324157715,443.72682189941406,443.4087028503418,443.00402450561523,442.53252029418945,441.956241607666,441.3027648925781,440.56507873535156,439.73151779174805,438.7718276977539,437.70035552978516,436.50463485717773,435.19034576416016,433.76541900634766,432.24522399902344,430.5679931640625,428.7860794067383,426.92586517333984,424.9447021484375,422.83465576171875,420.6512451171875,418.40015411376953,416.0575485229492,413.7371368408203,411.2980041503906,408.76380920410156,406.1957473754883,403.534423828125,400.75502014160156,397.9839630126953,395.1422882080078,392.1124267578125,388.92347717285156,385.5641174316406,382.26631927490234,379.0604248046875,375.56739044189453,371.89691162109375,368.0753631591797,364.1653137207031,360.1077423095703,355.89234924316406,351.5745849609375,347.0927276611328,342.6605224609375,338.06272888183594,333.4403076171875,328.86363220214844,324.41790771484375,320.1064147949219,315.73565673828125,311.42291259765625,307.23280334472656,303.23619079589844,299.3454284667969,295.5922088623047,292.0215301513672,288.57440185546875,285.25843811035156,282.3278503417969,279.56590270996094,276.84791564941406,274.45753479003906,272.21604919433594,270.2755126953125,268.4563751220703,266.95159912109375,265.71372985839844,264.76939392089844,264.14581298828125,263.82208251953125,263.8743438720703,264.1976776123047,265.0076446533203,266.2299041748047,267.6910400390625,269.41310119628906,271.56980895996094,273.986572265625,276.8058166503906,279.7673645019531,282.877685546875,286.16229248046875,289.5838317871094,293.25657653808594,297.17828369140625,301.1529235839844,305.2534484863281,309.4650421142578,313.6628112792969,318.12481689453125,322.60459899902344,327.14271545410156,331.7364196777344,336.44647216796875,341.2376403808594,346.10752868652344,351.025146484375,355.8357696533203,360.4916076660156,365.31700134277344,370.0462188720703,374.5520477294922,378.94921875,383.2530288696289,387.2924270629883,391.2602081298828,395.05362701416016,398.6431579589844,402.0439910888672,405.29469299316406,408.4071807861328,411.2959442138672,413.9846496582031,416.4973373413086,418.9329147338867
"S2",431.4810104370117,432.90877532958984,434.2903594970703,435.59938049316406,436.8017158508301,437.9684371948242,438.99237060546875,439.96460342407227,440.7861328125,441.51927185058594,442.1932182312012,442.7771873474121,443.31025314331055,443.7542610168457,444.039363861084,444.27686309814453,444.46668243408203,444.58451080322266,444.65550231933594,444.6679153442383,444.6694145202637,444.6103515625,444.5304718017578,444.39783096313477,444.23965072631836,444.0021324157715,443.72682189941406,443.4087028503418,443.00402450561523,442.53252029418945,441.956241607666,441.3027648925781,440.56507873535156,439.73151779174805,438.7718276977539,437.70035552978516,436.50463485717773,435.19034576416016,433.76541900634766,432.24522399902344,430.5679931640625,428.7860794067383,426.92586517333984,424.9447021484375,422.83465576171875,420.6512451171875,418.40015411376953,416.0575485229492,413.7371368408203,411.2980041503906,408.76380920410156,406.1957473754883,403.534423828125,400.75502014160156,397.9839630126953,395.1422882080078,392.1124267578125,388.92347717285156,385.5641174316406,382.26631927490234,379.0604248046875,375.56739044189453,371.89691162109375,368.0753631591797,364.1653137207031,360.1077423095703,355.89234924316406,351.5745849609375,347.0927276611328,342.6605224609375,338.06272888183594,333.4403076171875,328.86363220214844,324.41790771484375,320.1064147949219,315.73565673828125,311.42291259765625,307.23280334472656,303.23619079589844,299.3454284667969,295.5922088623047,292.0215301513672,288.57440185546875,285.25843811035156,282.3278503417969,279.56590270996094,276.84791564941406,274.45753479003906,272.21604919433594,270.2755126953125,268.4563751220703,266.95159912109375,265.71372985839844,264.76939392089844,264.14581298828125,263.82208251953125,263.8743438720703,264.1976776123047,265.0076446533203,266.2299041748047,267.6910400390625,269.41310119628906,271.56980895996094,273.986572265625,276.8058166503906,279.7673645019531,282.877685546875,286.16229248046875,289.5838317871094,293.25657653808594,297.17828369140625,301.1529235839844,305.2534484863281,309.4650421142578,313.6628112792969,318.12481689453125,322.60459899902344,327.14271545410156,331.7364196777344,336.44647216796875,341.2376403808594,346.10752868652344,351.025146484375,355.8357696533203,360.4916076660156,365.31700134277344,370.0462188720703,374.5520477294922,378.94921875,383.2530288696289,387.2924270629883,391.2602081298828,395.05362701416016,398.6431579589844,402.0439910888672,405.29469299316406,408.4071807861328,411.2959442138672,413.9846496582031,416.4973373413086,418.9329147338867
"S3",431.4810104370117,432.90877532958984,434.2903594970703,435.59938049316406,436.8017158508301,437.9684371948242,438.99237060546875,439.96460342407227,440.7861328125,441.51927185058594,442.1932182312012,442.7771873474121,443.31025314331055,443.7542610168457,444.039363861084,444.27686309814453,444.46668243408203,444.58451080322266,444.65550231933594,444.6679153442383,444.6694145202637,444.6103515625,444.5304718017578,444.39783096313477,444.23965072631836,444.0021324157715,443.72682189941406,443.4087028503418,443.00402450561523,442.53252029418945,441.956241607666,441.3027648925781,440.56507873535156,439.73151779174805,438.7718276977539,437.70035552978516,436.50463485717773,435.19034576416016,433.76541900634766,432.24522399902344,430.5679931640625,428.7860794067383,426.92586517333984,424.9447021484375,422.83465576171875,420.6512451171875,418.40015411376953,416.0575485229492,413.7371368408203,411.2980041503906,408.76380920410156,406.1957473754883,403.534423828125,400.75502014160156,397.9839630126953,395.1422882080078,392.1124267578125,388.92347717285156,385.5641174316406,382.26631927490234,379.0604248046875,375.56739044189453,371.89691162109375,368.0753631591797,364.1653137207031,360.1077423095703,355.89234924316406,351.5745849609375,347.0927276611328,342.6605224609375,338.06272888183594,333.4403076171875,328.86363220214844,324.41790771484375,320.1064147949219,315.73565673828125,311.42291259765625,307.23280334472656,303.23619079589844,299.3454284667969,295.5922088623047,292.0215301513672,288.57440185546875,285.25843811035156,282.3278503417969,279.56590270996094,276.84791564941406,274.45753479003906,272.21604919433594,270.2755126953125,268.4563751220703,266.95159912109375,265.71372985839844,264.76939392089844,264.14581298828125,263.82208251953125,263.8743438720703,264.1976776123047,265.0076446533203,266.2299041748047,267.6910400390625,269.41310119628906,271.56980895996094,273.986572265625,276.8058166503906,279.7673645019531,282.877685546875,286.16229248046875,289.5838317871094,293.25657653808594,297.17828369140625,301.1529235839844,305.2534484863281,309.4650421142578,313.6628112792969,318.12481689453125,322.60459899902344,327.14271545410156,331.7364196777344,336.44647216796875,341.2376403808594,346.10752868652344,351.025146484375,355.8357696533203,360.4916076660156,365.31700134277344,370.0462188720703,374.5520477294922,378.94921875,383.2530288696289,387.2924270629883,391.2602081298828,395.05362701416016,398.6431579589844,402.0439910888672,405.29469299316406,408.4071807861328,411.2959442138672,413.9846496582031,416.4973373413086,418.9329147338867
"S4",377.81934356689453,380.3584213256836,382.80584716796875,385.13013458251953,387.26893615722656,389.33805084228516,391.15357971191406,392.8807601928711,394.33809661865234,395.6409225463867,396.83141326904297,397.8673095703125,398.8048400878906,399.59180450439453,400.09700775146484,400.51426696777344,400.8443603515625,401.0456085205078,401.16603088378906,401.17637634277344,401.1757507324219,401.0641326904297,400.91748046875,400.6717300415039,400.3846740722656,399.95542907714844,399.4612808227539,398.8827362060547,398.1571807861328,397.3108215332031,396.2753448486328,395.1041717529297,393.7798156738281,392.2843322753906,390.5650405883789,388.6466598510742,386.50304412841797,384.1547317504883,381.60420989990234,378.8791732788086,375.87487030029297,372.68582916259766,369.3481750488281,365.8030090332031,362.01829528808594,358.09808349609375,354.0666809082031,349.8576965332031,345.6952819824219,341.31431579589844,336.76588439941406,332.1540222167969,327.3654479980469,322.3744354248047,317.38795471191406,312.2835235595703,306.8369140625,301.1013488769531,295.0681915283203,289.1395263671875,283.3796691894531,277.0945587158203,270.5033264160156,263.6224822998047,256.5982208251953,249.28927612304688,241.7144775390625,233.947021484375,225.89395141601562,217.90972900390625,209.6392822265625,201.32192993164062,193.0841064453125,185.09396362304688,177.3170166015625,169.4478759765625,161.67828369140625,154.1282958984375,146.9228515625,139.90185546875,133.14468383789062,126.69015502929688,120.44686889648438,114.46878051757812,109.16390991210938,104.17083740234375,99.26675415039062,94.917236328125,90.83709716796875,87.29913330078125,83.9844970703125,81.23809814453125,78.98336791992188,77.23269653320312,76.05477905273438,75.42111206054688,75.47210693359375,76.00833129882812,77.4234619140625,79.55340576171875,82.1353759765625,85.195556640625,89.03167724609375,93.3431396484375,98.36492919921875,103.65261840820312,109.20120239257812,115.080810546875,121.19354248046875,127.76846313476562,134.77609252929688,141.89956665039062,149.24166870117188,156.80252075195312,164.32363891601562,172.32330322265625,180.3599853515625,188.50137329101562,196.74990844726562,205.20791625976562,213.82589721679688,222.5616455078125,231.39944458007812,240.04486083984375,248.42581176757812,257.0978698730469,265.6087646484375,273.7151794433594,281.62908935546875,289.39125061035156,296.6506652832031,303.7981262207031,310.6257019042969,317.0887145996094,323.2166290283203,329.08070373535156,334.6874084472656,339.8910217285156,344.73326110839844,349.2632751464844,353.64674377441406
"S5",414.46981048583984,416.25074005126953,417.9700012207031,419.60093688964844,421.10137939453125,422.55419158935547,423.8296661376953,425.0420455932617,426.0656204223633,426.98055267333984,427.81834411621094,428.5464553833008,429.2075958251953,429.76050567626953,430.1168746948242,430.4118118286133,430.6467514038086,430.7921371459961,430.8793640136719,430.8904266357422,430.89225006103516,430.8172302246094,430.71685791015625,430.54835510253906,430.3499069213867,430.0521469116211,429.7089538574219,429.3084030151367,428.8027648925781,428.21302795410156,427.49119567871094,426.6745300292969,425.7512969970703,424.7077178955078,423.50757598876953,422.1683578491211,420.6727066040039,419.0314254760742,417.25089263916016,415.34928131103516,413.2515563964844,411.02442169189453,408.6957015991211,406.22066497802734,403.58011627197266,400.8456497192383,398.0314178466797,395.0987319946289,392.1958770751953,389.14208984375,385.9710006713867,382.7563018798828,379.4205627441406,375.9431915283203,372.4706268310547,368.9139709472656,365.12010192871094,361.1260986328125,356.92201232910156,352.79164123535156,348.7769470214844,344.400390625,339.80747985839844,335.0185089111328,330.1263885498047,325.0407257080078,319.7636413574219,314.3547821044922,308.7472381591797,303.1918029785156,297.4346618652344,291.6455993652344,285.91265869140625,280.34864807128906,274.94142150878906,269.4665832519531,264.06285095214844,258.8110809326172,253.8014678955078,248.9228515625,244.2245635986328,239.74261474609375,235.4091796875,231.25762939453125,227.57785034179688,224.11273193359375,220.70864868164062,217.69796752929688,214.87448120117188,212.42999267578125,210.14117431640625,208.24746704101562,206.6920166015625,205.4949951171875,204.69772338867188,204.27597045898438,204.3341064453125,204.72610473632812,205.72854614257812,207.23822021484375,209.05630493164062,211.20394897460938,213.89215087890625,216.91201782226562,220.4302978515625,224.12875366210938,228.00930786132812,232.11587524414062,236.38961791992188,240.98297119140625,245.88092041015625,250.8528594970703,255.97702026367188,261.25050354003906,266.4977264404297,272.0785369873047,277.68463134765625,283.36131286621094,289.1102600097656,295.006103515625,301.0066375732422,307.0965576171875,313.25462341308594,319.2764434814453,325.1112823486328,331.1505126953125,337.0755310058594,342.71800231933594,348.22642517089844,353.62400817871094,358.67791748046875,363.6513671875,368.4028778076172,372.9000930786133,377.1623306274414,381.23897552490234,385.13917541503906,388.76007080078125,392.1288604736328,395.2792205810547,398.32967376708984
"S6",414.46981048583984,416.25074005126953,417.9700012207031,419.60093688964844,421.10137939453125,422.55419158935547,423.8296661376953,425.0420455932617,426.0656204223633,426.98055267333984,427.81834411621094,428.5464553833008,429.2075958251953,429.76050567626953,430.1168746948242,430.4118118286133,430.6467514038086,430.7921371459961,430.8793640136719,430.8904266357422,430.89225006103516,430.8172302246094,430.71685791015625,430.54835510253906,430.3499069213867,430.0521469116211,429.7089538574219,429.3084030151367,428.8027648925781,428.21302795410156,427.49119567871094,426.6745300292969,425.7512969970703,424.7077178955078,423.50757598876953,422.1683578491211,420.6727066040039,419.0314254760742,417.25089263916016,415.34928131103516,413.2515563964844,411.02442169189453,408.6957015991211,406.22066497802734,403.58011627197266,400.8456497192383,398.0314178466797,395.0987319946289,392.1958770751953,389.14208984375,385.9710006713867,382.7563018798828,379.4205627441406,375.9431915283203,372.4706268310547,368.9139709472656,365.12010192871094,361.1260986328125,356.92201232910156,352.79164123535156,348.7769470214844,344.400390625,339.80747985839844,335.0185089111328,330.1263885498047,325.0407257080078,319.7636413574219,314.3547821044922,308.7472381591797,303.1918029785156,297.4346618652344,291.6455993652344,285.91265869140625,280.34864807128906,274.94142150878906,269.4665832519531,264.06285095214844,258.8110809326172,253.8014678955078,248.9228515625,244.2245635986328,239.74261474609375,235.4091796875,231.25762939453125,227.57785034179688,224.11273193359375,220.70864868164062,217.69796752929688,214.87448120117188,212.42999267578125,210.14117431640625,208.24746704101562,206.6920166015625,205.4949951171875,204.69772338867188,204.27597045898438,204.3341064453125,204.72610473632812,205.72854614257812,207.23822021484375,209.05630493164062,211.20394897460938,213.89215087890625,216.91201782226562,220.4302978515625,224.12875366210938,228.00930786132812,232.11587524414062,236.38961791992188,240.98297119140625,245.88092041015625,250.8528594970703,255.97702026367188,261.25050354003906,266.4977264404297,272.0785369873047,277.68463134765625,283.36131286621094,289.1102600097656,295.006103515625,301.0066375732422,307.0965576171875,313.25462341308594,319.2764434814453,325.1112823486328,331.1505126953125,337.0755310058594,342.71800231933594,348.22642517089844,353.62400817871094,358.67791748046875,363.6513671875,368.4028778076172,372.9000930786133,377.1623306274414,381.23897552490234,385.13917541503906,388.76007080078125,392.1288604736328,395.2792205810547,398.32967376708984
"S7",414.46981048583984,416.25074005126953,417.9700012207031,419.60093688964844,421.10137939453125,422.55419158935547,423.8296661376953,425.0420455932617,426.0656204223633,426.98055267333984,427.81834411621094,428.5464553833008,429.2075958251953,429.76050567626953,430.1168746948242,430.4118118286133,430.6467514038086,430.7921371459961,430.8793640136719,430.8904266357422,430.89225006103516,430.8172302246094,430.71685791015625,430.54835510253906,430.3499069213867,430.0521469116211,429.7089538574219,429.3084030151367,428.8027648925781,428.21302795410156,427.49119567871094,426.6745300292969,425.7512969970703,424.7077178955078,423.50757598876953,422.1683578491211,420.6727066040039,419.0314254760742,417.25089263916016,415.34928131103516,413.2515563964844,411.02442169189453,408.6957015991211,406.22066497802734,403.58011627197266,400.8456497192383,398.0314178466797,395.0987319946289,392.1958770751953,389.14208984375,385.9710006713867,382.7563018798828,379.4205627441406,375.9431915283203,372.4706268310547,368.9139709472656,365.12010192871094,361.1260986328125,356.92201232910156,352.79164123535156,348.7769470214844,344.400390625,339.80747985839844,335.0185089111328,330.1263885498047,325.0407257080078,319.7636413574219,314.3547821044922,308.7472381591797,303.1918029785156,297.4346618652344,291.6455993652344,285.91265869140625,280.34864807128906,274.94142150878906,269.4665832519531,264.06285095214844,258.8110809326172,253.8014678955078,248.9228515625,244.2245635986328,239.74261474609375,235.4091796875,231.25762939453125,227.57785034179688,224.11273193359375,220.70864868164062,217.69796752929688,214.87448120117188,212.42999267578125,210.14117431640625,208.24746704101562,206.6920166015625,205.4949951171875,204.69772338867188,204.27597045898438,204.3341064453125,204.72610473632812,205.72854614257812,207.23822021484375,209.05630493164062,211.20394897460938,213.89215087890625,216.91201782226562,220.4302978515625,224.12875366210938,228.00930786132812,232.11587524414062,236.38961791992188,240.98297119140625,245.88092041015625,250.8528594970703,255.97702026367188,261.25050354003906,266.4977264404297,272.0785369873047,277.68463134765625,283.36131286621094,289.1102600097656,295.006103515625,301.0066375732422,307.0965576171875,313.25462341308594,319.2764434814453,325.1112823486328,331.1505126953125,337.0755310058594,342.71800231933594,348.22642517089844,353.62400817871094,358.67791748046875,363.6513671875,368.4028778076172,372.9000930786133,377.1623306274414,381.23897552490234,385.13917541503906,388.76007080078125,392.1288604736328,395.2792205810547,398.32967376708984
"S8",317.1463165283203,320.94122314453125,324.58349609375,328.04998779296875,331.2492370605469,334.33204650878906,337.03863525390625,339.61871337890625,341.79217529296875,343.74090576171875,345.5091552734375,347.0560607910156,348.4427032470703,349.6151580810547,350.37281799316406,350.9912872314453,351.4774627685547,351.77186584472656,351.94647216796875,351.945068359375,351.94361877441406,351.77149963378906,351.5492858886719,351.1702423095703,350.736572265625,350.0890808105469,349.35096740722656,348.47181701660156,347.3838348388672,346.1124572753906,344.55320739746094,342.7965545654297,340.80517578125,338.55531311035156,335.9737243652344,333.0957946777344,329.87574768066406,326.35833740234375,322.53379821777344,318.44004821777344,313.92803955078125,309.144287109375,304.1234893798828,298.8095703125,293.11976623535156,287.2183074951172,281.16807556152344,274.8359680175781,268.58168029785156,261.9898986816406,255.152587890625,248.2152099609375,240.99557495117188,233.49481201171875,225.97946166992188,218.30313110351562,210.105712890625,201.46981811523438,192.39871215820312,183.47189331054688,174.8016357421875,165.33151245117188,155.42327880859375,145.05276489257812,134.49563598632812,123.47622680664062,112.08038330078125,100.38082885742188,88.27713012695312,76.23886108398438,63.791107177734375,51.26849365234375,38.861419677734375,26.845855712890625,15.108123779296875,3.256622314453125,-8.4510498046875,-19.83428955078125,-30.6993408203125,-41.2930908203125,-51.45892333984375,-61.2156982421875,-70.6781005859375,-79.6746826171875,-87.69873046875,-95.240234375,-102.62567138671875,-109.23980712890625,-115.44549560546875,-120.82757568359375,-125.8594970703125,-130.03070068359375,-133.44671630859375,-136.13873291015625,-137.975830078125,-138.99371337890625,-138.946533203125,-138.18988037109375,-136.1060791015625,-132.98126220703125,-129.14056396484375,-124.56903076171875,-118.84375,-112.38006591796875,-104.86865234375,-96.9490966796875,-88.65313720703125,-79.82855224609375,-70.67010498046875,-60.79620361328125,-50.29925537109375,-39.5970458984375,-28.58709716796875,-17.20843505859375,-5.923828125,6.091522216796875,18.174285888671875,30.4051513671875,42.8074951171875,55.52996826171875,68.50543212890625,81.62249755859375,94.92559814453125,107.93045043945312,120.56356811523438,133.60464477539062,146.42678833007812,158.6297607421875,170.55044555664062,182.26614379882812,193.17684936523438,203.95440673828125,214.23681640625,223.97406005859375,233.212158203125,242.06256103515625,250.51254272460938,258.35870361328125,265.65478515625,272.4888458251953,279.08929443359375
"S9",394.38867950439453,396.5841369628906,398.7046356201172,400.7164764404297,402.56490325927734,404.3566589355469,405.92809295654297,407.4217071533203,408.6828842163086,409.80858612060547,410.8407440185547,411.73643493652344,412.5508117675781,413.2321472167969,413.66758728027344,414.0293960571289,414.3162078857422,414.49110412597656,414.59615325927734,414.60951232910156,414.6084671020508,414.5127944946289,414.38626861572266,414.17650604248047,413.9289855957031,413.5588150024414,413.1304473876953,412.63343811035156,412.00630950927734,411.2754821777344,410.38268280029297,409.3706970214844,408.22789764404297,406.93812561035156,405.4537887573242,403.79674530029297,401.9463348388672,399.9166717529297,397.71305084228516,395.36094665527344,392.7676773071289,390.0132141113281,387.13436126708984,384.0707550048828,380.80516052246094,377.42503356933594,373.9435501098633,370.31224060058594,366.7193298339844,362.9402618408203,359.0148468017578,355.0360107421875,350.9093933105469,346.6007537841797,342.3024597167969,337.89764404296875,333.1993103027344,328.2525177001953,323.04576110839844,317.9329833984375,312.9655456542969,307.54685974121094,301.8577880859375,295.9258575439453,289.86170959472656,283.5615234375,277.0260314941406,270.32810974121094,263.37550354003906,256.4934844970703,249.35824584960938,242.18374633789062,235.07904052734375,228.18289184570312,221.48226928710938,214.69497680664062,207.99496459960938,201.486572265625,195.2750244140625,189.22381591796875,183.3912353515625,177.83316040039062,172.4644775390625,167.30386352539062,162.73638916015625,158.4342041015625,154.2017822265625,150.46633911132812,146.96249389648438,143.92333984375,141.07241821289062,138.70999145507812,136.76791381835938,135.26980590820312,134.26788330078125,133.73629760742188,133.78353881835938,134.257080078125,135.48794555664062,137.34402465820312,139.58035278320312,142.22665405273438,145.54666137695312,149.26934814453125,153.610595703125,158.1800537109375,162.97955322265625,168.0562744140625,173.33810424804688,179.0130615234375,185.0692138671875,191.21755981445312,197.56106567382812,204.08160400390625,210.57843017578125,217.484619140625,224.41925048828125,231.44772338867188,238.56600952148438,245.8632354736328,253.29637145996094,260.84043884277344,268.4630584716797,275.9230499267578,283.14727783203125,290.6318664550781,297.97035217285156,304.96356201171875,311.78826904296875,318.4759521484375,324.74363708496094,330.9042205810547,336.79296875,342.36614990234375,347.64903259277344,352.70188903808594,357.53614807128906,362.02130126953125,366.19676208496094,370.10072326660156,373.88182830810547
