"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",347.6466827392578,350.79957580566406,353.8609619140625,356.76124572753906,359.41212463378906,361.9936218261719,364.2519836425781,366.3906555175781,368.21067810058594,369.8217010498047,371.30340576171875,372.5882110595703,373.7582702636719,374.73885345458984,375.3550109863281,375.8734130859375,376.2788543701172,376.5188751220703,376.6652297973633,376.68592071533203,376.67860412597656,376.53118896484375,376.3429946899414,376.03670501708984,375.67395782470703,375.13631439208984,374.50423431396484,373.78045654296875,372.86885833740234,371.8087463378906,370.51512145996094,369.0436706542969,367.39031982421875,365.5317840576172,363.3812561035156,360.9822235107422,358.2976837158203,355.3677520751953,352.1730194091797,348.7680206298828,345.01881408691406,341.03517150878906,336.87327575683594,332.4349822998047,327.7109375,322.830078125,317.7903747558594,312.5289611816406,307.3203125,301.84925842285156,296.15809631347656,290.39134216308594,284.4239807128906,278.1696472167969,271.9437713623047,265.5567169189453,258.7429656982422,251.56883239746094,244.02371215820312,236.61752319335938,229.42922973632812,221.57467651367188,213.33230590820312,204.73114013671875,195.91311645507812,186.77783203125,177.29336547851562,167.60696411132812,157.48477172851562,147.50665283203125,137.15621948242188,126.72750854492188,116.40560913085938,106.40676879882812,96.67535400390625,86.80093383789062,77.0810546875,67.63604736328125,58.61639404296875,49.822418212890625,41.33306884765625,33.250152587890625,25.475128173828125,17.920501708984375,11.268463134765625,5.02569580078125,-1.1611328125,-6.582733154296875,-11.6689453125,-16.1033935546875,-20.28369140625,-23.7320556640625,-26.60003662109375,-28.7786865234375,-30.27008056640625,-31.054443359375,-31.06585693359375,-30.3963623046875,-28.62115478515625,-25.9837646484375,-22.79522705078125,-18.9888916015625,-14.186767578125,-8.841156005859375,-2.588836669921875,4.0030517578125,10.960205078125,18.297210693359375,25.93182373046875,34.121551513671875,42.8729248046875,51.767822265625,60.963104248046875,70.37924194335938,79.79876708984375,89.79180908203125,99.8228759765625,110.005859375,120.32656860351562,130.87741088867188,141.66055297851562,152.61065673828125,163.64657592773438,174.46658325195312,184.93368530273438,195.78857421875,206.42697143554688,216.56723022460938,226.4736328125,236.17446899414062,245.29031372070312,254.220703125,262.76780700683594,270.86431884765625,278.53509521484375,285.8653564453125,292.87957763671875,299.3866271972656,305.4467315673828,311.1189880371094,316.60911560058594
"S1",347.6466827392578,350.79957580566406,353.8609619140625,356.76124572753906,359.41212463378906,361.9936218261719,364.2519836425781,366.3906555175781,368.21067810058594,369.8217010498047,371.30340576171875,372.5882110595703,373.7582702636719,374.73885345458984,375.3550109863281,375.8734130859375,376.2788543701172,376.5188751220703,376.6652297973633,376.68592071533203,376.67860412597656,376.53118896484375,376.3429946899414,376.03670501708984,375.67395782470703,375.13631439208984,374.50423431396484,373.78045654296875,372.86885833740234,371.8087463378906,370.51512145996094,369.0436706542969,367.39031982421875,365.5317840576172,363.3812561035156,360.9822235107422,358.2976837158203,355.3677520751953,352.1730194091797,348.7680206298828,345.01881408691406,341.03517150878906,336.87327575683594,332.4349822998047,327.7109375,322.830078125,317.7903747558594,312.5289611816406,307.3203125,301.84925842285156,296.15809631347656,290.39134216308594,284.4239807128906,278.1696472167969,271.9437713623047,265.5567169189453,258.7429656982422,251.56883239746094,244.02371215820312,236.61752319335938,229.42922973632812,221.57467651367188,213.33230590820312,204.73114013671875,195.91311645507812,186.77783203125,177.29336547851562,167.60696411132812,157.48477172851562,147.50665283203125,137.15621948242188,126.72750854492188,116.40560913085938,106.40676879882812,96.67535400390625,86.80093383789062,77.0810546875,67.63604736328125,58.61639404296875,49.822418212890625,41.33306884765625,33.250152587890625,25.475128173828125,17.920501708984375,11.268463134765625,5.02569580078125,-1.1611328125,-6.582733154296875,-11.6689453125,-16.1033935546875,-20.28369140625,-23.7320556640625,-26.60003662109375,-28.7786865234375,-30.27008056640625,-31.054443359375,-31.06585693359375,-30.3963623046875,-28.62115478515625,-25.9837646484375,-22.79522705078125,-18.9888916015625,-14.186767578125,-8.841156005859375,-2.588836669921875,4.0030517578125,10.960205078125,18.297210693359375,25.93182373046875,34.121551513671875,42.8729248046875,51.767822265625,60.963104248046875,70.37924194335938,79.79876708984375,89.79180908203125,99.8228759765625,110.005859375,120.32656860351562,130.87741088867188,141.66055297851562,152.61065673828125,163.64657592773438,174.46658325195312,184.93368530273438,195.78857421875,206.42697143554688,216.56723022460938,226.4736328125,236.17446899414062,245.29031372070312,254.220703125,262.76780700683594,270.86431884765625,278.53509521484375,285.8653564453125,292.87957763671875,299.3866271972656,305.4467315673828,311.1189880371094,316.60911560058594
"S2",365.1056365966797,367.89759826660156,370.61341857910156,373.18431091308594,375.53155517578125,377.82030487060547,379.82225036621094,381.71598052978516,383.33070373535156,384.7577362060547,386.0719223022461,387.21112060546875,388.2498474121094,389.1195602416992,389.6657943725586,390.12679290771484,390.4876174926758,390.70203399658203,390.8334426879883,390.8549118041992,390.8498001098633,390.72029876708984,390.55489349365234,390.2858200073242,389.96607208251953,389.49192810058594,388.9325866699219,388.2943115234375,387.48807525634766,386.55088806152344,385.4071350097656,384.1051940917969,382.6437301635742,381.00133514404297,379.0985565185547,376.97655487060547,374.60099029541016,372.00914764404297,369.18235778808594,366.1704406738281,362.85400390625,359.3299102783203,355.6497497558594,351.72308349609375,347.5453643798828,343.23094177246094,338.77296447753906,334.1220397949219,329.51536560058594,324.6786193847656,319.64593505859375,314.5471496582031,309.27423095703125,303.7444152832031,298.24269104003906,292.5962677001953,286.57325744628906,280.23265075683594,273.563232421875,267.017333984375,260.66334533691406,253.72190856933594,246.4369659423828,238.8370361328125,231.0394287109375,222.96853637695312,214.58331298828125,206.02761840820312,197.07620239257812,188.26129150390625,179.11566162109375,169.89755249023438,160.77450561523438,151.93917846679688,143.34249877929688,134.61434936523438,126.02972412109375,117.68624877929688,109.71978759765625,101.9534912109375,94.45260620117188,87.31539916992188,80.456787109375,73.77841186523438,67.90640258789062,62.399688720703125,56.934295654296875,52.156646728515625,47.675323486328125,43.768157958984375,40.082000732421875,37.048614501953125,34.518280029296875,32.611236572265625,31.305908203125,30.62701416015625,30.623443603515625,31.228179931640625,32.81085205078125,35.153778076171875,37.97967529296875,41.353485107421875,45.609588623046875,50.34075927734375,55.877716064453125,61.711639404296875,67.8739013671875,74.36529541015625,81.12271118164062,88.36697387695312,96.111328125,103.97845458984375,112.11398315429688,120.43634033203125,128.76889038085938,137.6046142578125,146.47442626953125,155.47744750976562,164.60293579101562,173.9273681640625,183.45751953125,193.14111328125,202.89486694335938,212.45864868164062,221.7069091796875,231.2998046875,240.70004272460938,249.6588592529297,258.41307067871094,266.9811706542969,275.0397644042969,282.9285125732422,290.48085021972656,297.6361083984375,304.412841796875,310.8857116699219,317.0816192626953,322.8307342529297,328.18463134765625,333.1962127685547,338.0474853515625
"S3",365.1056365966797,367.89759826660156,370.61341857910156,373.18431091308594,375.53155517578125,377.82030487060547,379.82225036621094,381.71598052978516,383.33070373535156,384.7577362060547,386.0719223022461,387.21112060546875,388.2498474121094,389.1195602416992,389.6657943725586,390.12679290771484,390.4876174926758,390.70203399658203,390.8334426879883,390.8549118041992,390.8498001098633,390.72029876708984,390.55489349365234,390.2858200073242,389.96607208251953,389.49192810058594,388.9325866699219,388.2943115234375,387.48807525634766,386.55088806152344,385.4071350097656,384.1051940917969,382.6437301635742,381.00133514404297,379.0985565185547,376.97655487060547,374.60099029541016,372.00914764404297,369.18235778808594,366.1704406738281,362.85400390625,359.3299102783203,355.6497497558594,351.72308349609375,347.5453643798828,343.23094177246094,338.77296447753906,334.1220397949219,329.51536560058594,324.6786193847656,319.64593505859375,314.5471496582031,309.27423095703125,303.7444152832031,298.24269104003906,292.5962677001953,286.57325744628906,280.23265075683594,273.563232421875,267.017333984375,260.66334533691406,253.72190856933594,246.4369659423828,238.8370361328125,231.0394287109375,222.96853637695312,214.58331298828125,206.02761840820312,197.07620239257812,188.26129150390625,179.11566162109375,169.89755249023438,160.77450561523438,151.93917846679688,143.34249877929688,134.61434936523438,126.02972412109375,117.68624877929688,109.71978759765625,101.9534912109375,94.45260620117188,87.31539916992188,80.456787109375,73.77841186523438,67.90640258789062,62.399688720703125,56.934295654296875,52.156646728515625,47.675323486328125,43.768157958984375,40.082000732421875,37.048614501953125,34.518280029296875,32.611236572265625,31.305908203125,30.62701416015625,30.623443603515625,31.228179931640625,32.81085205078125,35.153778076171875,37.97967529296875,41.353485107421875,45.609588623046875,50.34075927734375,55.877716064453125,61.711639404296875,67.8739013671875,74.36529541015625,81.12271118164062,88.36697387695312,96.111328125,103.97845458984375,112.11398315429688,120.43634033203125,128.76889038085938,137.6046142578125,146.47442626953125,155.47744750976562,164.60293579101562,173.9273681640625,183.45751953125,193.14111328125,202.89486694335938,212.45864868164062,221.7069091796875,231.2998046875,240.70004272460938,249.6588592529297,258.41307067871094,266.9811706542969,275.0397644042969,282.9285125732422,290.48085021972656,297.6361083984375,304.412841796875,310.8857116699219,317.0816192626953,322.8307342529297,328.18463134765625,333.1962127685547,338.0474853515625
"S4",365.1056365966797,367.89759826660156,370.61341857910156,373.18431091308594,375.53155517578125,377.82030487060547,379.82225036621094,381.71598052978516,383.33070373535156,384.7577362060547,386.0719223022461,387.21112060546875,388.2498474121094,389.1195602416992,389.6657943725586,390.12679290771484,390.4876174926758,390.70203399658203,390.8334426879883,390.8549118041992,390.8498001098633,390.72029876708984,390.55489349365234,390.2858200073242,389.96607208251953,389.49192810058594,388.9325866699219,388.2943115234375,387.48807525634766,386.55088806152344,385.4071350097656,384.1051940917969,382.6437301635742,381.00133514404297,379.0985565185547,376.97655487060547,374.60099029541016,372.00914764404297,369.18235778808594,366.1704406738281,362.85400390625,359.3299102783203,355.6497497558594,351.72308349609375,347.5453643798828,343.23094177246094,338.77296447753906,334.1220397949219,329.51536560058594,324.6786193847656,319.64593505859375,314.5471496582031,309.27423095703125,303.7444152832031,298.24269104003906,292.5962677001953,286.57325744628906,280.23265075683594,273.563232421875,267.017333984375,260.66334533691406,253.72190856933594,246.4369659423828,238.8370361328125,231.0394287109375,222.96853637695312,214.58331298828125,206.02761840820312,197.07620239257812,188.26129150390625,179.11566162109375,169.89755249023438,160.77450561523438,151.93917846679688,143.34249877929688,134.61434936523438,126.02972412109375,117.68624877929688,109.71978759765625,101.9534912109375,94.45260620117188,87.31539916992188,80.456787109375,73.77841186523438,67.90640258789062,62.399688720703125,56.934295654296875,52.156646728515625,47.675323486328125,43.768157958984375,40.082000732421875,37.048614501953125,34.518280029296875,32.611236572265625,31.305908203125,30.62701416015625,30.623443603515625,31.228179931640625,32.81085205078125,35.153778076171875,37.97967529296875,41.353485107421875,45.609588623046875,50.34075927734375,55.877716064453125,61.711639404296875,67.8739013671875,74.36529541015625,81.12271118164062,88.36697387695312,96.111328125,103.97845458984375,112.11398315429688,120.43634033203125,128.76889038085938,137.6046142578125,146.47442626953125,155.47744750976562,164.60293579101562,173.9273681640625,183.45751953125,193.14111328125,202.89486694335938,212.45864868164062,221.7069091796875,231.2998046875,240.70004272460938,249.6588592529297,258.41307067871094,266.9811706542969,275.0397644042969,282.9285125732422,290.48085021972656,297.6361083984375,304.412841796875,310.8857116699219,317.0816192626953,322.8307342529297,328.18463134765625,333.1962127685547,338.0474853515625
"S5",376.73722076416016,379.3004913330078,381.7490921020508,384.08892822265625,386.2550277709961,388.3375701904297,390.1665725708008,391.9234619140625,393.3888244628906,394.7177734375,395.91378021240234,396.9677047729492,397.8953323364258,398.6926727294922,399.21463775634766,399.6369171142578,399.96827697753906,400.1758804321289,400.3010940551758,400.29943084716797,400.3066177368164,400.1951141357422,400.0523376464844,399.7953796386719,399.5136947631836,399.08116912841797,398.5964660644531,398.0132751464844,397.2837142944336,396.43016052246094,395.390869140625,394.21697998046875,392.8746337890625,391.3602294921875,389.6297836303711,387.70831298828125,385.5459747314453,383.1800994873047,380.62223052978516,377.8696975708008,374.83924865722656,371.62782287597656,368.2551727294922,364.69273376464844,360.86534118652344,356.8940124511719,352.8418731689453,348.58250427246094,344.3937072753906,339.9573974609375,335.3791046142578,330.73350524902344,325.8652648925781,320.83921813964844,315.7955017089844,310.647216796875,305.1522521972656,299.36231994628906,293.2780456542969,287.29119873046875,281.4612731933594,275.1099395751953,268.4727020263672,261.50341796875,254.44322204589844,247.032958984375,239.41021728515625,231.54861450195312,223.48507690429688,215.40792846679688,207.0704345703125,198.71481323242188,190.3983154296875,182.35015869140625,174.48776245117188,166.571533203125,158.7252197265625,151.10726928710938,143.83480834960938,136.73873901367188,129.94155883789062,123.41952514648438,117.0731201171875,111.0882568359375,105.728759765625,100.68856811523438,95.78933715820312,91.36087036132812,87.21612548828125,83.64779663085938,80.29632568359375,77.56002807617188,75.3134765625,73.51174926757812,72.31597900390625,71.66259765625,71.75656127929688,72.27972412109375,73.71212768554688,75.8553466796875,78.48348999023438,81.59600830078125,85.435791015625,89.82321166992188,94.90383911132812,100.2513427734375,105.822021484375,111.79132080078125,117.93576049804688,124.586181640625,131.65631103515625,138.83233642578125,146.22866821289062,153.87161254882812,161.44772338867188,169.49746704101562,177.62887573242188,185.80429077148438,194.13113403320312,202.6929931640625,211.38754272460938,220.14920043945312,229.0809326171875,237.797119140625,246.26023864746094,255.0017547607422,263.59783935546875,271.7801818847656,279.74249267578125,287.60211181640625,294.8780975341797,302.0958557128906,308.9830780029297,315.4954071044922,321.6791687011719,327.60093688964844,333.257568359375,338.5055389404297,343.391845703125,347.96075439453125,352.37632751464844
"S6",376.73722076416016,379.3004913330078,381.7490921020508,384.08892822265625,386.2550277709961,388.3375701904297,390.1665725708008,391.9234619140625,393.3888244628906,394.7177734375,395.91378021240234,396.9677047729492,397.8953323364258,398.6926727294922,399.21463775634766,399.6369171142578,399.96827697753906,400.1758804321289,400.3010940551758,400.29943084716797,400.3066177368164,400.1951141357422,400.0523376464844,399.7953796386719,399.5136947631836,399.08116912841797,398.5964660644531,398.0132751464844,397.2837142944336,396.43016052246094,395.390869140625,394.21697998046875,392.8746337890625,391.3602294921875,389.6297836303711,387.70831298828125,385.5459747314453,383.1800994873047,380.62223052978516,377.8696975708008,374.83924865722656,371.62782287597656,368.2551727294922,364.69273376464844,360.86534118652344,356.8940124511719,352.8418731689453,348.58250427246094,344.3937072753906,339.9573974609375,335.3791046142578,330.73350524902344,325.8652648925781,320.83921813964844,315.7955017089844,310.647216796875,305.1522521972656,299.36231994628906,293.2780456542969,287.29119873046875,281.4612731933594,275.1099395751953,268.4727020263672,261.50341796875,254.44322204589844,247.032958984375,239.41021728515625,231.54861450195312,223.48507690429688,215.40792846679688,207.0704345703125,198.71481323242188,190.3983154296875,182.35015869140625,174.48776245117188,166.571533203125,158.7252197265625,151.10726928710938,143.83480834960938,136.73873901367188,129.94155883789062,123.41952514648438,117.0731201171875,111.0882568359375,105.728759765625,100.68856811523438,95.78933715820312,91.36087036132812,87.21612548828125,83.64779663085938,80.29632568359375,77.56002807617188,75.3134765625,73.51174926757812,72.31597900390625,71.66259765625,71.75656127929688,72.27972412109375,73.71212768554688,75.8553466796875,78.48348999023438,81.59600830078125,85.435791015625,89.82321166992188,94.90383911132812,100.2513427734375,105.822021484375,111.79132080078125,117.93576049804688,124.586181640625,131.65631103515625,138.83233642578125,146.22866821289062,153.87161254882812,161.44772338867188,169.49746704101562,177.62887573242188,185.80429077148438,194.13113403320312,202.6929931640625,211.38754272460938,220.14920043945312,229.0809326171875,237.797119140625,246.26023864746094,255.0017547607422,263.59783935546875,271.7801818847656,279.74249267578125,287.60211181640625,294.8780975341797,302.0958557128906,308.9830780029297,315.4954071044922,321.6791687011719,327.60093688964844,333.257568359375,338.5055389404297,343.391845703125,347.96075439453125,352.37632751464844
"S7",376.73722076416016,379.3004913330078,381.7490921020508,384.08892822265625,386.2550277709961,388.3375701904297,390.1665725708008,391.9234619140625,393.3888244628906,394.7177734375,395.91378021240234,396.9677047729492,397.8953323364258,398.6926727294922,399.21463775634766,399.6369171142578,399.96827697753906,400.1758804321289,400.3010940551758,400.29943084716797,400.3066177368164,400.1951141357422,400.0523376464844,399.7953796386719,399.5136947631836,399.08116912841797,398.5964660644531,398.0132751464844,397.2837142944336,396.43016052246094,395.390869140625,394.21697998046875,392.8746337890625,391.3602294921875,389.6297836303711,387.70831298828125,385.5459747314453,383.1800994873047,380.62223052978516,377.8696975708008,374.83924865722656,371.62782287597656,368.2551727294922,364.69273376464844,360.86534118652344,356.8940124511719,352.8418731689453,348.58250427246094,344.3937072753906,339.9573974609375,335.3791046142578,330.73350524902344,325.8652648925781,320.83921813964844,315.7955017089844,310.647216796875,305.1522521972656,299.36231994628906,293.2780456542969,287.29119873046875,281.4612731933594,275.1099395751953,268.4727020263672,261.50341796875,254.44322204589844,247.032958984375,239.41021728515625,231.54861450195312,223.48507690429688,215.40792846679688,207.0704345703125,198.71481323242188,190.3983154296875,182.35015869140625,174.48776245117188,166.571533203125,158.7252197265625,151.10726928710938,143.83480834960938,136.73873901367188,129.94155883789062,123.41952514648438,117.0731201171875,111.0882568359375,105.728759765625,100.68856811523438,95.78933715820312,91.36087036132812,87.21612548828125,83.64779663085938,80.29632568359375,77.56002807617188,75.3134765625,73.51174926757812,72.31597900390625,71.66259765625,71.75656127929688,72.27972412109375,73.71212768554688,75.8553466796875,78.48348999023438,81.59600830078125,85.435791015625,89.82321166992188,94.90383911132812,100.2513427734375,105.822021484375,111.79132080078125,117.93576049804688,124.586181640625,131.65631103515625,138.83233642578125,146.22866821289062,153.87161254882812,161.44772338867188,169.49746704101562,177.62887573242188,185.80429077148438,194.13113403320312,202.6929931640625,211.38754272460938,220.14920043945312,229.0809326171875,237.797119140625,246.26023864746094,255.0017547607422,263.59783935546875,271.7801818847656,279.74249267578125,287.60211181640625,294.8780975341797,302.0958557128906,308.9830780029297,315.4954071044922,321.6791687011719,327.60093688964844,333.257568359375,338.5055389404297,343.391845703125,347.96075439453125,352.37632751464844
"S8",375.63865661621094,378.21019744873047,380.72540283203125,383.09991455078125,385.2592315673828,387.3736114501953,389.2211456298828,390.961181640625,392.45459747314453,393.7650833129883,394.9794921875,396.028076171875,396.9926452636719,397.79500579833984,398.29400634765625,398.7203063964844,399.0540008544922,399.2505111694336,399.3719177246094,399.3988952636719,399.39257049560547,399.2724304199219,399.11900329589844,398.8750534057617,398.57901763916016,398.1431655883789,397.62520599365234,397.03707122802734,396.2980270385742,395.43567657470703,394.3846969604492,393.1937484741211,391.8421096801758,390.31961822509766,388.57000732421875,386.6240692138672,384.4384765625,382.0500030517578,379.4586410522461,376.68113708496094,373.62303161621094,370.3787536621094,366.9794921875,363.3742370605469,359.5160675048828,355.5205993652344,351.4229736328125,347.12913513183594,342.89404296875,338.42591857910156,333.79652404785156,329.10362243652344,324.2463836669922,319.14830017089844,314.0880584716797,308.88665771484375,303.339599609375,297.50196838378906,291.3595428466797,285.3348693847656,279.4904479980469,273.1029052734375,266.3923034667969,259.4032745361328,252.20758056640625,244.78822326660156,237.05841064453125,229.1964111328125,220.92617797851562,212.81976318359375,204.39822387695312,195.8966064453125,187.4937744140625,179.35617065429688,171.44729614257812,163.398681640625,155.50115966796875,147.82254028320312,140.4915771484375,133.3468017578125,126.43084716796875,119.86590576171875,113.58004760742188,107.40484619140625,102.0035400390625,96.94451904296875,91.89410400390625,87.52096557617188,83.41766357421875,79.82968139648438,76.43917846679688,73.64987182617188,71.30926513671875,69.58123779296875,68.39007568359375,67.7835693359375,67.76345825195312,68.33673095703125,69.80722045898438,71.97265625,74.56967163085938,77.67617797851562,81.61428833007812,85.960205078125,91.0609130859375,96.43359375,102.12997436523438,108.10238647460938,114.33712768554688,121.00350952148438,128.14138793945312,135.390625,142.89471435546875,150.54736328125,158.23199462890625,166.37387084960938,174.53616333007812,182.83767700195312,191.24371337890625,199.81744384765625,208.59326171875,217.53134155273438,226.5057373046875,235.31539916992188,243.82394409179688,252.6593780517578,261.3095703125,269.55967712402344,277.6208190917969,285.52430725097656,292.93629455566406,300.1930236816406,307.14703369140625,313.7390899658203,319.9770965576172,325.92967224121094,331.6342315673828,336.9308624267578,341.86279296875,346.4763946533203,350.9381561279297
"S9",375.63865661621094,378.21019744873047,380.72540283203125,383.09991455078125,385.2592315673828,387.3736114501953,389.2211456298828,390.961181640625,392.45459747314453,393.7650833129883,394.9794921875,396.028076171875,396.9926452636719,397.79500579833984,398.29400634765625,398.7203063964844,399.0540008544922,399.2505111694336,399.3719177246094,399.3988952636719,399.39257049560547,399.2724304199219,399.11900329589844,398.8750534057617,398.57901763916016,398.1431655883789,397.62520599365234,397.03707122802734,396.2980270385742,395.43567657470703,394.3846969604492,393.1937484741211,391.8421096801758,390.31961822509766,388.57000732421875,386.6240692138672,384.4384765625,382.0500030517578,379.4586410522461,376.68113708496094,373.62303161621094,370.3787536621094,366.9794921875,363.3742370605469,359.5160675048828,355.5205993652344,351.4229736328125,347.12913513183594,342.89404296875,338.42591857910156,333.79652404785156,329.10362243652344,324.2463836669922,319.14830017089844,314.0880584716797,308.88665771484375,303.339599609375,297.50196838378906,291.3595428466797,285.3348693847656,279.4904479980469,273.1029052734375,266.3923034667969,259.4032745361328,252.20758056640625,244.78822326660156,237.05841064453125,229.1964111328125,220.92617797851562,212.81976318359375,204.39822387695312,195.8966064453125,187.4937744140625,179.35617065429688,171.44729614257812,163.398681640625,155.50115966796875,147.82254028320312,140.4915771484375,133.3468017578125,126.43084716796875,119.86590576171875,113.58004760742188,107.40484619140625,102.0035400390625,96.94451904296875,91.89410400390625,87.52096557617188,83.41766357421875,79.82968139648438,76.43917846679688,73.64987182617188,71.30926513671875,69.58123779296875,68.39007568359375,67.7835693359375,67.76345825195312,68.33673095703125,69.80722045898438,71.97265625,74.56967163085938,77.67617797851562,81.61428833007812,85.960205078125,91.0609130859375,96.43359375,102.12997436523438,108.10238647460938,114.33712768554688,121.00350952148438,128.14138793945312,135.390625,142.89471435546875,150.54736328125,158.23199462890625,166.37387084960938,174.53616333007812,182.83767700195312,191.24371337890625,199.81744384765625,208.59326171875,217.53134155273438,226.5057373046875,235.31539916992188,243.82394409179688,252.6593780517578,261.3095703125,269.55967712402344,277.6208190917969,285.52430725097656,292.93629455566406,300.1930236816406,307.14703369140625,313.7390899658203,319.9770965576172,325.92967224121094,331.6342315673828,336.9308624267578,341.86279296875,346.4763946533203,350.9381561279297
