"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",393.24969482421875,395.46436309814453,397.6051025390625,399.64037322998047,401.5077667236328,403.31749725341797,404.9080276489258,406.4171829223633,407.6970443725586,408.8353042602539,409.8765335083008,410.7801742553711,411.60445404052734,412.2950134277344,412.7359313964844,413.1047821044922,413.39427947998047,413.5718994140625,413.6790313720703,413.6877212524414,413.69140625,413.5957565307617,413.4674301147461,413.2545166015625,413.00841522216797,412.6352233886719,412.2041473388672,411.70101165771484,411.0667953491211,410.3286819458008,409.42771911621094,408.4048309326172,407.25183868408203,405.9467468261719,404.447021484375,402.7752685546875,400.9015884399414,398.85423278808594,396.6304702758789,394.2493896484375,391.62659454345703,388.84647369384766,385.93292236328125,382.83715057373047,379.53453063964844,376.1139373779297,372.60669708251953,368.93162536621094,365.29595947265625,361.47314453125,357.505859375,353.4839630126953,349.3081359863281,344.9583282470703,340.6086883544922,336.1593933105469,331.4095764160156,326.4071350097656,321.1498107910156,315.9807891845703,310.9558410644531,305.4791259765625,299.7345275878906,293.7302703857422,287.6038360595703,281.2233581542969,274.6199035644531,267.85162353515625,260.83009338378906,253.862060546875,246.65740966796875,239.39889526367188,232.21871948242188,225.25347900390625,218.46847534179688,211.61053466796875,204.83090209960938,198.25738525390625,191.97454833984375,185.84555053710938,179.96578979492188,174.34567260742188,168.90859985351562,163.70059204101562,159.07278442382812,154.73703002929688,150.47344970703125,146.68902587890625,143.13504028320312,140.06890869140625,137.17645263671875,134.78790283203125,132.83578491210938,131.31961059570312,130.30291748046875,129.7725830078125,129.82473754882812,130.30276489257812,131.55657958984375,133.42755126953125,135.68893432617188,138.36370849609375,141.72872924804688,145.47915649414062,149.86883544921875,154.4898681640625,159.33731079101562,164.47964477539062,169.81607055664062,175.55731201171875,181.67718505859375,187.8994140625,194.31167602539062,200.90756225585938,207.47186279296875,214.4482421875,221.4559326171875,228.56137084960938,235.76004028320312,243.12835693359375,250.645263671875,258.26763916015625,265.97314453125,273.5158996582031,280.8147277832031,288.37782287597656,295.7999572753906,302.86309814453125,309.7561340332031,316.52459716796875,322.85585021972656,329.0743865966797,335.02435302734375,340.65830993652344,345.9977569580078,351.1058044433594,355.9853210449219,360.5271453857422,364.75022888183594,368.696044921875,372.5105667114258
"S1",393.24969482421875,395.46436309814453,397.6051025390625,399.64037322998047,401.5077667236328,403.31749725341797,404.9080276489258,406.4171829223633,407.6970443725586,408.8353042602539,409.8765335083008,410.7801742553711,411.60445404052734,412.2950134277344,412.7359313964844,413.1047821044922,413.39427947998047,413.5718994140625,413.6790313720703,413.6877212524414,413.69140625,413.5957565307617,413.4674301147461,413.2545166015625,413.00841522216797,412.6352233886719,412.2041473388672,411.70101165771484,411.0667953491211,410.3286819458008,409.42771911621094,408.4048309326172,407.25183868408203,405.9467468261719,404.447021484375,402.7752685546875,400.9015884399414,398.85423278808594,396.6304702758789,394.2493896484375,391.62659454345703,388.84647369384766,385.93292236328125,382.83715057373047,379.53453063964844,376.1139373779297,372.60669708251953,368.93162536621094,365.29595947265625,361.47314453125,357.505859375,353.4839630126953,349.3081359863281,344.9583282470703,340.6086883544922,336.1593933105469,331.4095764160156,326.4071350097656,321.1498107910156,315.9807891845703,310.9558410644531,305.4791259765625,299.7345275878906,293.7302703857422,287.6038360595703,281.2233581542969,274.6199035644531,267.85162353515625,260.83009338378906,253.862060546875,246.65740966796875,239.39889526367188,232.21871948242188,225.25347900390625,218.46847534179688,211.61053466796875,204.83090209960938,198.25738525390625,191.97454833984375,185.84555053710938,179.96578979492188,174.34567260742188,168.90859985351562,163.70059204101562,159.07278442382812,154.73703002929688,150.47344970703125,146.68902587890625,143.13504028320312,140.06890869140625,137.17645263671875,134.78790283203125,132.83578491210938,131.31961059570312,130.30291748046875,129.7725830078125,129.82473754882812,130.30276489257812,131.55657958984375,133.42755126953125,135.68893432617188,138.36370849609375,141.72872924804688,145.47915649414062,149.86883544921875,154.4898681640625,159.33731079101562,164.47964477539062,169.81607055664062,175.55731201171875,181.67718505859375,187.8994140625,194.31167602539062,200.90756225585938,207.47186279296875,214.4482421875,221.4559326171875,228.56137084960938,235.76004028320312,243.12835693359375,250.645263671875,258.26763916015625,265.97314453125,273.5158996582031,280.8147277832031,288.37782287597656,295.7999572753906,302.86309814453125,309.7561340332031,316.52459716796875,322.85585021972656,329.0743865966797,335.02435302734375,340.65830993652344,345.9977569580078,351.1058044433594,355.9853210449219,360.5271453857422,364.75022888183594,368.696044921875,372.5105667114258
"S2",380.34375,382.8264465332031,385.22117614746094,387.5000915527344,389.59293365478516,391.6191711425781,393.3989791870117,395.09136962890625,396.52307891845703,397.7970275878906,398.963134765625,399.97557067871094,400.8955307006836,401.6697235107422,402.16263580322266,402.57425689697266,402.89654541015625,403.09510040283203,403.2128372192383,403.2212600708008,403.22379302978516,403.11495208740234,402.97103118896484,402.7300796508789,402.4531021118164,402.03304290771484,401.5507125854492,400.9841766357422,400.2732696533203,399.4441604614258,398.43355560302734,397.2861785888672,395.99085998535156,394.5257034301758,392.8437194824219,390.96937561035156,388.8677520751953,386.5707092285156,384.07791900634766,381.40584564208984,378.46321868896484,375.3452453613281,372.07470703125,368.60243225097656,364.8971405029297,361.05596923828125,357.12091064453125,352.9967346191406,348.91619873046875,344.62440490722656,340.1726989746094,335.65850830078125,330.9680633544922,326.08599853515625,321.2007751464844,316.2067565917969,310.8752136230469,305.2574462890625,299.35581970214844,293.5538787841797,287.9123229980469,281.7620849609375,275.3115539550781,268.5686950683594,261.6908416748047,254.5242462158203,247.11126708984375,239.50906372070312,231.63034057617188,223.8026123046875,215.71017456054688,207.56027221679688,199.49948120117188,191.67922973632812,184.05831909179688,176.35610961914062,168.73928833007812,161.354736328125,154.29489135742188,147.40780639648438,140.80368041992188,134.4833984375,128.36923217773438,122.52276611328125,117.32369995117188,112.44601440429688,107.65802001953125,103.39581298828125,99.39352416992188,95.94207763671875,92.68338012695312,89.99453735351562,87.79953002929688,86.08319091796875,84.92819213867188,84.32327270507812,84.375,84.90008544921875,86.30001831054688,88.386474609375,90.92135620117188,93.91943359375,97.68670654296875,101.896240234375,106.81716918945312,111.99844360351562,117.42953491210938,123.19818115234375,129.18231201171875,135.62570190429688,142.49005126953125,149.46929931640625,156.66162109375,164.0634765625,171.43002319335938,179.2596435546875,187.12478637695312,195.09954833984375,203.180419921875,211.45584106445312,219.89422607421875,228.44601440429688,237.09869384765625,245.566162109375,253.76309204101562,262.25469970703125,270.5885467529297,278.5249481201172,286.26348876953125,293.8681182861328,300.97447204589844,307.9601287841797,314.6401672363281,320.9683532714844,326.96595764160156,332.7053680419922,338.1879577636719,343.2885437011719,348.0313262939453,352.4634704589844,356.74790954589844
"S3",380.34375,382.8264465332031,385.22117614746094,387.5000915527344,389.59293365478516,391.6191711425781,393.3989791870117,395.09136962890625,396.52307891845703,397.7970275878906,398.963134765625,399.97557067871094,400.8955307006836,401.6697235107422,402.16263580322266,402.57425689697266,402.89654541015625,403.09510040283203,403.2128372192383,403.2212600708008,403.22379302978516,403.11495208740234,402.97103118896484,402.7300796508789,402.4531021118164,402.03304290771484,401.5507125854492,400.9841766357422,400.2732696533203,399.4441604614258,398.43355560302734,397.2861785888672,395.99085998535156,394.5257034301758,392.8437194824219,390.96937561035156,388.8677520751953,386.5707092285156,384.07791900634766,381.40584564208984,378.46321868896484,375.3452453613281,372.07470703125,368.60243225097656,364.8971405029297,361.05596923828125,357.12091064453125,352.9967346191406,348.91619873046875,344.62440490722656,340.1726989746094,335.65850830078125,330.9680633544922,326.08599853515625,321.2007751464844,316.2067565917969,310.8752136230469,305.2574462890625,299.35581970214844,293.5538787841797,287.9123229980469,281.7620849609375,275.3115539550781,268.5686950683594,261.6908416748047,254.5242462158203,247.11126708984375,239.50906372070312,231.63034057617188,223.8026123046875,215.71017456054688,207.56027221679688,199.49948120117188,191.67922973632812,184.05831909179688,176.35610961914062,168.73928833007812,161.354736328125,154.29489135742188,147.40780639648438,140.80368041992188,134.4833984375,128.36923217773438,122.52276611328125,117.32369995117188,112.44601440429688,107.65802001953125,103.39581298828125,99.39352416992188,95.94207763671875,92.68338012695312,89.99453735351562,87.79953002929688,86.08319091796875,84.92819213867188,84.32327270507812,84.375,84.90008544921875,86.30001831054688,88.386474609375,90.92135620117188,93.91943359375,97.68670654296875,101.896240234375,106.81716918945312,111.99844360351562,117.42953491210938,123.19818115234375,129.18231201171875,135.62570190429688,142.49005126953125,149.46929931640625,156.66162109375,164.0634765625,171.43002319335938,179.2596435546875,187.12478637695312,195.09954833984375,203.180419921875,211.45584106445312,219.89422607421875,228.44601440429688,237.09869384765625,245.566162109375,253.76309204101562,262.25469970703125,270.5885467529297,278.5249481201172,286.26348876953125,293.8681182861328,300.97447204589844,307.9601287841797,314.6401672363281,320.9683532714844,326.96595764160156,332.7053680419922,338.1879577636719,343.2885437011719,348.0313262939453,352.4634704589844,356.74790954589844
"S4",434.32334899902344,435.69258880615234,437.00450897216797,438.2596969604492,439.41614151000977,440.5312309265137,441.51325607299805,442.45374298095703,443.2448310852051,443.94709396362305,444.5937728881836,445.15507888793945,445.6609535217285,446.0939483642578,446.36960220336914,446.6007957458496,446.7809867858887,446.9022331237793,446.9685935974121,446.9736976623535,446.98167419433594,446.9265899658203,446.8537139892578,446.7225151062012,446.5781898498535,446.35070037841797,446.0994338989258,445.79133224487305,445.40760803222656,444.95532989501953,444.4079055786133,443.7848472595215,443.07720947265625,442.2727851867676,441.35665130615234,440.3401069641113,439.19243240356445,437.93657302856445,436.5856742858887,435.12181091308594,433.5108413696289,431.8127746582031,430.0192108154297,428.12674713134766,426.104248046875,423.9947509765625,421.8566589355469,419.6110076904297,417.3807144165039,415.0356750488281,412.6132354736328,410.1537094116211,407.58668518066406,404.9386749267578,402.27002716064453,399.5563735961914,396.6574401855469,393.59600830078125,390.38819122314453,387.2311706542969,384.1485900878906,380.8000030517578,377.28792572021484,373.6139221191406,369.8788757324219,365.9700469970703,361.9388732910156,357.79615783691406,353.53660583496094,349.26519775390625,344.86790466308594,340.4367370605469,336.0673065185547,331.82167053222656,327.6773376464844,323.49803161621094,319.3519287109375,315.34364318847656,311.5037078857422,307.7568817138672,304.1959533691406,300.7578125,297.42628479003906,294.2939453125,291.4847869873047,288.8471984863281,286.2886962890625,283.96661376953125,281.7854766845703,279.9377136230469,278.1729431152344,276.74061584472656,275.5904235839844,274.67066955566406,274.0576629638672,273.75743103027344,273.8339538574219,274.1324005126953,274.9245147705078,276.079345703125,277.5020751953125,279.1631622314453,281.23207092285156,283.5556945800781,286.26841735839844,289.1106872558594,292.06817626953125,295.23411560058594,298.5095672607422,302.0526580810547,305.8119354248047,309.6246795654297,313.54322814941406,317.5868377685547,321.6041564941406,325.87547302246094,330.16937255859375,334.5175018310547,338.9242401123047,343.4425964355469,348.0290222167969,352.6724853515625,357.3941192626953,362.00042724609375,366.4597625732422,371.0748596191406,375.6094436645508,379.93213653564453,384.12620544433594,388.2674789428711,392.1151657104492,395.9083023071289,399.52896881103516,402.97007751464844,406.2262420654297,409.3436050415039,412.3199920654297,415.09922790527344,417.67625427246094,420.0814666748047,422.4033660888672
"S5",434.32334899902344,435.69258880615234,437.00450897216797,438.2596969604492,439.41614151000977,440.5312309265137,441.51325607299805,442.45374298095703,443.2448310852051,443.94709396362305,444.5937728881836,445.15507888793945,445.6609535217285,446.0939483642578,446.36960220336914,446.6007957458496,446.7809867858887,446.9022331237793,446.9685935974121,446.9736976623535,446.98167419433594,446.9265899658203,446.8537139892578,446.7225151062012,446.5781898498535,446.35070037841797,446.0994338989258,445.79133224487305,445.40760803222656,444.95532989501953,444.4079055786133,443.7848472595215,443.07720947265625,442.2727851867676,441.35665130615234,440.3401069641113,439.19243240356445,437.93657302856445,436.5856742858887,435.12181091308594,433.5108413696289,431.8127746582031,430.0192108154297,428.12674713134766,426.104248046875,423.9947509765625,421.8566589355469,419.6110076904297,417.3807144165039,415.0356750488281,412.6132354736328,410.1537094116211,407.58668518066406,404.9386749267578,402.27002716064453,399.5563735961914,396.6574401855469,393.59600830078125,390.38819122314453,387.2311706542969,384.1485900878906,380.8000030517578,377.28792572021484,373.6139221191406,369.8788757324219,365.9700469970703,361.9388732910156,357.79615783691406,353.53660583496094,349.26519775390625,344.86790466308594,340.4367370605469,336.0673065185547,331.82167053222656,327.6773376464844,323.49803161621094,319.3519287109375,315.34364318847656,311.5037078857422,307.7568817138672,304.1959533691406,300.7578125,297.42628479003906,294.2939453125,291.4847869873047,288.8471984863281,286.2886962890625,283.96661376953125,281.7854766845703,279.9377136230469,278.1729431152344,276.74061584472656,275.5904235839844,274.67066955566406,274.0576629638672,273.75743103027344,273.8339538574219,274.1324005126953,274.9245147705078,276.079345703125,277.5020751953125,279.1631622314453,281.23207092285156,283.5556945800781,286.26841735839844,289.1106872558594,292.06817626953125,295.23411560058594,298.5095672607422,302.0526580810547,305.8119354248047,309.6246795654297,313.54322814941406,317.5868377685547,321.6041564941406,325.87547302246094,330.16937255859375,334.5175018310547,338.9242401123047,343.4425964355469,348.0290222167969,352.6724853515625,357.3941192626953,362.00042724609375,366.4597625732422,371.0748596191406,375.6094436645508,379.93213653564453,384.12620544433594,388.2674789428711,392.1151657104492,395.9083023071289,399.52896881103516,402.97007751464844,406.2262420654297,409.3436050415039,412.3199920654297,415.09922790527344,417.67625427246094,420.0814666748047,422.4033660888672
"S6",434.32334899902344,435.69258880615234,437.00450897216797,438.2596969604492,439.41614151000977,440.5312309265137,441.51325607299805,442.45374298095703,443.2448310852051,443.94709396362305,444.5937728881836,445.15507888793945,445.6609535217285,446.0939483642578,446.36960220336914,446.6007957458496,446.7809867858887,446.9022331237793,446.9685935974121,446.9736976623535,446.98167419433594,446.9265899658203,446.8537139892578,446.7225151062012,446.5781898498535,446.35070037841797,446.0994338989258,445.79133224487305,445.40760803222656,444.95532989501953,444.4079055786133,443.7848472595215,443.07720947265625,442.2727851867676,441.35665130615234,440.3401069641113,439.19243240356445,437.93657302856445,436.5856742858887,435.12181091308594,433.5108413696289,431.8127746582031,430.0192108154297,428.12674713134766,426.104248046875,423.9947509765625,421.8566589355469,419.6110076904297,417.3807144165039,415.0356750488281,412.6132354736328,410.1537094116211,407.58668518066406,404.9386749267578,402.27002716064453,399.5563735961914,396.6574401855469,393.59600830078125,390.38819122314453,387.2311706542969,384.1485900878906,380.8000030517578,377.28792572021484,373.6139221191406,369.8788757324219,365.9700469970703,361.9388732910156,357.79615783691406,353.53660583496094,349.26519775390625,344.86790466308594,340.4367370605469,336.0673065185547,331.82167053222656,327.6773376464844,323.49803161621094,319.3519287109375,315.34364318847656,311.5037078857422,307.7568817138672,304.1959533691406,300.7578125,297.42628479003906,294.2939453125,291.4847869873047,288.8471984863281,286.2886962890625,283.96661376953125,281.7854766845703,279.9377136230469,278.1729431152344,276.74061584472656,275.5904235839844,274.67066955566406,274.0576629638672,273.75743103027344,273.8339538574219,274.1324005126953,274.9245147705078,276.079345703125,277.5020751953125,279.1631622314453,281.23207092285156,283.5556945800781,286.26841735839844,289.1106872558594,292.06817626953125,295.23411560058594,298.5095672607422,302.0526580810547,305.8119354248047,309.6246795654297,313.54322814941406,317.5868377685547,321.6041564941406,325.87547302246094,330.16937255859375,334.5175018310547,338.9242401123047,343.4425964355469,348.0290222167969,352.6724853515625,357.3941192626953,362.00042724609375,366.4597625732422,371.0748596191406,375.6094436645508,379.93213653564453,384.12620544433594,388.2674789428711,392.1151657104492,395.9083023071289,399.52896881103516,402.97007751464844,406.2262420654297,409.3436050415039,412.3199920654297,415.09922790527344,417.67625427246094,420.0814666748047,422.4033660888672
"S7",408.66107177734375,410.5657424926758,412.3800964355469,414.1204605102539,415.72792053222656,417.27376556396484,418.63294219970703,419.9422607421875,421.03617095947266,422.00867462158203,422.9056854248047,423.6852264404297,424.3802719116211,424.98255920410156,425.36297607421875,425.68050384521484,425.9263153076172,426.0934829711914,426.1807327270508,426.18502044677734,426.19254302978516,426.1123275756836,426.0106735229492,425.8232879638672,425.6199951171875,425.29981231689453,424.9518508911133,424.51780700683594,423.98394775390625,423.3511428833008,422.5881118774414,421.7196807861328,420.72920989990234,419.6056365966797,418.32935333251953,416.9142608642578,415.31497955322266,413.56368255615234,411.68409729003906,409.64156341552734,407.3951873779297,405.02955627441406,402.5250778198242,399.8880920410156,397.06781005859375,394.11915588378906,391.1369857788086,388.00318908691406,384.8899383544922,381.61385345458984,378.23414611816406,374.8003234863281,371.20928955078125,367.51226806640625,363.7798767089844,359.99070739746094,355.9424743652344,351.66192626953125,347.18141174316406,342.7731475830078,338.4664306640625,333.78453063964844,328.87518310546875,323.7379455566406,318.5196838378906,313.0516052246094,307.420654296875,301.6252899169922,295.68211364746094,289.704345703125,283.5521545410156,277.3591766357422,271.25445556640625,265.3213195800781,259.5234680175781,253.67776489257812,247.8735809326172,242.26339721679688,236.88516235351562,231.63720703125,226.65472412109375,221.82839965820312,217.152587890625,212.77578735351562,208.84295654296875,205.13613891601562,201.55734252929688,198.2845458984375,195.2113037109375,192.60940551757812,190.119384765625,188.10205078125,186.48666381835938,185.17123413085938,184.28564453125,183.84524536132812,183.93624877929688,184.328369140625,185.4178466796875,187.00112915039062,188.97927856445312,191.2890625,194.1566162109375,197.400146484375,201.173828125,205.13015747070312,209.23883056640625,213.65170288085938,218.21273803710938,223.1572265625,228.39556884765625,233.708740234375,239.16937255859375,244.8116912841797,250.417724609375,256.3795928955078,262.3736114501953,268.44337463378906,274.59803771972656,280.9171600341797,287.32371520996094,293.7995147705078,300.3999328613281,306.83428955078125,313.0703430175781,319.51983642578125,325.85784912109375,331.9114685058594,337.77137756347656,343.5696105957031,348.94239807128906,354.25115966796875,359.31040954589844,364.1246643066406,368.6807556152344,373.04627990722656,377.21437072753906,381.10057830810547,384.7045669555664,388.06993865966797,391.3184127807617
"S8",396.1704635620117,398.32080841064453,400.41211700439453,402.3935241699219,404.2064666748047,405.96897888183594,407.5184097290039,408.9792709350586,410.2262496948242,411.3350067138672,412.3461608886719,413.22300720214844,414.0308151245117,414.69822692871094,415.1267318725586,415.48585510253906,415.76942443847656,415.93699645996094,416.044189453125,416.0545349121094,416.0574951171875,415.96484375,415.83709716796875,415.63326263427734,415.3919143676758,415.0302734375,414.60292053222656,414.1163558959961,413.4962921142578,412.77986907958984,411.901123046875,410.9042282104492,409.7859802246094,408.5204086303711,407.05975341796875,405.428466796875,403.60546875,401.61522674560547,399.4440231323242,397.13179779052734,394.5832061767578,391.8754119873047,389.04856872558594,386.0344772338867,382.82222747802734,379.50728607177734,376.0915069580078,372.5159454345703,368.9837188720703,365.2714080810547,361.4101104736328,357.49908447265625,353.44984436035156,349.2138214111328,344.9928436279297,340.662841796875,336.0416259765625,331.18235778808594,326.0675354003906,321.0393371582031,316.15985107421875,310.83819580078125,305.25537109375,299.4227752685547,293.46168518066406,287.2676086425781,280.84442138671875,274.27207946777344,267.424072265625,260.66261291503906,253.66055297851562,246.60231018066406,239.61190795898438,232.835205078125,226.24234008789062,219.57296752929688,212.99032592773438,206.60101318359375,200.50125122070312,194.55133056640625,188.82284545898438,183.37515258789062,178.10693359375,173.01791381835938,168.51385498046875,164.30618286132812,160.139404296875,156.48291015625,153.04876708984375,150.06735229492188,147.26919555664062,144.94308471679688,143.02847290039062,141.57022094726562,140.59597778320312,140.08145141601562,140.11941528320312,140.5968017578125,141.8134765625,143.6458740234375,145.8297119140625,148.42361450195312,151.70370483398438,155.33547973632812,159.59832763671875,164.09109497070312,168.82135009765625,173.81564331054688,179.00637817382812,184.57418823242188,190.523193359375,196.57626342773438,202.81967163085938,209.23052978515625,215.61398315429688,222.3963623046875,229.20703125,236.1156005859375,243.11196899414062,250.26376342773438,257.57667541503906,265.00262451171875,272.48545837402344,279.82139587402344,286.9145965576172,294.2703857421875,301.4854736328125,308.34031677246094,315.0513916015625,321.62152099609375,327.79014587402344,333.83384704589844,339.626220703125,345.1006317138672,350.29115295410156,355.2531433105469,359.99388122558594,364.40582275390625,368.5113830566406,372.3477096557617,376.0582046508789
"S9",396.1704635620117,398.32080841064453,400.41211700439453,402.3935241699219,404.2064666748047,405.96897888183594,407.5184097290039,408.9792709350586,410.2262496948242,411.3350067138672,412.3461608886719,413.22300720214844,414.0308151245117,414.69822692871094,415.1267318725586,415.48585510253906,415.76942443847656,415.93699645996094,416.044189453125,416.0545349121094,416.0574951171875,415.96484375,415.83709716796875,415.63326263427734,415.3919143676758,415.0302734375,414.60292053222656,414.1163558959961,413.4962921142578,412.77986907958984,411.901123046875,410.9042282104492,409.7859802246094,408.5204086303711,407.05975341796875,405.428466796875,403.60546875,401.61522674560547,399.4440231323242,397.13179779052734,394.5832061767578,391.8754119873047,389.04856872558594,386.0344772338867,382.82222747802734,379.50728607177734,376.0915069580078,372.5159454345703,368.9837188720703,365.2714080810547,361.4101104736328,357.49908447265625,353.44984436035156,349.2138214111328,344.9928436279297,340.662841796875,336.0416259765625,331.18235778808594,326.0675354003906,321.0393371582031,316.15985107421875,310.83819580078125,305.25537109375,299.4227752685547,293.46168518066406,287.2676086425781,280.84442138671875,274.27207946777344,267.424072265625,260.66261291503906,253.66055297851562,246.60231018066406,239.61190795898438,232.835205078125,226.24234008789062,219.57296752929688,212.99032592773438,206.60101318359375,200.50125122070312,194.55133056640625,188.82284545898438,183.37515258789062,178.10693359375,173.01791381835938,168.51385498046875,164.30618286132812,160.139404296875,156.48291015625,153.04876708984375,150.06735229492188,147.26919555664062,144.94308471679688,143.02847290039062,141.57022094726562,140.59597778320312,140.08145141601562,140.11941528320312,140.5968017578125,141.8134765625,143.6458740234375,145.8297119140625,148.42361450195312,151.70370483398438,155.33547973632812,159.59832763671875,164.09109497070312,168.82135009765625,173.81564331054688,179.00637817382812,184.57418823242188,190.523193359375,196.57626342773438,202.81967163085938,209.23052978515625,215.61398315429688,222.3963623046875,229.20703125,236.1156005859375,243.11196899414062,250.26376342773438,257.57667541503906,265.00262451171875,272.48545837402344,279.82139587402344,286.9145965576172,294.2703857421875,301.4854736328125,308.34031677246094,315.0513916015625,321.62152099609375,327.79014587402344,333.83384704589844,339.626220703125,345.1006317138672,350.29115295410156,355.2531433105469,359.99388122558594,364.40582275390625,368.5113830566406,372.3477096557617,376.0582046508789
