"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.3821144104004,439.6625289916992,440.91229248046875,442.09085845947266,443.16662979125977,444.2214126586914,445.14239501953125,446.00868225097656,446.75317001342773,447.41239166259766,448.0155830383301,448.53829193115234,449.02106857299805,449.42338943481445,449.6761283874512,449.89217376708984,450.06307220458984,450.16641998291016,450.23377227783203,450.2456741333008,450.2466163635254,450.1946907043457,450.12146377563477,450.0051383972168,449.8626403808594,449.6511421203613,449.39792251586914,449.11196517944336,448.74488830566406,448.32455825805664,447.8070983886719,447.216552734375,446.5594139099121,445.81620025634766,444.9511184692383,443.9869575500488,442.9095230102539,441.73119735717773,440.44112396240234,439.0762023925781,437.57350158691406,435.97098541259766,434.3066940307617,432.52142333984375,430.6245574951172,428.6735534667969,426.6530532836914,424.53942108154297,422.4550476074219,420.2675552368164,417.9916229248047,415.68346405029297,413.30005645751953,410.7996063232422,408.3113555908203,405.7524948120117,403.03397369384766,400.1674270629883,397.15108489990234,394.18336486816406,391.3110656738281,388.1770935058594,384.887939453125,381.4577178955078,377.9441452026367,374.2941665649414,370.5138702392578,366.64173889160156,362.5978546142578,358.62322998046875,354.50567626953125,350.34385681152344,346.22190856933594,342.2338104248047,338.34837341308594,334.4224853515625,330.5568389892578,326.79620361328125,323.2112579345703,319.7305908203125,316.3544616699219,313.1653137207031,310.08494567871094,307.06640625,304.4332733154297,301.9683837890625,299.5133056640625,297.3905792236328,295.3960876464844,293.6636047363281,292.0411834716797,290.6964569091797,289.5784149169922,288.75389099121094,288.21180725097656,287.9408874511719,287.9697723388672,288.2825622558594,289.02561950683594,290.125,291.42864990234375,292.9780731201172,294.92872619628906,297.08802795410156,299.6143341064453,302.2792053222656,305.09376525878906,308.0507507324219,311.1293182373047,314.4232940673828,317.93821716308594,321.5054168701172,325.19789123535156,328.9755096435547,332.75897216796875,336.7658386230469,340.7847137451172,344.865966796875,348.9836730957031,353.19935607910156,357.50941467285156,361.89564514160156,366.3040466308594,370.6229553222656,374.8031768798828,379.14134216308594,383.38915252685547,387.4175567626953,391.3766403198242,395.23433685302734,398.87252044677734,402.43092346191406,405.8375778198242,409.0581512451172,412.11209869384766,415.02526092529297,417.8119354248047,420.39942932128906,422.81634521484375,425.07295989990234,427.2562713623047
"S1",438.3821144104004,439.6625289916992,440.91229248046875,442.09085845947266,443.16662979125977,444.2214126586914,445.14239501953125,446.00868225097656,446.75317001342773,447.41239166259766,448.0155830383301,448.53829193115234,449.02106857299805,449.42338943481445,449.6761283874512,449.89217376708984,450.06307220458984,450.16641998291016,450.23377227783203,450.2456741333008,450.2466163635254,450.1946907043457,450.12146377563477,450.0051383972168,449.8626403808594,449.6511421203613,449.39792251586914,449.11196517944336,448.74488830566406,448.32455825805664,447.8070983886719,447.216552734375,446.5594139099121,445.81620025634766,444.9511184692383,443.9869575500488,442.9095230102539,441.73119735717773,440.44112396240234,439.0762023925781,437.57350158691406,435.97098541259766,434.3066940307617,432.52142333984375,430.6245574951172,428.6735534667969,426.6530532836914,424.53942108154297,422.4550476074219,420.2675552368164,417.9916229248047,415.68346405029297,413.30005645751953,410.7996063232422,408.3113555908203,405.7524948120117,403.03397369384766,400.1674270629883,397.15108489990234,394.18336486816406,391.3110656738281,388.1770935058594,384.887939453125,381.4577178955078,377.9441452026367,374.2941665649414,370.5138702392578,366.64173889160156,362.5978546142578,358.62322998046875,354.50567626953125,350.34385681152344,346.22190856933594,342.2338104248047,338.34837341308594,334.4224853515625,330.5568389892578,326.79620361328125,323.2112579345703,319.7305908203125,316.3544616699219,313.1653137207031,310.08494567871094,307.06640625,304.4332733154297,301.9683837890625,299.5133056640625,297.3905792236328,295.3960876464844,293.6636047363281,292.0411834716797,290.6964569091797,289.5784149169922,288.75389099121094,288.21180725097656,287.9408874511719,287.9697723388672,288.2825622558594,289.02561950683594,290.125,291.42864990234375,292.9780731201172,294.92872619628906,297.08802795410156,299.6143341064453,302.2792053222656,305.09376525878906,308.0507507324219,311.1293182373047,314.4232940673828,317.93821716308594,321.5054168701172,325.19789123535156,328.9755096435547,332.75897216796875,336.7658386230469,340.7847137451172,344.865966796875,348.9836730957031,353.19935607910156,357.50941467285156,361.89564514160156,366.3040466308594,370.6229553222656,374.8031768798828,379.14134216308594,383.38915252685547,387.4175567626953,391.3766403198242,395.23433685302734,398.87252044677734,402.43092346191406,405.8375778198242,409.0581512451172,412.11209869384766,415.02526092529297,417.8119354248047,420.39942932128906,422.81634521484375,425.07295989990234,427.2562713623047
"S2",438.3821144104004,439.6625289916992,440.91229248046875,442.09085845947266,443.16662979125977,444.2214126586914,445.14239501953125,446.00868225097656,446.75317001342773,447.41239166259766,448.0155830383301,448.53829193115234,449.02106857299805,449.42338943481445,449.6761283874512,449.89217376708984,450.06307220458984,450.16641998291016,450.23377227783203,450.2456741333008,450.2466163635254,450.1946907043457,450.12146377563477,450.0051383972168,449.8626403808594,449.6511421203613,449.39792251586914,449.11196517944336,448.74488830566406,448.32455825805664,447.8070983886719,447.216552734375,446.5594139099121,445.81620025634766,444.9511184692383,443.9869575500488,442.9095230102539,441.73119735717773,440.44112396240234,439.0762023925781,437.57350158691406,435.97098541259766,434.3066940307617,432.52142333984375,430.6245574951172,428.6735534667969,426.6530532836914,424.53942108154297,422.4550476074219,420.2675552368164,417.9916229248047,415.68346405029297,413.30005645751953,410.7996063232422,408.3113555908203,405.7524948120117,403.03397369384766,400.1674270629883,397.15108489990234,394.18336486816406,391.3110656738281,388.1770935058594,384.887939453125,381.4577178955078,377.9441452026367,374.2941665649414,370.5138702392578,366.64173889160156,362.5978546142578,358.62322998046875,354.50567626953125,350.34385681152344,346.22190856933594,342.2338104248047,338.34837341308594,334.4224853515625,330.5568389892578,326.79620361328125,323.2112579345703,319.7305908203125,316.3544616699219,313.1653137207031,310.08494567871094,307.06640625,304.4332733154297,301.9683837890625,299.5133056640625,297.3905792236328,295.3960876464844,293.6636047363281,292.0411834716797,290.6964569091797,289.5784149169922,288.75389099121094,288.21180725097656,287.9408874511719,287.9697723388672,288.2825622558594,289.02561950683594,290.125,291.42864990234375,292.9780731201172,294.92872619628906,297.08802795410156,299.6143341064453,302.2792053222656,305.09376525878906,308.0507507324219,311.1293182373047,314.4232940673828,317.93821716308594,321.5054168701172,325.19789123535156,328.9755096435547,332.75897216796875,336.7658386230469,340.7847137451172,344.865966796875,348.9836730957031,353.19935607910156,357.50941467285156,361.89564514160156,366.3040466308594,370.6229553222656,374.8031768798828,379.14134216308594,383.38915252685547,387.4175567626953,391.3766403198242,395.23433685302734,398.87252044677734,402.43092346191406,405.8375778198242,409.0581512451172,412.11209869384766,415.02526092529297,417.8119354248047,420.39942932128906,422.81634521484375,425.07295989990234,427.2562713623047
"S3",318.6925506591797,322.4560852050781,326.05860900878906,329.48936462402344,332.6635284423828,335.7151641845703,338.39544677734375,340.9618377685547,343.1183776855469,345.04026794433594,346.79112243652344,348.33348083496094,349.6988983154297,350.8655242919922,351.6090393066406,352.22117614746094,352.69557189941406,352.99317932128906,353.15985107421875,353.1636199951172,353.15985107421875,352.98297119140625,352.76658630371094,352.3831787109375,351.96180725097656,351.3155517578125,350.5881042480469,349.7159118652344,348.6399688720703,347.37120056152344,345.8407287597656,344.0945129394531,342.1109924316406,339.88360595703125,337.32350158691406,334.4835968017578,331.2942352294922,327.79966735839844,324.0248107910156,319.9561004638672,315.4836120605469,310.74476623535156,305.7618713378906,300.48915100097656,294.8583984375,288.9955596923828,283.0080108642578,276.73533630371094,270.5264129638672,263.9880676269531,257.21240234375,250.33590698242188,243.18118286132812,235.74078369140625,228.2923583984375,220.6834716796875,212.55795288085938,203.98870849609375,195.00311279296875,186.16259765625,177.55300903320312,168.16848754882812,158.3323974609375,148.04409790039062,137.5703125,126.63858032226562,115.34817504882812,103.73410034179688,91.75222778320312,79.78713989257812,67.43280029296875,55.029022216796875,42.721221923828125,30.7896728515625,19.171539306640625,7.42193603515625,-4.20086669921875,-15.49359130859375,-26.28155517578125,-36.8271484375,-46.91461181640625,-56.60009765625,-65.9732666015625,-74.8795166015625,-82.8184814453125,-90.30438232421875,-97.60443115234375,-104.17791748046875,-110.3587646484375,-115.67926025390625,-120.70953369140625,-124.8399658203125,-128.2054443359375,-130.91192626953125,-132.7308349609375,-133.712646484375,-133.66473388671875,-132.94439697265625,-130.84576416015625,-127.7591552734375,-123.90167236328125,-119.34393310546875,-113.68212890625,-107.265380859375,-99.80499267578125,-91.92413330078125,-83.71295166015625,-74.963134765625,-65.8858642578125,-56.0687255859375,-45.6414794921875,-35.05316162109375,-24.1343994140625,-12.84027099609375,-1.648681640625,10.276336669921875,22.2606201171875,34.403106689453125,46.702423095703125,59.349761962890625,72.21307373046875,85.20098876953125,98.3978271484375,111.29437255859375,123.81298828125,136.7435302734375,149.46795654296875,161.61007690429688,173.39736938476562,185.033447265625,195.84506225585938,206.51901245117188,216.70025634765625,226.36337280273438,235.52059936523438,244.29652404785156,252.68301391601562,260.46148681640625,267.6927032470703,274.4652557373047,281.00355529785156
"S4",394.9929885864258,397.1786575317383,399.2742233276367,401.26587677001953,403.11043548583984,404.88558197021484,406.4454040527344,407.9368438720703,409.1956481933594,410.3140869140625,411.3322982788086,412.23350524902344,413.02980041503906,413.7116470336914,414.1470718383789,414.5081329345703,414.7885284423828,414.97086334228516,415.0736312866211,415.0804138183594,415.0839538574219,414.9871826171875,414.8675231933594,414.64998626708984,414.41343688964844,414.0447692871094,413.6303253173828,413.1316680908203,412.5132293701172,411.78411865234375,410.90636444091797,409.89984130859375,408.75887298583984,407.47706604003906,405.9990692138672,404.3650436401367,402.5262756347656,400.50890350341797,398.333251953125,395.98548126220703,393.40662384033203,390.67332458496094,387.8010025024414,384.76002502441406,381.5154800415039,378.13562774658203,374.6879653930664,371.07696533203125,367.50035095214844,363.73719787597656,359.8388366699219,355.8806457519531,351.7654724121094,347.4881896972656,343.2047424316406,338.82745361328125,334.15846252441406,329.23114013671875,324.06797790527344,318.9817352294922,314.0246124267578,308.6320495605469,302.97950744628906,297.06919860839844,291.0550231933594,284.77288818359375,278.2880401611328,271.6117248535156,264.73272705078125,257.85748291015625,250.76986694335938,243.648193359375,236.57638549804688,229.72531127929688,223.05734252929688,216.3184814453125,209.65521240234375,203.1751708984375,196.99002075195312,190.94671630859375,185.17037963867188,179.62991333007812,174.26553344726562,169.16519165039062,164.630859375,160.3590087890625,156.19442749023438,152.44760131835938,148.92041015625,145.90240478515625,143.04440307617188,140.71383666992188,138.81539916992188,137.30126953125,136.30316162109375,135.78341674804688,135.85369873046875,136.30233764648438,137.55242919921875,139.36187744140625,141.62298583984375,144.28146362304688,147.56411743164062,151.285400390625,155.61117553710938,160.17752075195312,164.92514038085938,169.97930908203125,175.22622680664062,180.90304565429688,186.92333984375,193.02264404296875,199.31497192382812,205.82754516601562,212.27642822265625,219.14727783203125,226.05209350585938,233.04501342773438,240.11550903320312,247.39524841308594,254.788330078125,262.2562255859375,269.84620666503906,277.2552947998047,284.4496154785156,291.87554931640625,299.18955993652344,306.1589660644531,312.92469787597656,319.6035461425781,325.80712890625,331.9314727783203,337.7708282470703,343.3171844482422,348.5693817138672,353.5990447998047,358.4073944091797,362.8707733154297,367.0199737548828,370.90501403808594,374.65262603759766
"S5",394.9929885864258,397.1786575317383,399.2742233276367,401.26587677001953,403.11043548583984,404.88558197021484,406.4454040527344,407.9368438720703,409.1956481933594,410.3140869140625,411.3322982788086,412.23350524902344,413.02980041503906,413.7116470336914,414.1470718383789,414.5081329345703,414.7885284423828,414.97086334228516,415.0736312866211,415.0804138183594,415.0839538574219,414.9871826171875,414.8675231933594,414.64998626708984,414.41343688964844,414.0447692871094,413.6303253173828,413.1316680908203,412.5132293701172,411.78411865234375,410.90636444091797,409.89984130859375,408.75887298583984,407.47706604003906,405.9990692138672,404.3650436401367,402.5262756347656,400.50890350341797,398.333251953125,395.98548126220703,393.40662384033203,390.67332458496094,387.8010025024414,384.76002502441406,381.5154800415039,378.13562774658203,374.6879653930664,371.07696533203125,367.50035095214844,363.73719787597656,359.8388366699219,355.8806457519531,351.7654724121094,347.4881896972656,343.2047424316406,338.82745361328125,334.15846252441406,329.23114013671875,324.06797790527344,318.9817352294922,314.0246124267578,308.6320495605469,302.97950744628906,297.06919860839844,291.0550231933594,284.77288818359375,278.2880401611328,271.6117248535156,264.73272705078125,257.85748291015625,250.76986694335938,243.648193359375,236.57638549804688,229.72531127929688,223.05734252929688,216.3184814453125,209.65521240234375,203.1751708984375,196.99002075195312,190.94671630859375,185.17037963867188,179.62991333007812,174.26553344726562,169.16519165039062,164.630859375,160.3590087890625,156.19442749023438,152.44760131835938,148.92041015625,145.90240478515625,143.04440307617188,140.71383666992188,138.81539916992188,137.30126953125,136.30316162109375,135.78341674804688,135.85369873046875,136.30233764648438,137.55242919921875,139.36187744140625,141.62298583984375,144.28146362304688,147.56411743164062,151.285400390625,155.61117553710938,160.17752075195312,164.92514038085938,169.97930908203125,175.22622680664062,180.90304565429688,186.92333984375,193.02264404296875,199.31497192382812,205.82754516601562,212.27642822265625,219.14727783203125,226.05209350585938,233.04501342773438,240.11550903320312,247.39524841308594,254.788330078125,262.2562255859375,269.84620666503906,277.2552947998047,284.4496154785156,291.87554931640625,299.18955993652344,306.1589660644531,312.92469787597656,319.6035461425781,325.80712890625,331.9314727783203,337.7708282470703,343.3171844482422,348.5693817138672,353.5990447998047,358.4073944091797,362.8707733154297,367.0199737548828,370.90501403808594,374.65262603759766
"S6",394.9929885864258,397.1786575317383,399.2742233276367,401.26587677001953,403.11043548583984,404.88558197021484,406.4454040527344,407.9368438720703,409.1956481933594,410.3140869140625,411.3322982788086,412.23350524902344,413.02980041503906,413.7116470336914,414.1470718383789,414.5081329345703,414.7885284423828,414.97086334228516,415.0736312866211,415.0804138183594,415.0839538574219,414.9871826171875,414.8675231933594,414.64998626708984,414.41343688964844,414.0447692871094,413.6303253173828,413.1316680908203,412.5132293701172,411.78411865234375,410.90636444091797,409.89984130859375,408.75887298583984,407.47706604003906,405.9990692138672,404.3650436401367,402.5262756347656,400.50890350341797,398.333251953125,395.98548126220703,393.40662384033203,390.67332458496094,387.8010025024414,384.76002502441406,381.5154800415039,378.13562774658203,374.6879653930664,371.07696533203125,367.50035095214844,363.73719787597656,359.8388366699219,355.8806457519531,351.7654724121094,347.4881896972656,343.2047424316406,338.82745361328125,334.15846252441406,329.23114013671875,324.06797790527344,318.9817352294922,314.0246124267578,308.6320495605469,302.97950744628906,297.06919860839844,291.0550231933594,284.77288818359375,278.2880401611328,271.6117248535156,264.73272705078125,257.85748291015625,250.76986694335938,243.648193359375,236.57638549804688,229.72531127929688,223.05734252929688,216.3184814453125,209.65521240234375,203.1751708984375,196.99002075195312,190.94671630859375,185.17037963867188,179.62991333007812,174.26553344726562,169.16519165039062,164.630859375,160.3590087890625,156.19442749023438,152.44760131835938,148.92041015625,145.90240478515625,143.04440307617188,140.71383666992188,138.81539916992188,137.30126953125,136.30316162109375,135.78341674804688,135.85369873046875,136.30233764648438,137.55242919921875,139.36187744140625,141.62298583984375,144.28146362304688,147.56411743164062,151.285400390625,155.61117553710938,160.17752075195312,164.92514038085938,169.97930908203125,175.22622680664062,180.90304565429688,186.92333984375,193.02264404296875,199.31497192382812,205.82754516601562,212.27642822265625,219.14727783203125,226.05209350585938,233.04501342773438,240.11550903320312,247.39524841308594,254.788330078125,262.2562255859375,269.84620666503906,277.2552947998047,284.4496154785156,291.87554931640625,299.18955993652344,306.1589660644531,312.92469787597656,319.6035461425781,325.80712890625,331.9314727783203,337.7708282470703,343.3171844482422,348.5693817138672,353.5990447998047,358.4073944091797,362.8707733154297,367.0199737548828,370.90501403808594,374.65262603759766
"S7",382.8641662597656,385.2998809814453,387.6383514404297,389.8604049682617,391.91466522216797,393.89481353759766,395.63340759277344,397.29369354248047,398.69573974609375,399.94214630126953,401.0776824951172,402.0791473388672,402.9685974121094,403.7275695800781,404.21114349365234,404.61254119873047,404.9246826171875,405.12403106689453,405.2379608154297,405.2455291748047,405.2473449707031,405.13844299316406,405.0024871826172,404.7605209350586,404.49342346191406,404.08123779296875,403.6146774291992,403.0575485229492,402.36529541015625,401.55152130126953,400.5690231323242,399.4446487426758,398.17169189453125,396.7408218383789,395.09095764160156,393.2635726928711,391.2099075317383,388.95838928222656,386.52528381347656,383.9059143066406,381.0274200439453,377.97491455078125,374.77040100097656,371.3737335205078,367.75025939941406,363.98106384277344,360.12896728515625,356.09458923339844,352.1011962890625,347.89952087402344,343.5445098876953,339.12379455566406,334.5298614501953,329.7497100830078,324.9662780761719,320.075439453125,314.8589172363281,309.3553924560547,303.5847930908203,297.90306091308594,292.3707275390625,286.34698486328125,280.0322265625,273.4305114746094,266.7073974609375,259.6903381347656,252.44326782226562,244.9879608154297,237.29278564453125,229.61691284179688,221.6961669921875,213.73452758789062,205.83248901367188,198.17657470703125,190.72344970703125,183.18972778320312,175.74273681640625,168.50225830078125,161.59042358398438,154.8404541015625,148.3775634765625,142.18621826171875,136.19403076171875,130.48025512695312,125.40634155273438,120.6280517578125,115.95907592773438,111.77426147460938,107.83688354492188,104.45669555664062,101.26083374023438,98.64501953125,96.5096435546875,94.81539916992188,93.692138671875,93.10275268554688,93.16461181640625,93.664306640625,95.04916381835938,97.06781005859375,99.57656860351562,102.5338134765625,106.1993408203125,110.34405517578125,115.16552734375,120.25582885742188,125.56021118164062,131.20095825195312,137.057373046875,143.38565063476562,150.10415649414062,156.91671752929688,163.94644165039062,171.21221923828125,178.4168701171875,186.08840942382812,193.79638671875,201.60595703125,209.50466918945312,217.62936401367188,225.88986206054688,234.23931884765625,242.71484375,250.9941864013672,259.03009033203125,267.33099365234375,275.49974060058594,283.2831115722656,290.8485565185547,298.3069152832031,305.2460632324219,312.09010314941406,318.61915588378906,324.8162384033203,330.6867218017578,336.3075256347656,341.6806945800781,346.6673126220703,351.3052520751953,355.64697265625,359.8374328613281
"S8",382.8641662597656,385.2998809814453,387.6383514404297,389.8604049682617,391.91466522216797,393.89481353759766,395.63340759277344,397.29369354248047,398.69573974609375,399.94214630126953,401.0776824951172,402.0791473388672,402.9685974121094,403.7275695800781,404.21114349365234,404.61254119873047,404.9246826171875,405.12403106689453,405.2379608154297,405.2455291748047,405.2473449707031,405.13844299316406,405.0024871826172,404.7605209350586,404.49342346191406,404.08123779296875,403.6146774291992,403.0575485229492,402.36529541015625,401.55152130126953,400.5690231323242,399.4446487426758,398.17169189453125,396.7408218383789,395.09095764160156,393.2635726928711,391.2099075317383,388.95838928222656,386.52528381347656,383.9059143066406,381.0274200439453,377.97491455078125,374.77040100097656,371.3737335205078,367.75025939941406,363.98106384277344,360.12896728515625,356.09458923339844,352.1011962890625,347.89952087402344,343.5445098876953,339.12379455566406,334.5298614501953,329.7497100830078,324.9662780761719,320.075439453125,314.8589172363281,309.3553924560547,303.5847930908203,297.90306091308594,292.3707275390625,286.34698486328125,280.0322265625,273.4305114746094,266.7073974609375,259.6903381347656,252.44326782226562,244.9879608154297,237.29278564453125,229.61691284179688,221.6961669921875,213.73452758789062,205.83248901367188,198.17657470703125,190.72344970703125,183.18972778320312,175.74273681640625,168.50225830078125,161.59042358398438,154.8404541015625,148.3775634765625,142.18621826171875,136.19403076171875,130.48025512695312,125.40634155273438,120.6280517578125,115.95907592773438,111.77426147460938,107.83688354492188,104.45669555664062,101.26083374023438,98.64501953125,96.5096435546875,94.81539916992188,93.692138671875,93.10275268554688,93.16461181640625,93.664306640625,95.04916381835938,97.06781005859375,99.57656860351562,102.5338134765625,106.1993408203125,110.34405517578125,115.16552734375,120.25582885742188,125.56021118164062,131.20095825195312,137.057373046875,143.38565063476562,150.10415649414062,156.91671752929688,163.94644165039062,171.21221923828125,178.4168701171875,186.08840942382812,193.79638671875,201.60595703125,209.50466918945312,217.62936401367188,225.88986206054688,234.23931884765625,242.71484375,250.9941864013672,259.03009033203125,267.33099365234375,275.49974060058594,283.2831115722656,290.8485565185547,298.3069152832031,305.2460632324219,312.09010314941406,318.61915588378906,324.8162384033203,330.6867218017578,336.3075256347656,341.6806945800781,346.6673126220703,351.3052520751953,355.64697265625,359.8374328613281
"S9",376.8509063720703,379.40702056884766,381.87525939941406,384.21610260009766,386.36785888671875,388.45509338378906,390.2831344604492,392.01966857910156,393.4927673339844,394.80249786376953,395.998291015625,397.04261779785156,397.986083984375,398.78240966796875,399.2863311767578,399.7079620361328,400.0378189086914,400.2395706176758,400.3612060546875,400.3725128173828,400.3706359863281,400.2567138671875,400.1086120605469,399.86009216308594,399.5727233886719,399.13993072509766,398.6386184692383,398.0543441772461,397.32106018066406,396.46797943115234,395.42882537841797,394.2443084716797,392.9108352661133,391.4086685180664,389.6732711791992,387.74263763427734,385.58032989501953,383.21378326416016,380.64058685302734,377.89144134521484,374.8668518066406,371.6527862548828,368.29197692871094,364.7137145996094,360.90069580078125,356.95314025878906,352.8946990966797,348.64573669433594,344.44764709472656,340.03294372558594,335.4493408203125,330.7995300292969,325.9775390625,320.9421844482422,315.91571044921875,310.76548767089844,305.2772674560547,299.49070739746094,293.41224670410156,287.43353271484375,281.62840270996094,275.2952880859375,268.65345764160156,261.7152557373047,254.6312713623047,247.2548065185547,239.62567138671875,231.79458618164062,223.66769409179688,215.61279296875,207.28036499023438,198.89007568359375,190.57333374023438,182.51693725585938,174.66940307617188,166.7352294921875,158.90274047851562,151.28952026367188,144.02255249023438,136.94012451171875,130.12094116210938,123.62088012695312,117.33676147460938,111.28103637695312,105.93362426757812,100.90725708007812,95.9576416015625,91.58181762695312,87.46981811523438,83.91094970703125,80.56210327148438,77.796630859375,75.5224609375,73.76016235351562,72.58221435546875,71.96194458007812,71.99603271484375,72.54116821289062,73.98611450195312,76.12466430664062,78.73141479492188,81.82308959960938,85.69290161132812,90.03021240234375,95.08792114257812,100.42794799804688,106.02981567382812,111.96096801757812,118.12332153320312,124.75408935546875,131.814453125,138.98556518554688,146.39273071289062,154.014404296875,161.60565185546875,169.6715087890625,177.77011108398438,185.9849853515625,194.29412841796875,202.818603515625,211.5123291015625,220.3216552734375,229.22698974609375,237.94180297851562,246.3892822265625,255.13502502441406,263.7199401855469,271.89105224609375,279.86859130859375,287.69651794433594,295.02064514160156,302.2202911376953,309.0999298095703,315.6165008544922,321.7946319580078,327.70372009277344,333.3527069091797,338.59400939941406,343.47727966308594,348.0445251464844,352.45899963378906
