"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S103",447.91716384887695,449.00400161743164,450.0552291870117,451.0531234741211,451.9689407348633,452.856258392334,453.63936614990234,454.37797927856445,455.0072708129883,455.5659713745117,456.0778121948242,456.5260314941406,456.93072509765625,457.27397537231445,457.4928283691406,457.6758270263672,457.8207206726074,457.9114875793457,457.9691047668457,457.9800224304199,457.98559951782227,457.9410171508789,457.8798027038574,457.7805519104004,457.6622505187988,457.482967376709,457.27611923217773,457.0350227355957,456.7308158874512,456.37328338623047,455.9377861022949,455.44420623779297,454.88572692871094,454.2556610107422,453.52879333496094,452.7176055908203,451.8083839416504,450.8133659362793,449.7327461242676,448.58184814453125,447.3064727783203,445.9560432434082,444.5479202270508,443.0439910888672,441.4440689086914,439.78591537475586,438.0857734680176,436.3072395324707,434.54859924316406,432.6980895996094,430.77269744873047,428.8296585083008,426.8124237060547,424.70548248291016,422.6033020019531,420.4487609863281,418.1518859863281,415.73802947998047,413.1957778930664,410.6957778930664,408.26002502441406,405.6148910522461,402.84458923339844,399.9429473876953,396.98350524902344,393.90735626220703,390.7173385620117,387.45243072509766,384.06241607666016,380.69659423828125,377.22645568847656,373.72645568847656,370.2594451904297,366.90296936035156,363.6297302246094,360.32456970214844,357.06396484375,353.8981018066406,350.86863708496094,347.9283752441406,345.09088134765625,342.3964080810547,339.8002471923828,337.2932586669922,335.07664489746094,333.0036163330078,330.9543151855469,329.1527404785156,327.4651184082031,325.9997863769531,324.63014221191406,323.5106201171875,322.5923614501953,321.8836669921875,321.4222869873047,321.1955261230469,321.23095703125,321.4951629638672,322.12750244140625,323.0601043701172,324.1825256347656,325.4896545410156,327.1313934326172,328.96881103515625,331.1133575439453,333.35174560546875,335.7317657470703,338.2364501953125,340.828125,343.61814880371094,346.5843963623047,349.60780334472656,352.7283630371094,355.916259765625,359.09521484375,362.47833251953125,365.8659210205078,369.2954559326172,372.7831802368164,376.3469772338867,379.9771041870117,383.66632080078125,387.38684844970703,391.03480529785156,394.55701446533203,398.2076721191406,401.7845764160156,405.1916198730469,408.5144348144531,411.77266693115234,414.8255081176758,417.8296203613281,420.69144439697266,423.4098129272461,425.97608184814453,428.43416595458984,430.7862243652344,432.97159576416016,435.00355529785156,436.9066467285156,438.7458152770996
"S104",447.91716384887695,449.00400161743164,450.0552291870117,451.0531234741211,451.9689407348633,452.856258392334,453.63936614990234,454.37797927856445,455.0072708129883,455.5659713745117,456.0778121948242,456.5260314941406,456.93072509765625,457.27397537231445,457.4928283691406,457.6758270263672,457.8207206726074,457.9114875793457,457.9691047668457,457.9800224304199,457.98559951782227,457.9410171508789,457.8798027038574,457.7805519104004,457.6622505187988,457.482967376709,457.27611923217773,457.0350227355957,456.7308158874512,456.37328338623047,455.9377861022949,455.44420623779297,454.88572692871094,454.2556610107422,453.52879333496094,452.7176055908203,451.8083839416504,450.8133659362793,449.7327461242676,448.58184814453125,447.3064727783203,445.9560432434082,444.5479202270508,443.0439910888672,441.4440689086914,439.78591537475586,438.0857734680176,436.3072395324707,434.54859924316406,432.6980895996094,430.77269744873047,428.8296585083008,426.8124237060547,424.70548248291016,422.6033020019531,420.4487609863281,418.1518859863281,415.73802947998047,413.1957778930664,410.6957778930664,408.26002502441406,405.6148910522461,402.84458923339844,399.9429473876953,396.98350524902344,393.90735626220703,390.7173385620117,387.45243072509766,384.06241607666016,380.69659423828125,377.22645568847656,373.72645568847656,370.2594451904297,366.90296936035156,363.6297302246094,360.32456970214844,357.06396484375,353.8981018066406,350.86863708496094,347.9283752441406,345.09088134765625,342.3964080810547,339.8002471923828,337.2932586669922,335.07664489746094,333.0036163330078,330.9543151855469,329.1527404785156,327.4651184082031,325.9997863769531,324.63014221191406,323.5106201171875,322.5923614501953,321.8836669921875,321.4222869873047,321.1955261230469,321.23095703125,321.4951629638672,322.12750244140625,323.0601043701172,324.1825256347656,325.4896545410156,327.1313934326172,328.96881103515625,331.1133575439453,333.35174560546875,335.7317657470703,338.2364501953125,340.828125,343.61814880371094,346.5843963623047,349.60780334472656,352.7283630371094,355.916259765625,359.09521484375,362.47833251953125,365.8659210205078,369.2954559326172,372.7831802368164,376.3469772338867,379.9771041870117,383.66632080078125,387.38684844970703,391.03480529785156,394.55701446533203,398.2076721191406,401.7845764160156,405.1916198730469,408.5144348144531,411.77266693115234,414.8255081176758,417.8296203613281,420.69144439697266,423.4098129272461,425.97608184814453,428.43416595458984,430.7862243652344,432.97159576416016,435.00355529785156,436.9066467285156,438.7458152770996
"S105",369.0206298828125,371.73492431640625,374.36961364746094,376.86559295654297,379.1440963745117,381.3681411743164,383.3148880004883,385.15575408935547,386.71854400634766,388.10147857666016,389.38072967529297,390.4854965209961,391.4965286254883,392.34679412841797,392.8697052001953,393.31492614746094,393.662109375,393.8668670654297,393.9931411743164,394.0219039916992,394.01061248779297,393.8847122192383,393.7200393676758,393.46126556396484,393.1474304199219,392.68296813964844,392.1349792480469,391.5191116333008,390.7340850830078,389.82139587402344,388.71585845947266,387.4528045654297,386.0338134765625,384.43841552734375,382.59716033935547,380.5355987548828,378.23402404785156,375.71154022216797,372.9640808105469,370.0451202392578,366.825927734375,363.40216064453125,359.8386993408203,356.0190124511719,351.9695587158203,347.78546142578125,343.4637908935547,338.94244384765625,334.47393798828125,329.7803955078125,324.8921356201172,319.9496765136719,314.8380432128906,309.4644012451172,304.1298828125,298.6432647705078,292.79698181152344,286.64317321777344,280.16058349609375,273.8109130859375,267.6439514160156,260.9139862060547,253.8391571044922,246.45689392089844,238.88681030273438,231.05209350585938,222.91983032226562,214.60299682617188,205.914306640625,197.347900390625,188.46670532226562,179.52200317382812,170.66738891601562,162.0753173828125,153.7335205078125,145.27117919921875,136.91741943359375,128.82635498046875,121.0791015625,113.5335693359375,106.22796630859375,99.32052612304688,92.68795776367188,86.19400024414062,80.502197265625,75.14031982421875,69.8177490234375,65.19326782226562,60.853240966796875,57.0633544921875,53.4830322265625,50.5244140625,48.072601318359375,46.189483642578125,44.933197021484375,44.28924560546875,44.26947021484375,44.85906982421875,46.392486572265625,48.706451416015625,51.4708251953125,54.729217529296875,58.864471435546875,63.45233154296875,68.82876586914062,74.48577880859375,80.48370361328125,86.80230712890625,93.35491943359375,100.38189697265625,107.90365600585938,115.54656982421875,123.46923828125,131.54190063476562,139.63919067382812,148.23086547851562,156.82717895507812,165.56997680664062,174.4346923828125,183.49710083007812,192.75363159179688,202.16806030273438,211.6324462890625,220.9307861328125,229.8931884765625,239.22674560546875,248.34677124023438,257.0613555908203,265.5506134033203,273.8583526611328,281.69139099121094,289.34642028808594,296.6742248535156,303.61749267578125,310.1881408691406,316.47015380859375,322.48907470703125,328.06109619140625,333.26025390625,338.1175994873047,342.8268737792969
"S106",423.3383255004883,424.93761444091797,426.4730911254883,427.93587493896484,429.2868881225586,430.58509063720703,431.7326202392578,432.8209915161133,433.74344635009766,434.56873321533203,435.3156204223633,435.9748001098633,436.5623435974121,437.0623359680176,437.3900680541992,437.6573066711426,437.8694190979004,438.0028533935547,438.0858612060547,438.089542388916,438.10047912597656,438.03401947021484,437.9444351196289,437.7924003601074,437.61850357055664,437.3534965515137,437.05432510375977,436.6923713684082,436.24562072753906,435.71864318847656,435.0724563598633,434.3458709716797,433.51908111572266,432.58495330810547,431.51033782958984,430.31468200683594,428.97229766845703,427.507080078125,425.9172668457031,424.21580505371094,422.3317642211914,420.3407211303711,418.2533874511719,416.0405578613281,413.67222595214844,411.21228790283203,408.7014923095703,406.07251739501953,403.4746551513672,400.7349090576172,397.8918914794922,395.01649475097656,392.0194396972656,388.90982818603516,385.7902145385742,382.60704040527344,379.2085647583008,375.63492584228516,371.8787384033203,368.17384338378906,364.5651092529297,360.64259338378906,356.5458221435547,352.24623107910156,347.8803253173828,343.3175964355469,338.59967041015625,333.75779724121094,328.7608642578125,323.77203369140625,318.635498046875,313.4601287841797,308.330322265625,303.3695831298828,298.5126953125,293.62278747558594,288.796142578125,284.09788513183594,279.61070251464844,275.2521057128906,271.0677032470703,267.05641174316406,263.16790771484375,259.47972106933594,256.1813507080078,253.10226440429688,250.08377075195312,247.37744140625,244.84275817871094,242.64910888671875,240.611083984375,238.93817138671875,237.57861328125,236.50653076171875,235.794921875,235.42245483398438,235.48165893554688,235.84695434570312,236.7586669921875,238.0966796875,239.7396240234375,241.66796875,244.0706787109375,246.7885284423828,249.94528198242188,253.248291015625,256.7353057861328,260.42567443847656,264.24609375,268.37322998046875,272.74253845214844,277.20655822753906,281.7943572998047,286.5219421386719,291.2050476074219,296.19854736328125,301.2150421142578,306.28033447265625,311.43267822265625,316.70762634277344,322.07806396484375,327.5138244628906,333.02574157714844,338.4154357910156,343.64508056640625,349.03672790527344,354.3391876220703,359.37841796875,364.3009948730469,369.1431884765625,373.64441680908203,378.10282135009766,382.34142303466797,386.3656921386719,390.1720733642578,393.8235855102539,397.30867767333984,400.55211639404297,403.5619430541992,406.38572692871094,409.1079406738281
"S107",423.3383255004883,424.93761444091797,426.4730911254883,427.93587493896484,429.2868881225586,430.58509063720703,431.7326202392578,432.8209915161133,433.74344635009766,434.56873321533203,435.3156204223633,435.9748001098633,436.5623435974121,437.0623359680176,437.3900680541992,437.6573066711426,437.8694190979004,438.0028533935547,438.0858612060547,438.089542388916,438.10047912597656,438.03401947021484,437.9444351196289,437.7924003601074,437.61850357055664,437.3534965515137,437.05432510375977,436.6923713684082,436.24562072753906,435.71864318847656,435.0724563598633,434.3458709716797,433.51908111572266,432.58495330810547,431.51033782958984,430.31468200683594,428.97229766845703,427.507080078125,425.9172668457031,424.21580505371094,422.3317642211914,420.3407211303711,418.2533874511719,416.0405578613281,413.67222595214844,411.21228790283203,408.7014923095703,406.07251739501953,403.4746551513672,400.7349090576172,397.8918914794922,395.01649475097656,392.0194396972656,388.90982818603516,385.7902145385742,382.60704040527344,379.2085647583008,375.63492584228516,371.8787384033203,368.17384338378906,364.5651092529297,360.64259338378906,356.5458221435547,352.24623107910156,347.8803253173828,343.3175964355469,338.59967041015625,333.75779724121094,328.7608642578125,323.77203369140625,318.635498046875,313.4601287841797,308.330322265625,303.3695831298828,298.5126953125,293.62278747558594,288.796142578125,284.09788513183594,279.61070251464844,275.2521057128906,271.0677032470703,267.05641174316406,263.16790771484375,259.47972106933594,256.1813507080078,253.10226440429688,250.08377075195312,247.37744140625,244.84275817871094,242.64910888671875,240.611083984375,238.93817138671875,237.57861328125,236.50653076171875,235.794921875,235.42245483398438,235.48165893554688,235.84695434570312,236.7586669921875,238.0966796875,239.7396240234375,241.66796875,244.0706787109375,246.7885284423828,249.94528198242188,253.248291015625,256.7353057861328,260.42567443847656,264.24609375,268.37322998046875,272.74253845214844,277.20655822753906,281.7943572998047,286.5219421386719,291.2050476074219,296.19854736328125,301.2150421142578,306.28033447265625,311.43267822265625,316.70762634277344,322.07806396484375,327.5138244628906,333.02574157714844,338.4154357910156,343.64508056640625,349.03672790527344,354.3391876220703,359.37841796875,364.3009948730469,369.1431884765625,373.64441680908203,378.10282135009766,382.34142303466797,386.3656921386719,390.1720733642578,393.8235855102539,397.30867767333984,400.55211639404297,403.5619430541992,406.38572692871094,409.1079406738281
"S108",423.3383255004883,424.93761444091797,426.4730911254883,427.93587493896484,429.2868881225586,430.58509063720703,431.7326202392578,432.8209915161133,433.74344635009766,434.56873321533203,435.3156204223633,435.9748001098633,436.5623435974121,437.0623359680176,437.3900680541992,437.6573066711426,437.8694190979004,438.0028533935547,438.0858612060547,438.089542388916,438.10047912597656,438.03401947021484,437.9444351196289,437.7924003601074,437.61850357055664,437.3534965515137,437.05432510375977,436.6923713684082,436.24562072753906,435.71864318847656,435.0724563598633,434.3458709716797,433.51908111572266,432.58495330810547,431.51033782958984,430.31468200683594,428.97229766845703,427.507080078125,425.9172668457031,424.21580505371094,422.3317642211914,420.3407211303711,418.2533874511719,416.0405578613281,413.67222595214844,411.21228790283203,408.7014923095703,406.07251739501953,403.4746551513672,400.7349090576172,397.8918914794922,395.01649475097656,392.0194396972656,388.90982818603516,385.7902145385742,382.60704040527344,379.2085647583008,375.63492584228516,371.8787384033203,368.17384338378906,364.5651092529297,360.64259338378906,356.5458221435547,352.24623107910156,347.8803253173828,343.3175964355469,338.59967041015625,333.75779724121094,328.7608642578125,323.77203369140625,318.635498046875,313.4601287841797,308.330322265625,303.3695831298828,298.5126953125,293.62278747558594,288.796142578125,284.09788513183594,279.61070251464844,275.2521057128906,271.0677032470703,267.05641174316406,263.16790771484375,259.47972106933594,256.1813507080078,253.10226440429688,250.08377075195312,247.37744140625,244.84275817871094,242.64910888671875,240.611083984375,238.93817138671875,237.57861328125,236.50653076171875,235.794921875,235.42245483398438,235.48165893554688,235.84695434570312,236.7586669921875,238.0966796875,239.7396240234375,241.66796875,244.0706787109375,246.7885284423828,249.94528198242188,253.248291015625,256.7353057861328,260.42567443847656,264.24609375,268.37322998046875,272.74253845214844,277.20655822753906,281.7943572998047,286.5219421386719,291.2050476074219,296.19854736328125,301.2150421142578,306.28033447265625,311.43267822265625,316.70762634277344,322.07806396484375,327.5138244628906,333.02574157714844,338.4154357910156,343.64508056640625,349.03672790527344,354.3391876220703,359.37841796875,364.3009948730469,369.1431884765625,373.64441680908203,378.10282135009766,382.34142303466797,386.3656921386719,390.1720733642578,393.8235855102539,397.30867767333984,400.55211639404297,403.5619430541992,406.38572692871094,409.1079406738281
"S109",348.5361633300781,351.6843719482422,354.6997833251953,357.57530212402344,360.23350524902344,362.7854766845703,365.0337371826172,367.17578125,368.9825439453125,370.6034698486328,372.0673294067383,373.3559265136719,374.50386810302734,375.4783172607422,376.11598205566406,376.63291931152344,377.0406951904297,377.2904968261719,377.4416809082031,377.4358596801758,377.44573974609375,377.30548095703125,377.1228713989258,376.81056213378906,376.4577407836914,375.9250183105469,375.3237533569336,374.59508514404297,373.7019348144531,372.6521530151367,371.3636016845703,369.9153137207031,368.26800537109375,366.40858459472656,364.27235412597656,361.89564514160156,359.2301483154297,356.3228759765625,353.1653747558594,349.7809753417969,346.044189453125,342.09063720703125,337.9370422363281,333.5442352294922,328.83494567871094,323.9449768066406,318.9480285644531,313.7131042480469,308.54335021972656,303.0893096923828,297.4354248046875,291.7044219970703,285.7293395996094,279.5325469970703,273.3127136230469,266.97064208984375,260.1956329345703,253.0632781982422,245.57411193847656,238.1898193359375,231.00961303710938,223.18179321289062,215.00314331054688,206.42669677734375,197.71536254882812,188.60403442382812,179.19345092773438,169.52487182617188,159.54867553710938,149.59405517578125,139.3232421875,128.98834228515625,118.744384765625,108.83251953125,99.12860107421875,89.35171508789062,79.69525146484375,70.29428100585938,61.322509765625,52.587982177734375,44.2132568359375,36.160400390625,28.3414306640625,20.94647216796875,14.32110595703125,8.11956787109375,2.055419921875,-3.40802001953125,-8.529083251953125,-12.9659423828125,-17.0965576171875,-20.51373291015625,-23.29193115234375,-25.50152587890625,-27.00006103515625,-27.8232421875,-27.761474609375,-27.11041259765625,-25.36383056640625,-22.778076171875,-19.5771484375,-15.77899169921875,-11.0440673828125,-5.678619384765625,0.548248291015625,7.099822998046875,13.9775390625,21.283843994140625,28.858367919921875,37.041534423828125,45.713714599609375,54.571502685546875,63.672515869140625,73.08538818359375,82.401611328125,92.33157348632812,102.32174682617188,112.41744995117188,122.67236328125,133.18548583984375,143.9007568359375,154.72564697265625,165.7186279296875,176.4620361328125,186.9066162109375,197.66818237304688,208.25946044921875,218.32827758789062,228.167236328125,237.8529052734375,246.84515380859375,255.75343322753906,264.2337341308594,272.27281188964844,279.89414978027344,287.2048645019531,294.17706298828125,300.6598663330078,306.6798400878906,312.32586669921875,317.770263671875
"S110",348.5361633300781,351.6843719482422,354.6997833251953,357.57530212402344,360.23350524902344,362.7854766845703,365.0337371826172,367.17578125,368.9825439453125,370.6034698486328,372.0673294067383,373.3559265136719,374.50386810302734,375.4783172607422,376.11598205566406,376.63291931152344,377.0406951904297,377.2904968261719,377.4416809082031,377.4358596801758,377.44573974609375,377.30548095703125,377.1228713989258,376.81056213378906,376.4577407836914,375.9250183105469,375.3237533569336,374.59508514404297,373.7019348144531,372.6521530151367,371.3636016845703,369.9153137207031,368.26800537109375,366.40858459472656,364.27235412597656,361.89564514160156,359.2301483154297,356.3228759765625,353.1653747558594,349.7809753417969,346.044189453125,342.09063720703125,337.9370422363281,333.5442352294922,328.83494567871094,323.9449768066406,318.9480285644531,313.7131042480469,308.54335021972656,303.0893096923828,297.4354248046875,291.7044219970703,285.7293395996094,279.5325469970703,273.3127136230469,266.97064208984375,260.1956329345703,253.0632781982422,245.57411193847656,238.1898193359375,231.00961303710938,223.18179321289062,215.00314331054688,206.42669677734375,197.71536254882812,188.60403442382812,179.19345092773438,169.52487182617188,159.54867553710938,149.59405517578125,139.3232421875,128.98834228515625,118.744384765625,108.83251953125,99.12860107421875,89.35171508789062,79.69525146484375,70.29428100585938,61.322509765625,52.587982177734375,44.2132568359375,36.160400390625,28.3414306640625,20.94647216796875,14.32110595703125,8.11956787109375,2.055419921875,-3.40802001953125,-8.529083251953125,-12.9659423828125,-17.0965576171875,-20.51373291015625,-23.29193115234375,-25.50152587890625,-27.00006103515625,-27.8232421875,-27.761474609375,-27.11041259765625,-25.36383056640625,-22.778076171875,-19.5771484375,-15.77899169921875,-11.0440673828125,-5.678619384765625,0.548248291015625,7.099822998046875,13.9775390625,21.283843994140625,28.858367919921875,37.041534423828125,45.713714599609375,54.571502685546875,63.672515869140625,73.08538818359375,82.401611328125,92.33157348632812,102.32174682617188,112.41744995117188,122.67236328125,133.18548583984375,143.9007568359375,154.72564697265625,165.7186279296875,176.4620361328125,186.9066162109375,197.66818237304688,208.25946044921875,218.32827758789062,228.167236328125,237.8529052734375,246.84515380859375,255.75343322753906,264.2337341308594,272.27281188964844,279.89414978027344,287.2048645019531,294.17706298828125,300.6598663330078,306.6798400878906,312.32586669921875,317.770263671875
"S111",454.7065086364746,455.6558418273926,456.5631790161133,457.42963790893555,458.2342338562012,459.0016860961914,459.6842041015625,460.33140563964844,460.88048553466797,461.3738441467285,461.81592559814453,462.21063232421875,462.5579948425293,462.8556022644043,463.0567207336426,463.21782302856445,463.34704208374023,463.4314498901367,463.484619140625,463.4844055175781,463.4973487854004,463.46121978759766,463.4109306335449,463.32229232788086,463.2234687805176,463.0699462890625,462.90068435668945,462.68791580200195,462.4288902282715,462.12064361572266,461.74045181274414,461.3163299560547,460.8305015563965,460.2800598144531,459.6475257873535,458.94594955444336,458.1557312011719,457.2947425842285,456.36267471313477,455.3620300292969,454.2505760192871,453.0802459716797,451.84983825683594,450.55150985717773,449.15617752075195,447.7029266357422,446.2290573120117,444.68549728393555,443.15995025634766,441.5480499267578,439.8778076171875,438.189697265625,436.42351150512695,434.60269927978516,432.76670837402344,430.90025329589844,428.9060363769531,426.8110046386719,424.6105728149414,422.4323196411133,420.30615234375,418.0022888183594,415.604248046875,413.07940673828125,410.5285186767578,407.85037994384766,405.0852584838867,402.24373626708984,399.32894134521484,396.3998489379883,393.3968734741211,390.3690414428711,387.36595153808594,384.46744537353516,381.61753845214844,378.7599334716797,375.9401321411133,373.18861389160156,370.56329345703125,368.01881408691406,365.5854187011719,363.23902893066406,360.955078125,358.82102966308594,356.8941192626953,355.1054382324219,353.361572265625,351.7758026123047,350.29258728027344,349.01524353027344,347.8395538330078,346.88079833984375,346.10980224609375,345.4954071044922,345.0922546386719,344.88319396972656,344.9449157714844,345.1744842529297,345.7233428955078,346.5155487060547,347.4983825683594,348.6451110839844,350.06080627441406,351.6763916015625,353.5453186035156,355.49151611328125,357.5460205078125,359.7221984863281,361.9719543457031,364.4110565185547,366.9783172607422,369.6085662841797,372.30049896240234,375.08614349365234,377.82940673828125,380.7621078491211,383.71258544921875,386.6802062988281,389.70519256591797,392.8028335571289,395.95015716552734,399.1303939819336,402.3672103881836,405.5254821777344,408.5978546142578,411.75030517578125,414.85974884033203,417.8064880371094,420.6886444091797,423.5301284790039,426.15419006347656,428.77056884765625,431.24827575683594,433.6043930053711,435.83045196533203,437.9695854187012,440.0079154968262,441.9105453491211,443.6708869934082,445.32604598999023,446.9170379638672
"S112",454.7065086364746,455.6558418273926,456.5631790161133,457.42963790893555,458.2342338562012,459.0016860961914,459.6842041015625,460.33140563964844,460.88048553466797,461.3738441467285,461.81592559814453,462.21063232421875,462.5579948425293,462.8556022644043,463.0567207336426,463.21782302856445,463.34704208374023,463.4314498901367,463.484619140625,463.4844055175781,463.4973487854004,463.46121978759766,463.4109306335449,463.32229232788086,463.2234687805176,463.0699462890625,462.90068435668945,462.68791580200195,462.4288902282715,462.12064361572266,461.74045181274414,461.3163299560547,460.8305015563965,460.2800598144531,459.6475257873535,458.94594955444336,458.1557312011719,457.2947425842285,456.36267471313477,455.3620300292969,454.2505760192871,453.0802459716797,451.84983825683594,450.55150985717773,449.15617752075195,447.7029266357422,446.2290573120117,444.68549728393555,443.15995025634766,441.5480499267578,439.8778076171875,438.189697265625,436.42351150512695,434.60269927978516,432.76670837402344,430.90025329589844,428.9060363769531,426.8110046386719,424.6105728149414,422.4323196411133,420.30615234375,418.0022888183594,415.604248046875,413.07940673828125,410.5285186767578,407.85037994384766,405.0852584838867,402.24373626708984,399.32894134521484,396.3998489379883,393.3968734741211,390.3690414428711,387.36595153808594,384.46744537353516,381.61753845214844,378.7599334716797,375.9401321411133,373.18861389160156,370.56329345703125,368.01881408691406,365.5854187011719,363.23902893066406,360.955078125,358.82102966308594,356.8941192626953,355.1054382324219,353.361572265625,351.7758026123047,350.29258728027344,349.01524353027344,347.8395538330078,346.88079833984375,346.10980224609375,345.4954071044922,345.0922546386719,344.88319396972656,344.9449157714844,345.1744842529297,345.7233428955078,346.5155487060547,347.4983825683594,348.6451110839844,350.06080627441406,351.6763916015625,353.5453186035156,355.49151611328125,357.5460205078125,359.7221984863281,361.9719543457031,364.4110565185547,366.9783172607422,369.6085662841797,372.30049896240234,375.08614349365234,377.82940673828125,380.7621078491211,383.71258544921875,386.6802062988281,389.70519256591797,392.8028335571289,395.95015716552734,399.1303939819336,402.3672103881836,405.5254821777344,408.5978546142578,411.75030517578125,414.85974884033203,417.8064880371094,420.6886444091797,423.5301284790039,426.15419006347656,428.77056884765625,431.24827575683594,433.6043930053711,435.83045196533203,437.9695854187012,440.0079154968262,441.9105453491211,443.6708869934082,445.32604598999023,446.9170379638672
"S113",454.7065086364746,455.6558418273926,456.5631790161133,457.42963790893555,458.2342338562012,459.0016860961914,459.6842041015625,460.33140563964844,460.88048553466797,461.3738441467285,461.81592559814453,462.21063232421875,462.5579948425293,462.8556022644043,463.0567207336426,463.21782302856445,463.34704208374023,463.4314498901367,463.484619140625,463.4844055175781,463.4973487854004,463.46121978759766,463.4109306335449,463.32229232788086,463.2234687805176,463.0699462890625,462.90068435668945,462.68791580200195,462.4288902282715,462.12064361572266,461.74045181274414,461.3163299560547,460.8305015563965,460.2800598144531,459.6475257873535,458.94594955444336,458.1557312011719,457.2947425842285,456.36267471313477,455.3620300292969,454.2505760192871,453.0802459716797,451.84983825683594,450.55150985717773,449.15617752075195,447.7029266357422,446.2290573120117,444.68549728393555,443.15995025634766,441.5480499267578,439.8778076171875,438.189697265625,436.42351150512695,434.60269927978516,432.76670837402344,430.90025329589844,428.9060363769531,426.8110046386719,424.6105728149414,422.4323196411133,420.30615234375,418.0022888183594,415.604248046875,413.07940673828125,410.5285186767578,407.85037994384766,405.0852584838867,402.24373626708984,399.32894134521484,396.3998489379883,393.3968734741211,390.3690414428711,387.36595153808594,384.46744537353516,381.61753845214844,378.7599334716797,375.9401321411133,373.18861389160156,370.56329345703125,368.01881408691406,365.5854187011719,363.23902893066406,360.955078125,358.82102966308594,356.8941192626953,355.1054382324219,353.361572265625,351.7758026123047,350.29258728027344,349.01524353027344,347.8395538330078,346.88079833984375,346.10980224609375,345.4954071044922,345.0922546386719,344.88319396972656,344.9449157714844,345.1744842529297,345.7233428955078,346.5155487060547,347.4983825683594,348.6451110839844,350.06080627441406,351.6763916015625,353.5453186035156,355.49151611328125,357.5460205078125,359.7221984863281,361.9719543457031,364.4110565185547,366.9783172607422,369.6085662841797,372.30049896240234,375.08614349365234,377.82940673828125,380.7621078491211,383.71258544921875,386.6802062988281,389.70519256591797,392.8028335571289,395.95015716552734,399.1303939819336,402.3672103881836,405.5254821777344,408.5978546142578,411.75030517578125,414.85974884033203,417.8064880371094,420.6886444091797,423.5301284790039,426.15419006347656,428.77056884765625,431.24827575683594,433.6043930053711,435.83045196533203,437.9695854187012,440.0079154968262,441.9105453491211,443.6708869934082,445.32604598999023,446.9170379638672
"S114",379.62691497802734,382.1282272338867,384.5382385253906,386.82984924316406,388.93724060058594,390.97428131103516,392.76575469970703,394.4656066894531,395.90480041503906,397.1880798339844,398.3587188720703,399.3820571899414,400.3036575317383,401.0835418701172,401.5818634033203,401.99427032470703,402.3186264038086,402.5158386230469,402.63694763183594,402.6472625732422,402.65023040771484,402.53887939453125,402.39244079589844,402.15077209472656,401.8690490722656,401.4461441040039,400.9601516723633,400.38895416259766,399.6766357421875,398.8423080444336,397.82381439208984,396.67150115966797,395.3671112060547,393.896728515625,392.2038269042969,390.3155822753906,388.20116424560547,385.8901062011719,383.3778762817383,380.69554901123047,377.7331848144531,374.5933609008789,371.30860900878906,367.8140869140625,364.0858612060547,360.2218780517578,356.2576904296875,352.1075744628906,348.00721740722656,343.68931579589844,339.2038116455078,334.6641387939453,329.94651794433594,325.02699279785156,320.11131286621094,315.0809326171875,309.71336364746094,304.06455993652344,298.1240539550781,292.2816619873047,286.60089111328125,280.40985107421875,273.92616271972656,267.1391296386719,260.2196807861328,253.01426696777344,245.55540466308594,237.90823364257812,229.97802734375,222.10189819335938,213.96417236328125,205.77005004882812,197.65225219726562,189.78976440429688,182.11761474609375,174.36810302734375,166.71688842773438,159.2835693359375,152.17898559570312,145.26486206054688,138.6077880859375,132.25418090820312,126.11459350585938,120.2232666015625,114.99346923828125,110.0889892578125,105.26132202148438,100.97927856445312,96.96450805664062,93.47616577148438,90.21142578125,87.5169677734375,85.30963134765625,83.58221435546875,82.42446899414062,81.81253051757812,81.84625244140625,82.38754272460938,83.79513549804688,85.89022827148438,88.4417724609375,91.45330810546875,95.23361206054688,99.47967529296875,104.4273681640625,109.62600708007812,115.11264038085938,120.91629028320312,126.931640625,133.41122436523438,140.3035888671875,147.32925415039062,154.57382202148438,162.01556396484375,169.42153930664062,177.30206298828125,185.21011352539062,193.22030639648438,201.35385131835938,209.68008422851562,218.1712646484375,226.77651977539062,235.47698974609375,243.99887084960938,252.25155639648438,260.7921142578125,269.1719970703125,277.154052734375,284.94366455078125,292.5924072265625,299.7396545410156,306.7815704345703,313.497802734375,319.86578369140625,325.8950653076172,331.67112731933594,337.1909484863281,342.3155975341797,347.0826721191406,351.54705810546875,355.8610382080078
