"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",366.708251953125,369.4600830078125,372.15760040283203,374.70418548583984,377.008056640625,379.2802734375,381.25745391845703,383.11901092529297,384.7153091430664,386.12062072753906,387.41996002197266,388.5413589477539,389.5798873901367,390.44309997558594,390.9756622314453,391.42530822753906,391.78124237060547,391.9884033203125,392.1145324707031,392.1483840942383,392.1319122314453,391.99781036376953,391.8346939086914,391.5763397216797,391.2553176879883,390.787109375,390.22351837158203,389.59400177001953,388.7907485961914,387.8642044067383,386.7356872558594,385.44393157958984,384.00499725341797,382.3861312866211,380.5082702636719,378.4071578979492,376.0663299560547,373.49596405029297,370.6962890625,367.7171173095703,364.4479675292969,360.96543884277344,357.3389434814453,353.44737243652344,349.33140563964844,345.08702087402344,340.6773223876953,336.07850646972656,331.52528381347656,326.75205993652344,321.779541015625,316.7384033203125,311.5567321777344,306.0812530517578,300.6529083251953,295.070068359375,289.12571716308594,282.86671447753906,276.2717742919922,269.8177490234375,263.5517578125,256.70826721191406,249.5098419189453,242.0093994140625,234.2752685546875,226.31341552734375,218.02459716796875,209.58383178710938,200.70291137695312,191.98919677734375,182.95550537109375,173.820556640625,164.81167602539062,156.05160522460938,147.57891845703125,138.93951416015625,130.45431518554688,122.21798706054688,114.335205078125,106.6710205078125,99.22677612304688,92.19305419921875,85.467529296875,78.81838989257812,73.030029296875,67.59310913085938,62.146026611328125,57.460906982421875,53.053375244140625,49.202117919921875,45.559906005859375,42.510284423828125,39.989990234375,38.10986328125,36.83740234375,36.195404052734375,36.12994384765625,36.7518310546875,38.315521240234375,40.65240478515625,43.46588134765625,46.778472900390625,51.0101318359375,55.663116455078125,61.115936279296875,66.85626220703125,72.97821044921875,79.38333129882812,86.05520629882812,93.21450805664062,100.8890380859375,108.647705078125,116.72476196289062,124.92977905273438,133.174560546875,141.9085693359375,150.65106201171875,159.56820678710938,168.58712768554688,177.78421020507812,187.216552734375,196.8233642578125,206.44772338867188,215.91033935546875,225.0267333984375,234.51113891601562,243.803466796875,252.6573028564453,261.3128356933594,269.76531982421875,277.7567596435547,285.53236389160156,293.0037078857422,300.0741729736328,306.7646789550781,313.1512908935547,319.2669677734375,324.94297790527344,330.2377624511719,335.1826629638672,339.9788055419922
"S1",366.708251953125,369.4600830078125,372.15760040283203,374.70418548583984,377.008056640625,379.2802734375,381.25745391845703,383.11901092529297,384.7153091430664,386.12062072753906,387.41996002197266,388.5413589477539,389.5798873901367,390.44309997558594,390.9756622314453,391.42530822753906,391.78124237060547,391.9884033203125,392.1145324707031,392.1483840942383,392.1319122314453,391.99781036376953,391.8346939086914,391.5763397216797,391.2553176879883,390.787109375,390.22351837158203,389.59400177001953,388.7907485961914,387.8642044067383,386.7356872558594,385.44393157958984,384.00499725341797,382.3861312866211,380.5082702636719,378.4071578979492,376.0663299560547,373.49596405029297,370.6962890625,367.7171173095703,364.4479675292969,360.96543884277344,357.3389434814453,353.44737243652344,349.33140563964844,345.08702087402344,340.6773223876953,336.07850646972656,331.52528381347656,326.75205993652344,321.779541015625,316.7384033203125,311.5567321777344,306.0812530517578,300.6529083251953,295.070068359375,289.12571716308594,282.86671447753906,276.2717742919922,269.8177490234375,263.5517578125,256.70826721191406,249.5098419189453,242.0093994140625,234.2752685546875,226.31341552734375,218.02459716796875,209.58383178710938,200.70291137695312,191.98919677734375,182.95550537109375,173.820556640625,164.81167602539062,156.05160522460938,147.57891845703125,138.93951416015625,130.45431518554688,122.21798706054688,114.335205078125,106.6710205078125,99.22677612304688,92.19305419921875,85.467529296875,78.81838989257812,73.030029296875,67.59310913085938,62.146026611328125,57.460906982421875,53.053375244140625,49.202117919921875,45.559906005859375,42.510284423828125,39.989990234375,38.10986328125,36.83740234375,36.195404052734375,36.12994384765625,36.7518310546875,38.315521240234375,40.65240478515625,43.46588134765625,46.778472900390625,51.0101318359375,55.663116455078125,61.115936279296875,66.85626220703125,72.97821044921875,79.38333129882812,86.05520629882812,93.21450805664062,100.8890380859375,108.647705078125,116.72476196289062,124.92977905273438,133.174560546875,141.9085693359375,150.65106201171875,159.56820678710938,168.58712768554688,177.78421020507812,187.216552734375,196.8233642578125,206.44772338867188,215.91033935546875,225.0267333984375,234.51113891601562,243.803466796875,252.6573028564453,261.3128356933594,269.76531982421875,277.7567596435547,285.53236389160156,293.0037078857422,300.0741729736328,306.7646789550781,313.1512908935547,319.2669677734375,324.94297790527344,330.2377624511719,335.1826629638672,339.9788055419922
"S2",366.708251953125,369.4600830078125,372.15760040283203,374.70418548583984,377.008056640625,379.2802734375,381.25745391845703,383.11901092529297,384.7153091430664,386.12062072753906,387.41996002197266,388.5413589477539,389.5798873901367,390.44309997558594,390.9756622314453,391.42530822753906,391.78124237060547,391.9884033203125,392.1145324707031,392.1483840942383,392.1319122314453,391.99781036376953,391.8346939086914,391.5763397216797,391.2553176879883,390.787109375,390.22351837158203,389.59400177001953,388.7907485961914,387.8642044067383,386.7356872558594,385.44393157958984,384.00499725341797,382.3861312866211,380.5082702636719,378.4071578979492,376.0663299560547,373.49596405029297,370.6962890625,367.7171173095703,364.4479675292969,360.96543884277344,357.3389434814453,353.44737243652344,349.33140563964844,345.08702087402344,340.6773223876953,336.07850646972656,331.52528381347656,326.75205993652344,321.779541015625,316.7384033203125,311.5567321777344,306.0812530517578,300.6529083251953,295.070068359375,289.12571716308594,282.86671447753906,276.2717742919922,269.8177490234375,263.5517578125,256.70826721191406,249.5098419189453,242.0093994140625,234.2752685546875,226.31341552734375,218.02459716796875,209.58383178710938,200.70291137695312,191.98919677734375,182.95550537109375,173.820556640625,164.81167602539062,156.05160522460938,147.57891845703125,138.93951416015625,130.45431518554688,122.21798706054688,114.335205078125,106.6710205078125,99.22677612304688,92.19305419921875,85.467529296875,78.81838989257812,73.030029296875,67.59310913085938,62.146026611328125,57.460906982421875,53.053375244140625,49.202117919921875,45.559906005859375,42.510284423828125,39.989990234375,38.10986328125,36.83740234375,36.195404052734375,36.12994384765625,36.7518310546875,38.315521240234375,40.65240478515625,43.46588134765625,46.778472900390625,51.0101318359375,55.663116455078125,61.115936279296875,66.85626220703125,72.97821044921875,79.38333129882812,86.05520629882812,93.21450805664062,100.8890380859375,108.647705078125,116.72476196289062,124.92977905273438,133.174560546875,141.9085693359375,150.65106201171875,159.56820678710938,168.58712768554688,177.78421020507812,187.216552734375,196.8233642578125,206.44772338867188,215.91033935546875,225.0267333984375,234.51113891601562,243.803466796875,252.6573028564453,261.3128356933594,269.76531982421875,277.7567596435547,285.53236389160156,293.0037078857422,300.0741729736328,306.7646789550781,313.1512908935547,319.2669677734375,324.94297790527344,330.2377624511719,335.1826629638672,339.9788055419922
"S3",361.4955139160156,364.3696594238281,367.14234924316406,369.7767028808594,372.19612884521484,374.5417709350586,376.59606170654297,378.5496063232422,380.20328521728516,381.6756286621094,383.0211410522461,384.1941146850586,385.2548065185547,386.1483383178711,386.7183303833008,387.19032287597656,387.5616226196289,387.7865905761719,387.92095947265625,387.9338073730469,387.9327926635742,387.80223083496094,387.6344680786133,387.3566589355469,387.02950286865234,386.5404052734375,385.97667694091797,385.3179931640625,384.4948425292969,383.5329132080078,382.36134338378906,381.02832794189453,379.5260314941406,377.83316802978516,375.8820343017578,373.70674896240234,371.27378845214844,368.6109161376953,365.71644592285156,362.6243438720703,359.2180938720703,355.6007843017578,351.81439208984375,347.7886199951172,343.4971618652344,339.05271911621094,334.4795837402344,329.7000274658203,324.97084045410156,319.9949951171875,314.8359832763672,309.6010437011719,304.16954040527344,298.497314453125,292.83416748046875,287.03257751464844,280.8513641357422,274.3369598388672,267.48304748535156,260.7536163330078,254.21841430664062,247.087158203125,239.60488891601562,231.78103637695312,223.7940673828125,215.49563598632812,206.89242553710938,198.07568359375,188.91973876953125,179.84481811523438,170.44818115234375,161.00222778320312,151.63916015625,142.55917358398438,133.72384643554688,124.77996826171875,115.94512939453125,107.37527465820312,99.181640625,91.2061767578125,83.52005004882812,76.1756591796875,69.0936279296875,62.28497314453125,56.257354736328125,50.58685302734375,44.999420166015625,40.060546875,35.426727294921875,31.400970458984375,27.61480712890625,24.491455078125,21.915985107421875,19.928192138671875,18.5765380859375,17.866790771484375,17.8924560546875,18.4971923828125,20.111236572265625,22.513275146484375,25.435546875,28.89874267578125,33.2557373046875,38.132781982421875,43.806060791015625,49.793853759765625,56.10137939453125,62.777069091796875,69.7197265625,77.17654418945312,85.12246704101562,93.1976318359375,101.55487060546875,110.11773681640625,118.66534423828125,127.73931884765625,136.84884643554688,146.09591674804688,155.46347045898438,165.06130981445312,174.85101318359375,184.77700805664062,194.80300903320312,204.6270751953125,214.13790893554688,223.99029541015625,233.65646362304688,242.861328125,251.8478546142578,260.6675262451172,268.9150695800781,277.0292205810547,284.78216552734375,292.1260986328125,299.0864715576172,305.7465057373047,312.1081085205078,318.0210876464844,323.5223846435547,328.66676330566406,333.6414794921875
"S4",381.2014923095703,383.66368865966797,386.05464935302734,388.3202590942383,390.3888854980469,392.4083709716797,394.17274475097656,395.84364318847656,397.26647186279297,398.5270690917969,399.6843490600586,400.6900863647461,401.60803985595703,402.3772506713867,402.86295318603516,403.2680435180664,403.5881576538086,403.78076934814453,403.8966598510742,403.9167709350586,403.91275787353516,403.7993698120117,403.65648651123047,403.42342376708984,403.14227294921875,402.72509765625,402.23648834228516,401.6750030517578,400.96702575683594,400.14322662353516,399.1402130126953,397.9952697753906,396.7113952636719,395.2651138305664,393.59332275390625,391.72753143310547,389.64356231689453,387.3589859008789,384.8746871948242,382.2245330810547,379.3090286254883,376.2092056274414,372.97108459472656,369.5161895751953,365.84515380859375,362.04920959472656,358.1287078857422,354.03680419921875,349.9849548339844,345.72837829589844,341.30885314941406,336.8250274658203,332.19029235839844,327.328369140625,322.48699951171875,317.5191345214844,312.2298278808594,306.6569519042969,300.788818359375,295.03501892089844,289.4468536376953,283.3499755859375,276.9458312988281,270.2576446533203,263.40423583984375,256.3115997314453,248.9430389404297,241.41165161132812,233.55145263671875,225.79061889648438,217.75225830078125,209.65426635742188,201.64157104492188,193.86251831054688,186.3135986328125,178.64968872070312,171.09603881835938,163.76882934570312,156.75946044921875,149.94342041015625,143.35354614257812,137.08297729492188,131.05917358398438,125.20565795898438,120.05902099609375,115.22067260742188,110.42095947265625,106.22604370117188,102.28652954101562,98.8585205078125,95.62704467773438,92.95150756835938,90.74136352539062,89.065673828125,87.9296875,87.34939575195312,87.35202026367188,87.89410400390625,89.29147338867188,91.36782836914062,93.8812255859375,96.84780883789062,100.60079956054688,104.77102661132812,109.63290405273438,114.75765991210938,120.184814453125,125.90054321289062,131.85122680664062,138.2374267578125,145.056640625,151.9693603515625,159.14443969726562,166.46432495117188,173.79324340820312,181.56466674804688,189.35726928710938,197.28274536132812,205.30526733398438,213.50994873046875,221.8934326171875,230.41143798828125,238.986083984375,247.39926147460938,255.52694702148438,263.96038818359375,272.23057556152344,280.1050109863281,287.7976989746094,295.3323516845703,302.4075164794922,309.3394012451172,315.97642517089844,322.2620849609375,328.2141571044922,333.9032897949219,339.3421936035156,344.3982391357422,349.10552978515625,353.50457763671875,357.7630615234375
"S5",381.2014923095703,383.66368865966797,386.05464935302734,388.3202590942383,390.3888854980469,392.4083709716797,394.17274475097656,395.84364318847656,397.26647186279297,398.5270690917969,399.6843490600586,400.6900863647461,401.60803985595703,402.3772506713867,402.86295318603516,403.2680435180664,403.5881576538086,403.78076934814453,403.8966598510742,403.9167709350586,403.91275787353516,403.7993698120117,403.65648651123047,403.42342376708984,403.14227294921875,402.72509765625,402.23648834228516,401.6750030517578,400.96702575683594,400.14322662353516,399.1402130126953,397.9952697753906,396.7113952636719,395.2651138305664,393.59332275390625,391.72753143310547,389.64356231689453,387.3589859008789,384.8746871948242,382.2245330810547,379.3090286254883,376.2092056274414,372.97108459472656,369.5161895751953,365.84515380859375,362.04920959472656,358.1287078857422,354.03680419921875,349.9849548339844,345.72837829589844,341.30885314941406,336.8250274658203,332.19029235839844,327.328369140625,322.48699951171875,317.5191345214844,312.2298278808594,306.6569519042969,300.788818359375,295.03501892089844,289.4468536376953,283.3499755859375,276.9458312988281,270.2576446533203,263.40423583984375,256.3115997314453,248.9430389404297,241.41165161132812,233.55145263671875,225.79061889648438,217.75225830078125,209.65426635742188,201.64157104492188,193.86251831054688,186.3135986328125,178.64968872070312,171.09603881835938,163.76882934570312,156.75946044921875,149.94342041015625,143.35354614257812,137.08297729492188,131.05917358398438,125.20565795898438,120.05902099609375,115.22067260742188,110.42095947265625,106.22604370117188,102.28652954101562,98.8585205078125,95.62704467773438,92.95150756835938,90.74136352539062,89.065673828125,87.9296875,87.34939575195312,87.35202026367188,87.89410400390625,89.29147338867188,91.36782836914062,93.8812255859375,96.84780883789062,100.60079956054688,104.77102661132812,109.63290405273438,114.75765991210938,120.184814453125,125.90054321289062,131.85122680664062,138.2374267578125,145.056640625,151.9693603515625,159.14443969726562,166.46432495117188,173.79324340820312,181.56466674804688,189.35726928710938,197.28274536132812,205.30526733398438,213.50994873046875,221.8934326171875,230.41143798828125,238.986083984375,247.39926147460938,255.52694702148438,263.96038818359375,272.23057556152344,280.1050109863281,287.7976989746094,295.3323516845703,302.4075164794922,309.3394012451172,315.97642517089844,322.2620849609375,328.2141571044922,333.9032897949219,339.3421936035156,344.3982391357422,349.10552978515625,353.50457763671875,357.7630615234375
"S6",381.2014923095703,383.66368865966797,386.05464935302734,388.3202590942383,390.3888854980469,392.4083709716797,394.17274475097656,395.84364318847656,397.26647186279297,398.5270690917969,399.6843490600586,400.6900863647461,401.60803985595703,402.3772506713867,402.86295318603516,403.2680435180664,403.5881576538086,403.78076934814453,403.8966598510742,403.9167709350586,403.91275787353516,403.7993698120117,403.65648651123047,403.42342376708984,403.14227294921875,402.72509765625,402.23648834228516,401.6750030517578,400.96702575683594,400.14322662353516,399.1402130126953,397.9952697753906,396.7113952636719,395.2651138305664,393.59332275390625,391.72753143310547,389.64356231689453,387.3589859008789,384.8746871948242,382.2245330810547,379.3090286254883,376.2092056274414,372.97108459472656,369.5161895751953,365.84515380859375,362.04920959472656,358.1287078857422,354.03680419921875,349.9849548339844,345.72837829589844,341.30885314941406,336.8250274658203,332.19029235839844,327.328369140625,322.48699951171875,317.5191345214844,312.2298278808594,306.6569519042969,300.788818359375,295.03501892089844,289.4468536376953,283.3499755859375,276.9458312988281,270.2576446533203,263.40423583984375,256.3115997314453,248.9430389404297,241.41165161132812,233.55145263671875,225.79061889648438,217.75225830078125,209.65426635742188,201.64157104492188,193.86251831054688,186.3135986328125,178.64968872070312,171.09603881835938,163.76882934570312,156.75946044921875,149.94342041015625,143.35354614257812,137.08297729492188,131.05917358398438,125.20565795898438,120.05902099609375,115.22067260742188,110.42095947265625,106.22604370117188,102.28652954101562,98.8585205078125,95.62704467773438,92.95150756835938,90.74136352539062,89.065673828125,87.9296875,87.34939575195312,87.35202026367188,87.89410400390625,89.29147338867188,91.36782836914062,93.8812255859375,96.84780883789062,100.60079956054688,104.77102661132812,109.63290405273438,114.75765991210938,120.184814453125,125.90054321289062,131.85122680664062,138.2374267578125,145.056640625,151.9693603515625,159.14443969726562,166.46432495117188,173.79324340820312,181.56466674804688,189.35726928710938,197.28274536132812,205.30526733398438,213.50994873046875,221.8934326171875,230.41143798828125,238.986083984375,247.39926147460938,255.52694702148438,263.96038818359375,272.23057556152344,280.1050109863281,287.7976989746094,295.3323516845703,302.4075164794922,309.3394012451172,315.97642517089844,322.2620849609375,328.2141571044922,333.9032897949219,339.3421936035156,344.3982391357422,349.10552978515625,353.50457763671875,357.7630615234375
"S7",433.77589416503906,435.1564712524414,436.4885673522949,437.7538604736328,438.91769790649414,440.0456962585449,441.0347366333008,441.97486114501953,442.77344512939453,443.48332595825195,444.1313591003418,444.69922637939453,445.21147537231445,445.64347076416016,445.9238700866699,446.15525817871094,446.33919525146484,446.4558792114258,446.52548599243164,446.53539657592773,446.54237365722656,446.48494720458984,446.40954971313477,446.2825241088867,446.13117599487305,445.90158462524414,445.6397705078125,445.3304557800293,444.9431266784668,444.48786544799805,443.93439865112305,443.3019676208496,442.59020614624023,441.7866973876953,440.85912704467773,439.8274230957031,438.67195892333984,437.4054145812988,436.0319137573242,434.5631790161133,432.94313049316406,431.2234420776367,429.42261505126953,427.51085662841797,425.47314453125,423.3606948852539,421.1893844604492,418.92588806152344,416.68021392822266,414.31812286376953,411.87610626220703,409.39530181884766,406.82054138183594,404.13633728027344,401.4527893066406,398.7030563354492,395.78014373779297,392.6979675292969,389.45130157470703,386.26385498046875,383.1652374267578,379.7933883666992,376.25376892089844,372.54846954345703,368.77294921875,364.8537292480469,360.78187561035156,356.6105194091797,352.2873077392578,347.99522399902344,343.55567932128906,339.0994415283203,334.6748046875,330.3838195800781,326.2140350341797,321.9945068359375,317.8235626220703,313.7835693359375,309.9181365966797,306.16619873046875,302.5504455566406,299.0874938964844,295.7544860839844,292.5632629394531,289.73716735839844,287.07957458496094,284.46197509765625,282.14971923828125,279.98204040527344,278.1064453125,276.3419647216797,274.90611267089844,273.7164001464844,272.8173828125,272.209716796875,271.91058349609375,271.96241760253906,272.2778625488281,273.0767517089844,274.2455596923828,275.6618957519531,277.3280334472656,279.4165802001953,281.75376892089844,284.4610595703125,287.3147277832031,290.32525634765625,293.50758361816406,296.8249206542969,300.3794860839844,304.1600646972656,307.994384765625,311.9735107421875,316.03269958496094,320.0915222167969,324.3940734863281,328.71376037597656,333.0978240966797,337.5360870361328,342.08580017089844,346.7147979736328,351.41468811035156,356.1606903076172,360.8098907470703,365.3076477050781,369.9643249511719,374.53536224365234,378.87976837158203,383.12342834472656,387.2887649536133,391.17676544189453,395.0096435546875,398.66739654541016,402.13580322265625,405.4189147949219,408.55860900878906,411.55511474609375,414.3513870239258,416.9476089477539,419.37381744384766,421.71802520751953
"S8",433.77589416503906,435.1564712524414,436.4885673522949,437.7538604736328,438.91769790649414,440.0456962585449,441.0347366333008,441.97486114501953,442.77344512939453,443.48332595825195,444.1313591003418,444.69922637939453,445.21147537231445,445.64347076416016,445.9238700866699,446.15525817871094,446.33919525146484,446.4558792114258,446.52548599243164,446.53539657592773,446.54237365722656,446.48494720458984,446.40954971313477,446.2825241088867,446.13117599487305,445.90158462524414,445.6397705078125,445.3304557800293,444.9431266784668,444.48786544799805,443.93439865112305,443.3019676208496,442.59020614624023,441.7866973876953,440.85912704467773,439.8274230957031,438.67195892333984,437.4054145812988,436.0319137573242,434.5631790161133,432.94313049316406,431.2234420776367,429.42261505126953,427.51085662841797,425.47314453125,423.3606948852539,421.1893844604492,418.92588806152344,416.68021392822266,414.31812286376953,411.87610626220703,409.39530181884766,406.82054138183594,404.13633728027344,401.4527893066406,398.7030563354492,395.78014373779297,392.6979675292969,389.45130157470703,386.26385498046875,383.1652374267578,379.7933883666992,376.25376892089844,372.54846954345703,368.77294921875,364.8537292480469,360.78187561035156,356.6105194091797,352.2873077392578,347.99522399902344,343.55567932128906,339.0994415283203,334.6748046875,330.3838195800781,326.2140350341797,321.9945068359375,317.8235626220703,313.7835693359375,309.9181365966797,306.16619873046875,302.5504455566406,299.0874938964844,295.7544860839844,292.5632629394531,289.73716735839844,287.07957458496094,284.46197509765625,282.14971923828125,279.98204040527344,278.1064453125,276.3419647216797,274.90611267089844,273.7164001464844,272.8173828125,272.209716796875,271.91058349609375,271.96241760253906,272.2778625488281,273.0767517089844,274.2455596923828,275.6618957519531,277.3280334472656,279.4165802001953,281.75376892089844,284.4610595703125,287.3147277832031,290.32525634765625,293.50758361816406,296.8249206542969,300.3794860839844,304.1600646972656,307.994384765625,311.9735107421875,316.03269958496094,320.0915222167969,324.3940734863281,328.71376037597656,333.0978240966797,337.5360870361328,342.08580017089844,346.7147979736328,351.41468811035156,356.1606903076172,360.8098907470703,365.3076477050781,369.9643249511719,374.53536224365234,378.87976837158203,383.12342834472656,387.2887649536133,391.17676544189453,395.0096435546875,398.66739654541016,402.13580322265625,405.4189147949219,408.55860900878906,411.55511474609375,414.3513870239258,416.9476089477539,419.37381744384766,421.71802520751953
"S9",433.77589416503906,435.1564712524414,436.4885673522949,437.7538604736328,438.91769790649414,440.0456962585449,441.0347366333008,441.97486114501953,442.77344512939453,443.48332595825195,444.1313591003418,444.69922637939453,445.21147537231445,445.64347076416016,445.9238700866699,446.15525817871094,446.33919525146484,446.4558792114258,446.52548599243164,446.53539657592773,446.54237365722656,446.48494720458984,446.40954971313477,446.2825241088867,446.13117599487305,445.90158462524414,445.6397705078125,445.3304557800293,444.9431266784668,444.48786544799805,443.93439865112305,443.3019676208496,442.59020614624023,441.7866973876953,440.85912704467773,439.8274230957031,438.67195892333984,437.4054145812988,436.0319137573242,434.5631790161133,432.94313049316406,431.2234420776367,429.42261505126953,427.51085662841797,425.47314453125,423.3606948852539,421.1893844604492,418.92588806152344,416.68021392822266,414.31812286376953,411.87610626220703,409.39530181884766,406.82054138183594,404.13633728027344,401.4527893066406,398.7030563354492,395.78014373779297,392.6979675292969,389.45130157470703,386.26385498046875,383.1652374267578,379.7933883666992,376.25376892089844,372.54846954345703,368.77294921875,364.8537292480469,360.78187561035156,356.6105194091797,352.2873077392578,347.99522399902344,343.55567932128906,339.0994415283203,334.6748046875,330.3838195800781,326.2140350341797,321.9945068359375,317.8235626220703,313.7835693359375,309.9181365966797,306.16619873046875,302.5504455566406,299.0874938964844,295.7544860839844,292.5632629394531,289.73716735839844,287.07957458496094,284.46197509765625,282.14971923828125,279.98204040527344,278.1064453125,276.3419647216797,274.90611267089844,273.7164001464844,272.8173828125,272.209716796875,271.91058349609375,271.96241760253906,272.2778625488281,273.0767517089844,274.2455596923828,275.6618957519531,277.3280334472656,279.4165802001953,281.75376892089844,284.4610595703125,287.3147277832031,290.32525634765625,293.50758361816406,296.8249206542969,300.3794860839844,304.1600646972656,307.994384765625,311.9735107421875,316.03269958496094,320.0915222167969,324.3940734863281,328.71376037597656,333.0978240966797,337.5360870361328,342.08580017089844,346.7147979736328,351.41468811035156,356.1606903076172,360.8098907470703,365.3076477050781,369.9643249511719,374.53536224365234,378.87976837158203,383.12342834472656,387.2887649536133,391.17676544189453,395.0096435546875,398.66739654541016,402.13580322265625,405.4189147949219,408.55860900878906,411.55511474609375,414.3513870239258,416.9476089477539,419.37381744384766,421.71802520751953
