"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",353.1190643310547,356.18296813964844,359.0914611816406,361.8693084716797,364.4627380371094,366.9313201904297,369.1122131347656,371.2050323486328,372.9576950073242,374.5342483520508,375.95288848876953,377.20811462402344,378.31373596191406,379.2552490234375,379.88196563720703,380.38775634765625,380.7822265625,381.0303268432617,381.1825485229492,381.1651916503906,381.1813507080078,381.0532455444336,380.8741912841797,380.5638656616211,380.2279510498047,379.7068099975586,379.13401794433594,378.4245910644531,377.56787872314453,376.54689025878906,375.30262756347656,373.9000701904297,372.29444885253906,370.49017333984375,368.4177551269531,366.1177978515625,363.53607177734375,360.7215118408203,357.6705017089844,354.3860626220703,350.7665100097656,346.93653869628906,342.89794921875,338.650634765625,334.07493591308594,329.32757568359375,324.48590087890625,319.41505432128906,314.400634765625,309.10215759277344,303.645263671875,298.0877380371094,292.2680358886719,286.27622985839844,280.2451477050781,274.0978240966797,267.53358459472656,260.6142272949219,253.3541259765625,246.19134521484375,239.23046875,231.63995361328125,223.71148681640625,215.38504028320312,206.97781372070312,198.12823486328125,189.01971435546875,179.62985229492188,169.996337890625,160.35018920898438,150.38223266601562,140.41754150390625,130.4892578125,120.89852905273438,111.48577880859375,102.024169921875,92.647216796875,83.53936767578125,74.85958862304688,66.39093017578125,58.3045654296875,50.481689453125,42.84722900390625,35.7303466796875,29.3070068359375,23.27606201171875,17.429443359375,12.116912841796875,7.126556396484375,2.7950439453125,-1.18402099609375,-4.445953369140625,-7.111358642578125,-9.256134033203125,-10.715789794921875,-11.542816162109375,-11.403533935546875,-10.80230712890625,-9.115936279296875,-6.616546630859375,-3.505889892578125,0.191070556640625,4.745880126953125,9.985076904296875,16.010528564453125,22.397552490234375,29.032928466796875,36.1197509765625,43.467742919921875,51.39697265625,59.809417724609375,68.37335205078125,77.18157958984375,86.3148193359375,95.33120727539062,104.96234130859375,114.65756225585938,124.42547607421875,134.35501098632812,144.58511352539062,154.95159912109375,165.41351318359375,176.0750732421875,186.46731567382812,196.59249877929688,207.03506469726562,217.29678344726562,227.06509399414062,236.60333251953125,246.00228881835938,254.67898559570312,263.327880859375,271.5430450439453,279.3262176513672,286.72021484375,293.80735778808594,300.56874084472656,306.86048889160156,312.69288635253906,318.1690979003906,323.4429626464844
"S1",353.1190643310547,356.18296813964844,359.0914611816406,361.8693084716797,364.4627380371094,366.9313201904297,369.1122131347656,371.2050323486328,372.9576950073242,374.5342483520508,375.95288848876953,377.20811462402344,378.31373596191406,379.2552490234375,379.88196563720703,380.38775634765625,380.7822265625,381.0303268432617,381.1825485229492,381.1651916503906,381.1813507080078,381.0532455444336,380.8741912841797,380.5638656616211,380.2279510498047,379.7068099975586,379.13401794433594,378.4245910644531,377.56787872314453,376.54689025878906,375.30262756347656,373.9000701904297,372.29444885253906,370.49017333984375,368.4177551269531,366.1177978515625,363.53607177734375,360.7215118408203,357.6705017089844,354.3860626220703,350.7665100097656,346.93653869628906,342.89794921875,338.650634765625,334.07493591308594,329.32757568359375,324.48590087890625,319.41505432128906,314.400634765625,309.10215759277344,303.645263671875,298.0877380371094,292.2680358886719,286.27622985839844,280.2451477050781,274.0978240966797,267.53358459472656,260.6142272949219,253.3541259765625,246.19134521484375,239.23046875,231.63995361328125,223.71148681640625,215.38504028320312,206.97781372070312,198.12823486328125,189.01971435546875,179.62985229492188,169.996337890625,160.35018920898438,150.38223266601562,140.41754150390625,130.4892578125,120.89852905273438,111.48577880859375,102.024169921875,92.647216796875,83.53936767578125,74.85958862304688,66.39093017578125,58.3045654296875,50.481689453125,42.84722900390625,35.7303466796875,29.3070068359375,23.27606201171875,17.429443359375,12.116912841796875,7.126556396484375,2.7950439453125,-1.18402099609375,-4.445953369140625,-7.111358642578125,-9.256134033203125,-10.715789794921875,-11.542816162109375,-11.403533935546875,-10.80230712890625,-9.115936279296875,-6.616546630859375,-3.505889892578125,0.191070556640625,4.745880126953125,9.985076904296875,16.010528564453125,22.397552490234375,29.032928466796875,36.1197509765625,43.467742919921875,51.39697265625,59.809417724609375,68.37335205078125,77.18157958984375,86.3148193359375,95.33120727539062,104.96234130859375,114.65756225585938,124.42547607421875,134.35501098632812,144.58511352539062,154.95159912109375,165.41351318359375,176.0750732421875,186.46731567382812,196.59249877929688,207.03506469726562,217.29678344726562,227.06509399414062,236.60333251953125,246.00228881835938,254.67898559570312,263.327880859375,271.5430450439453,279.3262176513672,286.72021484375,293.80735778808594,300.56874084472656,306.86048889160156,312.69288635253906,318.1690979003906,323.4429626464844
"S2",434.9036865234375,436.25666427612305,437.5754623413086,438.82116317749023,439.9570007324219,441.07033920288086,442.0433158874512,442.9614944458008,443.74900817871094,444.44147872924805,445.07976150512695,445.63367080688477,446.14138412475586,446.5681381225586,446.8361587524414,447.06299209594727,447.24332427978516,447.35171127319336,447.4205131530762,447.4373016357422,447.4368553161621,447.3782157897949,447.3014488220215,447.1789360046387,447.02681732177734,446.80199432373047,446.53585052490234,446.23542404174805,445.8509712219238,445.40283584594727,444.8563804626465,444.23434829711914,443.53369140625,442.74740982055664,441.83605194091797,440.8177032470703,439.6843490600586,438.43754959106445,437.080509185791,435.63153076171875,434.04344177246094,432.3529815673828,430.5896759033203,428.70323181152344,426.70347595214844,424.63829040527344,422.50245666503906,420.2769317626953,418.0674743652344,415.75115966796875,413.3457565307617,410.90843963623047,408.38782501220703,405.7448272705078,403.11785888671875,400.4185333251953,397.54390716552734,394.51666259765625,391.32955169677734,388.2068557739258,385.1662826538086,381.85599517822266,378.37646484375,374.74878692626953,371.0266418457031,367.1728057861328,363.17124938964844,359.08265686035156,354.8101348876953,350.60621643066406,346.2476806640625,341.8508605957031,337.4986572265625,333.2814025878906,329.18544006347656,325.02867126464844,320.93519592285156,316.9667205810547,313.1683807373047,309.4678192138672,305.8955078125,302.5148620605469,299.2611083984375,296.0864715576172,293.3097381591797,290.69549560546875,288.1056213378906,285.8517761230469,283.740234375,281.8945007324219,280.17588806152344,278.735107421875,277.55474853515625,276.6767578125,276.08990478515625,275.80357360839844,275.83128356933594,276.1519470214844,276.9323272705078,278.1028594970703,279.4873352050781,281.1218566894531,283.18145751953125,285.4571990966797,288.13604736328125,290.95115661621094,293.9193878173828,297.0454406738281,300.29591369628906,303.7705841064453,307.50010681152344,311.27886962890625,315.1881561279297,319.18251037597656,323.1680450439453,327.4069519042969,331.65818786621094,335.96192932128906,340.3262481689453,344.78965759277344,349.34974670410156,353.9879913330078,358.6495819091797,363.2172088623047,367.6261749267578,372.2037658691406,376.6954803466797,380.96590423583984,385.14112854003906,389.2188415527344,393.0667266845703,396.82208251953125,400.4240264892578,403.8328170776367,407.0563507080078,410.1312942504883,413.0833740234375,415.82030487060547,418.37427520751953,420.7579650878906,423.0707702636719
"S3",434.9036865234375,436.25666427612305,437.5754623413086,438.82116317749023,439.9570007324219,441.07033920288086,442.0433158874512,442.9614944458008,443.74900817871094,444.44147872924805,445.07976150512695,445.63367080688477,446.14138412475586,446.5681381225586,446.8361587524414,447.06299209594727,447.24332427978516,447.35171127319336,447.4205131530762,447.4373016357422,447.4368553161621,447.3782157897949,447.3014488220215,447.1789360046387,447.02681732177734,446.80199432373047,446.53585052490234,446.23542404174805,445.8509712219238,445.40283584594727,444.8563804626465,444.23434829711914,443.53369140625,442.74740982055664,441.83605194091797,440.8177032470703,439.6843490600586,438.43754959106445,437.080509185791,435.63153076171875,434.04344177246094,432.3529815673828,430.5896759033203,428.70323181152344,426.70347595214844,424.63829040527344,422.50245666503906,420.2769317626953,418.0674743652344,415.75115966796875,413.3457565307617,410.90843963623047,408.38782501220703,405.7448272705078,403.11785888671875,400.4185333251953,397.54390716552734,394.51666259765625,391.32955169677734,388.2068557739258,385.1662826538086,381.85599517822266,378.37646484375,374.74878692626953,371.0266418457031,367.1728057861328,363.17124938964844,359.08265686035156,354.8101348876953,350.60621643066406,346.2476806640625,341.8508605957031,337.4986572265625,333.2814025878906,329.18544006347656,325.02867126464844,320.93519592285156,316.9667205810547,313.1683807373047,309.4678192138672,305.8955078125,302.5148620605469,299.2611083984375,296.0864715576172,293.3097381591797,290.69549560546875,288.1056213378906,285.8517761230469,283.740234375,281.8945007324219,280.17588806152344,278.735107421875,277.55474853515625,276.6767578125,276.08990478515625,275.80357360839844,275.83128356933594,276.1519470214844,276.9323272705078,278.1028594970703,279.4873352050781,281.1218566894531,283.18145751953125,285.4571990966797,288.13604736328125,290.95115661621094,293.9193878173828,297.0454406738281,300.29591369628906,303.7705841064453,307.50010681152344,311.27886962890625,315.1881561279297,319.18251037597656,323.1680450439453,327.4069519042969,331.65818786621094,335.96192932128906,340.3262481689453,344.78965759277344,349.34974670410156,353.9879913330078,358.6495819091797,363.2172088623047,367.6261749267578,372.2037658691406,376.6954803466797,380.96590423583984,385.14112854003906,389.2188415527344,393.0667266845703,396.82208251953125,400.4240264892578,403.8328170776367,407.0563507080078,410.1312942504883,413.0833740234375,415.82030487060547,418.37427520751953,420.7579650878906,423.0707702636719
"S4",434.9036865234375,436.25666427612305,437.5754623413086,438.82116317749023,439.9570007324219,441.07033920288086,442.0433158874512,442.9614944458008,443.74900817871094,444.44147872924805,445.07976150512695,445.63367080688477,446.14138412475586,446.5681381225586,446.8361587524414,447.06299209594727,447.24332427978516,447.35171127319336,447.4205131530762,447.4373016357422,447.4368553161621,447.3782157897949,447.3014488220215,447.1789360046387,447.02681732177734,446.80199432373047,446.53585052490234,446.23542404174805,445.8509712219238,445.40283584594727,444.8563804626465,444.23434829711914,443.53369140625,442.74740982055664,441.83605194091797,440.8177032470703,439.6843490600586,438.43754959106445,437.080509185791,435.63153076171875,434.04344177246094,432.3529815673828,430.5896759033203,428.70323181152344,426.70347595214844,424.63829040527344,422.50245666503906,420.2769317626953,418.0674743652344,415.75115966796875,413.3457565307617,410.90843963623047,408.38782501220703,405.7448272705078,403.11785888671875,400.4185333251953,397.54390716552734,394.51666259765625,391.32955169677734,388.2068557739258,385.1662826538086,381.85599517822266,378.37646484375,374.74878692626953,371.0266418457031,367.1728057861328,363.17124938964844,359.08265686035156,354.8101348876953,350.60621643066406,346.2476806640625,341.8508605957031,337.4986572265625,333.2814025878906,329.18544006347656,325.02867126464844,320.93519592285156,316.9667205810547,313.1683807373047,309.4678192138672,305.8955078125,302.5148620605469,299.2611083984375,296.0864715576172,293.3097381591797,290.69549560546875,288.1056213378906,285.8517761230469,283.740234375,281.8945007324219,280.17588806152344,278.735107421875,277.55474853515625,276.6767578125,276.08990478515625,275.80357360839844,275.83128356933594,276.1519470214844,276.9323272705078,278.1028594970703,279.4873352050781,281.1218566894531,283.18145751953125,285.4571990966797,288.13604736328125,290.95115661621094,293.9193878173828,297.0454406738281,300.29591369628906,303.7705841064453,307.50010681152344,311.27886962890625,315.1881561279297,319.18251037597656,323.1680450439453,327.4069519042969,331.65818786621094,335.96192932128906,340.3262481689453,344.78965759277344,349.34974670410156,353.9879913330078,358.6495819091797,363.2172088623047,367.6261749267578,372.2037658691406,376.6954803466797,380.96590423583984,385.14112854003906,389.2188415527344,393.0667266845703,396.82208251953125,400.4240264892578,403.8328170776367,407.0563507080078,410.1312942504883,413.0833740234375,415.82030487060547,418.37427520751953,420.7579650878906,423.0707702636719
"S5",417.9887924194336,419.69925689697266,421.3423614501953,422.90321350097656,424.3462600708008,425.7376708984375,426.96180725097656,428.1274185180664,429.11544036865234,429.9942855834961,430.7932891845703,431.4952926635742,432.12425231933594,432.6570816040039,433.0043716430664,433.2905731201172,433.5162658691406,433.65672302246094,433.74507904052734,433.7501678466797,433.75731658935547,433.68675994873047,433.5895080566406,433.4264373779297,433.23895263671875,432.9530563354492,432.6289825439453,432.2428436279297,431.7643737792969,431.1983337402344,430.50838470458984,429.7273406982422,428.838623046875,427.84112548828125,426.68985748291016,425.4089584350586,423.97679901123047,422.4082489013672,420.70567321777344,418.87791442871094,416.86963653564453,414.7391052246094,412.50267028808594,410.13365936279297,407.59925079345703,404.9753875732422,402.28346252441406,399.4723815917969,396.68529510498047,393.75106048583984,390.72071075439453,387.6402053833008,384.43087005615234,381.1032257080078,377.7712631225586,374.3629913330078,370.72877502441406,366.8995819091797,362.8756866455078,358.91725158691406,355.06475830078125,350.870361328125,346.4773864746094,341.87782287597656,337.2033386230469,332.31591796875,327.2665252685547,322.0814971923828,316.7210998535156,311.3942413330078,305.8827819824219,300.3522491455078,294.8549346923828,289.53961181640625,284.34547424316406,279.1038360595703,273.9241027832031,268.89813232421875,264.0993347167969,259.4210510253906,254.93475341796875,250.63612365722656,246.46414184570312,242.50137329101562,238.973876953125,235.6585693359375,232.4158935546875,229.5244140625,226.8118896484375,224.4498291015625,222.275390625,220.47586059570312,219.0052490234375,217.86721801757812,217.10107421875,216.69717407226562,216.77203369140625,217.14813232421875,218.11636352539062,219.55615234375,221.3028564453125,223.36932373046875,225.9354248046875,228.83645629882812,232.2069091796875,235.76443481445312,239.48202514648438,243.4268798828125,247.52276611328125,251.9215545654297,256.61424255371094,261.3780212402344,266.2901306152344,271.3496856689453,276.3643798828125,281.7139892578125,287.0907745361328,292.5135803222656,298.02207946777344,303.6806640625,309.43109130859375,315.2563781738281,321.1563415527344,326.9176483154297,332.50794982910156,338.28965759277344,343.96893310546875,349.3690185546875,354.64671325683594,359.8251647949219,364.65155029296875,369.4193572998047,373.96680450439453,378.2732467651367,382.3547821044922,386.2571334838867,389.9922180175781,393.46368408203125,396.6902542114258,399.71180725097656,402.6312561035156
"S6",417.9887924194336,419.69925689697266,421.3423614501953,422.90321350097656,424.3462600708008,425.7376708984375,426.96180725097656,428.1274185180664,429.11544036865234,429.9942855834961,430.7932891845703,431.4952926635742,432.12425231933594,432.6570816040039,433.0043716430664,433.2905731201172,433.5162658691406,433.65672302246094,433.74507904052734,433.7501678466797,433.75731658935547,433.68675994873047,433.5895080566406,433.4264373779297,433.23895263671875,432.9530563354492,432.6289825439453,432.2428436279297,431.7643737792969,431.1983337402344,430.50838470458984,429.7273406982422,428.838623046875,427.84112548828125,426.68985748291016,425.4089584350586,423.97679901123047,422.4082489013672,420.70567321777344,418.87791442871094,416.86963653564453,414.7391052246094,412.50267028808594,410.13365936279297,407.59925079345703,404.9753875732422,402.28346252441406,399.4723815917969,396.68529510498047,393.75106048583984,390.72071075439453,387.6402053833008,384.43087005615234,381.1032257080078,377.7712631225586,374.3629913330078,370.72877502441406,366.8995819091797,362.8756866455078,358.91725158691406,355.06475830078125,350.870361328125,346.4773864746094,341.87782287597656,337.2033386230469,332.31591796875,327.2665252685547,322.0814971923828,316.7210998535156,311.3942413330078,305.8827819824219,300.3522491455078,294.8549346923828,289.53961181640625,284.34547424316406,279.1038360595703,273.9241027832031,268.89813232421875,264.0993347167969,259.4210510253906,254.93475341796875,250.63612365722656,246.46414184570312,242.50137329101562,238.973876953125,235.6585693359375,232.4158935546875,229.5244140625,226.8118896484375,224.4498291015625,222.275390625,220.47586059570312,219.0052490234375,217.86721801757812,217.10107421875,216.69717407226562,216.77203369140625,217.14813232421875,218.11636352539062,219.55615234375,221.3028564453125,223.36932373046875,225.9354248046875,228.83645629882812,232.2069091796875,235.76443481445312,239.48202514648438,243.4268798828125,247.52276611328125,251.9215545654297,256.61424255371094,261.3780212402344,266.2901306152344,271.3496856689453,276.3643798828125,281.7139892578125,287.0907745361328,292.5135803222656,298.02207946777344,303.6806640625,309.43109130859375,315.2563781738281,321.1563415527344,326.9176483154297,332.50794982910156,338.28965759277344,343.96893310546875,349.3690185546875,354.64671325683594,359.8251647949219,364.65155029296875,369.4193572998047,373.96680450439453,378.2732467651367,382.3547821044922,386.2571334838867,389.9922180175781,393.46368408203125,396.6902542114258,399.71180725097656,402.6312561035156
"S7",343.37257385253906,346.6235656738281,349.7513732910156,352.7244567871094,355.462646484375,358.1092987060547,360.43104553222656,362.6417694091797,364.5098571777344,366.1747589111328,367.6928253173828,369.01806640625,370.211669921875,371.2197265625,371.8644714355469,372.3976058959961,372.8152542114258,373.0662078857422,373.21935272216797,373.2265319824219,373.2244873046875,373.0772476196289,372.88419342041016,372.56436920166016,372.19422149658203,371.6392517089844,371.00245666503906,370.25428771972656,369.3243408203125,368.23435974121094,366.90538024902344,365.3996124267578,363.69403076171875,361.77635192871094,359.5673828125,357.10459899902344,354.3513488769531,351.3397674560547,348.06507873535156,344.5608673095703,340.70567321777344,336.61328125,332.3243408203125,327.7703399658203,322.9064483642578,317.8707275390625,312.6957550048828,307.28211975097656,301.9279022216797,296.29107666015625,290.44993591308594,284.52142333984375,278.3577575683594,271.9385223388672,265.52342224121094,258.95750427246094,251.952392578125,244.57176208496094,236.8148193359375,229.19131469726562,221.784912109375,213.70053100585938,205.227294921875,196.36529541015625,187.33206176757812,177.9149169921875,168.17645263671875,158.18316650390625,147.82257080078125,137.54446411132812,126.90097045898438,116.20590209960938,105.59783935546875,95.32412719726562,85.30123901367188,75.17031860351562,65.16091918945312,55.444671630859375,46.163604736328125,37.112274169921875,28.4102783203125,20.08880615234375,12.033905029296875,4.325347900390625,-2.519439697265625,-8.958038330078125,-15.27899169921875,-20.8958740234375,-26.16668701171875,-30.75634765625,-35.0357666015625,-38.5877685546875,-41.50030517578125,-43.7755126953125,-45.3209228515625,-46.15667724609375,-46.11810302734375,-45.4512939453125,-43.64599609375,-40.93988037109375,-37.64312744140625,-33.72430419921875,-28.8160400390625,-23.29364013671875,-16.86358642578125,-10.072021484375,-2.950439453125,4.60418701171875,12.446807861328125,20.87945556640625,29.873321533203125,39.020721435546875,48.45904541015625,58.173736572265625,67.8330078125,78.11444091796875,88.44244384765625,98.89788818359375,109.50497436523438,120.38433837890625,131.473876953125,142.70401000976562,154.06634521484375,165.18386840820312,175.96307373046875,187.12213134765625,198.0738525390625,208.50543212890625,218.6905517578125,228.68817138671875,238.02642822265625,247.22625732421875,256.01222229003906,264.33045959472656,272.2194366455078,279.76866149902344,286.98687744140625,293.68475341796875,299.91859436035156,305.75340270996094,311.39491271972656
"S8",326.5876922607422,330.1931915283203,333.637939453125,336.92120361328125,339.9651184082031,342.8843078613281,345.4534149169922,347.9100799560547,349.97447204589844,351.82440185546875,353.5001220703125,354.9717254638672,356.2826385498047,357.39402770996094,358.11773681640625,358.70860290527344,359.169677734375,359.45166015625,359.6230773925781,359.61497497558594,359.62062072753906,359.4610900878906,359.24688720703125,358.88417053222656,358.4786682128906,357.86167907714844,357.16810607910156,356.3322296142578,355.3087158203125,354.1005859375,352.62782287597656,350.96348571777344,349.0692138671875,346.9392852783203,344.4906005859375,341.7661590576172,338.7137756347656,335.3818817138672,331.7636413574219,327.8817901611328,323.6061553955078,319.07469177246094,314.3113555908203,309.27734375,303.87742614746094,298.2802429199219,292.5500030517578,286.5494842529297,280.61834716796875,274.36175537109375,267.89540100097656,261.32220458984375,254.4645233154297,247.36029052734375,240.23583984375,232.95941162109375,225.19168090820312,217.00552368164062,208.40951538085938,199.94534301757812,191.72381591796875,182.7498779296875,173.36029052734375,163.52005004882812,153.5350341796875,143.0772705078125,132.28829956054688,121.19088745117188,109.74398803710938,98.33489990234375,86.53170776367188,74.70098876953125,62.943115234375,51.56768798828125,40.43780517578125,29.217864990234375,18.114471435546875,7.331878662109375,-2.955963134765625,-12.99212646484375,-22.61065673828125,-31.86248779296875,-40.85296630859375,-49.3487548828125,-56.955322265625,-64.1046142578125,-71.08099365234375,-77.35125732421875,-83.23870849609375,-88.3564453125,-93.102294921875,-97.017822265625,-100.224609375,-102.7747802734375,-104.51202392578125,-105.48028564453125,-105.39593505859375,-104.68536376953125,-102.7012939453125,-99.74005126953125,-96.087158203125,-91.7408447265625,-86.33575439453125,-80.18707275390625,-73.07257080078125,-65.542236328125,-57.6800537109375,-49.3096923828125,-40.62615966796875,-31.26885986328125,-21.3177490234375,-11.187652587890625,-0.751922607421875,10.030731201171875,20.717437744140625,32.109100341796875,43.564208984375,55.139495849609375,66.892333984375,78.97250366210938,91.25445556640625,103.6680908203125,116.2742919921875,128.58853149414062,140.55780029296875,152.926025390625,165.0706787109375,176.63888549804688,187.93194580078125,199.04141235351562,209.35702514648438,219.57876586914062,229.31463623046875,238.53512573242188,247.2890167236328,255.67491149902344,263.68174743652344,271.12022399902344,278.0302734375,284.50830078125,290.75927734375
"S9",301.5261993408203,305.61741638183594,309.61541748046875,313.3959503173828,316.8207244873047,320.1915588378906,323.1228942871094,325.88917541503906,328.2490234375,330.33099365234375,332.2597198486328,333.9149169921875,335.44598388671875,336.7261199951172,337.50331115722656,338.16558837890625,338.6862030029297,338.9790344238281,339.1548309326172,339.20013427734375,339.1647033691406,338.9587860107422,338.70872497558594,338.31678771972656,337.82659912109375,337.12158203125,336.2713623046875,335.33189392089844,334.12464904785156,332.7388000488281,331.0480041503906,329.12071228027344,326.96629333496094,324.5414123535156,321.7403259277344,318.5994873046875,315.10459899902344,311.26844787597656,307.08079528808594,302.6333312988281,297.7483825683594,292.5431671142578,287.12811279296875,281.31199645996094,275.163330078125,268.81280517578125,262.2269592285156,255.34341430664062,248.53842163085938,241.40411376953125,233.953125,226.4228515625,218.66226196289062,210.46432495117188,202.34197998046875,193.9881591796875,185.08309936523438,175.70571899414062,165.83145141601562,156.171630859375,146.79425048828125,136.54031372070312,125.74954223632812,114.51913452148438,102.94024658203125,91.00857543945312,78.60089111328125,65.93673706054688,52.6416015625,39.595428466796875,26.050079345703125,12.354888916015625,-1.152801513671875,-14.27813720703125,-26.9912109375,-39.92755126953125,-52.6636962890625,-65.01953125,-76.85443115234375,-88.3914794921875,-99.57611083984375,-110.127197265625,-120.23779296875,-130.22381591796875,-138.92529296875,-147.12945556640625,-155.30548095703125,-162.3841552734375,-169.01910400390625,-174.818115234375,-180.334228515625,-184.97894287109375,-188.80511474609375,-191.70391845703125,-193.6729736328125,-194.68597412109375,-194.830078125,-193.9647216796875,-191.681396484375,-188.2071533203125,-184.07196044921875,-179.1492919921875,-172.8531494140625,-165.95477294921875,-157.80242919921875,-149.2252197265625,-140.12762451171875,-130.55181884765625,-120.5972900390625,-109.9346923828125,-98.49432373046875,-86.86517333984375,-74.82073974609375,-62.52972412109375,-50.19891357421875,-37.13360595703125,-24.04254150390625,-10.70501708984375,2.79083251953125,16.55731201171875,30.695098876953125,45.0665283203125,59.48529052734375,73.66156005859375,87.327880859375,101.5401611328125,115.46490478515625,128.74349975585938,141.70407104492188,154.37124633789062,166.36767578125,178.0224609375,189.22564697265625,199.82342529296875,209.85675048828125,219.44219970703125,228.62814331054688,237.12088012695312,245.064208984375,252.4716339111328,259.6673278808594
