"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",365.76458740234375,368.55601501464844,371.22833251953125,373.77923583984375,376.13333892822266,378.3988723754883,380.39273834228516,382.29700469970703,383.89684295654297,385.33011627197266,386.6326599121094,387.77491760253906,388.79461669921875,389.6614456176758,390.22074127197266,390.6795120239258,391.0367889404297,391.2577438354492,391.39090728759766,391.3959732055664,391.39672088623047,391.27345275878906,391.11324310302734,390.8398742675781,390.5288314819336,390.05743408203125,389.5172424316406,388.87805938720703,388.0806579589844,387.1495666503906,386.0165786743164,384.7307891845703,383.27059173583984,381.62445068359375,379.7353210449219,377.62999725341797,375.27406311035156,372.69808197021484,369.8989562988281,366.89967346191406,363.59898376464844,360.09381103515625,356.42478942871094,352.5281066894531,348.3635559082031,344.04454040527344,339.6188507080078,334.98492431640625,330.4126281738281,325.5822296142578,320.58412170410156,315.5196533203125,310.23712158203125,304.7486114501953,299.25970458984375,293.642822265625,287.65367126464844,281.34141540527344,274.7065887451172,268.18646240234375,261.8382873535156,254.92161560058594,247.67730712890625,240.08917236328125,232.37191772460938,224.30801391601562,215.99798583984375,207.4254150390625,198.59759521484375,189.8033447265625,180.70590209960938,171.56491088867188,162.50326538085938,153.7147216796875,145.15032958984375,136.498291015625,127.93270874023438,119.62908935546875,111.7003173828125,103.9610595703125,96.5341796875,89.42459106445312,82.5238037109375,75.95352172851562,70.10855102539062,64.60324096679688,59.230499267578125,54.4219970703125,49.912841796875,46.005126953125,42.337188720703125,39.3302001953125,36.857269287109375,34.903472900390625,33.608184814453125,32.90338134765625,32.945831298828125,33.5218505859375,35.08416748046875,37.407745361328125,40.259735107421875,43.618621826171875,47.81988525390625,52.56207275390625,58.08599853515625,63.905731201171875,70.00302124023438,76.48486328125,83.19210815429688,90.42987060546875,98.1268310546875,105.96551513671875,114.04473876953125,122.36251831054688,130.63015747070312,139.421630859375,148.26638793945312,157.20919799804688,166.28610229492188,175.60430908203125,185.09201049804688,194.67352294921875,204.40377807617188,213.91732788085938,223.13998413085938,232.68646240234375,242.05477905273438,250.9738006591797,259.66876220703125,268.2239685058594,276.1941680908203,284.0658416748047,291.5757751464844,298.68243408203125,305.4253234863281,311.8796691894531,318.0473937988281,323.77476501464844,329.1012878417969,334.0877227783203,338.9027099609375
"S76",365.76458740234375,368.55601501464844,371.22833251953125,373.77923583984375,376.13333892822266,378.3988723754883,380.39273834228516,382.29700469970703,383.89684295654297,385.33011627197266,386.6326599121094,387.77491760253906,388.79461669921875,389.6614456176758,390.22074127197266,390.6795120239258,391.0367889404297,391.2577438354492,391.39090728759766,391.3959732055664,391.39672088623047,391.27345275878906,391.11324310302734,390.8398742675781,390.5288314819336,390.05743408203125,389.5172424316406,388.87805938720703,388.0806579589844,387.1495666503906,386.0165786743164,384.7307891845703,383.27059173583984,381.62445068359375,379.7353210449219,377.62999725341797,375.27406311035156,372.69808197021484,369.8989562988281,366.89967346191406,363.59898376464844,360.09381103515625,356.42478942871094,352.5281066894531,348.3635559082031,344.04454040527344,339.6188507080078,334.98492431640625,330.4126281738281,325.5822296142578,320.58412170410156,315.5196533203125,310.23712158203125,304.7486114501953,299.25970458984375,293.642822265625,287.65367126464844,281.34141540527344,274.7065887451172,268.18646240234375,261.8382873535156,254.92161560058594,247.67730712890625,240.08917236328125,232.37191772460938,224.30801391601562,215.99798583984375,207.4254150390625,198.59759521484375,189.8033447265625,180.70590209960938,171.56491088867188,162.50326538085938,153.7147216796875,145.15032958984375,136.498291015625,127.93270874023438,119.62908935546875,111.7003173828125,103.9610595703125,96.5341796875,89.42459106445312,82.5238037109375,75.95352172851562,70.10855102539062,64.60324096679688,59.230499267578125,54.4219970703125,49.912841796875,46.005126953125,42.337188720703125,39.3302001953125,36.857269287109375,34.903472900390625,33.608184814453125,32.90338134765625,32.945831298828125,33.5218505859375,35.08416748046875,37.407745361328125,40.259735107421875,43.618621826171875,47.81988525390625,52.56207275390625,58.08599853515625,63.905731201171875,70.00302124023438,76.48486328125,83.19210815429688,90.42987060546875,98.1268310546875,105.96551513671875,114.04473876953125,122.36251831054688,130.63015747070312,139.421630859375,148.26638793945312,157.20919799804688,166.28610229492188,175.60430908203125,185.09201049804688,194.67352294921875,204.40377807617188,213.91732788085938,223.13998413085938,232.68646240234375,242.05477905273438,250.9738006591797,259.66876220703125,268.2239685058594,276.1941680908203,284.0658416748047,291.5757751464844,298.68243408203125,305.4253234863281,311.8796691894531,318.0473937988281,323.77476501464844,329.1012878417969,334.0877227783203,338.9027099609375
"S77",423.2365188598633,424.84325408935547,426.36322021484375,427.82391357421875,429.1835021972656,430.4786911010742,431.6263885498047,432.7297134399414,433.6479949951172,434.47900390625,435.22574615478516,435.8894577026367,436.46879959106445,436.9693031311035,437.30250549316406,437.56990814208984,437.7772216796875,437.91422271728516,437.9964904785156,437.99584579467773,438.00468826293945,437.9405097961426,437.8555564880371,437.70018005371094,437.531436920166,437.2671928405762,436.9710502624512,436.6090316772461,436.1591453552246,435.6312484741211,434.9916534423828,434.26575469970703,433.4323959350586,432.4905242919922,431.4173049926758,430.22335052490234,428.88516998291016,427.41988372802734,425.8346939086914,424.1255798339844,422.24525451660156,420.25025177001953,418.1594543457031,415.9471740722656,413.5728073120117,411.10286712646484,408.59098052978516,405.9555435180664,403.3630905151367,400.60691833496094,397.77183532714844,394.90128326416016,391.88147735595703,388.7732391357422,385.6523208618164,382.4643859863281,379.0683135986328,375.4854431152344,371.7220916748047,368.01849365234375,364.3976287841797,360.4699249267578,356.36390686035156,352.04566955566406,347.68658447265625,343.0977478027344,338.40122985839844,333.5116271972656,328.54945373535156,323.55479431152344,318.40174865722656,313.2381286621094,308.1086883544922,303.13084411621094,298.27825927734375,293.39039611816406,288.53208923339844,283.83221435546875,279.3478088378906,274.9639434814453,270.78314208984375,266.76104736328125,262.8252258300781,259.14796447753906,255.8490447998047,252.73614501953125,249.7439727783203,247.0143585205078,244.4578857421875,242.25955200195312,240.19891357421875,238.54055786132812,237.18313598632812,236.0802001953125,235.38088989257812,234.9964599609375,235.071533203125,235.41238403320312,236.32687377929688,237.6690673828125,239.3359375,241.2691650390625,243.65628051757812,246.3898468017578,249.56097412109375,252.8922119140625,256.3576202392578,260.06736755371094,263.88653564453125,268.0296325683594,272.41307067871094,276.88026428222656,281.47328186035156,286.2162780761719,290.90940856933594,295.9044647216797,300.9437713623047,306.01243591308594,311.1693572998047,316.4826965332031,321.86524963378906,327.27525329589844,332.8116149902344,338.2055969238281,343.4441833496094,348.8567810058594,354.1758728027344,359.2285919189453,364.1449279785156,369.00457763671875,373.4951858520508,377.96461486816406,382.2159957885742,386.2365417480469,390.052978515625,393.70835876464844,397.1998596191406,400.44713592529297,403.46231842041016,406.2860870361328,409.0059509277344
"S78",423.2365188598633,424.84325408935547,426.36322021484375,427.82391357421875,429.1835021972656,430.4786911010742,431.6263885498047,432.7297134399414,433.6479949951172,434.47900390625,435.22574615478516,435.8894577026367,436.46879959106445,436.9693031311035,437.30250549316406,437.56990814208984,437.7772216796875,437.91422271728516,437.9964904785156,437.99584579467773,438.00468826293945,437.9405097961426,437.8555564880371,437.70018005371094,437.531436920166,437.2671928405762,436.9710502624512,436.6090316772461,436.1591453552246,435.6312484741211,434.9916534423828,434.26575469970703,433.4323959350586,432.4905242919922,431.4173049926758,430.22335052490234,428.88516998291016,427.41988372802734,425.8346939086914,424.1255798339844,422.24525451660156,420.25025177001953,418.1594543457031,415.9471740722656,413.5728073120117,411.10286712646484,408.59098052978516,405.9555435180664,403.3630905151367,400.60691833496094,397.77183532714844,394.90128326416016,391.88147735595703,388.7732391357422,385.6523208618164,382.4643859863281,379.0683135986328,375.4854431152344,371.7220916748047,368.01849365234375,364.3976287841797,360.4699249267578,356.36390686035156,352.04566955566406,347.68658447265625,343.0977478027344,338.40122985839844,333.5116271972656,328.54945373535156,323.55479431152344,318.40174865722656,313.2381286621094,308.1086883544922,303.13084411621094,298.27825927734375,293.39039611816406,288.53208923339844,283.83221435546875,279.3478088378906,274.9639434814453,270.78314208984375,266.76104736328125,262.8252258300781,259.14796447753906,255.8490447998047,252.73614501953125,249.7439727783203,247.0143585205078,244.4578857421875,242.25955200195312,240.19891357421875,238.54055786132812,237.18313598632812,236.0802001953125,235.38088989257812,234.9964599609375,235.071533203125,235.41238403320312,236.32687377929688,237.6690673828125,239.3359375,241.2691650390625,243.65628051757812,246.3898468017578,249.56097412109375,252.8922119140625,256.3576202392578,260.06736755371094,263.88653564453125,268.0296325683594,272.41307067871094,276.88026428222656,281.47328186035156,286.2162780761719,290.90940856933594,295.9044647216797,300.9437713623047,306.01243591308594,311.1693572998047,316.4826965332031,321.86524963378906,327.27525329589844,332.8116149902344,338.2055969238281,343.4441833496094,348.8567810058594,354.1758728027344,359.2285919189453,364.1449279785156,369.00457763671875,373.4951858520508,377.96461486816406,382.2159957885742,386.2365417480469,390.052978515625,393.70835876464844,397.1998596191406,400.44713592529297,403.46231842041016,406.2860870361328,409.0059509277344
"S79",435.9115219116211,437.25565338134766,438.52271270751953,439.7428321838379,440.8813781738281,441.96269607543945,442.9228935241699,443.8477363586426,444.6153793334961,445.31208419799805,445.936092376709,446.49295806884766,446.97580337524414,447.3949432373047,447.67656326293945,447.901180267334,448.07509994506836,448.1922607421875,448.26258087158203,448.2612495422363,448.2707977294922,448.2188835144043,448.1496887207031,448.0203094482422,447.8818054199219,447.6626205444336,447.4186325073242,447.11737060546875,446.743350982666,446.3038444519043,445.77203369140625,445.1684112548828,444.47318267822266,443.6868133544922,442.7926330566406,441.7984313964844,440.68358612060547,439.46234130859375,438.1428909301758,436.7176170349121,435.14974212646484,433.4866409301758,431.74312591552734,429.90030670166016,427.9200134277344,425.8581314086914,423.76595306396484,421.56968688964844,419.4111328125,417.11187744140625,414.75103759765625,412.36124420166016,409.8407440185547,407.2537536621094,404.6531066894531,401.9979934692383,399.1703872680664,396.1863708496094,393.0526428222656,389.96736907958984,386.9471206665039,383.67545318603516,380.25720977783203,376.6579360961914,373.0327911376953,369.2080078125,365.3016357421875,361.22325134277344,357.1026916503906,352.9422302246094,348.65330505371094,344.3590087890625,340.0904998779297,335.94740295410156,331.90818786621094,327.8431854248047,323.7979431152344,319.88714599609375,316.15655517578125,312.5079345703125,309.03489685058594,305.68873596191406,302.40635681152344,299.35699462890625,296.614501953125,294.0252685546875,291.5479431152344,289.27496337890625,287.14695739746094,285.3214111328125,283.6109924316406,282.24261474609375,281.1239471435547,280.2075958251953,279.6348419189453,279.3191833496094,279.3948059082031,279.6827392578125,280.4518585205078,281.5760955810547,282.97691345214844,284.59405517578125,286.5832824707031,288.8707733154297,291.5213928222656,294.3032684326172,297.1912078857422,300.28892517089844,303.47314453125,306.9328308105469,310.5876770019531,314.3130645751953,318.1405792236328,322.09642028808594,326.0054473876953,330.1670684814453,334.3690948486328,338.5888977050781,342.8852081298828,347.3166046142578,351.79888916015625,356.29762268066406,360.91204833984375,365.40309143066406,369.7669372558594,374.2733688354492,378.7037353515625,382.90936279296875,386.99913787841797,391.0472412109375,394.7789077758789,398.50157165527344,402.0394287109375,405.3845672607422,408.5602798461914,411.6024398803711,414.50787353515625,417.2114562988281,419.7205123901367,422.07059478759766,424.3324508666992
"S80",435.9115219116211,437.25565338134766,438.52271270751953,439.7428321838379,440.8813781738281,441.96269607543945,442.9228935241699,443.8477363586426,444.6153793334961,445.31208419799805,445.936092376709,446.49295806884766,446.97580337524414,447.3949432373047,447.67656326293945,447.901180267334,448.07509994506836,448.1922607421875,448.26258087158203,448.2612495422363,448.2707977294922,448.2188835144043,448.1496887207031,448.0203094482422,447.8818054199219,447.6626205444336,447.4186325073242,447.11737060546875,446.743350982666,446.3038444519043,445.77203369140625,445.1684112548828,444.47318267822266,443.6868133544922,442.7926330566406,441.7984313964844,440.68358612060547,439.46234130859375,438.1428909301758,436.7176170349121,435.14974212646484,433.4866409301758,431.74312591552734,429.90030670166016,427.9200134277344,425.8581314086914,423.76595306396484,421.56968688964844,419.4111328125,417.11187744140625,414.75103759765625,412.36124420166016,409.8407440185547,407.2537536621094,404.6531066894531,401.9979934692383,399.1703872680664,396.1863708496094,393.0526428222656,389.96736907958984,386.9471206665039,383.67545318603516,380.25720977783203,376.6579360961914,373.0327911376953,369.2080078125,365.3016357421875,361.22325134277344,357.1026916503906,352.9422302246094,348.65330505371094,344.3590087890625,340.0904998779297,335.94740295410156,331.90818786621094,327.8431854248047,323.7979431152344,319.88714599609375,316.15655517578125,312.5079345703125,309.03489685058594,305.68873596191406,302.40635681152344,299.35699462890625,296.614501953125,294.0252685546875,291.5479431152344,289.27496337890625,287.14695739746094,285.3214111328125,283.6109924316406,282.24261474609375,281.1239471435547,280.2075958251953,279.6348419189453,279.3191833496094,279.3948059082031,279.6827392578125,280.4518585205078,281.5760955810547,282.97691345214844,284.59405517578125,286.5832824707031,288.8707733154297,291.5213928222656,294.3032684326172,297.1912078857422,300.28892517089844,303.47314453125,306.9328308105469,310.5876770019531,314.3130645751953,318.1405792236328,322.09642028808594,326.0054473876953,330.1670684814453,334.3690948486328,338.5888977050781,342.8852081298828,347.3166046142578,351.79888916015625,356.29762268066406,360.91204833984375,365.40309143066406,369.7669372558594,374.2733688354492,378.7037353515625,382.90936279296875,386.99913787841797,391.0472412109375,394.7789077758789,398.50157165527344,402.0394287109375,405.3845672607422,408.5602798461914,411.6024398803711,414.50787353515625,417.2114562988281,419.7205123901367,422.07059478759766,424.3324508666992
"S81",435.9115219116211,437.25565338134766,438.52271270751953,439.7428321838379,440.8813781738281,441.96269607543945,442.9228935241699,443.8477363586426,444.6153793334961,445.31208419799805,445.936092376709,446.49295806884766,446.97580337524414,447.3949432373047,447.67656326293945,447.901180267334,448.07509994506836,448.1922607421875,448.26258087158203,448.2612495422363,448.2707977294922,448.2188835144043,448.1496887207031,448.0203094482422,447.8818054199219,447.6626205444336,447.4186325073242,447.11737060546875,446.743350982666,446.3038444519043,445.77203369140625,445.1684112548828,444.47318267822266,443.6868133544922,442.7926330566406,441.7984313964844,440.68358612060547,439.46234130859375,438.1428909301758,436.7176170349121,435.14974212646484,433.4866409301758,431.74312591552734,429.90030670166016,427.9200134277344,425.8581314086914,423.76595306396484,421.56968688964844,419.4111328125,417.11187744140625,414.75103759765625,412.36124420166016,409.8407440185547,407.2537536621094,404.6531066894531,401.9979934692383,399.1703872680664,396.1863708496094,393.0526428222656,389.96736907958984,386.9471206665039,383.67545318603516,380.25720977783203,376.6579360961914,373.0327911376953,369.2080078125,365.3016357421875,361.22325134277344,357.1026916503906,352.9422302246094,348.65330505371094,344.3590087890625,340.0904998779297,335.94740295410156,331.90818786621094,327.8431854248047,323.7979431152344,319.88714599609375,316.15655517578125,312.5079345703125,309.03489685058594,305.68873596191406,302.40635681152344,299.35699462890625,296.614501953125,294.0252685546875,291.5479431152344,289.27496337890625,287.14695739746094,285.3214111328125,283.6109924316406,282.24261474609375,281.1239471435547,280.2075958251953,279.6348419189453,279.3191833496094,279.3948059082031,279.6827392578125,280.4518585205078,281.5760955810547,282.97691345214844,284.59405517578125,286.5832824707031,288.8707733154297,291.5213928222656,294.3032684326172,297.1912078857422,300.28892517089844,303.47314453125,306.9328308105469,310.5876770019531,314.3130645751953,318.1405792236328,322.09642028808594,326.0054473876953,330.1670684814453,334.3690948486328,338.5888977050781,342.8852081298828,347.3166046142578,351.79888916015625,356.29762268066406,360.91204833984375,365.40309143066406,369.7669372558594,374.2733688354492,378.7037353515625,382.90936279296875,386.99913787841797,391.0472412109375,394.7789077758789,398.50157165527344,402.0394287109375,405.3845672607422,408.5602798461914,411.6024398803711,414.50787353515625,417.2114562988281,419.7205123901367,422.07059478759766,424.3324508666992
"S82",430.64967346191406,432.1018371582031,433.47644805908203,434.79727935791016,436.02620697021484,437.19713592529297,438.2351264953613,439.2325019836426,440.0633888244629,440.8145065307617,441.49002838134766,442.09050369262695,442.61507415771484,443.06793212890625,443.3695259094238,443.61198806762695,443.80008697509766,443.9247589111328,443.9999885559082,444.0003890991211,444.0088424682617,443.95154571533203,443.87528228759766,443.7359199523926,443.5841865539551,443.346248626709,443.07906341552734,442.7529716491699,442.34695053100586,441.87074279785156,441.29367446899414,440.6384048461914,439.8865432739258,439.0367622375488,438.0676460266113,436.9898338317871,435.7817611694336,434.4592590332031,433.0279083251953,431.48497772216797,429.78773498535156,427.9865036010742,426.09961700439453,424.10215759277344,421.95924377441406,419.73026275634766,417.46268463134766,415.08521270751953,412.745361328125,410.2581787109375,407.6997604370117,405.10963439941406,402.38561248779297,399.58109283447266,396.76578521728516,393.88927459716797,390.8255157470703,387.59361267089844,384.1981735229492,380.8572463989258,377.5898208618164,374.0466537475586,370.3426818847656,366.4477233886719,362.5151672363281,358.3760681152344,354.13966369628906,349.7288360595703,345.2518768310547,340.7476806640625,336.10052490234375,331.44227600097656,326.81585693359375,322.3260955810547,317.94989013671875,313.54144287109375,309.1602020263672,304.92242431640625,300.8793640136719,296.92738342285156,293.1579895019531,289.5327606201172,285.98619079589844,282.6701965332031,279.6975860595703,276.89308166503906,274.19622802734375,271.7385711669922,269.4368591308594,267.45765686035156,265.602783203125,264.1125030517578,262.89039611816406,261.90252685546875,261.2776336669922,260.9364776611328,261.00685119628906,261.31956481933594,262.1494903564453,263.3651428222656,264.8730926513672,266.62001037597656,268.7782897949219,271.24671936035156,274.1123962402344,277.1211853027344,280.2531280517578,283.6028289794922,287.0513916015625,290.7916717529297,294.74964904785156,298.78271484375,302.9294128417969,307.20924377441406,311.4449005126953,315.95277404785156,320.50091552734375,325.07476806640625,329.72784423828125,334.5212097167969,339.3772430419922,344.25892639160156,349.2537536621094,354.12049865722656,358.84532165527344,363.72801208496094,368.52545166015625,373.0821762084961,377.51647186279297,381.8981628417969,385.9490661621094,389.97987365722656,393.8140335083008,397.4401092529297,400.88170623779297,404.1770935058594,407.3252258300781,410.25425720214844,412.97313690185547,415.51973724365234,417.97235107421875
"S83",302.8231506347656,306.9084777832031,310.8396911621094,314.58050537109375,318.0196228027344,321.34532165527344,324.26116943359375,327.0384063720703,329.38011169433594,331.46995544433594,333.3780975341797,335.04005432128906,336.5390167236328,337.80406188964844,338.6070098876953,339.2717590332031,339.790283203125,340.0985565185547,340.28363037109375,340.29258728027344,340.28155517578125,340.0903625488281,339.84510803222656,339.43927001953125,338.9686737060547,338.26707458496094,337.4562683105469,336.5099792480469,335.32960510253906,333.95396423339844,332.2768859863281,330.37461853027344,328.22454833984375,325.80372619628906,323.0183563232422,319.9105529785156,316.4357452392578,312.63818359375,308.5045623779297,304.0877227783203,299.22572326660156,294.0615539550781,288.6566925048828,282.9087829589844,276.7758483886719,270.42433166503906,263.8939666748047,257.0582580566406,250.306884765625,243.19509887695312,235.81509399414062,228.3336181640625,220.56002807617188,212.44839477539062,204.35000610351562,196.05764770507812,187.21017456054688,177.88873291015625,168.08981323242188,158.46533203125,149.116943359375,138.90570068359375,128.20098876953125,117.00860595703125,105.5867919921875,93.69271850585938,81.39535522460938,68.7666015625,55.671417236328125,42.684814453125,29.2332763671875,15.704193115234375,2.30322265625,-10.690185546875,-23.3516845703125,-36.15966796875,-48.81683349609375,-61.101318359375,-72.83673095703125,-84.28466796875,-95.3021240234375,-105.8270263671875,-116.00506591796875,-125.77734375,-134.4425048828125,-142.59832763671875,-150.6126708984375,-157.7274169921875,-164.403564453125,-170.2113037109375,-175.66741943359375,-180.18707275390625,-183.90576171875,-186.8204345703125,-188.79730224609375,-189.87567138671875,-189.886962890625,-189.0704345703125,-186.81451416015625,-183.42877197265625,-179.29217529296875,-174.3760986328125,-168.19073486328125,-161.25,-153.15447998046875,-144.608154296875,-135.6285400390625,-126.10626220703125,-116.22808837890625,-105.5941162109375,-94.25897216796875,-82.7171630859375,-70.80670166015625,-58.55609130859375,-46.354736328125,-33.38519287109375,-20.3558349609375,-7.1456298828125,6.248046875,19.975830078125,33.9876708984375,48.168487548828125,62.517822265625,76.57077026367188,90.18704223632812,104.29159545898438,118.1258544921875,131.31259155273438,144.178466796875,156.8133544921875,168.62548828125,180.25051879882812,191.35760498046875,201.87118530273438,211.84564208984375,221.3934326171875,230.51773071289062,238.98062133789062,246.85986328125,254.2337188720703,261.36351013183594
"S84",459.7804718017578,460.62275314331055,461.4288101196289,462.1999282836914,462.912166595459,463.5952033996582,464.2005310058594,464.7780456542969,465.2650489807129,465.6994438171387,466.0949020385742,466.4444465637207,466.7551078796387,467.01977157592773,467.19388580322266,467.3373489379883,467.44941329956055,467.52322006225586,467.56950759887695,467.5751419067383,467.5801239013672,467.5484809875488,467.50482177734375,467.428409576416,467.3413619995117,467.20568084716797,467.04919815063477,466.8636779785156,466.6286430358887,466.3546142578125,466.0213279724121,465.64145278930664,465.20965576171875,464.7222328186035,464.1605796813965,463.5369300842285,462.8380928039551,462.07498931884766,461.24449157714844,460.35345458984375,459.374210357666,458.3324165344238,457.2455253601074,456.08862686157227,454.85399627685547,453.5725975036621,452.26091384887695,450.8943862915039,449.54222106933594,448.11132431030273,446.6352233886719,445.1414604187012,443.58068084716797,441.9630813598633,440.3453598022461,438.6877136230469,436.9237594604492,435.0656967163086,433.109619140625,431.18892669677734,429.30919647216797,427.2717590332031,425.13993072509766,422.90489196777344,420.6364288330078,418.2609405517578,415.8202133178711,413.2897415161133,410.69944763183594,408.11617279052734,405.4469299316406,402.76053619384766,400.09972381591797,397.51808166503906,395.00479888916016,392.4672546386719,389.9528350830078,387.52101135253906,385.2020263671875,382.9391403198242,380.7717590332031,378.69747161865234,376.6803970336914,374.76568603515625,373.06665802001953,371.46714782714844,369.91258239746094,368.5207977294922,367.216796875,366.0916442871094,365.0380554199219,364.1947937011719,363.49188232421875,362.9547119140625,362.61338806152344,362.4393310546875,362.4797668457031,362.68016052246094,363.1736297607422,363.88970947265625,364.7645721435547,365.7766876220703,367.0400085449219,368.4611358642578,370.1235046386719,371.8641357421875,373.69107818603516,375.6246795654297,377.62054443359375,379.7761993408203,382.06629943847656,384.3964080810547,386.79510498046875,389.25685119628906,391.7024383544922,394.30272674560547,396.9239730834961,399.5631561279297,402.2433090209961,404.99525451660156,407.7911682128906,410.6123809814453,413.4841995239258,416.2889099121094,419.00164794921875,421.81153869628906,424.56642150878906,427.1838150024414,429.73583984375,432.2453155517578,434.58331298828125,436.89659881591797,439.1001434326172,441.18526458740234,443.16202545166016,445.0497817993164,446.85577392578125,448.53990173339844,450.1007499694824,451.5638236999512,452.97348403930664
"S85",459.7804718017578,460.62275314331055,461.4288101196289,462.1999282836914,462.912166595459,463.5952033996582,464.2005310058594,464.7780456542969,465.2650489807129,465.6994438171387,466.0949020385742,466.4444465637207,466.7551078796387,467.01977157592773,467.19388580322266,467.3373489379883,467.44941329956055,467.52322006225586,467.56950759887695,467.5751419067383,467.5801239013672,467.5484809875488,467.50482177734375,467.428409576416,467.3413619995117,467.20568084716797,467.04919815063477,466.8636779785156,466.6286430358887,466.3546142578125,466.0213279724121,465.64145278930664,465.20965576171875,464.7222328186035,464.1605796813965,463.5369300842285,462.8380928039551,462.07498931884766,461.24449157714844,460.35345458984375,459.374210357666,458.3324165344238,457.2455253601074,456.08862686157227,454.85399627685547,453.5725975036621,452.26091384887695,450.8943862915039,449.54222106933594,448.11132431030273,446.6352233886719,445.1414604187012,443.58068084716797,441.9630813598633,440.3453598022461,438.6877136230469,436.9237594604492,435.0656967163086,433.109619140625,431.18892669677734,429.30919647216797,427.2717590332031,425.13993072509766,422.90489196777344,420.6364288330078,418.2609405517578,415.8202133178711,413.2897415161133,410.69944763183594,408.11617279052734,405.4469299316406,402.76053619384766,400.09972381591797,397.51808166503906,395.00479888916016,392.4672546386719,389.9528350830078,387.52101135253906,385.2020263671875,382.9391403198242,380.7717590332031,378.69747161865234,376.6803970336914,374.76568603515625,373.06665802001953,371.46714782714844,369.91258239746094,368.5207977294922,367.216796875,366.0916442871094,365.0380554199219,364.1947937011719,363.49188232421875,362.9547119140625,362.61338806152344,362.4393310546875,362.4797668457031,362.68016052246094,363.1736297607422,363.88970947265625,364.7645721435547,365.7766876220703,367.0400085449219,368.4611358642578,370.1235046386719,371.8641357421875,373.69107818603516,375.6246795654297,377.62054443359375,379.7761993408203,382.06629943847656,384.3964080810547,386.79510498046875,389.25685119628906,391.7024383544922,394.30272674560547,396.9239730834961,399.5631561279297,402.2433090209961,404.99525451660156,407.7911682128906,410.6123809814453,413.4841995239258,416.2889099121094,419.00164794921875,421.81153869628906,424.56642150878906,427.1838150024414,429.73583984375,432.2453155517578,434.58331298828125,436.89659881591797,439.1001434326172,441.18526458740234,443.16202545166016,445.0497817993164,446.85577392578125,448.53990173339844,450.1007499694824,451.5638236999512,452.97348403930664
"S86",447.17741775512695,448.28253173828125,449.3379325866699,450.34814453125,451.2824363708496,452.1777229309082,452.9704399108887,453.7278938293457,454.364803314209,454.9347267150879,455.45222091674805,455.9096450805664,456.3150825500488,456.66125869750977,456.8889503479004,457.07555389404297,457.2210693359375,457.3162384033203,457.37519454956055,457.3804817199707,457.3861389160156,457.3432159423828,457.2849426269531,457.1824722290039,457.0667915344238,456.88700103759766,456.68089294433594,456.4352378845215,456.12573623657227,455.7643928527832,455.32520294189453,454.8252716064453,454.2560615539551,453.61347579956055,452.8749351501465,452.05419540405273,451.13463973999023,450.12985610961914,449.03772354125977,447.8651313781738,446.5759925842285,445.20549392700195,443.77388763427734,442.252140045166,440.62618255615234,438.9380912780762,437.21190643310547,435.41009521484375,433.6297607421875,431.7445831298828,429.8001022338867,427.83184814453125,425.77318572998047,423.6415710449219,421.5082550048828,419.32389068603516,416.99839782714844,414.54795837402344,411.9698181152344,409.4370422363281,406.9603729248047,404.2737274169922,401.4627456665039,398.5143127441406,395.52398681640625,392.39041900634766,389.1719055175781,385.83458709716797,382.4211654663086,379.01172637939453,375.48927307128906,371.94773864746094,368.4376983642578,365.0321044921875,361.7154541015625,358.3680114746094,355.049560546875,351.83900451660156,348.77659606933594,345.78712463378906,342.92539978027344,340.1838836669922,337.5155487060547,334.98899841308594,332.74180603027344,330.625244140625,328.5711669921875,326.7259216308594,324.9969940185547,323.50526428222656,322.10772705078125,320.9845275878906,320.05299377441406,319.32977294921875,318.8677673339844,318.62646484375,318.6746368408203,318.9280242919922,319.56849670410156,320.5025939941406,321.64788818359375,322.9763946533203,324.6318664550781,326.50091552734375,328.6828308105469,330.97059631347656,333.36741638183594,335.9107971191406,338.53564453125,341.3725891113281,344.3845977783203,347.4505157470703,350.60646057128906,353.8502960205078,357.0707092285156,360.4955139160156,363.9475860595703,367.4244842529297,370.956298828125,374.5849304199219,378.2705841064453,381.9873504638672,385.77330780029297,389.46968841552734,393.04856872558594,396.7536315917969,400.3881301879883,403.84202575683594,407.20833587646484,410.52191162109375,413.6044692993164,416.65699005126953,419.5645523071289,422.31555938720703,424.92447662353516,427.4180145263672,429.8025207519531,432.0238494873047,434.0841827392578,436.0148239135742,437.87539291381836
