"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",312.3029327392578,316.2033233642578,319.91648864746094,323.4702911376953,326.7609100341797,329.9168395996094,332.69085693359375,335.35887145996094,337.5817413330078,339.5680694580078,341.38853454589844,342.9834442138672,344.3916473388672,345.6098937988281,346.377685546875,347.0104675292969,347.50196838378906,347.8148651123047,347.98548889160156,347.99114990234375,347.983642578125,347.8037109375,347.5784149169922,347.1795654296875,346.75059509277344,346.07252502441406,345.3337097167969,344.4301300048828,343.31610107421875,342.0010528564453,340.4219665527344,338.61900329589844,336.5602569580078,334.24192810058594,331.6006774902344,328.66943359375,325.36297607421875,321.7455749511719,317.849609375,313.6346435546875,308.9999237060547,304.0992889404297,298.9267120361328,293.47669982910156,287.64732360839844,281.5591735839844,275.3607940673828,268.8705749511719,262.4432067871094,255.6542205810547,248.64059448242188,241.52700805664062,234.09991455078125,226.403076171875,218.6798095703125,210.80532836914062,202.390380859375,193.51516723632812,184.214599609375,175.0660400390625,166.145263671875,156.42010498046875,146.2242431640625,135.56405639648438,124.71340942382812,113.37957763671875,101.6832275390625,89.63815307617188,77.2559814453125,64.85507202148438,52.057525634765625,39.194915771484375,26.47607421875,14.125091552734375,2.08489990234375,-10.08758544921875,-22.14959716796875,-33.84234619140625,-45.035888671875,-55.9718017578125,-66.406982421875,-76.470947265625,-86.205810546875,-95.39154052734375,-103.612548828125,-111.38177490234375,-118.91741943359375,-125.76922607421875,-132.20623779296875,-137.6964111328125,-142.9393310546875,-147.218017578125,-150.68341064453125,-153.48614501953125,-155.412353515625,-156.440185546875,-156.3802490234375,-155.64630126953125,-153.4619140625,-150.28741455078125,-146.2869873046875,-141.558837890625,-135.70465087890625,-129.038330078125,-121.2998046875,-113.13433837890625,-104.67010498046875,-95.59613037109375,-86.18707275390625,-76.01123046875,-65.2086181640625,-54.23614501953125,-42.94622802734375,-31.25897216796875,-19.65814208984375,-7.30865478515625,5.108062744140625,17.672607421875,30.423126220703125,43.527862548828125,56.846038818359375,70.28274536132812,83.96353149414062,97.323486328125,110.290771484375,123.67575073242188,136.84622192382812,149.436767578125,161.64395141601562,173.708984375,184.88592529296875,195.95068359375,206.4903564453125,216.50286865234375,225.99508666992188,235.091552734375,243.7774658203125,251.8438262939453,259.33677673339844,266.3521423339844,273.12721252441406
"S1",451.6736145019531,452.6834945678711,453.6492347717285,454.5736618041992,455.42740631103516,456.2469902038574,456.97399520874023,457.6669120788574,458.24813079833984,458.7680892944336,459.2427444458008,459.66133880615234,460.03199768066406,460.353328704834,460.5578422546387,460.7282371520996,460.86462783813477,460.9523468017578,461.0050735473633,461.01427841186523,461.0179443359375,460.97846603393555,460.9254608154297,460.82951736450195,460.7269630432129,460.5585517883301,460.37474060058594,460.15048599243164,459.86864471435547,459.5375671386719,459.13916778564453,458.67998123168945,458.1585922241211,457.57142639160156,456.8997611999512,456.15363693237305,455.3095397949219,454.38679122924805,453.39494705200195,452.3224105834961,451.14221572875977,449.89317321777344,448.5747871398926,447.1905059814453,445.70761489868164,444.1622657775879,442.5852470397949,440.9404296875,439.31029891967773,437.58402252197266,435.8095474243164,434.00897216796875,432.1292037963867,430.18480682373047,428.23541259765625,426.24200439453125,424.11524963378906,421.873779296875,419.5236129760742,417.2134094238281,414.94984436035156,412.4932403564453,409.92118072509766,407.23070526123047,404.49269104003906,401.63536834716797,398.6860885620117,395.64256286621094,392.5185012817383,389.3964080810547,386.1757507324219,382.93180084228516,379.7272644042969,376.6181335449219,373.59497833251953,370.5316619873047,367.49974060058594,364.5619354248047,361.7559814453125,359.0116882324219,356.39508056640625,353.8844909667969,351.4622039794922,349.1571502685547,347.11317443847656,345.1777648925781,343.3060302734375,341.61444091796875,340.0243835449219,338.68218994140625,337.4019317626953,336.3633575439453,335.5242462158203,334.8690643310547,334.43711853027344,334.2189483642578,334.283203125,334.5188293457031,335.119384765625,335.9698791503906,337.0205841064453,338.25091552734375,339.76036071777344,341.4755401611328,343.4707489013672,345.570556640625,347.7455749511719,350.06480407714844,352.4781494140625,355.0747375488281,357.83799743652344,360.6299591064453,363.5091094970703,366.4772186279297,369.42921447753906,372.56079864501953,375.714111328125,378.8968200683594,382.1260070800781,385.4367141723633,388.80594635009766,392.2031784057617,395.6618881225586,399.0373840332031,402.30894470214844,405.67996978759766,409.0020294189453,412.1671829223633,415.2442626953125,418.2800521850586,421.0936279296875,423.874267578125,426.5279769897461,429.04759216308594,431.4341506958008,433.71368408203125,435.89088439941406,437.92218017578125,439.80432510375977,441.5700569152832,443.2719421386719
"S2",451.6736145019531,452.6834945678711,453.6492347717285,454.5736618041992,455.42740631103516,456.2469902038574,456.97399520874023,457.6669120788574,458.24813079833984,458.7680892944336,459.2427444458008,459.66133880615234,460.03199768066406,460.353328704834,460.5578422546387,460.7282371520996,460.86462783813477,460.9523468017578,461.0050735473633,461.01427841186523,461.0179443359375,460.97846603393555,460.9254608154297,460.82951736450195,460.7269630432129,460.5585517883301,460.37474060058594,460.15048599243164,459.86864471435547,459.5375671386719,459.13916778564453,458.67998123168945,458.1585922241211,457.57142639160156,456.8997611999512,456.15363693237305,455.3095397949219,454.38679122924805,453.39494705200195,452.3224105834961,451.14221572875977,449.89317321777344,448.5747871398926,447.1905059814453,445.70761489868164,444.1622657775879,442.5852470397949,440.9404296875,439.31029891967773,437.58402252197266,435.8095474243164,434.00897216796875,432.1292037963867,430.18480682373047,428.23541259765625,426.24200439453125,424.11524963378906,421.873779296875,419.5236129760742,417.2134094238281,414.94984436035156,412.4932403564453,409.92118072509766,407.23070526123047,404.49269104003906,401.63536834716797,398.6860885620117,395.64256286621094,392.5185012817383,389.3964080810547,386.1757507324219,382.93180084228516,379.7272644042969,376.6181335449219,373.59497833251953,370.5316619873047,367.49974060058594,364.5619354248047,361.7559814453125,359.0116882324219,356.39508056640625,353.8844909667969,351.4622039794922,349.1571502685547,347.11317443847656,345.1777648925781,343.3060302734375,341.61444091796875,340.0243835449219,338.68218994140625,337.4019317626953,336.3633575439453,335.5242462158203,334.8690643310547,334.43711853027344,334.2189483642578,334.283203125,334.5188293457031,335.119384765625,335.9698791503906,337.0205841064453,338.25091552734375,339.76036071777344,341.4755401611328,343.4707489013672,345.570556640625,347.7455749511719,350.06480407714844,352.4781494140625,355.0747375488281,357.83799743652344,360.6299591064453,363.5091094970703,366.4772186279297,369.42921447753906,372.56079864501953,375.714111328125,378.8968200683594,382.1260070800781,385.4367141723633,388.80594635009766,392.2031784057617,395.6618881225586,399.0373840332031,402.30894470214844,405.67996978759766,409.0020294189453,412.1671829223633,415.2442626953125,418.2800521850586,421.0936279296875,423.874267578125,426.5279769897461,429.04759216308594,431.4341506958008,433.71368408203125,435.89088439941406,437.92218017578125,439.80432510375977,441.5700569152832,443.2719421386719
"S3",451.6736145019531,452.6834945678711,453.6492347717285,454.5736618041992,455.42740631103516,456.2469902038574,456.97399520874023,457.6669120788574,458.24813079833984,458.7680892944336,459.2427444458008,459.66133880615234,460.03199768066406,460.353328704834,460.5578422546387,460.7282371520996,460.86462783813477,460.9523468017578,461.0050735473633,461.01427841186523,461.0179443359375,460.97846603393555,460.9254608154297,460.82951736450195,460.7269630432129,460.5585517883301,460.37474060058594,460.15048599243164,459.86864471435547,459.5375671386719,459.13916778564453,458.67998123168945,458.1585922241211,457.57142639160156,456.8997611999512,456.15363693237305,455.3095397949219,454.38679122924805,453.39494705200195,452.3224105834961,451.14221572875977,449.89317321777344,448.5747871398926,447.1905059814453,445.70761489868164,444.1622657775879,442.5852470397949,440.9404296875,439.31029891967773,437.58402252197266,435.8095474243164,434.00897216796875,432.1292037963867,430.18480682373047,428.23541259765625,426.24200439453125,424.11524963378906,421.873779296875,419.5236129760742,417.2134094238281,414.94984436035156,412.4932403564453,409.92118072509766,407.23070526123047,404.49269104003906,401.63536834716797,398.6860885620117,395.64256286621094,392.5185012817383,389.3964080810547,386.1757507324219,382.93180084228516,379.7272644042969,376.6181335449219,373.59497833251953,370.5316619873047,367.49974060058594,364.5619354248047,361.7559814453125,359.0116882324219,356.39508056640625,353.8844909667969,351.4622039794922,349.1571502685547,347.11317443847656,345.1777648925781,343.3060302734375,341.61444091796875,340.0243835449219,338.68218994140625,337.4019317626953,336.3633575439453,335.5242462158203,334.8690643310547,334.43711853027344,334.2189483642578,334.283203125,334.5188293457031,335.119384765625,335.9698791503906,337.0205841064453,338.25091552734375,339.76036071777344,341.4755401611328,343.4707489013672,345.570556640625,347.7455749511719,350.06480407714844,352.4781494140625,355.0747375488281,357.83799743652344,360.6299591064453,363.5091094970703,366.4772186279297,369.42921447753906,372.56079864501953,375.714111328125,378.8968200683594,382.1260070800781,385.4367141723633,388.80594635009766,392.2031784057617,395.6618881225586,399.0373840332031,402.30894470214844,405.67996978759766,409.0020294189453,412.1671829223633,415.2442626953125,418.2800521850586,421.0936279296875,423.874267578125,426.5279769897461,429.04759216308594,431.4341506958008,433.71368408203125,435.89088439941406,437.92218017578125,439.80432510375977,441.5700569152832,443.2719421386719
"S4",303.02491760253906,307.093994140625,311.0510711669922,314.7960968017578,318.2144775390625,321.5476531982422,324.4651794433594,327.2155456542969,329.5602722167969,331.6511993408203,333.55458068847656,335.20263671875,336.71905517578125,337.97352600097656,338.76966857910156,339.4340057373047,339.95811462402344,340.24749755859375,340.43772888183594,340.4539489746094,340.43914794921875,340.24659729003906,339.99403381347656,339.5996398925781,339.1139678955078,338.42041015625,337.5821228027344,336.64073181152344,335.4535675048828,334.08526611328125,332.3961944580078,330.48683166503906,328.3512420654297,325.94837951660156,323.1603240966797,320.0332946777344,316.5587158203125,312.76483154296875,308.6038818359375,304.2039031982422,299.3538055419922,294.1851501464844,288.8066711425781,283.0525665283203,276.9225616455078,270.6211242675781,264.0830993652344,257.24212646484375,250.49977111816406,243.41458129882812,236.03781127929688,228.55868530273438,220.82595825195312,212.70645141601562,204.63629150390625,196.34060668945312,187.49920654296875,178.19317626953125,168.38861083984375,158.77053833007812,149.45852661132812,139.26803588867188,128.58477783203125,117.42019653320312,105.99139404296875,94.13494873046875,81.84161376953125,69.26284790039062,56.10223388671875,43.171295166015625,29.734283447265625,16.206085205078125,2.7923583984375,-10.19287109375,-22.8367919921875,-35.64593505859375,-48.2664794921875,-60.533935546875,-72.23193359375,-83.6319580078125,-94.68414306640625,-105.1474609375,-115.244384765625,-125.11328125,-133.78070068359375,-141.916748046875,-150.003662109375,-157.02813720703125,-163.616943359375,-169.43011474609375,-174.8250732421875,-179.36962890625,-183.1414794921875,-186.014892578125,-187.9473876953125,-189.01812744140625,-189.0751953125,-188.207763671875,-185.97442626953125,-182.54302978515625,-178.46978759765625,-173.591796875,-167.3846435546875,-160.50494384765625,-152.45135498046875,-143.93780517578125,-134.9010009765625,-125.406494140625,-115.533447265625,-104.96490478515625,-93.648193359375,-82.11907958984375,-70.182373046875,-57.972412109375,-45.76678466796875,-32.82025146484375,-19.8265380859375,-6.622650146484375,6.7501220703125,20.412628173828125,34.42327880859375,48.643218994140625,62.946197509765625,76.9903564453125,90.57949829101562,104.68704223632812,118.49758911132812,131.6302490234375,144.5157470703125,157.09844970703125,168.95419311523438,180.55133056640625,191.670166015625,202.16571044921875,212.1275634765625,221.65093994140625,230.7562255859375,239.19476318359375,247.06683349609375,254.43319702148438,261.5636749267578
"S5",380.9095230102539,383.3852996826172,385.7588577270508,388.02410888671875,390.11205291748047,392.1237030029297,393.89561462402344,395.58580780029297,397.00559997558594,398.2741470336914,399.43314361572266,400.4478530883789,401.35420989990234,402.1299591064453,402.6214294433594,403.0293197631836,403.35082244873047,403.5493927001953,403.66686248779297,403.67864990234375,403.67757415771484,403.56866455078125,403.4274673461914,403.18389892578125,402.9129409790039,402.4907684326172,402.01769256591797,401.45259857177734,400.74720764160156,399.9210510253906,398.92115020751953,397.77879333496094,396.4838104248047,395.02581787109375,393.3546142578125,391.49420166015625,389.4017333984375,387.11425018310547,384.64068603515625,381.9807891845703,379.05342864990234,375.9508972167969,372.68811798095703,369.2409210205078,365.55567932128906,361.72532653808594,357.80348205566406,353.70326232910156,349.6466979980469,345.36378479003906,340.9379119873047,336.4486999511719,331.7735595703125,326.9153137207031,322.0538024902344,317.08164978027344,311.7748565673828,306.18214416503906,300.31214904785156,294.5435028076172,288.91949462890625,282.79180908203125,276.3705749511719,269.6566162109375,262.8131408691406,255.67974853515625,248.30877685546875,240.7252197265625,232.89779663085938,225.1029052734375,217.04550170898438,208.93768310546875,200.91751098632812,193.13790893554688,185.56292724609375,177.89471435546875,170.31039428710938,162.95419311523438,155.92465209960938,149.058837890625,142.48220825195312,136.180908203125,130.0947265625,124.28244018554688,119.12237548828125,114.25115966796875,109.50091552734375,105.2413330078125,101.24050903320312,97.81027221679688,94.55996704101562,91.890869140625,89.716796875,88.00604248046875,86.85256958007812,86.24154663085938,86.30303955078125,86.8238525390625,88.23358154296875,90.29177856445312,92.82864379882812,95.82696533203125,99.55319213867188,103.76412963867188,108.66635131835938,113.83670043945312,119.22750854492188,124.96612548828125,130.92825317382812,137.34786987304688,144.1837158203125,151.11965942382812,158.273193359375,165.64520263671875,172.98098754882812,180.7735595703125,188.60897827148438,196.53924560546875,204.58224487304688,212.82904052734375,221.23345947265625,229.7239990234375,238.34158325195312,246.7670440673828,254.93429565429688,263.37193298339844,271.6678161621094,279.5784912109375,287.2789611816406,294.86155700683594,301.917724609375,308.87754821777344,315.5225067138672,321.82359313964844,327.79722595214844,333.51173400878906,338.97059631347656,344.0455627441406,348.7607879638672,353.1779479980469,357.44342041015625
"S6",397.9628143310547,400.0893859863281,402.1148910522461,404.05516052246094,405.85145568847656,407.57295989990234,409.0928039550781,410.55067443847656,411.76705169677734,412.85469818115234,413.8502197265625,414.7257080078125,415.4974670410156,416.16786193847656,416.59205627441406,416.94310760498047,417.2192916870117,417.39759063720703,417.4982452392578,417.50826263427734,417.5097351074219,417.4185256958008,417.30137634277344,417.0900421142578,416.86561584472656,416.50215911865234,416.1089096069336,415.62537384033203,415.02513885498047,414.3169174194336,413.4673767089844,412.4926223754883,411.38072204589844,410.12850189208984,408.701171875,407.1176528930664,405.3271713256836,403.36871337890625,401.26407623291016,398.9838409423828,396.47615814208984,393.8250274658203,391.02391052246094,388.08030700683594,384.9287796020508,381.63683319091797,378.28631591796875,374.7839584350586,371.3131561279297,367.6415557861328,363.85899353027344,360.02166748046875,356.0125732421875,351.865234375,347.7024230957031,343.4550323486328,338.9185333251953,334.13475036621094,329.12242126464844,324.1925506591797,319.3726348876953,314.1300354003906,308.63694763183594,302.89231872558594,297.04791259765625,290.94276428222656,284.64393615722656,278.14833068847656,271.48377990722656,264.8063507080078,257.9199523925781,250.9928436279297,244.14752197265625,237.501220703125,231.02902221679688,224.4801025390625,217.99136352539062,211.7037353515625,205.68896484375,199.808837890625,194.20623779296875,188.80810546875,183.59152221679688,178.6632080078125,174.26455688476562,170.10202026367188,166.07705688476562,162.41506958007812,158.97357177734375,156.05868530273438,153.27078247070312,151.00674438476562,149.17831420898438,147.7154541015625,146.72601318359375,146.21121215820312,146.29473876953125,146.73464965820312,147.960693359375,149.71450805664062,151.91372680664062,154.4996337890625,157.68206787109375,161.30935668945312,165.52154541015625,169.96035766601562,174.55233764648438,179.47027587890625,184.57684326171875,190.09075927734375,195.9471435546875,201.88034057617188,207.98861694335938,214.30535888671875,220.57785034179688,227.24642944335938,233.95663452148438,240.7369384765625,247.61795043945312,254.685302734375,261.86753845214844,269.10874938964844,276.4876403808594,283.68870544433594,290.6751403808594,297.8780212402344,304.97288513183594,311.7477264404297,318.3186340332031,324.8134002685547,330.8240051269531,336.77490234375,342.44557189941406,347.83375549316406,352.9394836425781,357.8259735107422,362.4920196533203,366.8348846435547,370.86326599121094,374.63842010498047,378.2804489135742
"S7",397.9628143310547,400.0893859863281,402.1148910522461,404.05516052246094,405.85145568847656,407.57295989990234,409.0928039550781,410.55067443847656,411.76705169677734,412.85469818115234,413.8502197265625,414.7257080078125,415.4974670410156,416.16786193847656,416.59205627441406,416.94310760498047,417.2192916870117,417.39759063720703,417.4982452392578,417.50826263427734,417.5097351074219,417.4185256958008,417.30137634277344,417.0900421142578,416.86561584472656,416.50215911865234,416.1089096069336,415.62537384033203,415.02513885498047,414.3169174194336,413.4673767089844,412.4926223754883,411.38072204589844,410.12850189208984,408.701171875,407.1176528930664,405.3271713256836,403.36871337890625,401.26407623291016,398.9838409423828,396.47615814208984,393.8250274658203,391.02391052246094,388.08030700683594,384.9287796020508,381.63683319091797,378.28631591796875,374.7839584350586,371.3131561279297,367.6415557861328,363.85899353027344,360.02166748046875,356.0125732421875,351.865234375,347.7024230957031,343.4550323486328,338.9185333251953,334.13475036621094,329.12242126464844,324.1925506591797,319.3726348876953,314.1300354003906,308.63694763183594,302.89231872558594,297.04791259765625,290.94276428222656,284.64393615722656,278.14833068847656,271.48377990722656,264.8063507080078,257.9199523925781,250.9928436279297,244.14752197265625,237.501220703125,231.02902221679688,224.4801025390625,217.99136352539062,211.7037353515625,205.68896484375,199.808837890625,194.20623779296875,188.80810546875,183.59152221679688,178.6632080078125,174.26455688476562,170.10202026367188,166.07705688476562,162.41506958007812,158.97357177734375,156.05868530273438,153.27078247070312,151.00674438476562,149.17831420898438,147.7154541015625,146.72601318359375,146.21121215820312,146.29473876953125,146.73464965820312,147.960693359375,149.71450805664062,151.91372680664062,154.4996337890625,157.68206787109375,161.30935668945312,165.52154541015625,169.96035766601562,174.55233764648438,179.47027587890625,184.57684326171875,190.09075927734375,195.9471435546875,201.88034057617188,207.98861694335938,214.30535888671875,220.57785034179688,227.24642944335938,233.95663452148438,240.7369384765625,247.61795043945312,254.685302734375,261.86753845214844,269.10874938964844,276.4876403808594,283.68870544433594,290.6751403808594,297.8780212402344,304.97288513183594,311.7477264404297,318.3186340332031,324.8134002685547,330.8240051269531,336.77490234375,342.44557189941406,347.83375549316406,352.9394836425781,357.8259735107422,362.4920196533203,366.8348846435547,370.86326599121094,374.63842010498047,378.2804489135742
"S8",397.9628143310547,400.0893859863281,402.1148910522461,404.05516052246094,405.85145568847656,407.57295989990234,409.0928039550781,410.55067443847656,411.76705169677734,412.85469818115234,413.8502197265625,414.7257080078125,415.4974670410156,416.16786193847656,416.59205627441406,416.94310760498047,417.2192916870117,417.39759063720703,417.4982452392578,417.50826263427734,417.5097351074219,417.4185256958008,417.30137634277344,417.0900421142578,416.86561584472656,416.50215911865234,416.1089096069336,415.62537384033203,415.02513885498047,414.3169174194336,413.4673767089844,412.4926223754883,411.38072204589844,410.12850189208984,408.701171875,407.1176528930664,405.3271713256836,403.36871337890625,401.26407623291016,398.9838409423828,396.47615814208984,393.8250274658203,391.02391052246094,388.08030700683594,384.9287796020508,381.63683319091797,378.28631591796875,374.7839584350586,371.3131561279297,367.6415557861328,363.85899353027344,360.02166748046875,356.0125732421875,351.865234375,347.7024230957031,343.4550323486328,338.9185333251953,334.13475036621094,329.12242126464844,324.1925506591797,319.3726348876953,314.1300354003906,308.63694763183594,302.89231872558594,297.04791259765625,290.94276428222656,284.64393615722656,278.14833068847656,271.48377990722656,264.8063507080078,257.9199523925781,250.9928436279297,244.14752197265625,237.501220703125,231.02902221679688,224.4801025390625,217.99136352539062,211.7037353515625,205.68896484375,199.808837890625,194.20623779296875,188.80810546875,183.59152221679688,178.6632080078125,174.26455688476562,170.10202026367188,166.07705688476562,162.41506958007812,158.97357177734375,156.05868530273438,153.27078247070312,151.00674438476562,149.17831420898438,147.7154541015625,146.72601318359375,146.21121215820312,146.29473876953125,146.73464965820312,147.960693359375,149.71450805664062,151.91372680664062,154.4996337890625,157.68206787109375,161.30935668945312,165.52154541015625,169.96035766601562,174.55233764648438,179.47027587890625,184.57684326171875,190.09075927734375,195.9471435546875,201.88034057617188,207.98861694335938,214.30535888671875,220.57785034179688,227.24642944335938,233.95663452148438,240.7369384765625,247.61795043945312,254.685302734375,261.86753845214844,269.10874938964844,276.4876403808594,283.68870544433594,290.6751403808594,297.8780212402344,304.97288513183594,311.7477264404297,318.3186340332031,324.8134002685547,330.8240051269531,336.77490234375,342.44557189941406,347.83375549316406,352.9394836425781,357.8259735107422,362.4920196533203,366.8348846435547,370.86326599121094,374.63842010498047,378.2804489135742
"S9",370.0693664550781,372.763916015625,375.3667526245117,377.8406448364258,380.1093292236328,382.30823516845703,384.24121856689453,386.07249450683594,387.62317657470703,389.007568359375,390.26953887939453,391.36932373046875,392.3663635253906,393.2058868408203,393.7388458251953,394.1828918457031,394.53431701660156,394.7405700683594,394.8702163696289,394.8844985961914,394.88087463378906,394.7602081298828,394.60157012939453,394.34073638916016,394.03546142578125,393.57835388183594,393.04615783691406,392.4301223754883,391.65547943115234,390.75592041015625,389.6561813354492,388.40499114990234,386.9969482421875,385.4121551513672,383.58375549316406,381.5405578613281,379.25548553466797,376.7591781616211,374.0414352416992,371.143310546875,367.9510040283203,364.55810546875,361.0084686279297,357.2365417480469,353.2103729248047,349.0494384765625,344.7599792480469,340.2757110595703,335.84715270996094,331.1808776855469,326.3438720703125,321.43841552734375,316.3480529785156,311.03228759765625,305.73126220703125,300.29412841796875,294.4962921142578,288.39036560058594,281.96929931640625,275.66514587402344,269.5365753173828,262.8483123779297,255.8392791748047,248.51210021972656,241.0279541015625,233.24591064453125,225.19088745117188,216.92388916015625,208.33511352539062,199.84091186523438,191.03817749023438,182.17581176757812,173.39996337890625,164.89675903320312,156.61962890625,148.2352294921875,139.95941162109375,131.92437744140625,124.2562255859375,116.77398681640625,109.56466674804688,102.70223999023438,96.07907104492188,89.67434692382812,84.02487182617188,78.7054443359375,73.4703369140625,68.85293579101562,64.5185546875,60.75384521484375,57.223785400390625,54.289947509765625,51.878204345703125,50.018798828125,48.7728271484375,48.1016845703125,48.1331787109375,48.71832275390625,50.2369384765625,52.501861572265625,55.236724853515625,58.486053466796875,62.56640625,67.1329345703125,72.46478271484375,78.0927734375,84.01181030273438,90.26837158203125,96.77420043945312,103.75494384765625,111.21075439453125,118.78598022460938,126.61575317382812,134.65130615234375,142.66714477539062,151.17242431640625,159.71829223632812,168.38201904296875,177.16259765625,186.147216796875,195.33309936523438,204.63363647460938,214.03146362304688,223.23843383789062,232.15380859375,241.38446044921875,250.4423828125,259.064453125,267.4929656982422,275.75665283203125,283.49427795410156,291.0935363769531,298.36558532714844,305.2454376220703,311.7708740234375,318.00872802734375,323.9702911376953,329.5071258544922,334.66014099121094,339.4859924316406,344.15049743652344
