"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S94",346.2543182373047,349.46734619140625,352.50648498535156,355.41456604003906,358.1352233886719,360.7218475341797,363.0010528564453,365.1784210205078,367.0205383300781,368.69073486328125,370.1595001220703,371.48455810546875,372.63114166259766,373.61763763427734,374.30003356933594,374.8280334472656,375.24224853515625,375.5093231201172,375.6743392944336,375.6318588256836,375.6655807495117,375.53922271728516,375.3667297363281,375.0404510498047,374.6921844482422,374.15345001220703,373.57704162597656,372.83324432373047,371.92869567871094,370.8779754638672,369.5655212402344,368.1038818359375,366.4325714111328,364.5284423828125,362.3610534667969,359.9588165283203,357.25502014160156,354.31761169433594,351.1215057373047,347.67469787597656,343.88218688964844,339.8676452636719,335.62513732910156,331.20033264160156,326.4001922607422,321.3927764892578,316.3241882324219,311.00048828125,305.7709197998047,300.2065734863281,294.4739532470703,288.64344787597656,282.521484375,276.2696228027344,269.92889404296875,263.5087585449219,256.6283874511719,249.3778839111328,241.782470703125,234.279541015625,226.96896362304688,218.97976684570312,210.69976806640625,201.97592163085938,193.18853759765625,183.9141845703125,174.36819458007812,164.5357666015625,154.47122192382812,144.3367919921875,133.95257568359375,123.46728515625,113.0750732421875,103.06982421875,93.157958984375,83.27249145507812,73.49041748046875,63.9261474609375,54.8497314453125,45.98895263671875,37.591400146484375,29.365142822265625,21.331939697265625,13.936553955078125,7.1993408203125,0.909271240234375,-5.1295166015625,-10.76007080078125,-16.02301025390625,-20.59222412109375,-24.7685546875,-28.18328857421875,-30.968017578125,-33.21307373046875,-34.78387451171875,-35.708251953125,-35.512939453125,-34.87841796875,-33.109375,-30.52984619140625,-27.3221435546875,-23.47369384765625,-18.70184326171875,-13.1683349609375,-6.854217529296875,-0.18798828125,6.717559814453125,14.140167236328125,21.86151123046875,30.167938232421875,38.971099853515625,47.966827392578125,57.13812255859375,66.78347778320312,76.16897583007812,86.26480102539062,96.41360473632812,106.64935302734375,117.06503295898438,127.74380493164062,138.64385986328125,149.55523681640625,160.7493896484375,171.62741088867188,182.27093505859375,193.14794921875,203.92413330078125,214.111572265625,224.10635375976562,233.98678588867188,243.03924560546875,252.1001434326172,260.70184326171875,268.8528137207031,276.5966491699219,284.03477478027344,291.1138916015625,297.7068328857422,303.8211212158203,309.56251525878906,315.07020568847656
"S95",353.35276794433594,356.395263671875,359.3273010253906,362.11505126953125,364.6779327392578,367.15830993652344,369.33135986328125,371.40232849121094,373.15055084228516,374.7090759277344,376.1341323852539,377.37449645996094,378.49420166015625,379.4412841796875,380.04325103759766,380.5418014526367,380.93347930908203,381.1707305908203,381.3126754760742,381.31958770751953,381.3201599121094,381.18448638916016,381.00477600097656,380.7094268798828,380.36341857910156,379.844970703125,379.24778747558594,378.54923248291016,377.67478942871094,376.65875244140625,375.41297149658203,374.0029983520508,372.4116668701172,370.61814880371094,368.5509033203125,366.2454528808594,363.6656799316406,360.84776306152344,357.78013610839844,354.49961853027344,350.89247131347656,347.0615997314453,343.05133056640625,338.7869873046875,334.2351837158203,329.52476501464844,324.6836395263672,319.61346435546875,314.60829162597656,309.3376159667969,303.8673858642578,298.320556640625,292.56048583984375,286.5528869628906,280.5543212890625,274.41123962402344,267.8565979003906,260.95176696777344,253.68943786621094,246.56549072265625,239.63525390625,232.07101440429688,224.14285278320312,215.85598754882812,207.39630126953125,198.59234619140625,189.47799682617188,180.13372802734375,170.43478393554688,160.82455444335938,150.87405395507812,140.8546142578125,130.93206787109375,121.32192993164062,111.95040893554688,102.47235107421875,93.113037109375,84.01666259765625,75.341064453125,66.87591552734375,58.74017333984375,50.9559326171875,43.440399169921875,36.2313232421875,29.833831787109375,23.811614990234375,17.904266357421875,12.658172607421875,7.73956298828125,3.46173095703125,-0.5400390625,-3.862152099609375,-6.58648681640625,-8.713714599609375,-10.143218994140625,-10.916168212890625,-10.883056640625,-10.248748779296875,-8.53997802734375,-6.00091552734375,-2.913543701171875,0.744873046875,5.35516357421875,10.521697998046875,16.54766845703125,22.896881103515625,29.56915283203125,36.642425537109375,43.98895263671875,51.877410888671875,60.29962158203125,68.85757446289062,77.68914794921875,86.77761840820312,95.822021484375,105.44122314453125,115.10516357421875,124.89752197265625,134.82363891601562,144.9964599609375,155.37725830078125,165.8822021484375,176.51446533203125,186.91409301757812,196.99978637695312,207.43582153320312,217.68099975585938,227.4423828125,236.96041870117188,246.30775451660156,255.04751586914062,263.6473693847656,271.86643981933594,279.64599609375,287.0234069824219,294.0805206298828,300.83021545410156,307.0894775390625,312.91748046875,318.3719940185547,323.6491241455078
"S96",353.35276794433594,356.395263671875,359.3273010253906,362.11505126953125,364.6779327392578,367.15830993652344,369.33135986328125,371.40232849121094,373.15055084228516,374.7090759277344,376.1341323852539,377.37449645996094,378.49420166015625,379.4412841796875,380.04325103759766,380.5418014526367,380.93347930908203,381.1707305908203,381.3126754760742,381.31958770751953,381.3201599121094,381.18448638916016,381.00477600097656,380.7094268798828,380.36341857910156,379.844970703125,379.24778747558594,378.54923248291016,377.67478942871094,376.65875244140625,375.41297149658203,374.0029983520508,372.4116668701172,370.61814880371094,368.5509033203125,366.2454528808594,363.6656799316406,360.84776306152344,357.78013610839844,354.49961853027344,350.89247131347656,347.0615997314453,343.05133056640625,338.7869873046875,334.2351837158203,329.52476501464844,324.6836395263672,319.61346435546875,314.60829162597656,309.3376159667969,303.8673858642578,298.320556640625,292.56048583984375,286.5528869628906,280.5543212890625,274.41123962402344,267.8565979003906,260.95176696777344,253.68943786621094,246.56549072265625,239.63525390625,232.07101440429688,224.14285278320312,215.85598754882812,207.39630126953125,198.59234619140625,189.47799682617188,180.13372802734375,170.43478393554688,160.82455444335938,150.87405395507812,140.8546142578125,130.93206787109375,121.32192993164062,111.95040893554688,102.47235107421875,93.113037109375,84.01666259765625,75.341064453125,66.87591552734375,58.74017333984375,50.9559326171875,43.440399169921875,36.2313232421875,29.833831787109375,23.811614990234375,17.904266357421875,12.658172607421875,7.73956298828125,3.46173095703125,-0.5400390625,-3.862152099609375,-6.58648681640625,-8.713714599609375,-10.143218994140625,-10.916168212890625,-10.883056640625,-10.248748779296875,-8.53997802734375,-6.00091552734375,-2.913543701171875,0.744873046875,5.35516357421875,10.521697998046875,16.54766845703125,22.896881103515625,29.56915283203125,36.642425537109375,43.98895263671875,51.877410888671875,60.29962158203125,68.85757446289062,77.68914794921875,86.77761840820312,95.822021484375,105.44122314453125,115.10516357421875,124.89752197265625,134.82363891601562,144.9964599609375,155.37725830078125,165.8822021484375,176.51446533203125,186.91409301757812,196.99978637695312,207.43582153320312,217.68099975585938,227.4423828125,236.96041870117188,246.30775451660156,255.04751586914062,263.6473693847656,271.86643981933594,279.64599609375,287.0234069824219,294.0805206298828,300.83021545410156,307.0894775390625,312.91748046875,318.3719940185547,323.6491241455078
"S97",353.35276794433594,356.395263671875,359.3273010253906,362.11505126953125,364.6779327392578,367.15830993652344,369.33135986328125,371.40232849121094,373.15055084228516,374.7090759277344,376.1341323852539,377.37449645996094,378.49420166015625,379.4412841796875,380.04325103759766,380.5418014526367,380.93347930908203,381.1707305908203,381.3126754760742,381.31958770751953,381.3201599121094,381.18448638916016,381.00477600097656,380.7094268798828,380.36341857910156,379.844970703125,379.24778747558594,378.54923248291016,377.67478942871094,376.65875244140625,375.41297149658203,374.0029983520508,372.4116668701172,370.61814880371094,368.5509033203125,366.2454528808594,363.6656799316406,360.84776306152344,357.78013610839844,354.49961853027344,350.89247131347656,347.0615997314453,343.05133056640625,338.7869873046875,334.2351837158203,329.52476501464844,324.6836395263672,319.61346435546875,314.60829162597656,309.3376159667969,303.8673858642578,298.320556640625,292.56048583984375,286.5528869628906,280.5543212890625,274.41123962402344,267.8565979003906,260.95176696777344,253.68943786621094,246.56549072265625,239.63525390625,232.07101440429688,224.14285278320312,215.85598754882812,207.39630126953125,198.59234619140625,189.47799682617188,180.13372802734375,170.43478393554688,160.82455444335938,150.87405395507812,140.8546142578125,130.93206787109375,121.32192993164062,111.95040893554688,102.47235107421875,93.113037109375,84.01666259765625,75.341064453125,66.87591552734375,58.74017333984375,50.9559326171875,43.440399169921875,36.2313232421875,29.833831787109375,23.811614990234375,17.904266357421875,12.658172607421875,7.73956298828125,3.46173095703125,-0.5400390625,-3.862152099609375,-6.58648681640625,-8.713714599609375,-10.143218994140625,-10.916168212890625,-10.883056640625,-10.248748779296875,-8.53997802734375,-6.00091552734375,-2.913543701171875,0.744873046875,5.35516357421875,10.521697998046875,16.54766845703125,22.896881103515625,29.56915283203125,36.642425537109375,43.98895263671875,51.877410888671875,60.29962158203125,68.85757446289062,77.68914794921875,86.77761840820312,95.822021484375,105.44122314453125,115.10516357421875,124.89752197265625,134.82363891601562,144.9964599609375,155.37725830078125,165.8822021484375,176.51446533203125,186.91409301757812,196.99978637695312,207.43582153320312,217.68099975585938,227.4423828125,236.96041870117188,246.30775451660156,255.04751586914062,263.6473693847656,271.86643981933594,279.64599609375,287.0234069824219,294.0805206298828,300.83021545410156,307.0894775390625,312.91748046875,318.3719940185547,323.6491241455078
"S98",462.06888580322266,462.86224365234375,463.62690353393555,464.3541145324707,465.02497482299805,465.67263412475586,466.24123764038086,466.7845687866211,467.24462890625,467.6543197631836,468.0284900665283,468.35637283325195,468.65027046203613,468.9016704559326,469.06540298461914,469.19992446899414,469.30763244628906,469.37867736816406,469.4215488433838,469.4233856201172,469.433012008667,469.4053421020508,469.36320877075195,469.2930450439453,469.209623336792,469.0803756713867,468.93421745300293,468.7593421936035,468.5377655029297,468.28248405456543,467.9639663696289,467.60573959350586,467.2017364501953,466.7441825866699,466.21467208862305,465.62621688842773,464.9654006958008,464.24521255493164,463.46113204956055,462.6186714172363,461.6957092285156,460.71567153930664,459.68912506103516,458.59979248046875,457.4336128234863,456.2275390625,454.99328994750977,453.7001838684082,452.42544174194336,451.08067321777344,449.6883316040039,448.2759246826172,446.80695724487305,445.28400802612305,443.75940322875977,442.1989212036133,440.53439712524414,438.7816352844238,436.9352264404297,435.1295166015625,433.3603820800781,431.43824005126953,429.4284133911133,427.32564544677734,425.18394470214844,422.95153045654297,420.6382369995117,418.26892852783203,415.81739044189453,413.3853073120117,410.8745574951172,408.33702087402344,405.82520294189453,403.4009323120117,401.0289306640625,398.6362991333008,396.27598571777344,393.9741439819336,391.7914810180664,389.6597137451172,387.62540435791016,385.6640167236328,383.77315521240234,381.9794464111328,380.37890625,378.8727264404297,377.41182708740234,376.10233306884766,374.87857818603516,373.8181915283203,372.8419876098633,372.0369110107422,371.38096618652344,370.8766326904297,370.5534210205078,370.38543701171875,370.4408416748047,370.6336212158203,371.10731506347656,371.78460693359375,372.5998992919922,373.5507507324219,374.74889373779297,376.0928268432617,377.65819549560547,379.29467010498047,381.0118865966797,382.8324508666992,384.72664642333984,386.74903106689453,388.91373443603516,391.10140228271484,393.3546905517578,395.6803283691406,397.9820785522461,400.4369201660156,402.90653228759766,405.39781188964844,407.9239196777344,410.51416015625,413.1512222290039,415.8133087158203,418.5188446044922,421.1515121459961,423.7122497558594,426.3505172729492,428.9491271972656,431.41735076904297,433.8206558227539,436.1838722229004,438.38686752319336,440.56143951416016,442.6378288269043,444.60293197631836,446.4640922546387,448.2405204772949,449.9433288574219,451.52497482299805,452.9951705932617,454.37256622314453,455.7046661376953
"S99",462.06888580322266,462.86224365234375,463.62690353393555,464.3541145324707,465.02497482299805,465.67263412475586,466.24123764038086,466.7845687866211,467.24462890625,467.6543197631836,468.0284900665283,468.35637283325195,468.65027046203613,468.9016704559326,469.06540298461914,469.19992446899414,469.30763244628906,469.37867736816406,469.4215488433838,469.4233856201172,469.433012008667,469.4053421020508,469.36320877075195,469.2930450439453,469.209623336792,469.0803756713867,468.93421745300293,468.7593421936035,468.5377655029297,468.28248405456543,467.9639663696289,467.60573959350586,467.2017364501953,466.7441825866699,466.21467208862305,465.62621688842773,464.9654006958008,464.24521255493164,463.46113204956055,462.6186714172363,461.6957092285156,460.71567153930664,459.68912506103516,458.59979248046875,457.4336128234863,456.2275390625,454.99328994750977,453.7001838684082,452.42544174194336,451.08067321777344,449.6883316040039,448.2759246826172,446.80695724487305,445.28400802612305,443.75940322875977,442.1989212036133,440.53439712524414,438.7816352844238,436.9352264404297,435.1295166015625,433.3603820800781,431.43824005126953,429.4284133911133,427.32564544677734,425.18394470214844,422.95153045654297,420.6382369995117,418.26892852783203,415.81739044189453,413.3853073120117,410.8745574951172,408.33702087402344,405.82520294189453,403.4009323120117,401.0289306640625,398.6362991333008,396.27598571777344,393.9741439819336,391.7914810180664,389.6597137451172,387.62540435791016,385.6640167236328,383.77315521240234,381.9794464111328,380.37890625,378.8727264404297,377.41182708740234,376.10233306884766,374.87857818603516,373.8181915283203,372.8419876098633,372.0369110107422,371.38096618652344,370.8766326904297,370.5534210205078,370.38543701171875,370.4408416748047,370.6336212158203,371.10731506347656,371.78460693359375,372.5998992919922,373.5507507324219,374.74889373779297,376.0928268432617,377.65819549560547,379.29467010498047,381.0118865966797,382.8324508666992,384.72664642333984,386.74903106689453,388.91373443603516,391.10140228271484,393.3546905517578,395.6803283691406,397.9820785522461,400.4369201660156,402.90653228759766,405.39781188964844,407.9239196777344,410.51416015625,413.1512222290039,415.8133087158203,418.5188446044922,421.1515121459961,423.7122497558594,426.3505172729492,428.9491271972656,431.41735076904297,433.8206558227539,436.1838722229004,438.38686752319336,440.56143951416016,442.6378288269043,444.60293197631836,446.4640922546387,448.2405204772949,449.9433288574219,451.52497482299805,452.9951705932617,454.37256622314453,455.7046661376953
"S100",462.06888580322266,462.86224365234375,463.62690353393555,464.3541145324707,465.02497482299805,465.67263412475586,466.24123764038086,466.7845687866211,467.24462890625,467.6543197631836,468.0284900665283,468.35637283325195,468.65027046203613,468.9016704559326,469.06540298461914,469.19992446899414,469.30763244628906,469.37867736816406,469.4215488433838,469.4233856201172,469.433012008667,469.4053421020508,469.36320877075195,469.2930450439453,469.209623336792,469.0803756713867,468.93421745300293,468.7593421936035,468.5377655029297,468.28248405456543,467.9639663696289,467.60573959350586,467.2017364501953,466.7441825866699,466.21467208862305,465.62621688842773,464.9654006958008,464.24521255493164,463.46113204956055,462.6186714172363,461.6957092285156,460.71567153930664,459.68912506103516,458.59979248046875,457.4336128234863,456.2275390625,454.99328994750977,453.7001838684082,452.42544174194336,451.08067321777344,449.6883316040039,448.2759246826172,446.80695724487305,445.28400802612305,443.75940322875977,442.1989212036133,440.53439712524414,438.7816352844238,436.9352264404297,435.1295166015625,433.3603820800781,431.43824005126953,429.4284133911133,427.32564544677734,425.18394470214844,422.95153045654297,420.6382369995117,418.26892852783203,415.81739044189453,413.3853073120117,410.8745574951172,408.33702087402344,405.82520294189453,403.4009323120117,401.0289306640625,398.6362991333008,396.27598571777344,393.9741439819336,391.7914810180664,389.6597137451172,387.62540435791016,385.6640167236328,383.77315521240234,381.9794464111328,380.37890625,378.8727264404297,377.41182708740234,376.10233306884766,374.87857818603516,373.8181915283203,372.8419876098633,372.0369110107422,371.38096618652344,370.8766326904297,370.5534210205078,370.38543701171875,370.4408416748047,370.6336212158203,371.10731506347656,371.78460693359375,372.5998992919922,373.5507507324219,374.74889373779297,376.0928268432617,377.65819549560547,379.29467010498047,381.0118865966797,382.8324508666992,384.72664642333984,386.74903106689453,388.91373443603516,391.10140228271484,393.3546905517578,395.6803283691406,397.9820785522461,400.4369201660156,402.90653228759766,405.39781188964844,407.9239196777344,410.51416015625,413.1512222290039,415.8133087158203,418.5188446044922,421.1515121459961,423.7122497558594,426.3505172729492,428.9491271972656,431.41735076904297,433.8206558227539,436.1838722229004,438.38686752319336,440.56143951416016,442.6378288269043,444.60293197631836,446.4640922546387,448.2405204772949,449.9433288574219,451.52497482299805,452.9951705932617,454.37256622314453,455.7046661376953
"S101",374.33963775634766,376.9397888183594,379.46771240234375,381.86414337158203,384.0497817993164,386.18250274658203,388.04632568359375,389.82100677490234,391.31800079345703,392.6416015625,393.8742904663086,394.92989349365234,395.90130615234375,396.7174301147461,397.2160186767578,397.6429672241211,397.97928619384766,398.17862701416016,398.2959976196289,398.32117462158203,398.31192779541016,398.1919403076172,398.033203125,397.78857421875,397.48846435546875,397.0439224243164,396.5156936645508,395.9234161376953,395.17089080810547,394.2970962524414,393.23326873779297,392.02076721191406,390.66078186035156,389.13521575927734,387.36553955078125,385.3868408203125,383.1780319213867,380.75968170166016,378.1263732910156,375.32019805908203,372.2366943359375,368.9569091796875,365.5387725830078,361.8713836669922,357.98545837402344,353.9798278808594,349.8346862792969,345.49920654296875,341.20989990234375,336.7144317626953,332.0334777832031,327.29359436035156,322.39674377441406,317.2409973144531,312.12969970703125,306.8671875,301.2638854980469,295.3624725341797,289.1427459716797,283.0635681152344,277.15008544921875,270.7023010253906,263.9097137451172,256.8358917236328,249.57041931152344,242.05810546875,234.25881958007812,226.28118896484375,217.94882202148438,209.75421142578125,201.22979736328125,192.65451049804688,184.16567993164062,175.92388916015625,167.9439697265625,159.82171630859375,151.80990600585938,144.04263305664062,136.62124633789062,129.3809814453125,122.38150024414062,115.75347900390625,109.39028930664062,103.17333984375,97.72073364257812,92.56808471679688,87.46844482421875,83.0390625,78.88125610351562,75.26327514648438,71.84609985351562,68.99090576171875,66.64483642578125,64.8428955078125,63.66107177734375,63.053253173828125,63.03509521484375,63.599853515625,65.08322143554688,67.29751586914062,69.95986938476562,73.09127807617188,77.0675048828125,81.4521484375,86.61941528320312,92.05447387695312,97.80377197265625,103.8592529296875,110.1451416015625,116.88494873046875,124.1077880859375,131.423583984375,139.0150146484375,146.74960327148438,154.52468872070312,162.75228881835938,171.01687622070312,179.4061279296875,187.894775390625,196.59323120117188,205.46630859375,214.48922729492188,223.56723022460938,232.469482421875,241.0693359375,250.01661682128906,258.7653503417969,267.129150390625,275.2597351074219,283.22047424316406,290.73313903808594,298.06874084472656,305.1012268066406,311.7540283203125,318.05665588378906,324.07261657714844,329.8412322998047,335.1806945800781,340.1608428955078,344.8150177001953,349.33575439453125
"S102",403.02581787109375,405.0530471801758,406.9823989868164,408.82479095458984,410.5406265258789,412.18011474609375,413.6229476928711,415.00154876708984,416.16822814941406,417.21981048583984,418.15611267089844,418.9927978515625,419.72521209716797,420.3542175292969,420.7808609008789,421.1175079345703,421.3834228515625,421.5563201904297,421.66222381591797,421.6456756591797,421.6681671142578,421.5914840698242,421.4830322265625,421.28599548339844,421.0684280395508,420.7317123413086,420.36480712890625,419.9029312133789,419.33372497558594,418.6743621826172,417.85095977783203,416.93104553222656,415.8839797973633,414.693359375,413.33068084716797,411.81900787353516,410.1188507080078,408.2699432373047,406.2577819824219,404.0903854370117,401.70902252197266,399.1857147216797,396.52681732177734,393.73780822753906,390.72540283203125,387.59175872802734,384.40863037109375,381.0678482055664,377.7824172973633,374.2963638305664,370.6990966796875,367.04359436035156,363.2170715332031,359.2903594970703,355.32447814941406,351.29486083984375,346.9830322265625,342.44032287597656,337.67274475097656,332.97869873046875,328.39662170410156,323.3986053466797,318.20404052734375,312.7433166503906,307.22315979003906,301.42047119140625,295.4348907470703,289.2809295654297,282.95957946777344,276.6252746582031,270.1190185546875,263.547119140625,257.0365905761719,250.76341247558594,244.57374572753906,238.37786865234375,232.25286865234375,226.26901245117188,220.59243774414062,215.0494384765625,209.78497314453125,204.65380859375,199.66400146484375,195.026123046875,190.82901000976562,186.9002685546875,183.11605834960938,179.63214111328125,176.37576293945312,173.55059814453125,170.96270751953125,168.84066772460938,167.1109619140625,165.73703002929688,164.80093383789062,164.26882934570312,164.39846801757812,164.82949829101562,165.97750854492188,167.63925170898438,169.68289184570312,172.11160278320312,175.1392822265625,178.61181640625,182.60116577148438,186.79901123046875,191.16622924804688,195.839111328125,200.70053100585938,205.91693115234375,211.463623046875,217.11077880859375,222.8876953125,228.92587280273438,234.833984375,241.17166137695312,247.54412841796875,253.97154235839844,260.5042266845703,267.2025451660156,274.03350830078125,280.89036560058594,287.9035186767578,294.72142028808594,301.3794708251953,308.2017364501953,314.94793701171875,321.3353576660156,327.58628845214844,333.7549591064453,339.4390106201172,345.1024932861328,350.4891052246094,355.5913543701172,360.43389892578125,365.07550048828125,369.5035095214844,373.62367248535156,377.4476852416992,381.035888671875,384.48716735839844
"S103",403.02581787109375,405.0530471801758,406.9823989868164,408.82479095458984,410.5406265258789,412.18011474609375,413.6229476928711,415.00154876708984,416.16822814941406,417.21981048583984,418.15611267089844,418.9927978515625,419.72521209716797,420.3542175292969,420.7808609008789,421.1175079345703,421.3834228515625,421.5563201904297,421.66222381591797,421.6456756591797,421.6681671142578,421.5914840698242,421.4830322265625,421.28599548339844,421.0684280395508,420.7317123413086,420.36480712890625,419.9029312133789,419.33372497558594,418.6743621826172,417.85095977783203,416.93104553222656,415.8839797973633,414.693359375,413.33068084716797,411.81900787353516,410.1188507080078,408.2699432373047,406.2577819824219,404.0903854370117,401.70902252197266,399.1857147216797,396.52681732177734,393.73780822753906,390.72540283203125,387.59175872802734,384.40863037109375,381.0678482055664,377.7824172973633,374.2963638305664,370.6990966796875,367.04359436035156,363.2170715332031,359.2903594970703,355.32447814941406,351.29486083984375,346.9830322265625,342.44032287597656,337.67274475097656,332.97869873046875,328.39662170410156,323.3986053466797,318.20404052734375,312.7433166503906,307.22315979003906,301.42047119140625,295.4348907470703,289.2809295654297,282.95957946777344,276.6252746582031,270.1190185546875,263.547119140625,257.0365905761719,250.76341247558594,244.57374572753906,238.37786865234375,232.25286865234375,226.26901245117188,220.59243774414062,215.0494384765625,209.78497314453125,204.65380859375,199.66400146484375,195.026123046875,190.82901000976562,186.9002685546875,183.11605834960938,179.63214111328125,176.37576293945312,173.55059814453125,170.96270751953125,168.84066772460938,167.1109619140625,165.73703002929688,164.80093383789062,164.26882934570312,164.39846801757812,164.82949829101562,165.97750854492188,167.63925170898438,169.68289184570312,172.11160278320312,175.1392822265625,178.61181640625,182.60116577148438,186.79901123046875,191.16622924804688,195.839111328125,200.70053100585938,205.91693115234375,211.463623046875,217.11077880859375,222.8876953125,228.92587280273438,234.833984375,241.17166137695312,247.54412841796875,253.97154235839844,260.5042266845703,267.2025451660156,274.03350830078125,280.89036560058594,287.9035186767578,294.72142028808594,301.3794708251953,308.2017364501953,314.94793701171875,321.3353576660156,327.58628845214844,333.7549591064453,339.4390106201172,345.1024932861328,350.4891052246094,355.5913543701172,360.43389892578125,365.07550048828125,369.5035095214844,373.62367248535156,377.4476852416992,381.035888671875,384.48716735839844
"S104",403.02581787109375,405.0530471801758,406.9823989868164,408.82479095458984,410.5406265258789,412.18011474609375,413.6229476928711,415.00154876708984,416.16822814941406,417.21981048583984,418.15611267089844,418.9927978515625,419.72521209716797,420.3542175292969,420.7808609008789,421.1175079345703,421.3834228515625,421.5563201904297,421.66222381591797,421.6456756591797,421.6681671142578,421.5914840698242,421.4830322265625,421.28599548339844,421.0684280395508,420.7317123413086,420.36480712890625,419.9029312133789,419.33372497558594,418.6743621826172,417.85095977783203,416.93104553222656,415.8839797973633,414.693359375,413.33068084716797,411.81900787353516,410.1188507080078,408.2699432373047,406.2577819824219,404.0903854370117,401.70902252197266,399.1857147216797,396.52681732177734,393.73780822753906,390.72540283203125,387.59175872802734,384.40863037109375,381.0678482055664,377.7824172973633,374.2963638305664,370.6990966796875,367.04359436035156,363.2170715332031,359.2903594970703,355.32447814941406,351.29486083984375,346.9830322265625,342.44032287597656,337.67274475097656,332.97869873046875,328.39662170410156,323.3986053466797,318.20404052734375,312.7433166503906,307.22315979003906,301.42047119140625,295.4348907470703,289.2809295654297,282.95957946777344,276.6252746582031,270.1190185546875,263.547119140625,257.0365905761719,250.76341247558594,244.57374572753906,238.37786865234375,232.25286865234375,226.26901245117188,220.59243774414062,215.0494384765625,209.78497314453125,204.65380859375,199.66400146484375,195.026123046875,190.82901000976562,186.9002685546875,183.11605834960938,179.63214111328125,176.37576293945312,173.55059814453125,170.96270751953125,168.84066772460938,167.1109619140625,165.73703002929688,164.80093383789062,164.26882934570312,164.39846801757812,164.82949829101562,165.97750854492188,167.63925170898438,169.68289184570312,172.11160278320312,175.1392822265625,178.61181640625,182.60116577148438,186.79901123046875,191.16622924804688,195.839111328125,200.70053100585938,205.91693115234375,211.463623046875,217.11077880859375,222.8876953125,228.92587280273438,234.833984375,241.17166137695312,247.54412841796875,253.97154235839844,260.5042266845703,267.2025451660156,274.03350830078125,280.89036560058594,287.9035186767578,294.72142028808594,301.3794708251953,308.2017364501953,314.94793701171875,321.3353576660156,327.58628845214844,333.7549591064453,339.4390106201172,345.1024932861328,350.4891052246094,355.5913543701172,360.43389892578125,365.07550048828125,369.5035095214844,373.62367248535156,377.4476852416992,381.035888671875,384.48716735839844
"S105",434.7022399902344,436.0676689147949,437.3739242553711,438.6192207336426,439.7745056152344,440.8830375671387,441.857666015625,442.78894805908203,443.57726669311523,444.28430557250977,444.92043685913086,445.48435974121094,445.9828186035156,446.4102325439453,446.69542694091797,446.9241943359375,447.10595321655273,447.22492599487305,447.29735565185547,447.2920608520508,447.30793380737305,447.25804901123047,447.18529891967773,447.0575714111328,446.912353515625,446.6874351501465,446.438663482666,446.1318168640137,445.7493705749512,445.3073501586914,444.7554740905762,444.1372756958008,443.4362487792969,442.64036560058594,441.72534561157227,440.7095832824707,439.5678367614746,438.3251190185547,436.972469329834,435.5168762207031,433.91951751708984,432.2254943847656,430.44476318359375,428.56812286376953,426.5484085083008,424.4523696899414,422.31689453125,420.07726287841797,417.8726043701172,415.5387878417969,413.12728118896484,410.678466796875,408.1217575073242,405.48731231689453,402.83606719970703,400.1342239379883,397.2468490600586,394.20550537109375,391.0087432861328,387.8699645996094,384.80128479003906,381.4595489501953,377.9779281616211,374.3249816894531,370.6210174560547,366.7407684326172,362.7307586669922,358.61436462402344,354.3736114501953,350.14134216308594,345.785400390625,341.3843688964844,337.0258331298828,332.8235168457031,328.6911163330078,324.5417938232422,320.4434814453125,316.4423828125,312.6475830078125,308.94178771972656,305.4155578613281,301.99354553222656,298.6774597167969,295.57000732421875,292.7737579345703,290.1507110595703,287.6172790527344,285.3097229003906,283.1531219482422,281.28306579589844,279.56687927246094,278.15650939941406,277.0071258544922,276.1061096191406,275.50689697265625,275.1775207519531,275.2688903808594,275.5767059326172,276.3676452636719,277.50628662109375,278.8939514160156,280.5300750732422,282.57872009277344,284.906982421875,287.5968933105469,290.4196014404297,293.3666076660156,296.5079345703125,299.7761688232422,303.2757263183594,307.0070343017578,310.7942657470703,314.6792907714844,318.71917724609375,322.6904602050781,326.9404296875,331.2147216796875,335.5259704589844,339.9036102294922,344.39227294921875,348.96661376953125,353.56883239746094,358.263916015625,362.8298034667969,367.2815399169922,371.8530731201172,376.3665008544922,380.6453170776367,384.8240203857422,388.94178771972656,392.7539825439453,396.53797912597656,400.1427307128906,403.55599212646484,406.79268646240234,409.8897018432617,412.8500289916992,415.6026306152344,418.1589126586914,420.5560531616211,422.8668746948242
