"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",176.47018432617188,183.15728759765625,189.57803344726562,195.69403076171875,201.32208251953125,206.75833129882812,211.515625,216.05914306640625,219.87286376953125,223.2818603515625,226.39794921875,229.10421752929688,231.53903198242188,233.600341796875,234.89779663085938,235.97158813476562,236.798583984375,237.29071044921875,237.56857299804688,237.57183837890625,237.53472900390625,237.20510864257812,236.78851318359375,236.10275268554688,235.3123779296875,234.14212036132812,232.8023681640625,231.23086547851562,229.28134155273438,227.00448608398438,224.23654174804688,221.09793090820312,217.54806518554688,213.552978515625,208.96786499023438,203.8507080078125,198.124755859375,191.87109375,185.06423950195312,177.78878784179688,169.78152465820312,161.27899169921875,152.36981201171875,142.90020751953125,132.79214477539062,122.31829833984375,111.5543212890625,100.26901245117188,89.12747192382812,77.395263671875,65.22103881835938,52.865386962890625,40.028411865234375,26.640167236328125,13.251800537109375,-0.438995361328125,-15.05157470703125,-30.4600830078125,-46.6495361328125,-62.5472412109375,-77.975341796875,-94.85052490234375,-112.54473876953125,-131.04510498046875,-149.9293212890625,-169.59417724609375,-189.919677734375,-210.79156494140625,-232.4486083984375,-253.92755126953125,-276.18841552734375,-298.56488037109375,-320.72076416015625,-342.21002197265625,-363.16949462890625,-384.3704833984375,-405.3262939453125,-425.666015625,-445.11126708984375,-464.0806884765625,-482.3465576171875,-499.80584716796875,-516.6920166015625,-532.8951416015625,-547.287353515625,-560.8428955078125,-574.173583984375,-586.0247802734375,-597.1527099609375,-606.8482666015625,-615.966064453125,-623.542236328125,-629.794189453125,-634.7342529296875,-638.1407470703125,-640.02490234375,-640.1517333984375,-638.9130859375,-635.303466796875,-629.8370361328125,-623.0831298828125,-615.0535888671875,-604.923828125,-593.5272216796875,-580.25830078125,-566.22900390625,-551.494140625,-535.8314208984375,-519.585205078125,-502.09552001953125,-483.44354248046875,-464.443603515625,-444.822509765625,-424.624267578125,-404.5023193359375,-383.11505126953125,-361.62255859375,-339.82220458984375,-317.70904541015625,-295.0419921875,-271.89752197265625,-248.4759521484375,-224.774658203125,-201.55322265625,-179.04498291015625,-155.72137451171875,-132.8531494140625,-111.02142333984375,-89.73370361328125,-68.8226318359375,-49.2784423828125,-30.04254150390625,-11.6712646484375,5.7261962890625,22.250396728515625,38.072052001953125,53.187774658203125,67.181396484375,80.22573852539062,92.43310546875,104.23910522460938
"S1",176.47018432617188,183.15728759765625,189.57803344726562,195.69403076171875,201.32208251953125,206.75833129882812,211.515625,216.05914306640625,219.87286376953125,223.2818603515625,226.39794921875,229.10421752929688,231.53903198242188,233.600341796875,234.89779663085938,235.97158813476562,236.798583984375,237.29071044921875,237.56857299804688,237.57183837890625,237.53472900390625,237.20510864257812,236.78851318359375,236.10275268554688,235.3123779296875,234.14212036132812,232.8023681640625,231.23086547851562,229.28134155273438,227.00448608398438,224.23654174804688,221.09793090820312,217.54806518554688,213.552978515625,208.96786499023438,203.8507080078125,198.124755859375,191.87109375,185.06423950195312,177.78878784179688,169.78152465820312,161.27899169921875,152.36981201171875,142.90020751953125,132.79214477539062,122.31829833984375,111.5543212890625,100.26901245117188,89.12747192382812,77.395263671875,65.22103881835938,52.865386962890625,40.028411865234375,26.640167236328125,13.251800537109375,-0.438995361328125,-15.05157470703125,-30.4600830078125,-46.6495361328125,-62.5472412109375,-77.975341796875,-94.85052490234375,-112.54473876953125,-131.04510498046875,-149.9293212890625,-169.59417724609375,-189.919677734375,-210.79156494140625,-232.4486083984375,-253.92755126953125,-276.18841552734375,-298.56488037109375,-320.72076416015625,-342.21002197265625,-363.16949462890625,-384.3704833984375,-405.3262939453125,-425.666015625,-445.11126708984375,-464.0806884765625,-482.3465576171875,-499.80584716796875,-516.6920166015625,-532.8951416015625,-547.287353515625,-560.8428955078125,-574.173583984375,-586.0247802734375,-597.1527099609375,-606.8482666015625,-615.966064453125,-623.542236328125,-629.794189453125,-634.7342529296875,-638.1407470703125,-640.02490234375,-640.1517333984375,-638.9130859375,-635.303466796875,-629.8370361328125,-623.0831298828125,-615.0535888671875,-604.923828125,-593.5272216796875,-580.25830078125,-566.22900390625,-551.494140625,-535.8314208984375,-519.585205078125,-502.09552001953125,-483.44354248046875,-464.443603515625,-444.822509765625,-424.624267578125,-404.5023193359375,-383.11505126953125,-361.62255859375,-339.82220458984375,-317.70904541015625,-295.0419921875,-271.89752197265625,-248.4759521484375,-224.774658203125,-201.55322265625,-179.04498291015625,-155.72137451171875,-132.8531494140625,-111.02142333984375,-89.73370361328125,-68.8226318359375,-49.2784423828125,-30.04254150390625,-11.6712646484375,5.7261962890625,22.250396728515625,38.072052001953125,53.187774658203125,67.181396484375,80.22573852539062,92.43310546875,104.23910522460938
"S2",422.0501403808594,423.6793975830078,425.24168395996094,426.72666931152344,428.09561920166016,429.4200668334961,430.58133697509766,431.69407653808594,432.6297607421875,433.4627151489258,434.22762298583984,434.8955612182617,435.4958038330078,436.00964736938477,436.3346977233887,436.60454177856445,436.8190803527832,436.95137786865234,437.0322151184082,437.0392646789551,437.04651641845703,436.97705841064453,436.8896026611328,436.73497009277344,436.5585060119629,436.2888641357422,435.9805679321289,435.6088180541992,435.1518249511719,434.61934661865234,433.9644317626953,433.2218475341797,432.3784713745117,431.4278869628906,430.33785247802734,429.1238250732422,427.7618942260742,426.26554107666016,424.65272521972656,422.9151077270508,421.00353240966797,418.983154296875,416.8552551269531,414.6057891845703,412.2052688598633,409.7050476074219,407.15404510498047,404.48406982421875,401.84037017822266,399.0515441894531,396.1678466796875,393.2449188232422,390.20225524902344,387.03450775146484,383.8721466064453,380.6365432739258,377.1836624145508,373.5415802001953,369.72715759277344,365.9732666015625,362.31666564941406,358.32972717285156,354.1552429199219,349.7873229980469,345.33668518066406,340.69737243652344,335.89271545410156,330.96897888183594,325.88787841796875,320.80743408203125,315.571533203125,310.30311584472656,305.0872344970703,300.0429382324219,295.1089324951172,290.1260223388672,285.20616149902344,280.4254455566406,275.8642883300781,271.41270446777344,267.1432800292969,263.0494384765625,259.09718322753906,255.342529296875,252.0076446533203,248.85423278808594,245.78475952148438,243.03176879882812,240.45217895507812,238.23577880859375,236.14456176757812,234.42257690429688,233.04290771484375,231.9473876953125,231.21734619140625,230.85379028320312,230.92120361328125,231.27288818359375,232.2110595703125,233.58602905273438,235.246337890625,237.22772216796875,239.66903686523438,242.42132568359375,245.63565063476562,249.01358032226562,252.54078674316406,256.29649353027344,260.1832580566406,264.3833465576172,268.8465576171875,273.37709045410156,278.0325164794922,282.8416442871094,287.6165008544922,292.69337463378906,297.79547119140625,302.9640655517578,308.20384216308594,313.5754089355469,319.03680419921875,324.56724548339844,330.1790008544922,335.6531219482422,340.9650573730469,346.45143127441406,351.8419494628906,356.9843444824219,361.98072814941406,366.9039306640625,371.48773193359375,376.01000213623047,380.3272018432617,384.42110443115234,388.29010009765625,391.9996337890625,395.5482940673828,398.84920501708984,401.91259002685547,404.7786865234375,407.5494918823242
"S3",422.0501403808594,423.6793975830078,425.24168395996094,426.72666931152344,428.09561920166016,429.4200668334961,430.58133697509766,431.69407653808594,432.6297607421875,433.4627151489258,434.22762298583984,434.8955612182617,435.4958038330078,436.00964736938477,436.3346977233887,436.60454177856445,436.8190803527832,436.95137786865234,437.0322151184082,437.0392646789551,437.04651641845703,436.97705841064453,436.8896026611328,436.73497009277344,436.5585060119629,436.2888641357422,435.9805679321289,435.6088180541992,435.1518249511719,434.61934661865234,433.9644317626953,433.2218475341797,432.3784713745117,431.4278869628906,430.33785247802734,429.1238250732422,427.7618942260742,426.26554107666016,424.65272521972656,422.9151077270508,421.00353240966797,418.983154296875,416.8552551269531,414.6057891845703,412.2052688598633,409.7050476074219,407.15404510498047,404.48406982421875,401.84037017822266,399.0515441894531,396.1678466796875,393.2449188232422,390.20225524902344,387.03450775146484,383.8721466064453,380.6365432739258,377.1836624145508,373.5415802001953,369.72715759277344,365.9732666015625,362.31666564941406,358.32972717285156,354.1552429199219,349.7873229980469,345.33668518066406,340.69737243652344,335.89271545410156,330.96897888183594,325.88787841796875,320.80743408203125,315.571533203125,310.30311584472656,305.0872344970703,300.0429382324219,295.1089324951172,290.1260223388672,285.20616149902344,280.4254455566406,275.8642883300781,271.41270446777344,267.1432800292969,263.0494384765625,259.09718322753906,255.342529296875,252.0076446533203,248.85423278808594,245.78475952148438,243.03176879882812,240.45217895507812,238.23577880859375,236.14456176757812,234.42257690429688,233.04290771484375,231.9473876953125,231.21734619140625,230.85379028320312,230.92120361328125,231.27288818359375,232.2110595703125,233.58602905273438,235.246337890625,237.22772216796875,239.66903686523438,242.42132568359375,245.63565063476562,249.01358032226562,252.54078674316406,256.29649353027344,260.1832580566406,264.3833465576172,268.8465576171875,273.37709045410156,278.0325164794922,282.8416442871094,287.6165008544922,292.69337463378906,297.79547119140625,302.9640655517578,308.20384216308594,313.5754089355469,319.03680419921875,324.56724548339844,330.1790008544922,335.6531219482422,340.9650573730469,346.45143127441406,351.8419494628906,356.9843444824219,361.98072814941406,366.9039306640625,371.48773193359375,376.01000213623047,380.3272018432617,384.42110443115234,388.29010009765625,391.9996337890625,395.5482940673828,398.84920501708984,401.91259002685547,404.7786865234375,407.5494918823242
"S4",437.6754455566406,438.9648551940918,440.2376594543457,441.43395233154297,442.5175018310547,443.58382415771484,444.52032470703125,445.3883399963379,446.14674377441406,446.8169593811035,447.423828125,447.9532241821289,448.44893646240234,448.848934173584,449.1080322265625,449.32432556152344,449.5047950744629,449.5963592529297,449.6716766357422,449.68241119384766,449.68554306030273,449.63107681274414,449.55628967285156,449.44166564941406,449.29691314697266,449.0843276977539,448.8179130554199,448.5313301086426,448.16003036499023,447.7342720031738,447.2066650390625,446.60965728759766,445.9454154968262,445.19791412353516,444.3200035095215,443.3358726501465,442.2472496032715,441.0561714172363,439.7480049133301,438.36955642700195,436.8466453552246,435.2217788696289,433.53917694091797,431.73465728759766,429.8164291381836,427.85194396972656,425.80184173583984,423.6706085205078,421.5671157836914,419.36023712158203,417.0473937988281,414.7172622680664,412.31458282470703,409.77293395996094,407.27101135253906,404.68383026123047,401.9233856201172,399.03570556640625,395.98329162597656,392.98477935791016,390.08409118652344,386.9165344238281,383.5898208618164,380.12520599365234,376.56876373291016,372.89220428466797,369.06040954589844,365.1587677001953,361.05638122558594,357.0452575683594,352.87928771972656,348.6746826171875,344.4967498779297,340.4505157470703,336.5423278808594,332.5733337402344,328.66650390625,324.8656463623047,321.24378967285156,317.71495056152344,314.3031311035156,311.07566833496094,307.97373962402344,304.9140319824219,302.2432861328125,299.75303649902344,297.26904296875,295.1292419433594,293.125244140625,291.3678283691406,289.7301330566406,288.34912109375,287.22703552246094,286.3924560546875,285.8546447753906,285.55503845214844,285.5802459716797,285.902587890625,286.65538024902344,287.78076171875,289.0640411376953,290.62596130371094,292.6074981689453,294.7729187011719,297.3212432861328,300.0157165527344,302.8745574951172,305.848876953125,308.96051025390625,312.2855682373047,315.8412780761719,319.46263122558594,323.20361328125,327.02198791503906,330.84033203125,334.89842224121094,338.9495086669922,343.0783386230469,347.2433624267578,351.49884033203125,355.8683776855469,360.3066864013672,364.7543487548828,369.12591552734375,373.3515930175781,377.729248046875,382.0294418334961,386.094482421875,390.0952453613281,393.99837493896484,397.6830749511719,401.277587890625,404.73621368408203,407.9958801269531,411.0751037597656,414.01953125,416.83345794677734,419.45800018310547,421.8985824584961,424.1796417236328,426.39048767089844
"S5",437.6754455566406,438.9648551940918,440.2376594543457,441.43395233154297,442.5175018310547,443.58382415771484,444.52032470703125,445.3883399963379,446.14674377441406,446.8169593811035,447.423828125,447.9532241821289,448.44893646240234,448.848934173584,449.1080322265625,449.32432556152344,449.5047950744629,449.5963592529297,449.6716766357422,449.68241119384766,449.68554306030273,449.63107681274414,449.55628967285156,449.44166564941406,449.29691314697266,449.0843276977539,448.8179130554199,448.5313301086426,448.16003036499023,447.7342720031738,447.2066650390625,446.60965728759766,445.9454154968262,445.19791412353516,444.3200035095215,443.3358726501465,442.2472496032715,441.0561714172363,439.7480049133301,438.36955642700195,436.8466453552246,435.2217788696289,433.53917694091797,431.73465728759766,429.8164291381836,427.85194396972656,425.80184173583984,423.6706085205078,421.5671157836914,419.36023712158203,417.0473937988281,414.7172622680664,412.31458282470703,409.77293395996094,407.27101135253906,404.68383026123047,401.9233856201172,399.03570556640625,395.98329162597656,392.98477935791016,390.08409118652344,386.9165344238281,383.5898208618164,380.12520599365234,376.56876373291016,372.89220428466797,369.06040954589844,365.1587677001953,361.05638122558594,357.0452575683594,352.87928771972656,348.6746826171875,344.4967498779297,340.4505157470703,336.5423278808594,332.5733337402344,328.66650390625,324.8656463623047,321.24378967285156,317.71495056152344,314.3031311035156,311.07566833496094,307.97373962402344,304.9140319824219,302.2432861328125,299.75303649902344,297.26904296875,295.1292419433594,293.125244140625,291.3678283691406,289.7301330566406,288.34912109375,287.22703552246094,286.3924560546875,285.8546447753906,285.55503845214844,285.5802459716797,285.902587890625,286.65538024902344,287.78076171875,289.0640411376953,290.62596130371094,292.6074981689453,294.7729187011719,297.3212432861328,300.0157165527344,302.8745574951172,305.848876953125,308.96051025390625,312.2855682373047,315.8412780761719,319.46263122558594,323.20361328125,327.02198791503906,330.84033203125,334.89842224121094,338.9495086669922,343.0783386230469,347.2433624267578,351.49884033203125,355.8683776855469,360.3066864013672,364.7543487548828,369.12591552734375,373.3515930175781,377.729248046875,382.0294418334961,386.094482421875,390.0952453613281,393.99837493896484,397.6830749511719,401.277587890625,404.73621368408203,407.9958801269531,411.0751037597656,414.01953125,416.83345794677734,419.45800018310547,421.8985824584961,424.1796417236328,426.39048767089844
"S6",437.6754455566406,438.9648551940918,440.2376594543457,441.43395233154297,442.5175018310547,443.58382415771484,444.52032470703125,445.3883399963379,446.14674377441406,446.8169593811035,447.423828125,447.9532241821289,448.44893646240234,448.848934173584,449.1080322265625,449.32432556152344,449.5047950744629,449.5963592529297,449.6716766357422,449.68241119384766,449.68554306030273,449.63107681274414,449.55628967285156,449.44166564941406,449.29691314697266,449.0843276977539,448.8179130554199,448.5313301086426,448.16003036499023,447.7342720031738,447.2066650390625,446.60965728759766,445.9454154968262,445.19791412353516,444.3200035095215,443.3358726501465,442.2472496032715,441.0561714172363,439.7480049133301,438.36955642700195,436.8466453552246,435.2217788696289,433.53917694091797,431.73465728759766,429.8164291381836,427.85194396972656,425.80184173583984,423.6706085205078,421.5671157836914,419.36023712158203,417.0473937988281,414.7172622680664,412.31458282470703,409.77293395996094,407.27101135253906,404.68383026123047,401.9233856201172,399.03570556640625,395.98329162597656,392.98477935791016,390.08409118652344,386.9165344238281,383.5898208618164,380.12520599365234,376.56876373291016,372.89220428466797,369.06040954589844,365.1587677001953,361.05638122558594,357.0452575683594,352.87928771972656,348.6746826171875,344.4967498779297,340.4505157470703,336.5423278808594,332.5733337402344,328.66650390625,324.8656463623047,321.24378967285156,317.71495056152344,314.3031311035156,311.07566833496094,307.97373962402344,304.9140319824219,302.2432861328125,299.75303649902344,297.26904296875,295.1292419433594,293.125244140625,291.3678283691406,289.7301330566406,288.34912109375,287.22703552246094,286.3924560546875,285.8546447753906,285.55503845214844,285.5802459716797,285.902587890625,286.65538024902344,287.78076171875,289.0640411376953,290.62596130371094,292.6074981689453,294.7729187011719,297.3212432861328,300.0157165527344,302.8745574951172,305.848876953125,308.96051025390625,312.2855682373047,315.8412780761719,319.46263122558594,323.20361328125,327.02198791503906,330.84033203125,334.89842224121094,338.9495086669922,343.0783386230469,347.2433624267578,351.49884033203125,355.8683776855469,360.3066864013672,364.7543487548828,369.12591552734375,373.3515930175781,377.729248046875,382.0294418334961,386.094482421875,390.0952453613281,393.99837493896484,397.6830749511719,401.277587890625,404.73621368408203,407.9958801269531,411.0751037597656,414.01953125,416.83345794677734,419.45800018310547,421.8985824584961,424.1796417236328,426.39048767089844
"S7",387.2496337890625,389.59224700927734,391.8564453125,394.00360107421875,395.9729690551758,397.8857879638672,399.5626754760742,401.1543197631836,402.5052795410156,403.70703887939453,404.80513763427734,405.76222229003906,406.63195037841797,407.3627166748047,407.82714080810547,408.2128677368164,408.52075958251953,408.6995162963867,408.81541442871094,408.8252868652344,408.82755279541016,408.7232666015625,408.5889434814453,408.3648910522461,408.1018981933594,407.7079849243164,407.24645233154297,406.71068572998047,406.04141998291016,405.26428985595703,404.30994415283203,403.2284240722656,402.0080795288086,400.6337890625,399.0477752685547,397.2773132324219,395.2998352050781,393.13341522216797,390.78014373779297,388.2651824951172,385.4950866699219,382.55614471435547,379.4789276123047,376.20858001708984,372.7218704223633,369.11146545410156,365.39837646484375,361.51690673828125,357.68017578125,353.64060974121094,349.44480895996094,345.1968688964844,340.7882080078125,336.1770477294922,331.5879364013672,326.88050842285156,321.85699462890625,316.56993103027344,311.0142517089844,305.55287170410156,300.2484436035156,294.4569091796875,288.3857116699219,282.04217529296875,275.56280517578125,268.8250732421875,261.84007263183594,254.68936157226562,247.26234436035156,239.89669799804688,232.27786254882812,224.60812377929688,217.00738525390625,209.64767456054688,202.47830200195312,195.22390747070312,188.06460571289062,181.1080322265625,174.468994140625,167.9930419921875,161.76181030273438,155.81317138671875,150.07354736328125,144.55181884765625,139.66903686523438,135.0738525390625,130.55911254882812,126.56170654296875,122.814208984375,119.56411743164062,116.51007080078125,113.97283935546875,111.91433715820312,110.3084716796875,109.235107421875,108.66650390625,108.70867919921875,109.21392822265625,110.5430908203125,112.51956176757812,114.88638305664062,117.72216796875,121.26715087890625,125.2291259765625,129.86114501953125,134.7454833984375,139.87567138671875,145.30267333984375,150.93856811523438,157.00473022460938,163.46804809570312,170.04135131835938,176.81500244140625,183.78363037109375,190.72210693359375,198.09805297851562,205.49771118164062,213.00833129882812,220.61404418945312,228.40396118164062,236.35440063476562,244.41026306152344,252.5516815185547,260.5192108154297,268.2404479980469,276.2292175292969,284.0730438232422,291.5399932861328,298.82676696777344,305.98182678222656,312.6750793457031,319.2546081542969,325.54937744140625,331.50669860839844,337.14447021484375,342.5440216064453,347.70603942871094,352.5041961669922,356.96527099609375,361.13824462890625,365.1756134033203
"S8",323.31504821777344,326.98268127441406,330.50636291503906,333.8582458496094,336.94287109375,339.92645263671875,342.53968811035156,345.03570556640625,347.13560485839844,349.0088195800781,350.7234802246094,352.21600341796875,353.5604248046875,354.7012939453125,355.42161560058594,356.01866149902344,356.48585510253906,356.76605224609375,356.9322204589844,356.94053649902344,356.9353942871094,356.7649688720703,356.5492248535156,356.18580627441406,355.7670593261719,355.1400451660156,354.419921875,353.5694274902344,352.5162048339844,351.2881164550781,349.78746032714844,348.0860137939453,346.15985107421875,343.9908752441406,341.5001220703125,338.72203063964844,335.61181640625,332.20704650878906,328.51353454589844,324.55604553222656,320.2005615234375,315.5829772949219,310.73736572265625,305.5957794189453,300.1089782714844,294.4150848388672,288.57594299316406,282.4600067138672,276.4153594970703,270.04685974121094,263.4447021484375,256.74932861328125,249.7900848388672,242.53277587890625,235.28460693359375,227.86785888671875,219.952392578125,211.60739135742188,202.8480224609375,194.2392578125,185.87408447265625,176.73577880859375,167.15853881835938,157.14370727539062,146.92568969726562,136.2841796875,125.2734375,113.97918701171875,102.27813720703125,90.64407348632812,78.61111450195312,66.5091552734375,54.52532958984375,42.91552734375,31.584075927734375,20.1270751953125,8.809173583984375,-2.1817626953125,-12.679931640625,-22.9224853515625,-32.77191162109375,-42.19384765625,-51.298095703125,-60.01043701171875,-67.7437744140625,-75.0355224609375,-82.1826171875,-88.5499267578125,-94.5233154296875,-99.701904296875,-104.57623291015625,-108.615234375,-111.91009521484375,-114.51251220703125,-116.2806396484375,-117.2237548828125,-117.20220947265625,-116.4698486328125,-114.432373046875,-111.38818359375,-107.67279052734375,-103.24493408203125,-97.7086181640625,-91.482177734375,-84.2210693359375,-76.561767578125,-68.53192138671875,-59.998291015625,-51.15142822265625,-41.61627197265625,-31.46038818359375,-21.12896728515625,-10.48004150390625,0.493194580078125,11.4124755859375,23.019989013671875,34.68170166015625,46.5069580078125,58.496734619140625,70.78564453125,83.3157958984375,96.00112915039062,108.8463134765625,121.41201782226562,133.59567260742188,146.204833984375,158.57855224609375,170.383544921875,181.88296508789062,193.18917846679688,203.74517822265625,214.14041137695312,224.06976318359375,233.47586059570312,242.390869140625,250.9308624267578,259.0939636230469,266.6670227050781,273.7137908935547,280.3074035644531,286.68389892578125
"S9",366.9903564453125,369.7689666748047,372.4107971191406,374.9324645996094,377.26829528808594,379.51527404785156,381.48316955566406,383.38594818115234,384.9664611816406,386.3785400390625,387.6789321899414,388.8128128051758,389.81915283203125,390.6934280395508,391.2416534423828,391.69554138183594,392.0472717285156,392.27465057373047,392.39786529541016,392.403076171875,392.40816497802734,392.2834014892578,392.1301498413086,391.85450744628906,391.54801177978516,391.07908630371094,390.5579605102539,389.91284942626953,389.1298370361328,388.2122802734375,387.0906982421875,385.8181457519531,384.36582946777344,382.72894287109375,380.8649597167969,378.79168701171875,376.4577178955078,373.8951644897461,371.1401672363281,368.1595764160156,364.88433837890625,361.4273681640625,357.7738037109375,353.92144775390625,349.80519104003906,345.5033874511719,341.1337127685547,336.5481719970703,332.0077362060547,327.21295166015625,322.26953125,317.24745178222656,312.00799560546875,306.5762939453125,301.1275939941406,295.57159423828125,289.6418762207031,283.3721466064453,276.81719970703125,270.36737060546875,264.0792236328125,257.2190399169922,250.0394287109375,242.51834106445312,234.86752319335938,226.87490844726562,218.61874389648438,210.13571166992188,201.41574096679688,192.66073608398438,183.64227294921875,174.5792236328125,165.61624145507812,156.94357299804688,148.43597412109375,139.85403442382812,131.36978149414062,123.13153076171875,115.26348876953125,107.58163452148438,100.222412109375,93.14431762695312,86.29776000976562,79.84625244140625,74.08511352539062,68.62152099609375,63.32470703125,58.53009033203125,54.03369140625,50.175872802734375,46.526519775390625,43.53375244140625,41.1220703125,39.173187255859375,37.847137451171875,37.182769775390625,37.262603759765625,37.8062744140625,39.367584228515625,41.664794921875,44.5089111328125,47.87890625,52.024932861328125,56.74114990234375,62.23089599609375,68.00051879882812,74.006591796875,80.44418334960938,87.08926391601562,94.28585815429688,101.92742919921875,109.68521118164062,117.65664672851562,125.912353515625,134.10031127929688,142.80630493164062,151.5733642578125,160.44189453125,169.4478759765625,178.68954467773438,188.0704345703125,197.5589599609375,207.21533203125,216.62652587890625,225.76638793945312,235.207763671875,244.4784393310547,253.3491668701172,261.94422912597656,270.4306335449219,278.3083801269531,286.10125732421875,293.5238037109375,300.57261657714844,307.24598693847656,313.6466827392578,319.76905822753906,325.4504852294922,330.7274627685547,335.66656494140625,340.43833923339844
