"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S38",462.79450607299805,463.5705795288086,464.32108306884766,465.03839111328125,465.69227600097656,466.3290328979492,466.8864517211914,467.41450119018555,467.86801528930664,468.2702827453613,468.63532638549805,468.95513916015625,469.24493980407715,469.4913082122803,469.64856338500977,469.7827568054199,469.8873767852783,469.95215606689453,469.9955635070801,470.0016613006592,470.00794792175293,469.97935485839844,469.93853187561035,469.8673458099365,469.7872142791748,469.659574508667,469.51392364501953,469.3442554473877,469.1266098022461,468.87365341186523,468.565860748291,468.2112274169922,467.8138008117676,467.3666687011719,466.84869384765625,466.2723503112793,465.62804794311523,464.91829681396484,464.1478500366211,463.3270568847656,462.418701171875,461.4578437805176,460.4524841308594,459.38349533081055,458.2428092956543,457.0623893737793,455.854190826416,454.58886337280273,453.3387336730957,452.01909255981445,450.6528549194336,449.2674789428711,447.8299102783203,446.3364677429199,444.8389205932617,443.3130073547363,441.6795425415039,439.960262298584,438.1550598144531,436.3810844421387,434.6448211669922,432.76564025878906,430.79479217529297,428.7336654663086,426.6268310546875,424.4430694580078,422.17813873291016,419.84517669677734,417.4389953613281,415.0506362915039,412.58130645751953,410.10194396972656,407.63389587402344,405.2459411621094,402.92354583740234,400.5663299560547,398.2485809326172,395.9972152709961,393.8575439453125,391.7721710205078,389.7611312866211,387.84293365478516,385.9974136352539,384.2218551635742,382.6604690551758,381.19043731689453,379.7344665527344,378.47095489501953,377.2717971801758,376.2406921386719,375.26966094970703,374.4862289428711,373.84542083740234,373.35184478759766,373.0342254638672,372.8776092529297,372.91996002197266,373.1116638183594,373.5647888183594,374.2477111816406,375.04886627197266,375.98126220703125,377.1622314453125,378.48535919189453,380.00635528564453,381.61754608154297,383.3100280761719,385.08838653564453,386.9392395019531,388.9320602416992,391.0490188598633,393.19952392578125,395.4218215942383,397.69149017333984,399.9646224975586,402.36885833740234,404.78199768066406,407.22274017333984,409.70763397216797,412.2425003051758,414.82875061035156,417.4418411254883,420.0949020385742,422.6766586303711,425.18822479248047,427.77677154541016,430.31925201416016,432.7435836791992,435.10363006591797,437.4202117919922,439.58335876464844,441.7130470275879,443.7498779296875,445.67627334594727,447.4995460510254,449.24618911743164,450.9141540527344,452.4654846191406,453.90857696533203,455.259521484375,456.5673713684082
"S39",425.9458312988281,427.4915237426758,428.96556091308594,430.3797302246094,431.6853485107422,432.9404296875,434.0435104370117,435.0991744995117,435.9900817871094,436.7905387878418,437.5119972229004,438.1463928222656,438.7093925476074,439.1934585571289,439.5085754394531,439.769474029541,439.97399139404297,440.0994071960449,440.18054962158203,440.18055725097656,440.19164276123047,440.1312141418457,440.04659271240234,439.8970603942871,439.73455810546875,439.47529220581055,439.18793869018555,438.8429756164551,438.40956115722656,437.9015998840332,437.28369522094727,436.57873153686523,435.7774658203125,434.8753967285156,433.84034729003906,432.6910705566406,431.40238189697266,429.98401641845703,428.44950103759766,426.80626678466797,424.9904479980469,423.0685119628906,421.0508804321289,418.9195022583008,416.6282272338867,414.25293731689453,411.83624267578125,409.29212188720703,406.79137420654297,404.1398239135742,401.40403747558594,398.6269760131836,395.7226028442383,392.72764587402344,389.7132873535156,386.64888763427734,383.3661880493164,379.91123962402344,376.28316497802734,372.7136764526367,369.22633361816406,365.4433135986328,361.4827423095703,357.33045959472656,353.11805725097656,348.7078857421875,344.16346740722656,339.45887756347656,334.65562438964844,329.8415222167969,324.8719024658203,319.89788818359375,314.9343566894531,310.13685607910156,305.4515075683594,300.7249298095703,296.0482940673828,291.5086975097656,287.1851348876953,282.9751281738281,278.93397521972656,275.05125427246094,271.2879333496094,267.7396240234375,264.5682678222656,261.5764617919922,258.6633758544922,256.0558776855469,253.59823608398438,251.49484252929688,249.5109405517578,247.90855407714844,246.60726928710938,245.55247497558594,244.87425231933594,244.50453186035156,244.5907440185547,244.92816162109375,245.79786682128906,247.12062072753906,248.70846557617188,250.57040405273438,252.89044189453125,255.53453063964844,258.56944274902344,261.78138732910156,265.1312561035156,268.699951171875,272.3895568847656,276.3801574707031,280.60630798339844,284.9054718017578,289.33824157714844,293.90582275390625,298.4419250488281,303.2593536376953,308.1120147705078,312.9989013671875,317.9834289550781,323.09117126464844,328.2841033935547,333.50830078125,338.8421936035156,344.0329132080078,349.0901184082031,354.294921875,359.4122619628906,364.2954864501953,369.03651428222656,373.7175827026367,378.05029296875,382.34959411621094,386.451416015625,390.32720947265625,394.00244903564453,397.53089141845703,400.89586639404297,404.02037811279297,406.9281997680664,409.6504669189453,412.28106689453125
"S40",425.9458312988281,427.4915237426758,428.96556091308594,430.3797302246094,431.6853485107422,432.9404296875,434.0435104370117,435.0991744995117,435.9900817871094,436.7905387878418,437.5119972229004,438.1463928222656,438.7093925476074,439.1934585571289,439.5085754394531,439.769474029541,439.97399139404297,440.0994071960449,440.18054962158203,440.18055725097656,440.19164276123047,440.1312141418457,440.04659271240234,439.8970603942871,439.73455810546875,439.47529220581055,439.18793869018555,438.8429756164551,438.40956115722656,437.9015998840332,437.28369522094727,436.57873153686523,435.7774658203125,434.8753967285156,433.84034729003906,432.6910705566406,431.40238189697266,429.98401641845703,428.44950103759766,426.80626678466797,424.9904479980469,423.0685119628906,421.0508804321289,418.9195022583008,416.6282272338867,414.25293731689453,411.83624267578125,409.29212188720703,406.79137420654297,404.1398239135742,401.40403747558594,398.6269760131836,395.7226028442383,392.72764587402344,389.7132873535156,386.64888763427734,383.3661880493164,379.91123962402344,376.28316497802734,372.7136764526367,369.22633361816406,365.4433135986328,361.4827423095703,357.33045959472656,353.11805725097656,348.7078857421875,344.16346740722656,339.45887756347656,334.65562438964844,329.8415222167969,324.8719024658203,319.89788818359375,314.9343566894531,310.13685607910156,305.4515075683594,300.7249298095703,296.0482940673828,291.5086975097656,287.1851348876953,282.9751281738281,278.93397521972656,275.05125427246094,271.2879333496094,267.7396240234375,264.5682678222656,261.5764617919922,258.6633758544922,256.0558776855469,253.59823608398438,251.49484252929688,249.5109405517578,247.90855407714844,246.60726928710938,245.55247497558594,244.87425231933594,244.50453186035156,244.5907440185547,244.92816162109375,245.79786682128906,247.12062072753906,248.70846557617188,250.57040405273438,252.89044189453125,255.53453063964844,258.56944274902344,261.78138732910156,265.1312561035156,268.699951171875,272.3895568847656,276.3801574707031,280.60630798339844,284.9054718017578,289.33824157714844,293.90582275390625,298.4419250488281,303.2593536376953,308.1120147705078,312.9989013671875,317.9834289550781,323.09117126464844,328.2841033935547,333.50830078125,338.8421936035156,344.0329132080078,349.0901184082031,354.294921875,359.4122619628906,364.2954864501953,369.03651428222656,373.7175827026367,378.05029296875,382.34959411621094,386.451416015625,390.32720947265625,394.00244903564453,397.53089141845703,400.89586639404297,404.02037811279297,406.9281997680664,409.6504669189453,412.28106689453125
"S41",425.9458312988281,427.4915237426758,428.96556091308594,430.3797302246094,431.6853485107422,432.9404296875,434.0435104370117,435.0991744995117,435.9900817871094,436.7905387878418,437.5119972229004,438.1463928222656,438.7093925476074,439.1934585571289,439.5085754394531,439.769474029541,439.97399139404297,440.0994071960449,440.18054962158203,440.18055725097656,440.19164276123047,440.1312141418457,440.04659271240234,439.8970603942871,439.73455810546875,439.47529220581055,439.18793869018555,438.8429756164551,438.40956115722656,437.9015998840332,437.28369522094727,436.57873153686523,435.7774658203125,434.8753967285156,433.84034729003906,432.6910705566406,431.40238189697266,429.98401641845703,428.44950103759766,426.80626678466797,424.9904479980469,423.0685119628906,421.0508804321289,418.9195022583008,416.6282272338867,414.25293731689453,411.83624267578125,409.29212188720703,406.79137420654297,404.1398239135742,401.40403747558594,398.6269760131836,395.7226028442383,392.72764587402344,389.7132873535156,386.64888763427734,383.3661880493164,379.91123962402344,376.28316497802734,372.7136764526367,369.22633361816406,365.4433135986328,361.4827423095703,357.33045959472656,353.11805725097656,348.7078857421875,344.16346740722656,339.45887756347656,334.65562438964844,329.8415222167969,324.8719024658203,319.89788818359375,314.9343566894531,310.13685607910156,305.4515075683594,300.7249298095703,296.0482940673828,291.5086975097656,287.1851348876953,282.9751281738281,278.93397521972656,275.05125427246094,271.2879333496094,267.7396240234375,264.5682678222656,261.5764617919922,258.6633758544922,256.0558776855469,253.59823608398438,251.49484252929688,249.5109405517578,247.90855407714844,246.60726928710938,245.55247497558594,244.87425231933594,244.50453186035156,244.5907440185547,244.92816162109375,245.79786682128906,247.12062072753906,248.70846557617188,250.57040405273438,252.89044189453125,255.53453063964844,258.56944274902344,261.78138732910156,265.1312561035156,268.699951171875,272.3895568847656,276.3801574707031,280.60630798339844,284.9054718017578,289.33824157714844,293.90582275390625,298.4419250488281,303.2593536376953,308.1120147705078,312.9989013671875,317.9834289550781,323.09117126464844,328.2841033935547,333.50830078125,338.8421936035156,344.0329132080078,349.0901184082031,354.294921875,359.4122619628906,364.2954864501953,369.03651428222656,373.7175827026367,378.05029296875,382.34959411621094,386.451416015625,390.32720947265625,394.00244903564453,397.53089141845703,400.89586639404297,404.02037811279297,406.9281997680664,409.6504669189453,412.28106689453125
"S42",457.62247467041016,458.5044975280762,459.3619194030762,460.17912673950195,460.92120361328125,461.64701080322266,462.2812805175781,462.88014221191406,463.3963165283203,463.8521957397461,464.2677688598633,464.63061141967773,464.9622230529785,465.2422065734863,465.4189338684082,465.5707893371582,465.6889114379883,465.76147842407227,465.8097343444824,465.8185005187988,465.8235664367676,465.78968048095703,465.7423858642578,465.6616897583008,465.56859588623047,465.4230537414551,465.2542610168457,465.0602798461914,464.8108940124512,464.5219612121582,464.17015838623047,463.76459884643555,463.31212997436523,462.8031806945801,462.21200942993164,461.55309677124023,460.81752014160156,460.00838470458984,459.1281433105469,458.19202423095703,457.15658950805664,456.0606117248535,454.91539001464844,453.69408416748047,452.3952865600586,451.05213928222656,449.6720199584961,448.22998046875,446.8021545410156,445.2988967895508,443.7390594482422,442.1581230163574,440.52318954467773,438.8168525695801,437.1105499267578,435.3681640625,433.5048599243164,431.5431365966797,429.4830322265625,427.45982360839844,425.48204803466797,423.33849334716797,421.08875274658203,418.73887634277344,416.3292922973633,413.8406066894531,411.2533187866211,408.5969543457031,405.84020233154297,403.11678314208984,400.2975769042969,397.46185302734375,394.64544677734375,391.91790771484375,389.26891326904297,386.5747985839844,383.93023681640625,381.36096954345703,378.9183349609375,376.5362854003906,374.23509216308594,372.04661560058594,369.9458923339844,367.90667724609375,366.12298583984375,364.4453125,362.7733917236328,361.3353271484375,359.9697265625,358.7894744873047,357.67926025390625,356.7772674560547,356.0362854003906,355.47601318359375,355.10955810546875,354.9322509765625,354.9670104980469,355.1857604980469,355.7018585205078,356.47682189941406,357.38478088378906,358.4437713623047,359.7931365966797,361.2939758300781,363.0260009765625,364.8604278564453,366.79380798339844,368.81719970703125,370.9280090332031,373.19591522216797,375.6105041503906,378.06322479248047,380.59976959228516,383.18446350097656,385.77978515625,388.5228958129883,391.2720260620117,394.0601577758789,396.89356994628906,399.78108978271484,402.7324981689453,405.7217254638672,408.74620819091797,411.69396209716797,414.55712890625,417.51344299316406,420.41485595703125,423.1805877685547,425.87767791748047,428.518310546875,430.9947280883789,433.4237365722656,435.74901580810547,437.9495620727539,440.0318031311035,442.0243339538574,443.9285430908203,445.699462890625,447.34704971313477,448.889217376709,450.38315200805664
"S43",457.62247467041016,458.5044975280762,459.3619194030762,460.17912673950195,460.92120361328125,461.64701080322266,462.2812805175781,462.88014221191406,463.3963165283203,463.8521957397461,464.2677688598633,464.63061141967773,464.9622230529785,465.2422065734863,465.4189338684082,465.5707893371582,465.6889114379883,465.76147842407227,465.8097343444824,465.8185005187988,465.8235664367676,465.78968048095703,465.7423858642578,465.6616897583008,465.56859588623047,465.4230537414551,465.2542610168457,465.0602798461914,464.8108940124512,464.5219612121582,464.17015838623047,463.76459884643555,463.31212997436523,462.8031806945801,462.21200942993164,461.55309677124023,460.81752014160156,460.00838470458984,459.1281433105469,458.19202423095703,457.15658950805664,456.0606117248535,454.91539001464844,453.69408416748047,452.3952865600586,451.05213928222656,449.6720199584961,448.22998046875,446.8021545410156,445.2988967895508,443.7390594482422,442.1581230163574,440.52318954467773,438.8168525695801,437.1105499267578,435.3681640625,433.5048599243164,431.5431365966797,429.4830322265625,427.45982360839844,425.48204803466797,423.33849334716797,421.08875274658203,418.73887634277344,416.3292922973633,413.8406066894531,411.2533187866211,408.5969543457031,405.84020233154297,403.11678314208984,400.2975769042969,397.46185302734375,394.64544677734375,391.91790771484375,389.26891326904297,386.5747985839844,383.93023681640625,381.36096954345703,378.9183349609375,376.5362854003906,374.23509216308594,372.04661560058594,369.9458923339844,367.90667724609375,366.12298583984375,364.4453125,362.7733917236328,361.3353271484375,359.9697265625,358.7894744873047,357.67926025390625,356.7772674560547,356.0362854003906,355.47601318359375,355.10955810546875,354.9322509765625,354.9670104980469,355.1857604980469,355.7018585205078,356.47682189941406,357.38478088378906,358.4437713623047,359.7931365966797,361.2939758300781,363.0260009765625,364.8604278564453,366.79380798339844,368.81719970703125,370.9280090332031,373.19591522216797,375.6105041503906,378.06322479248047,380.59976959228516,383.18446350097656,385.77978515625,388.5228958129883,391.2720260620117,394.0601577758789,396.89356994628906,399.78108978271484,402.7324981689453,405.7217254638672,408.74620819091797,411.69396209716797,414.55712890625,417.51344299316406,420.41485595703125,423.1805877685547,425.87767791748047,428.518310546875,430.9947280883789,433.4237365722656,435.74901580810547,437.9495620727539,440.0318031311035,442.0243339538574,443.9285430908203,445.699462890625,447.34704971313477,448.889217376709,450.38315200805664
"S44",421.1171569824219,422.7513732910156,424.34840393066406,425.86341857910156,427.2354049682617,428.5824966430664,429.75730895996094,430.86344146728516,431.81668853759766,432.65538024902344,433.4254684448242,434.09375,434.71051025390625,435.2257995605469,435.5457305908203,435.8210754394531,436.0346450805664,436.1628761291504,436.24505615234375,436.2629203796387,436.2627830505371,436.1923522949219,436.09926986694336,435.94669342041016,435.7642059326172,435.48998260498047,435.16487884521484,434.7969970703125,434.3264389038086,433.7828903198242,433.1201705932617,432.35882568359375,431.5122833251953,430.56019592285156,429.4526824951172,428.21471405029297,426.8350143432617,425.3229675292969,423.6726379394531,421.92010498046875,419.9853973388672,417.93394470214844,415.7934036254883,413.5025329589844,411.07621002197266,408.56874084472656,405.97689056396484,403.2762222290039,400.59558868408203,397.7841033935547,394.8566665649414,391.89136505126953,388.8367919921875,385.6268539428711,382.43131256103516,379.1556930541992,375.65966796875,371.97691345214844,368.10760498046875,364.3109893798828,360.6129913330078,356.588134765625,352.3603820800781,347.95172119140625,343.4150695800781,338.74464416503906,333.87841796875,328.90696716308594,323.7001953125,318.5873260498047,313.2840881347656,307.9360809326172,302.6455078125,297.51353454589844,292.5349884033203,287.4635314941406,282.48944091796875,277.6563720703125,273.0534210205078,268.5604553222656,264.2125701904297,260.0908508300781,256.1407928466797,252.26614379882812,248.89125061035156,245.72093200683594,242.54385375976562,239.824462890625,237.24807739257812,235.00042724609375,232.89019775390625,231.14825439453125,229.70849609375,228.63711547851562,227.91165161132812,227.55694580078125,227.56521606445312,227.95162963867188,228.89608764648438,230.30743408203125,231.97457885742188,233.93594360351562,236.45010375976562,239.22222900390625,242.44821166992188,245.86219787597656,249.47520446777344,253.2469024658203,257.19020080566406,261.4153137207031,265.93043518066406,270.519287109375,275.2680206298828,280.1023406982422,284.96533203125,290.1073303222656,295.2518768310547,300.4908142089844,305.79730224609375,311.2047424316406,316.74537658691406,322.37615966796875,328.04380798339844,333.58740234375,338.95660400390625,344.51976013183594,349.9726257324219,355.1685791015625,360.2491760253906,365.2084197998047,369.885498046875,374.4511947631836,378.82617950439453,382.9705123901367,386.8932189941406,390.6414566040039,394.2273178100586,397.5591049194336,400.66043853759766,403.5624771118164,406.37535858154297
"S45",383.94603729248047,386.3458938598633,388.69053649902344,390.9117660522461,392.9256286621094,394.90157318115234,396.62459564208984,398.24793243408203,399.6423110961914,400.86997985839844,401.9993667602539,402.9775161743164,403.8806838989258,404.6333465576172,405.09901428222656,405.49778747558594,405.8070068359375,405.9904556274414,406.10511779785156,406.12892150878906,406.1223602294922,406.0131530761719,405.8721237182617,405.64395904541016,405.368896484375,404.96192932128906,404.4775619506836,403.93001556396484,403.23370361328125,402.42919158935547,401.44776916503906,400.3239288330078,399.0729064941406,397.66577911376953,396.0308303833008,394.2017517089844,392.1635513305664,389.9337463378906,387.4981231689453,384.91080474853516,382.0576934814453,379.02977752685547,375.8704376220703,372.4881362915039,368.9071044921875,365.2062225341797,361.37538146972656,357.38462829589844,353.42303466796875,349.27142333984375,344.9449157714844,340.56272888183594,336.04957580566406,331.29966735839844,326.5767517089844,321.72962951660156,316.5600891113281,311.1131896972656,305.3890380859375,299.7733612060547,294.3136444091797,288.3583984375,282.1026916503906,275.58094787597656,268.8690643310547,261.95611572265625,254.75514221191406,247.4071044921875,239.6956787109375,232.12930297851562,224.27694702148438,216.35415649414062,208.526123046875,200.92892456054688,193.55679321289062,186.05035400390625,178.68234252929688,171.5235595703125,164.69802856445312,158.03402709960938,151.5860595703125,145.47369384765625,139.61187744140625,133.85787963867188,128.84017944335938,124.12734985351562,119.4083251953125,115.354248046875,111.522216796875,108.16900634765625,105.02249145507812,102.40777587890625,100.24398803710938,98.62921142578125,97.52151489257812,96.96755981445312,96.94461059570312,97.48739624023438,98.85748291015625,100.90353393554688,103.33966064453125,106.22061157226562,109.91201782226562,113.9793701171875,118.72860717773438,123.75213623046875,129.0709228515625,134.6312255859375,140.4429931640625,146.66769409179688,153.32669067382812,160.09762573242188,167.1033935546875,174.24420166015625,181.42181396484375,189.01824951171875,196.61795043945312,204.36444091796875,212.20230102539062,220.19570922851562,228.38925170898438,236.72174072265625,245.09860229492188,253.3046875,261.2450866699219,269.4823455810547,277.55348205566406,285.2440490722656,292.76885986328125,300.1123352050781,307.0435333251953,313.8054656982422,320.28485107421875,326.42413330078125,332.23777770996094,337.79161071777344,343.1059112548828,348.0403137207031,352.63475036621094,356.93345642089844,361.09967041015625
"S46",386.16748046875,388.5216064453125,390.8216552734375,393.0007553100586,394.9762725830078,396.9147033691406,398.6050109863281,400.1974411010742,401.56553649902344,402.7699890136719,403.87793731689453,404.8376007080078,405.72371673583984,406.46224212646484,406.9192123413086,407.31066131591797,407.6142044067383,407.7943878173828,407.9071578979492,407.9306640625,407.92452239990234,407.81766510009766,407.6795349121094,407.4559326171875,407.18643951416016,406.7874450683594,406.3126220703125,405.77586364746094,405.0930709838867,404.30418395996094,403.3418655395508,402.23970794677734,401.0129089355469,399.63304901123047,398.0296630859375,396.23595428466797,394.23716735839844,392.05030059814453,389.66165924072266,387.12430572509766,384.32613372802734,381.35665130615234,378.25830078125,374.9413070678711,371.4293975830078,367.7999572753906,364.0432891845703,360.1298065185547,356.2449035644531,352.17352294921875,347.9307861328125,343.63343811035156,339.2076873779297,334.5500030517578,329.91859436035156,325.1656036376953,320.0963134765625,314.7550964355469,309.1420440673828,303.63536071777344,298.28111267089844,292.4415588378906,286.3073425292969,279.91221618652344,273.33058166503906,266.55206298828125,259.4909362792969,252.28530883789062,244.72389221191406,237.30453491210938,229.60494995117188,221.83645629882812,214.16046142578125,206.71096801757812,199.4822998046875,192.12173461914062,184.89724731445312,177.87789916992188,171.1856689453125,164.65185546875,158.32980346679688,152.33685302734375,146.58981323242188,140.94845581054688,136.02938842773438,131.40921020507812,126.78262329101562,122.808837890625,119.05230712890625,115.76556396484375,112.68133544921875,110.11920166015625,107.9990234375,106.4171142578125,105.33261108398438,104.79092407226562,104.77001953125,105.30374145507812,106.64859008789062,108.656982421875,111.0472412109375,113.87326049804688,117.49444580078125,121.48440551757812,126.142578125,131.06988525390625,136.28680419921875,141.74005126953125,147.44012451171875,153.54519653320312,160.07595825195312,166.71630859375,173.58706665039062,180.58975219726562,187.62884521484375,195.07833862304688,202.53103637695312,210.12738037109375,217.81365966796875,225.65216064453125,233.68679809570312,241.85751342773438,250.07211303710938,258.11865234375,265.9049987792969,273.9820098876953,281.89625549316406,289.43731689453125,296.81565856933594,304.0162048339844,310.8123321533203,317.4425811767578,323.79583740234375,329.8155517578125,335.5158233642578,340.9613952636719,346.17205810546875,351.0104064941406,355.5153350830078,359.7303161621094,363.8154296875
"S47",397.6378936767578,399.7731018066406,401.80248260498047,403.74996185302734,405.5542297363281,407.2829360961914,408.8036575317383,410.26282501220703,411.4874801635742,412.5914840698242,413.58575439453125,414.46007537841797,415.2322998046875,415.89733123779297,416.3316879272461,416.68795013427734,416.9675750732422,417.1378936767578,417.2460250854492,417.24121856689453,417.25370025634766,417.16693115234375,417.04736328125,416.8367691040039,416.60870361328125,416.2473602294922,415.8487091064453,415.3671569824219,414.7665023803711,414.0611114501953,413.20289611816406,412.2273483276367,411.1144104003906,409.86121368408203,408.4271240234375,406.83492279052734,405.0484161376953,403.0841064453125,400.95985412597656,398.68204498291016,396.1671142578125,393.50377655029297,390.7057876586914,387.7540588378906,384.5759048461914,381.2798843383789,377.9289093017578,374.39749908447266,370.9301452636719,367.25128173828125,363.4570770263672,359.6048278808594,355.5691680908203,351.4119110107422,347.2264099121094,342.97129821777344,338.4138641357422,333.6168975830078,328.57879638671875,323.6211853027344,318.7834777832031,313.52801513671875,308.0278778076172,302.2589416503906,296.416259765625,290.2840881347656,283.9752197265625,277.4399108886719,270.7770538330078,264.08665466308594,257.1810760498047,250.27261352539062,243.37869262695312,236.71542358398438,230.20095825195312,223.63961791992188,217.13619995117188,210.82431030273438,204.80706787109375,198.94833374023438,193.3309326171875,187.92498779296875,182.67501831054688,177.74591064453125,173.3218994140625,169.14678955078125,165.09890747070312,161.44439697265625,158.0089111328125,155.06744384765625,152.29302978515625,150.04473876953125,148.22061157226562,146.72457885742188,145.75704956054688,145.215087890625,145.32199096679688,145.76431274414062,146.94879150390625,148.75372314453125,150.94015502929688,153.51412963867188,156.70803833007812,160.362060546875,164.5606689453125,169.00234985351562,173.6275634765625,178.57412719726562,183.67977905273438,189.20675659179688,195.0584716796875,201.01443481445312,207.15167236328125,213.49221801757812,219.77438354492188,226.45535278320312,233.19073486328125,239.96939086914062,246.8831787109375,253.97789001464844,261.18621826171875,268.43267822265625,275.83709716796875,283.0476531982422,290.0722351074219,297.3031921386719,304.4133605957031,311.19921875,317.7852478027344,324.2962646484375,330.3125,336.2915802001953,341.9928283691406,347.3793487548828,352.49029541015625,357.3991241455078,362.0794372558594,366.4224395751953,370.4651336669922,374.24974060058594,377.9051208496094
"S48",428.5681610107422,430.0568618774414,431.48484802246094,432.8514175415039,434.10716247558594,435.3204650878906,436.3848762512207,437.3995590209961,438.2604789733887,439.0301094055176,439.7266502380371,440.33739471435547,440.8844451904297,441.3517417907715,441.6527404785156,441.9043655395508,442.1011276245117,442.221378326416,442.29924392700195,442.3032760620117,442.3119239807129,442.25279235839844,442.17087173461914,442.02836990356445,441.87014389038086,441.6207618713379,441.3400077819824,441.00768280029297,440.58803939819336,440.09792709350586,439.5014533996582,438.8195266723633,438.04858016967773,437.1808547973633,436.1818428039551,435.0709457397461,433.8270721435547,432.4591064453125,430.9761734008789,429.39139556884766,427.64031982421875,425.7863311767578,423.8428268432617,421.7834930419922,419.57735443115234,417.2919921875,414.9585418701172,412.5079345703125,410.0935745239258,407.5399398803711,404.8997802734375,402.22110748291016,399.42952728271484,396.5386276245117,393.6360549926758,390.6799850463867,387.51580810546875,384.1849899291992,380.6869430541992,377.2474899291992,373.88877868652344,370.2434997558594,366.4241638183594,362.42486572265625,358.35406494140625,354.1092987060547,349.7237091064453,345.197021484375,340.54864501953125,335.9118347167969,331.12022399902344,326.3161315917969,321.53123474121094,316.9027862548828,312.3898468017578,307.8264465332031,303.3210754394531,298.9466857910156,294.7810974121094,290.72271728515625,286.81956481933594,283.081298828125,279.46788024902344,276.0292053222656,272.97508239746094,270.09669494628906,267.2745361328125,264.776123046875,262.4177703857422,260.39109802246094,258.4814910888672,256.9325256347656,255.6695098876953,254.66635131835938,254.01475524902344,253.6691131591797,253.73719787597656,254.07052612304688,254.91485595703125,256.1937255859375,257.7214813232422,259.5131530761719,261.76080322265625,264.3026123046875,267.22833251953125,270.32489013671875,273.56544494628906,277.00047302246094,280.5614013671875,284.4044647216797,288.4825134277344,292.6298370361328,296.9098358154297,301.3066864013672,305.68695068359375,310.33348083496094,315.00653076171875,319.72438049316406,324.52923583984375,329.4458770751953,334.4534606933594,339.5028991699219,344.6417694091797,349.647705078125,354.5186767578125,359.5389862060547,364.4715576171875,369.17689514160156,373.7525100708008,378.2581787109375,382.44667053222656,386.5871124267578,390.54144287109375,394.2799758911133,397.8233184814453,401.22142028808594,404.4644241333008,407.4764099121094,410.27953338623047,412.90352630615234,415.44102478027344
"S49",428.5681610107422,430.0568618774414,431.48484802246094,432.8514175415039,434.10716247558594,435.3204650878906,436.3848762512207,437.3995590209961,438.2604789733887,439.0301094055176,439.7266502380371,440.33739471435547,440.8844451904297,441.3517417907715,441.6527404785156,441.9043655395508,442.1011276245117,442.221378326416,442.29924392700195,442.3032760620117,442.3119239807129,442.25279235839844,442.17087173461914,442.02836990356445,441.87014389038086,441.6207618713379,441.3400077819824,441.00768280029297,440.58803939819336,440.09792709350586,439.5014533996582,438.8195266723633,438.04858016967773,437.1808547973633,436.1818428039551,435.0709457397461,433.8270721435547,432.4591064453125,430.9761734008789,429.39139556884766,427.64031982421875,425.7863311767578,423.8428268432617,421.7834930419922,419.57735443115234,417.2919921875,414.9585418701172,412.5079345703125,410.0935745239258,407.5399398803711,404.8997802734375,402.22110748291016,399.42952728271484,396.5386276245117,393.6360549926758,390.6799850463867,387.51580810546875,384.1849899291992,380.6869430541992,377.2474899291992,373.88877868652344,370.2434997558594,366.4241638183594,362.42486572265625,358.35406494140625,354.1092987060547,349.7237091064453,345.197021484375,340.54864501953125,335.9118347167969,331.12022399902344,326.3161315917969,321.53123474121094,316.9027862548828,312.3898468017578,307.8264465332031,303.3210754394531,298.9466857910156,294.7810974121094,290.72271728515625,286.81956481933594,283.081298828125,279.46788024902344,276.0292053222656,272.97508239746094,270.09669494628906,267.2745361328125,264.776123046875,262.4177703857422,260.39109802246094,258.4814910888672,256.9325256347656,255.6695098876953,254.66635131835938,254.01475524902344,253.6691131591797,253.73719787597656,254.07052612304688,254.91485595703125,256.1937255859375,257.7214813232422,259.5131530761719,261.76080322265625,264.3026123046875,267.22833251953125,270.32489013671875,273.56544494628906,277.00047302246094,280.5614013671875,284.4044647216797,288.4825134277344,292.6298370361328,296.9098358154297,301.3066864013672,305.68695068359375,310.33348083496094,315.00653076171875,319.72438049316406,324.52923583984375,329.4458770751953,334.4534606933594,339.5028991699219,344.6417694091797,349.647705078125,354.5186767578125,359.5389862060547,364.4715576171875,369.17689514160156,373.7525100708008,378.2581787109375,382.44667053222656,386.5871124267578,390.54144287109375,394.2799758911133,397.8233184814453,401.22142028808594,404.4644241333008,407.4764099121094,410.27953338623047,412.90352630615234,415.44102478027344
